-90.6000E-03,-139.2578E-03,-209.4531E-03
-90.4000E-03,-128.5156E-03,-223.9063E-03
-90.2000E-03,-116.7969E-03,-237.9688E-03
-90.0000E-03,-104.1015E-03,-252.0313E-03
-89.8000E-03,-88.4765E-03,-266.0938E-03
-89.6000E-03,-71.8750E-03,-278.9844E-03
-89.4000E-03,-53.3203E-03,-292.6563E-03
-89.2000E-03,-34.7656E-03,-306.7188E-03
-89.0000E-03,-14.2578E-03,-320.3906E-03
-88.8000E-03,+8.2031E-03,-334.0625E-03
-88.6000E-03,+30.6641E-03,-346.9531E-03
-88.4000E-03,+54.1016E-03,-359.0625E-03
-88.2000E-03,+77.5391E-03,-371.5625E-03
-88.0000E-03,+102.9297E-03,-383.2813E-03
-87.8000E-03,+131.2500E-03,-394.2188E-03
-87.6000E-03,+160.5469E-03,-405.9375E-03
-87.4000E-03,+189.8438E-03,-416.8750E-03
-87.2000E-03,+221.0938E-03,-426.6406E-03
-87.0000E-03,+255.2735E-03,-436.0156E-03
-86.8000E-03,+289.4531E-03,-445.3906E-03
-86.6000E-03,+324.6094E-03,-453.9844E-03
-86.4000E-03,+360.7422E-03,-462.1875E-03
-86.2000E-03,+396.8750E-03,-469.2188E-03
-86.0000E-03,+435.9375E-03,-476.2500E-03
-85.8000E-03,+474.0235E-03,-482.8906E-03
-85.6000E-03,+513.0860E-03,-489.1406E-03
-85.4000E-03,+551.1719E-03,-494.6094E-03
-85.2000E-03,+592.1875E-03,-500.0781E-03
-85.0000E-03,+634.1797E-03,-504.3750E-03
-84.8000E-03,+676.1719E-03,-507.8906E-03
-84.6000E-03,+719.1406E-03,-511.0156E-03
-84.4000E-03,+765.0391E-03,-513.7500E-03
-84.2000E-03,+811.9141E-03,-515.7031E-03
-84.0000E-03,+857.8125E-03,-517.2656E-03
-83.8000E-03,+904.6875E-03,-518.0469E-03
-83.6000E-03,+952.5391E-03,-518.4375E-03
-83.4000E-03,+1.0013672E+00,-518.0469E-03
-83.2000E-03,+1.0462891E+00,-517.2656E-03
-83.0000E-03,+1.0951172E+00,-516.0938E-03
-82.8000E-03,+1.1439453E+00,-514.5313E-03
-82.6000E-03,+1.1937500E+00,-512.5781E-03
-82.4000E-03,+1.2425781E+00,-509.8438E-03
-82.2000E-03,+1.2914063E+00,-507.1094E-03
-82.0000E-03,+1.3373047E+00,-503.5938E-03
-81.8000E-03,+1.3851563E+00,-499.2969E-03
-81.6000E-03,+1.4339844E+00,-494.2188E-03
-81.4000E-03,+1.4847656E+00,-489.5313E-03
-81.2000E-03,+1.5365235E+00,-484.0625E-03
-81.0000E-03,+1.5863281E+00,-478.9844E-03
-80.8000E-03,+1.6341797E+00,-472.7344E-03
-80.6000E-03,+1.6849610E+00,-466.8750E-03
-80.4000E-03,+1.7357422E+00,-460.2344E-03
-80.2000E-03,+1.7855469E+00,-453.5938E-03
-80.0000E-03,+1.8373047E+00,-446.9531E-03
-79.8000E-03,+1.8871094E+00,-439.5313E-03
-79.6000E-03,+1.9359375E+00,-430.9375E-03
-79.4000E-03,+1.9847656E+00,-423.5156E-03
-79.2000E-03,+2.0326172E+00,-416.8750E-03
-79.0000E-03,+2.0794922E+00,-408.6719E-03
-78.8000E-03,+2.1244141E+00,-398.5156E-03
-78.6000E-03,+2.1712891E+00,-390.3125E-03
-78.4000E-03,+2.2181641E+00,-381.7188E-03
-78.2000E-03,+2.2630860E+00,-371.9531E-03
-78.0000E-03,+2.3089844E+00,-362.9688E-03
-77.8000E-03,+2.3539063E+00,-353.9844E-03
-77.6000E-03,+2.3968750E+00,-345.3906E-03
-77.4000E-03,+2.4408203E+00,-334.4531E-03
-77.2000E-03,+2.4828125E+00,-325.8594E-03
-77.0000E-03,+2.5238281E+00,-316.0938E-03
-76.8000E-03,+2.5619141E+00,-305.9375E-03
-76.6000E-03,+2.5990235E+00,-296.1719E-03
-76.4000E-03,+2.6371094E+00,-286.7969E-03
-76.2000E-03,+2.6751953E+00,-277.0313E-03
-76.0000E-03,+2.7123047E+00,-267.6563E-03
-75.8000E-03,+2.7484375E+00,-257.8906E-03
-75.6000E-03,+2.7826172E+00,-246.9531E-03
-75.4000E-03,+2.8167969E+00,-235.2344E-03
-75.2000E-03,+2.8480469E+00,-225.0781E-03
-75.0000E-03,+2.8773438E+00,-213.7500E-03
-74.8000E-03,+2.9076172E+00,-202.0313E-03
-74.6000E-03,+2.9369141E+00,-190.3125E-03
-74.4000E-03,+2.9652344E+00,-179.3750E-03
-74.2000E-03,+2.9916016E+00,-167.6563E-03
-74.0000E-03,+3.0169922E+00,-155.5469E-03
-73.8000E-03,+3.0404297E+00,-143.0469E-03
-73.6000E-03,+3.0638672E+00,-130.9375E-03
-73.4000E-03,+3.0843750E+00,-118.4375E-03
-73.2000E-03,+3.1039063E+00,-105.5469E-03
-73.0000E-03,+3.1224610E+00,-93.4375E-03
-72.8000E-03,+3.1400391E+00,-81.3281E-03
-72.6000E-03,+3.1566406E+00,-68.4375E-03
-72.4000E-03,+3.1722656E+00,-54.3750E-03
-72.2000E-03,+3.1849610E+00,-40.3125E-03
-72.0000E-03,+3.1966797E+00,-26.6406E-03
-71.8000E-03,+3.2074219E+00,-12.5781E-03
-71.6000E-03,+3.2162110E+00,+1.0937E-03
-71.4000E-03,+3.2250000E+00,+15.1562E-03
-71.2000E-03,+3.2318360E+00,+28.4375E-03
-71.0000E-03,+3.2367188E+00,+42.1094E-03
-70.8000E-03,+3.2406250E+00,+56.5625E-03
-70.6000E-03,+3.2435547E+00,+71.7969E-03
-70.4000E-03,+3.2464844E+00,+87.4219E-03
-70.2000E-03,+3.2455078E+00,+103.0469E-03
-70.0000E-03,+3.2435547E+00,+118.2813E-03
-69.8000E-03,+3.2406250E+00,+133.5156E-03
-69.6000E-03,+3.2367188E+00,+147.9688E-03
-69.4000E-03,+3.2318360E+00,+163.2031E-03
-69.2000E-03,+3.2250000E+00,+178.8281E-03
-69.0000E-03,+3.2171875E+00,+194.8438E-03
-68.8000E-03,+3.2074219E+00,+210.4688E-03
-68.6000E-03,+3.1966797E+00,+226.0938E-03
-68.4000E-03,+3.1849610E+00,+242.1094E-03
-68.2000E-03,+3.1722656E+00,+257.3438E-03
-68.0000E-03,+3.1556641E+00,+272.5781E-03
-67.8000E-03,+3.1390625E+00,+287.0313E-03
-67.6000E-03,+3.1224610E+00,+302.2656E-03
-67.4000E-03,+3.1029297E+00,+316.7188E-03
-67.2000E-03,+3.0843750E+00,+330.7813E-03
-67.0000E-03,+3.0619141E+00,+343.6719E-03
-66.8000E-03,+3.0394531E+00,+356.5625E-03
-66.6000E-03,+3.0150391E+00,+370.2344E-03
-66.4000E-03,+2.9906250E+00,+382.7344E-03
-66.2000E-03,+2.9642578E+00,+395.6250E-03
-66.0000E-03,+2.9349610E+00,+407.7344E-03
-65.8000E-03,+2.9066406E+00,+419.4531E-03
-65.6000E-03,+2.8773438E+00,+431.1719E-03
-65.4000E-03,+2.8470703E+00,+441.7188E-03
-65.2000E-03,+2.8148438E+00,+453.0469E-03
-65.0000E-03,+2.7816406E+00,+463.2031E-03
-64.8000E-03,+2.7474610E+00,+472.5781E-03
-64.6000E-03,+2.7113281E+00,+481.1719E-03
-64.4000E-03,+2.6751953E+00,+488.9844E-03
-64.2000E-03,+2.6371094E+00,+496.7969E-03
-64.0000E-03,+2.5980469E+00,+503.4375E-03
-63.8000E-03,+2.5609375E+00,+509.6875E-03
-63.6000E-03,+2.5218750E+00,+515.5469E-03
-63.4000E-03,+2.4818360E+00,+520.6250E-03
-63.2000E-03,+2.4388672E+00,+524.5313E-03
-63.0000E-03,+2.3949219E+00,+528.4375E-03
-62.8000E-03,+2.3509766E+00,+531.5625E-03
-62.6000E-03,+2.3070313E+00,+534.2969E-03
-62.4000E-03,+2.2611328E+00,+536.6406E-03
-62.2000E-03,+2.2152344E+00,+538.2031E-03
-62.0000E-03,+2.1693360E+00,+539.3750E-03
-61.8000E-03,+2.1234375E+00,+539.7656E-03
-61.6000E-03,+2.0775391E+00,+539.3750E-03
-61.4000E-03,+2.0306641E+00,+538.5938E-03
-61.2000E-03,+1.9828125E+00,+537.0313E-03
-61.0000E-03,+1.9330078E+00,+534.6875E-03
-60.8000E-03,+1.8841797E+00,+532.3438E-03
-60.6000E-03,+1.8343750E+00,+529.2188E-03
-60.4000E-03,+1.7845703E+00,+525.7031E-03
-60.2000E-03,+1.7337891E+00,+522.1875E-03
-60.0000E-03,+1.6830078E+00,+517.5000E-03
-59.8000E-03,+1.6322266E+00,+512.0313E-03
-59.6000E-03,+1.5843750E+00,+506.9531E-03
-59.4000E-03,+1.5335938E+00,+500.7031E-03
-59.2000E-03,+1.4828125E+00,+494.8438E-03
-59.0000E-03,+1.4320313E+00,+488.2031E-03
-58.8000E-03,+1.3832031E+00,+481.9531E-03
-58.6000E-03,+1.3363281E+00,+474.5313E-03
-58.4000E-03,+1.2884766E+00,+465.9375E-03
-58.2000E-03,+1.2396485E+00,+458.1250E-03
-58.0000E-03,+1.1917969E+00,+449.1406E-03
-57.8000E-03,+1.1419922E+00,+440.1563E-03
-57.6000E-03,+1.0931641E+00,+431.9531E-03
-57.4000E-03,+1.0443360E+00,+423.3594E-03
-57.2000E-03,+998.4375E-03,+413.5938E-03
-57.0000E-03,+950.5860E-03,+404.6094E-03
-56.8000E-03,+903.7110E-03,+394.8438E-03
-56.6000E-03,+856.8360E-03,+385.0781E-03
-56.4000E-03,+810.9375E-03,+375.7031E-03
-56.2000E-03,+764.0625E-03,+365.9375E-03
-56.0000E-03,+717.1875E-03,+355.7813E-03
-55.8000E-03,+674.2188E-03,+346.4063E-03
-55.6000E-03,+631.2500E-03,+336.6406E-03
-55.4000E-03,+589.2578E-03,+326.8750E-03
-55.2000E-03,+549.2188E-03,+315.9375E-03
-55.0000E-03,+511.1328E-03,+304.6094E-03
-54.8000E-03,+472.0703E-03,+293.2813E-03
-54.6000E-03,+433.9844E-03,+281.9531E-03
-54.4000E-03,+395.8985E-03,+270.6250E-03
-54.2000E-03,+358.7891E-03,+259.2969E-03
-54.0000E-03,+323.6328E-03,+247.9688E-03
-53.8000E-03,+288.4766E-03,+236.2500E-03
-53.6000E-03,+254.2969E-03,+224.5313E-03
-53.4000E-03,+220.1172E-03,+213.2031E-03
-53.2000E-03,+188.8672E-03,+201.0938E-03
-53.0000E-03,+158.5938E-03,+189.7656E-03
-52.8000E-03,+130.2735E-03,+177.2656E-03
-52.6000E-03,+101.9531E-03,+165.1563E-03
-52.4000E-03,+77.5391E-03,+154.2188E-03
-52.2000E-03,+53.1250E-03,+142.1094E-03
-52.0000E-03,+30.6641E-03,+130.0000E-03
-51.8000E-03,+7.2266E-03,+116.3281E-03
-51.6000E-03,-15.2344E-03,+104.2188E-03
-51.4000E-03,-34.7656E-03,+90.5469E-03
-51.2000E-03,-54.2969E-03,+77.2656E-03
-51.0000E-03,-70.8984E-03,+63.9844E-03
-50.8000E-03,-87.5000E-03,+51.0937E-03
-50.6000E-03,-103.1250E-03,+37.8125E-03
-50.4000E-03,-116.7969E-03,+25.7031E-03
-50.2000E-03,-128.5156E-03,+12.8125E-03
-50.0000E-03,-138.2812E-03,-78.1E-06
-49.8000E-03,-148.0469E-03,-13.7500E-03
-49.6000E-03,-155.8594E-03,-27.4219E-03
-49.4000E-03,-162.6953E-03,-41.0938E-03
-49.2000E-03,-168.5547E-03,-55.5469E-03
-49.0000E-03,-171.4844E-03,-70.7813E-03
-48.8000E-03,-173.4375E-03,-84.8438E-03
-48.6000E-03,-174.4140E-03,-98.9063E-03
-48.4000E-03,-174.4140E-03,-114.5313E-03
-48.2000E-03,-172.4609E-03,-128.9844E-03
-48.0000E-03,-168.5547E-03,-143.8281E-03
-47.8000E-03,-164.6484E-03,-159.4531E-03
-47.6000E-03,-158.7890E-03,-174.2969E-03
-47.4000E-03,-150.9765E-03,-188.3594E-03
-47.2000E-03,-142.1875E-03,-203.9844E-03
-47.0000E-03,-132.4219E-03,-218.4375E-03
-46.8000E-03,-120.7031E-03,-232.5000E-03
-46.6000E-03,-108.0078E-03,-246.5625E-03
-46.4000E-03,-93.3594E-03,-261.0156E-03
-46.2000E-03,-76.7578E-03,-273.9063E-03
-46.0000E-03,-61.1328E-03,-287.9688E-03
-45.8000E-03,-42.5781E-03,-301.2500E-03
-45.6000E-03,-22.0703E-03,-315.3125E-03
-45.4000E-03,-1.5625E-03,-328.5938E-03
-45.2000E-03,+20.8985E-03,-342.2656E-03
-45.0000E-03,+44.3360E-03,-354.7656E-03
-44.8000E-03,+67.7735E-03,-366.8750E-03
-44.6000E-03,+92.1875E-03,-378.9844E-03
-44.4000E-03,+119.5313E-03,-390.3125E-03
-44.2000E-03,+148.8281E-03,-401.6406E-03
-44.0000E-03,+179.1016E-03,-412.5781E-03
-43.8000E-03,+208.3985E-03,-422.7344E-03
-43.6000E-03,+242.5781E-03,-432.5000E-03
-43.4000E-03,+276.7578E-03,-441.8750E-03
-43.2000E-03,+310.9375E-03,-450.8594E-03
-43.0000E-03,+346.0938E-03,-459.0625E-03
-42.8000E-03,+382.2266E-03,-466.4844E-03
-42.6000E-03,+419.3360E-03,-473.9063E-03
-42.4000E-03,+458.3985E-03,-480.5469E-03
-42.2000E-03,+497.4610E-03,-486.7969E-03
-42.0000E-03,+535.5469E-03,-492.6563E-03
-41.8000E-03,+575.5860E-03,-498.5156E-03
-41.6000E-03,+615.6250E-03,-503.2031E-03
-41.4000E-03,+658.5938E-03,-506.7188E-03
-41.2000E-03,+701.5625E-03,-509.8438E-03
-41.0000E-03,+746.4844E-03,-512.9688E-03
-40.8000E-03,+793.3594E-03,-514.9219E-03
-40.6000E-03,+839.2578E-03,-516.8750E-03
-40.4000E-03,+887.1094E-03,-517.6563E-03
-40.2000E-03,+933.9844E-03,-518.4375E-03
-40.0000E-03,+981.8360E-03,-518.0469E-03
-39.8000E-03,+1.0277344E+00,-517.6563E-03
-39.6000E-03,+1.0755860E+00,-516.8750E-03
-39.4000E-03,+1.1244141E+00,-515.3125E-03
-39.2000E-03,+1.1732422E+00,-513.7500E-03
-39.0000E-03,+1.2230469E+00,-511.0156E-03
-38.8000E-03,+1.2718750E+00,-507.8906E-03
-38.6000E-03,+1.3187500E+00,-505.5469E-03
-38.4000E-03,+1.3646485E+00,-500.8594E-03
-38.2000E-03,+1.4134766E+00,-496.1719E-03
-38.0000E-03,+1.4642578E+00,-491.4844E-03
-37.8000E-03,+1.5160156E+00,-485.6250E-03
-37.6000E-03,+1.5677735E+00,-480.1563E-03
-37.4000E-03,+1.6156250E+00,-474.6875E-03
-37.2000E-03,+1.6644531E+00,-469.2188E-03
-37.0000E-03,+1.7162110E+00,-462.5781E-03
-36.8000E-03,+1.7669922E+00,-455.9375E-03
-36.6000E-03,+1.8177735E+00,-448.9063E-03
-36.4000E-03,+1.8675781E+00,-442.2656E-03
-36.2000E-03,+1.9164063E+00,-434.0625E-03
-36.0000E-03,+1.9662110E+00,-426.6406E-03
-35.8000E-03,+2.0140625E+00,-419.6094E-03
-35.6000E-03,+2.0619141E+00,-411.4063E-03
-35.4000E-03,+2.1068360E+00,-402.8125E-03
-35.2000E-03,+2.1527344E+00,-393.4375E-03
-35.0000E-03,+2.1996094E+00,-384.8438E-03
-34.8000E-03,+2.2445313E+00,-375.4688E-03
-34.6000E-03,+2.2894531E+00,-366.4844E-03
-34.4000E-03,+2.3353516E+00,-357.5000E-03
-34.2000E-03,+2.3792969E+00,-348.1250E-03
-34.0000E-03,+2.4232422E+00,-339.5313E-03
-33.8000E-03,+2.4671875E+00,-328.9844E-03
-33.6000E-03,+2.5082031E+00,-320.0000E-03
-33.4000E-03,+2.5482422E+00,-309.4531E-03
-33.2000E-03,+2.5853516E+00,-300.4688E-03
-33.0000E-03,+2.6234375E+00,-289.9219E-03
-32.8000E-03,+2.6615235E+00,-280.9375E-03
-32.6000E-03,+2.6986328E+00,-271.1719E-03
-32.4000E-03,+2.7347656E+00,-261.4063E-03
-32.2000E-03,+2.7699219E+00,-250.4688E-03
-32.0000E-03,+2.8031250E+00,-240.3125E-03
-31.8000E-03,+2.8363281E+00,-229.3750E-03
-31.6000E-03,+2.8675781E+00,-217.6563E-03
-31.4000E-03,+2.8968750E+00,-206.3281E-03
-31.2000E-03,+2.9261719E+00,-195.7813E-03
-31.0000E-03,+2.9544922E+00,-182.8906E-03
-30.8000E-03,+2.9818360E+00,-171.9531E-03
-30.6000E-03,+3.0072266E+00,-160.2344E-03
-30.4000E-03,+3.0306641E+00,-147.7344E-03
-30.2000E-03,+3.0531250E+00,-135.2344E-03
-30.0000E-03,+3.0755860E+00,-123.5156E-03
-29.8000E-03,+3.0951172E+00,-111.0156E-03
-29.6000E-03,+3.1156250E+00,-97.7344E-03
-29.4000E-03,+3.1341797E+00,-86.4063E-03
-29.2000E-03,+3.1498047E+00,-73.5156E-03
-29.0000E-03,+3.1664063E+00,-59.8438E-03
-28.8000E-03,+3.1810547E+00,-46.1719E-03
-28.6000E-03,+3.1927735E+00,-32.5000E-03
-28.4000E-03,+3.2035156E+00,-18.4375E-03
-28.2000E-03,+3.2142578E+00,-3.9844E-03
-28.0000E-03,+3.2220703E+00,+9.2969E-03
-27.8000E-03,+3.2298828E+00,+23.3594E-03
-27.6000E-03,+3.2357422E+00,+36.2500E-03
-27.4000E-03,+3.2396485E+00,+50.7031E-03
-27.2000E-03,+3.2425781E+00,+66.3281E-03
-27.0000E-03,+3.2455078E+00,+81.5625E-03
-26.8000E-03,+3.2455078E+00,+97.1875E-03
-26.6000E-03,+3.2455078E+00,+112.4219E-03
-26.4000E-03,+3.2425781E+00,+127.6563E-03
-26.2000E-03,+3.2396485E+00,+142.5000E-03
-26.0000E-03,+3.2337891E+00,+157.3438E-03
-25.8000E-03,+3.2269531E+00,+172.5781E-03
-25.6000E-03,+3.2191406E+00,+188.9844E-03
-25.4000E-03,+3.2113281E+00,+204.2188E-03
-25.2000E-03,+3.2015625E+00,+220.2344E-03
-25.0000E-03,+3.1888672E+00,+235.0781E-03
-24.8000E-03,+3.1771485E+00,+251.4844E-03
-24.6000E-03,+3.1615235E+00,+266.3281E-03
-24.4000E-03,+3.1449219E+00,+281.1719E-03
-24.2000E-03,+3.1283203E+00,+296.0156E-03
-24.0000E-03,+3.1087891E+00,+310.8594E-03
-23.8000E-03,+3.0902344E+00,+325.3125E-03
-23.6000E-03,+3.0707031E+00,+338.2031E-03
-23.4000E-03,+3.0482422E+00,+351.4844E-03
-23.2000E-03,+3.0248047E+00,+364.7656E-03
-23.0000E-03,+3.0013672E+00,+378.0469E-03
-22.8000E-03,+2.9750000E+00,+390.5469E-03
-22.6000E-03,+2.9476563E+00,+402.6563E-03
-22.4000E-03,+2.9193360E+00,+414.3750E-03
-22.2000E-03,+2.8890625E+00,+426.4844E-03
-22.0000E-03,+2.8597656E+00,+437.4219E-03
-21.8000E-03,+2.8275391E+00,+448.7500E-03
-21.6000E-03,+2.7953125E+00,+459.2969E-03
-21.4000E-03,+2.7601563E+00,+468.6719E-03
-21.2000E-03,+2.7240235E+00,+478.0469E-03
-21.0000E-03,+2.6888672E+00,+486.2500E-03
-20.8000E-03,+2.6498047E+00,+493.6719E-03
-20.6000E-03,+2.6126953E+00,+501.0938E-03
-20.4000E-03,+2.5755860E+00,+507.3438E-03
-20.2000E-03,+2.5375000E+00,+513.2031E-03
-20.0000E-03,+2.4964844E+00,+518.6719E-03
-19.8000E-03,+2.4564453E+00,+522.9688E-03
-19.6000E-03,+2.4125000E+00,+526.8750E-03
-19.4000E-03,+2.3695313E+00,+530.0000E-03
-19.2000E-03,+2.3246094E+00,+533.1250E-03
-19.0000E-03,+2.2787110E+00,+535.8594E-03
-18.8000E-03,+2.2328125E+00,+537.8125E-03
-18.6000E-03,+2.1869141E+00,+538.9844E-03
-18.4000E-03,+2.1410156E+00,+539.3750E-03
-18.2000E-03,+2.0960938E+00,+539.3750E-03
-18.0000E-03,+2.0492188E+00,+538.9844E-03
-17.8000E-03,+2.0023438E+00,+537.4219E-03
-17.6000E-03,+1.9535156E+00,+535.8594E-03
-17.4000E-03,+1.9046875E+00,+533.1250E-03
-17.2000E-03,+1.8548828E+00,+530.0000E-03
-17.0000E-03,+1.8050781E+00,+526.8750E-03
-16.8000E-03,+1.7533203E+00,+523.3594E-03
-16.6000E-03,+1.7035156E+00,+519.0625E-03
-16.4000E-03,+1.6507813E+00,+513.9844E-03
-16.2000E-03,+1.6029297E+00,+508.9063E-03
-16.0000E-03,+1.5531250E+00,+503.0469E-03
-15.8000E-03,+1.5023438E+00,+497.1875E-03
-15.6000E-03,+1.4505860E+00,+491.3281E-03
-15.4000E-03,+1.4017578E+00,+484.6875E-03
-15.2000E-03,+1.3539063E+00,+477.6563E-03
-15.0000E-03,+1.3089844E+00,+469.4531E-03
-14.8000E-03,+1.2601563E+00,+461.2500E-03
-14.6000E-03,+1.2103516E+00,+452.6563E-03
-14.4000E-03,+1.1605469E+00,+443.6719E-03
-14.2000E-03,+1.1117188E+00,+435.0781E-03
-14.0000E-03,+1.0619141E+00,+426.0938E-03
-13.8000E-03,+1.0160156E+00,+417.1094E-03
-13.6000E-03,+969.1406E-03,+408.1250E-03
-13.4000E-03,+921.2891E-03,+398.7500E-03
-13.2000E-03,+874.4141E-03,+388.9844E-03
-13.0000E-03,+828.5156E-03,+378.8281E-03
-12.8000E-03,+782.6172E-03,+369.4531E-03
-12.6000E-03,+736.7188E-03,+359.2969E-03
-12.4000E-03,+690.8203E-03,+349.9219E-03
-12.2000E-03,+647.8516E-03,+340.1563E-03
-12.0000E-03,+606.8360E-03,+330.3906E-03
-11.8000E-03,+566.7969E-03,+319.8438E-03
-11.6000E-03,+526.7578E-03,+308.5156E-03
-11.4000E-03,+487.6953E-03,+297.5781E-03
-11.2000E-03,+449.6094E-03,+286.2500E-03
-11.0000E-03,+410.5469E-03,+274.9219E-03
-10.8000E-03,+373.4375E-03,+263.5938E-03
-10.6000E-03,+337.3047E-03,+251.8750E-03
-10.4000E-03,+302.1485E-03,+240.9375E-03
-10.2000E-03,+266.9922E-03,+229.2188E-03
-10.0000E-03,+233.7891E-03,+217.5000E-03
-9.8000E-03,+200.5860E-03,+205.3906E-03
-9.6000E-03,+170.3125E-03,+194.4531E-03
-9.4000E-03,+141.0156E-03,+182.3438E-03
-9.2000E-03,+112.6953E-03,+169.8438E-03
-9.0000E-03,+86.3281E-03,+158.9063E-03
-8.8000E-03,+62.8906E-03,+146.7969E-03
-8.6000E-03,+39.4531E-03,+134.6875E-03
-8.4000E-03,+16.9922E-03,+121.7969E-03
-8.2000E-03,-6.4453E-03,+108.9063E-03
-8.0000E-03,-26.9531E-03,+96.0156E-03
-7.8000E-03,-47.4609E-03,+82.3438E-03
-7.6000E-03,-65.0390E-03,+69.0625E-03
-7.4000E-03,-80.6640E-03,+55.7812E-03
-7.2000E-03,-97.2656E-03,+42.8906E-03
-7.0000E-03,-110.9375E-03,+30.3906E-03
-6.8000E-03,-123.6328E-03,+17.8906E-03
-6.6000E-03,-134.3750E-03,+4.6094E-03
-6.4000E-03,-144.1406E-03,-8.6719E-03
-6.2000E-03,-153.9062E-03,-22.7344E-03
-6.0000E-03,-160.7422E-03,-36.0156E-03
-5.8000E-03,-165.6250E-03,-49.6875E-03
-5.6000E-03,-169.5312E-03,-64.9219E-03
-5.4000E-03,-173.4375E-03,-79.3750E-03
-5.2000E-03,-175.3906E-03,-93.4375E-03
-5.0000E-03,-175.3906E-03,-108.2813E-03
-4.8000E-03,-173.4375E-03,-123.1250E-03
-4.6000E-03,-169.5312E-03,-137.9688E-03
-4.4000E-03,-165.6250E-03,-153.2031E-03
-4.2000E-03,-161.7187E-03,-168.4375E-03
-4.0000E-03,-154.8828E-03,-182.8906E-03
-3.8000E-03,-147.0703E-03,-197.7344E-03
-3.6000E-03,-136.3281E-03,-212.1875E-03
-3.4000E-03,-125.5859E-03,-227.4219E-03
-3.2000E-03,-112.8906E-03,-241.4844E-03
-3.0000E-03,-99.2187E-03,-255.5469E-03
-2.8000E-03,-83.5937E-03,-269.2188E-03
-2.6000E-03,-66.9922E-03,-282.5000E-03
-2.4000E-03,-50.3906E-03,-295.7813E-03
-2.2000E-03,-29.8828E-03,-309.8438E-03
-2.0000E-03,-9.3750E-03,-323.5156E-03
-1.8000E-03,+13.0860E-03,-336.7969E-03
-1.6000E-03,+36.5235E-03,-350.0781E-03
-1.4000E-03,+59.9610E-03,-362.5781E-03
-1.2000E-03,+83.3985E-03,-374.2969E-03
-1.0000E-03,+108.7891E-03,-386.0156E-03
-800.0E-06,+138.0860E-03,-397.3438E-03
-600.0E-06,+167.3828E-03,-408.2813E-03
-400.0E-06,+196.6797E-03,-418.8281E-03
-200.0E-06,+228.9063E-03,-428.5938E-03
+0.0E+00,+262.1094E-03,-438.3594E-03
+200.0E-06,+297.2656E-03,-447.7344E-03
+400.0E-06,+332.4219E-03,-455.9375E-03
+600.0E-06,+368.5547E-03,-463.7500E-03
+800.0E-06,+405.6641E-03,-470.7813E-03
+1.0000E-03,+443.7500E-03,-477.8125E-03
+1.2000E-03,+480.8594E-03,-484.0625E-03
+1.4000E-03,+519.9219E-03,-490.7031E-03
