+1.8000E-03,+360.7422E-03,-158.0469E-03
+2.0000E-03,+376.3672E-03,-157.5586E-03
+2.2000E-03,+392.9688E-03,-156.5820E-03
+2.4000E-03,+409.5703E-03,-155.9961E-03
+2.6000E-03,+426.1719E-03,-155.0195E-03
+2.8000E-03,+443.7500E-03,-154.1406E-03
+3.0000E-03,+460.3516E-03,-152.8711E-03
+3.2000E-03,+477.9297E-03,-151.8945E-03
+3.4000E-03,+494.5313E-03,-150.8203E-03
+3.6000E-03,+512.1094E-03,-149.5508E-03
+3.8000E-03,+529.6875E-03,-148.3789E-03
+4.0000E-03,+547.2656E-03,-147.1094E-03
+4.2000E-03,+565.8203E-03,-145.9375E-03
+4.4000E-03,+583.3985E-03,-144.3750E-03
+4.6000E-03,+601.9531E-03,-143.1055E-03
+4.8000E-03,+621.4844E-03,-141.6406E-03
+5.0000E-03,+641.9922E-03,-140.1758E-03
+5.2000E-03,+661.5235E-03,-138.6133E-03
+5.4000E-03,+682.0313E-03,-137.1484E-03
+5.6000E-03,+701.5625E-03,-135.6836E-03
+5.8000E-03,+723.0469E-03,-134.0234E-03
+6.0000E-03,+744.5313E-03,-132.5586E-03
+6.2000E-03,+766.0156E-03,-130.8008E-03
+6.4000E-03,+787.5000E-03,-129.1406E-03
+6.6000E-03,+809.9610E-03,-127.6758E-03
+6.8000E-03,+831.4453E-03,-125.9180E-03
+7.0000E-03,+852.9297E-03,-124.1602E-03
+7.2000E-03,+876.3672E-03,-122.5000E-03
+7.4000E-03,+898.8281E-03,-120.7422E-03
+7.6000E-03,+919.3360E-03,-119.1797E-03
+7.8000E-03,+942.7735E-03,-117.5195E-03
+8.0000E-03,+966.2110E-03,-115.6641E-03
+8.2000E-03,+989.6485E-03,-114.0039E-03
+8.4000E-03,+1.0111328E+00,-112.2461E-03
+8.6000E-03,+1.0316406E+00,-110.0000E-03
+8.8000E-03,+1.0550781E+00,-108.3398E-03
+9.0000E-03,+1.0785156E+00,-106.3867E-03
+9.2000E-03,+1.1029297E+00,-104.5313E-03
+9.4000E-03,+1.1263672E+00,-102.5781E-03
+9.6000E-03,+1.1488281E+00,-100.6250E-03
+9.8000E-03,+1.1722656E+00,-98.5742E-03
+10.0000E-03,+1.1976563E+00,-96.7188E-03
+10.2000E-03,+1.2220703E+00,-94.8633E-03
+10.4000E-03,+1.2445313E+00,-93.0078E-03
+10.6000E-03,+1.2679688E+00,-91.0547E-03
+10.8000E-03,+1.2923828E+00,-89.1992E-03
+11.0000E-03,+1.3148438E+00,-87.2461E-03
+11.2000E-03,+1.3363281E+00,-85.4883E-03
+11.4000E-03,+1.3587891E+00,-83.7305E-03
+11.6000E-03,+1.3812500E+00,-81.7773E-03
+11.8000E-03,+1.4046875E+00,-80.0195E-03
+12.0000E-03,+1.4291016E+00,-78.0664E-03
+12.2000E-03,+1.4535156E+00,-76.2109E-03
+12.4000E-03,+1.4789063E+00,-74.4531E-03
+12.6000E-03,+1.5033203E+00,-72.5977E-03
+12.8000E-03,+1.5277344E+00,-70.8398E-03
+13.0000E-03,+1.5511719E+00,-68.9844E-03
+13.2000E-03,+1.5765625E+00,-67.1289E-03
+13.4000E-03,+1.5990235E+00,-65.4688E-03
+13.6000E-03,+1.6224610E+00,-63.3203E-03
+13.8000E-03,+1.6458985E+00,-61.3672E-03
+14.0000E-03,+1.6703125E+00,-59.4141E-03
+14.2000E-03,+1.6947266E+00,-57.5586E-03
+14.4000E-03,+1.7201172E+00,-55.5078E-03
+14.6000E-03,+1.7425781E+00,-53.5547E-03
+14.8000E-03,+1.7660156E+00,-51.5039E-03
+15.0000E-03,+1.7923828E+00,-49.1602E-03
+15.2000E-03,+1.8158203E+00,-47.3047E-03
+15.4000E-03,+1.8402344E+00,-45.3516E-03
+15.6000E-03,+1.8636719E+00,-43.3984E-03
+15.8000E-03,+1.8871094E+00,-41.2500E-03
+16.0000E-03,+1.9105469E+00,-39.2969E-03
+16.2000E-03,+1.9330078E+00,-37.2461E-03
+16.4000E-03,+1.9564453E+00,-35.0977E-03
+16.6000E-03,+1.9798828E+00,-33.2422E-03
+16.8000E-03,+2.0033203E+00,-31.3867E-03
+17.0000E-03,+2.0248047E+00,-29.4336E-03
+17.2000E-03,+2.0462891E+00,-27.2852E-03
+17.4000E-03,+2.0677735E+00,-25.3320E-03
+17.6000E-03,+2.0892578E+00,-23.5742E-03
+17.8000E-03,+2.1107422E+00,-21.8164E-03
+18.0000E-03,+2.1322266E+00,-19.7656E-03
+18.2000E-03,+2.1527344E+00,-17.8125E-03
+18.4000E-03,+2.1742188E+00,-15.6641E-03
+18.6000E-03,+2.1947266E+00,-13.5156E-03
+18.8000E-03,+2.2162110E+00,-11.3672E-03
+19.0000E-03,+2.2376953E+00,-9.5117E-03
+19.2000E-03,+2.2572266E+00,-7.4609E-03
+19.4000E-03,+2.2767578E+00,-5.3125E-03
+19.6000E-03,+2.2982422E+00,-3.0664E-03
+19.8000E-03,+2.3187500E+00,-1.0156E-03
+20.0000E-03,+2.3382813E+00,+1.2305E-03
+20.2000E-03,+2.3578125E+00,+3.4766E-03
+20.4000E-03,+2.3773438E+00,+5.5273E-03
+20.6000E-03,+2.3958985E+00,+7.8711E-03
+20.8000E-03,+2.4144531E+00,+10.1172E-03
+21.0000E-03,+2.4330078E+00,+12.5586E-03
+21.2000E-03,+2.4515625E+00,+14.9023E-03
+21.4000E-03,+2.4701172E+00,+17.5391E-03
+21.6000E-03,+2.4876953E+00,+20.0781E-03
+21.8000E-03,+2.5042969E+00,+22.5195E-03
+22.0000E-03,+2.5218750E+00,+25.0586E-03
+22.2000E-03,+2.5375000E+00,+27.5000E-03
+22.4000E-03,+2.5531250E+00,+29.9414E-03
+22.6000E-03,+2.5687500E+00,+32.2852E-03
+22.8000E-03,+2.5833985E+00,+34.9219E-03
+23.0000E-03,+2.5980469E+00,+37.4609E-03
+23.2000E-03,+2.6126953E+00,+40.0000E-03
+23.4000E-03,+2.6283203E+00,+42.6367E-03
+23.6000E-03,+2.6429688E+00,+45.1758E-03
+23.8000E-03,+2.6566406E+00,+47.8125E-03
+24.0000E-03,+2.6722656E+00,+50.3516E-03
+24.2000E-03,+2.6859375E+00,+53.1836E-03
+24.4000E-03,+2.6996094E+00,+55.9180E-03
+24.6000E-03,+2.7123047E+00,+58.7500E-03
+24.8000E-03,+2.7259766E+00,+61.5820E-03
+25.0000E-03,+2.7386719E+00,+64.1211E-03
+25.2000E-03,+2.7503906E+00,+67.1484E-03
+25.4000E-03,+2.7611328E+00,+69.9805E-03
+25.6000E-03,+2.7738281E+00,+72.9102E-03
+25.8000E-03,+2.7845703E+00,+75.6445E-03
+26.0000E-03,+2.7953125E+00,+78.4766E-03
+26.2000E-03,+2.8050781E+00,+81.1133E-03
+26.4000E-03,+2.8148438E+00,+83.7500E-03
+26.6000E-03,+2.8246094E+00,+86.4844E-03
+26.8000E-03,+2.8333985E+00,+89.3164E-03
+27.0000E-03,+2.8421875E+00,+92.1484E-03
+27.2000E-03,+2.8500000E+00,+94.9805E-03
+27.4000E-03,+2.8587891E+00,+97.9102E-03
+27.6000E-03,+2.8666016E+00,+100.6445E-03
+27.8000E-03,+2.8744141E+00,+103.2813E-03
+28.0000E-03,+2.8812500E+00,+106.0156E-03
+28.2000E-03,+2.8871094E+00,+108.5547E-03
+28.4000E-03,+2.8929688E+00,+111.1914E-03
+28.6000E-03,+2.8988281E+00,+113.8281E-03
+28.8000E-03,+2.9046875E+00,+116.5625E-03
+29.0000E-03,+2.9105469E+00,+119.0039E-03
+29.2000E-03,+2.9154297E+00,+121.5430E-03
+29.4000E-03,+2.9203125E+00,+123.8867E-03
+29.6000E-03,+2.9232422E+00,+126.4258E-03
+29.8000E-03,+2.9281250E+00,+128.7695E-03
+30.0000E-03,+2.9310547E+00,+130.9180E-03
+30.2000E-03,+2.9330078E+00,+132.9688E-03
+30.4000E-03,+2.9359375E+00,+135.2148E-03
+30.6000E-03,+2.9378906E+00,+137.5586E-03
+30.8000E-03,+2.9408203E+00,+139.9023E-03
+31.0000E-03,+2.9427735E+00,+141.9531E-03
+31.2000E-03,+2.9437500E+00,+144.0039E-03
+31.4000E-03,+2.9437500E+00,+145.9570E-03
+31.6000E-03,+2.9437500E+00,+148.1055E-03
+31.8000E-03,+2.9437500E+00,+150.0586E-03
+32.0000E-03,+2.9437500E+00,+152.0117E-03
+32.2000E-03,+2.9427735E+00,+153.7695E-03
+32.4000E-03,+2.9408203E+00,+155.5273E-03
+32.6000E-03,+2.9398438E+00,+157.0898E-03
+32.8000E-03,+2.9369141E+00,+158.6523E-03
+33.0000E-03,+2.9349610E+00,+160.2148E-03
+33.2000E-03,+2.9330078E+00,+161.6797E-03
+33.4000E-03,+2.9300781E+00,+162.9492E-03
+33.6000E-03,+2.9261719E+00,+164.4141E-03
+33.8000E-03,+2.9222656E+00,+165.6836E-03
+34.0000E-03,+2.9173828E+00,+166.8555E-03
+34.2000E-03,+2.9134766E+00,+168.0273E-03
+34.4000E-03,+2.9066406E+00,+169.0039E-03
+34.6000E-03,+2.9007813E+00,+169.8828E-03
+34.8000E-03,+2.8949219E+00,+170.6641E-03
+35.0000E-03,+2.8890625E+00,+171.5430E-03
+35.2000E-03,+2.8832031E+00,+172.3242E-03
+35.4000E-03,+2.8773438E+00,+172.9102E-03
+35.6000E-03,+2.8705078E+00,+173.5938E-03
+35.8000E-03,+2.8626953E+00,+174.2773E-03
+36.0000E-03,+2.8548828E+00,+174.7656E-03
+36.2000E-03,+2.8470703E+00,+175.1563E-03
+36.4000E-03,+2.8382813E+00,+175.4492E-03
+36.6000E-03,+2.8294922E+00,+175.6445E-03
+36.8000E-03,+2.8197266E+00,+176.0352E-03
+37.0000E-03,+2.8099610E+00,+176.0352E-03
+37.2000E-03,+2.7992188E+00,+176.0352E-03
+37.4000E-03,+2.7894531E+00,+176.1328E-03
+37.6000E-03,+2.7787110E+00,+175.9375E-03
+37.8000E-03,+2.7669922E+00,+175.6445E-03
+38.0000E-03,+2.7552735E+00,+175.3516E-03
+38.2000E-03,+2.7435547E+00,+174.9609E-03
+38.4000E-03,+2.7298828E+00,+174.4727E-03
+38.6000E-03,+2.7181641E+00,+173.8867E-03
+38.8000E-03,+2.7054688E+00,+173.2031E-03
+39.0000E-03,+2.6927735E+00,+172.4219E-03
+39.2000E-03,+2.6791016E+00,+171.7383E-03
+39.4000E-03,+2.6644531E+00,+170.9570E-03
+39.6000E-03,+2.6498047E+00,+169.8828E-03
+39.8000E-03,+2.6361328E+00,+169.1016E-03
+40.0000E-03,+2.6205078E+00,+168.1250E-03
+40.2000E-03,+2.6048828E+00,+167.0508E-03
+40.4000E-03,+2.5912110E+00,+165.9766E-03
+40.6000E-03,+2.5765625E+00,+164.7070E-03
+40.8000E-03,+2.5619141E+00,+163.5352E-03
+41.0000E-03,+2.5462891E+00,+162.1680E-03
+41.2000E-03,+2.5296875E+00,+160.9961E-03
+41.4000E-03,+2.5130860E+00,+159.5313E-03
+41.6000E-03,+2.4955078E+00,+158.1641E-03
+41.8000E-03,+2.4779297E+00,+156.8945E-03
+42.0000E-03,+2.4603516E+00,+155.4297E-03
+42.2000E-03,+2.4427735E+00,+153.7695E-03
+42.4000E-03,+2.4242188E+00,+152.2070E-03
+42.6000E-03,+2.4046875E+00,+150.4492E-03
+42.8000E-03,+2.3851563E+00,+148.8867E-03
+43.0000E-03,+2.3656250E+00,+147.0313E-03
+43.2000E-03,+2.3470703E+00,+145.3711E-03
+43.4000E-03,+2.3275391E+00,+143.6133E-03
+43.6000E-03,+2.3080078E+00,+141.7578E-03
+43.8000E-03,+2.2865235E+00,+139.8047E-03
+44.0000E-03,+2.2669922E+00,+137.8516E-03
+44.2000E-03,+2.2464844E+00,+135.8984E-03
+44.4000E-03,+2.2259766E+00,+133.9453E-03
+44.6000E-03,+2.2054688E+00,+132.0898E-03
+44.8000E-03,+2.1839844E+00,+130.3320E-03
+45.0000E-03,+2.1625000E+00,+128.4766E-03
+45.2000E-03,+2.1419922E+00,+126.5234E-03
+45.4000E-03,+2.1205078E+00,+124.4727E-03
+45.6000E-03,+2.1000000E+00,+122.4219E-03
+45.8000E-03,+2.0794922E+00,+120.5664E-03
+46.0000E-03,+2.0580078E+00,+118.5156E-03
+46.2000E-03,+2.0355469E+00,+116.5625E-03
+46.4000E-03,+2.0140625E+00,+114.4141E-03
+46.6000E-03,+1.9925781E+00,+112.3633E-03
+46.8000E-03,+1.9691406E+00,+110.4102E-03
+47.0000E-03,+1.9457031E+00,+108.4570E-03
+47.2000E-03,+1.9222656E+00,+106.6016E-03
+47.4000E-03,+1.8988281E+00,+104.7461E-03
+47.6000E-03,+1.8753906E+00,+102.9883E-03
+47.8000E-03,+1.8519531E+00,+101.0352E-03
+48.0000E-03,+1.8275391E+00,+99.0820E-03
+48.2000E-03,+1.8041016E+00,+97.1289E-03
+48.4000E-03,+1.7796875E+00,+95.1758E-03
+48.6000E-03,+1.7552735E+00,+93.2227E-03
+48.8000E-03,+1.7318360E+00,+91.3672E-03
+49.0000E-03,+1.7074219E+00,+89.3164E-03
+49.2000E-03,+1.6820313E+00,+87.3633E-03
+49.4000E-03,+1.6576172E+00,+85.5078E-03
+49.6000E-03,+1.6341797E+00,+83.6523E-03
+49.8000E-03,+1.6117188E+00,+81.7969E-03
+50.0000E-03,+1.5892578E+00,+80.1367E-03
+50.2000E-03,+1.5648438E+00,+78.2813E-03
+50.4000E-03,+1.5404297E+00,+76.4258E-03
+50.6000E-03,+1.5150391E+00,+74.4727E-03
+50.8000E-03,+1.4916016E+00,+72.7148E-03
+51.0000E-03,+1.4662110E+00,+70.7617E-03
+51.2000E-03,+1.4408203E+00,+69.0039E-03
+51.4000E-03,+1.4173828E+00,+67.2461E-03
+51.6000E-03,+1.3939453E+00,+65.3906E-03
+51.8000E-03,+1.3695313E+00,+63.5352E-03
+52.0000E-03,+1.3480469E+00,+61.8750E-03
+52.2000E-03,+1.3265625E+00,+60.1172E-03
+52.4000E-03,+1.3041016E+00,+58.3594E-03
+52.6000E-03,+1.2796875E+00,+56.7969E-03
+52.8000E-03,+1.2552735E+00,+55.2344E-03
+53.0000E-03,+1.2328125E+00,+53.4766E-03
+53.2000E-03,+1.2103516E+00,+51.8164E-03
+53.4000E-03,+1.1859375E+00,+50.1563E-03
+53.6000E-03,+1.1615235E+00,+48.4961E-03
+53.8000E-03,+1.1371094E+00,+46.9336E-03
+54.0000E-03,+1.1136719E+00,+45.3711E-03
+54.2000E-03,+1.0902344E+00,+43.7109E-03
+54.4000E-03,+1.0658203E+00,+41.9531E-03
+54.6000E-03,+1.0423828E+00,+40.1953E-03
+54.8000E-03,+1.0208985E+00,+38.4375E-03
+55.0000E-03,+999.4141E-03,+36.8750E-03
+55.2000E-03,+976.9531E-03,+35.2148E-03
+55.4000E-03,+954.4922E-03,+33.6523E-03
+55.6000E-03,+931.0547E-03,+32.0898E-03
+55.8000E-03,+908.5938E-03,+30.4297E-03
+56.0000E-03,+888.0860E-03,+28.5742E-03
+56.2000E-03,+865.6250E-03,+26.9141E-03
+56.4000E-03,+842.1875E-03,+25.1563E-03
+56.6000E-03,+821.6797E-03,+23.3008E-03
+56.8000E-03,+799.2188E-03,+21.5430E-03
+57.0000E-03,+777.7344E-03,+19.7852E-03
+57.2000E-03,+755.2735E-03,+17.9297E-03
+57.4000E-03,+733.7891E-03,+16.2695E-03
+57.6000E-03,+711.3281E-03,+14.4141E-03
+57.8000E-03,+691.7969E-03,+12.7539E-03
+58.0000E-03,+672.2656E-03,+11.0938E-03
+58.2000E-03,+651.7578E-03,+9.3359E-03
+58.4000E-03,+632.2266E-03,+7.6758E-03
+58.6000E-03,+612.6953E-03,+6.1133E-03
+58.8000E-03,+593.1641E-03,+4.4531E-03
+59.0000E-03,+574.6094E-03,+2.7930E-03
+59.2000E-03,+556.0547E-03,+937.5E-06
+59.4000E-03,+538.4766E-03,-722.7E-06
+59.6000E-03,+520.8985E-03,-2.8711E-03
+59.8000E-03,+503.3203E-03,-4.6289E-03
+60.0000E-03,+485.7422E-03,-6.6797E-03
+60.2000E-03,+469.1406E-03,-8.7305E-03
+60.4000E-03,+452.5391E-03,-10.6836E-03
+60.6000E-03,+434.9610E-03,-12.6367E-03
+60.8000E-03,+417.3828E-03,-14.6875E-03
+61.0000E-03,+399.8047E-03,-16.9336E-03
+61.2000E-03,+384.1797E-03,-19.2773E-03
+61.4000E-03,+368.5547E-03,-21.3281E-03
+61.6000E-03,+352.9297E-03,-23.4766E-03
+61.8000E-03,+338.2813E-03,-25.6250E-03
+62.0000E-03,+324.6094E-03,-27.7734E-03
+62.2000E-03,+308.9844E-03,-30.2148E-03
+62.4000E-03,+294.3360E-03,-32.6563E-03
+62.6000E-03,+280.6641E-03,-34.9023E-03
+62.8000E-03,+266.0156E-03,-37.3438E-03
+63.0000E-03,+253.3203E-03,-39.8828E-03
+63.2000E-03,+239.6485E-03,-42.2266E-03
+63.4000E-03,+225.9766E-03,-44.6680E-03
+63.6000E-03,+213.2813E-03,-47.2070E-03
+63.8000E-03,+201.5625E-03,-49.6484E-03
+64.0000E-03,+189.8438E-03,-52.0898E-03
+64.2000E-03,+179.1016E-03,-54.4336E-03
+64.4000E-03,+168.3594E-03,-57.0703E-03
+64.6000E-03,+157.6172E-03,-59.2188E-03
+64.8000E-03,+147.8516E-03,-61.7578E-03
+65.0000E-03,+138.0860E-03,-64.2969E-03
+65.2000E-03,+128.3203E-03,-66.8359E-03
+65.4000E-03,+118.5547E-03,-69.2773E-03
+65.6000E-03,+109.7656E-03,-71.5234E-03
+65.8000E-03,+101.9531E-03,-73.8672E-03
+66.0000E-03,+94.1406E-03,-76.4063E-03
+66.2000E-03,+87.3047E-03,-79.1406E-03
+66.4000E-03,+79.4922E-03,-81.5820E-03
+66.6000E-03,+73.6328E-03,-84.0234E-03
+66.8000E-03,+67.7735E-03,-86.6602E-03
+67.0000E-03,+61.9141E-03,-89.2969E-03
+67.2000E-03,+56.0547E-03,-91.6406E-03
+67.4000E-03,+50.1953E-03,-94.2773E-03
+67.6000E-03,+46.2891E-03,-96.6211E-03
+67.8000E-03,+42.3828E-03,-99.0625E-03
+68.0000E-03,+38.4766E-03,-101.6016E-03
+68.2000E-03,+33.5938E-03,-104.1406E-03
+68.4000E-03,+30.6641E-03,-106.4844E-03
+68.6000E-03,+27.7344E-03,-108.8281E-03
+68.8000E-03,+24.8047E-03,-111.0742E-03
+69.0000E-03,+22.8516E-03,-113.5156E-03
+69.2000E-03,+20.8985E-03,-115.6641E-03
+69.4000E-03,+18.9453E-03,-117.7148E-03
+69.6000E-03,+17.9688E-03,-119.6680E-03
+69.8000E-03,+16.9922E-03,-121.7188E-03
+70.0000E-03,+16.9922E-03,-123.6719E-03
+70.2000E-03,+16.9922E-03,-125.7227E-03
+70.4000E-03,+16.9922E-03,-127.6758E-03
+70.6000E-03,+16.9922E-03,-129.5313E-03
+70.8000E-03,+18.9453E-03,-131.5820E-03
+71.0000E-03,+19.9219E-03,-133.2422E-03
+71.2000E-03,+21.8750E-03,-135.0977E-03
+71.4000E-03,+23.8281E-03,-137.0508E-03
+71.6000E-03,+27.7344E-03,-138.7109E-03
+71.8000E-03,+30.6641E-03,-140.4688E-03
+72.0000E-03,+34.5703E-03,-142.0313E-03
+72.2000E-03,+37.5000E-03,-143.4961E-03
+72.4000E-03,+41.4063E-03,-145.0586E-03
+72.6000E-03,+46.2891E-03,-146.3281E-03
+72.8000E-03,+51.1719E-03,-147.7930E-03
+73.0000E-03,+56.0547E-03,-149.0625E-03
+73.2000E-03,+60.9375E-03,-150.4297E-03
+73.4000E-03,+66.7969E-03,-151.6992E-03
+73.6000E-03,+72.6563E-03,-152.7734E-03
+73.8000E-03,+79.4922E-03,-153.8477E-03
+74.0000E-03,+86.3281E-03,-154.6289E-03
+74.2000E-03,+93.1641E-03,-155.5078E-03
+74.4000E-03,+100.0000E-03,-156.3867E-03
+74.6000E-03,+106.8360E-03,-157.0703E-03
+74.8000E-03,+116.6016E-03,-157.6563E-03
+75.0000E-03,+126.3672E-03,-158.6328E-03
+75.2000E-03,+136.1328E-03,-158.8281E-03
+75.4000E-03,+145.8985E-03,-159.5117E-03
+75.6000E-03,+155.6641E-03,-160.0000E-03
+75.8000E-03,+166.4063E-03,-160.4883E-03
+76.0000E-03,+178.1250E-03,-160.4883E-03
+76.2000E-03,+189.8438E-03,-160.9766E-03
+76.4000E-03,+200.5860E-03,-161.1719E-03
+76.6000E-03,+212.3047E-03,-161.0742E-03
+76.8000E-03,+225.0000E-03,-161.0742E-03
+77.0000E-03,+238.6719E-03,-161.0742E-03
+77.2000E-03,+251.3672E-03,-161.0742E-03
+77.4000E-03,+264.0625E-03,-160.6836E-03
+77.6000E-03,+278.7110E-03,-160.4883E-03
+77.8000E-03,+292.3828E-03,-160.5859E-03
+78.0000E-03,+307.0313E-03,-160.0000E-03
+78.2000E-03,+322.6563E-03,-159.6094E-03
+78.4000E-03,+336.3281E-03,-159.2188E-03
+78.6000E-03,+351.9531E-03,-158.5352E-03
+78.8000E-03,+367.5781E-03,-157.7539E-03
+79.0000E-03,+382.2266E-03,-156.9727E-03
+79.2000E-03,+398.8281E-03,-156.5820E-03
+79.4000E-03,+415.4297E-03,-155.5078E-03
+79.6000E-03,+432.0313E-03,-154.6289E-03
+79.8000E-03,+449.6094E-03,-153.6523E-03
+80.0000E-03,+466.2110E-03,-152.6758E-03
+80.2000E-03,+483.7891E-03,-151.6016E-03
+80.4000E-03,+501.3672E-03,-150.3320E-03
+80.6000E-03,+518.9453E-03,-148.9648E-03
+80.8000E-03,+536.5235E-03,-147.9883E-03
+81.0000E-03,+554.1016E-03,-146.5234E-03
+81.2000E-03,+572.6563E-03,-145.4492E-03
+81.4000E-03,+590.2344E-03,-143.8867E-03
+81.6000E-03,+608.7891E-03,-142.7148E-03
+81.8000E-03,+629.2969E-03,-141.1523E-03
+82.0000E-03,+648.8281E-03,-139.5898E-03
+82.2000E-03,+669.3360E-03,-138.2227E-03
+82.4000E-03,+689.8438E-03,-136.5625E-03
+82.6000E-03,+709.3750E-03,-135.0977E-03
+82.8000E-03,+730.8594E-03,-133.3398E-03
+83.0000E-03,+752.3438E-03,-131.7773E-03
+83.2000E-03,+773.8281E-03,-130.2148E-03
+83.4000E-03,+796.2891E-03,-128.5547E-03
+83.6000E-03,+817.7735E-03,-126.9922E-03
+83.8000E-03,+839.2578E-03,-125.3320E-03
+84.0000E-03,+861.7188E-03,-123.6719E-03
+84.2000E-03,+885.1563E-03,-121.9141E-03
+84.4000E-03,+906.6406E-03,-120.1563E-03
+84.6000E-03,+929.1016E-03,-118.5938E-03
+84.8000E-03,+951.5625E-03,-116.8359E-03
+85.0000E-03,+975.0000E-03,-115.0781E-03
+85.2000E-03,+997.4610E-03,-113.1250E-03
+85.4000E-03,+1.0189453E+00,-111.2695E-03
+85.6000E-03,+1.0394531E+00,-109.3164E-03
+85.8000E-03,+1.0628906E+00,-107.5586E-03
+86.0000E-03,+1.0882813E+00,-105.6055E-03
+86.2000E-03,+1.1117188E+00,-103.6523E-03
+86.4000E-03,+1.1351563E+00,-101.7969E-03
+86.6000E-03,+1.1585938E+00,-99.7461E-03
+86.8000E-03,+1.1820313E+00,-97.8906E-03
+87.0000E-03,+1.2074219E+00,-95.9375E-03
+87.2000E-03,+1.2298828E+00,-93.8867E-03
+87.4000E-03,+1.2523438E+00,-92.1289E-03
+87.6000E-03,+1.2767578E+00,-90.3711E-03
+87.8000E-03,+1.3001953E+00,-88.3203E-03
+88.0000E-03,+1.3226563E+00,-86.5625E-03
+88.2000E-03,+1.3451172E+00,-84.6094E-03
+88.4000E-03,+1.3675781E+00,-82.7539E-03
+88.6000E-03,+1.3910156E+00,-80.9961E-03
+88.8000E-03,+1.4144531E+00,-79.0430E-03
+89.0000E-03,+1.4388672E+00,-77.1875E-03
+89.2000E-03,+1.4623047E+00,-75.4297E-03
+89.4000E-03,+1.4886719E+00,-73.6719E-03
+89.6000E-03,+1.5130860E+00,-71.9141E-03
+89.8000E-03,+1.5375000E+00,-70.0586E-03
+90.0000E-03,+1.5609375E+00,-68.2031E-03
+90.2000E-03,+1.5853516E+00,-66.4453E-03
+90.4000E-03,+1.6068360E+00,-64.4922E-03
+90.6000E-03,+1.6302735E+00,-62.4414E-03
+90.8000E-03,+1.6537110E+00,-60.6836E-03
+91.0000E-03,+1.6791016E+00,-58.6328E-03
+91.2000E-03,+1.7044922E+00,-56.6797E-03
+91.4000E-03,+1.7289063E+00,-54.6289E-03
+91.6000E-03,+1.7523438E+00,-52.7734E-03
+91.8000E-03,+1.7757813E+00,-50.6250E-03
+92.0000E-03,+1.8001953E+00,-48.5742E-03
+92.2000E-03,+1.8246094E+00,-46.5234E-03
+92.4000E-03,+1.8480469E+00,-44.5703E-03
+92.6000E-03,+1.8714844E+00,-42.6172E-03
+92.8000E-03,+1.8949219E+00,-40.6641E-03
+93.0000E-03,+1.9183594E+00,-38.6133E-03
+93.2000E-03,+1.9417969E+00,-36.4648E-03
+93.4000E-03,+1.9652344E+00,-34.6094E-03
+93.6000E-03,+1.9886719E+00,-32.4609E-03
+93.8000E-03,+2.0121094E+00,-30.8984E-03
+94.0000E-03,+2.0326172E+00,-28.6523E-03
+94.2000E-03,+2.0541016E+00,-26.7969E-03
+94.4000E-03,+2.0755860E+00,-24.7461E-03
+94.6000E-03,+2.0960938E+00,-23.0859E-03
+94.8000E-03,+2.1185547E+00,-21.1328E-03
+95.0000E-03,+2.1400391E+00,-19.0820E-03
+95.2000E-03,+2.1605469E+00,-17.1289E-03
+95.4000E-03,+2.1820313E+00,-14.9805E-03
+95.6000E-03,+2.2035156E+00,-12.8320E-03
+95.8000E-03,+2.2250000E+00,-10.7813E-03
+96.0000E-03,+2.2455078E+00,-8.7305E-03
+96.2000E-03,+2.2640625E+00,-6.7773E-03
+96.4000E-03,+2.2845703E+00,-4.6289E-03
+96.6000E-03,+2.3050781E+00,-2.3828E-03
+96.8000E-03,+2.3255860E+00,-234.4E-06
+97.0000E-03,+2.3460938E+00,+2.0117E-03
+97.2000E-03,+2.3646485E+00,+4.1602E-03
+97.4000E-03,+2.3841797E+00,+6.3086E-03
+97.6000E-03,+2.4037110E+00,+8.5547E-03
+97.8000E-03,+2.4222656E+00,+10.8984E-03
+98.0000E-03,+2.4408203E+00,+13.2422E-03
+98.2000E-03,+2.4583985E+00,+15.7813E-03
+98.4000E-03,+2.4759766E+00,+18.3203E-03
+98.6000E-03,+2.4935547E+00,+20.8594E-03
+98.8000E-03,+2.5101563E+00,+23.3984E-03
+99.0000E-03,+2.5277344E+00,+25.9375E-03
+99.2000E-03,+2.5443360E+00,+28.1836E-03
+99.4000E-03,+2.5599610E+00,+30.9180E-03
+99.6000E-03,+2.5746094E+00,+33.3594E-03
+99.8000E-03,+2.5892578E+00,+35.8008E-03
