Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:22:5 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
89   0.08005   0.88113   -0.42503   0.20771   0.08005   0.88113   -0.42503   0.20771   102.09045
90   0.07999   0.88070   -0.42589   0.20801   0.07999   0.88070   -0.42589   0.20801   102.21863
91   0.07994   0.88113   -0.42537   0.20728   0.07994   0.88113   -0.42537   0.20728   102.22168
92   0.08000   0.88098   -0.42506   0.20826   0.08000   0.88098   -0.42506   0.20826   102.10571
93   0.07989   0.88134   -0.42448   0.20780   0.07989   0.88134   -0.42448   0.20780   102.11792
94   0.07971   0.88079   -0.42427   0.21052   0.07971   0.88079   -0.42427   0.21052   102.19116
95   0.07981   0.88110   -0.42442   0.20927   0.07981   0.88110   -0.42442   0.20927   102.24609
96   0.08009   0.88076   -0.42439   0.21061   0.08009   0.88076   -0.42439   0.21061   102.12402
97   0.08009   0.88086   -0.42445   0.21018   0.08009   0.88086   -0.42445   0.21018   102.13623
98   0.07987   0.88073   -0.42509   0.20957   0.07987   0.88073   -0.42509   0.20957   102.22168
99   0.07995   0.88046   -0.42497   0.21064   0.07995   0.88046   -0.42497   0.21064   102.23083
100   0.08010   0.88101   -0.42427   0.21027   0.08010   0.88101   -0.42427   0.21027   102.11182
101   0.08010   0.88076   -0.42470   0.20997   0.08010   0.88076   -0.42470   0.20997   102.14844
102   0.07994   0.88089   -0.42592   0.20685   0.07994   0.88089   -0.42592   0.20685   102.26746
103   0.07996   0.88092   -0.42558   0.20759   0.07996   0.88092   -0.42558   0.20759   102.18506
104   0.08002   0.88046   -0.42637   0.20808   0.08002   0.88046   -0.42637   0.20808   102.13928
105   0.07999   0.88116   -0.42537   0.20701   0.07999   0.88116   -0.42537   0.20701   102.16064
106   0.07988   0.88079   -0.42528   0.20850   0.07988   0.88079   -0.42528   0.20850   102.23389
107   0.07991   0.88070   -0.42503   0.20927   0.07991   0.88070   -0.42503   0.20927   102.16370
108   0.07995   0.88086   -0.42518   0.20859   0.07995   0.88086   -0.42518   0.20859   102.15149
109   0.07993   0.88079   -0.42521   0.20869   0.07993   0.88079   -0.42521   0.20869   102.19727
110   0.07997   0.88092   -0.42518   0.20887   0.07997   0.88092   -0.42518   0.20887   102.19727
111   0.08009   0.88107   -0.42482   0.20887   0.08009   0.88107   -0.42482   0.20887   102.10266
112   0.08000   0.88119   -0.42494   0.20811   0.08000   0.88119   -0.42494   0.20811   102.12708
113   0.07993   0.88043   -0.42592   0.20890   0.07993   0.88043   -0.42592   0.20890   102.22168
114   0.08008   0.88058   -0.42528   0.20972   0.08008   0.88058   -0.42528   0.20972   102.16064
115   0.08015   0.88061   -0.42509   0.20972   0.08015   0.88061   -0.42509   0.20972   102.17896
116   0.08006   0.88110   -0.42418   0.21000   0.08006   0.88110   -0.42418   0.21000   102.14844
117   0.08005   0.88046   -0.42497   0.21049   0.08005   0.88046   -0.42497   0.21049   102.25220
118   0.08004   0.88089   -0.42463   0.20942   0.08004   0.88089   -0.42463   0.20942   102.17285
119   0.08005   0.88086   -0.42528   0.20866   0.08005   0.88086   -0.42528   0.20866   102.09045
120   0.07993   0.88031   -0.42576   0.20957   0.07993   0.88031   -0.42576   0.20957   102.18506
121   0.07988   0.88046   -0.42598   0.20908   0.07988   0.88046   -0.42598   0.20908   102.20032
122   0.08002   0.88073   -0.42433   0.21104   0.08002   0.88073   -0.42433   0.21104   102.10266
123   0.08003   0.88049   -0.42470   0.21146   0.08003   0.88049   -0.42470   0.21146   102.14844
124   0.07998   0.88095   -0.42427   0.20969   0.07998   0.88095   -0.42427   0.20969   102.19727
125   0.07999   0.88076   -0.42384   0.21158   0.07999   0.88076   -0.42384   0.21158   102.23083
126   0.08012   0.88083   -0.42433   0.21036   0.08012   0.88083   -0.42433   0.21036   102.09961
127   0.08002   0.88025   -0.42592   0.20963   0.08002   0.88025   -0.42592   0.20963   102.14844
128   0.07999   0.88076   -0.42528   0.20920   0.07999   0.88076   -0.42528   0.20920   102.23083
129   0.07999   0.88076   -0.42482   0.20960   0.07999   0.88076   -0.42482   0.20960   102.20642
130   0.08005   0.88076   -0.42503   0.20933   0.08005   0.88076   -0.42503   0.20933   102.11487
131   0.08002   0.88018   -0.42644   0.20923   0.08002   0.88018   -0.42644   0.20923   102.17285
132   0.07999   0.87982   -0.42680   0.20954   0.07999   0.87982   -0.42680   0.20954   102.25220
133   0.07991   0.87988   -0.42726   0.20844   0.07991   0.87988   -0.42726   0.20844   102.19727
134   0.07990   0.87951   -0.42808   0.20841   0.07990   0.87951   -0.42808   0.20841   102.14233
135   0.07992   0.87957   -0.42814   0.20798   0.07992   0.87957   -0.42814   0.20798   102.17590
136   0.07981   0.87906   -0.42924   0.20762   0.07981   0.87906   -0.42924   0.20762   102.31628
137   0.07990   0.87954   -0.42781   0.20881   0.07990   0.87954   -0.42781   0.20881   102.20947
138   0.08001   0.88095   -0.42558   0.20731   0.08001   0.88095   -0.42558   0.20731   102.11487
139   0.07999   0.88198   -0.42363   0.20710   0.07999   0.88198   -0.42363   0.20710   102.13928
140   0.07991   0.88186   -0.42476   0.20542   0.07991   0.88186   -0.42476   0.20542   102.24304
141   0.07996   0.88174   -0.42418   0.20704   0.07996   0.88174   -0.42418   0.20704   102.20947
142   0.08003   0.88177   -0.42381   0.20765   0.08003   0.88177   -0.42381   0.20765   102.10266
143   0.07999   0.88186   -0.42314   0.20866   0.07999   0.88186   -0.42314   0.20866   102.15149
144   0.07995   0.88153   -0.42366   0.20844   0.07995   0.88153   -0.42366   0.20844   102.24304
145   0.08001   0.88174   -0.42332   0.20850   0.08001   0.88174   -0.42332   0.20850   102.11487
146   0.07999   0.88195   -0.42326   0.20789   0.07999   0.88195   -0.42326   0.20789   102.13928
147   0.07990   0.88162   -0.42418   0.20750   0.07990   0.88162   -0.42418   0.20750   102.20947
148   0.07982   0.88134   -0.42390   0.20908   0.07982   0.88134   -0.42390   0.20908   102.21252
149   0.07997   0.88156   -0.42335   0.20914   0.07997   0.88156   -0.42335   0.20914   102.13928
150   0.07988   0.88192   -0.42323   0.20817   0.07988   0.88192   -0.42323   0.20817   102.16370
151   0.07989   0.88128   -0.42427   0.20856   0.07989   0.88128   -0.42427   0.20856   102.18811
152   0.07992   0.88198   -0.42308   0.20814   0.07992   0.88198   -0.42308   0.20814   102.18506
153   0.07999   0.88128   -0.42433   0.20862   0.07999   0.88128   -0.42433   0.20862   102.13928
154   0.07996   0.88156   -0.42354   0.20869   0.07996   0.88156   -0.42354   0.20869   102.17285
155   0.07998   0.88089   -0.42424   0.21027   0.07998   0.88089   -0.42424   0.21027   102.24304
156   0.08009   0.88186   -0.42286   0.20908   0.08009   0.88186   -0.42286   0.20908   102.13623
157   0.08008   0.88153   -0.42253   0.21097   0.08008   0.88153   -0.42253   0.21097   102.13623
158   0.08006   0.88134   -0.42372   0.20923   0.08006   0.88134   -0.42372   0.20923   102.21863
159   0.08003   0.88137   -0.42405   0.20914   0.08003   0.88137   -0.42405   0.20914   102.21863
160   0.08004   0.88086   -0.42439   0.20997   0.08004   0.88086   -0.42439   0.20997   102.12708
161   0.07994   0.88104   -0.42503   0.20811   0.07994   0.88104   -0.42503   0.20811   102.15149
162   0.07986   0.88141   -0.42360   0.20930   0.07986   0.88141   -0.42360   0.20930   102.22168
163   0.07993   0.88141   -0.42390   0.20896   0.07993   0.88141   -0.42390   0.20896   102.15149
164   0.08000   0.88147   -0.42369   0.20920   0.08000   0.88147   -0.42369   0.20920   102.05994
165   0.07998   0.88150   -0.42412   0.20826   0.07998   0.88150   -0.42412   0.20826   102.15149
166   0.07990   0.88134   -0.42476   0.20780   0.07990   0.88134   -0.42476   0.20780   102.25525
167   0.07999   0.88128   -0.42399   0.20927   0.07999   0.88128   -0.42399   0.20927   102.12708
168   0.08002   0.88119   -0.42500   0.20783   0.08002   0.88119   -0.42500   0.20783   102.09351
169   0.07999   0.88119   -0.42473   0.20841   0.07999   0.88119   -0.42473   0.20841   102.16064
170   0.07991   0.88119   -0.42491   0.20786   0.07991   0.88119   -0.42491   0.20786   102.25525
171   0.07998   0.88144   -0.42433   0.20823   0.07998   0.88144   -0.42433   0.20823   102.16370
172   0.08007   0.88116   -0.42457   0.20866   0.08007   0.88116   -0.42457   0.20866   102.10266
173   0.07998   0.88110   -0.42503   0.20762   0.07998   0.88110   -0.42503   0.20762   102.19727
174   0.07985   0.88144   -0.42424   0.20789   0.07985   0.88144   -0.42424   0.20789   102.25830
175   0.07972   0.88147   -0.42393   0.20908   0.07972   0.88147   -0.42393   0.20908   102.13318
176   0.07992   0.88095   -0.42427   0.20988   0.07992   0.88095   -0.42427   0.20988   102.13013
177   0.07995   0.88083   -0.42497   0.20914   0.07995   0.88083   -0.42497   0.20914   102.20947
178   0.07995   0.88137   -0.42470   0.20783   0.07995   0.88137   -0.42470   0.20783   102.22168
179   0.07996   0.88107   -0.42460   0.20887   0.07996   0.88107   -0.42460   0.20887   102.13928
180   0.07999   0.88070   -0.42521   0.20911   0.07999   0.88070   -0.42521   0.20911   102.09351
181   0.07999   0.88137   -0.42433   0.20844   0.07999   0.88137   -0.42433   0.20844   102.19727
182   0.07999   0.88113   -0.42460   0.20890   0.07999   0.88113   -0.42460   0.20890   102.18506
183   0.08006   0.88113   -0.42494   0.20783   0.08006   0.88113   -0.42494   0.20783   102.13623
184   0.08004   0.88101   -0.42528   0.20753   0.08004   0.88101   -0.42528   0.20753   102.13623
185   0.07995   0.88141   -0.42381   0.20927   0.07995   0.88141   -0.42381   0.20927   102.18506
186   0.08000   0.88095   -0.42512   0.20862   0.08000   0.88095   -0.42512   0.20862   102.17285
187   0.08003   0.88095   -0.42531   0.20838   0.08003   0.88095   -0.42531   0.20838   102.14844
188   0.07991   0.88125   -0.42442   0.20847   0.07991   0.88125   -0.42442   0.20847   102.17590
189   0.07983   0.88125   -0.42430   0.20902   0.07983   0.88125   -0.42430   0.20902   102.18811
190   0.08004   0.88064   -0.42467   0.21076   0.08004   0.88064   -0.42467   0.21076   102.18201
191   0.08001   0.88107   -0.42433   0.20920   0.08001   0.88107   -0.42433   0.20920   102.14844
192   0.07995   0.88147   -0.42412   0.20817   0.07995   0.88147   -0.42412   0.20817   102.19727
193   0.07998   0.88086   -0.42564   0.20762   0.07998   0.88086   -0.42564   0.20762   102.19727
194   0.08015   0.88095   -0.42500   0.20856   0.08015   0.88095   -0.42500   0.20856   102.12402
195   0.08010   0.88076   -0.42500   0.20951   0.08010   0.88076   -0.42500   0.20951   102.18201
196   0.07987   0.88113   -0.42524   0.20756   0.07987   0.88113   -0.42524   0.20756   102.20947
197   0.08001   0.88125   -0.42445   0.20893   0.08001   0.88125   -0.42445   0.20893   102.14844
198   0.08020   0.88061   -0.42512   0.21000   0.08020   0.88061   -0.42512   0.21000   102.12097
199   0.08016   0.88073   -0.42512   0.20954   0.08016   0.88073   -0.42512   0.20954   102.19116
200   0.08002   0.88113   -0.42534   0.20746   0.08002   0.88113   -0.42534   0.20746   102.23999
201   0.07999   0.88116   -0.42427   0.20911   0.07999   0.88116   -0.42427   0.20911   102.12708
202   0.07994   0.88086   -0.42488   0.20939   0.07994   0.88086   -0.42488   0.20939   102.11792
203   0.07991   0.88113   -0.42470   0.20847   0.07991   0.88113   -0.42470   0.20847   102.22168
204   0.07994   0.88089   -0.42540   0.20783   0.07994   0.88089   -0.42540   0.20783   102.24304
205   0.07999   0.88086   -0.42521   0.20844   0.07999   0.88086   -0.42521   0.20844   102.10571
206   0.08001   0.88101   -0.42549   0.20746   0.08001   0.88101   -0.42549   0.20746   102.14844
207   0.07994   0.88113   -0.42494   0.20835   0.07994   0.88113   -0.42494   0.20835   102.23083
208   0.07997   0.88095   -0.42549   0.20795   0.07997   0.88095   -0.42549   0.20795   102.21863
209   0.08005   0.88061   -0.42537   0.20930   0.08005   0.88061   -0.42537   0.20930   102.09045
210   0.08011   0.88107   -0.42491   0.20853   0.08011   0.88107   -0.42491   0.20853   102.14844
211   0.08010   0.88134   -0.42470   0.20780   0.08010   0.88134   -0.42470   0.20780   102.21558
212   0.07989   0.88113   -0.42381   0.21009   0.07989   0.88113   -0.42381   0.21009   102.22168
213   0.07993   0.88058   -0.42460   0.21094   0.07993   0.88058   -0.42460   0.21094   102.13013
214   0.08010   0.88095   -0.42448   0.21006   0.08010   0.88095   -0.42448   0.21006   102.14844
215   0.07999   0.88076   -0.42506   0.20933   0.07999   0.88076   -0.42506   0.20933   102.24304
216   0.07987   0.88113   -0.42454   0.20884   0.07987   0.88113   -0.42454   0.20884   102.20947
217   0.07998   0.88095   -0.42454   0.20966   0.07998   0.88095   -0.42454   0.20966   102.11487
218   0.07999   0.88104   -0.42439   0.20960   0.07999   0.88104   -0.42439   0.20960   102.16064
219   0.07998   0.88092   -0.42424   0.21009   0.07998   0.88092   -0.42424   0.21009   102.23083
220   0.08001   0.88058   -0.42534   0.20981   0.08001   0.88058   -0.42534   0.20981   102.17285
221   0.08005   0.88076   -0.42460   0.21024   0.08005   0.88076   -0.42460   0.21024   102.12708
222   0.08005   0.88046   -0.42558   0.20927   0.08005   0.88046   -0.42558   0.20927   102.21863
223   0.08001   0.88089   -0.42564   0.20786   0.08001   0.88089   -0.42564   0.20786   102.23999
224   0.08010   0.88055   -0.42476   0.21061   0.08010   0.88055   -0.42476   0.21061   102.15759
225   0.08005   0.88092   -0.42500   0.20905   0.08005   0.88092   -0.42500   0.20905   102.11487
226   0.08002   0.88134   -0.42451   0.20820   0.08002   0.88134   -0.42451   0.20820   102.19421
227   0.07999   0.88089   -0.42518   0.20847   0.07999   0.88089   -0.42518   0.20847   102.21863
228   0.08001   0.88049   -0.42637   0.20792   0.08001   0.88049   -0.42637   0.20792   102.14844
229   0.07995   0.88034   -0.42677   0.20740   0.07995   0.88034   -0.42677   0.20740   102.18506
230   0.07985   0.88073   -0.42576   0.20789   0.07985   0.88073   -0.42576   0.20789   102.21252
231   0.08001   0.88107   -0.42451   0.20902   0.08001   0.88107   -0.42451   0.20902   102.17285
232   0.08000   0.88067   -0.42457   0.21052   0.08000   0.88067   -0.42457   0.21052   102.15149
233   0.07997   0.88153   -0.42326   0.20942   0.07997   0.88153   -0.42326   0.20942   102.24304
234   0.07997   0.88076   -0.42524   0.20930   0.07997   0.88076   -0.42524   0.20930   102.25525
235   0.08007   0.88037   -0.42592   0.20911   0.08007   0.88037   -0.42592   0.20911   102.14844
236   0.08007   0.88052   -0.42537   0.20969   0.08007   0.88052   -0.42537   0.20969   102.13623
237   0.08002   0.88028   -0.42628   0.20878   0.08002   0.88028   -0.42628   0.20878   102.23999
238   0.08004   0.88058   -0.42576   0.20899   0.08004   0.88058   -0.42576   0.20899   102.21863
239   0.08012   0.88025   -0.42558   0.21021   0.08012   0.88025   -0.42558   0.21021   102.15759
240   0.08006   0.88083   -0.42521   0.20899   0.08006   0.88083   -0.42521   0.20899   102.14844
241   0.07993   0.88058   -0.42628   0.20777   0.07993   0.88058   -0.42628   0.20777   102.24304
242   0.07993   0.88061   -0.42543   0.20923   0.07993   0.88061   -0.42543   0.20923   102.17590
243   0.07996   0.88086   -0.42488   0.20914   0.07996   0.88086   -0.42488   0.20914   102.10571
244   0.07992   0.88095   -0.42549   0.20762   0.07992   0.88095   -0.42549   0.20762   102.15149
245   0.07989   0.88070   -0.42598   0.20814   0.07989   0.88070   -0.42598   0.20814   102.23389
246   0.07994   0.88079   -0.42491   0.20939   0.07994   0.88079   -0.42491   0.20939   102.15149
247   0.08002   0.88104   -0.42512   0.20820   0.08002   0.88104   -0.42512   0.20820   102.08130
248   0.07996   0.88043   -0.42631   0.20820   0.07996   0.88043   -0.42631   0.20820   102.16370
249   0.07991   0.88055   -0.42567   0.20869   0.07991   0.88055   -0.42567   0.20869   102.22168
250   0.08000   0.88018   -0.42595   0.20997   0.08000   0.88018   -0.42595   0.20997   102.18506
251   0.08008   0.88079   -0.42467   0.21000   0.08008   0.88079   -0.42467   0.21000   102.16064
252   0.08006   0.88049   -0.42570   0.20893   0.08006   0.88049   -0.42570   0.20893   102.19421
253   0.08002   0.88025   -0.42625   0.20923   0.08002   0.88025   -0.42625   0.20923   102.26440
254   0.08010   0.88031   -0.42537   0.21052   0.08010   0.88031   -0.42537   0.21052   102.13623
255   0.08002   0.88025   -0.42647   0.20866   0.08002   0.88025   -0.42647   0.20866   102.12708
256   0.07993   0.88031   -0.42607   0.20902   0.07993   0.88031   -0.42607   0.20902   102.22168
257   0.07984   0.88049   -0.42586   0.20878   0.07984   0.88049   -0.42586   0.20878   102.21252
258   0.07995   0.88052   -0.42650   0.20734   0.07995   0.88052   -0.42650   0.20734   102.12708
259   0.07996   0.88031   -0.42625   0.20887   0.07996   0.88031   -0.42625   0.20887   102.16370
260   0.07991   0.88025   -0.42668   0.20823   0.07991   0.88025   -0.42668   0.20823   102.20947
261   0.07992   0.88021   -0.42589   0.21000   0.07992   0.88021   -0.42589   0.21000   102.16370
262   0.08001   0.88012   -0.42586   0.21036   0.08001   0.88012   -0.42586   0.21036   102.14844
263   0.08005   0.88046   -0.42506   0.21061   0.08005   0.88046   -0.42506   0.21061   102.18201
264   0.07999   0.88070   -0.42463   0.21036   0.07999   0.88070   -0.42463   0.21036   102.21863
265   0.08010   0.88040   -0.42579   0.20933   0.08010   0.88040   -0.42579   0.20933   102.15759
266   0.08005   0.88089   -0.42491   0.20948   0.08005   0.88089   -0.42491   0.20948   102.17285
267   0.07999   0.88025   -0.42662   0.20841   0.07999   0.88025   -0.42662   0.20841   102.17285
268   0.07997   0.88089   -0.42488   0.20893   0.07997   0.88089   -0.42488   0.20893   102.23083
269   0.08002   0.88037   -0.42558   0.21003   0.08002   0.88037   -0.42558   0.21003   102.16064
270   0.08001   0.88046   -0.42564   0.20930   0.08001   0.88046   -0.42564   0.20930   102.18506
271   0.07993   0.88052   -0.42546   0.20969   0.07993   0.88052   -0.42546   0.20969   102.20947
272   0.07999   0.88031   -0.42543   0.21046   0.07999   0.88031   -0.42543   0.21046   102.20642
273   0.08000   0.88073   -0.42491   0.20975   0.08000   0.88073   -0.42491   0.20975   102.12708
274   0.08000   0.88061   -0.42531   0.20948   0.08000   0.88061   -0.42531   0.20948   102.17285
275   0.08005   0.88089   -0.42470   0.20936   0.08005   0.88089   -0.42470   0.20936   102.23999
276   0.08016   0.88049   -0.42524   0.20957   0.08016   0.88049   -0.42524   0.20957   102.16980
277   0.08008   0.88058   -0.42552   0.20899   0.08008   0.88058   -0.42552   0.20899   102.12402
278   0.07995   0.88079   -0.42503   0.20927   0.07995   0.88079   -0.42503   0.20927   102.18506
279   0.07998   0.88043   -0.42564   0.20951   0.07998   0.88043   -0.42564   0.20951   102.24304
280   0.08006   0.88064   -0.42549   0.20887   0.08006   0.88064   -0.42549   0.20887   102.12708
