Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:23:12 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
202   0.07968   0.88507   -0.41871   0.20389   0.07968   0.88507   -0.41871   0.20389   102.23999
203   0.07978   0.88446   -0.41975   0.20432   0.07978   0.88446   -0.41975   0.20432   102.22473
204   0.07988   0.88504   -0.41923   0.20298   0.07988   0.88504   -0.41923   0.20298   102.09656
205   0.07978   0.88491   -0.41963   0.20267   0.07978   0.88491   -0.41963   0.20267   102.22473
206   0.07971   0.88485   -0.41911   0.20405   0.07971   0.88485   -0.41911   0.20405   102.21558
207   0.07969   0.88504   -0.41877   0.20392   0.07969   0.88504   -0.41877   0.20392   102.21558
208   0.07979   0.88498   -0.41929   0.20301   0.07979   0.88498   -0.41929   0.20301   102.16675
209   0.07980   0.88479   -0.41942   0.20328   0.07980   0.88479   -0.41942   0.20328   102.23694
210   0.07982   0.88476   -0.41911   0.20426   0.07982   0.88476   -0.41911   0.20426   102.17896
211   0.07978   0.88504   -0.41908   0.20319   0.07978   0.88504   -0.41908   0.20319   102.17896
212   0.07981   0.88495   -0.41948   0.20246   0.07981   0.88495   -0.41948   0.20246   102.17896
213   0.07986   0.88543   -0.41813   0.20341   0.07986   0.88543   -0.41813   0.20341   102.22168
214   0.07990   0.88479   -0.41939   0.20368   0.07990   0.88479   -0.41939   0.20368   102.14233
215   0.07986   0.88415   -0.42058   0.20405   0.07986   0.88415   -0.42058   0.20405   102.18811
216   0.07983   0.88424   -0.42048   0.20331   0.07983   0.88424   -0.42048   0.20331   102.23389
217   0.07986   0.88519   -0.41865   0.20350   0.07986   0.88519   -0.41865   0.20350   102.15454
218   0.07987   0.88498   -0.41905   0.20365   0.07987   0.88498   -0.41905   0.20365   102.15454
219   0.07983   0.88430   -0.42012   0.20435   0.07983   0.88430   -0.42012   0.20435   102.15454
220   0.07973   0.88510   -0.41911   0.20273   0.07973   0.88510   -0.41911   0.20273   102.29492
221   0.07971   0.88507   -0.41929   0.20273   0.07971   0.88507   -0.41929   0.20273   102.20337
222   0.07981   0.88559   -0.41798   0.20316   0.07981   0.88559   -0.41798   0.20316   102.14233
223   0.07978   0.88543   -0.41862   0.20258   0.07978   0.88543   -0.41862   0.20258   102.19116
224   0.07973   0.88540   -0.41862   0.20246   0.07973   0.88540   -0.41862   0.20246   102.27356
225   0.07979   0.88528   -0.41816   0.20402   0.07979   0.88528   -0.41816   0.20402   102.12097
226   0.07985   0.88464   -0.42018   0.20286   0.07985   0.88464   -0.42018   0.20286   102.13013
227   0.07983   0.88546   -0.41868   0.20228   0.07983   0.88546   -0.41868   0.20228   102.18811
228   0.07976   0.88476   -0.41945   0.20338   0.07976   0.88476   -0.41945   0.20338   102.27051
229   0.07988   0.88485   -0.41929   0.20368   0.07988   0.88485   -0.41929   0.20368   102.15454
230   0.07988   0.88473   -0.41984   0.20301   0.07988   0.88473   -0.41984   0.20301   102.13013
231   0.07981   0.88495   -0.41978   0.20246   0.07981   0.88495   -0.41978   0.20246   102.20032
232   0.07978   0.88507   -0.41948   0.20237   0.07978   0.88507   -0.41948   0.20237   102.23694
233   0.07983   0.88592   -0.41743   0.20280   0.07983   0.88592   -0.41743   0.20280   102.12097
234   0.07977   0.88531   -0.41835   0.20325   0.07977   0.88531   -0.41835   0.20325   102.13318
235   0.07970   0.88491   -0.41990   0.20222   0.07970   0.88491   -0.41990   0.20222   102.24915
236   0.07977   0.88479   -0.41969   0.20280   0.07977   0.88479   -0.41969   0.20280   102.20337
237   0.07983   0.88556   -0.41850   0.20249   0.07983   0.88556   -0.41850   0.20249   102.14233
238   0.07978   0.88458   -0.41990   0.20331   0.07978   0.88458   -0.41990   0.20331   102.17896
239   0.07975   0.88516   -0.41887   0.20298   0.07975   0.88516   -0.41887   0.20298   102.24915
240   0.07981   0.88485   -0.41960   0.20273   0.07981   0.88485   -0.41960   0.20273   102.18811
241   0.07982   0.88470   -0.41969   0.20338   0.07982   0.88470   -0.41969   0.20338   102.20032
242   0.07983   0.88556   -0.41774   0.20344   0.07983   0.88556   -0.41774   0.20344   102.17896
243   0.07980   0.88577   -0.41734   0.20377   0.07980   0.88577   -0.41734   0.20377   102.17896
244   0.07984   0.88549   -0.41801   0.20347   0.07984   0.88549   -0.41801   0.20347   102.14233
245   0.07987   0.88482   -0.41951   0.20347   0.07987   0.88482   -0.41951   0.20347   102.17590
246   0.07979   0.88516   -0.41884   0.20347   0.07979   0.88516   -0.41884   0.20347   102.21252
247   0.07982   0.88485   -0.41939   0.20341   0.07982   0.88485   -0.41939   0.20341   102.17896
248   0.07977   0.88549   -0.41731   0.20466   0.07977   0.88549   -0.41731   0.20466   102.09961
249   0.07978   0.88620   -0.41713   0.20237   0.07978   0.88620   -0.41713   0.20237   102.19116
250   0.07972   0.88562   -0.41810   0.20286   0.07972   0.88562   -0.41810   0.20286   102.21558
251   0.07980   0.88571   -0.41786   0.20298   0.07980   0.88571   -0.41786   0.20298   102.13318
252   0.07980   0.88507   -0.41920   0.20328   0.07980   0.88507   -0.41920   0.20328   102.13318
253   0.07978   0.88501   -0.41939   0.20264   0.07978   0.88501   -0.41939   0.20264   102.24915
254   0.07978   0.88549   -0.41853   0.20246   0.07978   0.88549   -0.41853   0.20246   102.23694
255   0.07985   0.88553   -0.41835   0.20276   0.07985   0.88553   -0.41835   0.20276   102.12097
256   0.07987   0.88559   -0.41823   0.20276   0.07987   0.88559   -0.41823   0.20276   102.16370
257   0.07978   0.88568   -0.41792   0.20258   0.07978   0.88568   -0.41792   0.20258   102.27051
258   0.07979   0.88553   -0.41865   0.20203   0.07979   0.88553   -0.41865   0.20203   102.21252
259   0.07987   0.88525   -0.41847   0.20347   0.07987   0.88525   -0.41847   0.20347   102.09656
260   0.07982   0.88531   -0.41853   0.20325   0.07982   0.88531   -0.41853   0.20325   102.16675
261   0.07969   0.88598   -0.41722   0.20295   0.07969   0.88598   -0.41722   0.20295   102.23999
262   0.07970   0.88586   -0.41771   0.20252   0.07970   0.88586   -0.41771   0.20252   102.21558
263   0.07984   0.88540   -0.41850   0.20310   0.07984   0.88540   -0.41850   0.20310   102.10876
264   0.07978   0.88543   -0.41914   0.20170   0.07978   0.88543   -0.41914   0.20170   102.21252
265   0.07972   0.88571   -0.41765   0.20295   0.07972   0.88571   -0.41765   0.20295   102.24915
266   0.07979   0.88577   -0.41752   0.20334   0.07979   0.88577   -0.41752   0.20334   102.17896
267   0.07986   0.88568   -0.41786   0.20313   0.07986   0.88568   -0.41786   0.20313   102.10876
268   0.07980   0.88577   -0.41789   0.20276   0.07980   0.88577   -0.41789   0.20276   102.17896
269   0.07977   0.88586   -0.41783   0.20212   0.07977   0.88586   -0.41783   0.20212   102.22473
270   0.07986   0.88516   -0.41902   0.20307   0.07986   0.88516   -0.41902   0.20307   102.16675
271   0.07986   0.88559   -0.41826   0.20228   0.07986   0.88559   -0.41826   0.20228   102.15454
272   0.07982   0.88592   -0.41737   0.20270   0.07982   0.88592   -0.41737   0.20270   102.20032
273   0.07974   0.88595   -0.41713   0.20319   0.07974   0.88595   -0.41713   0.20319   102.15759
274   0.07964   0.88562   -0.41813   0.20280   0.07964   0.88562   -0.41813   0.20280   102.14844
275   0.07966   0.88546   -0.41829   0.20310   0.07966   0.88546   -0.41829   0.20310   102.16980
276   0.07977   0.88531   -0.41890   0.20267   0.07977   0.88531   -0.41890   0.20267   102.20337
277   0.07983   0.88540   -0.41829   0.20328   0.07983   0.88540   -0.41829   0.20328   102.14233
278   0.07975   0.88537   -0.41841   0.20331   0.07975   0.88537   -0.41841   0.20331   102.15759
279   0.07975   0.88598   -0.41771   0.20191   0.07975   0.88598   -0.41771   0.20191   102.22473
280   0.07979   0.88562   -0.41816   0.20264   0.07979   0.88562   -0.41816   0.20264   102.23694
