Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:21:23 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
59   0.08027   0.88015   -0.42351   0.21488   0.08027   0.88015   -0.42351   0.21488   102.13013
60   0.08026   0.87985   -0.42467   0.21421   0.08026   0.87985   -0.42467   0.21421   102.15454
61   0.08021   0.88000   -0.42436   0.21397   0.08021   0.88000   -0.42436   0.21397   102.29187
62   0.08023   0.87970   -0.42448   0.21464   0.08023   0.87970   -0.42448   0.21464   102.20032
63   0.08020   0.88031   -0.42372   0.21421   0.08020   0.88031   -0.42372   0.21421   102.17896
64   0.08014   0.87973   -0.42436   0.21522   0.08014   0.87973   -0.42436   0.21522   102.20337
65   0.08008   0.88018   -0.42323   0.21516   0.08008   0.88018   -0.42323   0.21516   102.26135
66   0.08020   0.87997   -0.42375   0.21516   0.08020   0.87997   -0.42375   0.21516   102.16675
67   0.08019   0.88037   -0.42366   0.21390   0.08019   0.88037   -0.42366   0.21390   102.15759
68   0.08015   0.87994   -0.42409   0.21482   0.08015   0.87994   -0.42409   0.21482   102.22473
69   0.08013   0.88003   -0.42369   0.21491   0.08013   0.88003   -0.42369   0.21491   102.22778
70   0.08021   0.87970   -0.42405   0.21522   0.08021   0.87970   -0.42405   0.21522   102.15454
71   0.08020   0.87979   -0.42387   0.21561   0.08020   0.87979   -0.42387   0.21561   102.20032
72   0.08016   0.88055   -0.42274   0.21519   0.08016   0.88055   -0.42274   0.21519   102.20337
73   0.07995   0.87970   -0.42375   0.21619   0.07995   0.87970   -0.42375   0.21619   102.22168
74   0.08009   0.88000   -0.42363   0.21525   0.08009   0.88000   -0.42363   0.21525   102.20642
75   0.08030   0.87994   -0.42387   0.21503   0.08030   0.87994   -0.42387   0.21503   102.23389
76   0.08026   0.87991   -0.42341   0.21601   0.08026   0.87991   -0.42341   0.21601   102.24609
77   0.08017   0.87997   -0.42323   0.21613   0.08017   0.87997   -0.42323   0.21613   102.17896
78   0.08003   0.88034   -0.42283   0.21552   0.08003   0.88034   -0.42283   0.21552   102.17285
79   0.08011   0.87960   -0.42384   0.21650   0.08011   0.87960   -0.42384   0.21650   102.19421
80   0.08020   0.87970   -0.42381   0.21589   0.08020   0.87970   -0.42381   0.21589   102.20337
81   0.08021   0.87982   -0.42412   0.21482   0.08021   0.87982   -0.42412   0.21482   102.14539
82   0.08020   0.88040   -0.42341   0.21421   0.08020   0.88040   -0.42341   0.21421   102.16675
83   0.08011   0.88040   -0.42238   0.21644   0.08011   0.88040   -0.42238   0.21644   102.23999
84   0.08020   0.87982   -0.42344   0.21662   0.08020   0.87982   -0.42344   0.21662   102.20032
85   0.08030   0.87991   -0.42375   0.21567   0.08030   0.87991   -0.42375   0.21567   102.09656
86   0.08023   0.87957   -0.42439   0.21546   0.08023   0.87957   -0.42439   0.21546   102.22473
87   0.08014   0.87960   -0.42409   0.21561   0.08014   0.87960   -0.42409   0.21561   102.27051
88   0.08025   0.88040   -0.42286   0.21512   0.08025   0.88040   -0.42286   0.21512   102.16675
89   0.08031   0.87979   -0.42396   0.21570   0.08031   0.87979   -0.42396   0.21570   102.15454
90   0.08022   0.88049   -0.42238   0.21558   0.08022   0.88049   -0.42238   0.21558   102.22473
91   0.08020   0.88018   -0.42372   0.21455   0.08020   0.88018   -0.42372   0.21455   102.25830
92   0.08025   0.88012   -0.42317   0.21543   0.08025   0.88012   -0.42317   0.21543   102.16675
93   0.08025   0.88028   -0.42347   0.21488   0.08025   0.88028   -0.42347   0.21488   102.15454
94   0.08015   0.88015   -0.42351   0.21470   0.08015   0.88015   -0.42351   0.21470   102.23694
95   0.08024   0.87973   -0.42433   0.21488   0.08024   0.87973   -0.42433   0.21488   102.25830
96   0.08036   0.88009   -0.42338   0.21540   0.08036   0.88009   -0.42338   0.21540   102.15149
97   0.08032   0.88025   -0.42311   0.21552   0.08032   0.88025   -0.42311   0.21552   102.16370
98   0.08026   0.87963   -0.42497   0.21409   0.08026   0.87963   -0.42497   0.21409   102.23389
99   0.08023   0.88009   -0.42344   0.21509   0.08023   0.88009   -0.42344   0.21509   102.25830
100   0.08034   0.87970   -0.42418   0.21540   0.08034   0.87970   -0.42418   0.21540   102.16370
101   0.08032   0.88031   -0.42338   0.21473   0.08032   0.88031   -0.42338   0.21473   102.16370
102   0.08024   0.88046   -0.42320   0.21461   0.08024   0.88046   -0.42320   0.21461   102.24609
103   0.08034   0.88018   -0.42347   0.21500   0.08034   0.88018   -0.42347   0.21500   102.15149
104   0.08030   0.88052   -0.42268   0.21500   0.08030   0.88052   -0.42268   0.21500   102.15454
105   0.08023   0.88055   -0.42216   0.21619   0.08023   0.88055   -0.42216   0.21619   102.15454
106   0.08011   0.87979   -0.42341   0.21638   0.08011   0.87979   -0.42341   0.21638   102.22778
107   0.08025   0.88034   -0.42277   0.21543   0.08025   0.88034   -0.42277   0.21543   102.15454
108   0.08021   0.87988   -0.42415   0.21445   0.08021   0.87988   -0.42415   0.21445   102.19116
109   0.08022   0.88028   -0.42296   0.21531   0.08022   0.88028   -0.42296   0.21531   102.22473
110   0.08022   0.88037   -0.42250   0.21598   0.08022   0.88037   -0.42250   0.21598   102.21252
111   0.08024   0.88012   -0.42259   0.21671   0.08024   0.88012   -0.42259   0.21671   102.17896
112   0.08026   0.88025   -0.42387   0.21397   0.08026   0.88025   -0.42387   0.21397   102.17590
113   0.08024   0.87982   -0.42390   0.21540   0.08024   0.87982   -0.42390   0.21540   102.24609
114   0.08030   0.88012   -0.42308   0.21586   0.08030   0.88012   -0.42308   0.21586   102.16370
115   0.08030   0.88015   -0.42308   0.21564   0.08030   0.88015   -0.42308   0.21564   102.15454
116   0.08025   0.87982   -0.42375   0.21549   0.08025   0.87982   -0.42375   0.21549   102.22473
117   0.08021   0.88028   -0.42308   0.21531   0.08021   0.88028   -0.42308   0.21531   102.23694
118   0.08028   0.87985   -0.42427   0.21476   0.08028   0.87985   -0.42427   0.21476   102.15454
119   0.08021   0.88012   -0.42357   0.21512   0.08021   0.88012   -0.42357   0.21512   102.13318
120   0.08012   0.88031   -0.42308   0.21479   0.08012   0.88031   -0.42308   0.21479   102.21558
121   0.08020   0.88043   -0.42293   0.21488   0.08020   0.88043   -0.42293   0.21488   102.24609
122   0.08024   0.87976   -0.42357   0.21622   0.08024   0.87976   -0.42357   0.21622   102.13318
123   0.08023   0.88006   -0.42335   0.21558   0.08023   0.88006   -0.42335   0.21558   102.17896
124   0.08015   0.88000   -0.42399   0.21473   0.08015   0.88000   -0.42399   0.21473   102.27051
125   0.08020   0.87970   -0.42378   0.21613   0.08020   0.87970   -0.42378   0.21613   102.22473
126   0.08029   0.88012   -0.42296   0.21622   0.08029   0.88012   -0.42296   0.21622   102.12097
127   0.08027   0.88021   -0.42332   0.21516   0.08027   0.88021   -0.42332   0.21516   102.17590
128   0.08019   0.88015   -0.42344   0.21512   0.08019   0.88015   -0.42344   0.21512   102.24915
129   0.08024   0.88003   -0.42369   0.21509   0.08024   0.88003   -0.42369   0.21509   102.21252
130   0.08033   0.88021   -0.42299   0.21558   0.08033   0.88021   -0.42299   0.21558   102.10571
131   0.08024   0.88015   -0.42326   0.21522   0.08024   0.88015   -0.42326   0.21522   102.21252
132   0.08015   0.88015   -0.42341   0.21522   0.08015   0.88015   -0.42341   0.21522   102.28271
133   0.08017   0.87991   -0.42344   0.21574   0.08017   0.87991   -0.42344   0.21574   102.20337
134   0.08021   0.87982   -0.42354   0.21595   0.08021   0.87982   -0.42354   0.21595   102.14539
135   0.08018   0.88000   -0.42360   0.21570   0.08018   0.88000   -0.42360   0.21570   102.21252
136   0.08013   0.87994   -0.42393   0.21479   0.08013   0.87994   -0.42393   0.21479   102.24915
137   0.08020   0.87988   -0.42381   0.21567   0.08020   0.87988   -0.42381   0.21567   102.15454
138   0.08020   0.87970   -0.42363   0.21653   0.08020   0.87970   -0.42363   0.21653   102.16675
139   0.08024   0.88012   -0.42396   0.21439   0.08024   0.88012   -0.42396   0.21439   102.21252
140   0.08020   0.88009   -0.42354   0.21525   0.08020   0.88009   -0.42354   0.21525   102.20337
141   0.08024   0.87960   -0.42421   0.21577   0.08024   0.87960   -0.42421   0.21577   102.18811
142   0.08023   0.88015   -0.42326   0.21509   0.08023   0.88015   -0.42326   0.21509   102.22473
143   0.08021   0.88006   -0.42387   0.21485   0.08021   0.88006   -0.42387   0.21485   102.21252
144   0.08028   0.88009   -0.42366   0.21461   0.08028   0.88009   -0.42366   0.21461   102.20032
145   0.08024   0.87942   -0.42424   0.21604   0.08024   0.87942   -0.42424   0.21604   102.18811
146   0.08020   0.87951   -0.42448   0.21558   0.08020   0.87951   -0.42448   0.21558   102.23694
147   0.08011   0.87985   -0.42409   0.21537   0.08011   0.87985   -0.42409   0.21537   102.19421
148   0.08022   0.88043   -0.42308   0.21473   0.08022   0.88043   -0.42308   0.21473   102.14539
149   0.08019   0.88009   -0.42357   0.21555   0.08019   0.88009   -0.42357   0.21555   102.16675
150   0.08019   0.87988   -0.42393   0.21525   0.08019   0.87988   -0.42393   0.21525   102.22473
151   0.08020   0.88031   -0.42314   0.21537   0.08020   0.88031   -0.42314   0.21537   102.17896
152   0.08025   0.87988   -0.42360   0.21580   0.08025   0.87988   -0.42360   0.21580   102.15454
153   0.08022   0.87942   -0.42473   0.21546   0.08022   0.87942   -0.42473   0.21546   102.22473
154   0.08018   0.87948   -0.42485   0.21485   0.08018   0.87948   -0.42485   0.21485   102.27051
155   0.08011   0.87976   -0.42409   0.21552   0.08011   0.87976   -0.42409   0.21552   102.16980
156   0.08009   0.87982   -0.42409   0.21519   0.08009   0.87982   -0.42409   0.21519   102.14844
157   0.08026   0.87976   -0.42451   0.21479   0.08026   0.87976   -0.42451   0.21479   102.20032
158   0.08028   0.87957   -0.42375   0.21656   0.08028   0.87957   -0.42375   0.21656   102.24609
159   0.08026   0.87997   -0.42347   0.21616   0.08026   0.87997   -0.42347   0.21616   102.15454
160   0.08020   0.87979   -0.42430   0.21506   0.08020   0.87979   -0.42430   0.21506   102.14539
161   0.08011   0.87918   -0.42543   0.21534   0.08011   0.87918   -0.42543   0.21534   102.26135
162   0.08018   0.87982   -0.42381   0.21549   0.08018   0.87982   -0.42381   0.21549   102.25830
163   0.08030   0.87967   -0.42445   0.21552   0.08030   0.87967   -0.42445   0.21552   102.14233
164   0.08028   0.87945   -0.42485   0.21512   0.08028   0.87945   -0.42485   0.21512   102.18811
165   0.08014   0.87915   -0.42546   0.21506   0.08014   0.87915   -0.42546   0.21506   102.26135
166   0.08020   0.87902   -0.42601   0.21427   0.08020   0.87902   -0.42601   0.21427   102.29187
167   0.08031   0.87924   -0.42546   0.21464   0.08031   0.87924   -0.42546   0.21464   102.16370
168   0.08026   0.87982   -0.42415   0.21494   0.08026   0.87982   -0.42415   0.21494   102.18811
169   0.08020   0.87967   -0.42473   0.21430   0.08020   0.87967   -0.42473   0.21430   102.20032
170   0.08024   0.87945   -0.42485   0.21528   0.08024   0.87945   -0.42485   0.21528   102.23389
171   0.08032   0.87912   -0.42576   0.21455   0.08032   0.87912   -0.42576   0.21455   102.16370
172   0.08026   0.87930   -0.42534   0.21479   0.08026   0.87930   -0.42534   0.21479   102.21252
173   0.08026   0.87942   -0.42467   0.21552   0.08026   0.87942   -0.42467   0.21552   102.24609
174   0.08024   0.87939   -0.42470   0.21595   0.08024   0.87939   -0.42470   0.21595   102.22473
175   0.08010   0.87988   -0.42381   0.21583   0.08010   0.87988   -0.42381   0.21583   102.13623
176   0.08006   0.87924   -0.42515   0.21564   0.08006   0.87924   -0.42515   0.21564   102.21863
177   0.08018   0.87945   -0.42509   0.21491   0.08018   0.87945   -0.42509   0.21491   102.22473
178   0.08026   0.87963   -0.42558   0.21296   0.08026   0.87963   -0.42558   0.21296   102.18811
179   0.08027   0.87936   -0.42518   0.21491   0.08027   0.87936   -0.42518   0.21491   102.16675
180   0.08019   0.87899   -0.42595   0.21458   0.08019   0.87899   -0.42595   0.21458   102.24915
181   0.08015   0.87936   -0.42491   0.21564   0.08015   0.87936   -0.42491   0.21564   102.20337
182   0.08028   0.87902   -0.42576   0.21509   0.08028   0.87902   -0.42576   0.21509   102.13013
183   0.08027   0.87924   -0.42558   0.21476   0.08027   0.87924   -0.42558   0.21476   102.21252
184   0.08020   0.87921   -0.42561   0.21488   0.08020   0.87921   -0.42561   0.21488   102.27051
185   0.08023   0.87890   -0.42601   0.21488   0.08023   0.87890   -0.42601   0.21488   102.22473
186   0.08021   0.87884   -0.42625   0.21479   0.08021   0.87884   -0.42625   0.21479   102.22473
187   0.08015   0.87906   -0.42589   0.21464   0.08015   0.87906   -0.42589   0.21464   102.24915
188   0.08008   0.87906   -0.42586   0.21488   0.08008   0.87906   -0.42586   0.21488   102.22778
189   0.08019   0.87902   -0.42558   0.21577   0.08019   0.87902   -0.42558   0.21577   102.16675
190   0.08020   0.87884   -0.42613   0.21500   0.08020   0.87884   -0.42613   0.21500   102.19116
191   0.08023   0.87884   -0.42613   0.21525   0.08023   0.87884   -0.42613   0.21525   102.27966
192   0.08029   0.87915   -0.42598   0.21436   0.08029   0.87915   -0.42598   0.21436   102.23389
193   0.08015   0.87909   -0.42586   0.21512   0.08015   0.87909   -0.42586   0.21512   102.12402
194   0.08001   0.87875   -0.42647   0.21494   0.08001   0.87875   -0.42647   0.21494   102.20642
195   0.08022   0.87899   -0.42616   0.21464   0.08022   0.87899   -0.42616   0.21464   102.27051
196   0.08027   0.87893   -0.42659   0.21436   0.08027   0.87893   -0.42659   0.21436   102.21252
197   0.08020   0.87906   -0.42546   0.21549   0.08020   0.87906   -0.42546   0.21549   102.15759
198   0.08013   0.87909   -0.42540   0.21561   0.08013   0.87909   -0.42540   0.21561   102.20337
199   0.08015   0.87890   -0.42631   0.21470   0.08015   0.87890   -0.42631   0.21470   102.30713
200   0.08020   0.87927   -0.42497   0.21534   0.08020   0.87927   -0.42497   0.21534   102.19116
201   0.08021   0.87854   -0.42656   0.21561   0.08021   0.87854   -0.42656   0.21561   102.10876
202   0.08011   0.87866   -0.42674   0.21418   0.08011   0.87866   -0.42674   0.21418   102.26135
203   0.08010   0.87872   -0.42628   0.21500   0.08010   0.87872   -0.42628   0.21500   102.31934
204   0.08012   0.87854   -0.42701   0.21482   0.08012   0.87854   -0.42701   0.21482   102.22778
205   0.08023   0.87878   -0.42637   0.21461   0.08023   0.87878   -0.42637   0.21461   102.16675
206   0.08015   0.87848   -0.42637   0.21564   0.08015   0.87848   -0.42637   0.21564   102.24915
207   0.08012   0.87851   -0.42680   0.21497   0.08012   0.87851   -0.42680   0.21497   102.29492
208   0.08023   0.87909   -0.42586   0.21455   0.08023   0.87909   -0.42586   0.21455   102.16675
209   0.08024   0.87896   -0.42631   0.21451   0.08024   0.87896   -0.42631   0.21451   102.17896
210   0.08020   0.87835   -0.42726   0.21445   0.08020   0.87835   -0.42726   0.21445   102.27051
211   0.08019   0.87896   -0.42634   0.21390   0.08019   0.87896   -0.42634   0.21390   102.22473
212   0.08027   0.87848   -0.42698   0.21473   0.08027   0.87848   -0.42698   0.21473   102.18811
213   0.08024   0.87869   -0.42695   0.21412   0.08024   0.87869   -0.42695   0.21412   102.21252
214   0.08015   0.87848   -0.42671   0.21537   0.08015   0.87848   -0.42671   0.21537   102.23694
215   0.08013   0.87872   -0.42708   0.21366   0.08013   0.87872   -0.42708   0.21366   102.20337
216   0.08010   0.87808   -0.42790   0.21500   0.08010   0.87808   -0.42790   0.21500   102.22778
217   0.08014   0.87875   -0.42680   0.21412   0.08014   0.87875   -0.42680   0.21412   102.22778
218   0.08016   0.87844   -0.42735   0.21421   0.08016   0.87844   -0.42735   0.21421   102.20337
219   0.08020   0.87844   -0.42659   0.21552   0.08020   0.87844   -0.42659   0.21552   102.17896
220   0.08018   0.87884   -0.42631   0.21497   0.08018   0.87884   -0.42631   0.21497   102.19116
221   0.08014   0.87869   -0.42622   0.21561   0.08014   0.87869   -0.42622   0.21561   102.28271
222   0.08020   0.87823   -0.42708   0.21604   0.08020   0.87823   -0.42708   0.21604   102.21252
223   0.08027   0.87863   -0.42662   0.21525   0.08027   0.87863   -0.42662   0.21525   102.18811
224   0.08019   0.87823   -0.42759   0.21464   0.08019   0.87823   -0.42759   0.21464   102.25830
225   0.08015   0.87823   -0.42726   0.21519   0.08015   0.87823   -0.42726   0.21519   102.27051
226   0.08022   0.87854   -0.42683   0.21500   0.08022   0.87854   -0.42683   0.21500   102.16675
227   0.08027   0.87848   -0.42701   0.21503   0.08027   0.87848   -0.42701   0.21503   102.14233
228   0.08012   0.87838   -0.42698   0.21528   0.08012   0.87838   -0.42698   0.21528   102.24915
229   0.08001   0.87866   -0.42665   0.21476   0.08001   0.87866   -0.42665   0.21476   102.29797
230   0.08016   0.87823   -0.42723   0.21528   0.08016   0.87823   -0.42723   0.21528   102.19116
231   0.08019   0.87829   -0.42714   0.21537   0.08019   0.87829   -0.42714   0.21537   102.15759
232   0.08015   0.87777   -0.42851   0.21473   0.08015   0.87777   -0.42851   0.21473   102.24915
233   0.08012   0.87851   -0.42695   0.21451   0.08012   0.87851   -0.42695   0.21451   102.31934
234   0.08021   0.87838   -0.42686   0.21534   0.08021   0.87838   -0.42686   0.21534   102.14539
235   0.08024   0.87835   -0.42772   0.21381   0.08024   0.87835   -0.42772   0.21381   102.16675
236   0.08016   0.87790   -0.42869   0.21357   0.08016   0.87790   -0.42869   0.21357   102.29492
237   0.08020   0.87835   -0.42744   0.21442   0.08020   0.87835   -0.42744   0.21442   102.25830
238   0.08028   0.87783   -0.42817   0.21531   0.08028   0.87783   -0.42817   0.21531   102.17590
239   0.08026   0.87780   -0.42897   0.21354   0.08026   0.87780   -0.42897   0.21354   102.20032
240   0.08018   0.87747   -0.42979   0.21381   0.08018   0.87747   -0.42979   0.21381   102.27051
241   0.08015   0.87820   -0.42790   0.21430   0.08015   0.87820   -0.42790   0.21430   102.24915
242   0.08020   0.87756   -0.42879   0.21491   0.08020   0.87756   -0.42879   0.21491   102.16675
243   0.08012   0.87744   -0.43001   0.21311   0.08012   0.87744   -0.43001   0.21311   102.21558
244   0.08010   0.87823   -0.42824   0.21345   0.08010   0.87823   -0.42824   0.21345   102.29492
245   0.08014   0.87762   -0.42918   0.21421   0.08014   0.87762   -0.42918   0.21421   102.23694
246   0.08018   0.87765   -0.42857   0.21479   0.08018   0.87765   -0.42857   0.21479   102.17896
247   0.08019   0.87820   -0.42805   0.21421   0.08019   0.87820   -0.42805   0.21421   102.21252
248   0.08018   0.87814   -0.42842   0.21381   0.08018   0.87814   -0.42842   0.21381   102.24915
249   0.08019   0.87777   -0.42836   0.21525   0.08019   0.87777   -0.42836   0.21525   102.19116
250   0.08020   0.87796   -0.42775   0.21540   0.08020   0.87796   -0.42775   0.21540   102.21252
251   0.08021   0.87771   -0.42906   0.21418   0.08021   0.87771   -0.42906   0.21418   102.21252
252   0.08021   0.87799   -0.42821   0.21442   0.08021   0.87799   -0.42821   0.21442   102.23694
253   0.08030   0.87777   -0.42912   0.21335   0.08030   0.87777   -0.42912   0.21335   102.17590
254   0.08020   0.87783   -0.42875   0.21418   0.08020   0.87783   -0.42875   0.21418   102.23694
255   0.08016   0.87793   -0.42866   0.21390   0.08016   0.87793   -0.42866   0.21390   102.27051
256   0.08023   0.87796   -0.42839   0.21445   0.08023   0.87796   -0.42839   0.21445   102.20032
257   0.08020   0.87771   -0.42924   0.21360   0.08020   0.87771   -0.42924   0.21360   102.21252
258   0.08013   0.87780   -0.42863   0.21406   0.08013   0.87780   -0.42863   0.21406   102.28271
259   0.08010   0.87814   -0.42848   0.21335   0.08010   0.87814   -0.42848   0.21335   102.27356
260   0.08024   0.87762   -0.42915   0.21430   0.08024   0.87762   -0.42915   0.21430   102.18811
261   0.08020   0.87786   -0.42839   0.21433   0.08020   0.87786   -0.42839   0.21433   102.21252
262   0.08013   0.87802   -0.42869   0.21378   0.08013   0.87802   -0.42869   0.21378   102.29492
263   0.08013   0.87762   -0.42900   0.21436   0.08013   0.87762   -0.42900   0.21436   102.27356
264   0.08024   0.87768   -0.42863   0.21479   0.08024   0.87768   -0.42863   0.21479   102.15454
265   0.08020   0.87732   -0.42946   0.21473   0.08020   0.87732   -0.42946   0.21473   102.23694
266   0.08016   0.87738   -0.42936   0.21488   0.08016   0.87738   -0.42936   0.21488   102.28271
267   0.08023   0.87747   -0.42949   0.21387   0.08023   0.87747   -0.42949   0.21387   102.23389
268   0.08025   0.87701   -0.43019   0.21439   0.08025   0.87701   -0.43019   0.21439   102.16675
269   0.08018   0.87707   -0.43049   0.21335   0.08018   0.87707   -0.43049   0.21335   102.23694
270   0.08003   0.87719   -0.43010   0.21369   0.08003   0.87719   -0.43010   0.21369   102.32239
271   0.08016   0.87680   -0.43068   0.21451   0.08016   0.87680   -0.43068   0.21451   102.19116
272   0.08016   0.87780   -0.42912   0.21348   0.08016   0.87780   -0.42912   0.21348   102.15759
273   0.07989   0.87725   -0.42979   0.21409   0.07989   0.87725   -0.42979   0.21409   102.26746
274   0.07995   0.87741   -0.42924   0.21491   0.07995   0.87741   -0.42924   0.21491   102.32239
275   0.08022   0.87729   -0.42985   0.21464   0.08022   0.87729   -0.42985   0.21464   102.19116
276   0.08027   0.87738   -0.42979   0.21412   0.08027   0.87738   -0.42979   0.21412   102.13013
277   0.08010   0.87692   -0.43007   0.21491   0.08010   0.87692   -0.43007   0.21491   102.23999
278   0.08007   0.87750   -0.42940   0.21439   0.08007   0.87750   -0.42940   0.21439   102.29797
279   0.08021   0.87732   -0.42976   0.21397   0.08021   0.87732   -0.42976   0.21397   102.16675
280   0.08025   0.87722   -0.43022   0.21366   0.08025   0.87722   -0.43022   0.21366   102.22473
