Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:26:18 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   0.07909   0.89492   -0.40754   0.18204   0.07909   0.89492   -0.40754   0.18204   102.15149
32   0.07912   0.89483   -0.40812   0.18134   0.07912   0.89483   -0.40812   0.18134   102.16370
33   0.07919   0.89550   -0.40690   0.18137   0.07919   0.89550   -0.40690   0.18137   102.04468
34   0.07922   0.89511   -0.40706   0.18287   0.07922   0.89511   -0.40706   0.18287   102.05688
35   0.07919   0.89480   -0.40736   0.18317   0.07919   0.89480   -0.40736   0.18317   102.13623
36   0.07919   0.89492   -0.40727   0.18274   0.07919   0.89492   -0.40727   0.18274   102.12708
37   0.07922   0.89496   -0.40736   0.18241   0.07922   0.89496   -0.40736   0.18241   102.11487
38   0.07920   0.89550   -0.40590   0.18339   0.07920   0.89550   -0.40590   0.18339   102.10266
39   0.07924   0.89517   -0.40727   0.18192   0.07924   0.89517   -0.40727   0.18192   102.13623
40   0.07926   0.89505   -0.40721   0.18271   0.07926   0.89505   -0.40721   0.18271   102.06604
41   0.07923   0.89529   -0.40629   0.18354   0.07923   0.89529   -0.40629   0.18354   102.06604
42   0.07924   0.89608   -0.40529   0.18149   0.07924   0.89608   -0.40529   0.18149   102.11182
43   0.07920   0.89569   -0.40553   0.18293   0.07920   0.89569   -0.40553   0.18293   102.11487
44   0.07920   0.89538   -0.40614   0.18323   0.07920   0.89538   -0.40614   0.18323   102.04468
45   0.07912   0.89544   -0.40626   0.18302   0.07912   0.89544   -0.40626   0.18302   102.09351
46   0.07916   0.89544   -0.40614   0.18299   0.07916   0.89544   -0.40614   0.18299   102.12708
47   0.07917   0.89529   -0.40632   0.18342   0.07917   0.89529   -0.40632   0.18342   102.11487
48   0.07922   0.89520   -0.40626   0.18394   0.07922   0.89520   -0.40626   0.18394   102.04468
49   0.07917   0.89602   -0.40483   0.18332   0.07917   0.89602   -0.40483   0.18332   102.12708
50   0.07917   0.89538   -0.40638   0.18241   0.07917   0.89538   -0.40638   0.18241   102.17285
51   0.07923   0.89541   -0.40559   0.18424   0.07923   0.89541   -0.40559   0.18424   102.09045
52   0.07926   0.89486   -0.40709   0.18351   0.07926   0.89486   -0.40709   0.18351   102.05383
53   0.07923   0.89560   -0.40587   0.18329   0.07923   0.89560   -0.40587   0.18329   102.14844
54   0.07921   0.89560   -0.40538   0.18369   0.07921   0.89560   -0.40538   0.18369   102.14844
55   0.07930   0.89550   -0.40544   0.18403   0.07930   0.89550   -0.40544   0.18403   102.06604
56   0.07927   0.89560   -0.40605   0.18302   0.07927   0.89560   -0.40605   0.18302   102.09045
57   0.07919   0.89572   -0.40522   0.18384   0.07919   0.89572   -0.40522   0.18384   102.17285
58   0.07921   0.89544   -0.40501   0.18561   0.07921   0.89544   -0.40501   0.18561   102.11487
59   0.07930   0.89517   -0.40568   0.18500   0.07930   0.89517   -0.40568   0.18500   102.04163
60   0.07926   0.89544   -0.40648   0.18271   0.07926   0.89544   -0.40648   0.18271   102.06604
61   0.07913   0.89550   -0.40590   0.18323   0.07913   0.89550   -0.40590   0.18323   102.19727
62   0.07919   0.89572   -0.40587   0.18253   0.07919   0.89572   -0.40587   0.18253   102.11487
63   0.07927   0.89554   -0.40553   0.18342   0.07927   0.89554   -0.40553   0.18342   102.04163
64   0.07909   0.89587   -0.40535   0.18278   0.07909   0.89587   -0.40535   0.18278   102.07214
65   0.07911   0.89569   -0.40449   0.18537   0.07911   0.89569   -0.40449   0.18537   102.15149
66   0.07936   0.89590   -0.40419   0.18497   0.07936   0.89590   -0.40419   0.18497   102.09961
67   0.07937   0.89578   -0.40489   0.18400   0.07937   0.89578   -0.40489   0.18400   102.06299
68   0.07926   0.89608   -0.40394   0.18451   0.07926   0.89608   -0.40394   0.18451   102.09961
69   0.07922   0.89578   -0.40516   0.18354   0.07922   0.89578   -0.40516   0.18354   102.13623
70   0.07931   0.89621   -0.40400   0.18418   0.07931   0.89621   -0.40400   0.18418   102.04163
71   0.07926   0.89605   -0.40397   0.18491   0.07926   0.89605   -0.40397   0.18491   102.07825
72   0.07918   0.89554   -0.40574   0.18317   0.07918   0.89554   -0.40574   0.18317   102.11487
73   0.07919   0.89581   -0.40471   0.18458   0.07919   0.89581   -0.40471   0.18458   102.09045
74   0.07924   0.89572   -0.40455   0.18519   0.07924   0.89572   -0.40455   0.18519   102.06604
75   0.07922   0.89639   -0.40425   0.18262   0.07922   0.89639   -0.40425   0.18262   102.09045
76   0.07926   0.89651   -0.40309   0.18470   0.07926   0.89651   -0.40309   0.18470   102.13623
77   0.07926   0.89615   -0.40394   0.18445   0.07926   0.89615   -0.40394   0.18445   102.04163
78   0.07924   0.89645   -0.40327   0.18427   0.07924   0.89645   -0.40327   0.18427   102.07825
79   0.07924   0.89676   -0.40294   0.18336   0.07924   0.89676   -0.40294   0.18336   102.11182
80   0.07924   0.89654   -0.40306   0.18433   0.07924   0.89654   -0.40306   0.18433   102.14844
81   0.07932   0.89648   -0.40318   0.18439   0.07932   0.89648   -0.40318   0.18439   102.02942
82   0.07925   0.89636   -0.40333   0.18430   0.07925   0.89636   -0.40333   0.18430   102.09961
83   0.07927   0.89651   -0.40306   0.18427   0.07927   0.89651   -0.40306   0.18427   102.16980
84   0.07935   0.89642   -0.40330   0.18415   0.07935   0.89642   -0.40330   0.18415   102.12097
85   0.07927   0.89608   -0.40312   0.18616   0.07927   0.89608   -0.40312   0.18616   102.00806
86   0.07902   0.89666   -0.40336   0.18281   0.07902   0.89666   -0.40336   0.18281   102.10571
87   0.07913   0.89602   -0.40428   0.18430   0.07913   0.89602   -0.40428   0.18430   102.15149
88   0.07928   0.89593   -0.40446   0.18461   0.07928   0.89593   -0.40446   0.18461   102.07825
89   0.07931   0.89618   -0.40336   0.18519   0.07931   0.89618   -0.40336   0.18519   102.02942
90   0.07922   0.89651   -0.40352   0.18314   0.07922   0.89651   -0.40352   0.18314   102.14844
91   0.07914   0.89657   -0.40287   0.18445   0.07914   0.89657   -0.40287   0.18445   102.12708
92   0.07928   0.89663   -0.40251   0.18497   0.07928   0.89663   -0.40251   0.18497   102.06604
93   0.07933   0.89608   -0.40428   0.18427   0.07933   0.89608   -0.40428   0.18427   102.05383
94   0.07925   0.89621   -0.40394   0.18406   0.07925   0.89621   -0.40394   0.18406   102.13623
95   0.07917   0.89627   -0.40269   0.18625   0.07917   0.89627   -0.40269   0.18625   102.16064
96   0.07930   0.89615   -0.40355   0.18506   0.07930   0.89615   -0.40355   0.18506   102.02942
97   0.07931   0.89618   -0.40333   0.18500   0.07931   0.89618   -0.40333   0.18500   102.06604
98   0.07923   0.89621   -0.40367   0.18448   0.07923   0.89621   -0.40367   0.18448   102.11182
99   0.07922   0.89633   -0.40297   0.18555   0.07922   0.89633   -0.40297   0.18555   102.14844
100   0.07935   0.89612   -0.40367   0.18497   0.07935   0.89612   -0.40367   0.18497   102.05078
101   0.07914   0.89639   -0.40272   0.18564   0.07914   0.89639   -0.40272   0.18564   102.10266
102   0.07890   0.89636   -0.40464   0.18192   0.07890   0.89636   -0.40464   0.18192   102.14539
103   0.07933   0.89657   -0.40226   0.18619   0.07933   0.89657   -0.40226   0.18619   102.08740
104   0.07934   0.89666   -0.40287   0.18433   0.07934   0.89666   -0.40287   0.18433   102.09961
105   0.07916   0.89676   -0.40324   0.18259   0.07916   0.89676   -0.40324   0.18259   102.12708
106   0.07912   0.89703   -0.40190   0.18433   0.07912   0.89703   -0.40190   0.18433   102.11487
107   0.07930   0.89749   -0.40095   0.18458   0.07930   0.89749   -0.40095   0.18458   101.99585
108   0.07929   0.89602   -0.40455   0.18363   0.07929   0.89602   -0.40455   0.18363   102.08740
109   0.07917   0.89639   -0.40336   0.18448   0.07917   0.89639   -0.40336   0.18448   102.12708
110   0.07922   0.89648   -0.40272   0.18543   0.07922   0.89648   -0.40272   0.18543   102.05688
111   0.07928   0.89663   -0.40327   0.18384   0.07928   0.89663   -0.40327   0.18384   102.03247
112   0.07917   0.89660   -0.40318   0.18384   0.07917   0.89660   -0.40318   0.18384   102.11487
113   0.07915   0.89657   -0.40281   0.18464   0.07915   0.89657   -0.40281   0.18464   102.13928
114   0.07919   0.89676   -0.40214   0.18558   0.07919   0.89676   -0.40214   0.18558   102.02332
115   0.07921   0.89712   -0.40248   0.18311   0.07921   0.89712   -0.40248   0.18311   102.05688
116   0.07913   0.89703   -0.40220   0.18387   0.07913   0.89703   -0.40220   0.18387   102.11487
117   0.07917   0.89669   -0.40318   0.18311   0.07917   0.89669   -0.40318   0.18311   102.18506
118   0.07925   0.89645   -0.40297   0.18476   0.07925   0.89645   -0.40297   0.18476   102.04468
119   0.07926   0.89673   -0.40260   0.18451   0.07926   0.89673   -0.40260   0.18451   102.05383
120   0.07916   0.89654   -0.40321   0.18342   0.07916   0.89654   -0.40321   0.18342   102.16064
121   0.07922   0.89648   -0.40300   0.18455   0.07922   0.89648   -0.40300   0.18455   102.13623
122   0.07937   0.89651   -0.40245   0.18543   0.07937   0.89651   -0.40245   0.18543   101.98364
123   0.07927   0.89709   -0.40199   0.18442   0.07927   0.89709   -0.40199   0.18442   102.05383
124   0.07919   0.89691   -0.40275   0.18345   0.07919   0.89691   -0.40275   0.18345   102.17285
125   0.07923   0.89676   -0.40239   0.18485   0.07923   0.89676   -0.40239   0.18485   102.09045
126   0.07927   0.89703   -0.40181   0.18445   0.07927   0.89703   -0.40181   0.18445   102.00806
127   0.07913   0.89654   -0.40330   0.18369   0.07913   0.89654   -0.40330   0.18369   102.10571
128   0.07909   0.89724   -0.40132   0.18497   0.07909   0.89724   -0.40132   0.18497   102.11792
129   0.07920   0.89685   -0.40251   0.18479   0.07920   0.89685   -0.40251   0.18479   102.07825
130   0.07926   0.89694   -0.40248   0.18381   0.07926   0.89694   -0.40248   0.18381   102.02026
131   0.07924   0.89660   -0.40287   0.18409   0.07924   0.89660   -0.40287   0.18409   102.12402
132   0.07917   0.89663   -0.40275   0.18461   0.07917   0.89663   -0.40275   0.18461   102.12708
133   0.07925   0.89682   -0.40233   0.18455   0.07925   0.89682   -0.40233   0.18455   102.07825
134   0.07927   0.89663   -0.40205   0.18580   0.07927   0.89663   -0.40205   0.18580   101.99585
135   0.07925   0.89654   -0.40236   0.18555   0.07925   0.89654   -0.40236   0.18555   102.14844
136   0.07924   0.89758   -0.40065   0.18448   0.07924   0.89758   -0.40065   0.18448   102.07825
137   0.07931   0.89688   -0.40187   0.18525   0.07931   0.89688   -0.40187   0.18525   102.04163
138   0.07933   0.89688   -0.40107   0.18656   0.07933   0.89688   -0.40107   0.18656   102.06299
139   0.07923   0.89660   -0.40287   0.18445   0.07923   0.89660   -0.40287   0.18445   102.12402
140   0.07922   0.89737   -0.40095   0.18494   0.07922   0.89737   -0.40095   0.18494   102.04468
141   0.07916   0.89737   -0.40080   0.18534   0.07916   0.89737   -0.40080   0.18534   102.06909
142   0.07921   0.89694   -0.40281   0.18323   0.07921   0.89694   -0.40281   0.18323   102.07825
143   0.07919   0.89666   -0.40199   0.18561   0.07919   0.89666   -0.40199   0.18561   102.11487
144   0.07923   0.89715   -0.40135   0.18506   0.07923   0.89715   -0.40135   0.18506   102.03247
145   0.07922   0.89691   -0.40190   0.18528   0.07922   0.89691   -0.40190   0.18528   102.06604
146   0.07922   0.89666   -0.40260   0.18500   0.07922   0.89666   -0.40260   0.18500   102.11487
147   0.07927   0.89685   -0.40272   0.18387   0.07927   0.89685   -0.40272   0.18387   102.14539
148   0.07933   0.89721   -0.40159   0.18418   0.07933   0.89721   -0.40159   0.18418   101.98364
149   0.07926   0.89727   -0.40147   0.18442   0.07926   0.89727   -0.40147   0.18442   102.09961
150   0.07921   0.89688   -0.40239   0.18455   0.07921   0.89688   -0.40239   0.18455   102.14844
151   0.07929   0.89651   -0.40275   0.18500   0.07929   0.89651   -0.40275   0.18500   102.07825
152   0.07938   0.89682   -0.40193   0.18528   0.07938   0.89682   -0.40193   0.18528   101.98364
153   0.07926   0.89663   -0.40284   0.18384   0.07926   0.89663   -0.40284   0.18384   102.12402
154   0.07913   0.89636   -0.40300   0.18543   0.07913   0.89636   -0.40300   0.18543   102.17285
155   0.07919   0.89651   -0.40297   0.18455   0.07919   0.89651   -0.40297   0.18455   102.03247
156   0.07926   0.89694   -0.40168   0.18577   0.07926   0.89694   -0.40168   0.18577   102.02026
157   0.07919   0.89666   -0.40233   0.18534   0.07919   0.89666   -0.40233   0.18534   102.10266
158   0.07919   0.89673   -0.40245   0.18473   0.07919   0.89673   -0.40245   0.18473   102.13623
159   0.07926   0.89654   -0.40233   0.18567   0.07926   0.89654   -0.40233   0.18567   102.03247
160   0.07931   0.89639   -0.40324   0.18470   0.07931   0.89639   -0.40324   0.18470   102.07520
161   0.07925   0.89630   -0.40352   0.18464   0.07925   0.89630   -0.40352   0.18464   102.13623
162   0.07922   0.89673   -0.40257   0.18430   0.07922   0.89673   -0.40257   0.18430   102.13623
163   0.07937   0.89691   -0.40239   0.18384   0.07937   0.89691   -0.40239   0.18384   101.98364
164   0.07931   0.89666   -0.40248   0.18448   0.07931   0.89666   -0.40248   0.18448   102.06604
165   0.07936   0.89673   -0.40312   0.18372   0.07936   0.89673   -0.40312   0.18372   102.10876
166   0.07933   0.89657   -0.40278   0.18531   0.07933   0.89657   -0.40278   0.18531   102.09961
167   0.07930   0.89639   -0.40327   0.18488   0.07930   0.89639   -0.40327   0.18488   102.05383
168   0.07922   0.89669   -0.40312   0.18348   0.07922   0.89669   -0.40312   0.18348   102.05688
169   0.07915   0.89697   -0.40266   0.18320   0.07915   0.89697   -0.40266   0.18320   102.10266
170   0.07924   0.89676   -0.40202   0.18574   0.07924   0.89676   -0.40202   0.18574   102.06604
171   0.07920   0.89688   -0.40159   0.18607   0.07920   0.89688   -0.40159   0.18607   102.04468
172   0.07922   0.89630   -0.40321   0.18509   0.07922   0.89630   -0.40321   0.18509   102.11487
173   0.07920   0.89663   -0.40205   0.18564   0.07920   0.89663   -0.40205   0.18564   102.09045
174   0.07923   0.89624   -0.40349   0.18513   0.07923   0.89624   -0.40349   0.18513   102.06604
175   0.07925   0.89666   -0.40254   0.18427   0.07925   0.89666   -0.40254   0.18427   102.06604
176   0.07924   0.89642   -0.40321   0.18464   0.07924   0.89642   -0.40321   0.18464   102.14844
177   0.07930   0.89715   -0.40059   0.18628   0.07930   0.89715   -0.40059   0.18628   102.02026
178   0.07929   0.89666   -0.40245   0.18494   0.07929   0.89666   -0.40245   0.18494   102.06604
179   0.07928   0.89715   -0.40114   0.18580   0.07928   0.89715   -0.40114   0.18580   102.09961
180   0.07923   0.89685   -0.40172   0.18537   0.07923   0.89685   -0.40172   0.18537   102.13623
181   0.07938   0.89688   -0.40150   0.18616   0.07938   0.89688   -0.40150   0.18616   101.98364
182   0.07928   0.89621   -0.40306   0.18598   0.07928   0.89621   -0.40306   0.18598   102.07825
183   0.07904   0.89642   -0.40294   0.18522   0.07904   0.89642   -0.40294   0.18522   102.14233
184   0.07903   0.89621   -0.40300   0.18628   0.07903   0.89621   -0.40300   0.18628   102.11792
185   0.07936   0.89669   -0.40184   0.18668   0.07936   0.89669   -0.40184   0.18668   101.98364
186   0.07931   0.89605   -0.40391   0.18506   0.07931   0.89605   -0.40391   0.18506   102.07520
187   0.07917   0.89651   -0.40306   0.18448   0.07917   0.89651   -0.40306   0.18448   102.12708
188   0.07915   0.89676   -0.40251   0.18455   0.07915   0.89676   -0.40251   0.18455   102.08130
189   0.07928   0.89581   -0.40428   0.18525   0.07928   0.89581   -0.40428   0.18525   102.03247
190   0.07928   0.89596   -0.40449   0.18384   0.07928   0.89596   -0.40449   0.18384   102.05383
191   0.07918   0.89615   -0.40373   0.18500   0.07918   0.89615   -0.40373   0.18500   102.16064
192   0.07924   0.89615   -0.40339   0.18543   0.07924   0.89615   -0.40339   0.18543   102.09045
193   0.07931   0.89605   -0.40400   0.18494   0.07931   0.89605   -0.40400   0.18494   102.02026
194   0.07928   0.89618   -0.40370   0.18455   0.07928   0.89618   -0.40370   0.18455   102.06604
195   0.07914   0.89633   -0.40287   0.18577   0.07914   0.89633   -0.40287   0.18577   102.12708
196   0.07915   0.89608   -0.40345   0.18543   0.07915   0.89608   -0.40345   0.18543   102.03552
197   0.07922   0.89639   -0.40309   0.18513   0.07922   0.89639   -0.40309   0.18513   102.00806
198   0.07919   0.89575   -0.40437   0.18482   0.07919   0.89575   -0.40437   0.18482   102.12708
199   0.07916   0.89621   -0.40358   0.18464   0.07916   0.89621   -0.40358   0.18464   102.12708
200   0.07933   0.89602   -0.40364   0.18537   0.07933   0.89602   -0.40364   0.18537   102.04163
201   0.07931   0.89587   -0.40431   0.18476   0.07931   0.89587   -0.40431   0.18476   102.08740
202   0.07926   0.89636   -0.40345   0.18406   0.07926   0.89636   -0.40345   0.18406   102.13623
203   0.07926   0.89605   -0.40361   0.18525   0.07926   0.89605   -0.40361   0.18525   102.11182
204   0.07936   0.89593   -0.40407   0.18519   0.07936   0.89593   -0.40407   0.18519   102.04163
205   0.07938   0.89618   -0.40358   0.18445   0.07938   0.89618   -0.40358   0.18445   102.06299
206   0.07924   0.89630   -0.40315   0.18537   0.07924   0.89630   -0.40315   0.18537   102.13623
207   0.07928   0.89605   -0.40361   0.18485   0.07928   0.89605   -0.40361   0.18485   102.09961
208   0.07931   0.89608   -0.40355   0.18543   0.07931   0.89608   -0.40355   0.18543   102.07520
209   0.07924   0.89590   -0.40449   0.18470   0.07924   0.89590   -0.40449   0.18470   102.10266
210   0.07913   0.89581   -0.40437   0.18497   0.07913   0.89581   -0.40437   0.18497   102.12708
211   0.07923   0.89593   -0.40407   0.18500   0.07923   0.89593   -0.40407   0.18500   102.04468
212   0.07921   0.89615   -0.40364   0.18494   0.07921   0.89615   -0.40364   0.18494   102.05688
213   0.07918   0.89602   -0.40440   0.18427   0.07918   0.89602   -0.40440   0.18427   102.12708
214   0.07921   0.89538   -0.40568   0.18415   0.07921   0.89538   -0.40568   0.18415   102.07825
215   0.07925   0.89596   -0.40431   0.18506   0.07925   0.89596   -0.40431   0.18506   102.04468
216   0.07924   0.89526   -0.40535   0.18537   0.07924   0.89526   -0.40535   0.18537   102.10266
217   0.07920   0.89590   -0.40580   0.18171   0.07920   0.89590   -0.40580   0.18171   102.17285
218   0.07924   0.89581   -0.40443   0.18464   0.07924   0.89581   -0.40443   0.18464   102.10266
219   0.07928   0.89575   -0.40468   0.18464   0.07928   0.89575   -0.40468   0.18464   102.06604
220   0.07926   0.89511   -0.40562   0.18525   0.07926   0.89511   -0.40562   0.18525   102.16980
221   0.07923   0.89560   -0.40504   0.18482   0.07923   0.89560   -0.40504   0.18482   102.19421
222   0.07926   0.89584   -0.40425   0.18555   0.07926   0.89584   -0.40425   0.18555   102.03247
223   0.07922   0.89572   -0.40437   0.18580   0.07922   0.89572   -0.40437   0.18580   102.07825
224   0.07912   0.89584   -0.40452   0.18406   0.07912   0.89584   -0.40452   0.18406   102.17285
225   0.07917   0.89587   -0.40422   0.18522   0.07917   0.89587   -0.40422   0.18522   102.13928
226   0.07924   0.89575   -0.40443   0.18531   0.07924   0.89575   -0.40443   0.18531   102.02026
227   0.07923   0.89572   -0.40458   0.18500   0.07923   0.89572   -0.40458   0.18500   102.05383
228   0.07916   0.89547   -0.40553   0.18390   0.07916   0.89547   -0.40553   0.18390   102.19727
229   0.07920   0.89529   -0.40568   0.18503   0.07920   0.89529   -0.40568   0.18503   102.13623
230   0.07931   0.89608   -0.40434   0.18421   0.07931   0.89608   -0.40434   0.18421   102.00806
231   0.07930   0.89544   -0.40550   0.18461   0.07930   0.89544   -0.40550   0.18461   102.05383
232   0.07923   0.89578   -0.40529   0.18351   0.07923   0.89578   -0.40529   0.18351   102.16064
233   0.07925   0.89547   -0.40547   0.18436   0.07925   0.89547   -0.40547   0.18436   102.13623
234   0.07935   0.89596   -0.40400   0.18494   0.07935   0.89596   -0.40400   0.18494   102.07520
235   0.07927   0.89547   -0.40535   0.18427   0.07927   0.89547   -0.40535   0.18427   102.07825
236   0.07916   0.89520   -0.40654   0.18329   0.07916   0.89520   -0.40654   0.18329   102.18506
237   0.07919   0.89541   -0.40580   0.18384   0.07919   0.89541   -0.40580   0.18384   102.10266
238   0.07920   0.89529   -0.40547   0.18473   0.07920   0.89529   -0.40547   0.18473   102.07825
239   0.07922   0.89520   -0.40638   0.18360   0.07922   0.89520   -0.40638   0.18360   102.09045
240   0.07916   0.89502   -0.40614   0.18522   0.07916   0.89502   -0.40614   0.18522   102.14844
241   0.07924   0.89526   -0.40535   0.18537   0.07924   0.89526   -0.40535   0.18537   102.10266
242   0.07922   0.89480   -0.40736   0.18317   0.07922   0.89480   -0.40736   0.18317   102.09045
243   0.07922   0.89465   -0.40727   0.18430   0.07922   0.89465   -0.40727   0.18430   102.11487
244   0.07927   0.89489   -0.40663   0.18455   0.07927   0.89489   -0.40663   0.18455   102.09045
245   0.07928   0.89447   -0.40721   0.18571   0.07928   0.89447   -0.40721   0.18571   102.08740
246   0.07929   0.89496   -0.40654   0.18442   0.07929   0.89496   -0.40654   0.18442   102.09961
247   0.07923   0.89471   -0.40684   0.18455   0.07923   0.89471   -0.40684   0.18455   102.12402
248   0.07931   0.89517   -0.40593   0.18525   0.07931   0.89517   -0.40593   0.18525   102.06604
249   0.07926   0.89462   -0.40675   0.18616   0.07926   0.89462   -0.40675   0.18616   102.04163
250   0.07922   0.89471   -0.40745   0.18339   0.07922   0.89471   -0.40745   0.18339   102.10266
251   0.07915   0.89496   -0.40629   0.18458   0.07915   0.89496   -0.40629   0.18458   102.15149
252   0.07923   0.89511   -0.40651   0.18394   0.07923   0.89511   -0.40651   0.18394   102.04468
253   0.07921   0.89499   -0.40721   0.18323   0.07921   0.89499   -0.40721   0.18323   102.05688
254   0.07915   0.89496   -0.40645   0.18433   0.07915   0.89496   -0.40645   0.18433   102.16064
255   0.07922   0.89514   -0.40623   0.18369   0.07922   0.89514   -0.40623   0.18369   102.14844
256   0.07932   0.89508   -0.40632   0.18430   0.07932   0.89508   -0.40632   0.18430   102.00806
257   0.07926   0.89496   -0.40620   0.18476   0.07926   0.89496   -0.40620   0.18476   102.11182
258   0.07922   0.89557   -0.40608   0.18268   0.07922   0.89557   -0.40608   0.18268   102.18201
259   0.07927   0.89523   -0.40590   0.18470   0.07927   0.89523   -0.40590   0.18470   102.09045
260   0.07937   0.89502   -0.40663   0.18430   0.07937   0.89502   -0.40663   0.18430   102.00500
261   0.07927   0.89499   -0.40629   0.18451   0.07927   0.89499   -0.40629   0.18451   102.12402
262   0.07922   0.89529   -0.40638   0.18323   0.07922   0.89529   -0.40638   0.18323   102.17285
263   0.07924   0.89529   -0.40568   0.18467   0.07924   0.89529   -0.40568   0.18467   102.09045
264   0.07916   0.89511   -0.40687   0.18296   0.07916   0.89511   -0.40687   0.18296   102.02332
265   0.07892   0.89557   -0.40620   0.18213   0.07892   0.89557   -0.40620   0.18213   102.13318
266   0.07924   0.89544   -0.40526   0.18485   0.07924   0.89544   -0.40526   0.18485   102.16980
267   0.07931   0.89489   -0.40660   0.18476   0.07931   0.89489   -0.40660   0.18476   102.06604
268   0.07929   0.89517   -0.40693   0.18278   0.07929   0.89517   -0.40693   0.18278   102.04163
269   0.07921   0.89517   -0.40660   0.18339   0.07921   0.89517   -0.40660   0.18339   102.10266
270   0.07922   0.89523   -0.40641   0.18305   0.07922   0.89523   -0.40641   0.18305   102.18201
271   0.07937   0.89492   -0.40681   0.18397   0.07937   0.89492   -0.40681   0.18397   102.09656
272   0.07931   0.89550   -0.40526   0.18406   0.07931   0.89550   -0.40526   0.18406   102.07520
273   0.07929   0.89569   -0.40532   0.18339   0.07929   0.89569   -0.40532   0.18339   102.16980
274   0.07928   0.89526   -0.40635   0.18332   0.07928   0.89526   -0.40635   0.18332   102.12402
275   0.07934   0.89544   -0.40577   0.18369   0.07934   0.89544   -0.40577   0.18369   102.09961
276   0.07934   0.89532   -0.40629   0.18342   0.07934   0.89532   -0.40629   0.18342   102.08740
277   0.07923   0.89523   -0.40651   0.18332   0.07923   0.89523   -0.40651   0.18332   102.11182
278   0.07922   0.89492   -0.40739   0.18326   0.07922   0.89492   -0.40739   0.18326   102.07825
279   0.07917   0.89486   -0.40675   0.18464   0.07917   0.89486   -0.40675   0.18464   102.09045
280   0.07922   0.89532   -0.40635   0.18326   0.07922   0.89532   -0.40635   0.18326   102.14844
