Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:24:40 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
47   0.07945   0.89105   -0.41151   0.19218   0.07945   0.89105   -0.41151   0.19218   102.20947
48   0.07946   0.89080   -0.41130   0.19379   0.07946   0.89080   -0.41130   0.19379   102.27966
49   0.07943   0.89080   -0.41200   0.19196   0.07943   0.89080   -0.41200   0.19196   102.33765
50   0.07953   0.89050   -0.41255   0.19272   0.07953   0.89050   -0.41255   0.19272   102.19727
51   0.07948   0.89059   -0.41252   0.19193   0.07948   0.89059   -0.41252   0.19193   102.19727
52   0.07933   0.89044   -0.41310   0.19163   0.07933   0.89044   -0.41310   0.19163   102.31934
53   0.07939   0.89068   -0.41237   0.19211   0.07939   0.89068   -0.41237   0.19211   102.32849
54   0.07949   0.89022   -0.41337   0.19202   0.07949   0.89022   -0.41337   0.19202   102.22168
55   0.07946   0.89013   -0.41346   0.19239   0.07946   0.89013   -0.41346   0.19239   102.25830
56   0.07941   0.89053   -0.41234   0.19245   0.07941   0.89053   -0.41234   0.19245   102.32849
57   0.07944   0.89077   -0.41264   0.19150   0.07944   0.89077   -0.41264   0.19150   102.25830
58   0.07959   0.89050   -0.41288   0.19141   0.07959   0.89050   -0.41288   0.19141   102.17285
59   0.07951   0.89071   -0.41264   0.19172   0.07951   0.89071   -0.41264   0.19172   102.22168
60   0.07947   0.89074   -0.41203   0.19196   0.07947   0.89074   -0.41203   0.19196   102.34985
61   0.07950   0.89050   -0.41282   0.19153   0.07950   0.89050   -0.41282   0.19153   102.30103
62   0.07957   0.89074   -0.41307   0.19040   0.07957   0.89074   -0.41307   0.19040   102.25220
63   0.07954   0.89108   -0.41206   0.19083   0.07954   0.89108   -0.41206   0.19083   102.24304
64   0.07943   0.89074   -0.41243   0.19193   0.07943   0.89074   -0.41243   0.19193   102.32849
65   0.07947   0.89050   -0.41258   0.19224   0.07947   0.89050   -0.41258   0.19224   102.24609
66   0.07945   0.89035   -0.41328   0.19160   0.07945   0.89035   -0.41328   0.19160   102.25830
67   0.07947   0.89117   -0.41182   0.19080   0.07947   0.89117   -0.41182   0.19080   102.27966
68   0.07942   0.89050   -0.41295   0.19178   0.07942   0.89050   -0.41295   0.19178   102.27966
69   0.07950   0.88998   -0.41325   0.19330   0.07950   0.88998   -0.41325   0.19330   102.24304
70   0.07946   0.89077   -0.41206   0.19224   0.07946   0.89077   -0.41206   0.19224   102.26746
71   0.07945   0.89077   -0.41243   0.19095   0.07945   0.89077   -0.41243   0.19095   102.30408
72   0.07950   0.89050   -0.41359   0.19050   0.07950   0.89050   -0.41359   0.19050   102.27966
73   0.07950   0.89074   -0.41240   0.19175   0.07950   0.89074   -0.41240   0.19175   102.26746
74   0.07954   0.89062   -0.41319   0.19034   0.07954   0.89062   -0.41319   0.19034   102.27661
75   0.07949   0.89062   -0.41292   0.19086   0.07949   0.89062   -0.41292   0.19086   102.29187
76   0.07956   0.89093   -0.41206   0.19150   0.07956   0.89093   -0.41206   0.19150   102.20642
77   0.07952   0.89047   -0.41307   0.19169   0.07952   0.89047   -0.41307   0.19169   102.24304
78   0.07945   0.89068   -0.41288   0.19083   0.07945   0.89068   -0.41288   0.19083   102.30408
79   0.07944   0.89032   -0.41365   0.19086   0.07944   0.89032   -0.41365   0.19086   102.29187
80   0.07947   0.89053   -0.41310   0.19135   0.07947   0.89053   -0.41310   0.19135   102.20947
81   0.07946   0.89041   -0.41316   0.19135   0.07946   0.89041   -0.41316   0.19135   102.27966
82   0.07937   0.89062   -0.41279   0.19147   0.07937   0.89062   -0.41279   0.19147   102.34070
83   0.07946   0.89068   -0.41234   0.19193   0.07946   0.89068   -0.41234   0.19193   102.26746
84   0.07953   0.89044   -0.41224   0.19300   0.07953   0.89044   -0.41224   0.19300   102.19727
85   0.07946   0.89087   -0.41200   0.19178   0.07946   0.89087   -0.41200   0.19178   102.27966
86   0.07940   0.89074   -0.41246   0.19144   0.07940   0.89074   -0.41246   0.19144   102.34070
87   0.07951   0.89077   -0.41261   0.19102   0.07951   0.89077   -0.41261   0.19102   102.24304
88   0.07956   0.89022   -0.41365   0.19150   0.07956   0.89022   -0.41365   0.19150   102.21863
89   0.07950   0.89062   -0.41313   0.19059   0.07950   0.89062   -0.41313   0.19059   102.26746
90   0.07942   0.89056   -0.41261   0.19190   0.07942   0.89056   -0.41261   0.19190   102.36206
91   0.07950   0.89080   -0.41261   0.19126   0.07950   0.89080   -0.41261   0.19126   102.19727
92   0.07951   0.89080   -0.41298   0.19013   0.07951   0.89080   -0.41298   0.19013   102.20947
93   0.07937   0.89074   -0.41325   0.19037   0.07937   0.89074   -0.41325   0.19037   102.30408
94   0.07939   0.89068   -0.41243   0.19141   0.07939   0.89068   -0.41243   0.19141   102.31628
95   0.07949   0.89050   -0.41292   0.19184   0.07949   0.89050   -0.41292   0.19184   102.20947
96   0.07949   0.89032   -0.41350   0.19147   0.07949   0.89032   -0.41350   0.19147   102.19727
97   0.07944   0.89022   -0.41374   0.19123   0.07944   0.89022   -0.41374   0.19123   102.29187
98   0.07947   0.89071   -0.41319   0.18998   0.07947   0.89071   -0.41319   0.18998   102.31323
99   0.07954   0.89041   -0.41310   0.19193   0.07954   0.89041   -0.41310   0.19193   102.24304
100   0.07952   0.89056   -0.41313   0.19077   0.07952   0.89056   -0.41313   0.19077   102.25525
101   0.07947   0.89047   -0.41343   0.19065   0.07947   0.89047   -0.41343   0.19065   102.31323
102   0.07952   0.89053   -0.41316   0.19138   0.07952   0.89053   -0.41316   0.19138   102.25525
103   0.07957   0.89087   -0.41246   0.19074   0.07957   0.89087   -0.41246   0.19074   102.23083
104   0.07950   0.89041   -0.41316   0.19123   0.07950   0.89041   -0.41316   0.19123   102.27966
105   0.07945   0.89019   -0.41365   0.19181   0.07945   0.89019   -0.41365   0.19181   102.32544
106   0.07954   0.89032   -0.41374   0.19059   0.07954   0.89032   -0.41374   0.19059   102.27661
107   0.07952   0.89050   -0.41337   0.19077   0.07952   0.89050   -0.41337   0.19077   102.26746
108   0.07950   0.89026   -0.41383   0.19062   0.07950   0.89026   -0.41383   0.19062   102.28882
109   0.07943   0.89077   -0.41285   0.19092   0.07943   0.89077   -0.41285   0.19092   102.25830
110   0.07947   0.89041   -0.41307   0.19178   0.07947   0.89041   -0.41307   0.19178   102.22168
111   0.07948   0.89044   -0.41353   0.19040   0.07948   0.89044   -0.41353   0.19040   102.25525
112   0.07943   0.89044   -0.41350   0.19050   0.07943   0.89044   -0.41350   0.19050   102.31628
113   0.07950   0.89016   -0.41392   0.19126   0.07950   0.89016   -0.41392   0.19126   102.24304
114   0.07948   0.89029   -0.41438   0.19007   0.07948   0.89029   -0.41438   0.19007   102.24609
115   0.07947   0.89074   -0.41331   0.18937   0.07947   0.89074   -0.41331   0.18937   102.34985
116   0.07944   0.88995   -0.41435   0.19120   0.07944   0.88995   -0.41435   0.19120   102.31628
117   0.07954   0.89050   -0.41270   0.19236   0.07954   0.89050   -0.41270   0.19236   102.18506
118   0.07948   0.89035   -0.41325   0.19181   0.07948   0.89035   -0.41325   0.19181   102.24609
119   0.07941   0.89010   -0.41423   0.19059   0.07941   0.89010   -0.41423   0.19059   102.32849
120   0.07939   0.89041   -0.41340   0.19111   0.07939   0.89041   -0.41340   0.19111   102.32849
121   0.07941   0.88965   -0.41465   0.19221   0.07941   0.88965   -0.41465   0.19221   102.20032
122   0.07944   0.89035   -0.41316   0.19211   0.07944   0.89035   -0.41316   0.19211   102.22168
123   0.07936   0.89004   -0.41432   0.19092   0.07936   0.89004   -0.41432   0.19092   102.34070
124   0.07935   0.89056   -0.41316   0.19114   0.07935   0.89056   -0.41316   0.19114   102.29492
125   0.07923   0.89038   -0.41295   0.19202   0.07923   0.89038   -0.41295   0.19202   102.18201
126   0.07945   0.89022   -0.41337   0.19202   0.07945   0.89022   -0.41337   0.19202   102.26746
127   0.07958   0.89032   -0.41337   0.19114   0.07958   0.89032   -0.41337   0.19114   102.35596
128   0.07954   0.89047   -0.41356   0.19037   0.07954   0.89047   -0.41356   0.19037   102.26746
129   0.07947   0.89038   -0.41331   0.19132   0.07947   0.89038   -0.41331   0.19132   102.18811
130   0.07945   0.89050   -0.41328   0.19095   0.07945   0.89050   -0.41328   0.19095   102.26746
131   0.07948   0.88952   -0.41508   0.19138   0.07948   0.88952   -0.41508   0.19138   102.34985
132   0.07953   0.89016   -0.41350   0.19221   0.07953   0.89016   -0.41350   0.19221   102.26746
133   0.07950   0.89053   -0.41310   0.19083   0.07950   0.89053   -0.41310   0.19083   102.23389
134   0.07936   0.89013   -0.41377   0.19172   0.07936   0.89013   -0.41377   0.19172   102.28271
135   0.07934   0.89035   -0.41353   0.19135   0.07934   0.89035   -0.41353   0.19135   102.30713
136   0.07945   0.89032   -0.41368   0.19040   0.07945   0.89032   -0.41368   0.19040   102.29187
137   0.07949   0.89004   -0.41465   0.18983   0.07949   0.89004   -0.41465   0.18983   102.25525
138   0.07944   0.89053   -0.41356   0.19028   0.07944   0.89053   -0.41356   0.19028   102.30408
139   0.07946   0.88998   -0.41380   0.19224   0.07946   0.88998   -0.41380   0.19224   102.27966
140   0.07950   0.89053   -0.41304   0.19141   0.07950   0.89053   -0.41304   0.19141   102.24304
141   0.07958   0.89010   -0.41386   0.19141   0.07958   0.89010   -0.41386   0.19141   102.26440
142   0.07958   0.88989   -0.41493   0.19050   0.07958   0.88989   -0.41493   0.19050   102.31018
143   0.07957   0.89001   -0.41380   0.19214   0.07957   0.89001   -0.41380   0.19214   102.26440
144   0.07953   0.89016   -0.41395   0.19120   0.07953   0.89016   -0.41395   0.19120   102.22168
145   0.07954   0.89007   -0.41374   0.19184   0.07954   0.89007   -0.41374   0.19184   102.31323
146   0.07959   0.88961   -0.41499   0.19123   0.07959   0.88961   -0.41499   0.19123   102.33459
147   0.07955   0.89032   -0.41377   0.19102   0.07955   0.89032   -0.41377   0.19102   102.21863
148   0.07942   0.89004   -0.41401   0.19135   0.07942   0.89004   -0.41401   0.19135   102.27966
149   0.07945   0.89038   -0.41301   0.19202   0.07945   0.89038   -0.41301   0.19202   102.29187
150   0.07950   0.89022   -0.41356   0.19132   0.07950   0.89022   -0.41356   0.19132   102.24304
151   0.07951   0.89029   -0.41343   0.19160   0.07951   0.89029   -0.41343   0.19160   102.25525
152   0.07945   0.88992   -0.41459   0.19062   0.07945   0.88992   -0.41459   0.19062   102.31628
153   0.07943   0.88995   -0.41465   0.19098   0.07943   0.88995   -0.41465   0.19098   102.33765
154   0.07954   0.89038   -0.41319   0.19129   0.07954   0.89038   -0.41319   0.19129   102.23083
155   0.07955   0.89053   -0.41322   0.19080   0.07955   0.89053   -0.41322   0.19080   102.19727
156   0.07946   0.89044   -0.41365   0.19037   0.07946   0.89044   -0.41365   0.19037   102.31323
157   0.07945   0.89019   -0.41383   0.19120   0.07945   0.89019   -0.41383   0.19120   102.34985
158   0.07954   0.89032   -0.41356   0.19114   0.07954   0.89032   -0.41356   0.19114   102.24304
159   0.07953   0.89047   -0.41273   0.19166   0.07953   0.89047   -0.41273   0.19166   102.24304
160   0.07945   0.89019   -0.41371   0.19178   0.07945   0.89019   -0.41371   0.19178   102.31628
161   0.07940   0.89016   -0.41365   0.19153   0.07940   0.89016   -0.41365   0.19153   102.32849
162   0.07944   0.89035   -0.41334   0.19193   0.07944   0.89035   -0.41334   0.19193   102.20032
163   0.07949   0.89059   -0.41316   0.19068   0.07949   0.89059   -0.41316   0.19068   102.25525
164   0.07940   0.89001   -0.41429   0.19105   0.07940   0.89001   -0.41429   0.19105   102.32849
165   0.07945   0.89035   -0.41334   0.19160   0.07945   0.89035   -0.41334   0.19160   102.31323
166   0.07951   0.89038   -0.41356   0.19120   0.07951   0.89038   -0.41356   0.19120   102.23389
167   0.07950   0.89047   -0.41313   0.19120   0.07950   0.89047   -0.41313   0.19120   102.24304
168   0.07945   0.89013   -0.41411   0.19062   0.07945   0.89013   -0.41411   0.19062   102.36206
169   0.07949   0.89068   -0.41267   0.19153   0.07949   0.89068   -0.41267   0.19153   102.26746
170   0.07955   0.89065   -0.41288   0.19114   0.07955   0.89065   -0.41288   0.19114   102.21863
171   0.07948   0.89019   -0.41392   0.19098   0.07948   0.89019   -0.41392   0.19098   102.26746
172   0.07949   0.89035   -0.41353   0.19120   0.07949   0.89035   -0.41353   0.19120   102.30103
173   0.07951   0.89044   -0.41276   0.19190   0.07951   0.89044   -0.41276   0.19190   102.24304
174   0.07948   0.89047   -0.41325   0.19135   0.07948   0.89047   -0.41325   0.19135   102.26746
175   0.07940   0.89050   -0.41371   0.19037   0.07940   0.89050   -0.41371   0.19037   102.27051
176   0.07938   0.89016   -0.41444   0.19031   0.07938   0.89016   -0.41444   0.19031   102.28271
177   0.07948   0.89029   -0.41313   0.19199   0.07948   0.89029   -0.41313   0.19199   102.25525
178   0.07942   0.89047   -0.41346   0.19095   0.07942   0.89047   -0.41346   0.19095   102.30408
179   0.07945   0.89004   -0.41469   0.19016   0.07945   0.89004   -0.41469   0.19016   102.26746
180   0.07945   0.89077   -0.41227   0.19172   0.07945   0.89077   -0.41227   0.19172   102.27966
181   0.07949   0.89016   -0.41362   0.19160   0.07949   0.89016   -0.41362   0.19160   102.23389
182   0.07944   0.89029   -0.41331   0.19196   0.07944   0.89029   -0.41331   0.19196   102.29187
183   0.07944   0.89080   -0.41292   0.19040   0.07944   0.89080   -0.41292   0.19040   102.31628
184   0.07954   0.89029   -0.41362   0.19098   0.07954   0.89029   -0.41362   0.19098   102.23083
185   0.07952   0.89047   -0.41310   0.19098   0.07952   0.89047   -0.41310   0.19098   102.25525
186   0.07944   0.89010   -0.41346   0.19245   0.07944   0.89010   -0.41346   0.19245   102.30408
187   0.07943   0.89035   -0.41307   0.19160   0.07943   0.89035   -0.41307   0.19160   102.34985
188   0.07952   0.89041   -0.41356   0.19077   0.07952   0.89041   -0.41356   0.19077   102.22168
189   0.07938   0.89068   -0.41285   0.19138   0.07938   0.89068   -0.41285   0.19138   102.24609
190   0.07932   0.89053   -0.41301   0.19126   0.07932   0.89053   -0.41301   0.19126   102.34070
191   0.07943   0.89035   -0.41313   0.19138   0.07943   0.89035   -0.41313   0.19138   102.27966
192   0.07946   0.89087   -0.41203   0.19224   0.07946   0.89087   -0.41203   0.19224   102.20032
193   0.07943   0.89090   -0.41273   0.19034   0.07943   0.89090   -0.41273   0.19034   102.24609
194   0.07939   0.89068   -0.41288   0.19071   0.07939   0.89068   -0.41288   0.19071   102.34985
195   0.07946   0.89053   -0.41285   0.19196   0.07946   0.89053   -0.41285   0.19196   102.25830
196   0.07951   0.89053   -0.41288   0.19150   0.07951   0.89053   -0.41288   0.19150   102.22168
197   0.07948   0.89032   -0.41307   0.19175   0.07948   0.89032   -0.41307   0.19175   102.27966
198   0.07944   0.89047   -0.41325   0.19132   0.07944   0.89047   -0.41325   0.19132   102.32544
199   0.07950   0.89074   -0.41298   0.19034   0.07950   0.89074   -0.41298   0.19034   102.27966
200   0.07959   0.89032   -0.41374   0.19080   0.07959   0.89032   -0.41374   0.19080   102.20642
201   0.07945   0.89080   -0.41295   0.19059   0.07945   0.89080   -0.41295   0.19059   102.25830
202   0.07941   0.89056   -0.41316   0.19095   0.07941   0.89056   -0.41316   0.19095   102.36206
203   0.07942   0.89080   -0.41218   0.19160   0.07942   0.89080   -0.41218   0.19160   102.24609
204   0.07944   0.89050   -0.41264   0.19248   0.07944   0.89050   -0.41264   0.19248   102.22168
205   0.07935   0.89087   -0.41209   0.19123   0.07935   0.89087   -0.41209   0.19123   102.32849
206   0.07924   0.89047   -0.41285   0.19172   0.07924   0.89047   -0.41285   0.19172   102.29797
207   0.07940   0.89022   -0.41298   0.19291   0.07940   0.89022   -0.41298   0.19291   102.22473
208   0.07957   0.89041   -0.41264   0.19239   0.07957   0.89041   -0.41264   0.19239   102.28882
209   0.07951   0.89007   -0.41395   0.19092   0.07951   0.89007   -0.41395   0.19092   102.32544
210   0.07950   0.89074   -0.41313   0.19022   0.07950   0.89074   -0.41313   0.19022   102.27966
211   0.07954   0.89041   -0.41346   0.19098   0.07954   0.89041   -0.41346   0.19098   102.24304
212   0.07950   0.89074   -0.41295   0.19053   0.07950   0.89074   -0.41295   0.19053   102.30103
213   0.07954   0.89044   -0.41346   0.19071   0.07954   0.89044   -0.41346   0.19071   102.24304
214   0.07959   0.89071   -0.41255   0.19144   0.07959   0.89071   -0.41255   0.19144   102.21863
215   0.07956   0.89029   -0.41359   0.19080   0.07956   0.89029   -0.41359   0.19080   102.24304
216   0.07944   0.89044   -0.41365   0.19056   0.07944   0.89044   -0.41365   0.19056   102.31628
217   0.07938   0.89056   -0.41276   0.19144   0.07938   0.89056   -0.41276   0.19144   102.29492
218   0.07952   0.89035   -0.41343   0.19095   0.07952   0.89035   -0.41343   0.19095   102.23083
219   0.07939   0.89096   -0.41209   0.19172   0.07939   0.89096   -0.41209   0.19172   102.29492
220   0.07941   0.89068   -0.41325   0.19059   0.07941   0.89068   -0.41325   0.19059   102.31628
221   0.07948   0.89032   -0.41313   0.19184   0.07948   0.89032   -0.41313   0.19184   102.25525
222   0.07953   0.89062   -0.41276   0.19123   0.07953   0.89062   -0.41276   0.19123   102.23083
223   0.07952   0.89090   -0.41237   0.19132   0.07952   0.89090   -0.41237   0.19132   102.28882
224   0.07948   0.89111   -0.41218   0.19092   0.07948   0.89111   -0.41218   0.19092   102.31323
225   0.07965   0.89120   -0.41166   0.19123   0.07965   0.89120   -0.41166   0.19123   102.20642
226   0.07964   0.89099   -0.41221   0.19114   0.07964   0.89099   -0.41221   0.19114   102.23999
227   0.07938   0.89099   -0.41224   0.19105   0.07938   0.89099   -0.41224   0.19105   102.31628
228   0.07940   0.89074   -0.41237   0.19163   0.07940   0.89074   -0.41237   0.19163   102.30408
229   0.07957   0.89065   -0.41249   0.19175   0.07957   0.89065   -0.41249   0.19175   102.23083
230   0.07956   0.89065   -0.41282   0.19117   0.07956   0.89065   -0.41282   0.19117   102.23083
231   0.07940   0.89074   -0.41276   0.19098   0.07940   0.89074   -0.41276   0.19098   102.36206
232   0.07943   0.89077   -0.41261   0.19077   0.07943   0.89077   -0.41261   0.19077   102.31628
233   0.07949   0.89080   -0.41246   0.19178   0.07949   0.89080   -0.41246   0.19178   102.19727
234   0.07954   0.89084   -0.41267   0.19044   0.07954   0.89084   -0.41267   0.19044   102.26746
235   0.07945   0.89056   -0.41298   0.19117   0.07945   0.89056   -0.41298   0.19117   102.32544
236   0.07949   0.89096   -0.41215   0.19153   0.07949   0.89096   -0.41215   0.19153   102.27966
237   0.07952   0.89059   -0.41316   0.19117   0.07952   0.89059   -0.41316   0.19117   102.19727
238   0.07954   0.89077   -0.41288   0.19083   0.07954   0.89077   -0.41288   0.19083   102.25525
239   0.07947   0.89053   -0.41331   0.19117   0.07947   0.89053   -0.41331   0.19117   102.29187
240   0.07953   0.89065   -0.41264   0.19163   0.07953   0.89065   -0.41264   0.19163   102.25525
241   0.07964   0.89099   -0.41203   0.19077   0.07964   0.89099   -0.41203   0.19077   102.27356
242   0.07962   0.89053   -0.41322   0.19092   0.07962   0.89053   -0.41322   0.19092   102.25220
243   0.07931   0.89032   -0.41307   0.19196   0.07931   0.89032   -0.41307   0.19196   102.33154
244   0.07928   0.89053   -0.41188   0.19382   0.07928   0.89053   -0.41188   0.19382   102.26135
245   0.07950   0.89059   -0.41243   0.19202   0.07950   0.89059   -0.41243   0.19202   102.26746
246   0.07947   0.89059   -0.41301   0.19114   0.07947   0.89059   -0.41301   0.19114   102.25525
247   0.07935   0.89065   -0.41270   0.19150   0.07935   0.89065   -0.41270   0.19150   102.28271
248   0.07945   0.89035   -0.41270   0.19291   0.07945   0.89035   -0.41270   0.19291   102.25830
249   0.07954   0.89056   -0.41267   0.19190   0.07954   0.89056   -0.41267   0.19190   102.30103
250   0.07954   0.89065   -0.41221   0.19221   0.07954   0.89065   -0.41221   0.19221   102.31323
251   0.07949   0.89114   -0.41099   0.19297   0.07949   0.89114   -0.41099   0.19297   102.20947
252   0.07954   0.89071   -0.41243   0.19172   0.07954   0.89071   -0.41243   0.19172   102.24304
253   0.07949   0.89105   -0.41246   0.18989   0.07949   0.89105   -0.41246   0.18989   102.30103
254   0.07951   0.89105   -0.41243   0.19037   0.07951   0.89105   -0.41243   0.19037   102.30103
255   0.07954   0.89108   -0.41157   0.19227   0.07954   0.89108   -0.41157   0.19227   102.18506
256   0.07947   0.89071   -0.41267   0.19147   0.07947   0.89071   -0.41267   0.19147   102.27966
257   0.07939   0.89090   -0.41227   0.19153   0.07939   0.89090   -0.41227   0.19153   102.34070
258   0.07941   0.89065   -0.41258   0.19184   0.07941   0.89065   -0.41258   0.19184   102.29187
259   0.07949   0.89062   -0.41264   0.19160   0.07949   0.89062   -0.41264   0.19160   102.22168
260   0.07943   0.89074   -0.41249   0.19163   0.07943   0.89074   -0.41249   0.19163   102.27051
261   0.07941   0.89084   -0.41288   0.19050   0.07941   0.89084   -0.41288   0.19050   102.33765
262   0.07948   0.89099   -0.41191   0.19111   0.07948   0.89099   -0.41191   0.19111   102.25525
263   0.07954   0.89093   -0.41231   0.19111   0.07954   0.89093   -0.41231   0.19111   102.19727
264   0.07948   0.89102   -0.41163   0.19190   0.07948   0.89102   -0.41163   0.19190   102.26746
265   0.07945   0.89102   -0.41255   0.19031   0.07945   0.89102   -0.41255   0.19031   102.30408
266   0.07952   0.89096   -0.41182   0.19193   0.07952   0.89096   -0.41182   0.19193   102.25525
267   0.07957   0.89111   -0.41224   0.19034   0.07957   0.89111   -0.41224   0.19034   102.18506
268   0.07951   0.89105   -0.41237   0.19080   0.07951   0.89105   -0.41237   0.19080   102.31323
269   0.07943   0.89080   -0.41203   0.19218   0.07943   0.89080   -0.41203   0.19218   102.30408
270   0.07946   0.89129   -0.41145   0.19129   0.07946   0.89129   -0.41145   0.19129   102.20947
271   0.07947   0.89074   -0.41258   0.19135   0.07947   0.89074   -0.41258   0.19135   102.20032
272   0.07938   0.89084   -0.41231   0.19129   0.07938   0.89084   -0.41231   0.19129   102.29492
273   0.07944   0.89050   -0.41288   0.19193   0.07944   0.89050   -0.41288   0.19193   102.31628
274   0.07947   0.89062   -0.41285   0.19092   0.07947   0.89062   -0.41285   0.19092   102.24609
275   0.07950   0.89068   -0.41288   0.19074   0.07950   0.89068   -0.41288   0.19074   102.25525
276   0.07944   0.89074   -0.41279   0.19105   0.07944   0.89074   -0.41279   0.19105   102.32544
277   0.07948   0.89111   -0.41139   0.19199   0.07948   0.89111   -0.41139   0.19199   102.24609
278   0.07953   0.89087   -0.41234   0.19123   0.07953   0.89087   -0.41234   0.19123   102.23083
279   0.07952   0.89087   -0.41270   0.19034   0.07952   0.89087   -0.41270   0.19034   102.25525
280   0.07951   0.89102   -0.41188   0.19120   0.07951   0.89102   -0.41188   0.19120   102.32544
