Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:24:23 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   0.07959   0.88965   -0.41380   0.19391   0.07959   0.88965   -0.41380   0.19391   102.21863
36   0.07948   0.88986   -0.41304   0.19416   0.07948   0.88986   -0.41304   0.19416   102.25525
37   0.07944   0.88980   -0.41273   0.19510   0.07944   0.88980   -0.41273   0.19510   102.25830
38   0.07946   0.88983   -0.41322   0.19404   0.07946   0.88983   -0.41322   0.19404   102.26746
39   0.07958   0.88977   -0.41279   0.19529   0.07958   0.88977   -0.41279   0.19529   102.21863
40   0.07954   0.89029   -0.41276   0.19285   0.07954   0.89029   -0.41276   0.19285   102.31323
41   0.07958   0.88940   -0.41346   0.19575   0.07958   0.88940   -0.41346   0.19575   102.27661
42   0.07951   0.88974   -0.41340   0.19410   0.07951   0.88974   -0.41340   0.19410   102.28882
43   0.07953   0.88983   -0.41368   0.19285   0.07953   0.88983   -0.41368   0.19285   102.27661
44   0.07952   0.88974   -0.41371   0.19324   0.07952   0.88974   -0.41371   0.19324   102.31323
45   0.07959   0.88965   -0.41368   0.19367   0.07959   0.88965   -0.41368   0.19367   102.23083
46   0.07954   0.89001   -0.41331   0.19346   0.07954   0.89001   -0.41331   0.19346   102.24304
47   0.07950   0.88983   -0.41371   0.19327   0.07950   0.88983   -0.41371   0.19327   102.26746
48   0.07955   0.88986   -0.41374   0.19309   0.07955   0.88986   -0.41374   0.19309   102.28882
49   0.07956   0.89004   -0.41273   0.19401   0.07956   0.89004   -0.41273   0.19401   102.21863
50   0.07949   0.88952   -0.41380   0.19449   0.07949   0.88952   -0.41380   0.19449   102.27966
51   0.07940   0.88977   -0.41365   0.19370   0.07940   0.88977   -0.41365   0.19370   102.34070
52   0.07945   0.88965   -0.41377   0.19379   0.07945   0.88965   -0.41377   0.19379   102.26746
53   0.07950   0.88986   -0.41340   0.19379   0.07950   0.88986   -0.41340   0.19379   102.18811
54   0.07948   0.88998   -0.41304   0.19385   0.07948   0.88998   -0.41304   0.19385   102.27966
55   0.07945   0.88974   -0.41359   0.19391   0.07945   0.88974   -0.41359   0.19391   102.34985
56   0.07952   0.89001   -0.41313   0.19391   0.07952   0.89001   -0.41313   0.19391   102.25525
57   0.07956   0.88949   -0.41350   0.19489   0.07956   0.88949   -0.41350   0.19489   102.21863
58   0.07945   0.88961   -0.41346   0.19425   0.07945   0.88961   -0.41346   0.19425   102.29187
59   0.07925   0.88971   -0.41368   0.19416   0.07925   0.88971   -0.41368   0.19416   102.33154
60   0.07951   0.88983   -0.41298   0.19480   0.07951   0.88983   -0.41298   0.19480   102.24304
61   0.07977   0.88995   -0.41270   0.19523   0.07977   0.88995   -0.41270   0.19523   102.21252
62   0.07958   0.89022   -0.41295   0.19303   0.07958   0.89022   -0.41295   0.19303   102.28882
63   0.07939   0.89013   -0.41298   0.19340   0.07939   0.89013   -0.41298   0.19340   102.29492
64   0.07947   0.88977   -0.41322   0.19419   0.07947   0.88977   -0.41322   0.19419   102.18811
65   0.07947   0.89026   -0.41282   0.19318   0.07947   0.89026   -0.41282   0.19318   102.20032
66   0.07948   0.88992   -0.41365   0.19266   0.07948   0.88992   -0.41365   0.19266   102.30103
67   0.07942   0.89019   -0.41267   0.19346   0.07942   0.89019   -0.41267   0.19346   102.31628
68   0.07950   0.89010   -0.41316   0.19330   0.07950   0.89010   -0.41316   0.19330   102.18811
69   0.07952   0.89019   -0.41261   0.19355   0.07952   0.89019   -0.41261   0.19355   102.25525
70   0.07947   0.89019   -0.41273   0.19367   0.07947   0.89019   -0.41273   0.19367   102.31323
71   0.07953   0.89056   -0.41221   0.19260   0.07953   0.89056   -0.41221   0.19260   102.28882
72   0.07954   0.88983   -0.41368   0.19324   0.07954   0.88983   -0.41368   0.19324   102.24304
73   0.07956   0.89022   -0.41285   0.19309   0.07956   0.89022   -0.41285   0.19309   102.27661
74   0.07954   0.89013   -0.41298   0.19324   0.07954   0.89013   -0.41298   0.19324   102.28882
75   0.07962   0.88961   -0.41377   0.19364   0.07962   0.88961   -0.41377   0.19364   102.27661
76   0.07963   0.88977   -0.41325   0.19401   0.07963   0.88977   -0.41325   0.19401   102.26440
77   0.07961   0.88980   -0.41395   0.19303   0.07961   0.88980   -0.41395   0.19303   102.26440
78   0.07945   0.88998   -0.41322   0.19315   0.07945   0.88998   -0.41322   0.19315   102.30408
79   0.07951   0.88986   -0.41334   0.19364   0.07951   0.88986   -0.41334   0.19364   102.25525
80   0.07960   0.89010   -0.41307   0.19346   0.07960   0.89010   -0.41307   0.19346   102.27661
81   0.07952   0.89010   -0.41285   0.19395   0.07952   0.89010   -0.41285   0.19395   102.26746
82   0.07954   0.88989   -0.41322   0.19376   0.07954   0.88989   -0.41322   0.19376   102.28882
83   0.07956   0.89004   -0.41292   0.19370   0.07956   0.89004   -0.41292   0.19370   102.24304
84   0.07955   0.89019   -0.41304   0.19282   0.07955   0.89019   -0.41304   0.19282   102.27661
85   0.07956   0.88983   -0.41392   0.19245   0.07956   0.88983   -0.41392   0.19245   102.32239
86   0.07958   0.89056   -0.41179   0.19367   0.07958   0.89056   -0.41179   0.19367   102.23083
87   0.07959   0.88998   -0.41295   0.19382   0.07959   0.88998   -0.41295   0.19382   102.23083
88   0.07956   0.88968   -0.41356   0.19401   0.07956   0.88968   -0.41356   0.19401   102.30103
89   0.07954   0.89019   -0.41285   0.19327   0.07954   0.89019   -0.41285   0.19327   102.31323
90   0.07959   0.88946   -0.41398   0.19388   0.07959   0.88946   -0.41398   0.19388   102.24304
91   0.07958   0.89013   -0.41313   0.19303   0.07958   0.89013   -0.41313   0.19303   102.24304
92   0.07943   0.88955   -0.41389   0.19367   0.07943   0.88955   -0.41389   0.19367   102.31628
93   0.07940   0.89004   -0.41279   0.19401   0.07940   0.89004   -0.41279   0.19401   102.32849
94   0.07956   0.88983   -0.41337   0.19407   0.07956   0.88983   -0.41337   0.19407   102.18506
95   0.07954   0.88968   -0.41389   0.19333   0.07954   0.88968   -0.41389   0.19333   102.21863
96   0.07944   0.88992   -0.41325   0.19349   0.07944   0.88992   -0.41325   0.19349   102.33765
97   0.07948   0.88998   -0.41313   0.19352   0.07948   0.88998   -0.41313   0.19352   102.31323
98   0.07963   0.88971   -0.41411   0.19312   0.07963   0.88971   -0.41411   0.19312   102.18201
99   0.07957   0.88980   -0.41368   0.19315   0.07957   0.88980   -0.41368   0.19315   102.26440
100   0.07947   0.88986   -0.41392   0.19251   0.07947   0.88986   -0.41392   0.19251   102.38342
101   0.07956   0.89016   -0.41288   0.19376   0.07956   0.89016   -0.41288   0.19376   102.25525
102   0.07960   0.89022   -0.41237   0.19416   0.07960   0.89022   -0.41237   0.19416   102.18506
103   0.07956   0.88977   -0.41371   0.19333   0.07956   0.88977   -0.41371   0.19333   102.24304
104   0.07946   0.88989   -0.41337   0.19395   0.07946   0.88989   -0.41337   0.19395   102.34985
105   0.07950   0.89026   -0.41307   0.19263   0.07950   0.89026   -0.41307   0.19263   102.30103
106   0.07946   0.88989   -0.41304   0.19440   0.07946   0.88989   -0.41304   0.19440   102.22168
107   0.07945   0.88983   -0.41285   0.19456   0.07945   0.88983   -0.41285   0.19456   102.27966
108   0.07942   0.88977   -0.41365   0.19346   0.07942   0.88977   -0.41365   0.19346   102.32849
109   0.07950   0.88952   -0.41429   0.19285   0.07950   0.88952   -0.41429   0.19285   102.24304
110   0.07952   0.88949   -0.41408   0.19395   0.07952   0.88949   -0.41408   0.19395   102.22168
111   0.07948   0.88992   -0.41319   0.19382   0.07948   0.88992   -0.41319   0.19382   102.30103
112   0.07946   0.89007   -0.41270   0.19419   0.07946   0.89007   -0.41270   0.19419   102.32544
113   0.07954   0.88965   -0.41386   0.19349   0.07954   0.88965   -0.41386   0.19349   102.26746
114   0.07959   0.88983   -0.41340   0.19379   0.07959   0.88983   -0.41340   0.19379   102.25220
115   0.07951   0.88965   -0.41368   0.19404   0.07951   0.88965   -0.41368   0.19404   102.27966
116   0.07950   0.88974   -0.41322   0.19456   0.07950   0.88974   -0.41322   0.19456   102.27966
117   0.07956   0.88989   -0.41343   0.19324   0.07956   0.88989   -0.41343   0.19324   102.25525
118   0.07954   0.88980   -0.41389   0.19300   0.07954   0.88980   -0.41389   0.19300   102.24304
119   0.07946   0.88986   -0.41346   0.19401   0.07946   0.88986   -0.41346   0.19401   102.30408
120   0.07944   0.88949   -0.41420   0.19346   0.07944   0.88949   -0.41420   0.19346   102.24609
121   0.07952   0.88998   -0.41334   0.19340   0.07952   0.88998   -0.41334   0.19340   102.25525
122   0.07944   0.88934   -0.41462   0.19315   0.07944   0.88934   -0.41462   0.19315   102.31628
123   0.07945   0.89004   -0.41313   0.19361   0.07945   0.89004   -0.41313   0.19361   102.29187
124   0.07953   0.88940   -0.41395   0.19465   0.07953   0.88940   -0.41395   0.19465   102.23083
125   0.07954   0.88974   -0.41359   0.19367   0.07954   0.88974   -0.41359   0.19367   102.24304
126   0.07948   0.88995   -0.41377   0.19275   0.07948   0.88995   -0.41377   0.19275   102.29187
127   0.07952   0.88940   -0.41423   0.19401   0.07952   0.88940   -0.41423   0.19401   102.30103
128   0.07962   0.88995   -0.41386   0.19260   0.07962   0.88995   -0.41386   0.19260   102.19421
129   0.07954   0.88940   -0.41426   0.19376   0.07954   0.88940   -0.41426   0.19376   102.27661
130   0.07951   0.88961   -0.41401   0.19330   0.07951   0.88961   -0.41401   0.19330   102.33459
131   0.07953   0.88922   -0.41411   0.19471   0.07953   0.88922   -0.41411   0.19471   102.28882
132   0.07956   0.88955   -0.41429   0.19330   0.07956   0.88955   -0.41429   0.19330   102.23083
133   0.07948   0.88928   -0.41484   0.19306   0.07948   0.88928   -0.41484   0.19306   102.29187
134   0.07937   0.88983   -0.41411   0.19202   0.07937   0.88983   -0.41411   0.19202   102.37427
135   0.07951   0.88989   -0.41353   0.19340   0.07951   0.88989   -0.41353   0.19340   102.22168
136   0.07953   0.88943   -0.41438   0.19337   0.07953   0.88943   -0.41438   0.19337   102.20947
137   0.07950   0.88980   -0.41374   0.19294   0.07950   0.88980   -0.41374   0.19294   102.28882
138   0.07945   0.88992   -0.41411   0.19175   0.07945   0.88992   -0.41411   0.19175   102.38342
139   0.07951   0.88943   -0.41398   0.19425   0.07951   0.88943   -0.41398   0.19425   102.22168
140   0.07936   0.88955   -0.41371   0.19404   0.07936   0.88955   -0.41371   0.19404   102.23694
141   0.07946   0.88955   -0.41340   0.19480   0.07946   0.88955   -0.41340   0.19480   102.34985
142   0.07957   0.88968   -0.41350   0.19456   0.07957   0.88968   -0.41350   0.19456   102.30103
143   0.07960   0.88958   -0.41365   0.19437   0.07960   0.88958   -0.41365   0.19437   102.25220
144   0.07962   0.88931   -0.41484   0.19312   0.07962   0.88931   -0.41484   0.19312   102.23999
145   0.07948   0.88986   -0.41350   0.19364   0.07948   0.88986   -0.41350   0.19364   102.29187
146   0.07950   0.88946   -0.41411   0.19355   0.07950   0.88946   -0.41411   0.19355   102.27966
147   0.07953   0.88928   -0.41484   0.19321   0.07953   0.88928   -0.41484   0.19321   102.23083
148   0.07950   0.88919   -0.41493   0.19333   0.07950   0.88919   -0.41493   0.19333   102.27966
149   0.07949   0.88925   -0.41444   0.19410   0.07949   0.88925   -0.41444   0.19410   102.31323
150   0.07956   0.88943   -0.41426   0.19401   0.07956   0.88943   -0.41426   0.19401   102.24304
151   0.07957   0.88974   -0.41374   0.19318   0.07957   0.88974   -0.41374   0.19318   102.25220
152   0.07951   0.89019   -0.41313   0.19242   0.07951   0.89019   -0.41313   0.19242   102.28882
153   0.07950   0.88925   -0.41484   0.19340   0.07950   0.88925   -0.41484   0.19340   102.27966
154   0.07956   0.88989   -0.41359   0.19315   0.07956   0.88989   -0.41359   0.19315   102.21863
155   0.07957   0.88937   -0.41465   0.19324   0.07957   0.88937   -0.41465   0.19324   102.26440
156   0.07952   0.88943   -0.41441   0.19309   0.07952   0.88943   -0.41441   0.19309   102.32544
157   0.07953   0.88922   -0.41395   0.19541   0.07953   0.88922   -0.41395   0.19541   102.25525
158   0.07958   0.88943   -0.41456   0.19303   0.07958   0.88943   -0.41456   0.19303   102.25220
159   0.07962   0.88928   -0.41432   0.19416   0.07962   0.88928   -0.41432   0.19416   102.27661
160   0.07954   0.88952   -0.41441   0.19361   0.07954   0.88952   -0.41441   0.19361   102.31323
161   0.07933   0.88910   -0.41438   0.19471   0.07933   0.88910   -0.41438   0.19471   102.24915
162   0.07950   0.88986   -0.41356   0.19358   0.07950   0.88986   -0.41356   0.19358   102.19727
163   0.07955   0.88955   -0.41429   0.19263   0.07955   0.88955   -0.41429   0.19263   102.30103
164   0.07954   0.88995   -0.41346   0.19327   0.07954   0.88995   -0.41346   0.19327   102.31323
165   0.07961   0.88974   -0.41353   0.19398   0.07961   0.88974   -0.41353   0.19398   102.20642
166   0.07953   0.88961   -0.41359   0.19413   0.07953   0.88961   -0.41359   0.19413   102.23083
167   0.07947   0.88946   -0.41395   0.19416   0.07947   0.88946   -0.41395   0.19416   102.29187
168   0.07953   0.88910   -0.41502   0.19379   0.07953   0.88910   -0.41502   0.19379   102.33459
169   0.07962   0.88934   -0.41432   0.19364   0.07962   0.88934   -0.41432   0.19364   102.21863
170   0.07954   0.88919   -0.41453   0.19395   0.07954   0.88919   -0.41453   0.19395   102.26746
171   0.07951   0.89001   -0.41362   0.19285   0.07951   0.89001   -0.41362   0.19285   102.31323
172   0.07953   0.88977   -0.41310   0.19459   0.07953   0.88977   -0.41310   0.19459   102.32544
173   0.07958   0.88980   -0.41340   0.19388   0.07958   0.88980   -0.41340   0.19388   102.18506
174   0.07950   0.88946   -0.41411   0.19407   0.07950   0.88946   -0.41411   0.19407   102.22168
175   0.07945   0.88913   -0.41499   0.19364   0.07945   0.88913   -0.41499   0.19364   102.32544
176   0.07959   0.88961   -0.41401   0.19343   0.07959   0.88961   -0.41401   0.19343   102.26440
177   0.07940   0.88949   -0.41450   0.19318   0.07940   0.88949   -0.41450   0.19318   102.17896
178   0.07936   0.88961   -0.41417   0.19312   0.07936   0.88961   -0.41417   0.19312   102.25830
179   0.07952   0.88934   -0.41453   0.19379   0.07952   0.88934   -0.41453   0.19379   102.28882
180   0.07954   0.88931   -0.41438   0.19395   0.07954   0.88931   -0.41438   0.19395   102.26746
181   0.07945   0.88903   -0.41514   0.19358   0.07945   0.88903   -0.41514   0.19358   102.26746
182   0.07946   0.88925   -0.41523   0.19242   0.07946   0.88925   -0.41523   0.19242   102.30408
183   0.07951   0.88949   -0.41423   0.19321   0.07951   0.88949   -0.41423   0.19321   102.30103
184   0.07955   0.88937   -0.41417   0.19373   0.07955   0.88937   -0.41417   0.19373   102.24304
185   0.07953   0.88928   -0.41484   0.19337   0.07953   0.88928   -0.41484   0.19337   102.23083
186   0.07948   0.88961   -0.41429   0.19306   0.07948   0.88961   -0.41429   0.19306   102.27966
187   0.07947   0.88949   -0.41429   0.19346   0.07947   0.88949   -0.41429   0.19346   102.27966
188   0.07945   0.88937   -0.41429   0.19367   0.07945   0.88937   -0.41429   0.19367   102.24609
189   0.07942   0.88986   -0.41377   0.19318   0.07942   0.88986   -0.41377   0.19318   102.25830
190   0.07946   0.88934   -0.41420   0.19462   0.07946   0.88934   -0.41420   0.19462   102.27966
191   0.07946   0.88952   -0.41392   0.19404   0.07946   0.88952   -0.41392   0.19404   102.23389
192   0.07954   0.88946   -0.41401   0.19422   0.07954   0.88946   -0.41401   0.19422   102.26746
193   0.07949   0.88937   -0.41459   0.19346   0.07949   0.88937   -0.41459   0.19346   102.25525
194   0.07952   0.88937   -0.41462   0.19346   0.07952   0.88937   -0.41462   0.19346   102.32544
195   0.07956   0.88955   -0.41414   0.19404   0.07956   0.88955   -0.41414   0.19404   102.20642
196   0.07958   0.88922   -0.41502   0.19272   0.07958   0.88922   -0.41502   0.19272   102.25220
197   0.07952   0.88925   -0.41514   0.19251   0.07952   0.88925   -0.41514   0.19251   102.32544
198   0.07954   0.88916   -0.41502   0.19346   0.07954   0.88916   -0.41502   0.19346   102.30103
199   0.07964   0.88928   -0.41475   0.19376   0.07964   0.88928   -0.41475   0.19376   102.18201
200   0.07953   0.88943   -0.41438   0.19370   0.07953   0.88943   -0.41438   0.19370   102.28882
201   0.07946   0.88931   -0.41456   0.19352   0.07946   0.88931   -0.41456   0.19352   102.34985
202   0.07946   0.88946   -0.41432   0.19364   0.07946   0.88946   -0.41432   0.19364   102.25830
203   0.07953   0.88968   -0.41426   0.19272   0.07953   0.88968   -0.41426   0.19272   102.20947
204   0.07950   0.88916   -0.41545   0.19242   0.07950   0.88916   -0.41545   0.19242   102.31323
205   0.07944   0.88913   -0.41533   0.19269   0.07944   0.88913   -0.41533   0.19269   102.34985
206   0.07954   0.88894   -0.41496   0.19440   0.07954   0.88894   -0.41496   0.19440   102.24304
207   0.07959   0.88937   -0.41450   0.19361   0.07959   0.88937   -0.41450   0.19361   102.18506
208   0.07950   0.88919   -0.41502   0.19315   0.07950   0.88919   -0.41502   0.19315   102.31323
209   0.07947   0.88934   -0.41505   0.19214   0.07947   0.88934   -0.41505   0.19214   102.38342
210   0.07958   0.88928   -0.41493   0.19288   0.07958   0.88928   -0.41493   0.19288   102.24304
211   0.07959   0.88968   -0.41435   0.19242   0.07959   0.88968   -0.41435   0.19242   102.20642
212   0.07955   0.88965   -0.41450   0.19218   0.07955   0.88965   -0.41450   0.19218   102.31323
213   0.07950   0.88958   -0.41438   0.19318   0.07950   0.88958   -0.41438   0.19318   102.33765
214   0.07954   0.88916   -0.41459   0.19388   0.07954   0.88916   -0.41459   0.19388   102.24304
215   0.07953   0.88931   -0.41420   0.19465   0.07953   0.88931   -0.41420   0.19465   102.24304
216   0.07939   0.88974   -0.41386   0.19294   0.07939   0.88974   -0.41386   0.19294   102.36206
217   0.07946   0.88943   -0.41417   0.19349   0.07946   0.88943   -0.41417   0.19349   102.30408
218   0.07949   0.88965   -0.41411   0.19309   0.07949   0.88965   -0.41411   0.19309   102.24304
219   0.07953   0.88958   -0.41438   0.19263   0.07953   0.88958   -0.41438   0.19263   102.23083
220   0.07945   0.88949   -0.41481   0.19218   0.07945   0.88949   -0.41481   0.19218   102.32544
221   0.07954   0.88925   -0.41496   0.19312   0.07954   0.88925   -0.41496   0.19312   102.27661
222   0.07954   0.88946   -0.41404   0.19398   0.07954   0.88946   -0.41404   0.19398   102.24304
223   0.07954   0.88940   -0.41429   0.19373   0.07954   0.88940   -0.41429   0.19373   102.26746
224   0.07953   0.88946   -0.41475   0.19239   0.07953   0.88946   -0.41475   0.19239   102.30103
225   0.07953   0.88934   -0.41472   0.19361   0.07953   0.88934   -0.41472   0.19361   102.25525
226   0.07954   0.88965   -0.41478   0.19163   0.07954   0.88965   -0.41478   0.19163   102.25525
227   0.07954   0.88949   -0.41469   0.19245   0.07954   0.88949   -0.41469   0.19245   102.30103
228   0.07949   0.88946   -0.41459   0.19303   0.07949   0.88946   -0.41459   0.19303   102.29187
229   0.07949   0.88943   -0.41472   0.19282   0.07949   0.88943   -0.41472   0.19282   102.24304
230   0.07942   0.88913   -0.41536   0.19297   0.07942   0.88913   -0.41536   0.19297   102.32849
231   0.07944   0.88928   -0.41496   0.19266   0.07944   0.88928   -0.41496   0.19266   102.36206
232   0.07947   0.88943   -0.41432   0.19370   0.07947   0.88943   -0.41432   0.19370   102.25525
233   0.07951   0.88928   -0.41447   0.19410   0.07951   0.88928   -0.41447   0.19410   102.24304
234   0.07947   0.88937   -0.41469   0.19327   0.07947   0.88937   -0.41469   0.19327   102.31323
235   0.07948   0.88916   -0.41438   0.19446   0.07948   0.88916   -0.41438   0.19446   102.32544
236   0.07959   0.88955   -0.41447   0.19236   0.07959   0.88955   -0.41447   0.19236   102.24304
237   0.07955   0.88925   -0.41496   0.19327   0.07955   0.88925   -0.41496   0.19327   102.25525
238   0.07953   0.88955   -0.41447   0.19260   0.07953   0.88955   -0.41447   0.19260   102.31323
239   0.07949   0.88919   -0.41505   0.19291   0.07949   0.88919   -0.41505   0.19291   102.33765
240   0.07966   0.88885   -0.41548   0.19355   0.07966   0.88885   -0.41548   0.19355   102.20642
241   0.07967   0.88937   -0.41472   0.19303   0.07967   0.88937   -0.41472   0.19303   102.25220
242   0.07945   0.88907   -0.41517   0.19352   0.07945   0.88907   -0.41517   0.19352   102.36206
243   0.07934   0.88946   -0.41447   0.19333   0.07934   0.88946   -0.41447   0.19333   102.29492
244   0.07951   0.88937   -0.41484   0.19285   0.07951   0.88937   -0.41484   0.19285   102.19727
245   0.07953   0.88882   -0.41581   0.19349   0.07953   0.88882   -0.41581   0.19349   102.24304
246   0.07938   0.88916   -0.41481   0.19379   0.07938   0.88916   -0.41481   0.19379   102.35291
247   0.07946   0.88952   -0.41411   0.19346   0.07946   0.88952   -0.41411   0.19346   102.26746
248   0.07952   0.88919   -0.41496   0.19352   0.07952   0.88919   -0.41496   0.19352   102.22168
249   0.07952   0.88922   -0.41520   0.19239   0.07952   0.88922   -0.41520   0.19239   102.31323
250   0.07946   0.88916   -0.41496   0.19327   0.07946   0.88916   -0.41496   0.19327   102.30408
251   0.07954   0.88897   -0.41527   0.19379   0.07954   0.88897   -0.41527   0.19379   102.26746
252   0.07957   0.88931   -0.41490   0.19297   0.07957   0.88931   -0.41490   0.19297   102.24304
253   0.07951   0.88974   -0.41377   0.19388   0.07951   0.88974   -0.41377   0.19388   102.24304
254   0.07950   0.88903   -0.41502   0.19367   0.07950   0.88903   -0.41502   0.19367   102.30103
255   0.07954   0.88952   -0.41420   0.19340   0.07954   0.88952   -0.41420   0.19340   102.24304
256   0.07955   0.88971   -0.41404   0.19257   0.07955   0.88971   -0.41404   0.19257   102.23083
257   0.07939   0.88907   -0.41493   0.19407   0.07939   0.88907   -0.41493   0.19407   102.30408
258   0.07940   0.88931   -0.41493   0.19288   0.07940   0.88931   -0.41493   0.19288   102.29187
259   0.07925   0.88955   -0.41441   0.19266   0.07925   0.88955   -0.41441   0.19266   102.25220
260   0.07936   0.88876   -0.41569   0.19398   0.07936   0.88876   -0.41569   0.19398   102.28271
261   0.07958   0.88907   -0.41462   0.19480   0.07958   0.88907   -0.41462   0.19480   102.33459
262   0.07958   0.88891   -0.41493   0.19428   0.07958   0.88891   -0.41493   0.19428   102.27661
263   0.07946   0.88934   -0.41481   0.19321   0.07946   0.88934   -0.41481   0.19321   102.24609
264   0.07940   0.88900   -0.41523   0.19361   0.07940   0.88900   -0.41523   0.19361   102.29187
265   0.07952   0.88897   -0.41578   0.19269   0.07952   0.88897   -0.41578   0.19269   102.31323
266   0.07958   0.88900   -0.41542   0.19315   0.07958   0.88900   -0.41542   0.19315   102.21863
267   0.07954   0.88937   -0.41502   0.19263   0.07954   0.88937   -0.41502   0.19263   102.26746
268   0.07943   0.88919   -0.41557   0.19175   0.07943   0.88919   -0.41557   0.19175   102.31628
269   0.07948   0.88916   -0.41548   0.19257   0.07948   0.88916   -0.41548   0.19257   102.29187
270   0.07954   0.88894   -0.41536   0.19330   0.07954   0.88894   -0.41536   0.19330   102.25525
271   0.07939   0.88934   -0.41453   0.19358   0.07939   0.88934   -0.41453   0.19358   102.28271
272   0.07938   0.88925   -0.41496   0.19248   0.07938   0.88925   -0.41496   0.19248   102.35291
273   0.07945   0.88943   -0.41438   0.19327   0.07945   0.88943   -0.41438   0.19327   102.26746
274   0.07955   0.88946   -0.41465   0.19300   0.07955   0.88946   -0.41465   0.19300   102.18506
275   0.07956   0.88946   -0.41493   0.19224   0.07956   0.88946   -0.41493   0.19224   102.27661
276   0.07954   0.88937   -0.41530   0.19199   0.07954   0.88937   -0.41530   0.19199   102.33459
277   0.07952   0.88894   -0.41511   0.19404   0.07952   0.88894   -0.41511   0.19404   102.27966
278   0.07958   0.88955   -0.41414   0.19352   0.07958   0.88955   -0.41414   0.19352   102.19727
279   0.07957   0.88980   -0.41368   0.19300   0.07957   0.88980   -0.41368   0.19300   102.26440
280   0.07956   0.88974   -0.41380   0.19309   0.07956   0.88974   -0.41380   0.19309   102.33459
