Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:21:45 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
86   0.08014   0.87896   -0.42723   0.21235   0.08014   0.87896   -0.42723   0.21235   102.16980
87   0.08001   0.87887   -0.42781   0.21195   0.08001   0.87887   -0.42781   0.21195   102.29797
88   0.08005   0.87918   -0.42686   0.21220   0.08005   0.87918   -0.42686   0.21220   102.22778
89   0.08010   0.87942   -0.42613   0.21256   0.08010   0.87942   -0.42613   0.21256   102.14844
90   0.08020   0.87896   -0.42726   0.21220   0.08020   0.87896   -0.42726   0.21220   102.20337
91   0.08008   0.87902   -0.42689   0.21287   0.08008   0.87902   -0.42689   0.21287   102.28577
92   0.08006   0.87933   -0.42634   0.21241   0.08006   0.87933   -0.42634   0.21241   102.21863
93   0.08010   0.87930   -0.42662   0.21216   0.08010   0.87930   -0.42662   0.21216   102.13623
94   0.08015   0.87927   -0.42680   0.21238   0.08015   0.87927   -0.42680   0.21238   102.19116
95   0.08010   0.87902   -0.42726   0.21207   0.08010   0.87902   -0.42726   0.21207   102.26135
96   0.08010   0.87912   -0.42689   0.21238   0.08010   0.87912   -0.42689   0.21238   102.19421
97   0.08014   0.87930   -0.42650   0.21262   0.08014   0.87930   -0.42650   0.21262   102.16980
98   0.08011   0.87899   -0.42695   0.21296   0.08011   0.87899   -0.42695   0.21296   102.21558
99   0.08009   0.87906   -0.42689   0.21296   0.08009   0.87906   -0.42689   0.21296   102.26135
100   0.08011   0.87960   -0.42640   0.21177   0.08011   0.87960   -0.42640   0.21177   102.14844
101   0.08010   0.87890   -0.42747   0.21216   0.08010   0.87890   -0.42747   0.21216   102.19421
102   0.07999   0.87884   -0.42741   0.21207   0.07999   0.87884   -0.42741   0.21207   102.27661
103   0.08007   0.87951   -0.42607   0.21250   0.08007   0.87951   -0.42607   0.21250   102.14844
104   0.08007   0.87887   -0.42701   0.21329   0.08007   0.87887   -0.42701   0.21329   102.19421
105   0.08003   0.87939   -0.42662   0.21213   0.08003   0.87939   -0.42662   0.21213   102.25220
106   0.08009   0.87902   -0.42711   0.21259   0.08009   0.87902   -0.42711   0.21259   102.21558
107   0.08015   0.87902   -0.42653   0.21375   0.08015   0.87902   -0.42653   0.21375   102.17896
108   0.07999   0.87927   -0.42698   0.21171   0.07999   0.87927   -0.42698   0.21171   102.24304
109   0.07982   0.87921   -0.42729   0.21140   0.07982   0.87921   -0.42729   0.21140   102.27051
110   0.08011   0.87909   -0.42665   0.21326   0.08011   0.87909   -0.42665   0.21326   102.21558
111   0.08026   0.87912   -0.42653   0.21335   0.08026   0.87912   -0.42653   0.21335   102.16675
112   0.08012   0.87909   -0.42653   0.21311   0.08012   0.87909   -0.42653   0.21311   102.20337
113   0.08000   0.87942   -0.42659   0.21165   0.08000   0.87942   -0.42659   0.21165   102.27661
114   0.08010   0.87939   -0.42567   0.21351   0.08010   0.87939   -0.42567   0.21351   102.20337
115   0.08020   0.87942   -0.42637   0.21232   0.08020   0.87942   -0.42637   0.21232   102.12097
116   0.08003   0.87976   -0.42576   0.21198   0.08003   0.87976   -0.42576   0.21198   102.20642
117   0.08002   0.87942   -0.42640   0.21235   0.08002   0.87942   -0.42640   0.21235   102.26440
118   0.08006   0.87945   -0.42604   0.21302   0.08006   0.87945   -0.42604   0.21302   102.19421
119   0.08020   0.87951   -0.42644   0.21158   0.08020   0.87951   -0.42644   0.21158   102.12097
120   0.08011   0.87933   -0.42659   0.21204   0.08011   0.87933   -0.42659   0.21204   102.24915
121   0.08007   0.87933   -0.42607   0.21323   0.08007   0.87933   -0.42607   0.21323   102.27356
122   0.08022   0.87973   -0.42561   0.21259   0.08022   0.87973   -0.42561   0.21259   102.13318
123   0.08022   0.87951   -0.42601   0.21265   0.08022   0.87951   -0.42601   0.21265   102.15454
124   0.08017   0.87936   -0.42659   0.21247   0.08017   0.87936   -0.42659   0.21247   102.24915
125   0.08022   0.87927   -0.42631   0.21296   0.08022   0.87927   -0.42631   0.21296   102.23389
126   0.08030   0.87988   -0.42604   0.21155   0.08030   0.87988   -0.42604   0.21155   102.13013
127   0.08022   0.87960   -0.42592   0.21213   0.08022   0.87960   -0.42592   0.21213   102.15454
128   0.08014   0.87927   -0.42677   0.21207   0.08014   0.87927   -0.42677   0.21207   102.24915
129   0.08020   0.87951   -0.42625   0.21250   0.08020   0.87951   -0.42625   0.21250   102.22473
130   0.08015   0.87933   -0.42604   0.21335   0.08015   0.87933   -0.42604   0.21335   102.20337
131   0.08019   0.87945   -0.42619   0.21296   0.08019   0.87945   -0.42619   0.21296   102.19116
132   0.08011   0.88000   -0.42503   0.21220   0.08011   0.88000   -0.42503   0.21220   102.23999
133   0.08019   0.88000   -0.42479   0.21305   0.08019   0.88000   -0.42479   0.21305   102.16675
134   0.08022   0.87982   -0.42543   0.21265   0.08022   0.87982   -0.42543   0.21265   102.19116
135   0.08019   0.87963   -0.42546   0.21293   0.08019   0.87963   -0.42546   0.21293   102.23694
136   0.08013   0.87948   -0.42549   0.21418   0.08013   0.87948   -0.42549   0.21418   102.20337
137   0.08021   0.87991   -0.42570   0.21189   0.08021   0.87991   -0.42570   0.21189   102.19116
138   0.08023   0.87906   -0.42628   0.21354   0.08023   0.87906   -0.42628   0.21354   102.16675
139   0.08018   0.88000   -0.42567   0.21134   0.08018   0.88000   -0.42567   0.21134   102.21252
140   0.08021   0.87918   -0.42680   0.21235   0.08021   0.87918   -0.42680   0.21235   102.22473
141   0.08022   0.88006   -0.42473   0.21302   0.08022   0.88006   -0.42473   0.21302   102.13318
142   0.08014   0.87954   -0.42552   0.21320   0.08014   0.87954   -0.42552   0.21320   102.20337
143   0.08005   0.87924   -0.42674   0.21207   0.08005   0.87924   -0.42674   0.21207   102.26440
144   0.08013   0.87939   -0.42622   0.21229   0.08013   0.87939   -0.42622   0.21229   102.20337
145   0.08016   0.87976   -0.42528   0.21308   0.08016   0.87976   -0.42528   0.21308   102.16980
146   0.08010   0.87970   -0.42582   0.21250   0.08010   0.87970   -0.42582   0.21250   102.23999
147   0.08008   0.88012   -0.42476   0.21256   0.08008   0.88012   -0.42476   0.21256   102.22778
148   0.08020   0.87967   -0.42537   0.21308   0.08020   0.87967   -0.42537   0.21308   102.13318
149   0.08020   0.87997   -0.42445   0.21378   0.08020   0.87997   -0.42445   0.21378   102.16675
150   0.08010   0.87982   -0.42515   0.21354   0.08010   0.87982   -0.42515   0.21354   102.22778
151   0.08011   0.87997   -0.42488   0.21296   0.08011   0.87997   -0.42488   0.21296   102.21558
152   0.08024   0.87960   -0.42540   0.21363   0.08024   0.87960   -0.42540   0.21363   102.09656
153   0.08021   0.87948   -0.42579   0.21320   0.08021   0.87948   -0.42579   0.21320   102.17896
154   0.08014   0.87951   -0.42561   0.21323   0.08014   0.87951   -0.42561   0.21323   102.24915
155   0.08014   0.87960   -0.42573   0.21268   0.08014   0.87960   -0.42573   0.21268   102.22778
156   0.08019   0.87967   -0.42521   0.21360   0.08019   0.87967   -0.42521   0.21360   102.13318
157   0.08008   0.88000   -0.42460   0.21369   0.08008   0.88000   -0.42460   0.21369   102.14844
158   0.08006   0.87957   -0.42509   0.21421   0.08006   0.87957   -0.42509   0.21421   102.26440
159   0.08011   0.88003   -0.42463   0.21311   0.08011   0.88003   -0.42463   0.21311   102.20337
160   0.08020   0.87991   -0.42509   0.21290   0.08020   0.87991   -0.42509   0.21290   102.14539
161   0.08014   0.87976   -0.42561   0.21244   0.08014   0.87976   -0.42561   0.21244   102.19116
162   0.08007   0.88025   -0.42454   0.21281   0.08007   0.88025   -0.42454   0.21281   102.27356
163   0.08016   0.87970   -0.42494   0.21360   0.08016   0.87970   -0.42494   0.21360   102.20337
164   0.08020   0.87963   -0.42576   0.21284   0.08020   0.87963   -0.42576   0.21284   102.11182
165   0.08017   0.87951   -0.42543   0.21363   0.08017   0.87951   -0.42543   0.21363   102.22473
166   0.08011   0.87973   -0.42521   0.21332   0.08011   0.87973   -0.42521   0.21332   102.26135
167   0.08021   0.88006   -0.42439   0.21342   0.08021   0.88006   -0.42439   0.21342   102.15454
168   0.08020   0.87973   -0.42540   0.21302   0.08020   0.87973   -0.42540   0.21302   102.16675
169   0.08010   0.88000   -0.42485   0.21299   0.08010   0.88000   -0.42485   0.21299   102.20337
170   0.08010   0.87991   -0.42509   0.21265   0.08010   0.87991   -0.42509   0.21265   102.23999
171   0.08010   0.88025   -0.42433   0.21308   0.08010   0.88025   -0.42433   0.21308   102.13623
172   0.08011   0.87994   -0.42534   0.21201   0.08011   0.87994   -0.42534   0.21201   102.18201
173   0.08008   0.88034   -0.42421   0.21268   0.08008   0.88034   -0.42421   0.21268   102.20642
174   0.08016   0.88021   -0.42463   0.21253   0.08016   0.88021   -0.42463   0.21253   102.14539
175   0.08014   0.88021   -0.42479   0.21247   0.08014   0.88021   -0.42479   0.21247   102.18201
176   0.08013   0.88021   -0.42476   0.21189   0.08013   0.88021   -0.42476   0.21189   102.23694
177   0.08012   0.87991   -0.42488   0.21329   0.08012   0.87991   -0.42488   0.21329   102.21558
178   0.08020   0.88015   -0.42430   0.21360   0.08020   0.88015   -0.42430   0.21360   102.11182
179   0.08018   0.87991   -0.42518   0.21262   0.08018   0.87991   -0.42518   0.21262   102.22473
180   0.08011   0.88009   -0.42488   0.21226   0.08011   0.88009   -0.42488   0.21226   102.24915
181   0.08021   0.88070   -0.42384   0.21241   0.08021   0.88070   -0.42384   0.21241   102.16675
182   0.08021   0.88031   -0.42412   0.21287   0.08021   0.88031   -0.42412   0.21287   102.14539
183   0.08013   0.88003   -0.42479   0.21317   0.08013   0.88003   -0.42479   0.21317   102.19116
184   0.08007   0.88055   -0.42393   0.21262   0.08007   0.88055   -0.42393   0.21262   102.23999
185   0.08011   0.87997   -0.42546   0.21232   0.08011   0.87997   -0.42546   0.21232   102.15759
186   0.08019   0.88006   -0.42482   0.21238   0.08019   0.88006   -0.42482   0.21238   102.13318
187   0.08009   0.88028   -0.42421   0.21317   0.08009   0.88028   -0.42421   0.21317   102.20642
188   0.08007   0.87994   -0.42473   0.21308   0.08007   0.87994   -0.42473   0.21308   102.27356
189   0.08003   0.88043   -0.42351   0.21384   0.08003   0.88043   -0.42351   0.21384   102.14844
190   0.08001   0.88009   -0.42482   0.21235   0.08001   0.88009   -0.42482   0.21235   102.16064
191   0.08014   0.87997   -0.42515   0.21274   0.08014   0.87997   -0.42515   0.21274   102.23694
192   0.08018   0.88031   -0.42424   0.21311   0.08018   0.88031   -0.42424   0.21311   102.22473
193   0.08024   0.88003   -0.42436   0.21357   0.08024   0.88003   -0.42436   0.21357   102.16675
194   0.08015   0.88021   -0.42409   0.21323   0.08015   0.88021   -0.42409   0.21323   102.17896
195   0.08011   0.87979   -0.42503   0.21329   0.08011   0.87979   -0.42503   0.21329   102.22778
196   0.08017   0.88006   -0.42482   0.21244   0.08017   0.88006   -0.42482   0.21244   102.24915
197   0.08024   0.87988   -0.42482   0.21366   0.08024   0.87988   -0.42482   0.21366   102.17896
198   0.08011   0.88018   -0.42418   0.21329   0.08011   0.88018   -0.42418   0.21329   102.18201
199   0.08007   0.88003   -0.42518   0.21168   0.08007   0.88003   -0.42518   0.21168   102.26135
200   0.08011   0.87997   -0.42470   0.21342   0.08011   0.87997   -0.42470   0.21342   102.19421
201   0.08020   0.88055   -0.42405   0.21213   0.08020   0.88055   -0.42405   0.21213   102.12097
202   0.08016   0.88000   -0.42485   0.21262   0.08016   0.88000   -0.42485   0.21262   102.19116
203   0.08013   0.88037   -0.42442   0.21259   0.08013   0.88037   -0.42442   0.21259   102.20337
204   0.08022   0.88006   -0.42491   0.21232   0.08022   0.88006   -0.42491   0.21232   102.16675
205   0.08017   0.88000   -0.42497   0.21287   0.08017   0.88000   -0.42497   0.21287   102.16980
206   0.08020   0.88009   -0.42497   0.21223   0.08020   0.88009   -0.42497   0.21223   102.22473
207   0.08017   0.88055   -0.42418   0.21198   0.08017   0.88055   -0.42418   0.21198   102.21558
208   0.08027   0.87997   -0.42454   0.21348   0.08027   0.87997   -0.42454   0.21348   102.16675
209   0.08034   0.88037   -0.42399   0.21256   0.08034   0.88037   -0.42399   0.21256   102.19727
210   0.08018   0.87994   -0.42534   0.21180   0.08018   0.87994   -0.42534   0.21180   102.23694
211   0.08001   0.88006   -0.42497   0.21268   0.08001   0.88006   -0.42497   0.21268   102.17285
212   0.08011   0.88012   -0.42442   0.21311   0.08011   0.88012   -0.42442   0.21311   102.14844
213   0.08020   0.88043   -0.42409   0.21274   0.08020   0.88043   -0.42409   0.21274   102.20032
214   0.08017   0.88037   -0.42421   0.21232   0.08017   0.88037   -0.42421   0.21232   102.22473
215   0.08019   0.88037   -0.42463   0.21207   0.08019   0.88037   -0.42463   0.21207   102.13318
216   0.08011   0.87991   -0.42485   0.21369   0.08011   0.87991   -0.42485   0.21369   102.11182
217   0.08013   0.88025   -0.42467   0.21238   0.08013   0.88025   -0.42467   0.21238   102.23694
218   0.08016   0.87997   -0.42457   0.21351   0.08016   0.87997   -0.42457   0.21351   102.22473
219   0.08021   0.88034   -0.42390   0.21339   0.08021   0.88034   -0.42390   0.21339   102.14539
220   0.08020   0.88028   -0.42433   0.21250   0.08020   0.88028   -0.42433   0.21250   102.15454
221   0.08012   0.88049   -0.42387   0.21281   0.08012   0.88049   -0.42387   0.21281   102.26135
222   0.08018   0.88015   -0.42424   0.21320   0.08018   0.88015   -0.42424   0.21320   102.21252
223   0.08022   0.88000   -0.42515   0.21244   0.08022   0.88000   -0.42515   0.21244   102.13318
224   0.08018   0.88009   -0.42488   0.21250   0.08018   0.88009   -0.42488   0.21250   102.20337
225   0.08014   0.88055   -0.42396   0.21256   0.08014   0.88055   -0.42396   0.21256   102.26135
226   0.08015   0.88040   -0.42442   0.21201   0.08015   0.88040   -0.42442   0.21201   102.17896
227   0.07999   0.88046   -0.42448   0.21180   0.07999   0.88046   -0.42448   0.21180   102.11487
228   0.08002   0.88040   -0.42470   0.21183   0.08002   0.88040   -0.42470   0.21183   102.21863
229   0.08011   0.88040   -0.42418   0.21290   0.08011   0.88040   -0.42418   0.21290   102.26135
230   0.08013   0.88034   -0.42451   0.21250   0.08013   0.88034   -0.42451   0.21250   102.15759
231   0.08011   0.88025   -0.42418   0.21308   0.08011   0.88025   -0.42418   0.21308   102.12402
232   0.08010   0.88070   -0.42393   0.21204   0.08010   0.88070   -0.42393   0.21204   102.21558
233   0.08012   0.88040   -0.42436   0.21271   0.08012   0.88040   -0.42436   0.21271   102.22778
234   0.08020   0.88034   -0.42405   0.21339   0.08020   0.88034   -0.42405   0.21339   102.16675
235   0.08018   0.88006   -0.42460   0.21262   0.08018   0.88006   -0.42460   0.21262   102.15759
236   0.08015   0.88049   -0.42427   0.21168   0.08015   0.88049   -0.42427   0.21168   102.24915
237   0.08010   0.88037   -0.42393   0.21345   0.08010   0.88037   -0.42393   0.21345   102.19421
238   0.08012   0.88028   -0.42390   0.21332   0.08012   0.88028   -0.42390   0.21332   102.18201
239   0.08002   0.88052   -0.42430   0.21210   0.08002   0.88052   -0.42430   0.21210   102.17285
240   0.08005   0.88009   -0.42515   0.21195   0.08005   0.88009   -0.42515   0.21195   102.25220
241   0.08010   0.88043   -0.42436   0.21241   0.08010   0.88043   -0.42436   0.21241   102.20337
242   0.08007   0.88006   -0.42436   0.21314   0.08007   0.88006   -0.42436   0.21314   102.19421
243   0.08007   0.88043   -0.42430   0.21213   0.08007   0.88043   -0.42430   0.21213   102.19421
244   0.08011   0.88031   -0.42448   0.21250   0.08011   0.88031   -0.42448   0.21250   102.22778
245   0.08015   0.88003   -0.42427   0.21400   0.08015   0.88003   -0.42427   0.21400   102.14539
246   0.08013   0.88028   -0.42476   0.21183   0.08013   0.88028   -0.42476   0.21183   102.18201
247   0.08011   0.88052   -0.42457   0.21131   0.08011   0.88052   -0.42457   0.21131   102.26135
248   0.08014   0.88034   -0.42448   0.21223   0.08014   0.88034   -0.42448   0.21223   102.19116
249   0.08024   0.88034   -0.42457   0.21213   0.08024   0.88034   -0.42457   0.21213   102.13318
250   0.08020   0.88073   -0.42378   0.21186   0.08020   0.88073   -0.42378   0.21186   102.20032
251   0.08007   0.88040   -0.42372   0.21372   0.08007   0.88040   -0.42372   0.21372   102.23999
252   0.08012   0.88064   -0.42351   0.21308   0.08012   0.88064   -0.42351   0.21308   102.16980
253   0.08010   0.88031   -0.42427   0.21278   0.08010   0.88031   -0.42427   0.21278   102.15759
254   0.08011   0.87982   -0.42558   0.21210   0.08011   0.87982   -0.42558   0.21210   102.21558
255   0.07999   0.88012   -0.42476   0.21262   0.07999   0.88012   -0.42476   0.21262   102.29797
256   0.08014   0.88037   -0.42433   0.21262   0.08014   0.88037   -0.42433   0.21262   102.11182
257   0.08021   0.88031   -0.42396   0.21320   0.08021   0.88031   -0.42396   0.21320   102.12097
258   0.08010   0.88064   -0.42326   0.21342   0.08010   0.88064   -0.42326   0.21342   102.23999
259   0.08009   0.88021   -0.42442   0.21271   0.08009   0.88021   -0.42442   0.21271   102.26135
260   0.08021   0.88070   -0.42372   0.21241   0.08021   0.88070   -0.42372   0.21241   102.12097
261   0.08022   0.88040   -0.42454   0.21216   0.08022   0.88040   -0.42454   0.21216   102.13318
262   0.08012   0.88055   -0.42332   0.21351   0.08012   0.88055   -0.42332   0.21351   102.21558
263   0.08012   0.88055   -0.42384   0.21268   0.08012   0.88055   -0.42384   0.21268   102.23694
264   0.08023   0.88064   -0.42341   0.21293   0.08023   0.88064   -0.42341   0.21293   102.13318
265   0.08020   0.88009   -0.42491   0.21241   0.08020   0.88009   -0.42491   0.21241   102.14539
266   0.08005   0.88028   -0.42476   0.21210   0.08005   0.88028   -0.42476   0.21210   102.23999
267   0.08001   0.88052   -0.42354   0.21372   0.08001   0.88052   -0.42354   0.21372   102.20642
268   0.08019   0.88021   -0.42445   0.21262   0.08019   0.88021   -0.42445   0.21262   102.14539
269   0.08012   0.88067   -0.42415   0.21168   0.08012   0.88067   -0.42415   0.21168   102.19116
270   0.08007   0.88040   -0.42424   0.21268   0.08007   0.88040   -0.42424   0.21268   102.25220
271   0.08014   0.88070   -0.42338   0.21296   0.08014   0.88070   -0.42338   0.21296   102.18201
272   0.08020   0.88040   -0.42409   0.21226   0.08020   0.88040   -0.42409   0.21226   102.13318
273   0.08015   0.88055   -0.42369   0.21302   0.08015   0.88055   -0.42369   0.21302   102.17896
274   0.08016   0.88025   -0.42454   0.21229   0.08016   0.88025   -0.42454   0.21229   102.21558
275   0.08017   0.88018   -0.42409   0.21366   0.08017   0.88018   -0.42409   0.21366   102.15759
276   0.08016   0.87991   -0.42506   0.21299   0.08016   0.87991   -0.42506   0.21299   102.19116
277   0.08019   0.88079   -0.42354   0.21201   0.08019   0.88079   -0.42354   0.21201   102.21252
278   0.08015   0.88015   -0.42442   0.21317   0.08015   0.88015   -0.42442   0.21317   102.22473
279   0.08016   0.88058   -0.42409   0.21204   0.08016   0.88058   -0.42409   0.21204   102.14539
280   0.08008   0.88025   -0.42463   0.21253   0.08008   0.88025   -0.42463   0.21253   102.20642
