Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:21:1 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   0.08024   0.87613   -0.42952   0.21943   0.08024   0.87613   -0.42952   0.21943   102.27051
22   0.08029   0.87661   -0.42979   0.21711   0.08029   0.87661   -0.42979   0.21711   102.31323
23   0.08039   0.87646   -0.42952   0.21796   0.08039   0.87646   -0.42952   0.21796   102.25220
24   0.08021   0.87582   -0.43062   0.21882   0.08021   0.87582   -0.43062   0.21882   102.23694
25   0.08000   0.87582   -0.43089   0.21812   0.08000   0.87582   -0.43089   0.21812   102.28882
26   0.08028   0.87588   -0.43107   0.21738   0.08028   0.87588   -0.43107   0.21738   102.33765
27   0.08036   0.87603   -0.43037   0.21821   0.08036   0.87603   -0.43037   0.21821   102.25525
28   0.08021   0.87634   -0.42961   0.21857   0.08021   0.87634   -0.42961   0.21857   102.20032
29   0.08004   0.87603   -0.43007   0.21842   0.08004   0.87603   -0.43007   0.21842   102.31018
30   0.08011   0.87622   -0.42988   0.21827   0.08011   0.87622   -0.42988   0.21827   102.32849
31   0.08024   0.87619   -0.42973   0.21882   0.08024   0.87619   -0.42973   0.21882   102.20032
32   0.08022   0.87628   -0.42985   0.21818   0.08022   0.87628   -0.42985   0.21818   102.21252
33   0.08018   0.87573   -0.43107   0.21781   0.08018   0.87573   -0.43107   0.21781   102.31628
34   0.08015   0.87674   -0.42930   0.21781   0.08015   0.87674   -0.42930   0.21781   102.30713
35   0.08029   0.87591   -0.43028   0.21882   0.08029   0.87591   -0.43028   0.21882   102.23389
36   0.08029   0.87664   -0.42900   0.21824   0.08029   0.87664   -0.42900   0.21824   102.22168
37   0.08018   0.87616   -0.43016   0.21824   0.08018   0.87616   -0.43016   0.21824   102.36206
38   0.08021   0.87649   -0.42964   0.21790   0.08021   0.87649   -0.42964   0.21790   102.31628
39   0.08031   0.87613   -0.43001   0.21870   0.08031   0.87613   -0.43001   0.21870   102.24304
40   0.08031   0.87664   -0.42930   0.21769   0.08031   0.87664   -0.42930   0.21769   102.23389
41   0.08016   0.87585   -0.43110   0.21741   0.08016   0.87585   -0.43110   0.21741   102.32849
42   0.08017   0.87692   -0.42860   0.21815   0.08017   0.87692   -0.42860   0.21815   102.29492
43   0.08022   0.87643   -0.42933   0.21839   0.08022   0.87643   -0.42933   0.21839   102.21252
44   0.08022   0.87649   -0.42973   0.21738   0.08022   0.87649   -0.42973   0.21738   102.25830
45   0.08015   0.87655   -0.43001   0.21680   0.08015   0.87655   -0.43001   0.21680   102.35291
46   0.08020   0.87631   -0.42964   0.21839   0.08020   0.87631   -0.42964   0.21839   102.23694
47   0.08029   0.87692   -0.42872   0.21763   0.08029   0.87692   -0.42872   0.21763   102.20032
48   0.08025   0.87674   -0.42924   0.21732   0.08025   0.87674   -0.42924   0.21732   102.25830
49   0.08015   0.87622   -0.43016   0.21781   0.08015   0.87622   -0.43016   0.21781   102.35291
50   0.08025   0.87640   -0.42998   0.21705   0.08025   0.87640   -0.42998   0.21705   102.25830
51   0.08032   0.87652   -0.42940   0.21827   0.08032   0.87652   -0.42940   0.21827   102.23389
52   0.08026   0.87649   -0.42967   0.21757   0.08026   0.87649   -0.42967   0.21757   102.27966
53   0.08022   0.87652   -0.42921   0.21827   0.08022   0.87652   -0.42921   0.21827   102.32544
54   0.08032   0.87649   -0.42949   0.21790   0.08032   0.87649   -0.42949   0.21790   102.23389
55   0.08025   0.87643   -0.42943   0.21821   0.08025   0.87643   -0.42943   0.21821   102.25830
56   0.08017   0.87600   -0.43043   0.21809   0.08017   0.87600   -0.43043   0.21809   102.29492
57   0.08013   0.87683   -0.42933   0.21747   0.08013   0.87683   -0.42933   0.21747   102.22778
58   0.08021   0.87631   -0.42943   0.21879   0.08021   0.87631   -0.42943   0.21879   102.23694
59   0.08020   0.87655   -0.42955   0.21751   0.08020   0.87655   -0.42955   0.21751   102.25830
60   0.08017   0.87704   -0.42830   0.21815   0.08017   0.87704   -0.42830   0.21815   102.29492
61   0.08023   0.87674   -0.42894   0.21818   0.08023   0.87674   -0.42894   0.21818   102.24609
62   0.08025   0.87686   -0.42918   0.21726   0.08025   0.87686   -0.42918   0.21726   102.21252
63   0.08019   0.87637   -0.42961   0.21821   0.08019   0.87637   -0.42961   0.21821   102.32849
64   0.08022   0.87701   -0.42875   0.21714   0.08022   0.87701   -0.42875   0.21714   102.32544
65   0.08030   0.87643   -0.42958   0.21812   0.08030   0.87643   -0.42958   0.21812   102.20947
66   0.08024   0.87677   -0.42836   0.21918   0.08024   0.87677   -0.42836   0.21918   102.23389
67   0.08023   0.87603   -0.43031   0.21827   0.08023   0.87603   -0.43031   0.21827   102.29187
68   0.08023   0.87713   -0.42900   0.21656   0.08023   0.87713   -0.42900   0.21656   102.27966
69   0.08025   0.87631   -0.42955   0.21876   0.08025   0.87631   -0.42955   0.21876   102.22473
70   0.08017   0.87698   -0.42872   0.21781   0.08017   0.87698   -0.42872   0.21781   102.23694
71   0.08008   0.87671   -0.42918   0.21799   0.08008   0.87671   -0.42918   0.21799   102.36511
72   0.08017   0.87725   -0.42793   0.21778   0.08017   0.87725   -0.42793   0.21778   102.24915
73   0.08026   0.87692   -0.42897   0.21766   0.08026   0.87692   -0.42897   0.21766   102.17590
74   0.08019   0.87671   -0.42885   0.21812   0.08019   0.87671   -0.42885   0.21812   102.28271
75   0.08014   0.87671   -0.42970   0.21705   0.08014   0.87671   -0.42970   0.21705   102.30713
76   0.08025   0.87680   -0.42885   0.21824   0.08025   0.87680   -0.42885   0.21824   102.22473
77   0.08031   0.87701   -0.42842   0.21845   0.08031   0.87701   -0.42842   0.21845   102.16370
78   0.08022   0.87686   -0.42860   0.21796   0.08022   0.87686   -0.42860   0.21796   102.29187
79   0.08018   0.87722   -0.42851   0.21714   0.08018   0.87722   -0.42851   0.21714   102.32849
80   0.08027   0.87658   -0.42903   0.21879   0.08027   0.87658   -0.42903   0.21879   102.22168
81   0.08032   0.87698   -0.42845   0.21812   0.08032   0.87698   -0.42845   0.21812   102.17590
82   0.08019   0.87658   -0.42930   0.21842   0.08019   0.87658   -0.42930   0.21842   102.23694
83   0.08014   0.87689   -0.42879   0.21802   0.08014   0.87689   -0.42879   0.21802   102.31628
84   0.08018   0.87664   -0.42918   0.21799   0.08018   0.87664   -0.42918   0.21799   102.20337
85   0.08023   0.87692   -0.42827   0.21833   0.08023   0.87692   -0.42827   0.21833   102.23389
86   0.08013   0.87649   -0.42973   0.21766   0.08013   0.87649   -0.42973   0.21766   102.32849
87   0.08020   0.87667   -0.42949   0.21744   0.08020   0.87667   -0.42949   0.21744   102.29187
88   0.08035   0.87661   -0.42936   0.21729   0.08035   0.87661   -0.42936   0.21729   102.20947
89   0.08032   0.87655   -0.42958   0.21781   0.08032   0.87655   -0.42958   0.21781   102.20947
90   0.08017   0.87661   -0.42888   0.21867   0.08017   0.87661   -0.42888   0.21867   102.32849
91   0.08020   0.87710   -0.42888   0.21674   0.08020   0.87710   -0.42888   0.21674   102.28271
92   0.08031   0.87631   -0.43016   0.21751   0.08031   0.87631   -0.43016   0.21751   102.26746
93   0.08023   0.87695   -0.42866   0.21766   0.08023   0.87695   -0.42866   0.21766   102.29187
94   0.08021   0.87677   -0.42924   0.21720   0.08021   0.87677   -0.42924   0.21720   102.30408
95   0.08025   0.87652   -0.42894   0.21876   0.08025   0.87652   -0.42894   0.21876   102.26746
96   0.08022   0.87667   -0.42940   0.21714   0.08022   0.87667   -0.42940   0.21714   102.23389
97   0.08018   0.87677   -0.42894   0.21772   0.08018   0.87677   -0.42894   0.21772   102.27051
98   0.08012   0.87649   -0.43004   0.21683   0.08012   0.87649   -0.43004   0.21683   102.27356
99   0.08020   0.87628   -0.42985   0.21812   0.08020   0.87628   -0.42985   0.21812   102.22473
100   0.08019   0.87634   -0.42976   0.21809   0.08019   0.87634   -0.42976   0.21809   102.25830
101   0.08016   0.87692   -0.42857   0.21824   0.08016   0.87692   -0.42857   0.21824   102.29492
102   0.08020   0.87658   -0.42900   0.21851   0.08020   0.87658   -0.42900   0.21851   102.24609
103   0.08027   0.87713   -0.42833   0.21802   0.08027   0.87713   -0.42833   0.21802   102.20032
104   0.08022   0.87713   -0.42827   0.21805   0.08022   0.87713   -0.42827   0.21805   102.27966
105   0.08018   0.87692   -0.42891   0.21760   0.08018   0.87692   -0.42891   0.21760   102.31628
106   0.08007   0.87738   -0.42793   0.21784   0.08007   0.87738   -0.42793   0.21784   102.23999
107   0.08016   0.87667   -0.42824   0.21958   0.08016   0.87667   -0.42824   0.21958   102.21558
108   0.08034   0.87725   -0.42738   0.21900   0.08034   0.87725   -0.42738   0.21900   102.35596
109   0.08032   0.87622   -0.42885   0.22013   0.08032   0.87622   -0.42885   0.22013   102.34680
110   0.08023   0.87619   -0.42933   0.21940   0.08023   0.87619   -0.42933   0.21940   102.24609
111   0.08019   0.87686   -0.42805   0.21934   0.08019   0.87686   -0.42805   0.21934   102.20337
112   0.08017   0.87689   -0.42915   0.21714   0.08017   0.87689   -0.42915   0.21714   102.29492
113   0.08017   0.87619   -0.42988   0.21842   0.08017   0.87619   -0.42988   0.21842   102.30408
114   0.08025   0.87646   -0.42927   0.21851   0.08025   0.87646   -0.42927   0.21851   102.18811
115   0.08022   0.87655   -0.42882   0.21912   0.08022   0.87655   -0.42882   0.21912   102.20032
116   0.08012   0.87671   -0.42918   0.21815   0.08012   0.87671   -0.42918   0.21815   102.30713
117   0.08019   0.87652   -0.42909   0.21842   0.08019   0.87652   -0.42909   0.21842   102.32849
118   0.08032   0.87652   -0.42930   0.21854   0.08032   0.87652   -0.42930   0.21854   102.18811
119   0.08027   0.87588   -0.43004   0.21940   0.08027   0.87588   -0.43004   0.21940   102.21252
120   0.08017   0.87664   -0.42955   0.21772   0.08017   0.87664   -0.42955   0.21772   102.30408
121   0.08022   0.87658   -0.42921   0.21818   0.08022   0.87658   -0.42921   0.21818   102.30408
122   0.08035   0.87661   -0.42860   0.21928   0.08035   0.87661   -0.42860   0.21928   102.17590
123   0.08036   0.87643   -0.43019   0.21674   0.08036   0.87643   -0.43019   0.21674   102.24304
124   0.08015   0.87619   -0.42982   0.21836   0.08015   0.87619   -0.42982   0.21836   102.36206
125   0.08012   0.87640   -0.42921   0.21851   0.08012   0.87640   -0.42921   0.21851   102.29492
126   0.08032   0.87667   -0.42930   0.21751   0.08032   0.87667   -0.42930   0.21751   102.20947
127   0.08030   0.87628   -0.43037   0.21702   0.08030   0.87628   -0.43037   0.21702   102.27966
128   0.08020   0.87664   -0.42955   0.21680   0.08020   0.87664   -0.42955   0.21680   102.33765
129   0.08025   0.87646   -0.42970   0.21790   0.08025   0.87646   -0.42970   0.21790   102.25830
130   0.08029   0.87655   -0.42909   0.21824   0.08029   0.87655   -0.42909   0.21824   102.23389
131   0.08030   0.87640   -0.42973   0.21778   0.08030   0.87640   -0.42973   0.21778   102.27966
132   0.08025   0.87622   -0.43022   0.21781   0.08025   0.87622   -0.43022   0.21781   102.32544
133   0.08029   0.87594   -0.43025   0.21848   0.08029   0.87594   -0.43025   0.21848   102.26746
134   0.08028   0.87585   -0.43080   0.21821   0.08028   0.87585   -0.43080   0.21821   102.27966
135   0.08027   0.87643   -0.42964   0.21790   0.08027   0.87643   -0.42964   0.21790   102.32544
136   0.08026   0.87625   -0.42973   0.21845   0.08026   0.87625   -0.42973   0.21845   102.26746
137   0.08026   0.87567   -0.43141   0.21763   0.08026   0.87567   -0.43141   0.21763   102.25830
138   0.08021   0.87616   -0.43092   0.21693   0.08021   0.87616   -0.43092   0.21693   102.29187
139   0.08009   0.87591   -0.43062   0.21787   0.08009   0.87591   -0.43062   0.21787   102.34070
140   0.08018   0.87606   -0.43113   0.21647   0.08018   0.87606   -0.43113   0.21647   102.27051
141   0.08020   0.87609   -0.43107   0.21644   0.08020   0.87609   -0.43107   0.21644   102.25830
142   0.08020   0.87613   -0.43095   0.21622   0.08020   0.87613   -0.43095   0.21622   102.34985
143   0.08020   0.87634   -0.43074   0.21659   0.08020   0.87634   -0.43074   0.21659   102.30408
144   0.08032   0.87646   -0.43074   0.21577   0.08032   0.87646   -0.43074   0.21577   102.23389
145   0.08026   0.87710   -0.42848   0.21741   0.08026   0.87710   -0.42848   0.21741   102.27966
146   0.08019   0.87698   -0.42933   0.21628   0.08019   0.87698   -0.42933   0.21628   102.32849
147   0.08024   0.87689   -0.42906   0.21699   0.08024   0.87689   -0.42906   0.21699   102.30408
148   0.08025   0.87628   -0.42998   0.21775   0.08025   0.87628   -0.42998   0.21775   102.22473
149   0.08027   0.87637   -0.42998   0.21735   0.08027   0.87637   -0.42998   0.21735   102.27966
150   0.08017   0.87655   -0.43010   0.21677   0.08017   0.87655   -0.43010   0.21677   102.36206
151   0.08021   0.87640   -0.43016   0.21686   0.08021   0.87640   -0.43016   0.21686   102.28271
152   0.08024   0.87667   -0.42943   0.21714   0.08024   0.87667   -0.42943   0.21714   102.21252
153   0.08011   0.87643   -0.43025   0.21705   0.08011   0.87643   -0.43025   0.21705   102.28271
154   0.08012   0.87658   -0.42967   0.21693   0.08012   0.87658   -0.42967   0.21693   102.35291
155   0.08019   0.87625   -0.43004   0.21763   0.08019   0.87625   -0.43004   0.21763   102.29492
156   0.08025   0.87671   -0.42958   0.21720   0.08025   0.87671   -0.42958   0.21720   102.16675
157   0.08020   0.87652   -0.42985   0.21696   0.08020   0.87652   -0.42985   0.21696   102.28271
158   0.08017   0.87722   -0.42909   0.21610   0.08017   0.87722   -0.42909   0.21610   102.32849
159   0.08025   0.87686   -0.42970   0.21586   0.08025   0.87686   -0.42970   0.21586   102.23389
160   0.08029   0.87640   -0.42985   0.21757   0.08029   0.87640   -0.42985   0.21757   102.20032
161   0.08026   0.87616   -0.43004   0.21802   0.08026   0.87616   -0.43004   0.21802   102.26746
162   0.08020   0.87643   -0.43007   0.21680   0.08020   0.87643   -0.43007   0.21680   102.34985
163   0.08031   0.87637   -0.42979   0.21818   0.08031   0.87637   -0.42979   0.21818   102.20032
164   0.08026   0.87652   -0.43025   0.21638   0.08026   0.87652   -0.43025   0.21638   102.22168
165   0.08020   0.87613   -0.43098   0.21644   0.08020   0.87613   -0.43098   0.21644   102.31628
166   0.08012   0.87664   -0.42961   0.21729   0.08012   0.87664   -0.42961   0.21729   102.30713
167   0.08022   0.87631   -0.43019   0.21720   0.08022   0.87631   -0.43019   0.21720   102.20032
168   0.08021   0.87713   -0.42857   0.21738   0.08021   0.87713   -0.42857   0.21738   102.22473
169   0.08016   0.87649   -0.43031   0.21653   0.08016   0.87649   -0.43031   0.21653   102.29492
170   0.08019   0.87686   -0.42897   0.21754   0.08019   0.87686   -0.42897   0.21754   102.30408
171   0.08028   0.87677   -0.42979   0.21613   0.08028   0.87677   -0.42979   0.21613   102.21252
172   0.08021   0.87652   -0.42988   0.21702   0.08021   0.87652   -0.42988   0.21702   102.28271
173   0.08020   0.87664   -0.42952   0.21751   0.08020   0.87664   -0.42952   0.21751   102.29187
174   0.08025   0.87597   -0.43040   0.21781   0.08025   0.87597   -0.43040   0.21781   102.27966
175   0.08025   0.87661   -0.42940   0.21732   0.08025   0.87661   -0.42940   0.21732   102.25830
176   0.08023   0.87677   -0.42940   0.21696   0.08023   0.87677   -0.42940   0.21696   102.29187
177   0.08024   0.87683   -0.42897   0.21769   0.08024   0.87683   -0.42897   0.21769   102.27966
178   0.08027   0.87619   -0.42985   0.21830   0.08027   0.87619   -0.42985   0.21830   102.22168
179   0.08018   0.87643   -0.43028   0.21680   0.08018   0.87643   -0.43028   0.21680   102.31628
180   0.08010   0.87664   -0.43001   0.21616   0.08010   0.87664   -0.43001   0.21616   102.36511
181   0.08019   0.87704   -0.42921   0.21659   0.08019   0.87704   -0.42921   0.21659   102.25830
182   0.08021   0.87637   -0.42991   0.21754   0.08021   0.87637   -0.42991   0.21754   102.22473
183   0.08016   0.87597   -0.43086   0.21754   0.08016   0.87597   -0.43086   0.21754   102.28271
184   0.08019   0.87674   -0.42979   0.21641   0.08019   0.87674   -0.42979   0.21641   102.32849
185   0.08024   0.87667   -0.42949   0.21693   0.08024   0.87667   -0.42949   0.21693   102.29187
186   0.08028   0.87674   -0.42940   0.21738   0.08028   0.87674   -0.42940   0.21738   102.23389
187   0.08009   0.87628   -0.43046   0.21702   0.08009   0.87628   -0.43046   0.21702   102.29492
188   0.08008   0.87634   -0.43040   0.21647   0.08008   0.87634   -0.43040   0.21647   102.33154
189   0.08032   0.87677   -0.42927   0.21757   0.08032   0.87677   -0.42927   0.21757   102.26746
190   0.08035   0.87671   -0.42921   0.21772   0.08035   0.87671   -0.42921   0.21772   102.20947
191   0.08024   0.87674   -0.42936   0.21735   0.08024   0.87674   -0.42936   0.21735   102.31628
192   0.08016   0.87719   -0.42900   0.21610   0.08016   0.87719   -0.42900   0.21610   102.32849
193   0.08025   0.87674   -0.42964   0.21680   0.08025   0.87674   -0.42964   0.21680   102.23389
194   0.08020   0.87680   -0.42909   0.21751   0.08020   0.87680   -0.42909   0.21751   102.25830
195   0.08026   0.87677   -0.42964   0.21696   0.08026   0.87677   -0.42964   0.21696   102.30408
196   0.08020   0.87689   -0.42854   0.21796   0.08020   0.87689   -0.42854   0.21796   102.33765
197   0.08031   0.87655   -0.42930   0.21863   0.08031   0.87655   -0.42930   0.21863   102.14233
198   0.08032   0.87704   -0.42857   0.21741   0.08032   0.87704   -0.42857   0.21741   102.20947
199   0.08025   0.87671   -0.42958   0.21674   0.08025   0.87671   -0.42958   0.21674   102.31323
200   0.08024   0.87735   -0.42875   0.21595   0.08024   0.87735   -0.42875   0.21595   102.27966
201   0.08029   0.87689   -0.42930   0.21677   0.08029   0.87689   -0.42930   0.21677   102.20032
202   0.08032   0.87707   -0.42903   0.21671   0.08032   0.87707   -0.42903   0.21671   102.19727
203   0.08022   0.87695   -0.42915   0.21702   0.08022   0.87695   -0.42915   0.21702   102.30408
204   0.08029   0.87692   -0.42860   0.21809   0.08029   0.87692   -0.42860   0.21809   102.27966
205   0.08033   0.87652   -0.42998   0.21674   0.08033   0.87652   -0.42998   0.21674   102.22168
206   0.08037   0.87667   -0.42973   0.21659   0.08037   0.87667   -0.42973   0.21659   102.23083
207   0.08027   0.87677   -0.42946   0.21686   0.08027   0.87677   -0.42946   0.21686   102.31323
208   0.08013   0.87716   -0.42930   0.21586   0.08013   0.87716   -0.42930   0.21586   102.24915
209   0.08015   0.87643   -0.43004   0.21680   0.08015   0.87643   -0.43004   0.21680   102.30713
210   0.08027   0.87658   -0.43007   0.21619   0.08027   0.87658   -0.43007   0.21619   102.27966
211   0.08032   0.87674   -0.42961   0.21659   0.08032   0.87674   -0.42961   0.21659   102.32239
212   0.08032   0.87658   -0.43004   0.21696   0.08032   0.87658   -0.43004   0.21696   102.24304
213   0.08028   0.87631   -0.43043   0.21683   0.08028   0.87631   -0.43043   0.21683   102.23389
214   0.08021   0.87716   -0.42879   0.21705   0.08021   0.87716   -0.42879   0.21705   102.30408
215   0.08029   0.87686   -0.42943   0.21671   0.08029   0.87686   -0.42943   0.21671   102.25525
216   0.08033   0.87689   -0.42921   0.21696   0.08033   0.87689   -0.42921   0.21696   102.20947
217   0.08028   0.87719   -0.42879   0.21677   0.08028   0.87719   -0.42879   0.21677   102.22168
218   0.08025   0.87698   -0.42909   0.21677   0.08025   0.87698   -0.42909   0.21677   102.33765
219   0.08032   0.87735   -0.42854   0.21674   0.08032   0.87735   -0.42854   0.21674   102.23389
220   0.08027   0.87649   -0.42982   0.21726   0.08027   0.87649   -0.42982   0.21726   102.29187
221   0.08014   0.87652   -0.42958   0.21793   0.08014   0.87652   -0.42958   0.21793   102.28271
222   0.08024   0.87649   -0.42979   0.21747   0.08024   0.87649   -0.42979   0.21747   102.31628
223   0.08037   0.87686   -0.42940   0.21656   0.08037   0.87686   -0.42940   0.21656   102.19727
224   0.08019   0.87689   -0.42906   0.21744   0.08019   0.87689   -0.42906   0.21744   102.22473
225   0.08000   0.87725   -0.42848   0.21686   0.08000   0.87725   -0.42848   0.21686   102.29797
226   0.08019   0.87710   -0.42888   0.21702   0.08019   0.87710   -0.42888   0.21702   102.30408
227   0.08034   0.87722   -0.42854   0.21656   0.08034   0.87722   -0.42854   0.21656   102.18506
228   0.08022   0.87695   -0.42946   0.21598   0.08022   0.87695   -0.42946   0.21598   102.24609
229   0.08010   0.87692   -0.42936   0.21628   0.08010   0.87692   -0.42936   0.21628   102.33154
230   0.08020   0.87667   -0.42952   0.21714   0.08020   0.87667   -0.42952   0.21714   102.30408
231   0.08037   0.87698   -0.42915   0.21699   0.08037   0.87698   -0.42915   0.21699   102.15149
232   0.08024   0.87713   -0.42885   0.21693   0.08024   0.87713   -0.42885   0.21693   102.25830
233   0.08012   0.87683   -0.42943   0.21674   0.08012   0.87683   -0.42943   0.21674   102.32849
234   0.08015   0.87713   -0.42909   0.21656   0.08015   0.87713   -0.42909   0.21656   102.28271
235   0.08018   0.87671   -0.42930   0.21741   0.08018   0.87671   -0.42930   0.21741   102.20337
236   0.08020   0.87689   -0.42921   0.21683   0.08020   0.87689   -0.42921   0.21683   102.23694
237   0.08009   0.87664   -0.42998   0.21665   0.08009   0.87664   -0.42998   0.21665   102.35291
238   0.08019   0.87674   -0.42936   0.21738   0.08019   0.87674   -0.42936   0.21738   102.24915
239   0.08028   0.87655   -0.42985   0.21705   0.08028   0.87655   -0.42985   0.21705   102.17590
240   0.08020   0.87704   -0.42933   0.21647   0.08020   0.87704   -0.42933   0.21647   102.23694
241   0.08014   0.87683   -0.42967   0.21638   0.08014   0.87683   -0.42967   0.21638   102.36206
242   0.08025   0.87667   -0.42949   0.21717   0.08025   0.87667   -0.42949   0.21717   102.26746
243   0.08032   0.87704   -0.42906   0.21662   0.08032   0.87704   -0.42906   0.21662   102.22168
244   0.08027   0.87655   -0.42994   0.21677   0.08027   0.87655   -0.42994   0.21677   102.27966
245   0.08022   0.87680   -0.42933   0.21683   0.08022   0.87680   -0.42933   0.21683   102.32544
246   0.08023   0.87661   -0.42940   0.21732   0.08023   0.87661   -0.42940   0.21732   102.27966
247   0.08021   0.87695   -0.42961   0.21610   0.08021   0.87695   -0.42961   0.21610   102.25830
248   0.08014   0.87674   -0.42955   0.21668   0.08014   0.87674   -0.42955   0.21668   102.29492
249   0.08012   0.87710   -0.42863   0.21738   0.08012   0.87710   -0.42863   0.21738   102.28271
250   0.08021   0.87692   -0.42879   0.21760   0.08021   0.87692   -0.42879   0.21760   102.22473
251   0.08022   0.87719   -0.42921   0.21607   0.08022   0.87719   -0.42921   0.21607   102.22473
252   0.08019   0.87710   -0.42958   0.21574   0.08019   0.87710   -0.42958   0.21574   102.30408
253   0.08020   0.87661   -0.42998   0.21696   0.08020   0.87661   -0.42998   0.21696   102.24609
254   0.08023   0.87667   -0.42952   0.21751   0.08023   0.87667   -0.42952   0.21751   102.25830
255   0.08021   0.87664   -0.42970   0.21738   0.08021   0.87664   -0.42970   0.21738   102.27051
256   0.08020   0.87658   -0.42955   0.21769   0.08020   0.87658   -0.42955   0.21769   102.32849
257   0.08030   0.87683   -0.42927   0.21714   0.08030   0.87683   -0.42927   0.21714   102.24609
258   0.08025   0.87667   -0.42982   0.21668   0.08025   0.87667   -0.42982   0.21668   102.26746
259   0.08022   0.87732   -0.42842   0.21665   0.08022   0.87732   -0.42842   0.21665   102.31628
260   0.08022   0.87710   -0.42869   0.21729   0.08022   0.87710   -0.42869   0.21729   102.27051
261   0.08030   0.87716   -0.42894   0.21644   0.08030   0.87716   -0.42894   0.21644   102.22168
262   0.08017   0.87692   -0.42949   0.21653   0.08017   0.87692   -0.42949   0.21653   102.27051
263   0.08013   0.87652   -0.43010   0.21659   0.08013   0.87652   -0.43010   0.21659   102.32849
264   0.08019   0.87683   -0.42940   0.21699   0.08019   0.87683   -0.42940   0.21699   102.28271
265   0.08022   0.87704   -0.42891   0.21699   0.08022   0.87704   -0.42891   0.21699   102.17896
266   0.08020   0.87674   -0.42964   0.21674   0.08020   0.87674   -0.42964   0.21674   102.28271
267   0.08020   0.87631   -0.43019   0.21741   0.08020   0.87631   -0.43019   0.21741   102.32849
268   0.08027   0.87710   -0.42885   0.21699   0.08027   0.87710   -0.42885   0.21699   102.23389
269   0.08030   0.87637   -0.43001   0.21754   0.08030   0.87637   -0.43001   0.21754   102.20947
270   0.08024   0.87704   -0.42888   0.21708   0.08024   0.87704   -0.42888   0.21708   102.29187
271   0.08018   0.87704   -0.42915   0.21641   0.08018   0.87704   -0.42915   0.21641   102.30408
272   0.08030   0.87716   -0.42857   0.21680   0.08030   0.87716   -0.42857   0.21680   102.26746
273   0.08034   0.87661   -0.43004   0.21625   0.08034   0.87661   -0.43004   0.21625   102.20947
274   0.08020   0.87686   -0.42933   0.21699   0.08020   0.87686   -0.42933   0.21699   102.27051
275   0.08016   0.87664   -0.43040   0.21543   0.08016   0.87664   -0.43040   0.21543   102.35291
276   0.08019   0.87667   -0.42998   0.21665   0.08019   0.87667   -0.42998   0.21665   102.22473
277   0.08021   0.87631   -0.42964   0.21824   0.08021   0.87631   -0.42964   0.21824   102.22473
278   0.08013   0.87689   -0.42940   0.21665   0.08013   0.87689   -0.42940   0.21665   102.29492
279   0.08014   0.87658   -0.42961   0.21735   0.08014   0.87658   -0.42961   0.21735   102.34070
280   0.08031   0.87613   -0.43001   0.21854   0.08031   0.87613   -0.43001   0.21854   102.24304
