Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:25:56 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
63   0.07930   0.89529   -0.40535   0.18528   0.07930   0.89529   -0.40535   0.18528   102.15759
64   0.07926   0.89486   -0.40645   0.18473   0.07926   0.89486   -0.40645   0.18473   102.12402
65   0.07925   0.89520   -0.40556   0.18503   0.07925   0.89520   -0.40556   0.18503   102.13623
66   0.07927   0.89499   -0.40620   0.18519   0.07927   0.89499   -0.40620   0.18519   102.16980
67   0.07930   0.89489   -0.40580   0.18644   0.07930   0.89489   -0.40580   0.18644   102.12402
68   0.07931   0.89505   -0.40538   0.18659   0.07931   0.89505   -0.40538   0.18659   102.14539
69   0.07932   0.89526   -0.40593   0.18427   0.07932   0.89526   -0.40593   0.18427   102.13318
70   0.07929   0.89535   -0.40599   0.18421   0.07929   0.89535   -0.40599   0.18421   102.16980
71   0.07937   0.89483   -0.40632   0.18555   0.07937   0.89483   -0.40632   0.18555   102.10876
72   0.07931   0.89505   -0.40623   0.18445   0.07931   0.89505   -0.40623   0.18445   102.12402
73   0.07929   0.89502   -0.40638   0.18451   0.07929   0.89502   -0.40638   0.18451   102.15759
74   0.07932   0.89483   -0.40666   0.18528   0.07932   0.89483   -0.40666   0.18528   102.16980
75   0.07937   0.89535   -0.40580   0.18464   0.07937   0.89535   -0.40580   0.18464   102.07520
76   0.07932   0.89508   -0.40626   0.18455   0.07932   0.89508   -0.40626   0.18455   102.15759
77   0.07920   0.89489   -0.40654   0.18464   0.07920   0.89489   -0.40654   0.18464   102.23083
78   0.07925   0.89496   -0.40617   0.18522   0.07925   0.89496   -0.40617   0.18522   102.09961
79   0.07932   0.89477   -0.40672   0.18464   0.07932   0.89477   -0.40672   0.18464   102.07520
80   0.07922   0.89480   -0.40635   0.18528   0.07922   0.89480   -0.40635   0.18528   102.16064
81   0.07923   0.89526   -0.40632   0.18342   0.07923   0.89526   -0.40632   0.18342   102.21558
82   0.07932   0.89474   -0.40687   0.18491   0.07932   0.89474   -0.40687   0.18491   102.09961
83   0.07933   0.89477   -0.40687   0.18458   0.07933   0.89477   -0.40687   0.18458   102.06299
84   0.07929   0.89489   -0.40684   0.18421   0.07929   0.89489   -0.40684   0.18421   102.18201
85   0.07922   0.89471   -0.40687   0.18451   0.07922   0.89471   -0.40687   0.18451   102.22778
86   0.07936   0.89483   -0.40657   0.18464   0.07936   0.89483   -0.40657   0.18464   102.08740
87   0.07937   0.89535   -0.40547   0.18506   0.07937   0.89535   -0.40547   0.18506   102.08740
88   0.07928   0.89520   -0.40593   0.18421   0.07928   0.89520   -0.40593   0.18421   102.23999
89   0.07926   0.89547   -0.40535   0.18470   0.07926   0.89547   -0.40535   0.18470   102.20337
90   0.07933   0.89502   -0.40638   0.18451   0.07933   0.89502   -0.40638   0.18451   102.11182
91   0.07928   0.89502   -0.40681   0.18372   0.07928   0.89502   -0.40681   0.18372   102.11182
92   0.07914   0.89523   -0.40577   0.18476   0.07914   0.89523   -0.40577   0.18476   102.18506
93   0.07926   0.89563   -0.40504   0.18491   0.07926   0.89563   -0.40504   0.18491   102.14844
94   0.07929   0.89529   -0.40562   0.18473   0.07929   0.89529   -0.40562   0.18473   102.09961
95   0.07926   0.89520   -0.40571   0.18509   0.07926   0.89520   -0.40571   0.18509   102.13623
96   0.07923   0.89508   -0.40602   0.18455   0.07923   0.89508   -0.40602   0.18455   102.18201
97   0.07930   0.89523   -0.40568   0.18497   0.07930   0.89523   -0.40568   0.18497   102.11182
98   0.07933   0.89517   -0.40568   0.18482   0.07933   0.89517   -0.40568   0.18482   102.13318
99   0.07930   0.89544   -0.40553   0.18403   0.07930   0.89544   -0.40553   0.18403   102.19116
100   0.07930   0.89538   -0.40544   0.18455   0.07930   0.89538   -0.40544   0.18455   102.16980
101   0.07933   0.89483   -0.40657   0.18488   0.07933   0.89483   -0.40657   0.18488   102.12097
102   0.07934   0.89489   -0.40663   0.18421   0.07934   0.89489   -0.40663   0.18421   102.16675
103   0.07931   0.89526   -0.40590   0.18439   0.07931   0.89526   -0.40590   0.18439   102.17896
104   0.07931   0.89557   -0.40498   0.18470   0.07931   0.89557   -0.40498   0.18470   102.08740
105   0.07927   0.89538   -0.40577   0.18397   0.07927   0.89538   -0.40577   0.18397   102.07825
106   0.07919   0.89544   -0.40535   0.18467   0.07919   0.89544   -0.40535   0.18467   102.13623
107   0.07924   0.89526   -0.40593   0.18439   0.07924   0.89526   -0.40593   0.18439   102.18201
108   0.07925   0.89544   -0.40535   0.18509   0.07925   0.89544   -0.40535   0.18509   102.09045
109   0.07929   0.89569   -0.40449   0.18528   0.07929   0.89569   -0.40449   0.18528   102.12402
110   0.07924   0.89584   -0.40507   0.18332   0.07924   0.89584   -0.40507   0.18332   102.15759
111   0.07922   0.89526   -0.40559   0.18519   0.07922   0.89526   -0.40559   0.18519   102.20642
112   0.07936   0.89499   -0.40626   0.18500   0.07936   0.89499   -0.40626   0.18500   102.02942
113   0.07933   0.89566   -0.40501   0.18497   0.07933   0.89566   -0.40501   0.18497   102.07520
114   0.07927   0.89541   -0.40522   0.18476   0.07927   0.89541   -0.40522   0.18476   102.20337
115   0.07932   0.89535   -0.40587   0.18406   0.07932   0.89535   -0.40587   0.18406   102.13318
116   0.07939   0.89502   -0.40654   0.18403   0.07939   0.89502   -0.40654   0.18403   102.08740
117   0.07932   0.89526   -0.40577   0.18467   0.07932   0.89526   -0.40577   0.18467   102.12097
118   0.07922   0.89554   -0.40529   0.18445   0.07922   0.89554   -0.40529   0.18445   102.23999
119   0.07924   0.89505   -0.40626   0.18424   0.07924   0.89505   -0.40626   0.18424   102.13623
120   0.07929   0.89538   -0.40507   0.18528   0.07929   0.89538   -0.40507   0.18528   102.05383
121   0.07923   0.89535   -0.40498   0.18580   0.07923   0.89535   -0.40498   0.18580   102.16980
122   0.07920   0.89520   -0.40605   0.18412   0.07920   0.89520   -0.40605   0.18412   102.21863
123   0.07931   0.89550   -0.40535   0.18427   0.07931   0.89550   -0.40535   0.18427   102.14539
124   0.07932   0.89560   -0.40495   0.18461   0.07932   0.89560   -0.40495   0.18461   102.09961
125   0.07923   0.89526   -0.40577   0.18464   0.07923   0.89526   -0.40577   0.18464   102.18201
126   0.07904   0.89569   -0.40544   0.18339   0.07904   0.89569   -0.40544   0.18339   102.18811
127   0.07922   0.89566   -0.40443   0.18537   0.07922   0.89566   -0.40443   0.18537   102.10266
128   0.07939   0.89550   -0.40544   0.18448   0.07939   0.89550   -0.40544   0.18448   102.10876
129   0.07934   0.89581   -0.40455   0.18439   0.07934   0.89581   -0.40455   0.18439   102.17896
130   0.07928   0.89520   -0.40568   0.18543   0.07928   0.89520   -0.40568   0.18543   102.13623
131   0.07932   0.89541   -0.40541   0.18464   0.07932   0.89541   -0.40541   0.18464   102.13318
132   0.07933   0.89486   -0.40672   0.18433   0.07933   0.89486   -0.40672   0.18433   102.13318
133   0.07922   0.89560   -0.40495   0.18464   0.07922   0.89560   -0.40495   0.18464   102.18201
134   0.07930   0.89566   -0.40480   0.18500   0.07930   0.89566   -0.40480   0.18500   102.14539
135   0.07932   0.89541   -0.40599   0.18372   0.07932   0.89541   -0.40599   0.18372   102.12097
136   0.07930   0.89532   -0.40571   0.18458   0.07930   0.89532   -0.40571   0.18458   102.14539
137   0.07932   0.89523   -0.40611   0.18387   0.07932   0.89523   -0.40611   0.18387   102.16980
138   0.07936   0.89532   -0.40547   0.18482   0.07936   0.89532   -0.40547   0.18482   102.10876
139   0.07932   0.89541   -0.40562   0.18461   0.07932   0.89541   -0.40562   0.18461   102.11182
140   0.07926   0.89505   -0.40596   0.18476   0.07926   0.89505   -0.40596   0.18476   102.21558
141   0.07933   0.89557   -0.40538   0.18430   0.07933   0.89557   -0.40538   0.18430   102.14539
142   0.07935   0.89544   -0.40519   0.18485   0.07935   0.89544   -0.40519   0.18485   102.08740
143   0.07931   0.89499   -0.40617   0.18479   0.07931   0.89499   -0.40617   0.18479   102.19116
144   0.07928   0.89544   -0.40516   0.18488   0.07928   0.89544   -0.40516   0.18488   102.20337
145   0.07942   0.89514   -0.40562   0.18528   0.07942   0.89514   -0.40562   0.18528   102.08435
146   0.07941   0.89560   -0.40477   0.18543   0.07941   0.89560   -0.40477   0.18543   102.08435
147   0.07911   0.89538   -0.40623   0.18274   0.07911   0.89538   -0.40623   0.18274   102.19727
148   0.07914   0.89529   -0.40623   0.18357   0.07914   0.89529   -0.40623   0.18357   102.20947
149   0.07933   0.89550   -0.40541   0.18427   0.07933   0.89550   -0.40541   0.18427   102.06299
150   0.07941   0.89547   -0.40532   0.18491   0.07941   0.89547   -0.40532   0.18491   102.03857
151   0.07930   0.89523   -0.40574   0.18500   0.07930   0.89523   -0.40574   0.18500   102.16980
152   0.07926   0.89520   -0.40599   0.18442   0.07926   0.89520   -0.40599   0.18442   102.19421
153   0.07934   0.89517   -0.40587   0.18525   0.07934   0.89517   -0.40587   0.18525   102.07520
154   0.07939   0.89569   -0.40504   0.18412   0.07939   0.89569   -0.40504   0.18412   102.10876
155   0.07932   0.89541   -0.40602   0.18360   0.07932   0.89541   -0.40602   0.18360   102.22778
156   0.07931   0.89511   -0.40605   0.18451   0.07931   0.89511   -0.40605   0.18451   102.17896
157   0.07941   0.89508   -0.40614   0.18439   0.07941   0.89508   -0.40614   0.18439   102.03857
158   0.07934   0.89492   -0.40654   0.18479   0.07934   0.89492   -0.40654   0.18479   102.15759
159   0.07925   0.89532   -0.40602   0.18415   0.07925   0.89532   -0.40602   0.18415   102.19421
160   0.07929   0.89547   -0.40486   0.18534   0.07929   0.89547   -0.40486   0.18534   102.12402
161   0.07933   0.89557   -0.40495   0.18503   0.07933   0.89557   -0.40495   0.18503   102.07520
162   0.07943   0.89492   -0.40666   0.18427   0.07943   0.89492   -0.40666   0.18427   102.14233
163   0.07916   0.89508   -0.40663   0.18357   0.07916   0.89508   -0.40663   0.18357   102.19727
164   0.07913   0.89572   -0.40501   0.18381   0.07913   0.89572   -0.40501   0.18381   102.15149
165   0.07935   0.89550   -0.40513   0.18485   0.07935   0.89550   -0.40513   0.18485   102.09961
166   0.07936   0.89544   -0.40587   0.18323   0.07936   0.89544   -0.40587   0.18323   102.15454
167   0.07924   0.89483   -0.40645   0.18503   0.07924   0.89483   -0.40645   0.18503   102.14844
168   0.07925   0.89508   -0.40590   0.18513   0.07925   0.89508   -0.40590   0.18513   102.11182
169   0.07931   0.89514   -0.40645   0.18387   0.07931   0.89514   -0.40645   0.18387   102.13318
170   0.07933   0.89529   -0.40602   0.18406   0.07933   0.89529   -0.40602   0.18406   102.17896
171   0.07934   0.89505   -0.40654   0.18400   0.07934   0.89505   -0.40654   0.18400   102.09961
172   0.07932   0.89514   -0.40632   0.18415   0.07932   0.89514   -0.40632   0.18415   102.07520
173   0.07927   0.89483   -0.40751   0.18308   0.07927   0.89483   -0.40751   0.18308   102.15759
174   0.07919   0.89511   -0.40638   0.18427   0.07919   0.89511   -0.40638   0.18427   102.18506
175   0.07924   0.89505   -0.40663   0.18372   0.07924   0.89505   -0.40663   0.18372   102.13623
176   0.07926   0.89517   -0.40556   0.18506   0.07926   0.89517   -0.40556   0.18506   102.13623
177   0.07922   0.89544   -0.40584   0.18302   0.07922   0.89544   -0.40584   0.18302   102.21863
178   0.07925   0.89535   -0.40550   0.18470   0.07925   0.89535   -0.40550   0.18470   102.16980
179   0.07933   0.89477   -0.40657   0.18479   0.07933   0.89477   -0.40657   0.18479   102.06299
180   0.07936   0.89538   -0.40617   0.18332   0.07936   0.89538   -0.40617   0.18332   102.09961
181   0.07925   0.89547   -0.40529   0.18476   0.07925   0.89547   -0.40529   0.18476   102.23999
182   0.07930   0.89492   -0.40614   0.18558   0.07930   0.89492   -0.40614   0.18558   102.11182
183   0.07937   0.89492   -0.40641   0.18458   0.07937   0.89492   -0.40641   0.18458   102.13318
184   0.07932   0.89514   -0.40626   0.18421   0.07932   0.89514   -0.40626   0.18421   102.14539
185   0.07927   0.89575   -0.40519   0.18366   0.07927   0.89575   -0.40519   0.18366   102.21558
186   0.07932   0.89532   -0.40590   0.18430   0.07932   0.89532   -0.40590   0.18430   102.11182
187   0.07932   0.89502   -0.40611   0.18494   0.07932   0.89502   -0.40611   0.18494   102.07520
188   0.07919   0.89514   -0.40657   0.18326   0.07919   0.89514   -0.40657   0.18326   102.17285
189   0.07917   0.89529   -0.40529   0.18509   0.07917   0.89529   -0.40529   0.18509   102.21863
190   0.07926   0.89514   -0.40577   0.18509   0.07926   0.89514   -0.40577   0.18509   102.12402
191   0.07930   0.89532   -0.40522   0.18549   0.07930   0.89532   -0.40522   0.18549   102.09961
192   0.07923   0.89517   -0.40605   0.18482   0.07923   0.89517   -0.40605   0.18482   102.20642
193   0.07925   0.89502   -0.40678   0.18381   0.07925   0.89502   -0.40678   0.18381   102.18201
194   0.07931   0.89502   -0.40626   0.18494   0.07931   0.89502   -0.40626   0.18494   102.08740
195   0.07933   0.89541   -0.40596   0.18397   0.07933   0.89541   -0.40596   0.18397   102.08740
196   0.07928   0.89517   -0.40593   0.18464   0.07928   0.89517   -0.40593   0.18464   102.23999
197   0.07930   0.89496   -0.40605   0.18503   0.07930   0.89496   -0.40605   0.18503   102.18201
198   0.07933   0.89532   -0.40513   0.18564   0.07933   0.89532   -0.40513   0.18564   102.11182
199   0.07933   0.89505   -0.40638   0.18436   0.07933   0.89505   -0.40638   0.18436   102.09961
200   0.07928   0.89505   -0.40632   0.18412   0.07928   0.89505   -0.40632   0.18412   102.19421
201   0.07926   0.89575   -0.40428   0.18546   0.07926   0.89575   -0.40428   0.18546   102.11182
202   0.07922   0.89529   -0.40623   0.18357   0.07922   0.89529   -0.40623   0.18357   102.10266
203   0.07928   0.89550   -0.40596   0.18320   0.07928   0.89550   -0.40596   0.18320   102.11182
204   0.07920   0.89541   -0.40571   0.18409   0.07920   0.89541   -0.40571   0.18409   102.18201
205   0.07930   0.89596   -0.40382   0.18534   0.07930   0.89596   -0.40382   0.18534   102.11182
206   0.07927   0.89505   -0.40587   0.18537   0.07927   0.89505   -0.40587   0.18537   102.12402
207   0.07923   0.89529   -0.40574   0.18451   0.07923   0.89529   -0.40574   0.18451   102.20642
208   0.07934   0.89511   -0.40611   0.18473   0.07934   0.89511   -0.40611   0.18473   102.09961
209   0.07935   0.89502   -0.40651   0.18455   0.07935   0.89502   -0.40651   0.18455   102.12097
210   0.07932   0.89563   -0.40535   0.18366   0.07932   0.89563   -0.40535   0.18366   102.15759
211   0.07926   0.89529   -0.40568   0.18473   0.07926   0.89529   -0.40568   0.18473   102.19421
212   0.07938   0.89486   -0.40699   0.18384   0.07938   0.89486   -0.40699   0.18384   102.12097
213   0.07935   0.89523   -0.40611   0.18412   0.07935   0.89523   -0.40611   0.18412   102.10876
214   0.07924   0.89511   -0.40608   0.18464   0.07924   0.89511   -0.40608   0.18464   102.21558
215   0.07920   0.89532   -0.40580   0.18433   0.07920   0.89532   -0.40580   0.18433   102.18201
216   0.07924   0.89489   -0.40687   0.18403   0.07924   0.89489   -0.40687   0.18403   102.07825
217   0.07931   0.89529   -0.40614   0.18357   0.07931   0.89529   -0.40614   0.18357   102.13318
218   0.07918   0.89538   -0.40556   0.18409   0.07918   0.89538   -0.40556   0.18409   102.20642
219   0.07922   0.89499   -0.40660   0.18418   0.07922   0.89499   -0.40660   0.18418   102.20642
220   0.07934   0.89514   -0.40596   0.18436   0.07934   0.89514   -0.40596   0.18436   102.08740
221   0.07933   0.89532   -0.40553   0.18464   0.07933   0.89532   -0.40553   0.18464   102.13318
222   0.07924   0.89526   -0.40611   0.18394   0.07924   0.89526   -0.40611   0.18394   102.20642
223   0.07930   0.89520   -0.40614   0.18458   0.07930   0.89520   -0.40614   0.18458   102.14539
224   0.07941   0.89517   -0.40580   0.18494   0.07941   0.89517   -0.40580   0.18494   102.07520
225   0.07933   0.89523   -0.40648   0.18360   0.07933   0.89523   -0.40648   0.18360   102.14539
226   0.07933   0.89492   -0.40684   0.18354   0.07933   0.89492   -0.40684   0.18354   102.26135
227   0.07944   0.89566   -0.40501   0.18448   0.07944   0.89566   -0.40501   0.18448   102.11792
228   0.07938   0.89526   -0.40577   0.18433   0.07938   0.89526   -0.40577   0.18433   102.07520
229   0.07918   0.89505   -0.40629   0.18458   0.07918   0.89505   -0.40629   0.18458   102.18506
230   0.07919   0.89550   -0.40541   0.18409   0.07919   0.89550   -0.40541   0.18409   102.19421
231   0.07935   0.89569   -0.40513   0.18375   0.07935   0.89569   -0.40513   0.18375   102.10876
232   0.07930   0.89511   -0.40577   0.18473   0.07930   0.89511   -0.40577   0.18473   102.13318
233   0.07925   0.89529   -0.40593   0.18464   0.07925   0.89529   -0.40593   0.18464   102.15759
234   0.07926   0.89547   -0.40556   0.18403   0.07926   0.89547   -0.40556   0.18403   102.15759
235   0.07933   0.89547   -0.40526   0.18436   0.07933   0.89547   -0.40526   0.18436   102.08740
236   0.07930   0.89541   -0.40574   0.18445   0.07930   0.89541   -0.40574   0.18445   102.13318
237   0.07930   0.89471   -0.40687   0.18464   0.07930   0.89471   -0.40687   0.18464   102.16980
238   0.07934   0.89486   -0.40699   0.18384   0.07934   0.89486   -0.40699   0.18384   102.16675
239   0.07935   0.89514   -0.40602   0.18467   0.07935   0.89514   -0.40602   0.18467   102.13318
240   0.07932   0.89523   -0.40574   0.18448   0.07932   0.89523   -0.40574   0.18448   102.20337
241   0.07927   0.89511   -0.40605   0.18534   0.07927   0.89511   -0.40605   0.18534   102.16980
242   0.07930   0.89483   -0.40608   0.18595   0.07930   0.89483   -0.40608   0.18595   102.11182
243   0.07921   0.89511   -0.40602   0.18506   0.07921   0.89511   -0.40602   0.18506   102.16064
244   0.07917   0.89480   -0.40672   0.18451   0.07917   0.89480   -0.40672   0.18451   102.18506
245   0.07900   0.89505   -0.40645   0.18363   0.07900   0.89505   -0.40645   0.18363   102.14233
246   0.07915   0.89560   -0.40532   0.18418   0.07915   0.89560   -0.40532   0.18418   102.10266
247   0.07933   0.89550   -0.40516   0.18430   0.07933   0.89550   -0.40516   0.18430   102.14539
248   0.07926   0.89566   -0.40516   0.18397   0.07926   0.89566   -0.40516   0.18397   102.20337
249   0.07924   0.89514   -0.40565   0.18552   0.07924   0.89514   -0.40565   0.18552   102.10266
250   0.07926   0.89523   -0.40629   0.18375   0.07926   0.89523   -0.40629   0.18375   102.09045
251   0.07932   0.89526   -0.40620   0.18378   0.07932   0.89526   -0.40620   0.18378   102.19116
252   0.07927   0.89535   -0.40559   0.18451   0.07927   0.89535   -0.40559   0.18451   102.22778
253   0.07933   0.89526   -0.40544   0.18531   0.07933   0.89526   -0.40544   0.18531   102.09961
254   0.07932   0.89526   -0.40602   0.18390   0.07932   0.89526   -0.40602   0.18390   102.08740
255   0.07922   0.89514   -0.40593   0.18516   0.07922   0.89514   -0.40593   0.18516   102.19421
256   0.07920   0.89520   -0.40550   0.18506   0.07920   0.89520   -0.40550   0.18506   102.23083
257   0.07925   0.89538   -0.40547   0.18442   0.07925   0.89538   -0.40547   0.18442   102.07825
258   0.07932   0.89517   -0.40587   0.18516   0.07932   0.89517   -0.40587   0.18516   102.07520
259   0.07919   0.89526   -0.40617   0.18378   0.07919   0.89526   -0.40617   0.18378   102.21863
260   0.07922   0.89517   -0.40577   0.18451   0.07922   0.89517   -0.40577   0.18451   102.16980
261   0.07942   0.89456   -0.40718   0.18497   0.07942   0.89456   -0.40718   0.18497   102.06299
262   0.07940   0.89511   -0.40635   0.18403   0.07940   0.89511   -0.40635   0.18403   102.12097
263   0.07930   0.89520   -0.40587   0.18506   0.07930   0.89520   -0.40587   0.18506   102.22778
264   0.07931   0.89550   -0.40489   0.18583   0.07931   0.89550   -0.40489   0.18583   102.17896
265   0.07943   0.89550   -0.40504   0.18519   0.07943   0.89550   -0.40504   0.18519   102.08435
266   0.07940   0.89535   -0.40541   0.18482   0.07940   0.89535   -0.40541   0.18482   102.12097
267   0.07936   0.89532   -0.40571   0.18451   0.07936   0.89532   -0.40571   0.18451   102.19116
268   0.07934   0.89575   -0.40449   0.18528   0.07934   0.89575   -0.40449   0.18528   102.12097
269   0.07934   0.89566   -0.40498   0.18439   0.07934   0.89566   -0.40498   0.18439   102.10876
270   0.07931   0.89560   -0.40504   0.18470   0.07931   0.89560   -0.40504   0.18470   102.14539
271   0.07924   0.89572   -0.40455   0.18525   0.07924   0.89572   -0.40455   0.18525   102.19421
272   0.07933   0.89535   -0.40498   0.18546   0.07933   0.89535   -0.40498   0.18546   102.09961
273   0.07926   0.89526   -0.40596   0.18445   0.07926   0.89526   -0.40596   0.18445   102.16980
274   0.07929   0.89575   -0.40468   0.18485   0.07929   0.89575   -0.40468   0.18485   102.18201
275   0.07935   0.89550   -0.40513   0.18485   0.07935   0.89550   -0.40513   0.18485   102.09961
276   0.07933   0.89557   -0.40468   0.18604   0.07933   0.89557   -0.40468   0.18604   102.09961
277   0.07928   0.89550   -0.40532   0.18436   0.07928   0.89550   -0.40532   0.18436   102.16980
278   0.07931   0.89492   -0.40638   0.18503   0.07931   0.89492   -0.40638   0.18503   102.19116
279   0.07943   0.89514   -0.40559   0.18546   0.07943   0.89514   -0.40559   0.18546   102.09656
280   0.07937   0.89535   -0.40541   0.18549   0.07937   0.89535   -0.40541   0.18549   102.09656
