Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:22:22 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
46   0.07985   0.88293   -0.42149   0.20774   0.07985   0.88293   -0.42149   0.20774   102.15454
47   0.07979   0.88278   -0.42235   0.20658   0.07979   0.88278   -0.42235   0.20658   102.12097
48   0.07987   0.88296   -0.42222   0.20563   0.07987   0.88296   -0.42222   0.20563   102.13013
49   0.07980   0.88244   -0.42293   0.20618   0.07980   0.88244   -0.42293   0.20618   102.23694
50   0.07987   0.88284   -0.42186   0.20688   0.07987   0.88284   -0.42186   0.20688   102.11792
51   0.07984   0.88278   -0.42283   0.20533   0.07984   0.88278   -0.42283   0.20533   102.13013
52   0.07968   0.88281   -0.42222   0.20646   0.07968   0.88281   -0.42222   0.20646   102.18201
53   0.07984   0.88220   -0.42293   0.20786   0.07984   0.88220   -0.42293   0.20786   102.22473
54   0.08006   0.88284   -0.42137   0.20820   0.08006   0.88284   -0.42137   0.20820   102.12708
55   0.07992   0.88241   -0.42283   0.20676   0.07992   0.88241   -0.42283   0.20676   102.18506
56   0.07978   0.88263   -0.42302   0.20603   0.07978   0.88263   -0.42302   0.20603   102.16675
57   0.07994   0.88260   -0.42204   0.20768   0.07994   0.88260   -0.42204   0.20768   102.18506
58   0.08002   0.88244   -0.42235   0.20774   0.08002   0.88244   -0.42235   0.20774   102.13928
59   0.07996   0.88253   -0.42247   0.20692   0.07996   0.88253   -0.42247   0.20692   102.19727
60   0.07986   0.88281   -0.42088   0.20878   0.07986   0.88281   -0.42088   0.20878   102.21252
61   0.07987   0.88263   -0.42146   0.20869   0.07987   0.88263   -0.42146   0.20869   102.17590
62   0.07990   0.88311   -0.42146   0.20701   0.07990   0.88311   -0.42146   0.20701   102.13013
63   0.07986   0.88247   -0.42299   0.20646   0.07986   0.88247   -0.42299   0.20646   102.22168
64   0.07985   0.88287   -0.42241   0.20569   0.07985   0.88287   -0.42241   0.20569   102.21252
65   0.07991   0.88284   -0.42189   0.20664   0.07991   0.88284   -0.42189   0.20664   102.07214
66   0.07995   0.88281   -0.42299   0.20530   0.07995   0.88281   -0.42299   0.20530   102.12708
67   0.07990   0.88314   -0.42152   0.20634   0.07990   0.88314   -0.42152   0.20634   102.19727
68   0.07996   0.88278   -0.42235   0.20640   0.07996   0.88278   -0.42235   0.20640   102.19727
69   0.08005   0.88284   -0.42216   0.20655   0.08005   0.88284   -0.42216   0.20655   102.09045
70   0.07993   0.88318   -0.42174   0.20548   0.07993   0.88318   -0.42174   0.20548   102.15149
71   0.07991   0.88299   -0.42186   0.20618   0.07991   0.88299   -0.42186   0.20618   102.20947
72   0.07998   0.88272   -0.42207   0.20698   0.07998   0.88272   -0.42207   0.20698   102.17285
73   0.07999   0.88290   -0.42201   0.20640   0.07999   0.88290   -0.42201   0.20640   102.10571
74   0.07989   0.88302   -0.42213   0.20557   0.07989   0.88302   -0.42213   0.20557   102.15149
75   0.07982   0.88275   -0.42268   0.20609   0.07982   0.88275   -0.42268   0.20609   102.23389
76   0.07991   0.88278   -0.42247   0.20594   0.07991   0.88278   -0.42247   0.20594   102.17590
77   0.07994   0.88269   -0.42210   0.20685   0.07994   0.88269   -0.42210   0.20685   102.10571
78   0.07989   0.88272   -0.42204   0.20658   0.07989   0.88272   -0.42204   0.20658   102.18811
79   0.07986   0.88284   -0.42241   0.20615   0.07986   0.88284   -0.42241   0.20615   102.24609
80   0.07995   0.88299   -0.42170   0.20670   0.07995   0.88299   -0.42170   0.20670   102.15149
81   0.07998   0.88247   -0.42369   0.20505   0.07998   0.88247   -0.42369   0.20505   102.11487
82   0.07994   0.88314   -0.42170   0.20563   0.07994   0.88314   -0.42170   0.20563   102.18506
83   0.07987   0.88339   -0.42128   0.20594   0.07987   0.88339   -0.42128   0.20594   102.22168
84   0.07994   0.88281   -0.42170   0.20774   0.07994   0.88281   -0.42170   0.20774   102.13928
85   0.08000   0.88250   -0.42293   0.20634   0.08000   0.88250   -0.42293   0.20634   102.09351
86   0.07991   0.88281   -0.42253   0.20569   0.07991   0.88281   -0.42253   0.20569   102.14233
87   0.07983   0.88296   -0.42216   0.20634   0.07983   0.88296   -0.42216   0.20634   102.20032
88   0.07985   0.88290   -0.42158   0.20698   0.07985   0.88290   -0.42158   0.20698   102.16675
89   0.07988   0.88321   -0.42155   0.20612   0.07988   0.88321   -0.42155   0.20612   102.16370
90   0.07983   0.88296   -0.42238   0.20569   0.07983   0.88296   -0.42238   0.20569   102.20032
91   0.07983   0.88269   -0.42265   0.20631   0.07983   0.88269   -0.42265   0.20631   102.17896
92   0.07991   0.88281   -0.42250   0.20594   0.07991   0.88281   -0.42250   0.20594   102.13013
93   0.07989   0.88336   -0.42140   0.20560   0.07989   0.88336   -0.42140   0.20560   102.16370
94   0.07989   0.88263   -0.42283   0.20603   0.07989   0.88263   -0.42283   0.20603   102.17590
95   0.07993   0.88266   -0.42265   0.20609   0.07993   0.88266   -0.42265   0.20609   102.15149
96   0.07998   0.88278   -0.42247   0.20594   0.07998   0.88278   -0.42247   0.20594   102.13928
97   0.07993   0.88305   -0.42198   0.20612   0.07993   0.88305   -0.42198   0.20612   102.17590
98   0.07989   0.88272   -0.42256   0.20609   0.07989   0.88272   -0.42256   0.20609   102.18811
99   0.07995   0.88284   -0.42207   0.20643   0.07995   0.88284   -0.42207   0.20643   102.13928
100   0.07999   0.88263   -0.42222   0.20707   0.07999   0.88263   -0.42222   0.20707   102.15149
101   0.07989   0.88247   -0.42320   0.20569   0.07989   0.88247   -0.42320   0.20569   102.17590
102   0.07982   0.88253   -0.42286   0.20615   0.07982   0.88253   -0.42286   0.20615   102.17896
103   0.07992   0.88226   -0.42289   0.20740   0.07992   0.88226   -0.42289   0.20740   102.10571
104   0.07986   0.88281   -0.42250   0.20600   0.07986   0.88281   -0.42250   0.20600   102.18811
105   0.07984   0.88256   -0.42268   0.20661   0.07984   0.88256   -0.42268   0.20661   102.24609
106   0.07989   0.88263   -0.42228   0.20685   0.07989   0.88263   -0.42228   0.20685   102.20032
107   0.07999   0.88272   -0.42244   0.20640   0.07999   0.88272   -0.42244   0.20640   102.05994
108   0.07992   0.88287   -0.42204   0.20670   0.07992   0.88287   -0.42204   0.20670   102.13928
109   0.07990   0.88250   -0.42326   0.20557   0.07990   0.88250   -0.42326   0.20557   102.23389
110   0.07994   0.88269   -0.42289   0.20527   0.07994   0.88269   -0.42289   0.20527   102.19727
111   0.08000   0.88272   -0.42277   0.20588   0.08000   0.88272   -0.42277   0.20588   102.04773
112   0.07994   0.88275   -0.42228   0.20643   0.07994   0.88275   -0.42228   0.20643   102.20947
113   0.07993   0.88269   -0.42174   0.20795   0.07993   0.88269   -0.42174   0.20795   102.24304
114   0.07999   0.88296   -0.42164   0.20673   0.07999   0.88296   -0.42164   0.20673   102.16064
115   0.07993   0.88253   -0.42268   0.20615   0.07993   0.88253   -0.42268   0.20615   102.09351
116   0.07984   0.88287   -0.42195   0.20676   0.07984   0.88287   -0.42195   0.20676   102.17590
117   0.07987   0.88324   -0.42219   0.20450   0.07987   0.88324   -0.42219   0.20450   102.22168
118   0.07990   0.88311   -0.42152   0.20631   0.07990   0.88311   -0.42152   0.20631   102.11792
119   0.07993   0.88284   -0.42213   0.20637   0.07993   0.88284   -0.42213   0.20637   102.09351
120   0.07988   0.88272   -0.42225   0.20640   0.07988   0.88272   -0.42225   0.20640   102.17590
121   0.07986   0.88266   -0.42241   0.20667   0.07986   0.88266   -0.42241   0.20667   102.23389
122   0.07997   0.88263   -0.42265   0.20652   0.07997   0.88263   -0.42265   0.20652   102.10571
123   0.07997   0.88281   -0.42192   0.20725   0.07997   0.88281   -0.42192   0.20725   102.10571
124   0.07989   0.88275   -0.42195   0.20704   0.07989   0.88275   -0.42195   0.20704   102.22168
125   0.07987   0.88284   -0.42204   0.20652   0.07987   0.88284   -0.42204   0.20652   102.22168
126   0.07999   0.88284   -0.42204   0.20692   0.07999   0.88284   -0.42204   0.20692   102.10571
127   0.07999   0.88266   -0.42225   0.20667   0.07999   0.88266   -0.42225   0.20667   102.11487
128   0.07986   0.88269   -0.42207   0.20731   0.07986   0.88269   -0.42207   0.20731   102.18811
129   0.07981   0.88260   -0.42262   0.20655   0.07981   0.88260   -0.42262   0.20655   102.16675
130   0.07994   0.88266   -0.42283   0.20591   0.07994   0.88266   -0.42283   0.20591   102.11792
131   0.07987   0.88327   -0.42119   0.20673   0.07987   0.88327   -0.42119   0.20673   102.13013
132   0.07973   0.88278   -0.42268   0.20554   0.07973   0.88278   -0.42268   0.20554   102.21558
133   0.07973   0.88253   -0.42204   0.20820   0.07973   0.88253   -0.42204   0.20820   102.17896
134   0.07994   0.88253   -0.42293   0.20631   0.07994   0.88253   -0.42293   0.20631   102.13013
135   0.07998   0.88287   -0.42250   0.20554   0.07998   0.88287   -0.42250   0.20554   102.17285
136   0.07992   0.88250   -0.42271   0.20658   0.07992   0.88250   -0.42271   0.20658   102.20947
137   0.07992   0.88314   -0.42167   0.20618   0.07992   0.88314   -0.42167   0.20618   102.09351
138   0.07994   0.88269   -0.42238   0.20634   0.07994   0.88269   -0.42238   0.20634   102.16370
139   0.07999   0.88290   -0.42204   0.20637   0.07999   0.88290   -0.42204   0.20637   102.18506
140   0.07999   0.88290   -0.42219   0.20655   0.07999   0.88290   -0.42219   0.20655   102.15149
141   0.07998   0.88256   -0.42289   0.20585   0.07998   0.88256   -0.42289   0.20585   102.11487
142   0.07988   0.88235   -0.42277   0.20682   0.07988   0.88235   -0.42277   0.20682   102.18811
143   0.07983   0.88266   -0.42250   0.20615   0.07983   0.88266   -0.42250   0.20615   102.22473
144   0.07998   0.88287   -0.42216   0.20646   0.07998   0.88287   -0.42216   0.20646   102.12708
145   0.07993   0.88287   -0.42158   0.20753   0.07993   0.88287   -0.42158   0.20753   102.09351
146   0.07984   0.88324   -0.42100   0.20719   0.07984   0.88324   -0.42100   0.20719   102.18811
147   0.07987   0.88260   -0.42232   0.20722   0.07987   0.88260   -0.42232   0.20722   102.18811
148   0.08000   0.88284   -0.42204   0.20676   0.08000   0.88284   -0.42204   0.20676   102.09351
149   0.08000   0.88263   -0.42317   0.20542   0.08000   0.88263   -0.42317   0.20542   102.08130
150   0.07989   0.88299   -0.42207   0.20536   0.07989   0.88299   -0.42207   0.20536   102.23389
151   0.07996   0.88238   -0.42311   0.20692   0.07996   0.88238   -0.42311   0.20692   102.20947
152   0.08015   0.88290   -0.42225   0.20624   0.08015   0.88290   -0.42225   0.20624   102.12402
153   0.08010   0.88278   -0.42216   0.20661   0.08010   0.88278   -0.42216   0.20661   102.07825
154   0.07979   0.88284   -0.42219   0.20618   0.07979   0.88284   -0.42219   0.20618   102.20032
155   0.07986   0.88253   -0.42296   0.20637   0.07986   0.88253   -0.42296   0.20637   102.20032
156   0.08001   0.88232   -0.42293   0.20707   0.08001   0.88232   -0.42293   0.20707   102.08130
157   0.07997   0.88299   -0.42170   0.20695   0.07997   0.88299   -0.42170   0.20695   102.11792
158   0.07991   0.88290   -0.42216   0.20588   0.07991   0.88290   -0.42216   0.20588   102.20947
159   0.07982   0.88299   -0.42164   0.20685   0.07982   0.88299   -0.42164   0.20685   102.18811
160   0.08001   0.88253   -0.42296   0.20594   0.08001   0.88253   -0.42296   0.20594   102.04773
161   0.08001   0.88272   -0.42213   0.20719   0.08001   0.88272   -0.42213   0.20719   102.09351
162   0.07990   0.88290   -0.42198   0.20688   0.07990   0.88290   -0.42198   0.20688   102.18811
163   0.07995   0.88278   -0.42210   0.20667   0.07995   0.88278   -0.42210   0.20667   102.16370
164   0.07999   0.88275   -0.42235   0.20637   0.07999   0.88275   -0.42235   0.20637   102.06909
165   0.07997   0.88263   -0.42241   0.20673   0.07997   0.88263   -0.42241   0.20673   102.15149
166   0.07993   0.88311   -0.42186   0.20637   0.07993   0.88311   -0.42186   0.20637   102.19727
167   0.07999   0.88260   -0.42189   0.20762   0.07999   0.88260   -0.42189   0.20762   102.15149
168   0.08012   0.88269   -0.42256   0.20658   0.08012   0.88269   -0.42256   0.20658   102.09045
169   0.07993   0.88232   -0.42271   0.20716   0.07993   0.88232   -0.42271   0.20716   102.19727
170   0.07961   0.88250   -0.42311   0.20612   0.07961   0.88250   -0.42311   0.20612   102.21863
171   0.07984   0.88266   -0.42216   0.20707   0.07984   0.88266   -0.42216   0.20707   102.16675
172   0.07996   0.88272   -0.42253   0.20597   0.07996   0.88272   -0.42253   0.20597   102.15149
173   0.07983   0.88287   -0.42250   0.20573   0.07983   0.88287   -0.42250   0.20573   102.17896
174   0.07978   0.88275   -0.42210   0.20701   0.07978   0.88275   -0.42210   0.20701   102.19116
175   0.07990   0.88293   -0.42134   0.20743   0.07990   0.88293   -0.42134   0.20743   102.13013
176   0.07995   0.88311   -0.42161   0.20621   0.07995   0.88311   -0.42161   0.20621   102.12708
177   0.07985   0.88290   -0.42170   0.20679   0.07985   0.88290   -0.42170   0.20679   102.20032
178   0.07994   0.88256   -0.42308   0.20588   0.07994   0.88256   -0.42308   0.20588   102.13013
179   0.07993   0.88260   -0.42253   0.20670   0.07993   0.88260   -0.42253   0.20670   102.11792
180   0.07991   0.88278   -0.42228   0.20634   0.07991   0.88278   -0.42228   0.20634   102.18811
181   0.07991   0.88287   -0.42241   0.20533   0.07991   0.88287   -0.42241   0.20533   102.18811
182   0.07992   0.88305   -0.42140   0.20719   0.07992   0.88305   -0.42140   0.20719   102.09351
183   0.07992   0.88284   -0.42253   0.20606   0.07992   0.88284   -0.42253   0.20606   102.07214
184   0.07980   0.88305   -0.42216   0.20569   0.07980   0.88305   -0.42216   0.20569   102.17896
185   0.07981   0.88266   -0.42232   0.20685   0.07981   0.88266   -0.42232   0.20685   102.21252
186   0.07990   0.88275   -0.42232   0.20673   0.07990   0.88275   -0.42232   0.20673   102.07214
187   0.07989   0.88284   -0.42216   0.20658   0.07989   0.88284   -0.42216   0.20658   102.10571
188   0.07984   0.88321   -0.42186   0.20573   0.07984   0.88321   -0.42186   0.20573   102.21252
189   0.07985   0.88278   -0.42180   0.20737   0.07985   0.88278   -0.42180   0.20737   102.21252
190   0.07999   0.88333   -0.42070   0.20774   0.07999   0.88333   -0.42070   0.20774   102.03552
191   0.07992   0.88293   -0.42201   0.20609   0.07992   0.88293   -0.42201   0.20609   102.13928
192   0.07988   0.88250   -0.42293   0.20652   0.07988   0.88250   -0.42293   0.20652   102.20947
193   0.07989   0.88284   -0.42189   0.20673   0.07989   0.88284   -0.42189   0.20673   102.18811
194   0.08000   0.88272   -0.42271   0.20631   0.08000   0.88272   -0.42271   0.20631   102.05994
195   0.07998   0.88244   -0.42235   0.20750   0.07998   0.88244   -0.42235   0.20750   102.20947
196   0.07985   0.88321   -0.42134   0.20655   0.07985   0.88321   -0.42134   0.20655   102.22168
197   0.07990   0.88318   -0.42183   0.20551   0.07990   0.88318   -0.42183   0.20551   102.13013
198   0.07987   0.88269   -0.42207   0.20722   0.07987   0.88269   -0.42207   0.20722   102.08435
199   0.07986   0.88287   -0.42262   0.20530   0.07986   0.88287   -0.42262   0.20530   102.18811
200   0.07989   0.88253   -0.42228   0.20750   0.07989   0.88253   -0.42228   0.20750   102.25525
201   0.08001   0.88272   -0.42174   0.20762   0.08001   0.88272   -0.42174   0.20762   102.12708
202   0.07994   0.88275   -0.42228   0.20640   0.07994   0.88275   -0.42228   0.20640   102.05994
203   0.07992   0.88318   -0.42183   0.20588   0.07992   0.88318   -0.42183   0.20588   102.19727
204   0.07989   0.88311   -0.42158   0.20646   0.07989   0.88311   -0.42158   0.20646   102.18811
205   0.07996   0.88284   -0.42164   0.20765   0.07996   0.88284   -0.42164   0.20765   102.13928
206   0.07998   0.88278   -0.42232   0.20612   0.07998   0.88278   -0.42232   0.20612   102.11487
207   0.07988   0.88314   -0.42143   0.20609   0.07988   0.88314   -0.42143   0.20609   102.18811
208   0.07991   0.88321   -0.42131   0.20643   0.07991   0.88321   -0.42131   0.20643   102.18811
209   0.07993   0.88256   -0.42271   0.20667   0.07993   0.88256   -0.42271   0.20667   102.13928
210   0.07991   0.88278   -0.42216   0.20676   0.07991   0.88278   -0.42216   0.20676   102.14233
211   0.07979   0.88284   -0.42235   0.20585   0.07979   0.88284   -0.42235   0.20585   102.22473
212   0.07985   0.88290   -0.42155   0.20731   0.07985   0.88290   -0.42155   0.20731   102.14233
213   0.07991   0.88308   -0.42152   0.20646   0.07991   0.88308   -0.42152   0.20646   102.10571
214   0.07988   0.88327   -0.42134   0.20664   0.07988   0.88327   -0.42134   0.20664   102.11792
215   0.07986   0.88247   -0.42262   0.20698   0.07986   0.88247   -0.42262   0.20698   102.22168
216   0.07992   0.88256   -0.42277   0.20649   0.07992   0.88256   -0.42277   0.20649   102.13013
217   0.07991   0.88260   -0.42253   0.20679   0.07991   0.88260   -0.42253   0.20679   102.13013
218   0.07989   0.88311   -0.42125   0.20685   0.07989   0.88311   -0.42125   0.20685   102.20032
219   0.07992   0.88284   -0.42134   0.20765   0.07992   0.88284   -0.42134   0.20765   102.16370
220   0.08000   0.88269   -0.42219   0.20695   0.08000   0.88269   -0.42219   0.20695   102.10571
221   0.07992   0.88235   -0.42271   0.20710   0.07992   0.88235   -0.42271   0.20710   102.19727
222   0.07989   0.88269   -0.42268   0.20579   0.07989   0.88269   -0.42268   0.20579   102.25525
223   0.07993   0.88253   -0.42308   0.20594   0.07993   0.88253   -0.42308   0.20594   102.15149
224   0.07994   0.88256   -0.42271   0.20692   0.07994   0.88256   -0.42271   0.20692   102.11792
225   0.07984   0.88305   -0.42192   0.20621   0.07984   0.88305   -0.42192   0.20621   102.17590
226   0.07980   0.88229   -0.42338   0.20667   0.07980   0.88229   -0.42338   0.20667   102.24609
227   0.07987   0.88302   -0.42158   0.20676   0.07987   0.88302   -0.42158   0.20676   102.14233
228   0.07993   0.88278   -0.42186   0.20710   0.07993   0.88278   -0.42186   0.20710   102.09351
229   0.07986   0.88296   -0.42213   0.20606   0.07986   0.88296   -0.42213   0.20606   102.21252
230   0.07983   0.88266   -0.42244   0.20661   0.07983   0.88266   -0.42244   0.20661   102.24609
231   0.07996   0.88318   -0.42103   0.20679   0.07996   0.88318   -0.42103   0.20679   102.11792
232   0.08001   0.88272   -0.42232   0.20676   0.08001   0.88272   -0.42232   0.20676   102.08130
233   0.07999   0.88290   -0.42213   0.20637   0.07999   0.88290   -0.42213   0.20637   102.23083
234   0.07996   0.88269   -0.42265   0.20597   0.07996   0.88269   -0.42265   0.20597   102.19727
235   0.07997   0.88293   -0.42109   0.20789   0.07997   0.88293   -0.42109   0.20789   102.08130
236   0.07993   0.88308   -0.42164   0.20634   0.07993   0.88308   -0.42164   0.20634   102.13013
237   0.07987   0.88296   -0.42180   0.20701   0.07987   0.88296   -0.42180   0.20701   102.26746
238   0.07987   0.88308   -0.42186   0.20606   0.07987   0.88308   -0.42186   0.20606   102.20032
239   0.07984   0.88287   -0.42201   0.20701   0.07984   0.88287   -0.42201   0.20701   102.10876
240   0.07989   0.88272   -0.42225   0.20640   0.07989   0.88272   -0.42225   0.20640   102.16370
241   0.07979   0.88275   -0.42183   0.20731   0.07979   0.88275   -0.42183   0.20731   102.25830
242   0.07986   0.88281   -0.42198   0.20728   0.07986   0.88281   -0.42198   0.20728   102.16675
243   0.07992   0.88256   -0.42241   0.20707   0.07992   0.88256   -0.42241   0.20707   102.11792
244   0.07992   0.88296   -0.42158   0.20698   0.07992   0.88296   -0.42158   0.20698   102.13928
245   0.07992   0.88339   -0.42128   0.20606   0.07992   0.88339   -0.42128   0.20606   102.16370
246   0.07996   0.88256   -0.42232   0.20728   0.07996   0.88256   -0.42232   0.20728   102.13928
247   0.07997   0.88290   -0.42238   0.20576   0.07997   0.88290   -0.42238   0.20576   102.12708
248   0.07993   0.88299   -0.42222   0.20597   0.07993   0.88299   -0.42222   0.20597   102.13928
249   0.07994   0.88247   -0.42289   0.20634   0.07994   0.88247   -0.42289   0.20634   102.22168
250   0.07993   0.88318   -0.42131   0.20670   0.07993   0.88318   -0.42131   0.20670   102.16370
251   0.07981   0.88290   -0.42238   0.20554   0.07981   0.88290   -0.42238   0.20554   102.15454
252   0.07955   0.88232   -0.42299   0.20704   0.07955   0.88232   -0.42299   0.20704   102.23083
253   0.07987   0.88284   -0.42140   0.20789   0.07987   0.88284   -0.42140   0.20789   102.15454
254   0.08000   0.88299   -0.42143   0.20725   0.08000   0.88299   -0.42143   0.20725   102.15149
255   0.07986   0.88275   -0.42271   0.20585   0.07986   0.88275   -0.42271   0.20585   102.20032
256   0.07978   0.88256   -0.42283   0.20603   0.07978   0.88256   -0.42283   0.20603   102.20032
257   0.07987   0.88253   -0.42302   0.20618   0.07987   0.88253   -0.42302   0.20618   102.15454
258   0.08006   0.88241   -0.42274   0.20722   0.08006   0.88241   -0.42274   0.20722   102.11487
259   0.07996   0.88247   -0.42207   0.20814   0.07996   0.88247   -0.42207   0.20814   102.24304
260   0.07995   0.88266   -0.42228   0.20704   0.07995   0.88266   -0.42228   0.20704   102.20947
261   0.08005   0.88256   -0.42155   0.20872   0.08005   0.88256   -0.42155   0.20872   102.08130
262   0.08001   0.88293   -0.42210   0.20579   0.08001   0.88293   -0.42210   0.20579   102.10266
263   0.07995   0.88183   -0.42430   0.20588   0.07995   0.88183   -0.42430   0.20588   102.22168
264   0.07994   0.88223   -0.42317   0.20664   0.07994   0.88223   -0.42317   0.20664   102.19727
265   0.08000   0.88250   -0.42311   0.20591   0.08000   0.88250   -0.42311   0.20591   102.08130
266   0.07987   0.88293   -0.42189   0.20685   0.07987   0.88293   -0.42189   0.20685   102.14233
267   0.07982   0.88290   -0.42210   0.20597   0.07982   0.88290   -0.42210   0.20597   102.21252
268   0.07990   0.88278   -0.42213   0.20643   0.07990   0.88278   -0.42213   0.20643   102.18811
269   0.08008   0.88290   -0.42210   0.20646   0.08008   0.88290   -0.42210   0.20646   102.05688
270   0.07994   0.88278   -0.42274   0.20557   0.07994   0.88278   -0.42274   0.20557   102.19727
271   0.07985   0.88311   -0.42192   0.20579   0.07985   0.88311   -0.42192   0.20579   102.24609
272   0.08000   0.88223   -0.42372   0.20576   0.08000   0.88223   -0.42372   0.20576   102.15149
273   0.08009   0.88253   -0.42286   0.20624   0.08009   0.88253   -0.42286   0.20624   102.05688
274   0.07996   0.88284   -0.42216   0.20652   0.07996   0.88284   -0.42216   0.20652   102.16370
275   0.07992   0.88299   -0.42180   0.20688   0.07992   0.88299   -0.42180   0.20688   102.20947
276   0.08000   0.88287   -0.42213   0.20658   0.08000   0.88287   -0.42213   0.20658   102.12708
277   0.08006   0.88266   -0.42235   0.20658   0.08006   0.88266   -0.42235   0.20658   102.09045
278   0.07996   0.88241   -0.42314   0.20621   0.07996   0.88241   -0.42314   0.20621   102.17285
279   0.07983   0.88269   -0.42225   0.20688   0.07983   0.88269   -0.42225   0.20688   102.21252
280   0.07988   0.88278   -0.42225   0.20634   0.07988   0.88278   -0.42225   0.20634   102.11792
