Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:22:42 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
155   0.07980   0.88342   -0.42082   0.20640   0.07980   0.88342   -0.42082   0.20640   102.22473
156   0.07990   0.88348   -0.42058   0.20695   0.07990   0.88348   -0.42058   0.20695   102.11792
157   0.07992   0.88287   -0.42189   0.20667   0.07992   0.88287   -0.42189   0.20667   102.13928
158   0.07987   0.88311   -0.42207   0.20573   0.07987   0.88311   -0.42207   0.20573   102.22168
159   0.07987   0.88314   -0.42137   0.20695   0.07987   0.88314   -0.42137   0.20695   102.20947
160   0.07997   0.88354   -0.42027   0.20701   0.07997   0.88354   -0.42027   0.20701   102.09351
161   0.07999   0.88311   -0.42204   0.20579   0.07999   0.88311   -0.42204   0.20579   102.13928
162   0.07986   0.88296   -0.42152   0.20728   0.07986   0.88296   -0.42152   0.20728   102.24609
163   0.07993   0.88324   -0.42125   0.20640   0.07993   0.88324   -0.42125   0.20640   102.17590
164   0.07999   0.88394   -0.41948   0.20719   0.07999   0.88394   -0.41948   0.20719   102.09351
165   0.07993   0.88318   -0.42149   0.20640   0.07993   0.88318   -0.42149   0.20640   102.18506
166   0.07978   0.88345   -0.42134   0.20566   0.07978   0.88345   -0.42134   0.20566   102.21252
167   0.07974   0.88314   -0.42149   0.20609   0.07974   0.88314   -0.42149   0.20609   102.16980
168   0.07966   0.88299   -0.42213   0.20579   0.07966   0.88299   -0.42213   0.20579   102.13623
169   0.07986   0.88311   -0.42183   0.20594   0.07986   0.88311   -0.42183   0.20594   102.18811
170   0.07995   0.88345   -0.42109   0.20615   0.07995   0.88345   -0.42109   0.20615   102.23083
171   0.07990   0.88327   -0.42131   0.20643   0.07990   0.88327   -0.42131   0.20643   102.13013
172   0.07984   0.88327   -0.42140   0.20615   0.07984   0.88327   -0.42140   0.20615   102.15454
173   0.07986   0.88287   -0.42219   0.20649   0.07986   0.88287   -0.42219   0.20649   102.20032
174   0.07994   0.88293   -0.42225   0.20594   0.07994   0.88293   -0.42225   0.20594   102.19727
175   0.07996   0.88275   -0.42262   0.20600   0.07996   0.88275   -0.42262   0.20600   102.17285
176   0.07995   0.88354   -0.42116   0.20518   0.07995   0.88354   -0.42116   0.20518   102.15149
177   0.07988   0.88354   -0.42079   0.20606   0.07988   0.88354   -0.42079   0.20606   102.22168
178   0.07990   0.88354   -0.42042   0.20670   0.07990   0.88354   -0.42042   0.20670   102.19727
179   0.07991   0.88302   -0.42192   0.20621   0.07991   0.88302   -0.42192   0.20621   102.13013
180   0.07978   0.88296   -0.42174   0.20676   0.07978   0.88296   -0.42174   0.20676   102.19116
181   0.07987   0.88318   -0.42155   0.20618   0.07987   0.88318   -0.42155   0.20618   102.20032
182   0.07983   0.88330   -0.42189   0.20499   0.07983   0.88330   -0.42189   0.20499   102.17896
183   0.07985   0.88357   -0.42128   0.20502   0.07985   0.88357   -0.42128   0.20502   102.13013
184   0.07987   0.88339   -0.42170   0.20499   0.07987   0.88339   -0.42170   0.20499   102.17590
185   0.07988   0.88375   -0.42097   0.20505   0.07988   0.88375   -0.42097   0.20505   102.16370
186   0.07988   0.88354   -0.42109   0.20563   0.07988   0.88354   -0.42109   0.20563   102.10876
187   0.07988   0.88372   -0.42155   0.20414   0.07988   0.88372   -0.42155   0.20414   102.15454
188   0.07996   0.88302   -0.42192   0.20594   0.07996   0.88302   -0.42192   0.20594   102.21863
189   0.07995   0.88336   -0.42122   0.20655   0.07995   0.88336   -0.42122   0.20655   102.19727
190   0.08004   0.88308   -0.42189   0.20606   0.08004   0.88308   -0.42189   0.20606   102.12708
191   0.07998   0.88308   -0.42155   0.20634   0.07998   0.88308   -0.42155   0.20634   102.17285
192   0.07989   0.88327   -0.42140   0.20597   0.07989   0.88327   -0.42140   0.20597   102.22168
193   0.07983   0.88339   -0.42201   0.20420   0.07983   0.88339   -0.42201   0.20420   102.16675
194   0.07980   0.88314   -0.42216   0.20505   0.07980   0.88314   -0.42216   0.20505   102.12097
195   0.07981   0.88299   -0.42256   0.20493   0.07981   0.88299   -0.42256   0.20493   102.20032
196   0.07972   0.88287   -0.42256   0.20499   0.07972   0.88287   -0.42256   0.20499   102.26135
197   0.07983   0.88372   -0.42116   0.20438   0.07983   0.88372   -0.42116   0.20438   102.13318
198   0.07991   0.88318   -0.42235   0.20505   0.07991   0.88318   -0.42235   0.20505   102.08435
199   0.07988   0.88318   -0.42106   0.20698   0.07988   0.88318   -0.42106   0.20698   102.17590
200   0.07987   0.88330   -0.42125   0.20618   0.07987   0.88330   -0.42125   0.20618   102.20032
201   0.07993   0.88299   -0.42189   0.20621   0.07993   0.88299   -0.42189   0.20621   102.15149
202   0.07999   0.88330   -0.42155   0.20597   0.07999   0.88330   -0.42155   0.20597   102.10571
203   0.07992   0.88324   -0.42125   0.20692   0.07992   0.88324   -0.42125   0.20692   102.17590
204   0.07992   0.88336   -0.42122   0.20640   0.07992   0.88336   -0.42122   0.20640   102.23389
205   0.07995   0.88284   -0.42183   0.20701   0.07995   0.88284   -0.42183   0.20701   102.17590
206   0.07996   0.88369   -0.42064   0.20576   0.07996   0.88369   -0.42064   0.20576   102.12708
207   0.07985   0.88360   -0.42097   0.20579   0.07985   0.88360   -0.42097   0.20579   102.18811
208   0.07981   0.88318   -0.42146   0.20627   0.07981   0.88318   -0.42146   0.20627   102.20032
209   0.07995   0.88333   -0.42137   0.20591   0.07995   0.88333   -0.42137   0.20591   102.13928
210   0.07992   0.88400   -0.42003   0.20594   0.07992   0.88400   -0.42003   0.20594   102.10571
211   0.07980   0.88348   -0.42192   0.20392   0.07980   0.88348   -0.42192   0.20392   102.19116
212   0.07980   0.88336   -0.42164   0.20591   0.07980   0.88336   -0.42164   0.20591   102.17896
213   0.07987   0.88354   -0.42167   0.20411   0.07987   0.88354   -0.42167   0.20411   102.14233
214   0.07993   0.88336   -0.42116   0.20597   0.07993   0.88336   -0.42116   0.20597   102.16370
215   0.07989   0.88290   -0.42213   0.20612   0.07989   0.88290   -0.42213   0.20612   102.22168
216   0.07988   0.88360   -0.42097   0.20566   0.07988   0.88360   -0.42097   0.20566   102.14233
217   0.07987   0.88330   -0.42174   0.20508   0.07987   0.88330   -0.42174   0.20508   102.10876
218   0.07985   0.88357   -0.42158   0.20432   0.07985   0.88357   -0.42158   0.20432   102.16675
219   0.07979   0.88348   -0.42122   0.20576   0.07979   0.88348   -0.42122   0.20576   102.14539
220   0.07990   0.88293   -0.42167   0.20713   0.07990   0.88293   -0.42167   0.20713   102.10571
221   0.07980   0.88290   -0.42164   0.20695   0.07980   0.88290   -0.42164   0.20695   102.15454
222   0.07983   0.88302   -0.42137   0.20740   0.07983   0.88302   -0.42137   0.20740   102.20032
223   0.07985   0.88327   -0.42116   0.20637   0.07985   0.88327   -0.42116   0.20637   102.18811
224   0.07983   0.88351   -0.42119   0.20554   0.07983   0.88351   -0.42119   0.20554   102.13318
225   0.07980   0.88327   -0.42177   0.20554   0.07980   0.88327   -0.42177   0.20554   102.16675
226   0.07978   0.88314   -0.42244   0.20414   0.07978   0.88314   -0.42244   0.20414   102.21252
227   0.07989   0.88287   -0.42201   0.20667   0.07989   0.88287   -0.42201   0.20667   102.17590
228   0.07996   0.88348   -0.42036   0.20725   0.07996   0.88348   -0.42036   0.20725   102.10571
229   0.07992   0.88357   -0.42036   0.20707   0.07992   0.88357   -0.42036   0.20707   102.17590
230   0.07988   0.88330   -0.42155   0.20573   0.07988   0.88330   -0.42155   0.20573   102.20032
231   0.07997   0.88321   -0.42134   0.20658   0.07997   0.88321   -0.42134   0.20658   102.11792
232   0.07993   0.88314   -0.42241   0.20466   0.07993   0.88314   -0.42241   0.20466   102.09351
233   0.07982   0.88333   -0.42186   0.20450   0.07982   0.88333   -0.42186   0.20450   102.22473
234   0.07972   0.88318   -0.42195   0.20511   0.07972   0.88318   -0.42195   0.20511   102.22778
235   0.07981   0.88263   -0.42302   0.20566   0.07981   0.88263   -0.42302   0.20566   102.13318
236   0.07992   0.88308   -0.42164   0.20670   0.07992   0.88308   -0.42164   0.20670   102.13013
237   0.07981   0.88290   -0.42244   0.20569   0.07981   0.88290   -0.42244   0.20569   102.21252
238   0.07983   0.88305   -0.42149   0.20673   0.07983   0.88305   -0.42149   0.20673   102.25830
239   0.07992   0.88296   -0.42213   0.20631   0.07992   0.88296   -0.42213   0.20631   102.11792
240   0.07994   0.88290   -0.42253   0.20591   0.07994   0.88290   -0.42253   0.20591   102.11792
241   0.07987   0.88305   -0.42201   0.20573   0.07987   0.88305   -0.42201   0.20573   102.22168
242   0.07987   0.88348   -0.42088   0.20588   0.07987   0.88348   -0.42088   0.20588   102.21252
243   0.07999   0.88324   -0.42109   0.20688   0.07999   0.88324   -0.42109   0.20688   102.11487
244   0.07996   0.88302   -0.42183   0.20649   0.07996   0.88302   -0.42183   0.20649   102.12708
245   0.07989   0.88302   -0.42143   0.20679   0.07989   0.88302   -0.42143   0.20679   102.24609
246   0.07982   0.88345   -0.42158   0.20493   0.07982   0.88345   -0.42158   0.20493   102.17896
247   0.07987   0.88287   -0.42323   0.20405   0.07987   0.88287   -0.42323   0.20405   102.13013
248   0.07965   0.88345   -0.42146   0.20560   0.07965   0.88345   -0.42146   0.20560   102.16064
249   0.07960   0.88324   -0.42180   0.20548   0.07960   0.88324   -0.42180   0.20548   102.25220
250   0.07988   0.88290   -0.42192   0.20643   0.07988   0.88290   -0.42192   0.20643   102.15454
251   0.07994   0.88308   -0.42186   0.20621   0.07994   0.88308   -0.42186   0.20621   102.10571
252   0.07991   0.88345   -0.42125   0.20582   0.07991   0.88345   -0.42125   0.20582   102.15149
253   0.07984   0.88266   -0.42265   0.20591   0.07984   0.88266   -0.42265   0.20591   102.22473
254   0.07994   0.88360   -0.42061   0.20627   0.07994   0.88360   -0.42061   0.20627   102.10571
255   0.07993   0.88336   -0.42228   0.20386   0.07993   0.88336   -0.42228   0.20386   102.13928
256   0.07987   0.88308   -0.42201   0.20582   0.07987   0.88308   -0.42201   0.20582   102.20032
257   0.07987   0.88318   -0.42195   0.20551   0.07987   0.88318   -0.42195   0.20551   102.17590
258   0.07990   0.88342   -0.42152   0.20542   0.07990   0.88342   -0.42152   0.20542   102.14233
259   0.07989   0.88336   -0.42210   0.20432   0.07989   0.88336   -0.42210   0.20432   102.16370
260   0.07982   0.88308   -0.42158   0.20640   0.07982   0.88308   -0.42158   0.20640   102.20032
261   0.07981   0.88357   -0.42061   0.20621   0.07981   0.88357   -0.42061   0.20621   102.14233
262   0.07977   0.88327   -0.42210   0.20490   0.07977   0.88327   -0.42210   0.20490   102.11182
263   0.07977   0.88333   -0.42198   0.20469   0.07977   0.88333   -0.42198   0.20469   102.15759
264   0.07972   0.88324   -0.42167   0.20551   0.07972   0.88324   -0.42167   0.20551   102.24915
265   0.07980   0.88314   -0.42146   0.20634   0.07980   0.88314   -0.42146   0.20634   102.12097
266   0.07988   0.88330   -0.42079   0.20698   0.07988   0.88330   -0.42079   0.20698   102.13013
267   0.07988   0.88308   -0.42180   0.20585   0.07988   0.88308   -0.42180   0.20585   102.20947
268   0.07993   0.88308   -0.42259   0.20454   0.07993   0.88308   -0.42259   0.20454   102.23083
269   0.07991   0.88339   -0.42143   0.20560   0.07991   0.88339   -0.42143   0.20560   102.09656
270   0.07977   0.88318   -0.42198   0.20505   0.07977   0.88318   -0.42198   0.20505   102.14539
271   0.07978   0.88293   -0.42299   0.20405   0.07978   0.88293   -0.42299   0.20405   102.24915
272   0.07992   0.88272   -0.42360   0.20402   0.07992   0.88272   -0.42360   0.20402   102.19727
273   0.08000   0.88290   -0.42286   0.20475   0.08000   0.88290   -0.42286   0.20475   102.09351
274   0.07984   0.88324   -0.42161   0.20579   0.07984   0.88324   -0.42161   0.20579   102.15454
275   0.07967   0.88342   -0.42131   0.20569   0.07967   0.88342   -0.42131   0.20569   102.26135
276   0.07968   0.88342   -0.42140   0.20490   0.07968   0.88342   -0.42140   0.20490   102.20337
277   0.07989   0.88287   -0.42296   0.20508   0.07989   0.88287   -0.42296   0.20508   102.03857
278   0.07978   0.88333   -0.42195   0.20435   0.07978   0.88333   -0.42195   0.20435   102.17896
279   0.07970   0.88308   -0.42204   0.20576   0.07970   0.88308   -0.42204   0.20576   102.20337
280   0.07978   0.88311   -0.42253   0.20420   0.07978   0.88311   -0.42253   0.20420   102.17896
