Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 16:25:24 5/18/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
504   0.07937   0.89416   -0.40703   0.18693   0.07937   0.89416   -0.40703   0.18693   102.22473
505   0.07933   0.89398   -0.40742   0.18729   0.07933   0.89398   -0.40742   0.18729   102.22473
506   0.07941   0.89422   -0.40703   0.18674   0.07941   0.89422   -0.40703   0.18674   102.16675
507   0.07941   0.89422   -0.40693   0.18711   0.07941   0.89422   -0.40693   0.18711   102.21252
508   0.07938   0.89459   -0.40614   0.18720   0.07938   0.89459   -0.40614   0.18720   102.23694
509   0.07942   0.89441   -0.40675   0.18677   0.07942   0.89441   -0.40675   0.18677   102.18811
510   0.07940   0.89398   -0.40742   0.18705   0.07940   0.89398   -0.40742   0.18705   102.15454
511   0.07945   0.89386   -0.40748   0.18769   0.07945   0.89386   -0.40748   0.18769   102.17590
512   0.07936   0.89392   -0.40776   0.18671   0.07936   0.89392   -0.40776   0.18671   102.24915
513   0.07944   0.89410   -0.40654   0.18833   0.07944   0.89410   -0.40654   0.18833   102.14233
514   0.07945   0.89361   -0.40828   0.18726   0.07945   0.89361   -0.40828   0.18726   102.15454
515   0.07928   0.89395   -0.40800   0.18647   0.07928   0.89395   -0.40800   0.18647   102.26135
516   0.07929   0.89410   -0.40699   0.18717   0.07929   0.89410   -0.40699   0.18717   102.24915
517   0.07937   0.89425   -0.40669   0.18763   0.07937   0.89425   -0.40669   0.18763   102.12097
518   0.07938   0.89389   -0.40767   0.18720   0.07938   0.89389   -0.40767   0.18720   102.19116
519   0.07928   0.89410   -0.40718   0.18714   0.07928   0.89410   -0.40718   0.18714   102.23999
520   0.07933   0.89416   -0.40632   0.18888   0.07933   0.89416   -0.40632   0.18888   102.21558
521   0.07943   0.89407   -0.40699   0.18772   0.07943   0.89407   -0.40699   0.18772   102.10876
522   0.07940   0.89401   -0.40718   0.18723   0.07940   0.89401   -0.40718   0.18723   102.18811
523   0.07932   0.89383   -0.40794   0.18653   0.07932   0.89383   -0.40794   0.18653   102.26135
524   0.07936   0.89395   -0.40739   0.18729   0.07936   0.89395   -0.40739   0.18729   102.23694
525   0.07944   0.89422   -0.40681   0.18738   0.07944   0.89422   -0.40681   0.18738   102.13013
526   0.07935   0.89410   -0.40764   0.18656   0.07935   0.89410   -0.40764   0.18656   102.21252
527   0.07931   0.89431   -0.40654   0.18732   0.07931   0.89431   -0.40654   0.18732   102.27356
528   0.07929   0.89380   -0.40754   0.18790   0.07929   0.89380   -0.40754   0.18790   102.19116
529   0.07932   0.89389   -0.40706   0.18824   0.07932   0.89389   -0.40706   0.18824   102.17896
530   0.07931   0.89367   -0.40840   0.18714   0.07931   0.89367   -0.40840   0.18714   102.15759
531   0.07921   0.89367   -0.40770   0.18763   0.07921   0.89367   -0.40770   0.18763   102.26440
532   0.07915   0.89358   -0.40761   0.18894   0.07915   0.89358   -0.40761   0.18894   102.17285
533   0.07921   0.89398   -0.40663   0.18888   0.07921   0.89398   -0.40663   0.18888   102.14844
534   0.07940   0.89410   -0.40724   0.18729   0.07940   0.89410   -0.40724   0.18729   102.18811
535   0.07936   0.89386   -0.40745   0.18778   0.07936   0.89386   -0.40745   0.18778   102.27051
536   0.07933   0.89367   -0.40779   0.18781   0.07933   0.89367   -0.40779   0.18781   102.20337
537   0.07932   0.89349   -0.40855   0.18705   0.07932   0.89349   -0.40855   0.18705   102.20337
538   0.07934   0.89401   -0.40721   0.18757   0.07934   0.89401   -0.40721   0.18757   102.22473
539   0.07935   0.89416   -0.40687   0.18717   0.07935   0.89416   -0.40687   0.18717   102.23694
540   0.07936   0.89370   -0.40791   0.18754   0.07936   0.89370   -0.40791   0.18754   102.16675
541   0.07931   0.89361   -0.40825   0.18714   0.07931   0.89361   -0.40825   0.18714   102.20337
542   0.07920   0.89383   -0.40761   0.18744   0.07920   0.89383   -0.40761   0.18744   102.20642
543   0.07930   0.89392   -0.40761   0.18711   0.07930   0.89392   -0.40761   0.18711   102.18201
544   0.07933   0.89370   -0.40800   0.18754   0.07933   0.89370   -0.40800   0.18754   102.15759
545   0.07931   0.89361   -0.40809   0.18723   0.07931   0.89361   -0.40809   0.18723   102.19116
546   0.07930   0.89410   -0.40699   0.18784   0.07930   0.89410   -0.40699   0.18784   102.18201
547   0.07938   0.89416   -0.40672   0.18806   0.07938   0.89416   -0.40672   0.18806   102.13318
548   0.07944   0.89404   -0.40748   0.18714   0.07944   0.89404   -0.40748   0.18714   102.15454
549   0.07939   0.89416   -0.40693   0.18760   0.07939   0.89416   -0.40693   0.18760   102.24609
550   0.07940   0.89370   -0.40742   0.18824   0.07940   0.89370   -0.40742   0.18824   102.24609
551   0.07942   0.89416   -0.40641   0.18873   0.07942   0.89416   -0.40641   0.18873   102.18811
552   0.07945   0.89428   -0.40706   0.18693   0.07945   0.89428   -0.40706   0.18693   102.14233
553   0.07938   0.89373   -0.40828   0.18680   0.07938   0.89373   -0.40828   0.18680   102.27051
554   0.07943   0.89395   -0.40751   0.18729   0.07943   0.89395   -0.40751   0.18729   102.23389
555   0.07938   0.89428   -0.40611   0.18867   0.07938   0.89428   -0.40611   0.18867   102.10876
556   0.07927   0.89404   -0.40696   0.18763   0.07927   0.89404   -0.40696   0.18763   102.18201
557   0.07932   0.89364   -0.40779   0.18802   0.07932   0.89364   -0.40779   0.18802   102.23694
558   0.07933   0.89383   -0.40745   0.18815   0.07933   0.89383   -0.40745   0.18815   102.19116
559   0.07935   0.89395   -0.40736   0.18705   0.07935   0.89395   -0.40736   0.18705   102.15759
560   0.07934   0.89377   -0.40803   0.18705   0.07934   0.89377   -0.40803   0.18705   102.17896
561   0.07931   0.89386   -0.40791   0.18702   0.07931   0.89386   -0.40791   0.18702   102.24915
562   0.07937   0.89416   -0.40672   0.18766   0.07937   0.89416   -0.40672   0.18766   102.15454
563   0.07942   0.89410   -0.40663   0.18818   0.07942   0.89410   -0.40663   0.18818   102.10876
564   0.07936   0.89441   -0.40590   0.18827   0.07936   0.89441   -0.40590   0.18827   102.20337
565   0.07931   0.89413   -0.40690   0.18751   0.07931   0.89413   -0.40690   0.18751   102.26135
566   0.07945   0.89389   -0.40718   0.18836   0.07945   0.89389   -0.40718   0.18836   102.08435
567   0.07942   0.89380   -0.40761   0.18769   0.07942   0.89380   -0.40761   0.18769   102.14233
568   0.07932   0.89355   -0.40770   0.18885   0.07932   0.89355   -0.40770   0.18885   102.21558
569   0.07931   0.89407   -0.40730   0.18729   0.07931   0.89407   -0.40730   0.18729   102.24915
570   0.07933   0.89361   -0.40794   0.18744   0.07933   0.89361   -0.40794   0.18744   102.15759
571   0.07934   0.89328   -0.40822   0.18842   0.07934   0.89328   -0.40822   0.18842   102.16675
572   0.07926   0.89373   -0.40757   0.18787   0.07926   0.89373   -0.40757   0.18787   102.25220
573   0.07927   0.89392   -0.40754   0.18729   0.07927   0.89392   -0.40754   0.18729   102.23999
574   0.07938   0.89389   -0.40757   0.18751   0.07938   0.89389   -0.40757   0.18751   102.15454
575   0.07941   0.89367   -0.40773   0.18775   0.07941   0.89367   -0.40773   0.18775   102.17896
576   0.07934   0.89434   -0.40666   0.18757   0.07934   0.89434   -0.40666   0.18757   102.21252
577   0.07937   0.89425   -0.40675   0.18772   0.07937   0.89425   -0.40675   0.18772   102.19116
578   0.07944   0.89404   -0.40718   0.18760   0.07944   0.89404   -0.40718   0.18760   102.13013
579   0.07943   0.89413   -0.40721   0.18705   0.07943   0.89413   -0.40721   0.18705   102.17590
580   0.07939   0.89367   -0.40803   0.18741   0.07939   0.89367   -0.40803   0.18741   102.22473
581   0.07940   0.89377   -0.40776   0.18775   0.07940   0.89377   -0.40776   0.18775   102.17896
582   0.07936   0.89361   -0.40797   0.18772   0.07936   0.89361   -0.40797   0.18772   102.20337
583   0.07927   0.89401   -0.40693   0.18833   0.07927   0.89401   -0.40693   0.18833   102.21558
584   0.07933   0.89398   -0.40730   0.18717   0.07933   0.89398   -0.40730   0.18717   102.19116
585   0.07938   0.89355   -0.40751   0.18876   0.07938   0.89355   -0.40751   0.18876   102.15454
586   0.07936   0.89404   -0.40721   0.18720   0.07936   0.89404   -0.40721   0.18720   102.19116
587   0.07934   0.89370   -0.40788   0.18757   0.07934   0.89370   -0.40788   0.18757   102.21252
588   0.07937   0.89380   -0.40815   0.18662   0.07937   0.89380   -0.40815   0.18662   102.19116
589   0.07944   0.89410   -0.40712   0.18729   0.07944   0.89410   -0.40712   0.18729   102.14233
590   0.07940   0.89340   -0.40892   0.18665   0.07940   0.89340   -0.40892   0.18665   102.20032
591   0.07935   0.89383   -0.40754   0.18769   0.07935   0.89383   -0.40754   0.18769   102.23694
592   0.07945   0.89355   -0.40782   0.18818   0.07945   0.89355   -0.40782   0.18818   102.14233
593   0.07945   0.89380   -0.40761   0.18741   0.07945   0.89380   -0.40761   0.18741   102.14233
594   0.07942   0.89337   -0.40831   0.18781   0.07942   0.89337   -0.40831   0.18781   102.22473
595   0.07932   0.89389   -0.40745   0.18784   0.07932   0.89389   -0.40745   0.18784   102.27356
596   0.07939   0.89346   -0.40822   0.18735   0.07939   0.89346   -0.40822   0.18735   102.16675
597   0.07933   0.89386   -0.40712   0.18879   0.07933   0.89386   -0.40712   0.18879   102.13318
598   0.07929   0.89404   -0.40681   0.18824   0.07929   0.89404   -0.40681   0.18824   102.27356
599   0.07929   0.89413   -0.40696   0.18763   0.07929   0.89413   -0.40696   0.18763   102.22778
600   0.07941   0.89358   -0.40773   0.18833   0.07941   0.89358   -0.40773   0.18833   102.10876
601   0.07940   0.89386   -0.40748   0.18781   0.07940   0.89386   -0.40748   0.18781   102.18811
602   0.07934   0.89407   -0.40693   0.18754   0.07934   0.89407   -0.40693   0.18754   102.24915
603   0.07936   0.89364   -0.40791   0.18815   0.07936   0.89364   -0.40791   0.18815   102.21252
604   0.07946   0.89352   -0.40803   0.18781   0.07946   0.89352   -0.40803   0.18781   102.11792
605   0.07944   0.89395   -0.40736   0.18766   0.07944   0.89395   -0.40736   0.18766   102.16675
606   0.07935   0.89343   -0.40864   0.18690   0.07935   0.89343   -0.40864   0.18690   102.28271
607   0.07940   0.89349   -0.40822   0.18778   0.07940   0.89349   -0.40822   0.18778   102.22473
608   0.07945   0.89361   -0.40761   0.18848   0.07945   0.89361   -0.40761   0.18848   102.11792
609   0.07938   0.89370   -0.40785   0.18744   0.07938   0.89370   -0.40785   0.18744   102.21252
610   0.07927   0.89380   -0.40785   0.18720   0.07927   0.89380   -0.40785   0.18720   102.25220
611   0.07925   0.89361   -0.40812   0.18769   0.07925   0.89361   -0.40812   0.18769   102.18201
612   0.07937   0.89334   -0.40849   0.18815   0.07937   0.89334   -0.40849   0.18815   102.13318
613   0.07919   0.89361   -0.40840   0.18711   0.07919   0.89361   -0.40840   0.18711   102.19421
614   0.07913   0.89346   -0.40840   0.18763   0.07913   0.89346   -0.40840   0.18763   102.25525
615   0.07944   0.89337   -0.40889   0.18674   0.07944   0.89337   -0.40889   0.18674   102.18811
616   0.07947   0.89328   -0.40861   0.18769   0.07947   0.89328   -0.40861   0.18769   102.15149
617   0.07936   0.89361   -0.40797   0.18748   0.07936   0.89361   -0.40797   0.18748   102.21252
618   0.07932   0.89377   -0.40767   0.18754   0.07932   0.89377   -0.40767   0.18754   102.21558
619   0.07945   0.89355   -0.40849   0.18683   0.07945   0.89355   -0.40849   0.18683   102.17590
620   0.07946   0.89358   -0.40840   0.18705   0.07946   0.89358   -0.40840   0.18705   102.20032
621   0.07945   0.89346   -0.40889   0.18659   0.07945   0.89346   -0.40889   0.18659   102.23389
622   0.07942   0.89340   -0.40901   0.18674   0.07942   0.89340   -0.40901   0.18674   102.21252
623   0.07941   0.89352   -0.40825   0.18738   0.07941   0.89352   -0.40825   0.18738   102.17896
624   0.07936   0.89404   -0.40773   0.18638   0.07936   0.89404   -0.40773   0.18638   102.21252
625   0.07933   0.89337   -0.40910   0.18665   0.07933   0.89337   -0.40910   0.18665   102.23694
626   0.07937   0.89349   -0.40834   0.18705   0.07937   0.89349   -0.40834   0.18705   102.19116
627   0.07937   0.89358   -0.40843   0.18702   0.07937   0.89358   -0.40843   0.18702   102.15454
628   0.07938   0.89355   -0.40822   0.18748   0.07938   0.89355   -0.40822   0.18748   102.20032
629   0.07936   0.89367   -0.40785   0.18812   0.07936   0.89367   -0.40785   0.18812   102.22473
630   0.07943   0.89343   -0.40797   0.18830   0.07943   0.89343   -0.40797   0.18830   102.16675
631   0.07942   0.89370   -0.40770   0.18806   0.07942   0.89370   -0.40770   0.18806   102.14233
632   0.07945   0.89343   -0.40861   0.18717   0.07945   0.89343   -0.40861   0.18717   102.20032
633   0.07948   0.89322   -0.40910   0.18699   0.07948   0.89322   -0.40910   0.18699   102.24609
634   0.07940   0.89349   -0.40815   0.18790   0.07940   0.89349   -0.40815   0.18790   102.12097
635   0.07936   0.89364   -0.40815   0.18699   0.07936   0.89364   -0.40815   0.18699   102.19116
636   0.07942   0.89370   -0.40794   0.18723   0.07942   0.89370   -0.40794   0.18723   102.23389
637   0.07945   0.89343   -0.40831   0.18781   0.07945   0.89343   -0.40831   0.18781   102.24609
638   0.07943   0.89349   -0.40779   0.18867   0.07943   0.89349   -0.40779   0.18867   102.12097
639   0.07930   0.89373   -0.40757   0.18763   0.07930   0.89373   -0.40757   0.18763   102.21558
640   0.07924   0.89377   -0.40770   0.18772   0.07924   0.89377   -0.40770   0.18772   102.27356
641   0.07938   0.89386   -0.40718   0.18802   0.07938   0.89386   -0.40718   0.18802   102.20032
642   0.07946   0.89364   -0.40794   0.18754   0.07946   0.89364   -0.40794   0.18754   102.10571
643   0.07939   0.89337   -0.40858   0.18763   0.07939   0.89337   -0.40858   0.18763   102.17896
644   0.07930   0.89346   -0.40776   0.18863   0.07930   0.89346   -0.40776   0.18863   102.28577
645   0.07940   0.89331   -0.40864   0.18818   0.07940   0.89331   -0.40864   0.18818   102.14233
646   0.07949   0.89312   -0.40895   0.18775   0.07949   0.89312   -0.40895   0.18775   102.14233
647   0.07945   0.89306   -0.40938   0.18717   0.07945   0.89306   -0.40938   0.18717   102.20032
648   0.07950   0.89386   -0.40800   0.18665   0.07950   0.89386   -0.40800   0.18665   102.25525
649   0.07954   0.89334   -0.40901   0.18671   0.07954   0.89334   -0.40901   0.18671   102.16370
650   0.07930   0.89343   -0.40910   0.18622   0.07930   0.89343   -0.40910   0.18622   102.13318
651   0.07922   0.89355   -0.40819   0.18784   0.07922   0.89355   -0.40819   0.18784   102.21863
652   0.07934   0.89355   -0.40895   0.18619   0.07934   0.89355   -0.40895   0.18619   102.21252
653   0.07940   0.89337   -0.40858   0.18711   0.07940   0.89337   -0.40858   0.18711   102.17896
654   0.07927   0.89331   -0.40950   0.18641   0.07927   0.89331   -0.40950   0.18641   102.19421
655   0.07927   0.89322   -0.40934   0.18693   0.07927   0.89322   -0.40934   0.18693   102.25220
656   0.07936   0.89361   -0.40815   0.18729   0.07936   0.89361   -0.40815   0.18729   102.19116
657   0.07940   0.89367   -0.40761   0.18787   0.07940   0.89367   -0.40761   0.18787   102.14233
658   0.07935   0.89383   -0.40776   0.18726   0.07935   0.89383   -0.40776   0.18726   102.22473
659   0.07933   0.89377   -0.40822   0.18671   0.07933   0.89377   -0.40822   0.18671   102.22473
660   0.07942   0.89343   -0.40849   0.18714   0.07942   0.89343   -0.40849   0.18714   102.18811
661   0.07942   0.89312   -0.40916   0.18735   0.07942   0.89312   -0.40916   0.18735   102.18811
662   0.07941   0.89373   -0.40797   0.18726   0.07941   0.89373   -0.40797   0.18726   102.21252
663   0.07939   0.89389   -0.40727   0.18793   0.07939   0.89389   -0.40727   0.18793   102.21252
664   0.07943   0.89352   -0.40770   0.18845   0.07943   0.89352   -0.40770   0.18845   102.16675
665   0.07935   0.89346   -0.40870   0.18711   0.07935   0.89346   -0.40870   0.18711   102.16675
666   0.07924   0.89297   -0.40983   0.18668   0.07924   0.89297   -0.40983   0.18668   102.25220
667   0.07933   0.89337   -0.40858   0.18748   0.07933   0.89337   -0.40858   0.18748   102.26135
668   0.07938   0.89380   -0.40803   0.18632   0.07938   0.89380   -0.40803   0.18632   102.17896
669   0.07935   0.89337   -0.40858   0.18748   0.07935   0.89337   -0.40858   0.18748   102.22473
670   0.07930   0.89352   -0.40880   0.18635   0.07930   0.89352   -0.40880   0.18635   102.27356
671   0.07940   0.89373   -0.40767   0.18809   0.07940   0.89373   -0.40767   0.18809   102.14233
672   0.07943   0.89343   -0.40873   0.18668   0.07943   0.89343   -0.40873   0.18668   102.14233
673   0.07937   0.89343   -0.40867   0.18708   0.07937   0.89343   -0.40867   0.18708   102.22473
674   0.07936   0.89383   -0.40819   0.18638   0.07936   0.89383   -0.40819   0.18638   102.28271
675   0.07945   0.89355   -0.40819   0.18766   0.07945   0.89355   -0.40819   0.18766   102.14233
676   0.07949   0.89331   -0.40852   0.18790   0.07949   0.89331   -0.40852   0.18790   102.17590
677   0.07942   0.89404   -0.40709   0.18732   0.07942   0.89404   -0.40709   0.18732   102.21252
678   0.07932   0.89380   -0.40757   0.18763   0.07932   0.89380   -0.40757   0.18763   102.26135
679   0.07940   0.89358   -0.40751   0.18870   0.07940   0.89358   -0.40751   0.18870   102.12097
680   0.07935   0.89337   -0.40855   0.18723   0.07935   0.89337   -0.40855   0.18723   102.13318
681   0.07933   0.89401   -0.40779   0.18638   0.07933   0.89401   -0.40779   0.18638   102.20337
682   0.07933   0.89315   -0.40919   0.18696   0.07933   0.89315   -0.40919   0.18696   102.26135
683   0.07945   0.89358   -0.40855   0.18686   0.07945   0.89358   -0.40855   0.18686   102.13013
684   0.07941   0.89364   -0.40812   0.18748   0.07941   0.89364   -0.40812   0.18748   102.15454
685   0.07935   0.89355   -0.40895   0.18580   0.07935   0.89355   -0.40895   0.18580   102.24915
686   0.07934   0.89361   -0.40852   0.18641   0.07934   0.89361   -0.40852   0.18641   102.22473
687   0.07944   0.89319   -0.40873   0.18757   0.07944   0.89319   -0.40873   0.18757   102.17590
688   0.07945   0.89364   -0.40815   0.18744   0.07945   0.89364   -0.40815   0.18744   102.20032
689   0.07933   0.89425   -0.40687   0.18714   0.07933   0.89425   -0.40687   0.18714   102.28271
690   0.07943   0.89343   -0.40861   0.18717   0.07943   0.89343   -0.40861   0.18717   102.22473
691   0.07945   0.89398   -0.40788   0.18638   0.07945   0.89398   -0.40788   0.18638   102.16370
692   0.07935   0.89364   -0.40815   0.18699   0.07935   0.89364   -0.40815   0.18699   102.20337
693   0.07922   0.89392   -0.40761   0.18714   0.07922   0.89392   -0.40761   0.18714   102.25220
694   0.07929   0.89340   -0.40828   0.18821   0.07929   0.89340   -0.40828   0.18821   102.19116
695   0.07934   0.89361   -0.40819   0.18787   0.07934   0.89361   -0.40819   0.18787   102.16675
696   0.07934   0.89361   -0.40803   0.18757   0.07934   0.89361   -0.40803   0.18757   102.16675
697   0.07934   0.89377   -0.40797   0.18680   0.07934   0.89377   -0.40797   0.18680   102.24915
698   0.07940   0.89340   -0.40873   0.18726   0.07940   0.89340   -0.40873   0.18726   102.17896
699   0.07940   0.89373   -0.40785   0.18686   0.07940   0.89373   -0.40785   0.18686   102.18811
700   0.07934   0.89380   -0.40797   0.18705   0.07934   0.89380   -0.40797   0.18705   102.23694
701   0.07937   0.89340   -0.40922   0.18589   0.07937   0.89340   -0.40922   0.18589   102.25830
702   0.07942   0.89352   -0.40825   0.18714   0.07942   0.89352   -0.40825   0.18714   102.17590
703   0.07942   0.89377   -0.40779   0.18699   0.07942   0.89377   -0.40779   0.18699   102.17590
704   0.07939   0.89380   -0.40788   0.18705   0.07939   0.89380   -0.40788   0.18705   102.23694
705   0.07938   0.89309   -0.40977   0.18638   0.07938   0.89309   -0.40977   0.18638   102.20032
706   0.07940   0.89367   -0.40812   0.18741   0.07940   0.89367   -0.40812   0.18741   102.15454
707   0.07927   0.89386   -0.40751   0.18748   0.07927   0.89386   -0.40751   0.18748   102.19421
708   0.07932   0.89401   -0.40761   0.18665   0.07932   0.89401   -0.40761   0.18665   102.22778
709   0.07933   0.89380   -0.40709   0.18894   0.07933   0.89380   -0.40709   0.18894   102.17896
710   0.07939   0.89361   -0.40819   0.18744   0.07939   0.89361   -0.40819   0.18744   102.15454
711   0.07932   0.89370   -0.40806   0.18714   0.07932   0.89370   -0.40806   0.18714   102.23694
712   0.07936   0.89328   -0.40867   0.18738   0.07936   0.89328   -0.40867   0.18738   102.23694
713   0.07949   0.89315   -0.40889   0.18802   0.07949   0.89315   -0.40889   0.18802   102.15149
714   0.07954   0.89395   -0.40815   0.18613   0.07954   0.89395   -0.40815   0.18613   102.15149
715   0.07943   0.89334   -0.40901   0.18720   0.07943   0.89334   -0.40901   0.18720   102.24609
716   0.07933   0.89383   -0.40757   0.18720   0.07933   0.89383   -0.40757   0.18720   102.24915
717   0.07947   0.89334   -0.40876   0.18696   0.07947   0.89334   -0.40876   0.18696   102.15149
718   0.07945   0.89358   -0.40846   0.18714   0.07945   0.89358   -0.40846   0.18714   102.15454
719   0.07934   0.89352   -0.40910   0.18571   0.07934   0.89352   -0.40910   0.18571   102.27051
720   0.07928   0.89361   -0.40819   0.18732   0.07928   0.89361   -0.40819   0.18732   102.26135
721   0.07932   0.89395   -0.40727   0.18802   0.07932   0.89395   -0.40727   0.18802   102.11182
722   0.07938   0.89358   -0.40840   0.18668   0.07938   0.89358   -0.40840   0.18668   102.17896
723   0.07927   0.89419   -0.40712   0.18662   0.07927   0.89419   -0.40712   0.18662   102.25220
724   0.07930   0.89358   -0.40806   0.18775   0.07930   0.89358   -0.40806   0.18775   102.23694
725   0.07941   0.89349   -0.40870   0.18656   0.07941   0.89349   -0.40870   0.18656   102.14233
726   0.07938   0.89377   -0.40819   0.18653   0.07938   0.89377   -0.40819   0.18653   102.19116
727   0.07931   0.89358   -0.40819   0.18748   0.07931   0.89358   -0.40819   0.18748   102.27356
728   0.07936   0.89370   -0.40785   0.18714   0.07936   0.89370   -0.40785   0.18714   102.23694
729   0.07949   0.89380   -0.40773   0.18754   0.07949   0.89380   -0.40773   0.18754   102.13013
730   0.07942   0.89389   -0.40764   0.18714   0.07942   0.89389   -0.40764   0.18714   102.17590
731   0.07933   0.89419   -0.40684   0.18732   0.07933   0.89419   -0.40684   0.18732   102.24915
732   0.07920   0.89380   -0.40825   0.18601   0.07920   0.89380   -0.40825   0.18601   102.19421
733   0.07922   0.89352   -0.40739   0.18952   0.07922   0.89352   -0.40739   0.18952   102.14844
734   0.07939   0.89328   -0.40846   0.18790   0.07939   0.89328   -0.40846   0.18790   102.20032
735   0.07934   0.89355   -0.40925   0.18574   0.07934   0.89355   -0.40925   0.18574   102.23694
736   0.07933   0.89358   -0.40806   0.18738   0.07933   0.89358   -0.40806   0.18738   102.20337
737   0.07924   0.89416   -0.40669   0.18784   0.07924   0.89416   -0.40669   0.18784   102.18201
738   0.07933   0.89349   -0.40870   0.18668   0.07933   0.89349   -0.40870   0.18668   102.20337
739   0.07933   0.89352   -0.40846   0.18714   0.07933   0.89352   -0.40846   0.18714   102.23694
740   0.07938   0.89340   -0.40895   0.18696   0.07938   0.89340   -0.40895   0.18696   102.14233
741   0.07934   0.89340   -0.40910   0.18650   0.07934   0.89340   -0.40910   0.18650   102.21252
742   0.07934   0.89349   -0.40846   0.18744   0.07934   0.89349   -0.40846   0.18744   102.21252
743   0.07938   0.89361   -0.40812   0.18738   0.07938   0.89361   -0.40812   0.18738   102.20032
744   0.07943   0.89337   -0.40855   0.18760   0.07943   0.89337   -0.40855   0.18760   102.16675
745   0.07941   0.89355   -0.40907   0.18513   0.07941   0.89355   -0.40907   0.18513   102.23389
746   0.07939   0.89355   -0.40910   0.18534   0.07939   0.89355   -0.40910   0.18534   102.22473
747   0.07937   0.89315   -0.40938   0.18677   0.07937   0.89315   -0.40938   0.18677   102.19116
748   0.07933   0.89355   -0.40889   0.18592   0.07933   0.89355   -0.40889   0.18592   102.17896
749   0.07939   0.89355   -0.40855   0.18641   0.07939   0.89355   -0.40855   0.18641   102.23694
750   0.07935   0.89364   -0.40864   0.18622   0.07935   0.89364   -0.40864   0.18622   102.24915
751   0.07943   0.89331   -0.40883   0.18732   0.07943   0.89331   -0.40883   0.18732   102.14233
752   0.07943   0.89319   -0.40947   0.18625   0.07943   0.89319   -0.40947   0.18625   102.18811
753   0.07938   0.89337   -0.40953   0.18564   0.07938   0.89337   -0.40953   0.18564   102.28271
754   0.07945   0.89361   -0.40840   0.18647   0.07945   0.89361   -0.40840   0.18647   102.22168
755   0.07946   0.89322   -0.40886   0.18723   0.07946   0.89322   -0.40886   0.18723   102.17590
756   0.07944   0.89358   -0.40846   0.18656   0.07944   0.89358   -0.40846   0.18656   102.21252
757   0.07941   0.89358   -0.40861   0.18650   0.07941   0.89358   -0.40861   0.18650   102.25830
758   0.07945   0.89349   -0.40904   0.18592   0.07945   0.89349   -0.40904   0.18592   102.24609
759   0.07947   0.89361   -0.40864   0.18641   0.07947   0.89361   -0.40864   0.18641   102.14233
760   0.07942   0.89401   -0.40791   0.18607   0.07942   0.89401   -0.40791   0.18607   102.16675
761   0.07933   0.89383   -0.40822   0.18619   0.07933   0.89383   -0.40822   0.18619   102.30713
762   0.07929   0.89346   -0.40870   0.18659   0.07929   0.89346   -0.40870   0.18659   102.26135
763   0.07945   0.89367   -0.40843   0.18659   0.07945   0.89367   -0.40843   0.18659   102.13013
764   0.07936   0.89358   -0.40876   0.18604   0.07936   0.89358   -0.40876   0.18604   102.20337
765   0.07930   0.89367   -0.40809   0.18720   0.07930   0.89367   -0.40809   0.18720   102.27356
766   0.07939   0.89364   -0.40809   0.18693   0.07939   0.89364   -0.40809   0.18693   102.22473
767   0.07949   0.89334   -0.40898   0.18653   0.07949   0.89334   -0.40898   0.18653   102.11792
768   0.07939   0.89337   -0.40944   0.18583   0.07939   0.89337   -0.40944   0.18583   102.23694
769   0.07934   0.89364   -0.40886   0.18543   0.07934   0.89364   -0.40886   0.18543   102.26135
770   0.07943   0.89407   -0.40776   0.18628   0.07943   0.89407   -0.40776   0.18628   102.21252
771   0.07947   0.89441   -0.40638   0.18726   0.07947   0.89441   -0.40638   0.18726   102.11792
772   0.07943   0.89392   -0.40757   0.18662   0.07943   0.89392   -0.40757   0.18662   102.23389
773   0.07936   0.89386   -0.40785   0.18717   0.07936   0.89386   -0.40785   0.18717   102.23694
774   0.07943   0.89389   -0.40822   0.18613   0.07943   0.89389   -0.40822   0.18613   102.16675
775   0.07938   0.89373   -0.40825   0.18677   0.07938   0.89373   -0.40825   0.18677   102.16675
776   0.07929   0.89352   -0.40873   0.18644   0.07929   0.89352   -0.40873   0.18644   102.21558
777   0.07934   0.89364   -0.40867   0.18625   0.07934   0.89364   -0.40867   0.18625   102.22473
778   0.07936   0.89413   -0.40754   0.18577   0.07936   0.89413   -0.40754   0.18577   102.17896
779   0.07939   0.89398   -0.40837   0.18509   0.07939   0.89398   -0.40837   0.18509   102.16675
780   0.07935   0.89386   -0.40812   0.18580   0.07935   0.89386   -0.40812   0.18580   102.23694
781   0.07936   0.89361   -0.40834   0.18711   0.07936   0.89361   -0.40834   0.18711   102.21252
782   0.07942   0.89389   -0.40819   0.18564   0.07942   0.89389   -0.40819   0.18564   102.21252
783   0.07942   0.89413   -0.40776   0.18546   0.07942   0.89413   -0.40776   0.18546   102.18811
784   0.07936   0.89346   -0.40864   0.18662   0.07936   0.89346   -0.40864   0.18662   102.27051
785   0.07945   0.89355   -0.40852   0.18659   0.07945   0.89355   -0.40852   0.18659   102.18811
