Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:58:4 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   1.47846   -0.17997   0.92032   -0.34754   1.47846   -0.17997   0.92032   -0.34754   99.49036
35   1.47803   -0.18018   0.91989   -0.34846   1.47803   -0.18018   0.91989   -0.34846   99.52698
36   1.47775   -0.17975   0.92019   -0.34806   1.47775   -0.17975   0.92019   -0.34806   99.49036
37   1.47803   -0.17982   0.92007   -0.34831   1.47803   -0.17982   0.92007   -0.34831   99.52698
38   1.47818   -0.17920   0.91980   -0.34925   1.47818   -0.17920   0.91980   -0.34925   99.50867
39   1.47832   -0.17801   0.92026   -0.34877   1.47832   -0.17801   0.92026   -0.34877   99.51782
40   1.47789   -0.17951   0.92041   -0.34776   1.47789   -0.17951   0.92041   -0.34776   99.49951
41   1.47818   -0.17963   0.92019   -0.34809   1.47818   -0.17963   0.92019   -0.34809   99.45068
42   1.47775   -0.18006   0.92050   -0.34700   1.47775   -0.18006   0.92050   -0.34700   99.51782
43   1.47789   -0.18006   0.92032   -0.34742   1.47789   -0.18006   0.92032   -0.34742   99.50867
44   1.47789   -0.18058   0.92044   -0.34690   1.47789   -0.18058   0.92044   -0.34690   99.52698
45   1.47733   -0.18018   0.92074   -0.34626   1.47733   -0.18018   0.92074   -0.34626   99.50867
46   1.47718   -0.17908   0.92093   -0.34651   1.47718   -0.17908   0.92093   -0.34651   99.49951
47   1.47733   -0.17933   0.92083   -0.34660   1.47733   -0.17933   0.92083   -0.34660   99.52698
48   1.47846   -0.17887   0.92041   -0.34779   1.47846   -0.17887   0.92041   -0.34779   99.53613
49   1.47874   -0.17887   0.92068   -0.34712   1.47874   -0.17887   0.92068   -0.34712   99.50867
50   1.47874   -0.17930   0.92093   -0.34626   1.47874   -0.17930   0.92093   -0.34626   99.51782
51   1.47846   -0.17927   0.92090   -0.34642   1.47846   -0.17927   0.92090   -0.34642   99.50867
52   1.47874   -0.17972   0.92080   -0.34632   1.47874   -0.17972   0.92080   -0.34632   99.51782
53   1.47775   -0.18036   0.92080   -0.34593   1.47775   -0.18036   0.92080   -0.34593   99.54834
54   1.47775   -0.17939   0.92087   -0.34632   1.47775   -0.17939   0.92087   -0.34632   99.52698
55   1.47789   -0.18036   0.92074   -0.34623   1.47789   -0.18036   0.92074   -0.34623   99.51782
56   1.47761   -0.17951   0.92123   -0.34529   1.47761   -0.17951   0.92123   -0.34529   99.50867
57   1.47761   -0.17960   0.92163   -0.34428   1.47761   -0.17960   0.92163   -0.34428   99.51782
58   1.47818   -0.17924   0.92141   -0.34513   1.47818   -0.17924   0.92141   -0.34513   99.51782
59   1.47789   -0.18076   0.92083   -0.34571   1.47789   -0.18076   0.92083   -0.34571   99.52698
60   1.47789   -0.18110   0.92083   -0.34584   1.47789   -0.18110   0.92083   -0.34584   99.51782
61   1.47832   -0.17991   0.92090   -0.34596   1.47832   -0.17991   0.92090   -0.34596   99.49036
62   1.47874   -0.18036   0.92114   -0.34519   1.47874   -0.18036   0.92114   -0.34519   99.49951
63   1.47818   -0.18003   0.92090   -0.34596   1.47818   -0.18003   0.92090   -0.34596   99.49951
64   1.47718   -0.18171   0.92123   -0.34428   1.47718   -0.18171   0.92123   -0.34428   99.53613
65   1.47690   -0.17963   0.92123   -0.34553   1.47690   -0.17963   0.92123   -0.34553   99.49951
66   1.47733   -0.18107   0.92126   -0.34452   1.47733   -0.18107   0.92126   -0.34452   99.51782
67   1.47747   -0.18006   0.92117   -0.34532   1.47747   -0.18006   0.92117   -0.34532   99.53613
68   1.47818   -0.18043   0.92108   -0.34523   1.47818   -0.18043   0.92108   -0.34523   99.48120
69   1.47789   -0.18104   0.92123   -0.34443   1.47789   -0.18104   0.92123   -0.34443   99.50867
70   1.47832   -0.18146   0.92090   -0.34535   1.47832   -0.18146   0.92090   -0.34535   99.46899
71   1.47846   -0.18137   0.92105   -0.34471   1.47846   -0.18137   0.92105   -0.34471   99.45984
72   1.47803   -0.18122   0.92129   -0.34422   1.47803   -0.18122   0.92129   -0.34422   99.50867
73   1.47832   -0.18192   0.92087   -0.34513   1.47832   -0.18192   0.92087   -0.34513   99.50867
74   1.47846   -0.18131   0.92099   -0.34516   1.47846   -0.18131   0.92099   -0.34516   99.48120
75   1.47818   -0.18226   0.92102   -0.34455   1.47818   -0.18226   0.92102   -0.34455   99.52698
76   1.47860   -0.18247   0.92096   -0.34446   1.47860   -0.18247   0.92096   -0.34446   99.46899
77   1.47860   -0.18128   0.92080   -0.34571   1.47860   -0.18128   0.92080   -0.34571   99.45068
78   1.47832   -0.18253   0.92087   -0.34468   1.47832   -0.18253   0.92087   -0.34468   99.48120
79   1.47803   -0.18287   0.92090   -0.34452   1.47803   -0.18287   0.92090   -0.34452   99.49951
80   1.47803   -0.18171   0.92111   -0.34465   1.47803   -0.18171   0.92111   -0.34465   99.49951
81   1.47704   -0.18241   0.92080   -0.34489   1.47704   -0.18241   0.92080   -0.34489   99.51782
82   1.47676   -0.18311   0.92093   -0.34425   1.47676   -0.18311   0.92093   -0.34425   99.51782
83   1.47818   -0.18256   0.92108   -0.34397   1.47818   -0.18256   0.92108   -0.34397   99.51782
84   1.47803   -0.18281   0.92090   -0.34452   1.47803   -0.18281   0.92090   -0.34452   99.53613
85   1.47860   -0.18348   0.92154   -0.34245   1.47860   -0.18348   0.92154   -0.34245   99.48120
86   1.47931   -0.18387   0.92117   -0.34315   1.47931   -0.18387   0.92117   -0.34315   99.44153
87   1.47803   -0.18241   0.92065   -0.34529   1.47803   -0.18241   0.92065   -0.34529   99.45984
88   1.47761   -0.18302   0.92108   -0.34410   1.47761   -0.18302   0.92108   -0.34410   99.49036
89   1.47733   -0.18348   0.92068   -0.34471   1.47733   -0.18348   0.92068   -0.34471   99.53613
90   1.47733   -0.18354   0.92062   -0.34489   1.47733   -0.18354   0.92062   -0.34489   99.47815
91   1.47761   -0.18332   0.92041   -0.34535   1.47761   -0.18332   0.92041   -0.34535   99.46899
92   1.47818   -0.18384   0.92047   -0.34498   1.47818   -0.18384   0.92047   -0.34498   99.49036
93   1.47803   -0.18369   0.92062   -0.34498   1.47803   -0.18369   0.92062   -0.34498   99.48120
94   1.47860   -0.18433   0.92035   -0.34507   1.47860   -0.18433   0.92035   -0.34507   99.44153
95   1.47874   -0.18351   0.92053   -0.34507   1.47874   -0.18351   0.92053   -0.34507   99.48120
96   1.47846   -0.18308   0.92013   -0.34639   1.47846   -0.18308   0.92013   -0.34639   99.49036
97   1.47789   -0.18366   0.92010   -0.34614   1.47789   -0.18366   0.92010   -0.34614   99.51782
98   1.47803   -0.18305   0.91989   -0.34715   1.47803   -0.18305   0.91989   -0.34715   99.53613
99   1.47775   -0.18293   0.92016   -0.34651   1.47775   -0.18293   0.92016   -0.34651   99.51782
100   1.47747   -0.18207   0.92032   -0.34626   1.47747   -0.18207   0.92032   -0.34626   99.49951
101   1.47733   -0.18284   0.92065   -0.34526   1.47733   -0.18284   0.92065   -0.34526   99.50867
102   1.47832   -0.18375   0.92026   -0.34571   1.47832   -0.18375   0.92026   -0.34571   99.49036
103   1.47818   -0.18250   0.92029   -0.34626   1.47818   -0.18250   0.92029   -0.34626   99.49951
104   1.47803   -0.18302   0.92059   -0.34529   1.47803   -0.18302   0.92059   -0.34529   99.46899
105   1.47775   -0.18235   0.92038   -0.34632   1.47775   -0.18235   0.92038   -0.34632   99.49036
106   1.47874   -0.18220   0.92019   -0.34663   1.47874   -0.18220   0.92019   -0.34663   99.45984
107   1.47903   -0.18274   0.92062   -0.34541   1.47903   -0.18274   0.92062   -0.34541   99.45984
108   1.47761   -0.18168   0.92032   -0.34681   1.47761   -0.18168   0.92032   -0.34681   99.52698
109   1.47761   -0.18177   0.92022   -0.34663   1.47761   -0.18177   0.92022   -0.34663   99.49036
110   1.47832   -0.18220   0.92080   -0.34513   1.47832   -0.18220   0.92080   -0.34513   99.46899
111   1.47846   -0.18177   0.92062   -0.34599   1.47846   -0.18177   0.92062   -0.34599   99.45984
112   1.47761   -0.18146   0.92065   -0.34587   1.47761   -0.18146   0.92065   -0.34587   99.52698
113   1.47803   -0.18204   0.92047   -0.34587   1.47803   -0.18204   0.92047   -0.34587   99.50867
114   1.47832   -0.18204   0.92029   -0.34645   1.47832   -0.18204   0.92029   -0.34645   99.49036
115   1.47832   -0.18113   0.92050   -0.34642   1.47832   -0.18113   0.92050   -0.34642   99.49951
116   1.47761   -0.18067   0.92056   -0.34654   1.47761   -0.18067   0.92056   -0.34654   99.50867
117   1.47733   -0.18018   0.92077   -0.34632   1.47733   -0.18018   0.92077   -0.34632   99.45984
118   1.47733   -0.18073   0.92038   -0.34696   1.47733   -0.18073   0.92038   -0.34696   99.49036
119   1.47761   -0.18036   0.92062   -0.34648   1.47761   -0.18036   0.92062   -0.34648   99.47815
120   1.47818   -0.18122   0.92080   -0.34559   1.47818   -0.18122   0.92080   -0.34559   99.49951
121   1.47860   -0.18061   0.92056   -0.34678   1.47860   -0.18061   0.92056   -0.34678   99.48120
122   1.47789   -0.18012   0.92117   -0.34532   1.47789   -0.18012   0.92117   -0.34532   99.49036
123   1.47789   -0.17975   0.92093   -0.34596   1.47789   -0.17975   0.92093   -0.34596   99.49951
124   1.47832   -0.17908   0.92108   -0.34599   1.47832   -0.17908   0.92108   -0.34599   99.46899
125   1.47874   -0.17917   0.92111   -0.34605   1.47874   -0.17917   0.92111   -0.34605   99.45984
126   1.47789   -0.17985   0.92071   -0.34654   1.47789   -0.17985   0.92071   -0.34654   99.52698
127   1.47818   -0.18061   0.92111   -0.34523   1.47818   -0.18061   0.92111   -0.34523   99.52698
128   1.47874   -0.17945   0.92120   -0.34556   1.47874   -0.17945   0.92120   -0.34556   99.45984
129   1.47832   -0.17982   0.92062   -0.34703   1.47832   -0.17982   0.92062   -0.34703   99.46899
130   1.47789   -0.17914   0.92068   -0.34712   1.47789   -0.17914   0.92068   -0.34712   99.45068
131   1.47733   -0.17850   0.92099   -0.34672   1.47733   -0.17850   0.92099   -0.34672   99.50867
132   1.47761   -0.17905   0.92099   -0.34620   1.47761   -0.17905   0.92099   -0.34620   99.52698
133   1.47775   -0.17936   0.92099   -0.34605   1.47775   -0.17936   0.92099   -0.34605   99.50867
134   1.47874   -0.17899   0.92102   -0.34617   1.47874   -0.17899   0.92102   -0.34617   99.49951
135   1.47945   -0.17917   0.92096   -0.34620   1.47945   -0.17917   0.92096   -0.34620   99.48120
136   1.47832   -0.17747   0.92111   -0.34669   1.47832   -0.17747   0.92111   -0.34669   99.53613
137   1.47889   -0.17777   0.92117   -0.34663   1.47889   -0.17777   0.92117   -0.34663   99.50867
138   1.47917   -0.17835   0.92148   -0.34526   1.47917   -0.17835   0.92148   -0.34526   99.49951
139   1.47860   -0.17957   0.92102   -0.34614   1.47860   -0.17957   0.92102   -0.34614   99.46899
140   1.47761   -0.17908   0.92129   -0.34538   1.47761   -0.17908   0.92129   -0.34538   99.46899
141   1.47775   -0.17936   0.92148   -0.34495   1.47775   -0.17936   0.92148   -0.34495   99.50867
142   1.47747   -0.17847   0.92102   -0.34632   1.47747   -0.17847   0.92102   -0.34632   99.49036
143   1.47690   -0.17777   0.92117   -0.34623   1.47690   -0.17777   0.92117   -0.34623   99.50867
144   1.47818   -0.17786   0.92135   -0.34593   1.47818   -0.17786   0.92135   -0.34593   99.48120
145   1.47803   -0.17777   0.92090   -0.34703   1.47803   -0.17777   0.92090   -0.34703   99.51782
146   1.47931   -0.17832   0.92151   -0.34507   1.47931   -0.17832   0.92151   -0.34507   99.48120
147   1.47917   -0.17887   0.92090   -0.34642   1.47917   -0.17887   0.92090   -0.34642   99.49036
148   1.47846   -0.17869   0.92117   -0.34590   1.47846   -0.17869   0.92117   -0.34590   99.48120
149   1.47818   -0.17872   0.92114   -0.34581   1.47818   -0.17872   0.92114   -0.34581   99.49036
150   1.47789   -0.17743   0.92135   -0.34620   1.47789   -0.17743   0.92135   -0.34620   99.52698
151   1.47761   -0.17866   0.92163   -0.34486   1.47761   -0.17866   0.92163   -0.34486   99.55750
152   1.47690   -0.17795   0.92105   -0.34672   1.47690   -0.17795   0.92105   -0.34672   99.49036
153   1.47605   -0.17899   0.92114   -0.34581   1.47605   -0.17899   0.92114   -0.34581   99.51782
154   1.47775   -0.17804   0.92090   -0.34700   1.47775   -0.17804   0.92090   -0.34700   99.50867
155   1.47775   -0.17826   0.92132   -0.34593   1.47775   -0.17826   0.92132   -0.34593   99.53613
156   1.47903   -0.17728   0.92151   -0.34590   1.47903   -0.17728   0.92151   -0.34590   99.44153
157   1.47917   -0.17725   0.92129   -0.34626   1.47917   -0.17725   0.92129   -0.34626   99.51782
158   1.47789   -0.17747   0.92157   -0.34547   1.47789   -0.17747   0.92157   -0.34547   99.49951
159   1.47747   -0.17753   0.92151   -0.34553   1.47747   -0.17753   0.92151   -0.34553   99.52698
160   1.47747   -0.17838   0.92151   -0.34523   1.47747   -0.17838   0.92151   -0.34523   99.49951
161   1.47718   -0.17960   0.92145   -0.34455   1.47718   -0.17960   0.92145   -0.34455   99.46899
162   1.47718   -0.17847   0.92111   -0.34614   1.47718   -0.17847   0.92111   -0.34614   99.46899
163   1.47789   -0.17862   0.92129   -0.34568   1.47789   -0.17862   0.92129   -0.34568   99.45068
164   1.47860   -0.17814   0.92141   -0.34556   1.47860   -0.17814   0.92141   -0.34556   99.45068
165   1.47846   -0.17798   0.92126   -0.34611   1.47846   -0.17798   0.92126   -0.34611   99.49951
166   1.47818   -0.17862   0.92135   -0.34526   1.47818   -0.17862   0.92135   -0.34526   99.50867
167   1.47789   -0.17780   0.92096   -0.34681   1.47789   -0.17780   0.92096   -0.34681   99.50867
168   1.47889   -0.17786   0.92117   -0.34620   1.47889   -0.17786   0.92117   -0.34620   99.49951
169   1.47903   -0.17798   0.92148   -0.34553   1.47903   -0.17798   0.92148   -0.34553   99.49036
170   1.47818   -0.17762   0.92138   -0.34590   1.47818   -0.17762   0.92138   -0.34590   99.49036
171   1.47747   -0.17795   0.92148   -0.34565   1.47747   -0.17795   0.92148   -0.34565   99.51782
172   1.47747   -0.17844   0.92123   -0.34587   1.47747   -0.17844   0.92123   -0.34587   99.49951
173   1.47690   -0.17753   0.92123   -0.34669   1.47690   -0.17753   0.92123   -0.34669   99.47815
174   1.47775   -0.17862   0.92145   -0.34541   1.47775   -0.17862   0.92145   -0.34541   99.46899
175   1.47832   -0.17789   0.92154   -0.34523   1.47832   -0.17789   0.92154   -0.34523   99.49951
176   1.47733   -0.17866   0.92175   -0.34449   1.47733   -0.17866   0.92175   -0.34449   99.55750
177   1.47846   -0.17801   0.92190   -0.34449   1.47846   -0.17801   0.92190   -0.34449   99.50867
178   1.47889   -0.17844   0.92190   -0.34431   1.47889   -0.17844   0.92190   -0.34431   99.48120
179   1.47874   -0.17838   0.92145   -0.34526   1.47874   -0.17838   0.92145   -0.34526   99.45984
180   1.47846   -0.17945   0.92145   -0.34483   1.47846   -0.17945   0.92145   -0.34483   99.49951
181   1.47874   -0.17859   0.92096   -0.34663   1.47874   -0.17859   0.92096   -0.34663   99.46899
182   1.47775   -0.17893   0.92145   -0.34526   1.47775   -0.17893   0.92145   -0.34526   99.49951
183   1.47733   -0.17969   0.92206   -0.34333   1.47733   -0.17969   0.92206   -0.34333   99.49951
184   1.47718   -0.17850   0.92145   -0.34553   1.47718   -0.17850   0.92145   -0.34553   99.50867
185   1.47690   -0.17997   0.92154   -0.34422   1.47690   -0.17997   0.92154   -0.34422   99.52698
186   1.47733   -0.17954   0.92148   -0.34480   1.47733   -0.17954   0.92148   -0.34480   99.50867
187   1.47818   -0.17899   0.92117   -0.34574   1.47818   -0.17899   0.92117   -0.34574   99.46899
188   1.47860   -0.17890   0.92157   -0.34474   1.47860   -0.17890   0.92157   -0.34474   99.49036
189   1.47874   -0.17951   0.92178   -0.34388   1.47874   -0.17951   0.92178   -0.34388   99.50867
190   1.47903   -0.17994   0.92148   -0.34452   1.47903   -0.17994   0.92148   -0.34452   99.49036
191   1.47917   -0.17985   0.92190   -0.34342   1.47917   -0.17985   0.92190   -0.34342   99.42322
192   1.47860   -0.17875   0.92160   -0.34462   1.47860   -0.17875   0.92160   -0.34462   99.52698
193   1.47718   -0.17914   0.92151   -0.34468   1.47718   -0.17914   0.92151   -0.34468   99.49036
194   1.47690   -0.17914   0.92166   -0.34440   1.47690   -0.17914   0.92166   -0.34440   99.49951
195   1.47690   -0.17972   0.92166   -0.34410   1.47690   -0.17972   0.92166   -0.34410   99.49951
196   1.47733   -0.18073   0.92138   -0.34443   1.47733   -0.18073   0.92138   -0.34443   99.49951
197   1.47747   -0.17948   0.92108   -0.34608   1.47747   -0.17948   0.92108   -0.34608   99.50867
198   1.47832   -0.17975   0.92117   -0.34559   1.47832   -0.17975   0.92117   -0.34559   99.45068
199   1.47832   -0.18094   0.92138   -0.34416   1.47832   -0.18094   0.92138   -0.34416   99.49036
200   1.47903   -0.18027   0.92105   -0.34544   1.47903   -0.18027   0.92105   -0.34544   99.51782
201   1.47917   -0.17994   0.92141   -0.34471   1.47917   -0.17994   0.92141   -0.34471   99.45984
202   1.47903   -0.17969   0.92126   -0.34510   1.47903   -0.17969   0.92126   -0.34510   99.46899
203   1.47775   -0.18082   0.92102   -0.34541   1.47775   -0.18082   0.92102   -0.34541   99.51782
204   1.47789   -0.18101   0.92071   -0.34581   1.47789   -0.18101   0.92071   -0.34581   99.47815
205   1.47789   -0.18125   0.92120   -0.34455   1.47789   -0.18125   0.92120   -0.34455   99.49036
206   1.47775   -0.18049   0.92108   -0.34513   1.47775   -0.18049   0.92108   -0.34513   99.52698
207   1.47775   -0.18134   0.92126   -0.34425   1.47775   -0.18134   0.92126   -0.34425   99.49951
208   1.47789   -0.18116   0.92120   -0.34458   1.47789   -0.18116   0.92120   -0.34458   99.49951
209   1.47818   -0.18134   0.92132   -0.34431   1.47818   -0.18134   0.92132   -0.34431   99.50867
210   1.47818   -0.18091   0.92175   -0.34330   1.47818   -0.18091   0.92175   -0.34330   99.49036
211   1.47789   -0.18058   0.92120   -0.34486   1.47789   -0.18058   0.92120   -0.34486   99.49951
212   1.47789   -0.18055   0.92129   -0.34465   1.47789   -0.18055   0.92129   -0.34465   99.50867
213   1.47846   -0.18122   0.92099   -0.34501   1.47846   -0.18122   0.92099   -0.34501   99.48120
214   1.47874   -0.18131   0.92120   -0.34443   1.47874   -0.18131   0.92120   -0.34443   99.46899
215   1.47775   -0.18101   0.92141   -0.34385   1.47775   -0.18101   0.92141   -0.34385   99.49951
216   1.47761   -0.18073   0.92129   -0.34465   1.47761   -0.18073   0.92129   -0.34465   99.51782
217   1.47846   -0.18091   0.92117   -0.34489   1.47846   -0.18091   0.92117   -0.34489   99.49951
218   1.47818   -0.18159   0.92105   -0.34483   1.47818   -0.18159   0.92105   -0.34483   99.46899
219   1.47733   -0.18119   0.92102   -0.34489   1.47733   -0.18119   0.92102   -0.34489   99.47815
220   1.47803   -0.18064   0.92099   -0.34547   1.47803   -0.18064   0.92099   -0.34547   99.49951
221   1.47874   -0.18088   0.92117   -0.34474   1.47874   -0.18088   0.92117   -0.34474   99.49036
222   1.47860   -0.18091   0.92044   -0.34672   1.47860   -0.18091   0.92044   -0.34672   99.48120
223   1.47874   -0.18070   0.92038   -0.34706   1.47874   -0.18070   0.92038   -0.34706   99.45984
224   1.47889   -0.18137   0.92068   -0.34568   1.47889   -0.18137   0.92068   -0.34568   99.49951
225   1.47761   -0.18125   0.92013   -0.34739   1.47761   -0.18125   0.92013   -0.34739   99.47815
226   1.47789   -0.18155   0.92056   -0.34584   1.47789   -0.18155   0.92056   -0.34584   99.52698
227   1.47789   -0.18168   0.92099   -0.34489   1.47789   -0.18168   0.92099   -0.34489   99.50867
228   1.47718   -0.18165   0.92053   -0.34608   1.47718   -0.18165   0.92053   -0.34608   99.49036
229   1.47718   -0.18244   0.92074   -0.34507   1.47718   -0.18244   0.92074   -0.34507   99.50867
230   1.47761   -0.18363   0.92047   -0.34538   1.47761   -0.18363   0.92047   -0.34538   99.47815
231   1.47775   -0.18339   0.92041   -0.34571   1.47775   -0.18339   0.92041   -0.34571   99.49951
232   1.47832   -0.18186   0.92041   -0.34620   1.47832   -0.18186   0.92041   -0.34620   99.49951
233   1.47832   -0.18216   0.92029   -0.34645   1.47832   -0.18216   0.92029   -0.34645   99.49036
234   1.47803   -0.18265   0.92053   -0.34565   1.47803   -0.18265   0.92053   -0.34565   99.49036
235   1.47903   -0.18131   0.92080   -0.34571   1.47903   -0.18131   0.92080   -0.34571   99.49951
236   1.47818   -0.18131   0.92071   -0.34593   1.47818   -0.18131   0.92071   -0.34593   99.50867
237   1.47733   -0.18122   0.92032   -0.34712   1.47733   -0.18122   0.92032   -0.34712   99.49036
238   1.47761   -0.18152   0.92065   -0.34584   1.47761   -0.18152   0.92065   -0.34584   99.45984
239   1.47803   -0.18137   0.92093   -0.34523   1.47803   -0.18137   0.92093   -0.34523   99.50867
240   1.47789   -0.18000   0.92120   -0.34529   1.47789   -0.18000   0.92120   -0.34529   99.49951
241   1.47832   -0.18088   0.92090   -0.34541   1.47832   -0.18088   0.92090   -0.34541   99.51782
242   1.47846   -0.18305   0.92041   -0.34562   1.47846   -0.18305   0.92041   -0.34562   99.51782
243   1.47889   -0.18159   0.92068   -0.34584   1.47889   -0.18159   0.92068   -0.34584   99.48120
244   1.47874   -0.18097   0.92096   -0.34547   1.47874   -0.18097   0.92096   -0.34547   99.51782
245   1.47818   -0.18030   0.92099   -0.34562   1.47818   -0.18030   0.92099   -0.34562   99.49951
246   1.47676   -0.18152   0.92047   -0.34657   1.47676   -0.18152   0.92047   -0.34657   99.49036
247   1.47761   -0.18015   0.91992   -0.34858   1.47761   -0.18015   0.91992   -0.34858   99.47815
248   1.47803   -0.17963   0.91989   -0.34877   1.47803   -0.17963   0.91989   -0.34877   99.45984
249   1.47718   -0.18012   0.92035   -0.34751   1.47718   -0.18012   0.92035   -0.34751   99.46899
250   1.47690   -0.17957   0.92053   -0.34712   1.47690   -0.17957   0.92053   -0.34712   99.50867
251   1.47775   -0.18180   0.92056   -0.34581   1.47775   -0.18180   0.92056   -0.34581   99.49036
252   1.47818   -0.18165   0.92044   -0.34657   1.47818   -0.18165   0.92044   -0.34657   99.46899
253   1.47889   -0.18198   0.92059   -0.34577   1.47889   -0.18198   0.92059   -0.34577   99.54834
254   1.47945   -0.18201   0.92062   -0.34559   1.47945   -0.18201   0.92062   -0.34559   99.45984
255   1.47803   -0.18143   0.92065   -0.34614   1.47803   -0.18143   0.92065   -0.34614   99.49951
256   1.47803   -0.18082   0.92059   -0.34648   1.47803   -0.18082   0.92059   -0.34648   99.45984
257   1.47789   -0.18171   0.92041   -0.34648   1.47789   -0.18171   0.92041   -0.34648   99.55750
258   1.47789   -0.18122   0.91995   -0.34770   1.47789   -0.18122   0.91995   -0.34770   99.49951
259   1.47803   -0.18094   0.91992   -0.34825   1.47803   -0.18094   0.91992   -0.34825   99.46899
260   1.47803   -0.18006   0.91992   -0.34846   1.47803   -0.18006   0.91992   -0.34846   99.52698
261   1.47718   -0.18094   0.92029   -0.34703   1.47718   -0.18094   0.92029   -0.34703   99.51782
262   1.47747   -0.18015   0.92041   -0.34745   1.47747   -0.18015   0.92041   -0.34745   99.49036
263   1.47718   -0.18110   0.92007   -0.34758   1.47718   -0.18110   0.92007   -0.34758   99.45984
264   1.47832   -0.18088   0.92007   -0.34800   1.47832   -0.18088   0.92007   -0.34800   99.46899
265   1.47789   -0.18076   0.91971   -0.34886   1.47789   -0.18076   0.91971   -0.34886   99.47815
266   1.47874   -0.18094   0.91986   -0.34831   1.47874   -0.18094   0.91986   -0.34831   99.45984
267   1.47761   -0.18116   0.92026   -0.34715   1.47761   -0.18116   0.92026   -0.34715   99.46899
268   1.47704   -0.17988   0.92038   -0.34751   1.47704   -0.17988   0.92038   -0.34751   99.47815
269   1.47761   -0.17957   0.92038   -0.34776   1.47761   -0.17957   0.92038   -0.34776   99.46899
