Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:0:10 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
59   1.47874   -0.18647   0.91791   -0.35063   1.47874   -0.18647   0.91791   -0.35063   99.43237
60   1.47931   -0.18528   0.91815   -0.35060   1.47931   -0.18528   0.91815   -0.35060   99.47205
61   1.47931   -0.18583   0.91800   -0.35060   1.47931   -0.18583   0.91800   -0.35060   99.45984
62   1.47874   -0.18555   0.91812   -0.35047   1.47874   -0.18555   0.91812   -0.35047   99.45068
63   1.47789   -0.18488   0.91812   -0.35078   1.47789   -0.18488   0.91812   -0.35078   99.49951
64   1.47761   -0.18509   0.91827   -0.35035   1.47761   -0.18509   0.91827   -0.35035   99.51782
65   1.47860   -0.18622   0.91800   -0.35069   1.47860   -0.18622   0.91800   -0.35069   99.40186
66   1.47860   -0.18470   0.91787   -0.35142   1.47860   -0.18470   0.91787   -0.35142   99.44153
67   1.47917   -0.18513   0.91794   -0.35121   1.47917   -0.18513   0.91794   -0.35121   99.42322
68   1.47818   -0.18571   0.91858   -0.34913   1.47818   -0.18571   0.91858   -0.34913   99.48120
69   1.47960   -0.18476   0.91818   -0.35072   1.47960   -0.18476   0.91818   -0.35072   99.42322
70   1.47974   -0.18543   0.91815   -0.35069   1.47974   -0.18543   0.91815   -0.35069   99.41406
71   1.47889   -0.18567   0.91824   -0.35011   1.47889   -0.18567   0.91824   -0.35011   99.48120
72   1.47818   -0.18421   0.91842   -0.35041   1.47818   -0.18421   0.91842   -0.35041   99.49036
73   1.47903   -0.18497   0.91836   -0.35002   1.47903   -0.18497   0.91836   -0.35002   99.45068
74   1.47733   -0.18635   0.91836   -0.34944   1.47733   -0.18635   0.91836   -0.34944   99.49036
75   1.47832   -0.18513   0.91824   -0.35026   1.47832   -0.18513   0.91824   -0.35026   99.45984
76   1.47846   -0.18522   0.91830   -0.35020   1.47846   -0.18522   0.91830   -0.35020   99.46899
77   1.47874   -0.18583   0.91818   -0.35014   1.47874   -0.18583   0.91818   -0.35014   99.44153
78   1.47889   -0.18540   0.91803   -0.35096   1.47889   -0.18540   0.91803   -0.35096   99.44153
79   1.47832   -0.18448   0.91787   -0.35170   1.47832   -0.18448   0.91787   -0.35170   99.46899
80   1.47789   -0.18552   0.91800   -0.35087   1.47789   -0.18552   0.91800   -0.35087   99.49951
81   1.47832   -0.18543   0.91839   -0.34983   1.47832   -0.18543   0.91839   -0.34983   99.44153
82   1.47818   -0.18537   0.91842   -0.34980   1.47818   -0.18537   0.91842   -0.34980   99.44153
83   1.47846   -0.18531   0.91809   -0.35078   1.47846   -0.18531   0.91809   -0.35078   99.45068
84   1.47874   -0.18479   0.91812   -0.35078   1.47874   -0.18479   0.91812   -0.35078   99.45984
85   1.47860   -0.18604   0.91827   -0.34977   1.47860   -0.18604   0.91827   -0.34977   99.46899
86   1.47789   -0.18506   0.91827   -0.35023   1.47789   -0.18506   0.91827   -0.35023   99.47815
87   1.47846   -0.18555   0.91809   -0.35063   1.47846   -0.18555   0.91809   -0.35063   99.45984
88   1.47917   -0.18503   0.91784   -0.35127   1.47917   -0.18503   0.91784   -0.35127   99.41406
89   1.47818   -0.18543   0.91797   -0.35090   1.47818   -0.18543   0.91797   -0.35090   99.46899
90   1.47874   -0.18665   0.91861   -0.34880   1.47874   -0.18665   0.91861   -0.34880   99.43237
91   1.47988   -0.18595   0.91818   -0.34999   1.47988   -0.18595   0.91818   -0.34999   99.43237
92   1.47874   -0.18598   0.91821   -0.34999   1.47874   -0.18598   0.91821   -0.34999   99.45068
93   1.47874   -0.18488   0.91812   -0.35090   1.47874   -0.18488   0.91812   -0.35090   99.45984
94   1.47889   -0.18601   0.91809   -0.35032   1.47889   -0.18601   0.91809   -0.35032   99.43237
95   1.47974   -0.18604   0.91803   -0.35029   1.47974   -0.18604   0.91803   -0.35029   99.43237
96   1.47960   -0.18625   0.91842   -0.34947   1.47960   -0.18625   0.91842   -0.34947   99.40491
97   1.47846   -0.18494   0.91833   -0.35044   1.47846   -0.18494   0.91833   -0.35044   99.46899
98   1.47761   -0.18525   0.91824   -0.35026   1.47761   -0.18525   0.91824   -0.35026   99.50867
99   1.47733   -0.18595   0.91821   -0.34986   1.47733   -0.18595   0.91821   -0.34986   99.46899
100   1.47789   -0.18558   0.91821   -0.35002   1.47789   -0.18558   0.91821   -0.35002   99.47815
101   1.47874   -0.18528   0.91833   -0.35002   1.47874   -0.18528   0.91833   -0.35002   99.45068
102   1.47889   -0.18509   0.91830   -0.35032   1.47889   -0.18509   0.91830   -0.35032   99.44153
103   1.47903   -0.18506   0.91821   -0.35041   1.47903   -0.18506   0.91821   -0.35041   99.44153
104   1.47945   -0.18622   0.91812   -0.35017   1.47945   -0.18622   0.91812   -0.35017   99.41406
105   1.47903   -0.18531   0.91845   -0.34993   1.47903   -0.18531   0.91845   -0.34993   99.49036
106   1.47903   -0.18509   0.91821   -0.35054   1.47903   -0.18509   0.91821   -0.35054   99.45984
107   1.47874   -0.18610   0.91842   -0.34938   1.47874   -0.18610   0.91842   -0.34938   99.43237
108   1.47846   -0.18540   0.91815   -0.35047   1.47846   -0.18540   0.91815   -0.35047   99.45068
109   1.47818   -0.18509   0.91839   -0.34999   1.47818   -0.18509   0.91839   -0.34999   99.45984
110   1.47832   -0.18610   0.91809   -0.35023   1.47832   -0.18610   0.91809   -0.35023   99.45068
111   1.47860   -0.18638   0.91784   -0.35069   1.47860   -0.18638   0.91784   -0.35069   99.42322
112   1.47874   -0.18555   0.91824   -0.35011   1.47874   -0.18555   0.91824   -0.35011   99.43237
113   1.47931   -0.18552   0.91818   -0.35005   1.47931   -0.18552   0.91818   -0.35005   99.47205
114   1.47889   -0.18458   0.91818   -0.35099   1.47889   -0.18458   0.91818   -0.35099   99.49951
115   1.47931   -0.18513   0.91821   -0.35041   1.47931   -0.18513   0.91821   -0.35041   99.45984
116   1.47803   -0.18537   0.91845   -0.34977   1.47803   -0.18537   0.91845   -0.34977   99.45984
117   1.47818   -0.18506   0.91855   -0.34971   1.47818   -0.18506   0.91855   -0.34971   99.45068
118   1.47846   -0.18509   0.91845   -0.34980   1.47846   -0.18509   0.91845   -0.34980   99.45984
119   1.47775   -0.18519   0.91839   -0.34974   1.47775   -0.18519   0.91839   -0.34974   99.46899
120   1.47761   -0.18558   0.91833   -0.34977   1.47761   -0.18558   0.91833   -0.34977   99.46899
121   1.47860   -0.18567   0.91821   -0.35014   1.47860   -0.18567   0.91821   -0.35014   99.43237
122   1.47846   -0.18577   0.91855   -0.34928   1.47846   -0.18577   0.91855   -0.34928   99.44153
123   1.47903   -0.18470   0.91824   -0.35041   1.47903   -0.18470   0.91824   -0.35041   99.44153
124   1.47931   -0.18552   0.91809   -0.35038   1.47931   -0.18552   0.91809   -0.35038   99.44153
125   1.47974   -0.18616   0.91836   -0.34956   1.47974   -0.18616   0.91836   -0.34956   99.45068
126   1.47860   -0.18506   0.91803   -0.35112   1.47860   -0.18506   0.91803   -0.35112   99.46899
127   1.47945   -0.18555   0.91815   -0.35020   1.47945   -0.18555   0.91815   -0.35020   99.41406
128   1.47874   -0.18537   0.91824   -0.35026   1.47874   -0.18537   0.91824   -0.35026   99.45984
129   1.47889   -0.18467   0.91836   -0.35044   1.47889   -0.18467   0.91836   -0.35044   99.48120
130   1.47903   -0.18537   0.91839   -0.34983   1.47903   -0.18537   0.91839   -0.34983   99.43237
131   1.47803   -0.18564   0.91809   -0.35063   1.47803   -0.18564   0.91809   -0.35063   99.46899
132   1.47789   -0.18516   0.91855   -0.34971   1.47789   -0.18516   0.91855   -0.34971   99.45068
133   1.47874   -0.18513   0.91794   -0.35121   1.47874   -0.18513   0.91794   -0.35121   99.45068
134   1.47917   -0.18485   0.91845   -0.35008   1.47917   -0.18485   0.91845   -0.35008   99.48120
135   1.47889   -0.18616   0.91849   -0.34907   1.47889   -0.18616   0.91849   -0.34907   99.45984
136   1.47874   -0.18528   0.91791   -0.35121   1.47874   -0.18528   0.91791   -0.35121   99.46899
137   1.47889   -0.18702   0.91803   -0.34980   1.47889   -0.18702   0.91803   -0.34980   99.39270
138   1.47874   -0.18513   0.91842   -0.35008   1.47874   -0.18513   0.91842   -0.35008   99.45068
139   1.47874   -0.18662   0.91812   -0.34977   1.47874   -0.18662   0.91812   -0.34977   99.46899
140   1.47874   -0.18528   0.91812   -0.35060   1.47874   -0.18528   0.91812   -0.35060   99.42322
141   1.47775   -0.18522   0.91852   -0.34962   1.47775   -0.18522   0.91852   -0.34962   99.46899
142   1.47775   -0.18509   0.91803   -0.35084   1.47775   -0.18509   0.91803   -0.35084   99.46899
143   1.47889   -0.18595   0.91824   -0.35008   1.47889   -0.18595   0.91824   -0.35008   99.45068
144   1.47832   -0.18488   0.91821   -0.35044   1.47832   -0.18488   0.91821   -0.35044   99.44153
145   1.47789   -0.18519   0.91842   -0.34983   1.47789   -0.18519   0.91842   -0.34983   99.46899
146   1.47889   -0.18522   0.91833   -0.35002   1.47889   -0.18522   0.91833   -0.35002   99.45984
147   1.47945   -0.18537   0.91824   -0.35014   1.47945   -0.18537   0.91824   -0.35014   99.47205
148   1.47931   -0.18534   0.91867   -0.34919   1.47931   -0.18534   0.91867   -0.34919   99.44153
149   1.47903   -0.18451   0.91858   -0.34971   1.47903   -0.18451   0.91858   -0.34971   99.48120
150   1.47832   -0.18430   0.91830   -0.35063   1.47832   -0.18430   0.91830   -0.35063   99.49036
151   1.47775   -0.18458   0.91864   -0.34965   1.47775   -0.18458   0.91864   -0.34965   99.49036
152   1.47775   -0.18519   0.91858   -0.34944   1.47775   -0.18519   0.91858   -0.34944   99.46899
153   1.47761   -0.18528   0.91855   -0.34947   1.47761   -0.18528   0.91855   -0.34947   99.45068
154   1.47704   -0.18552   0.91809   -0.35066   1.47704   -0.18552   0.91809   -0.35066   99.45068
155   1.47832   -0.18540   0.91824   -0.35023   1.47832   -0.18540   0.91824   -0.35023   99.43237
156   1.47889   -0.18467   0.91858   -0.34959   1.47889   -0.18467   0.91858   -0.34959   99.49036
157   1.47889   -0.18375   0.91842   -0.35066   1.47889   -0.18375   0.91842   -0.35066   99.45068
158   1.47903   -0.18464   0.91824   -0.35069   1.47903   -0.18464   0.91824   -0.35069   99.46899
159   1.47889   -0.18485   0.91867   -0.34938   1.47889   -0.18485   0.91867   -0.34938   99.50867
160   1.47818   -0.18531   0.91833   -0.34977   1.47818   -0.18531   0.91833   -0.34977   99.49036
161   1.47903   -0.18601   0.91836   -0.34968   1.47903   -0.18601   0.91836   -0.34968   99.41406
162   1.47846   -0.18601   0.91839   -0.34956   1.47846   -0.18601   0.91839   -0.34956   99.43237
163   1.47860   -0.18506   0.91852   -0.34986   1.47860   -0.18506   0.91852   -0.34986   99.46899
164   1.47846   -0.18552   0.91864   -0.34895   1.47846   -0.18552   0.91864   -0.34895   99.45984
165   1.47832   -0.18479   0.91855   -0.34971   1.47832   -0.18479   0.91855   -0.34971   99.46899
166   1.47818   -0.18451   0.91845   -0.35008   1.47818   -0.18451   0.91845   -0.35008   99.48120
167   1.47903   -0.18534   0.91815   -0.35060   1.47903   -0.18534   0.91815   -0.35060   99.45068
168   1.47903   -0.18479   0.91839   -0.35002   1.47903   -0.18479   0.91839   -0.35002   99.49036
169   1.47889   -0.18479   0.91827   -0.35051   1.47889   -0.18479   0.91827   -0.35051   99.45984
170   1.47931   -0.18494   0.91879   -0.34895   1.47931   -0.18494   0.91879   -0.34895   99.47205
171   1.47931   -0.18516   0.91824   -0.35051   1.47931   -0.18516   0.91824   -0.35051   99.43237
172   1.47832   -0.18482   0.91858   -0.34980   1.47832   -0.18482   0.91858   -0.34980   99.44153
173   1.47761   -0.18339   0.91867   -0.35035   1.47761   -0.18339   0.91867   -0.35035   99.47815
174   1.47846   -0.18494   0.91888   -0.34877   1.47846   -0.18494   0.91888   -0.34877   99.46899
175   1.47818   -0.18571   0.91842   -0.34956   1.47818   -0.18571   0.91842   -0.34956   99.49036
176   1.47818   -0.18479   0.91858   -0.34956   1.47818   -0.18479   0.91858   -0.34956   99.49036
177   1.47832   -0.18497   0.91897   -0.34867   1.47832   -0.18497   0.91897   -0.34867   99.46899
178   1.47818   -0.18421   0.91827   -0.35081   1.47818   -0.18421   0.91827   -0.35081   99.48120
179   1.47832   -0.18464   0.91842   -0.34999   1.47832   -0.18464   0.91842   -0.34999   99.45984
180   1.47889   -0.18549   0.91864   -0.34907   1.47889   -0.18549   0.91864   -0.34907   99.41406
181   1.47860   -0.18479   0.91891   -0.34886   1.47860   -0.18479   0.91891   -0.34886   99.52698
182   1.47889   -0.18506   0.91870   -0.34931   1.47889   -0.18506   0.91870   -0.34931   99.45068
183   1.47818   -0.18540   0.91882   -0.34855   1.47818   -0.18540   0.91882   -0.34855   99.46899
184   1.47818   -0.18522   0.91845   -0.34980   1.47818   -0.18522   0.91845   -0.34980   99.48120
185   1.47818   -0.18473   0.91879   -0.34925   1.47818   -0.18473   0.91879   -0.34925   99.46899
186   1.47818   -0.18503   0.91861   -0.34941   1.47818   -0.18503   0.91861   -0.34941   99.50867
187   1.47775   -0.18534   0.91861   -0.34925   1.47775   -0.18534   0.91861   -0.34925   99.45068
188   1.47775   -0.18451   0.91870   -0.34938   1.47775   -0.18451   0.91870   -0.34938   99.45984
189   1.47846   -0.18519   0.91864   -0.34925   1.47846   -0.18519   0.91864   -0.34925   99.45984
190   1.47860   -0.18574   0.91852   -0.34947   1.47860   -0.18574   0.91852   -0.34947   99.45068
191   1.47903   -0.18403   0.91852   -0.35032   1.47903   -0.18403   0.91852   -0.35032   99.44153
192   1.47846   -0.18488   0.91873   -0.34916   1.47846   -0.18488   0.91873   -0.34916   99.44153
193   1.47846   -0.18470   0.91858   -0.34971   1.47846   -0.18470   0.91858   -0.34971   99.48120
194   1.47903   -0.18427   0.91839   -0.35029   1.47903   -0.18427   0.91839   -0.35029   99.45068
195   1.47860   -0.18387   0.91855   -0.35017   1.47860   -0.18387   0.91855   -0.35017   99.45068
196   1.47818   -0.18497   0.91836   -0.34993   1.47818   -0.18497   0.91836   -0.34993   99.49951
197   1.47775   -0.18458   0.91855   -0.34999   1.47775   -0.18458   0.91855   -0.34999   99.45984
198   1.47874   -0.18421   0.91855   -0.35014   1.47874   -0.18421   0.91855   -0.35014   99.44153
199   1.47846   -0.18476   0.91879   -0.34910   1.47846   -0.18476   0.91879   -0.34910   99.48120
200   1.47818   -0.18482   0.91842   -0.35008   1.47818   -0.18482   0.91842   -0.35008   99.44153
201   1.47860   -0.18491   0.91888   -0.34889   1.47860   -0.18491   0.91888   -0.34889   99.45984
202   1.47931   -0.18464   0.91867   -0.34950   1.47931   -0.18464   0.91867   -0.34950   99.43237
203   1.47832   -0.18470   0.91864   -0.34953   1.47832   -0.18470   0.91864   -0.34953   99.45068
204   1.47803   -0.18525   0.91888   -0.34877   1.47803   -0.18525   0.91888   -0.34877   99.49036
205   1.47775   -0.18436   0.91882   -0.34925   1.47775   -0.18436   0.91882   -0.34925   99.49951
206   1.47818   -0.18375   0.91833   -0.35087   1.47818   -0.18375   0.91833   -0.35087   99.45068
207   1.47860   -0.18329   0.91867   -0.35023   1.47860   -0.18329   0.91867   -0.35023   99.49036
208   1.47860   -0.18366   0.91885   -0.34965   1.47860   -0.18366   0.91885   -0.34965   99.44153
209   1.47860   -0.18433   0.91852   -0.35005   1.47860   -0.18433   0.91852   -0.35005   99.44153
210   1.47832   -0.18464   0.91870   -0.34947   1.47832   -0.18464   0.91870   -0.34947   99.50867
211   1.47889   -0.18451   0.91855   -0.34974   1.47889   -0.18451   0.91855   -0.34974   99.45984
212   1.47846   -0.18461   0.91873   -0.34931   1.47846   -0.18461   0.91873   -0.34931   99.49036
213   1.47889   -0.18516   0.91910   -0.34828   1.47889   -0.18516   0.91910   -0.34828   99.45984
214   1.47889   -0.18421   0.91858   -0.34974   1.47889   -0.18421   0.91858   -0.34974   99.49951
215   1.47789   -0.18531   0.91876   -0.34898   1.47789   -0.18531   0.91876   -0.34898   99.49036
216   1.47761   -0.18531   0.91891   -0.34846   1.47761   -0.18531   0.91891   -0.34846   99.49036
217   1.47803   -0.18491   0.91876   -0.34913   1.47803   -0.18491   0.91876   -0.34913   99.44153
218   1.47775   -0.18433   0.91879   -0.34925   1.47775   -0.18433   0.91879   -0.34925   99.46899
219   1.47832   -0.18345   0.91842   -0.35084   1.47832   -0.18345   0.91842   -0.35084   99.49036
220   1.47874   -0.18589   0.91876   -0.34858   1.47874   -0.18589   0.91876   -0.34858   99.49036
221   1.47832   -0.18439   0.91882   -0.34925   1.47832   -0.18439   0.91882   -0.34925   99.48120
222   1.47832   -0.18461   0.91897   -0.34883   1.47832   -0.18461   0.91897   -0.34883   99.45984
223   1.47860   -0.18479   0.91861   -0.34953   1.47860   -0.18479   0.91861   -0.34953   99.46899
224   1.47860   -0.18473   0.91870   -0.34931   1.47860   -0.18473   0.91870   -0.34931   99.48120
225   1.47860   -0.18506   0.91910   -0.34816   1.47860   -0.18506   0.91910   -0.34816   99.49951
226   1.47903   -0.18439   0.91836   -0.35044   1.47903   -0.18439   0.91836   -0.35044   99.44153
227   1.47860   -0.18503   0.91873   -0.34889   1.47860   -0.18503   0.91873   -0.34889   99.45984
228   1.47832   -0.18583   0.91903   -0.34791   1.47832   -0.18583   0.91903   -0.34791   99.46899
229   1.47832   -0.18531   0.91885   -0.34874   1.47832   -0.18531   0.91885   -0.34874   99.43237
230   1.47832   -0.18509   0.91879   -0.34910   1.47832   -0.18509   0.91879   -0.34910   99.48120
231   1.47860   -0.18448   0.91870   -0.34959   1.47860   -0.18448   0.91870   -0.34959   99.46899
232   1.47903   -0.18479   0.91879   -0.34922   1.47903   -0.18479   0.91879   -0.34922   99.45984
233   1.47803   -0.18473   0.91913   -0.34816   1.47803   -0.18473   0.91913   -0.34816   99.46899
234   1.47832   -0.18473   0.91888   -0.34892   1.47832   -0.18473   0.91888   -0.34892   99.49036
235   1.47874   -0.18433   0.91906   -0.34861   1.47874   -0.18433   0.91906   -0.34861   99.50867
236   1.47846   -0.18473   0.91916   -0.34825   1.47846   -0.18473   0.91916   -0.34825   99.48120
237   1.47846   -0.18464   0.91891   -0.34889   1.47846   -0.18464   0.91891   -0.34889   99.50867
238   1.47860   -0.18442   0.91858   -0.34962   1.47860   -0.18442   0.91858   -0.34962   99.49951
239   1.47860   -0.18488   0.91879   -0.34898   1.47860   -0.18488   0.91879   -0.34898   99.46899
240   1.47803   -0.18476   0.91891   -0.34886   1.47803   -0.18476   0.91891   -0.34886   99.43237
241   1.47775   -0.18433   0.91879   -0.34925   1.47775   -0.18433   0.91879   -0.34925   99.46899
242   1.47803   -0.18409   0.91864   -0.34993   1.47803   -0.18409   0.91864   -0.34993   99.45068
243   1.47789   -0.18421   0.91882   -0.34925   1.47789   -0.18421   0.91882   -0.34925   99.45984
244   1.47860   -0.18467   0.91882   -0.34910   1.47860   -0.18467   0.91882   -0.34910   99.49036
245   1.47889   -0.18528   0.91849   -0.34962   1.47889   -0.18528   0.91849   -0.34962   99.43237
246   1.47889   -0.18430   0.91882   -0.34922   1.47889   -0.18430   0.91882   -0.34922   99.45984
247   1.47903   -0.18488   0.91879   -0.34910   1.47903   -0.18488   0.91879   -0.34910   99.44153
248   1.47832   -0.18412   0.91882   -0.34925   1.47832   -0.18412   0.91882   -0.34925   99.45068
249   1.47775   -0.18509   0.91855   -0.34947   1.47775   -0.18509   0.91855   -0.34947   99.47815
250   1.47860   -0.18448   0.91864   -0.34965   1.47860   -0.18448   0.91864   -0.34965   99.45068
251   1.47860   -0.18488   0.91897   -0.34843   1.47860   -0.18488   0.91897   -0.34843   99.52698
252   1.47775   -0.18528   0.91882   -0.34892   1.47775   -0.18528   0.91882   -0.34892   99.43237
253   1.47803   -0.18485   0.91861   -0.34953   1.47803   -0.18485   0.91861   -0.34953   99.46899
254   1.47846   -0.18458   0.91861   -0.34980   1.47846   -0.18458   0.91861   -0.34980   99.49036
255   1.47889   -0.18424   0.91888   -0.34919   1.47889   -0.18424   0.91888   -0.34919   99.51782
256   1.47931   -0.18555   0.91870   -0.34877   1.47931   -0.18555   0.91870   -0.34877   99.49951
257   1.47860   -0.18455   0.91885   -0.34907   1.47860   -0.18455   0.91885   -0.34907   99.49951
258   1.47846   -0.18400   0.91873   -0.34971   1.47846   -0.18400   0.91873   -0.34971   99.46899
259   1.47860   -0.18516   0.91885   -0.34852   1.47860   -0.18516   0.91885   -0.34852   99.49951
260   1.47789   -0.18387   0.91879   -0.34956   1.47789   -0.18387   0.91879   -0.34956   99.51782
261   1.47704   -0.18427   0.91873   -0.34947   1.47704   -0.18427   0.91873   -0.34947   99.50867
262   1.47846   -0.18531   0.91861   -0.34913   1.47846   -0.18531   0.91861   -0.34913   99.44153
263   1.47846   -0.18540   0.91916   -0.34782   1.47846   -0.18540   0.91916   -0.34782   99.45984
264   1.47803   -0.18409   0.91903   -0.34892   1.47803   -0.18409   0.91903   -0.34892   99.48120
265   1.47874   -0.18397   0.91897   -0.34898   1.47874   -0.18397   0.91897   -0.34898   99.46899
266   1.47889   -0.18424   0.91919   -0.34837   1.47889   -0.18424   0.91919   -0.34837   99.44153
267   1.47874   -0.18503   0.91931   -0.34770   1.47874   -0.18503   0.91931   -0.34770   99.49951
268   1.47860   -0.18467   0.91867   -0.34938   1.47860   -0.18467   0.91867   -0.34938   99.48120
269   1.47832   -0.18491   0.91882   -0.34883   1.47832   -0.18491   0.91882   -0.34883   99.44153
