Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:28 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
50   1.47690   -0.17933   0.92148   -0.34455   1.47690   -0.17933   0.92148   -0.34455   99.52698
51   1.47747   -0.17997   0.92172   -0.34376   1.47747   -0.17997   0.92172   -0.34376   99.51782
52   1.47874   -0.18039   0.92099   -0.34535   1.47874   -0.18039   0.92099   -0.34535   99.50867
53   1.47803   -0.18110   0.92114   -0.34477   1.47803   -0.18110   0.92114   -0.34477   99.49036
54   1.47761   -0.18149   0.92227   -0.34150   1.47761   -0.18149   0.92227   -0.34150   99.45984
55   1.47789   -0.17985   0.92178   -0.34385   1.47789   -0.17985   0.92178   -0.34385   99.49951
56   1.47775   -0.18189   0.92038   -0.34623   1.47775   -0.18189   0.92038   -0.34623   99.52698
57   1.47733   -0.18162   0.92041   -0.34660   1.47733   -0.18162   0.92041   -0.34660   99.49951
58   1.47789   -0.18128   0.92151   -0.34388   1.47789   -0.18128   0.92151   -0.34388   99.50867
59   1.47832   -0.17884   0.92178   -0.34431   1.47832   -0.17884   0.92178   -0.34431   99.49036
60   1.47761   -0.18030   0.92071   -0.34639   1.47761   -0.18030   0.92071   -0.34639   99.49036
61   1.47818   -0.18323   0.91943   -0.34822   1.47818   -0.18323   0.91943   -0.34822   99.52698
62   1.47789   -0.18195   0.92044   -0.34629   1.47789   -0.18195   0.92044   -0.34629   99.51782
63   1.47803   -0.18226   0.91998   -0.34721   1.47803   -0.18226   0.91998   -0.34721   99.51782
64   1.47860   -0.17771   0.92157   -0.34523   1.47860   -0.17771   0.92157   -0.34523   99.51782
65   1.47846   -0.18076   0.92035   -0.34709   1.47846   -0.18076   0.92035   -0.34709   99.49036
66   1.47789   -0.18036   0.92120   -0.34513   1.47789   -0.18036   0.92120   -0.34513   99.50867
67   1.47832   -0.18241   0.91992   -0.34727   1.47832   -0.18241   0.91992   -0.34727   99.48120
68   1.47818   -0.18101   0.92145   -0.34407   1.47818   -0.18101   0.92145   -0.34407   99.44153
69   1.47889   -0.18235   0.92178   -0.34254   1.47889   -0.18235   0.92178   -0.34254   99.43237
70   1.47818   -0.17991   0.92080   -0.34617   1.47818   -0.17991   0.92080   -0.34617   99.52698
71   1.47733   -0.17927   0.92029   -0.34800   1.47733   -0.17927   0.92029   -0.34800   99.52698
72   1.47747   -0.18192   0.91980   -0.34806   1.47747   -0.18192   0.91980   -0.34806   99.47815
73   1.47789   -0.18165   0.91937   -0.34916   1.47789   -0.18165   0.91937   -0.34916   99.51782
74   1.47775   -0.18162   0.92013   -0.34712   1.47775   -0.18162   0.92013   -0.34712   99.53613
75   1.47747   -0.17924   0.92093   -0.34635   1.47747   -0.17924   0.92093   -0.34635   99.50867
76   1.47775   -0.18039   0.91989   -0.34858   1.47775   -0.18039   0.91989   -0.34858   99.46899
77   1.47860   -0.18155   0.91980   -0.34834   1.47860   -0.18155   0.91980   -0.34834   99.52698
78   1.47889   -0.18122   0.91977   -0.34852   1.47889   -0.18122   0.91977   -0.34852   99.50867
79   1.47832   -0.18024   0.92044   -0.34715   1.47832   -0.18024   0.92044   -0.34715   99.50867
80   1.47775   -0.17698   0.92132   -0.34651   1.47775   -0.17698   0.92132   -0.34651   99.52698
81   1.47789   -0.17707   0.92193   -0.34489   1.47789   -0.17707   0.92193   -0.34489   99.47815
82   1.47789   -0.17804   0.92032   -0.34858   1.47789   -0.17804   0.92032   -0.34858   99.46899
83   1.47846   -0.18039   0.91998   -0.34822   1.47846   -0.18039   0.91998   -0.34822   99.53613
84   1.47747   -0.17740   0.92074   -0.34767   1.47747   -0.17740   0.92074   -0.34767   99.49951
85   1.47832   -0.17804   0.92160   -0.34529   1.47832   -0.17804   0.92160   -0.34529   99.48120
86   1.47860   -0.18018   0.92126   -0.34507   1.47860   -0.18018   0.92126   -0.34507   99.45984
87   1.47860   -0.18082   0.92102   -0.34529   1.47860   -0.18082   0.92102   -0.34529   99.51782
88   1.47789   -0.18097   0.92099   -0.34516   1.47789   -0.18097   0.92099   -0.34516   99.50867
89   1.47747   -0.18165   0.92074   -0.34550   1.47747   -0.18165   0.92074   -0.34550   99.49951
90   1.47704   -0.18143   0.92056   -0.34608   1.47704   -0.18143   0.92056   -0.34608   99.51782
91   1.47690   -0.17972   0.92154   -0.34437   1.47690   -0.17972   0.92154   -0.34437   99.51782
92   1.47690   -0.17896   0.92169   -0.34440   1.47690   -0.17896   0.92169   -0.34440   99.53613
93   1.47690   -0.17978   0.92038   -0.34751   1.47690   -0.17978   0.92038   -0.34751   99.50867
94   1.47789   -0.18055   0.92065   -0.34617   1.47789   -0.18055   0.92065   -0.34617   99.51782
95   1.47846   -0.17948   0.92099   -0.34605   1.47846   -0.17948   0.92099   -0.34605   99.52698
96   1.47761   -0.18046   0.92129   -0.34480   1.47761   -0.18046   0.92129   -0.34480   99.53613
97   1.47874   -0.18012   0.92126   -0.34498   1.47874   -0.18012   0.92126   -0.34498   99.45984
98   1.47874   -0.17994   0.92129   -0.34495   1.47874   -0.17994   0.92129   -0.34495   99.50867
99   1.47775   -0.18256   0.92083   -0.34471   1.47775   -0.18256   0.92083   -0.34471   99.50867
100   1.47747   -0.18232   0.92108   -0.34449   1.47747   -0.18232   0.92108   -0.34449   99.49951
101   1.47775   -0.18091   0.92163   -0.34367   1.47775   -0.18091   0.92163   -0.34367   99.47815
102   1.47789   -0.18140   0.92151   -0.34352   1.47789   -0.18140   0.92151   -0.34352   99.49036
103   1.47733   -0.18204   0.92096   -0.34465   1.47733   -0.18204   0.92096   -0.34465   99.55750
104   1.47747   -0.18262   0.92032   -0.34623   1.47747   -0.18262   0.92032   -0.34623   99.49951
105   1.47846   -0.18101   0.92114   -0.34501   1.47846   -0.18101   0.92114   -0.34501   99.49951
106   1.47775   -0.18043   0.92129   -0.34468   1.47775   -0.18043   0.92129   -0.34468   99.50867
107   1.47775   -0.18195   0.92071   -0.34553   1.47775   -0.18195   0.92071   -0.34553   99.49951
108   1.47747   -0.18229   0.92047   -0.34611   1.47747   -0.18229   0.92047   -0.34611   99.49951
109   1.47775   -0.18354   0.92071   -0.34465   1.47775   -0.18354   0.92071   -0.34465   99.50867
110   1.47803   -0.18290   0.92065   -0.34538   1.47803   -0.18290   0.92065   -0.34538   99.49951
111   1.47718   -0.18265   0.92074   -0.34507   1.47718   -0.18265   0.92074   -0.34507   99.49951
112   1.47761   -0.18216   0.92065   -0.34544   1.47761   -0.18216   0.92065   -0.34544   99.47815
113   1.47818   -0.18299   0.92068   -0.34495   1.47818   -0.18299   0.92068   -0.34495   99.49036
114   1.47803   -0.18244   0.92022   -0.34660   1.47803   -0.18244   0.92022   -0.34660   99.51782
115   1.47846   -0.18110   0.92071   -0.34584   1.47846   -0.18110   0.92071   -0.34584   99.49951
116   1.47832   -0.18149   0.92093   -0.34519   1.47832   -0.18149   0.92093   -0.34519   99.49951
117   1.47846   -0.18250   0.92062   -0.34556   1.47846   -0.18250   0.92062   -0.34556   99.49036
118   1.47789   -0.18363   0.92053   -0.34495   1.47789   -0.18363   0.92053   -0.34495   99.53613
119   1.47818   -0.18357   0.92071   -0.34465   1.47818   -0.18357   0.92071   -0.34465   99.49951
120   1.47761   -0.18238   0.92068   -0.34538   1.47761   -0.18238   0.92068   -0.34538   99.49951
121   1.47747   -0.18271   0.92096   -0.34434   1.47747   -0.18271   0.92096   -0.34434   99.52698
122   1.47761   -0.18366   0.92077   -0.34434   1.47761   -0.18366   0.92077   -0.34434   99.53613
123   1.47761   -0.18369   0.92041   -0.34556   1.47761   -0.18369   0.92041   -0.34556   99.47815
124   1.47733   -0.18397   0.92016   -0.34581   1.47733   -0.18397   0.92016   -0.34581   99.49036
125   1.47733   -0.18363   0.92050   -0.34498   1.47733   -0.18363   0.92050   -0.34498   99.49036
126   1.47747   -0.18268   0.92032   -0.34623   1.47747   -0.18268   0.92032   -0.34623   99.45984
127   1.47789   -0.18216   0.92022   -0.34675   1.47789   -0.18216   0.92022   -0.34675   99.49951
128   1.47846   -0.18314   0.91995   -0.34684   1.47846   -0.18314   0.91995   -0.34684   99.50867
129   1.47874   -0.18332   0.91974   -0.34751   1.47874   -0.18332   0.91974   -0.34751   99.52698
130   1.47832   -0.18451   0.92035   -0.34519   1.47832   -0.18451   0.92035   -0.34519   99.50867
131   1.47789   -0.18381   0.92062   -0.34483   1.47789   -0.18381   0.92062   -0.34483   99.49951
132   1.47775   -0.18372   0.91995   -0.34654   1.47775   -0.18372   0.91995   -0.34654   99.49951
133   1.47789   -0.18394   0.92032   -0.34565   1.47789   -0.18394   0.92032   -0.34565   99.49951
134   1.47803   -0.18284   0.92022   -0.34620   1.47803   -0.18284   0.92022   -0.34620   99.53613
135   1.47889   -0.18360   0.92074   -0.34462   1.47889   -0.18360   0.92074   -0.34462   99.48120
136   1.47761   -0.18357   0.92035   -0.34538   1.47761   -0.18357   0.92035   -0.34538   99.51782
137   1.47818   -0.18375   0.91995   -0.34651   1.47818   -0.18375   0.91995   -0.34651   99.49951
138   1.47903   -0.18348   0.92007   -0.34642   1.47903   -0.18348   0.92007   -0.34642   99.46899
139   1.47846   -0.18357   0.92001   -0.34648   1.47846   -0.18357   0.92001   -0.34648   99.52698
140   1.47889   -0.18326   0.92019   -0.34608   1.47889   -0.18326   0.92019   -0.34608   99.52698
141   1.47775   -0.18223   0.92044   -0.34614   1.47775   -0.18223   0.92044   -0.34614   99.56665
142   1.47733   -0.18210   0.92083   -0.34501   1.47733   -0.18210   0.92083   -0.34501   99.53613
143   1.47747   -0.18265   0.92065   -0.34529   1.47747   -0.18265   0.92065   -0.34529   99.50867
144   1.47704   -0.18137   0.92044   -0.34645   1.47704   -0.18137   0.92044   -0.34645   99.49951
145   1.47690   -0.18278   0.92077   -0.34492   1.47690   -0.18278   0.92077   -0.34492   99.52698
146   1.47775   -0.18183   0.92074   -0.34538   1.47775   -0.18183   0.92074   -0.34538   99.50867
147   1.47889   -0.18137   0.92065   -0.34574   1.47889   -0.18137   0.92065   -0.34574   99.54834
148   1.47874   -0.18201   0.92074   -0.34547   1.47874   -0.18201   0.92074   -0.34547   99.50867
149   1.47889   -0.18149   0.92087   -0.34538   1.47889   -0.18149   0.92087   -0.34538   99.49951
150   1.47903   -0.18201   0.92056   -0.34590   1.47903   -0.18201   0.92056   -0.34590   99.46899
151   1.47860   -0.18262   0.92087   -0.34471   1.47860   -0.18262   0.92087   -0.34471   99.49951
152   1.47789   -0.18125   0.92059   -0.34617   1.47789   -0.18125   0.92059   -0.34617   99.50867
153   1.47803   -0.18134   0.92083   -0.34556   1.47803   -0.18134   0.92083   -0.34556   99.51782
154   1.47761   -0.18116   0.92062   -0.34617   1.47761   -0.18116   0.92062   -0.34617   99.49036
155   1.47775   -0.18210   0.92019   -0.34666   1.47775   -0.18210   0.92019   -0.34666   99.51782
156   1.47803   -0.18097   0.92087   -0.34556   1.47803   -0.18097   0.92087   -0.34556   99.51782
157   1.47718   -0.18079   0.92099   -0.34519   1.47718   -0.18079   0.92099   -0.34519   99.50867
158   1.47747   -0.18033   0.92120   -0.34501   1.47747   -0.18033   0.92120   -0.34501   99.51782
159   1.47818   -0.18094   0.92071   -0.34596   1.47818   -0.18094   0.92071   -0.34596   99.49951
160   1.47733   -0.18046   0.92108   -0.34541   1.47733   -0.18046   0.92108   -0.34541   99.54529
161   1.47789   -0.18055   0.92120   -0.34486   1.47789   -0.18055   0.92120   -0.34486   99.47815
162   1.47803   -0.18149   0.92117   -0.34446   1.47803   -0.18149   0.92117   -0.34446   99.48120
163   1.47761   -0.18067   0.92169   -0.34376   1.47761   -0.18067   0.92169   -0.34376   99.49951
164   1.47661   -0.18006   0.92111   -0.34529   1.47661   -0.18006   0.92111   -0.34529   99.54529
165   1.47576   -0.18024   0.92132   -0.34492   1.47576   -0.18024   0.92132   -0.34492   99.54529
166   1.47761   -0.18039   0.92154   -0.34431   1.47761   -0.18039   0.92154   -0.34431   99.47815
167   1.47775   -0.18052   0.92108   -0.34538   1.47775   -0.18052   0.92108   -0.34538   99.49036
168   1.47803   -0.18061   0.92148   -0.34397   1.47803   -0.18061   0.92148   -0.34397   99.53613
169   1.47832   -0.18183   0.92090   -0.34507   1.47832   -0.18183   0.92090   -0.34507   99.48120
170   1.47832   -0.18082   0.92105   -0.34526   1.47832   -0.18082   0.92105   -0.34526   99.49036
171   1.47860   -0.18039   0.92129   -0.34452   1.47860   -0.18039   0.92129   -0.34452   99.51782
172   1.47903   -0.18039   0.92093   -0.34577   1.47903   -0.18039   0.92093   -0.34577   99.54834
173   1.47818   -0.17933   0.92120   -0.34571   1.47818   -0.17933   0.92120   -0.34571   99.49036
174   1.47832   -0.18036   0.92120   -0.34501   1.47832   -0.18036   0.92120   -0.34501   99.48120
175   1.47874   -0.17960   0.92166   -0.34434   1.47874   -0.17960   0.92166   -0.34434   99.53613
176   1.47704   -0.18079   0.92123   -0.34468   1.47704   -0.18079   0.92123   -0.34468   99.49951
177   1.47789   -0.18076   0.92151   -0.34391   1.47789   -0.18076   0.92151   -0.34391   99.46899
178   1.47775   -0.17969   0.92169   -0.34410   1.47775   -0.17969   0.92169   -0.34410   99.50867
179   1.47690   -0.17859   0.92129   -0.34568   1.47690   -0.17859   0.92129   -0.34568   99.49951
180   1.47733   -0.17997   0.92163   -0.34400   1.47733   -0.17997   0.92163   -0.34400   99.52698
181   1.47789   -0.18076   0.92138   -0.34443   1.47789   -0.18076   0.92138   -0.34443   99.49036
182   1.47690   -0.17954   0.92120   -0.34556   1.47690   -0.17954   0.92120   -0.34556   99.49036
183   1.47860   -0.18079   0.92087   -0.34584   1.47860   -0.18079   0.92087   -0.34584   99.50867
184   1.47874   -0.18128   0.92114   -0.34489   1.47874   -0.18128   0.92114   -0.34489   99.50867
185   1.47803   -0.17997   0.92145   -0.34468   1.47803   -0.17997   0.92145   -0.34468   99.50867
186   1.47789   -0.17896   0.92138   -0.34541   1.47789   -0.17896   0.92138   -0.34541   99.49951
187   1.47803   -0.17908   0.92111   -0.34608   1.47803   -0.17908   0.92111   -0.34608   99.51782
188   1.47761   -0.17954   0.92135   -0.34504   1.47761   -0.17954   0.92135   -0.34504   99.50867
189   1.47803   -0.18079   0.92108   -0.34510   1.47803   -0.18079   0.92108   -0.34510   99.49951
190   1.47818   -0.18027   0.92141   -0.34468   1.47818   -0.18027   0.92141   -0.34468   99.51782
191   1.47832   -0.18024   0.92123   -0.34486   1.47832   -0.18024   0.92123   -0.34486   99.49036
192   1.47874   -0.18018   0.92123   -0.34510   1.47874   -0.18018   0.92123   -0.34510   99.49951
193   1.47874   -0.18036   0.92163   -0.34370   1.47874   -0.18036   0.92163   -0.34370   99.55750
194   1.47718   -0.18021   0.92141   -0.34458   1.47718   -0.18021   0.92141   -0.34458   99.53613
195   1.47747   -0.18073   0.92123   -0.34483   1.47747   -0.18073   0.92123   -0.34483   99.50867
196   1.47789   -0.18131   0.92135   -0.34416   1.47789   -0.18131   0.92135   -0.34416   99.51782
197   1.47718   -0.17994   0.92120   -0.34516   1.47718   -0.17994   0.92120   -0.34516   99.49951
198   1.47661   -0.18043   0.92151   -0.34410   1.47661   -0.18043   0.92151   -0.34410   99.53613
199   1.47775   -0.17982   0.92175   -0.34400   1.47775   -0.17982   0.92175   -0.34400   99.47815
200   1.47690   -0.18015   0.92114   -0.34523   1.47690   -0.18015   0.92114   -0.34523   99.49036
201   1.47789   -0.18064   0.92093   -0.34565   1.47789   -0.18064   0.92093   -0.34565   99.49036
202   1.47846   -0.18122   0.92123   -0.34440   1.47846   -0.18122   0.92123   -0.34440   99.51782
203   1.47846   -0.18113   0.92068   -0.34587   1.47846   -0.18113   0.92068   -0.34587   99.49036
204   1.47846   -0.18125   0.92145   -0.34394   1.47846   -0.18125   0.92145   -0.34394   99.49036
205   1.47903   -0.18110   0.92175   -0.34300   1.47903   -0.18110   0.92175   -0.34300   99.49036
206   1.47789   -0.18195   0.92120   -0.34416   1.47789   -0.18195   0.92120   -0.34416   99.54834
207   1.47761   -0.18101   0.92114   -0.34489   1.47761   -0.18101   0.92114   -0.34489   99.47815
208   1.47803   -0.18152   0.92135   -0.34400   1.47803   -0.18152   0.92135   -0.34400   99.49951
209   1.47775   -0.18067   0.92126   -0.34483   1.47775   -0.18067   0.92126   -0.34483   99.50867
210   1.47775   -0.18055   0.92151   -0.34419   1.47775   -0.18055   0.92151   -0.34419   99.54834
211   1.47803   -0.18125   0.92151   -0.34376   1.47803   -0.18125   0.92151   -0.34376   99.53613
212   1.47733   -0.18152   0.92105   -0.34495   1.47733   -0.18152   0.92105   -0.34495   99.50867
213   1.47704   -0.18134   0.92114   -0.34474   1.47704   -0.18134   0.92114   -0.34474   99.50867
214   1.47818   -0.18186   0.92166   -0.34284   1.47818   -0.18186   0.92166   -0.34284   99.53613
215   1.47789   -0.18061   0.92120   -0.34489   1.47789   -0.18061   0.92120   -0.34489   99.51782
216   1.47733   -0.18116   0.92148   -0.34382   1.47733   -0.18116   0.92148   -0.34382   99.50867
217   1.47789   -0.18097   0.92145   -0.34410   1.47789   -0.18097   0.92145   -0.34410   99.49951
218   1.47647   -0.18189   0.92132   -0.34379   1.47647   -0.18189   0.92132   -0.34379   99.52698
219   1.47661   -0.18064   0.92157   -0.34373   1.47661   -0.18064   0.92157   -0.34373   99.48730
220   1.47846   -0.18140   0.92123   -0.34440   1.47846   -0.18140   0.92123   -0.34440   99.48120
221   1.47832   -0.18064   0.92151   -0.34410   1.47832   -0.18064   0.92151   -0.34410   99.54834
222   1.47733   -0.18155   0.92102   -0.34486   1.47733   -0.18155   0.92102   -0.34486   99.49951
223   1.47860   -0.18201   0.92114   -0.34434   1.47860   -0.18201   0.92114   -0.34434   99.52698
224   1.47846   -0.18101   0.92148   -0.34394   1.47846   -0.18101   0.92148   -0.34394   99.49036
225   1.47846   -0.18091   0.92132   -0.34446   1.47846   -0.18091   0.92132   -0.34446   99.51782
226   1.47846   -0.18091   0.92129   -0.34449   1.47846   -0.18091   0.92129   -0.34449   99.50867
227   1.47846   -0.18082   0.92138   -0.34431   1.47846   -0.18082   0.92138   -0.34431   99.54834
228   1.47860   -0.18171   0.92138   -0.34385   1.47860   -0.18171   0.92138   -0.34385   99.51782
229   1.47846   -0.18131   0.92102   -0.34513   1.47846   -0.18131   0.92102   -0.34513   99.49036
230   1.47818   -0.18116   0.92105   -0.34498   1.47818   -0.18116   0.92105   -0.34498   99.49036
231   1.47747   -0.18079   0.92123   -0.34483   1.47747   -0.18079   0.92123   -0.34483   99.46899
232   1.47733   -0.18107   0.92163   -0.34352   1.47733   -0.18107   0.92163   -0.34352   99.51782
233   1.47775   -0.18235   0.92111   -0.34446   1.47775   -0.18235   0.92111   -0.34446   99.50867
234   1.47789   -0.18159   0.92145   -0.34367   1.47789   -0.18159   0.92145   -0.34367   99.51782
235   1.47761   -0.18043   0.92126   -0.34471   1.47761   -0.18043   0.92126   -0.34471   99.50867
236   1.47676   -0.17924   0.92120   -0.34562   1.47676   -0.17924   0.92120   -0.34562   99.51782
237   1.47733   -0.18021   0.92117   -0.34532   1.47733   -0.18021   0.92117   -0.34532   99.50867
238   1.47860   -0.18131   0.92120   -0.34455   1.47860   -0.18131   0.92120   -0.34455   99.48120
239   1.47874   -0.18128   0.92083   -0.34556   1.47874   -0.18128   0.92083   -0.34556   99.50867
240   1.47803   -0.18088   0.92096   -0.34523   1.47803   -0.18088   0.92096   -0.34523   99.49951
241   1.47874   -0.18003   0.92108   -0.34553   1.47874   -0.18003   0.92108   -0.34553   99.48120
242   1.47846   -0.18018   0.92108   -0.34538   1.47846   -0.18018   0.92108   -0.34538   99.50867
243   1.47818   -0.18125   0.92117   -0.34462   1.47818   -0.18125   0.92117   -0.34462   99.51782
244   1.47889   -0.18119   0.92132   -0.34434   1.47889   -0.18119   0.92132   -0.34434   99.51782
245   1.47889   -0.17945   0.92096   -0.34632   1.47889   -0.17945   0.92096   -0.34632   99.49036
246   1.47803   -0.18006   0.92083   -0.34642   1.47803   -0.18006   0.92083   -0.34642   99.50867
247   1.47704   -0.18073   0.92087   -0.34584   1.47704   -0.18073   0.92087   -0.34584   99.50867
248   1.47818   -0.18070   0.92090   -0.34577   1.47818   -0.18070   0.92090   -0.34577   99.50867
249   1.47789   -0.18094   0.92105   -0.34501   1.47789   -0.18094   0.92105   -0.34501   99.49951
250   1.47733   -0.18036   0.92099   -0.34562   1.47733   -0.18036   0.92099   -0.34562   99.51782
251   1.47747   -0.18036   0.92090   -0.34584   1.47747   -0.18036   0.92090   -0.34584   99.53613
252   1.47818   -0.17991   0.92151   -0.34437   1.47818   -0.17991   0.92151   -0.34437   99.52698
253   1.47789   -0.18061   0.92108   -0.34513   1.47789   -0.18061   0.92108   -0.34513   99.51782
254   1.47761   -0.17966   0.92093   -0.34611   1.47761   -0.17966   0.92093   -0.34611   99.52698
255   1.47690   -0.17963   0.92111   -0.34553   1.47690   -0.17963   0.92111   -0.34553   99.49951
256   1.47747   -0.18030   0.92132   -0.34452   1.47747   -0.18030   0.92132   -0.34452   99.53613
257   1.47846   -0.17908   0.92074   -0.34693   1.47846   -0.17908   0.92074   -0.34693   99.46899
258   1.47789   -0.18076   0.92132   -0.34449   1.47789   -0.18076   0.92132   -0.34449   99.52698
259   1.47775   -0.17927   0.92114   -0.34577   1.47775   -0.17927   0.92114   -0.34577   99.51782
260   1.47846   -0.18039   0.92141   -0.34428   1.47846   -0.18039   0.92141   -0.34428   99.56665
261   1.47917   -0.17927   0.92163   -0.34452   1.47917   -0.17927   0.92163   -0.34452   99.50867
262   1.47733   -0.18030   0.92120   -0.34489   1.47733   -0.18030   0.92120   -0.34489   99.50867
263   1.47775   -0.18015   0.92151   -0.34449   1.47775   -0.18015   0.92151   -0.34449   99.50867
264   1.47803   -0.18067   0.92166   -0.34367   1.47803   -0.18067   0.92166   -0.34367   99.51782
265   1.47803   -0.18012   0.92148   -0.34440   1.47803   -0.18012   0.92148   -0.34440   99.51782
266   1.47733   -0.17920   0.92145   -0.34498   1.47733   -0.17920   0.92145   -0.34498   99.56665
267   1.47775   -0.17875   0.92096   -0.34651   1.47775   -0.17875   0.92096   -0.34651   99.47815
268   1.47704   -0.17914   0.92154   -0.34489   1.47704   -0.17914   0.92154   -0.34489   99.50867
269   1.47733   -0.17939   0.92141   -0.34489   1.47733   -0.17939   0.92141   -0.34489   99.51782
