Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:11 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   1.47803   -0.17933   0.92135   -0.34532   1.47803   -0.17933   0.92135   -0.34532   99.49036
21   1.47690   -0.17920   0.92181   -0.34413   1.47690   -0.17920   0.92181   -0.34413   99.46899
22   1.47747   -0.17936   0.92157   -0.34434   1.47747   -0.17936   0.92157   -0.34434   99.47815
23   1.47789   -0.17994   0.92169   -0.34394   1.47789   -0.17994   0.92169   -0.34394   99.50867
24   1.47775   -0.17914   0.92129   -0.34541   1.47775   -0.17914   0.92129   -0.34541   99.49951
25   1.47818   -0.18067   0.92111   -0.34523   1.47818   -0.18067   0.92111   -0.34523   99.49036
26   1.47832   -0.18058   0.92160   -0.34385   1.47832   -0.18058   0.92160   -0.34385   99.49951
27   1.47931   -0.17951   0.92172   -0.34394   1.47931   -0.17951   0.92172   -0.34394   99.50867
28   1.47832   -0.18033   0.92157   -0.34416   1.47832   -0.18033   0.92157   -0.34416   99.48120
29   1.47818   -0.18146   0.92096   -0.34504   1.47818   -0.18146   0.92096   -0.34504   99.49951
30   1.47803   -0.18088   0.92099   -0.34544   1.47803   -0.18088   0.92099   -0.34544   99.50867
31   1.47789   -0.18061   0.92108   -0.34513   1.47789   -0.18061   0.92108   -0.34513   99.51782
32   1.47846   -0.18052   0.92160   -0.34385   1.47846   -0.18052   0.92160   -0.34385   99.50867
33   1.47789   -0.18097   0.92129   -0.34462   1.47789   -0.18097   0.92129   -0.34462   99.50867
34   1.47747   -0.18097   0.92099   -0.34556   1.47747   -0.18097   0.92099   -0.34556   99.46899
35   1.47747   -0.18162   0.92047   -0.34629   1.47747   -0.18162   0.92047   -0.34629   99.50867
36   1.47761   -0.18162   0.92013   -0.34724   1.47761   -0.18162   0.92013   -0.34724   99.49036
37   1.47846   -0.18165   0.92117   -0.34446   1.47846   -0.18165   0.92117   -0.34446   99.46899
38   1.47789   -0.18122   0.92093   -0.34510   1.47789   -0.18122   0.92093   -0.34510   99.49951
39   1.47789   -0.18195   0.92077   -0.34523   1.47789   -0.18195   0.92077   -0.34523   99.50867
40   1.47803   -0.18232   0.92059   -0.34550   1.47803   -0.18232   0.92059   -0.34550   99.51782
41   1.47775   -0.18207   0.92093   -0.34492   1.47775   -0.18207   0.92093   -0.34492   99.53613
42   1.47676   -0.18195   0.92087   -0.34498   1.47676   -0.18195   0.92087   -0.34498   99.49951
43   1.47761   -0.18223   0.92056   -0.34590   1.47761   -0.18223   0.92056   -0.34590   99.49036
44   1.47818   -0.18278   0.92038   -0.34565   1.47818   -0.18278   0.92038   -0.34565   99.49951
45   1.47832   -0.18198   0.92026   -0.34672   1.47832   -0.18198   0.92026   -0.34672   99.51782
46   1.47718   -0.18339   0.92004   -0.34645   1.47718   -0.18339   0.92004   -0.34645   99.51782
47   1.47775   -0.18336   0.92056   -0.34507   1.47775   -0.18336   0.92056   -0.34507   99.52698
48   1.47846   -0.18229   0.92129   -0.34379   1.47846   -0.18229   0.92129   -0.34379   99.49951
49   1.47832   -0.18119   0.92175   -0.34324   1.47832   -0.18119   0.92175   -0.34324   99.45984
50   1.47803   -0.18342   0.92065   -0.34486   1.47803   -0.18342   0.92065   -0.34486   99.51782
51   1.47803   -0.18320   0.92059   -0.34519   1.47803   -0.18320   0.92059   -0.34519   99.50867
52   1.47789   -0.18357   0.92099   -0.34397   1.47789   -0.18357   0.92099   -0.34397   99.49036
53   1.47818   -0.18116   0.92129   -0.34437   1.47818   -0.18116   0.92129   -0.34437   99.50867
54   1.47761   -0.18293   0.92199   -0.34153   1.47761   -0.18293   0.92199   -0.34153   99.46899
55   1.47818   -0.18250   0.92126   -0.34379   1.47818   -0.18250   0.92126   -0.34379   99.49951
56   1.47832   -0.18189   0.92087   -0.34526   1.47832   -0.18189   0.92087   -0.34526   99.50867
57   1.47860   -0.18159   0.92129   -0.34410   1.47860   -0.18159   0.92129   -0.34410   99.48120
58   1.47775   -0.18046   0.92135   -0.34462   1.47775   -0.18046   0.92135   -0.34462   99.54834
59   1.47832   -0.18174   0.92178   -0.34257   1.47832   -0.18174   0.92178   -0.34257   99.45068
60   1.47832   -0.18149   0.92102   -0.34486   1.47832   -0.18149   0.92102   -0.34486   99.46899
61   1.47846   -0.18104   0.92114   -0.34489   1.47846   -0.18104   0.92114   -0.34489   99.49951
62   1.47733   -0.17988   0.92169   -0.34394   1.47733   -0.17988   0.92169   -0.34394   99.50867
63   1.47789   -0.18033   0.92178   -0.34342   1.47789   -0.18033   0.92178   -0.34342   99.51782
64   1.47718   -0.18088   0.92126   -0.34440   1.47718   -0.18088   0.92126   -0.34440   99.47815
65   1.47661   -0.18085   0.92148   -0.34394   1.47661   -0.18085   0.92148   -0.34394   99.50867
66   1.47789   -0.18079   0.92163   -0.34367   1.47789   -0.18079   0.92163   -0.34367   99.52698
67   1.47803   -0.18015   0.92145   -0.34455   1.47803   -0.18015   0.92145   -0.34455   99.52698
68   1.47690   -0.18000   0.92279   -0.34107   1.47690   -0.18000   0.92279   -0.34107   99.51782
69   1.47775   -0.17985   0.92175   -0.34388   1.47775   -0.17985   0.92175   -0.34388   99.49951
70   1.47761   -0.17902   0.92132   -0.34535   1.47761   -0.17902   0.92132   -0.34535   99.51782
71   1.47818   -0.18027   0.92160   -0.34388   1.47818   -0.18027   0.92160   -0.34388   99.51782
72   1.47789   -0.18027   0.92129   -0.34492   1.47789   -0.18027   0.92129   -0.34492   99.49951
73   1.47661   -0.17997   0.92261   -0.34126   1.47661   -0.17997   0.92261   -0.34126   99.49951
74   1.47747   -0.18119   0.92227   -0.34162   1.47747   -0.18119   0.92227   -0.34162   99.49951
75   1.47789   -0.17768   0.92138   -0.34602   1.47789   -0.17768   0.92138   -0.34602   99.49036
76   1.47789   -0.17859   0.92145   -0.34516   1.47789   -0.17859   0.92145   -0.34516   99.49951
77   1.47718   -0.17875   0.92132   -0.34538   1.47718   -0.17875   0.92132   -0.34538   99.51782
78   1.47846   -0.17930   0.92169   -0.34446   1.47846   -0.17930   0.92169   -0.34446   99.45068
79   1.47846   -0.18128   0.92096   -0.34519   1.47846   -0.18128   0.92096   -0.34519   99.50867
80   1.47874   -0.18140   0.92123   -0.34452   1.47874   -0.18140   0.92123   -0.34452   99.49036
81   1.47860   -0.17899   0.92288   -0.34117   1.47860   -0.17899   0.92288   -0.34117   99.45984
82   1.47846   -0.18085   0.92169   -0.34349   1.47846   -0.18085   0.92169   -0.34349   99.49036
83   1.47818   -0.18134   0.92151   -0.34364   1.47818   -0.18134   0.92151   -0.34364   99.50867
84   1.47846   -0.18015   0.92090   -0.34593   1.47846   -0.18015   0.92090   -0.34593   99.49036
85   1.47747   -0.17972   0.92154   -0.34425   1.47747   -0.17972   0.92154   -0.34425   99.53613
86   1.47647   -0.17920   0.92154   -0.34465   1.47647   -0.17920   0.92154   -0.34465   99.50867
87   1.47690   -0.17887   0.92087   -0.34672   1.47690   -0.17887   0.92087   -0.34672   99.49036
88   1.47718   -0.17768   0.92074   -0.34770   1.47718   -0.17768   0.92074   -0.34770   99.51782
89   1.47775   -0.18070   0.92087   -0.34584   1.47775   -0.18070   0.92087   -0.34584   99.44153
90   1.47789   -0.18088   0.92105   -0.34526   1.47789   -0.18088   0.92105   -0.34526   99.47815
91   1.47917   -0.18125   0.92126   -0.34440   1.47917   -0.18125   0.92126   -0.34440   99.49951
92   1.47775   -0.18195   0.92050   -0.34599   1.47775   -0.18195   0.92050   -0.34599   99.49036
93   1.47775   -0.18168   0.92077   -0.34562   1.47775   -0.18168   0.92077   -0.34562   99.50867
94   1.47818   -0.18174   0.92135   -0.34364   1.47818   -0.18174   0.92135   -0.34364   99.53613
95   1.47747   -0.17914   0.92193   -0.34376   1.47747   -0.17914   0.92193   -0.34376   99.50867
96   1.47775   -0.18061   0.92096   -0.34562   1.47775   -0.18061   0.92096   -0.34562   99.49036
97   1.47789   -0.18043   0.92166   -0.34370   1.47789   -0.18043   0.92166   -0.34370   99.51782
98   1.47775   -0.18177   0.92050   -0.34635   1.47775   -0.18177   0.92050   -0.34635   99.46899
99   1.47789   -0.18479   0.92001   -0.34590   1.47789   -0.18479   0.92001   -0.34590   99.46899
100   1.47860   -0.18131   0.92074   -0.34577   1.47860   -0.18131   0.92074   -0.34577   99.49036
101   1.47832   -0.18216   0.92199   -0.34196   1.47832   -0.18216   0.92199   -0.34196   99.45068
102   1.47889   -0.18223   0.92093   -0.34489   1.47889   -0.18223   0.92093   -0.34489   99.49036
103   1.47832   -0.18216   0.92065   -0.34571   1.47832   -0.18216   0.92065   -0.34571   99.50867
104   1.47789   -0.18345   0.92041   -0.34559   1.47789   -0.18345   0.92041   -0.34559   99.45068
105   1.47733   -0.18357   0.92087   -0.34422   1.47733   -0.18357   0.92087   -0.34422   99.49036
106   1.47733   -0.18079   0.92257   -0.34120   1.47733   -0.18079   0.92257   -0.34120   99.47815
107   1.47718   -0.18131   0.92154   -0.34361   1.47718   -0.18131   0.92154   -0.34361   99.50867
108   1.47733   -0.18265   0.92111   -0.34419   1.47733   -0.18265   0.92111   -0.34419   99.45068
109   1.47874   -0.18278   0.91961   -0.34794   1.47874   -0.18278   0.91961   -0.34794   99.49036
110   1.47789   -0.18165   0.92120   -0.34431   1.47789   -0.18165   0.92120   -0.34431   99.51782
111   1.47803   -0.17988   0.92276   -0.34111   1.47803   -0.17988   0.92276   -0.34111   99.49036
112   1.47832   -0.18177   0.92242   -0.34092   1.47832   -0.18177   0.92242   -0.34092   99.45984
113   1.47818   -0.18171   0.92096   -0.34516   1.47818   -0.18171   0.92096   -0.34516   99.44153
114   1.47803   -0.18320   0.92154   -0.34248   1.47803   -0.18320   0.92154   -0.34248   99.48120
115   1.47747   -0.18207   0.92074   -0.34523   1.47747   -0.18207   0.92074   -0.34523   99.47815
116   1.47761   -0.18039   0.92273   -0.34059   1.47761   -0.18039   0.92273   -0.34059   99.46899
117   1.47789   -0.18052   0.92325   -0.33946   1.47789   -0.18052   0.92325   -0.33946   99.40186
118   1.47704   -0.18192   0.92166   -0.34306   1.47704   -0.18192   0.92166   -0.34306   99.51782
119   1.47704   -0.18397   0.92065   -0.34455   1.47704   -0.18397   0.92065   -0.34455   99.50867
120   1.47718   -0.18278   0.92203   -0.34165   1.47718   -0.18278   0.92203   -0.34165   99.47815
121   1.47747   -0.18107   0.92352   -0.33824   1.47747   -0.18107   0.92352   -0.33824   99.46899
122   1.47704   -0.18201   0.92392   -0.33668   1.47704   -0.18201   0.92392   -0.33668   99.51782
123   1.47733   -0.18387   0.92145   -0.34251   1.47733   -0.18387   0.92145   -0.34251   99.49036
124   1.47832   -0.18189   0.92123   -0.34413   1.47832   -0.18189   0.92123   -0.34413   99.50867
125   1.47860   -0.18226   0.92120   -0.34388   1.47860   -0.18226   0.92120   -0.34388   99.49951
126   1.47789   -0.18262   0.92221   -0.34107   1.47789   -0.18262   0.92221   -0.34107   99.49036
127   1.47789   -0.18107   0.92270   -0.34071   1.47789   -0.18107   0.92270   -0.34071   99.45068
128   1.47761   -0.18204   0.92264   -0.34007   1.47761   -0.18204   0.92264   -0.34007   99.45984
129   1.47733   -0.18268   0.92227   -0.34101   1.47733   -0.18268   0.92227   -0.34101   99.45068
130   1.47761   -0.18149   0.92138   -0.34388   1.47761   -0.18149   0.92138   -0.34388   99.50867
131   1.47789   -0.18107   0.92230   -0.34159   1.47789   -0.18107   0.92230   -0.34159   99.47815
132   1.47846   -0.18067   0.92291   -0.34025   1.47846   -0.18067   0.92291   -0.34025   99.40186
133   1.47803   -0.18128   0.92212   -0.34202   1.47803   -0.18128   0.92212   -0.34202   99.45984
134   1.47860   -0.18204   0.92111   -0.34449   1.47860   -0.18204   0.92111   -0.34449   99.48120
135   1.47789   -0.18348   0.92206   -0.34120   1.47789   -0.18348   0.92206   -0.34120   99.46899
136   1.47818   -0.18140   0.92294   -0.33995   1.47818   -0.18140   0.92294   -0.33995   99.45984
137   1.47846   -0.18207   0.92270   -0.34001   1.47846   -0.18207   0.92270   -0.34001   99.46899
138   1.47818   -0.18097   0.92257   -0.34095   1.47818   -0.18097   0.92257   -0.34095   99.46899
139   1.47733   -0.18207   0.92248   -0.34059   1.47733   -0.18207   0.92248   -0.34059   99.45984
140   1.47676   -0.18235   0.92218   -0.34153   1.47676   -0.18235   0.92218   -0.34153   99.45984
141   1.47676   -0.18220   0.92157   -0.34291   1.47676   -0.18220   0.92157   -0.34291   99.51782
142   1.47775   -0.18226   0.92261   -0.34034   1.47775   -0.18226   0.92261   -0.34034   99.45068
143   1.47818   -0.18033   0.92148   -0.34449   1.47818   -0.18033   0.92148   -0.34449   99.45984
144   1.47789   -0.18271   0.92114   -0.34379   1.47789   -0.18271   0.92114   -0.34379   99.49951
145   1.47860   -0.18290   0.92080   -0.34462   1.47860   -0.18290   0.92080   -0.34462   99.50867
146   1.47860   -0.18198   0.92203   -0.34181   1.47860   -0.18198   0.92203   -0.34181   99.45984
147   1.47818   -0.18223   0.92254   -0.34053   1.47818   -0.18223   0.92254   -0.34053   99.44153
148   1.47775   -0.18174   0.92145   -0.34379   1.47775   -0.18174   0.92145   -0.34379   99.49951
149   1.47803   -0.18320   0.92193   -0.34156   1.47803   -0.18320   0.92193   -0.34156   99.45068
150   1.47690   -0.18293   0.92105   -0.34397   1.47690   -0.18293   0.92105   -0.34397   99.46899
151   1.47733   -0.18180   0.92096   -0.34489   1.47733   -0.18180   0.92096   -0.34489   99.49036
152   1.47761   -0.18287   0.92114   -0.34376   1.47761   -0.18287   0.92114   -0.34376   99.54529
153   1.47775   -0.18064   0.92132   -0.34465   1.47775   -0.18064   0.92132   -0.34465   99.52698
154   1.47860   -0.18247   0.92111   -0.34419   1.47860   -0.18247   0.92111   -0.34419   99.45984
155   1.47789   -0.18061   0.92077   -0.34593   1.47789   -0.18061   0.92077   -0.34593   99.53613
156   1.47789   -0.18223   0.92053   -0.34581   1.47789   -0.18223   0.92053   -0.34581   99.52698
157   1.47789   -0.18189   0.92123   -0.34413   1.47789   -0.18189   0.92123   -0.34413   99.53613
158   1.47832   -0.18122   0.92138   -0.34425   1.47832   -0.18122   0.92138   -0.34425   99.45984
159   1.47775   -0.18110   0.92148   -0.34382   1.47775   -0.18110   0.92148   -0.34382   99.51782
160   1.47789   -0.18131   0.92071   -0.34581   1.47789   -0.18131   0.92071   -0.34581   99.52698
161   1.47733   -0.18253   0.92059   -0.34538   1.47733   -0.18253   0.92059   -0.34538   99.54529
162   1.47733   -0.18296   0.92145   -0.34309   1.47733   -0.18296   0.92145   -0.34309   99.49036
163   1.47818   -0.18094   0.92123   -0.34455   1.47818   -0.18094   0.92123   -0.34455   99.50867
164   1.47775   -0.18174   0.92105   -0.34455   1.47775   -0.18174   0.92105   -0.34455   99.52698
165   1.47803   -0.18070   0.92077   -0.34590   1.47803   -0.18070   0.92077   -0.34590   99.51782
166   1.47789   -0.18113   0.92099   -0.34529   1.47789   -0.18113   0.92099   -0.34529   99.46899
167   1.47789   -0.17997   0.92141   -0.34443   1.47789   -0.17997   0.92141   -0.34443   99.49036
168   1.47761   -0.18052   0.92160   -0.34385   1.47761   -0.18052   0.92160   -0.34385   99.50867
169   1.47818   -0.18036   0.92126   -0.34471   1.47818   -0.18036   0.92126   -0.34471   99.50867
170   1.47860   -0.18085   0.92114   -0.34492   1.47860   -0.18085   0.92114   -0.34492   99.51782
171   1.47846   -0.18070   0.92114   -0.34504   1.47846   -0.18070   0.92114   -0.34504   99.50867
172   1.47747   -0.17869   0.92178   -0.34458   1.47747   -0.17869   0.92178   -0.34458   99.51782
173   1.47803   -0.17924   0.92154   -0.34477   1.47803   -0.17924   0.92154   -0.34477   99.50867
174   1.47803   -0.17750   0.92166   -0.34526   1.47803   -0.17750   0.92166   -0.34526   99.48120
175   1.47747   -0.17841   0.92117   -0.34632   1.47747   -0.17841   0.92117   -0.34632   99.50867
176   1.47704   -0.17988   0.92068   -0.34672   1.47704   -0.17988   0.92068   -0.34672   99.53613
177   1.47747   -0.18012   0.92087   -0.34599   1.47747   -0.18012   0.92087   -0.34599   99.51782
178   1.47761   -0.17920   0.92148   -0.34492   1.47761   -0.17920   0.92148   -0.34492   99.49951
179   1.47704   -0.17924   0.92151   -0.34468   1.47704   -0.17924   0.92151   -0.34468   99.53613
180   1.47633   -0.17902   0.92145   -0.34526   1.47633   -0.17902   0.92145   -0.34526   99.51782
181   1.47747   -0.17866   0.92129   -0.34568   1.47747   -0.17866   0.92129   -0.34568   99.49951
182   1.47860   -0.17917   0.92087   -0.34629   1.47860   -0.17917   0.92087   -0.34629   99.49036
183   1.47775   -0.17966   0.92090   -0.34614   1.47775   -0.17966   0.92090   -0.34614   99.50867
184   1.47818   -0.17936   0.92117   -0.34550   1.47818   -0.17936   0.92117   -0.34550   99.48120
185   1.47860   -0.18009   0.92148   -0.34452   1.47860   -0.18009   0.92148   -0.34452   99.48120
186   1.47846   -0.17820   0.92105   -0.34645   1.47846   -0.17820   0.92105   -0.34645   99.48120
187   1.47747   -0.18009   0.92099   -0.34577   1.47747   -0.18009   0.92099   -0.34577   99.55750
188   1.47874   -0.17951   0.92105   -0.34599   1.47874   -0.17951   0.92105   -0.34599   99.49036
189   1.47690   -0.17936   0.92166   -0.34440   1.47690   -0.17936   0.92166   -0.34440   99.56665
190   1.47690   -0.17896   0.92172   -0.34462   1.47690   -0.17896   0.92172   -0.34462   99.49036
191   1.47690   -0.17957   0.92123   -0.34529   1.47690   -0.17957   0.92123   -0.34529   99.51782
192   1.47718   -0.18012   0.92117   -0.34519   1.47718   -0.18012   0.92117   -0.34519   99.51782
193   1.47704   -0.17939   0.92145   -0.34498   1.47704   -0.17939   0.92145   -0.34498   99.49036
194   1.47761   -0.17853   0.92190   -0.34407   1.47761   -0.17853   0.92190   -0.34407   99.52698
195   1.47775   -0.17881   0.92163   -0.34458   1.47775   -0.17881   0.92163   -0.34458   99.49951
196   1.47747   -0.17899   0.92151   -0.34492   1.47747   -0.17899   0.92151   -0.34492   99.52698
197   1.47761   -0.17991   0.92160   -0.34428   1.47761   -0.17991   0.92160   -0.34428   99.47815
198   1.47733   -0.17927   0.92151   -0.34468   1.47733   -0.17927   0.92151   -0.34468   99.54529
199   1.47803   -0.17948   0.92273   -0.34153   1.47803   -0.17948   0.92273   -0.34153   99.46899
200   1.47818   -0.18049   0.92120   -0.34501   1.47818   -0.18049   0.92120   -0.34501   99.49951
201   1.47789   -0.18061   0.92157   -0.34376   1.47789   -0.18061   0.92157   -0.34376   99.51782
202   1.47733   -0.18015   0.92114   -0.34535   1.47733   -0.18015   0.92114   -0.34535   99.51782
203   1.47789   -0.18070   0.92114   -0.34492   1.47789   -0.18070   0.92114   -0.34492   99.49036
204   1.47775   -0.18009   0.92157   -0.34431   1.47775   -0.18009   0.92157   -0.34431   99.50867
205   1.47789   -0.18116   0.92148   -0.34394   1.47789   -0.18116   0.92148   -0.34394   99.54834
206   1.47789   -0.18073   0.92138   -0.34416   1.47789   -0.18073   0.92138   -0.34416   99.52698
207   1.47761   -0.17988   0.92135   -0.34477   1.47761   -0.17988   0.92135   -0.34477   99.49951
208   1.47690   -0.17969   0.92141   -0.34474   1.47690   -0.17969   0.92141   -0.34474   99.51782
209   1.47718   -0.17890   0.92178   -0.34431   1.47718   -0.17890   0.92178   -0.34431   99.52698
210   1.47704   -0.17927   0.92172   -0.34431   1.47704   -0.17927   0.92172   -0.34431   99.53613
211   1.47733   -0.18110   0.92157   -0.34361   1.47733   -0.18110   0.92157   -0.34361   99.51782
212   1.47761   -0.18128   0.92099   -0.34516   1.47761   -0.18128   0.92099   -0.34516   99.51782
213   1.47761   -0.18043   0.92129   -0.34480   1.47761   -0.18043   0.92129   -0.34480   99.51782
214   1.47718   -0.18030   0.92148   -0.34410   1.47718   -0.18030   0.92148   -0.34410   99.49036
215   1.47690   -0.18006   0.92175   -0.34361   1.47690   -0.18006   0.92175   -0.34361   99.54529
216   1.47690   -0.18021   0.92181   -0.34342   1.47690   -0.18021   0.92181   -0.34342   99.50867
217   1.47733   -0.18140   0.92129   -0.34422   1.47733   -0.18140   0.92129   -0.34422   99.51782
218   1.47733   -0.18213   0.92096   -0.34465   1.47733   -0.18213   0.92096   -0.34465   99.53613
219   1.47775   -0.18046   0.92132   -0.34452   1.47775   -0.18046   0.92132   -0.34452   99.47815
220   1.47733   -0.18021   0.92157   -0.34416   1.47733   -0.18021   0.92157   -0.34416   99.51782
221   1.47761   -0.18055   0.92138   -0.34443   1.47761   -0.18055   0.92138   -0.34443   99.49951
222   1.47803   -0.18070   0.92123   -0.34471   1.47803   -0.18070   0.92123   -0.34471   99.50867
223   1.47775   -0.18097   0.92099   -0.34516   1.47775   -0.18097   0.92099   -0.34516   99.51782
224   1.47832   -0.18088   0.92138   -0.34431   1.47832   -0.18088   0.92138   -0.34431   99.51782
225   1.47889   -0.17969   0.92138   -0.34489   1.47889   -0.17969   0.92138   -0.34489   99.51782
226   1.47818   -0.18085   0.92141   -0.34416   1.47818   -0.18085   0.92141   -0.34416   99.51782
227   1.47761   -0.18039   0.92132   -0.34452   1.47761   -0.18039   0.92132   -0.34452   99.50867
228   1.47747   -0.18058   0.92145   -0.34437   1.47747   -0.18058   0.92145   -0.34437   99.49036
229   1.47704   -0.18168   0.92166   -0.34333   1.47704   -0.18168   0.92166   -0.34333   99.50867
230   1.47718   -0.18033   0.92163   -0.34373   1.47718   -0.18033   0.92163   -0.34373   99.55750
231   1.47761   -0.18085   0.92166   -0.34352   1.47761   -0.18085   0.92166   -0.34352   99.51782
232   1.47733   -0.18064   0.92132   -0.34449   1.47733   -0.18064   0.92132   -0.34449   99.47815
233   1.47747   -0.18061   0.92154   -0.34404   1.47747   -0.18061   0.92154   -0.34404   99.53613
234   1.47846   -0.18012   0.92141   -0.34446   1.47846   -0.18012   0.92141   -0.34446   99.52698
235   1.47846   -0.18039   0.92169   -0.34355   1.47846   -0.18039   0.92169   -0.34355   99.52698
236   1.47789   -0.18070   0.92178   -0.34327   1.47789   -0.18070   0.92178   -0.34327   99.53613
237   1.47775   -0.17978   0.92154   -0.34446   1.47775   -0.17978   0.92154   -0.34446   99.50867
238   1.47789   -0.18101   0.92123   -0.34455   1.47789   -0.18101   0.92123   -0.34455   99.49036
239   1.47761   -0.18085   0.92160   -0.34358   1.47761   -0.18085   0.92160   -0.34358   99.49951
240   1.47761   -0.18171   0.92239   -0.34123   1.47761   -0.18171   0.92239   -0.34123   99.45068
241   1.47747   -0.18155   0.92212   -0.34187   1.47747   -0.18155   0.92212   -0.34187   99.46899
242   1.47818   -0.18125   0.92196   -0.34266   1.47818   -0.18125   0.92196   -0.34266   99.45984
243   1.47789   -0.18149   0.92181   -0.34281   1.47789   -0.18149   0.92181   -0.34281   99.47815
244   1.47747   -0.18183   0.92218   -0.34141   1.47747   -0.18183   0.92218   -0.34141   99.49951
245   1.47747   -0.18091   0.92135   -0.34422   1.47747   -0.18091   0.92135   -0.34422   99.50867
246   1.47747   -0.18119   0.92206   -0.34208   1.47747   -0.18119   0.92206   -0.34208   99.46899
247   1.47775   -0.18015   0.92218   -0.34257   1.47775   -0.18015   0.92218   -0.34257   99.50867
248   1.47775   -0.18113   0.92093   -0.34510   1.47775   -0.18113   0.92093   -0.34510   99.49951
249   1.47789   -0.18180   0.92141   -0.34358   1.47789   -0.18180   0.92141   -0.34358   99.49951
250   1.47690   -0.18033   0.92129   -0.34492   1.47690   -0.18033   0.92129   -0.34492   99.46899
251   1.47704   -0.18003   0.92105   -0.34568   1.47704   -0.18003   0.92105   -0.34568   99.50867
252   1.47832   -0.18094   0.92114   -0.34489   1.47832   -0.18094   0.92114   -0.34489   99.46899
253   1.47789   -0.18006   0.92160   -0.34400   1.47789   -0.18006   0.92160   -0.34400   99.49036
254   1.47818   -0.18012   0.92148   -0.34437   1.47818   -0.18012   0.92148   -0.34437   99.45068
255   1.47818   -0.18085   0.92096   -0.34547   1.47818   -0.18085   0.92096   -0.34547   99.46899
256   1.47789   -0.18101   0.92126   -0.34440   1.47789   -0.18101   0.92126   -0.34440   99.49951
257   1.47789   -0.18046   0.92145   -0.34413   1.47789   -0.18046   0.92145   -0.34413   99.51782
258   1.47818   -0.18043   0.92129   -0.34477   1.47818   -0.18043   0.92129   -0.34477   99.50867
259   1.47803   -0.17975   0.92117   -0.34523   1.47803   -0.17975   0.92117   -0.34523   99.52698
260   1.47846   -0.18003   0.92111   -0.34574   1.47846   -0.18003   0.92111   -0.34574   99.45068
261   1.47789   -0.18110   0.92096   -0.34519   1.47789   -0.18110   0.92096   -0.34519   99.49951
262   1.47789   -0.18134   0.92114   -0.34449   1.47789   -0.18134   0.92114   -0.34449   99.50867
263   1.47690   -0.18039   0.92114   -0.34532   1.47690   -0.18039   0.92114   -0.34532   99.49951
264   1.47733   -0.18094   0.92087   -0.34568   1.47733   -0.18094   0.92087   -0.34568   99.47815
265   1.47775   -0.18149   0.92065   -0.34571   1.47775   -0.18149   0.92065   -0.34571   99.49036
266   1.47775   -0.18198   0.92074   -0.34538   1.47775   -0.18198   0.92074   -0.34538   99.52698
267   1.47789   -0.18119   0.92074   -0.34593   1.47789   -0.18119   0.92074   -0.34593   99.52698
268   1.47874   -0.18241   0.92123   -0.34382   1.47874   -0.18241   0.92123   -0.34382   99.52698
269   1.47761   -0.18107   0.92071   -0.34608   1.47761   -0.18107   0.92071   -0.34608   99.53613
