Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:0:28 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   1.47846   -0.18378   0.91888   -0.34947   1.47846   -0.18378   0.91888   -0.34947   99.46899
34   1.47860   -0.18448   0.91864   -0.34965   1.47860   -0.18448   0.91864   -0.34965   99.45068
35   1.47917   -0.18360   0.91925   -0.34861   1.47917   -0.18360   0.91925   -0.34861   99.46899
36   1.47874   -0.18345   0.91913   -0.34910   1.47874   -0.18345   0.91913   -0.34910   99.49951
37   1.47903   -0.18433   0.91882   -0.34925   1.47903   -0.18433   0.91882   -0.34925   99.46899
38   1.47860   -0.18339   0.91888   -0.34962   1.47860   -0.18339   0.91888   -0.34962   99.42322
39   1.47846   -0.18436   0.91864   -0.34980   1.47846   -0.18436   0.91864   -0.34980   99.45068
40   1.47846   -0.18384   0.91882   -0.34965   1.47846   -0.18384   0.91882   -0.34965   99.49036
41   1.47917   -0.18326   0.91858   -0.35044   1.47917   -0.18326   0.91858   -0.35044   99.45984
42   1.47931   -0.18403   0.91876   -0.34956   1.47931   -0.18403   0.91876   -0.34956   99.44153
43   1.47832   -0.18369   0.91879   -0.34959   1.47832   -0.18369   0.91879   -0.34959   99.51782
44   1.47889   -0.18442   0.91852   -0.34980   1.47889   -0.18442   0.91852   -0.34980   99.51782
45   1.47974   -0.18302   0.91873   -0.35005   1.47974   -0.18302   0.91873   -0.35005   99.48120
46   1.47803   -0.18345   0.91891   -0.34959   1.47803   -0.18345   0.91891   -0.34959   99.45068
47   1.47733   -0.18366   0.91858   -0.35005   1.47733   -0.18366   0.91858   -0.35005   99.47815
48   1.47846   -0.18354   0.91891   -0.34931   1.47846   -0.18354   0.91891   -0.34931   99.46899
49   1.47860   -0.18342   0.91879   -0.34999   1.47860   -0.18342   0.91879   -0.34999   99.46899
50   1.47860   -0.18366   0.91879   -0.34959   1.47860   -0.18366   0.91879   -0.34959   99.48120
51   1.47832   -0.18433   0.91888   -0.34904   1.47832   -0.18433   0.91888   -0.34904   99.45984
52   1.47860   -0.18320   0.91842   -0.35057   1.47860   -0.18320   0.91842   -0.35057   99.46899
53   1.47945   -0.18348   0.91894   -0.34941   1.47945   -0.18348   0.91894   -0.34941   99.45068
54   1.47903   -0.18421   0.91864   -0.34953   1.47903   -0.18421   0.91864   -0.34953   99.45068
55   1.47775   -0.18317   0.91845   -0.35072   1.47775   -0.18317   0.91845   -0.35072   99.50867
56   1.47803   -0.18329   0.91876   -0.34986   1.47803   -0.18329   0.91876   -0.34986   99.49951
57   1.47931   -0.18308   0.91870   -0.35020   1.47931   -0.18308   0.91870   -0.35020   99.45984
58   1.47860   -0.18305   0.91858   -0.35069   1.47860   -0.18305   0.91858   -0.35069   99.45068
59   1.47775   -0.18332   0.91858   -0.35044   1.47775   -0.18332   0.91858   -0.35044   99.51782
60   1.47889   -0.18394   0.91855   -0.35017   1.47889   -0.18394   0.91855   -0.35017   99.45068
61   1.47846   -0.18329   0.91876   -0.35011   1.47846   -0.18329   0.91876   -0.35011   99.41406
62   1.47874   -0.18433   0.91849   -0.35020   1.47874   -0.18433   0.91849   -0.35020   99.48120
63   1.47917   -0.18375   0.91882   -0.34965   1.47917   -0.18375   0.91882   -0.34965   99.51782
64   1.47733   -0.18317   0.91876   -0.34977   1.47733   -0.18317   0.91876   -0.34977   99.45984
65   1.47832   -0.18439   0.91861   -0.34983   1.47832   -0.18439   0.91861   -0.34983   99.45068
66   1.47860   -0.18342   0.91870   -0.35020   1.47860   -0.18342   0.91870   -0.35020   99.44153
67   1.47832   -0.18357   0.91861   -0.35026   1.47832   -0.18357   0.91861   -0.35026   99.44153
68   1.47860   -0.18412   0.91858   -0.35002   1.47860   -0.18412   0.91858   -0.35002   99.46899
69   1.47903   -0.18329   0.91894   -0.34968   1.47903   -0.18329   0.91894   -0.34968   99.39270
70   1.47803   -0.18387   0.91873   -0.34974   1.47803   -0.18387   0.91873   -0.34974   99.49036
71   1.47889   -0.18415   0.91852   -0.35032   1.47889   -0.18415   0.91852   -0.35032   99.45068
72   1.47917   -0.18403   0.91864   -0.34983   1.47917   -0.18403   0.91864   -0.34983   99.52698
73   1.47903   -0.18436   0.91894   -0.34913   1.47903   -0.18436   0.91894   -0.34913   99.46899
74   1.47789   -0.18406   0.91882   -0.34925   1.47789   -0.18406   0.91882   -0.34925   99.49951
75   1.47860   -0.18363   0.91849   -0.35038   1.47860   -0.18363   0.91849   -0.35038   99.48120
76   1.47846   -0.18336   0.91873   -0.34989   1.47846   -0.18336   0.91873   -0.34989   99.48120
77   1.47860   -0.18360   0.91879   -0.34983   1.47860   -0.18360   0.91879   -0.34983   99.45984
78   1.47917   -0.18369   0.91855   -0.35029   1.47917   -0.18369   0.91855   -0.35029   99.45068
79   1.47889   -0.18476   0.91903   -0.34837   1.47889   -0.18476   0.91903   -0.34837   99.46899
80   1.47917   -0.18403   0.91876   -0.34944   1.47917   -0.18403   0.91876   -0.34944   99.45068
81   1.47803   -0.18339   0.91891   -0.34947   1.47803   -0.18339   0.91891   -0.34947   99.46899
82   1.47832   -0.18384   0.91845   -0.35051   1.47832   -0.18384   0.91845   -0.35051   99.48120
83   1.47889   -0.18400   0.91830   -0.35066   1.47889   -0.18400   0.91830   -0.35066   99.45984
84   1.47860   -0.18394   0.91910   -0.34877   1.47860   -0.18394   0.91910   -0.34877   99.49036
85   1.47818   -0.18357   0.91815   -0.35133   1.47818   -0.18357   0.91815   -0.35133   99.45984
86   1.47803   -0.18448   0.91888   -0.34904   1.47803   -0.18448   0.91888   -0.34904   99.44153
87   1.47889   -0.18427   0.91888   -0.34916   1.47889   -0.18427   0.91888   -0.34916   99.45984
88   1.47818   -0.18458   0.91867   -0.34962   1.47818   -0.18458   0.91867   -0.34962   99.46899
89   1.47874   -0.18305   0.91824   -0.35154   1.47874   -0.18305   0.91824   -0.35154   99.43237
90   1.47917   -0.18375   0.91861   -0.34999   1.47917   -0.18375   0.91861   -0.34999   99.49036
91   1.47860   -0.18384   0.91882   -0.34941   1.47860   -0.18384   0.91882   -0.34941   99.45984
92   1.47818   -0.18424   0.91879   -0.34968   1.47818   -0.18424   0.91879   -0.34968   99.45068
93   1.47846   -0.18357   0.91858   -0.35017   1.47846   -0.18357   0.91858   -0.35017   99.48120
94   1.47846   -0.18336   0.91888   -0.34962   1.47846   -0.18336   0.91888   -0.34962   99.49036
95   1.47889   -0.18369   0.91858   -0.35026   1.47889   -0.18369   0.91858   -0.35026   99.48120
96   1.47846   -0.18381   0.91900   -0.34898   1.47846   -0.18381   0.91900   -0.34898   99.46899
97   1.47846   -0.18345   0.91873   -0.34989   1.47846   -0.18345   0.91873   -0.34989   99.49036
98   1.47832   -0.18290   0.91870   -0.35023   1.47832   -0.18290   0.91870   -0.35023   99.48120
99   1.47803   -0.18378   0.91888   -0.34935   1.47803   -0.18378   0.91888   -0.34935   99.49951
100   1.47704   -0.18259   0.91876   -0.35005   1.47704   -0.18259   0.91876   -0.35005   99.47815
101   1.47789   -0.18265   0.91894   -0.34974   1.47789   -0.18265   0.91894   -0.34974   99.45984
102   1.47874   -0.18430   0.91870   -0.34974   1.47874   -0.18430   0.91870   -0.34974   99.43237
103   1.47889   -0.18336   0.91855   -0.35035   1.47889   -0.18336   0.91855   -0.35035   99.45068
104   1.47860   -0.18390   0.91882   -0.34941   1.47860   -0.18390   0.91882   -0.34941   99.44153
105   1.47874   -0.18415   0.91873   -0.34974   1.47874   -0.18415   0.91873   -0.34974   99.46899
106   1.47889   -0.18345   0.91894   -0.34928   1.47889   -0.18345   0.91894   -0.34928   99.46899
107   1.47931   -0.18394   0.91858   -0.34999   1.47931   -0.18394   0.91858   -0.34999   99.45984
108   1.47945   -0.18311   0.91852   -0.35072   1.47945   -0.18311   0.91852   -0.35072   99.42322
109   1.47860   -0.18366   0.91867   -0.34996   1.47860   -0.18366   0.91867   -0.34996   99.49951
110   1.47803   -0.18375   0.91879   -0.34956   1.47803   -0.18375   0.91879   -0.34956   99.45068
111   1.47889   -0.18339   0.91861   -0.35041   1.47889   -0.18339   0.91861   -0.35041   99.43237
112   1.47818   -0.18378   0.91891   -0.34931   1.47818   -0.18378   0.91891   -0.34931   99.49951
113   1.47803   -0.18381   0.91885   -0.34950   1.47803   -0.18381   0.91885   -0.34950   99.50867
114   1.47889   -0.18363   0.91867   -0.34996   1.47889   -0.18363   0.91867   -0.34996   99.45984
115   1.47931   -0.18394   0.91861   -0.34996   1.47931   -0.18394   0.91861   -0.34996   99.47205
116   1.47860   -0.18290   0.91870   -0.35023   1.47860   -0.18290   0.91870   -0.35023   99.45984
117   1.47747   -0.18418   0.91888   -0.34907   1.47747   -0.18418   0.91888   -0.34907   99.49036
118   1.47775   -0.18354   0.91879   -0.34956   1.47775   -0.18354   0.91879   -0.34956   99.45984
119   1.47874   -0.18299   0.91855   -0.35060   1.47874   -0.18299   0.91855   -0.35060   99.45068
120   1.47889   -0.18302   0.91836   -0.35102   1.47889   -0.18302   0.91836   -0.35102   99.45984
121   1.47818   -0.18372   0.91900   -0.34925   1.47818   -0.18372   0.91900   -0.34925   99.49951
122   1.47803   -0.18387   0.91873   -0.34974   1.47803   -0.18387   0.91873   -0.34974   99.49036
123   1.47832   -0.18439   0.91873   -0.34947   1.47832   -0.18439   0.91873   -0.34947   99.50867
124   1.47931   -0.18397   0.91833   -0.35075   1.47931   -0.18397   0.91833   -0.35075   99.44153
125   1.47960   -0.18375   0.91852   -0.35032   1.47960   -0.18375   0.91852   -0.35032   99.43237
126   1.47846   -0.18390   0.91842   -0.35041   1.47846   -0.18390   0.91842   -0.35041   99.42322
127   1.47860   -0.18455   0.91858   -0.34983   1.47860   -0.18455   0.91858   -0.34983   99.45068
128   1.47860   -0.18479   0.91858   -0.34956   1.47860   -0.18479   0.91858   -0.34956   99.45984
129   1.47860   -0.18418   0.91882   -0.34950   1.47860   -0.18418   0.91882   -0.34950   99.46899
130   1.47874   -0.18549   0.91849   -0.34959   1.47874   -0.18549   0.91849   -0.34959   99.43237
131   1.47803   -0.18445   0.91852   -0.35005   1.47803   -0.18445   0.91852   -0.35005   99.48120
132   1.47818   -0.18458   0.91870   -0.34947   1.47818   -0.18458   0.91870   -0.34947   99.48120
133   1.47874   -0.18390   0.91833   -0.35063   1.47874   -0.18390   0.91833   -0.35063   99.43237
134   1.47874   -0.18384   0.91882   -0.34941   1.47874   -0.18384   0.91882   -0.34941   99.45068
135   1.47761   -0.18329   0.91845   -0.35069   1.47761   -0.18329   0.91845   -0.35069   99.46899
136   1.47832   -0.18415   0.91861   -0.35011   1.47832   -0.18415   0.91861   -0.35011   99.45984
137   1.47874   -0.18418   0.91864   -0.34980   1.47874   -0.18418   0.91864   -0.34980   99.44153
138   1.47903   -0.18433   0.91849   -0.35020   1.47903   -0.18433   0.91849   -0.35020   99.45984
139   1.47917   -0.18351   0.91852   -0.35035   1.47917   -0.18351   0.91852   -0.35035   99.50867
140   1.47889   -0.18424   0.91839   -0.35054   1.47889   -0.18424   0.91839   -0.35054   99.45984
141   1.47860   -0.18415   0.91867   -0.34980   1.47860   -0.18415   0.91867   -0.34980   99.45984
142   1.47874   -0.18470   0.91861   -0.34944   1.47874   -0.18470   0.91861   -0.34944   99.52698
143   1.47860   -0.18415   0.91836   -0.35060   1.47860   -0.18415   0.91836   -0.35060   99.45984
144   1.47889   -0.18400   0.91842   -0.35066   1.47889   -0.18400   0.91842   -0.35066   99.45984
145   1.47818   -0.18381   0.91864   -0.34996   1.47818   -0.18381   0.91864   -0.34996   99.46899
146   1.47832   -0.18394   0.91833   -0.35066   1.47832   -0.18394   0.91833   -0.35066   99.53613
147   1.47889   -0.18397   0.91855   -0.35017   1.47889   -0.18397   0.91855   -0.35017   99.48120
148   1.47917   -0.18442   0.91861   -0.34968   1.47917   -0.18442   0.91861   -0.34968   99.49951
149   1.47917   -0.18394   0.91815   -0.35105   1.47917   -0.18394   0.91815   -0.35105   99.49036
150   1.47931   -0.18394   0.91839   -0.35041   1.47931   -0.18394   0.91839   -0.35041   99.44153
151   1.47917   -0.18442   0.91830   -0.35047   1.47917   -0.18442   0.91830   -0.35047   99.49951
152   1.47889   -0.18433   0.91858   -0.34986   1.47889   -0.18433   0.91858   -0.34986   99.49951
153   1.47860   -0.18439   0.91836   -0.35020   1.47860   -0.18439   0.91836   -0.35020   99.46899
154   1.47789   -0.18488   0.91845   -0.35008   1.47789   -0.18488   0.91845   -0.35008   99.45068
155   1.47789   -0.18494   0.91827   -0.35038   1.47789   -0.18494   0.91827   -0.35038   99.46899
156   1.47803   -0.18424   0.91879   -0.34953   1.47803   -0.18424   0.91879   -0.34953   99.45984
157   1.47775   -0.18403   0.91815   -0.35121   1.47775   -0.18403   0.91815   -0.35121   99.47815
158   1.47846   -0.18412   0.91870   -0.34974   1.47846   -0.18412   0.91870   -0.34974   99.45984
159   1.47917   -0.18516   0.91849   -0.34977   1.47917   -0.18516   0.91849   -0.34977   99.45984
160   1.47974   -0.18497   0.91839   -0.34999   1.47974   -0.18497   0.91839   -0.34999   99.43237
161   1.47988   -0.18455   0.91827   -0.35041   1.47988   -0.18455   0.91827   -0.35041   99.49951
162   1.47775   -0.18400   0.91858   -0.35017   1.47775   -0.18400   0.91858   -0.35017   99.51782
163   1.47832   -0.18445   0.91861   -0.34971   1.47832   -0.18445   0.91861   -0.34971   99.49036
164   1.47832   -0.18467   0.91852   -0.34989   1.47832   -0.18467   0.91852   -0.34989   99.45068
165   1.47803   -0.18467   0.91852   -0.34989   1.47803   -0.18467   0.91852   -0.34989   99.46899
166   1.47775   -0.18442   0.91849   -0.35032   1.47775   -0.18442   0.91849   -0.35032   99.46899
167   1.47818   -0.18403   0.91867   -0.34989   1.47818   -0.18403   0.91867   -0.34989   99.49036
168   1.47775   -0.18329   0.91852   -0.35063   1.47775   -0.18329   0.91852   -0.35063   99.47815
169   1.47917   -0.18403   0.91839   -0.35032   1.47917   -0.18403   0.91839   -0.35032   99.49036
170   1.47860   -0.18442   0.91876   -0.34944   1.47860   -0.18442   0.91876   -0.34944   99.51782
171   1.47803   -0.18415   0.91812   -0.35096   1.47803   -0.18415   0.91812   -0.35096   99.45984
172   1.47889   -0.18400   0.91849   -0.35047   1.47889   -0.18400   0.91849   -0.35047   99.42322
173   1.47903   -0.18500   0.91858   -0.34944   1.47903   -0.18500   0.91858   -0.34944   99.49951
174   1.47846   -0.18549   0.91836   -0.34986   1.47846   -0.18549   0.91836   -0.34986   99.46899
175   1.47903   -0.18503   0.91803   -0.35096   1.47903   -0.18503   0.91803   -0.35096   99.42322
176   1.47832   -0.18488   0.91864   -0.34938   1.47832   -0.18488   0.91864   -0.34938   99.48120
177   1.47803   -0.18448   0.91842   -0.35026   1.47803   -0.18448   0.91842   -0.35026   99.45068
178   1.47931   -0.18387   0.91818   -0.35105   1.47931   -0.18387   0.91818   -0.35105   99.44153
179   1.47917   -0.18400   0.91852   -0.35020   1.47917   -0.18400   0.91852   -0.35020   99.46899
180   1.47874   -0.18433   0.91849   -0.35008   1.47874   -0.18433   0.91849   -0.35008   99.48120
181   1.47846   -0.18461   0.91818   -0.35087   1.47846   -0.18461   0.91818   -0.35087   99.46899
182   1.47889   -0.18488   0.91858   -0.34971   1.47889   -0.18488   0.91858   -0.34971   99.49951
183   1.47889   -0.18323   0.91821   -0.35142   1.47889   -0.18323   0.91821   -0.35142   99.45984
184   1.47889   -0.18500   0.91797   -0.35105   1.47889   -0.18500   0.91797   -0.35105   99.52698
185   1.47931   -0.18464   0.91824   -0.35069   1.47931   -0.18464   0.91824   -0.35069   99.45068
186   1.47874   -0.18506   0.91852   -0.34974   1.47874   -0.18506   0.91852   -0.34974   99.45984
187   1.47931   -0.18506   0.91836   -0.35014   1.47931   -0.18506   0.91836   -0.35014   99.43237
188   1.47860   -0.18473   0.91818   -0.35072   1.47860   -0.18473   0.91818   -0.35072   99.46899
189   1.47789   -0.18494   0.91824   -0.35054   1.47789   -0.18494   0.91824   -0.35054   99.45984
190   1.47803   -0.18525   0.91836   -0.34989   1.47803   -0.18525   0.91836   -0.34989   99.45984
191   1.47874   -0.18442   0.91800   -0.35121   1.47874   -0.18442   0.91800   -0.35121   99.45984
192   1.47832   -0.18445   0.91818   -0.35087   1.47832   -0.18445   0.91818   -0.35087   99.45068
193   1.47846   -0.18476   0.91815   -0.35075   1.47846   -0.18476   0.91815   -0.35075   99.49036
194   1.47945   -0.18509   0.91818   -0.35044   1.47945   -0.18509   0.91818   -0.35044   99.42322
195   1.47974   -0.18509   0.91803   -0.35075   1.47974   -0.18509   0.91803   -0.35075   99.47205
196   1.47903   -0.18421   0.91849   -0.35008   1.47903   -0.18421   0.91849   -0.35008   99.45984
197   1.47860   -0.18439   0.91836   -0.35044   1.47860   -0.18439   0.91836   -0.35044   99.46899
198   1.47832   -0.18479   0.91849   -0.35005   1.47832   -0.18479   0.91849   -0.35005   99.45068
199   1.47818   -0.18516   0.91833   -0.35005   1.47818   -0.18516   0.91833   -0.35005   99.45984
200   1.47832   -0.18445   0.91827   -0.35054   1.47832   -0.18445   0.91827   -0.35054   99.48120
201   1.47832   -0.18458   0.91864   -0.34953   1.47832   -0.18458   0.91864   -0.34953   99.45068
202   1.47874   -0.18430   0.91839   -0.35054   1.47874   -0.18430   0.91839   -0.35054   99.43237
203   1.47903   -0.18491   0.91852   -0.34977   1.47903   -0.18491   0.91852   -0.34977   99.46899
204   1.47917   -0.18497   0.91852   -0.34950   1.47917   -0.18497   0.91852   -0.34950   99.50867
205   1.47931   -0.18390   0.91794   -0.35163   1.47931   -0.18390   0.91794   -0.35163   99.45068
206   1.47832   -0.18522   0.91864   -0.34950   1.47832   -0.18522   0.91864   -0.34950   99.49036
207   1.47846   -0.18549   0.91845   -0.34950   1.47846   -0.18549   0.91845   -0.34950   99.44153
208   1.47832   -0.18455   0.91842   -0.35011   1.47832   -0.18455   0.91842   -0.35011   99.48120
209   1.47874   -0.18503   0.91824   -0.35014   1.47874   -0.18503   0.91824   -0.35014   99.45068
210   1.47860   -0.18442   0.91849   -0.35008   1.47860   -0.18442   0.91849   -0.35008   99.46899
211   1.47846   -0.18531   0.91845   -0.34965   1.47846   -0.18531   0.91845   -0.34965   99.45068
212   1.47874   -0.18531   0.91833   -0.34989   1.47874   -0.18531   0.91833   -0.34989   99.45068
213   1.47874   -0.18519   0.91852   -0.34962   1.47874   -0.18519   0.91852   -0.34962   99.45984
214   1.47974   -0.18552   0.91839   -0.34983   1.47974   -0.18552   0.91839   -0.34983   99.41406
215   1.47931   -0.18543   0.91833   -0.34989   1.47931   -0.18543   0.91833   -0.34989   99.49951
216   1.47789   -0.18537   0.91821   -0.35029   1.47789   -0.18537   0.91821   -0.35029   99.49036
217   1.47846   -0.18519   0.91815   -0.35060   1.47846   -0.18519   0.91815   -0.35060   99.45984
218   1.47889   -0.18534   0.91833   -0.35002   1.47889   -0.18534   0.91833   -0.35002   99.45984
219   1.47846   -0.18458   0.91806   -0.35099   1.47846   -0.18458   0.91806   -0.35099   99.46899
220   1.47803   -0.18375   0.91821   -0.35087   1.47803   -0.18375   0.91821   -0.35087   99.48120
221   1.47874   -0.18412   0.91833   -0.35075   1.47874   -0.18412   0.91833   -0.35075   99.49951
222   1.47960   -0.18503   0.91842   -0.34983   1.47960   -0.18503   0.91842   -0.34983   99.47205
223   1.47832   -0.18482   0.91845   -0.35008   1.47832   -0.18482   0.91845   -0.35008   99.45984
224   1.47775   -0.18503   0.91818   -0.35060   1.47775   -0.18503   0.91818   -0.35060   99.43237
225   1.47931   -0.18522   0.91861   -0.34913   1.47931   -0.18522   0.91861   -0.34913   99.48120
226   1.47917   -0.18476   0.91830   -0.35035   1.47917   -0.18476   0.91830   -0.35035   99.43237
227   1.47874   -0.18485   0.91824   -0.35054   1.47874   -0.18485   0.91824   -0.35054   99.48120
228   1.47846   -0.18482   0.91827   -0.35038   1.47846   -0.18482   0.91827   -0.35038   99.43237
229   1.47832   -0.18476   0.91855   -0.34971   1.47832   -0.18476   0.91855   -0.34971   99.45068
230   1.47874   -0.18491   0.91842   -0.35011   1.47874   -0.18491   0.91842   -0.35011   99.45984
231   1.47917   -0.18406   0.91836   -0.35084   1.47917   -0.18406   0.91836   -0.35084   99.45984
232   1.47889   -0.18497   0.91833   -0.35005   1.47889   -0.18497   0.91833   -0.35005   99.45068
233   1.47789   -0.18494   0.91876   -0.34913   1.47789   -0.18494   0.91876   -0.34913   99.46899
234   1.47917   -0.18534   0.91812   -0.35051   1.47917   -0.18534   0.91812   -0.35051   99.43237
235   1.47889   -0.18464   0.91830   -0.35026   1.47889   -0.18464   0.91830   -0.35026   99.49951
236   1.47889   -0.18464   0.91821   -0.35072   1.47889   -0.18464   0.91821   -0.35072   99.46899
237   1.47832   -0.18482   0.91815   -0.35075   1.47832   -0.18482   0.91815   -0.35075   99.45984
238   1.47846   -0.18479   0.91824   -0.35041   1.47846   -0.18479   0.91824   -0.35041   99.45984
239   1.47832   -0.18464   0.91815   -0.35078   1.47832   -0.18464   0.91815   -0.35078   99.46899
240   1.47903   -0.18461   0.91809   -0.35096   1.47903   -0.18461   0.91809   -0.35096   99.45984
241   1.47818   -0.18451   0.91803   -0.35127   1.47818   -0.18451   0.91803   -0.35127   99.44153
242   1.47733   -0.18525   0.91833   -0.35017   1.47733   -0.18525   0.91833   -0.35017   99.44153
243   1.47874   -0.18439   0.91836   -0.35032   1.47874   -0.18439   0.91836   -0.35032   99.45984
244   1.47874   -0.18522   0.91824   -0.35023   1.47874   -0.18522   0.91824   -0.35023   99.44153
245   1.47874   -0.18430   0.91815   -0.35102   1.47874   -0.18430   0.91815   -0.35102   99.46899
246   1.47903   -0.18467   0.91830   -0.35063   1.47903   -0.18467   0.91830   -0.35063   99.45068
247   1.47832   -0.18455   0.91839   -0.35038   1.47832   -0.18455   0.91839   -0.35038   99.46899
248   1.47903   -0.18513   0.91797   -0.35090   1.47903   -0.18513   0.91797   -0.35090   99.44153
249   1.47974   -0.18622   0.91815   -0.35002   1.47974   -0.18622   0.91815   -0.35002   99.45984
250   1.47818   -0.18461   0.91784   -0.35145   1.47818   -0.18461   0.91784   -0.35145   99.48120
251   1.47775   -0.18531   0.91855   -0.34947   1.47775   -0.18531   0.91855   -0.34947   99.45984
252   1.47846   -0.18439   0.91833   -0.35060   1.47846   -0.18439   0.91833   -0.35060   99.46899
253   1.47832   -0.18451   0.91812   -0.35118   1.47832   -0.18451   0.91812   -0.35118   99.48120
254   1.47874   -0.18488   0.91830   -0.35023   1.47874   -0.18488   0.91830   -0.35023   99.45984
255   1.47874   -0.18491   0.91842   -0.35011   1.47874   -0.18491   0.91842   -0.35011   99.45984
256   1.47860   -0.18519   0.91827   -0.35023   1.47860   -0.18519   0.91827   -0.35023   99.43237
257   1.47931   -0.18513   0.91818   -0.35044   1.47931   -0.18513   0.91818   -0.35044   99.45068
258   1.47988   -0.18555   0.91833   -0.34989   1.47988   -0.18555   0.91833   -0.34989   99.45984
259   1.47761   -0.18519   0.91775   -0.35163   1.47761   -0.18519   0.91775   -0.35163   99.49036
260   1.47747   -0.18540   0.91833   -0.35002   1.47747   -0.18540   0.91833   -0.35002   99.45984
261   1.47803   -0.18433   0.91833   -0.35060   1.47803   -0.18433   0.91833   -0.35060   99.45984
262   1.47874   -0.18543   0.91824   -0.35023   1.47874   -0.18543   0.91824   -0.35023   99.42322
263   1.47818   -0.18473   0.91830   -0.35051   1.47818   -0.18473   0.91830   -0.35051   99.46899
264   1.47889   -0.18439   0.91818   -0.35087   1.47889   -0.18439   0.91818   -0.35087   99.45068
265   1.47818   -0.18561   0.91809   -0.35051   1.47818   -0.18561   0.91809   -0.35051   99.44153
266   1.47931   -0.18543   0.91784   -0.35124   1.47931   -0.18543   0.91784   -0.35124   99.44153
267   1.48059   -0.18537   0.91797   -0.35087   1.48059   -0.18537   0.91797   -0.35087   99.43237
268   1.47988   -0.18467   0.91763   -0.35203   1.47988   -0.18467   0.91763   -0.35203   99.45984
269   1.47818   -0.18494   0.91821   -0.35057   1.47818   -0.18494   0.91821   -0.35057   99.49036
