Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:59:29 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
68   1.47704   -0.18241   0.91925   -0.34895   1.47704   -0.18241   0.91925   -0.34895   99.49036
69   1.47803   -0.18265   0.91913   -0.34944   1.47803   -0.18265   0.91913   -0.34944   99.46899
70   1.47846   -0.18216   0.91903   -0.34980   1.47846   -0.18216   0.91903   -0.34980   99.45068
71   1.47846   -0.18351   0.91949   -0.34812   1.47846   -0.18351   0.91949   -0.34812   99.49951
72   1.47832   -0.18201   0.91903   -0.34968   1.47832   -0.18201   0.91903   -0.34968   99.49951
73   1.47846   -0.18210   0.91964   -0.34834   1.47846   -0.18210   0.91964   -0.34834   99.46899
74   1.47889   -0.18278   0.91903   -0.34950   1.47889   -0.18278   0.91903   -0.34950   99.45068
75   1.47931   -0.18256   0.91940   -0.34867   1.47931   -0.18256   0.91940   -0.34867   99.45068
76   1.47874   -0.18195   0.91894   -0.35002   1.47874   -0.18195   0.91894   -0.35002   99.48120
77   1.47860   -0.18155   0.91906   -0.34996   1.47860   -0.18155   0.91906   -0.34996   99.49036
78   1.47818   -0.18232   0.91931   -0.34901   1.47818   -0.18232   0.91931   -0.34901   99.46899
79   1.47789   -0.18213   0.91906   -0.34993   1.47789   -0.18213   0.91906   -0.34993   99.47815
80   1.47789   -0.18171   0.91943   -0.34895   1.47789   -0.18171   0.91943   -0.34895   99.49951
81   1.47803   -0.18104   0.91940   -0.34928   1.47803   -0.18104   0.91940   -0.34928   99.49951
82   1.47846   -0.18284   0.91919   -0.34910   1.47846   -0.18284   0.91919   -0.34910   99.50867
83   1.47903   -0.18244   0.91919   -0.34913   1.47903   -0.18244   0.91919   -0.34913   99.49951
84   1.47889   -0.18284   0.91946   -0.34822   1.47889   -0.18284   0.91946   -0.34822   99.50867
85   1.47818   -0.18195   0.91968   -0.34816   1.47818   -0.18195   0.91968   -0.34816   99.48120
86   1.47761   -0.18232   0.91940   -0.34880   1.47761   -0.18232   0.91940   -0.34880   99.47815
87   1.47761   -0.18220   0.91928   -0.34919   1.47761   -0.18220   0.91928   -0.34919   99.49036
88   1.47747   -0.18155   0.91964   -0.34849   1.47747   -0.18155   0.91964   -0.34849   99.47815
89   1.47789   -0.18186   0.91891   -0.35032   1.47789   -0.18186   0.91891   -0.35032   99.45984
90   1.47747   -0.18290   0.91925   -0.34867   1.47747   -0.18290   0.91925   -0.34867   99.47815
91   1.47761   -0.18229   0.91946   -0.34849   1.47761   -0.18229   0.91946   -0.34849   99.47815
92   1.47718   -0.18235   0.91934   -0.34886   1.47718   -0.18235   0.91934   -0.34886   99.49036
93   1.47860   -0.18265   0.91919   -0.34925   1.47860   -0.18265   0.91919   -0.34925   99.45068
94   1.47846   -0.18125   0.91940   -0.34925   1.47846   -0.18125   0.91940   -0.34925   99.45984
95   1.47874   -0.18213   0.91952   -0.34834   1.47874   -0.18213   0.91952   -0.34834   99.46899
96   1.47803   -0.18213   0.91958   -0.34828   1.47803   -0.18213   0.91958   -0.34828   99.48120
97   1.47803   -0.18223   0.91949   -0.34834   1.47803   -0.18223   0.91949   -0.34834   99.49951
98   1.47775   -0.18210   0.91943   -0.34880   1.47775   -0.18210   0.91943   -0.34880   99.49036
99   1.47789   -0.18314   0.91943   -0.34834   1.47789   -0.18314   0.91943   -0.34834   99.47815
100   1.47775   -0.18223   0.91952   -0.34870   1.47775   -0.18223   0.91952   -0.34870   99.45984
101   1.47733   -0.18189   0.91952   -0.34886   1.47733   -0.18189   0.91952   -0.34886   99.49951
102   1.47718   -0.18241   0.91949   -0.34858   1.47718   -0.18241   0.91949   -0.34858   99.45984
103   1.47789   -0.18241   0.91943   -0.34864   1.47789   -0.18241   0.91943   -0.34864   99.45068
104   1.47775   -0.18235   0.91949   -0.34846   1.47775   -0.18235   0.91949   -0.34846   99.45984
105   1.47733   -0.18268   0.91934   -0.34886   1.47733   -0.18268   0.91934   -0.34886   99.49036
106   1.47860   -0.18259   0.91940   -0.34852   1.47860   -0.18259   0.91940   -0.34852   99.44153
107   1.47874   -0.18256   0.91971   -0.34785   1.47874   -0.18256   0.91971   -0.34785   99.46899
108   1.47718   -0.18159   0.91949   -0.34889   1.47718   -0.18159   0.91949   -0.34889   99.45068
109   1.47818   -0.18223   0.91952   -0.34843   1.47818   -0.18223   0.91952   -0.34843   99.49951
110   1.47832   -0.18210   0.91928   -0.34931   1.47832   -0.18210   0.91928   -0.34931   99.45984
111   1.47846   -0.18189   0.91989   -0.34785   1.47846   -0.18189   0.91989   -0.34785   99.49951
112   1.47860   -0.18162   0.92016   -0.34709   1.47860   -0.18162   0.92016   -0.34709   99.50867
113   1.47818   -0.18235   0.91977   -0.34794   1.47818   -0.18235   0.91977   -0.34794   99.48120
114   1.47931   -0.18149   0.91946   -0.34892   1.47931   -0.18149   0.91946   -0.34892   99.45068
115   1.47903   -0.18082   0.91937   -0.34959   1.47903   -0.18082   0.91937   -0.34959   99.49036
116   1.47803   -0.18308   0.91961   -0.34791   1.47803   -0.18308   0.91961   -0.34791   99.45068
117   1.47789   -0.18268   0.91961   -0.34794   1.47789   -0.18268   0.91961   -0.34794   99.47815
118   1.47818   -0.18259   0.91913   -0.34931   1.47818   -0.18259   0.91913   -0.34931   99.48120
119   1.47832   -0.18241   0.91955   -0.34852   1.47832   -0.18241   0.91955   -0.34852   99.48120
120   1.47747   -0.18244   0.91937   -0.34870   1.47747   -0.18244   0.91937   -0.34870   99.53613
121   1.47832   -0.18171   0.91919   -0.34968   1.47832   -0.18171   0.91919   -0.34968   99.45984
122   1.47803   -0.18290   0.91943   -0.34849   1.47803   -0.18290   0.91943   -0.34849   99.45984
123   1.47818   -0.18232   0.91937   -0.34883   1.47818   -0.18232   0.91937   -0.34883   99.43237
124   1.47832   -0.18116   0.91952   -0.34916   1.47832   -0.18116   0.91952   -0.34916   99.45984
125   1.47832   -0.18235   0.91961   -0.34809   1.47832   -0.18235   0.91961   -0.34809   99.45984
126   1.47789   -0.18271   0.91928   -0.34892   1.47789   -0.18271   0.91928   -0.34892   99.43237
127   1.47846   -0.18256   0.91964   -0.34803   1.47846   -0.18256   0.91964   -0.34803   99.46899
128   1.47846   -0.18259   0.91937   -0.34883   1.47846   -0.18259   0.91937   -0.34883   99.49951
129   1.47846   -0.18192   0.91925   -0.34938   1.47846   -0.18192   0.91925   -0.34938   99.45068
130   1.47818   -0.18232   0.91928   -0.34904   1.47818   -0.18232   0.91928   -0.34904   99.45984
131   1.47874   -0.18238   0.91949   -0.34870   1.47874   -0.18238   0.91949   -0.34870   99.49951
132   1.47846   -0.18204   0.91955   -0.34843   1.47846   -0.18204   0.91955   -0.34843   99.51782
133   1.47761   -0.18201   0.91940   -0.34895   1.47761   -0.18201   0.91940   -0.34895   99.50867
134   1.47818   -0.18223   0.91937   -0.34883   1.47818   -0.18223   0.91937   -0.34883   99.45068
135   1.47789   -0.18256   0.91928   -0.34892   1.47789   -0.18256   0.91928   -0.34892   99.49036
136   1.47803   -0.18149   0.91934   -0.34941   1.47803   -0.18149   0.91934   -0.34941   99.42322
137   1.47846   -0.18143   0.91928   -0.34935   1.47846   -0.18143   0.91928   -0.34935   99.45068
138   1.47789   -0.18278   0.91937   -0.34840   1.47789   -0.18278   0.91937   -0.34840   99.45068
139   1.47789   -0.18204   0.91937   -0.34886   1.47789   -0.18204   0.91937   -0.34886   99.47815
140   1.47803   -0.18210   0.91937   -0.34898   1.47803   -0.18210   0.91937   -0.34898   99.45068
141   1.47761   -0.18241   0.91949   -0.34858   1.47761   -0.18241   0.91949   -0.34858   99.43237
142   1.47818   -0.18116   0.91928   -0.34977   1.47818   -0.18116   0.91928   -0.34977   99.45068
143   1.47818   -0.18101   0.91949   -0.34904   1.47818   -0.18101   0.91949   -0.34904   99.44153
144   1.47718   -0.18204   0.91961   -0.34837   1.47718   -0.18204   0.91961   -0.34837   99.47815
145   1.47818   -0.18143   0.91940   -0.34922   1.47818   -0.18143   0.91940   -0.34922   99.46899
146   1.47846   -0.18155   0.91949   -0.34913   1.47846   -0.18155   0.91949   -0.34913   99.48120
147   1.47832   -0.18232   0.91919   -0.34953   1.47832   -0.18232   0.91919   -0.34953   99.48120
148   1.47903   -0.18311   0.91946   -0.34819   1.47903   -0.18311   0.91946   -0.34819   99.46899
149   1.47960   -0.18122   0.91922   -0.34980   1.47960   -0.18122   0.91922   -0.34980   99.44153
150   1.47988   -0.18189   0.91952   -0.34870   1.47988   -0.18189   0.91952   -0.34870   99.47205
151   1.47860   -0.18162   0.91919   -0.34996   1.47860   -0.18162   0.91919   -0.34996   99.45068
152   1.47818   -0.18146   0.91946   -0.34916   1.47818   -0.18146   0.91946   -0.34916   99.50867
153   1.47832   -0.18131   0.91949   -0.34904   1.47832   -0.18131   0.91949   -0.34904   99.48120
154   1.47846   -0.18143   0.91900   -0.35002   1.47846   -0.18143   0.91900   -0.35002   99.48120
155   1.47818   -0.18055   0.91925   -0.35020   1.47818   -0.18055   0.91925   -0.35020   99.48120
156   1.47747   -0.18027   0.91925   -0.35023   1.47747   -0.18027   0.91925   -0.35023   99.49951
157   1.47733   -0.18119   0.91943   -0.34938   1.47733   -0.18119   0.91943   -0.34938   99.51782
158   1.47818   -0.18235   0.91949   -0.34834   1.47818   -0.18235   0.91949   -0.34834   99.49036
159   1.47818   -0.18198   0.91925   -0.34935   1.47818   -0.18198   0.91925   -0.34935   99.45984
160   1.47803   -0.18107   0.91943   -0.34938   1.47803   -0.18107   0.91943   -0.34938   99.46899
161   1.47803   -0.18177   0.91934   -0.34916   1.47803   -0.18177   0.91934   -0.34916   99.50867
162   1.47803   -0.18146   0.91964   -0.34849   1.47803   -0.18146   0.91964   -0.34849   99.51782
163   1.47846   -0.18213   0.91925   -0.34935   1.47846   -0.18213   0.91925   -0.34935   99.45984
164   1.47846   -0.18119   0.91952   -0.34901   1.47846   -0.18119   0.91952   -0.34901   99.48120
165   1.47704   -0.18122   0.91958   -0.34870   1.47704   -0.18122   0.91958   -0.34870   99.52698
166   1.47789   -0.18076   0.91971   -0.34874   1.47789   -0.18076   0.91971   -0.34874   99.47815
167   1.47945   -0.18097   0.91983   -0.34834   1.47945   -0.18097   0.91983   -0.34834   99.48120
168   1.47874   -0.18143   0.91910   -0.34989   1.47874   -0.18143   0.91910   -0.34989   99.43237
169   1.47676   -0.18049   0.91937   -0.34974   1.47676   -0.18049   0.91937   -0.34974   99.50867
170   1.47818   -0.18149   0.91931   -0.34944   1.47818   -0.18149   0.91931   -0.34944   99.45984
171   1.47889   -0.18073   0.91995   -0.34812   1.47889   -0.18073   0.91995   -0.34812   99.49036
172   1.47860   -0.18094   0.91940   -0.34925   1.47860   -0.18094   0.91940   -0.34925   99.48120
173   1.47803   -0.18088   0.91946   -0.34935   1.47803   -0.18088   0.91946   -0.34935   99.49036
174   1.47747   -0.18171   0.91983   -0.34794   1.47747   -0.18171   0.91983   -0.34794   99.49951
175   1.47775   -0.18049   0.91955   -0.34928   1.47775   -0.18049   0.91955   -0.34928   99.46899
176   1.47803   -0.18204   0.91955   -0.34855   1.47803   -0.18204   0.91955   -0.34855   99.49036
177   1.47775   -0.18052   0.91977   -0.34880   1.47775   -0.18052   0.91977   -0.34880   99.44153
178   1.47718   -0.18143   0.91949   -0.34904   1.47718   -0.18143   0.91949   -0.34904   99.47815
179   1.47803   -0.18213   0.91943   -0.34904   1.47803   -0.18213   0.91943   -0.34904   99.43237
180   1.47803   -0.18171   0.91974   -0.34840   1.47803   -0.18171   0.91974   -0.34840   99.49036
181   1.47775   -0.18140   0.91952   -0.34889   1.47775   -0.18140   0.91952   -0.34889   99.50867
182   1.47846   -0.18125   0.91986   -0.34803   1.47846   -0.18125   0.91986   -0.34803   99.50867
183   1.47846   -0.18146   0.92001   -0.34773   1.47846   -0.18146   0.92001   -0.34773   99.45068
184   1.47775   -0.18256   0.91916   -0.34928   1.47775   -0.18256   0.91916   -0.34928   99.44153
185   1.47789   -0.18271   0.91977   -0.34779   1.47789   -0.18271   0.91977   -0.34779   99.50867
186   1.47889   -0.18116   0.91958   -0.34867   1.47889   -0.18116   0.91958   -0.34867   99.45068
187   1.47789   -0.18165   0.91977   -0.34837   1.47789   -0.18165   0.91977   -0.34837   99.49036
188   1.47832   -0.18293   0.91964   -0.34791   1.47832   -0.18293   0.91964   -0.34791   99.49036
189   1.47874   -0.18195   0.91995   -0.34751   1.47874   -0.18195   0.91995   -0.34751   99.49036
190   1.47846   -0.18128   0.91986   -0.34816   1.47846   -0.18128   0.91986   -0.34816   99.46899
191   1.47803   -0.18131   0.92013   -0.34751   1.47803   -0.18131   0.92013   -0.34751   99.49036
192   1.47775   -0.18259   0.91977   -0.34754   1.47775   -0.18259   0.91977   -0.34754   99.49951
193   1.47747   -0.18244   0.91977   -0.34770   1.47747   -0.18244   0.91977   -0.34770   99.49036
194   1.47775   -0.18250   0.91958   -0.34822   1.47775   -0.18250   0.91958   -0.34822   99.45984
195   1.47718   -0.18186   0.91998   -0.34764   1.47718   -0.18186   0.91998   -0.34764   99.47815
196   1.47803   -0.18162   0.91968   -0.34834   1.47803   -0.18162   0.91968   -0.34834   99.46899
197   1.47846   -0.18320   0.91995   -0.34681   1.47846   -0.18320   0.91995   -0.34681   99.41406
198   1.47803   -0.18165   0.91934   -0.34931   1.47803   -0.18165   0.91934   -0.34931   99.49951
199   1.47846   -0.18278   0.91989   -0.34715   1.47846   -0.18278   0.91989   -0.34715   99.48120
200   1.47832   -0.18339   0.91934   -0.34843   1.47832   -0.18339   0.91934   -0.34843   99.49036
201   1.47846   -0.18378   0.91974   -0.34733   1.47846   -0.18378   0.91974   -0.34733   99.43237
202   1.47931   -0.18253   0.91952   -0.34828   1.47931   -0.18253   0.91952   -0.34828   99.47205
203   1.47733   -0.18232   0.91955   -0.34840   1.47733   -0.18232   0.91955   -0.34840   99.49036
204   1.47874   -0.18256   0.91971   -0.34773   1.47874   -0.18256   0.91971   -0.34773   99.46899
205   1.47803   -0.18332   0.91946   -0.34791   1.47803   -0.18332   0.91946   -0.34791   99.45068
206   1.47775   -0.18229   0.91943   -0.34889   1.47775   -0.18229   0.91943   -0.34889   99.47815
207   1.47818   -0.18311   0.91968   -0.34748   1.47818   -0.18311   0.91968   -0.34748   99.48120
208   1.47803   -0.18268   0.91989   -0.34730   1.47803   -0.18268   0.91989   -0.34730   99.51782
209   1.47761   -0.18311   0.91949   -0.34803   1.47761   -0.18311   0.91949   -0.34803   99.44153
210   1.47789   -0.18354   0.91989   -0.34696   1.47789   -0.18354   0.91989   -0.34696   99.45068
211   1.47733   -0.18287   0.91949   -0.34819   1.47733   -0.18287   0.91949   -0.34819   99.50867
212   1.47761   -0.18284   0.91931   -0.34886   1.47761   -0.18284   0.91931   -0.34886   99.49036
213   1.47903   -0.18369   0.91974   -0.34709   1.47903   -0.18369   0.91974   -0.34709   99.46899
214   1.47860   -0.18271   0.91943   -0.34837   1.47860   -0.18271   0.91943   -0.34837   99.45984
215   1.47718   -0.18311   0.91946   -0.34806   1.47718   -0.18311   0.91946   -0.34806   99.51782
216   1.47874   -0.18281   0.91949   -0.34843   1.47874   -0.18281   0.91949   -0.34843   99.46899
217   1.47846   -0.18296   0.91955   -0.34809   1.47846   -0.18296   0.91955   -0.34809   99.45984
218   1.47818   -0.18256   0.91949   -0.34819   1.47818   -0.18256   0.91949   -0.34819   99.48120
219   1.47874   -0.18207   0.91955   -0.34855   1.47874   -0.18207   0.91955   -0.34855   99.45984
220   1.47874   -0.18278   0.91943   -0.34825   1.47874   -0.18278   0.91943   -0.34825   99.46899
221   1.47775   -0.18274   0.91964   -0.34803   1.47775   -0.18274   0.91964   -0.34803   99.47815
222   1.47803   -0.18216   0.91974   -0.34785   1.47803   -0.18216   0.91974   -0.34785   99.49036
223   1.47789   -0.18302   0.91925   -0.34901   1.47789   -0.18302   0.91925   -0.34901   99.47815
224   1.47789   -0.18296   0.91995   -0.34696   1.47789   -0.18296   0.91995   -0.34696   99.44153
225   1.47874   -0.18357   0.91906   -0.34904   1.47874   -0.18357   0.91906   -0.34904   99.40186
226   1.47761   -0.18394   0.91937   -0.34797   1.47761   -0.18394   0.91937   -0.34797   99.46899
227   1.47733   -0.18384   0.91940   -0.34819   1.47733   -0.18384   0.91940   -0.34819   99.45984
228   1.47747   -0.18329   0.91977   -0.34727   1.47747   -0.18329   0.91977   -0.34727   99.45984
229   1.47789   -0.18274   0.91964   -0.34788   1.47789   -0.18274   0.91964   -0.34788   99.47815
230   1.47761   -0.18290   0.91940   -0.34840   1.47761   -0.18290   0.91940   -0.34840   99.47815
231   1.47874   -0.18326   0.91903   -0.34922   1.47874   -0.18326   0.91903   -0.34922   99.42322
232   1.47860   -0.18381   0.91922   -0.34849   1.47860   -0.18381   0.91922   -0.34849   99.49036
233   1.47789   -0.18265   0.91940   -0.34855   1.47789   -0.18265   0.91940   -0.34855   99.50867
234   1.47903   -0.18390   0.91937   -0.34809   1.47903   -0.18390   0.91937   -0.34809   99.43237
235   1.47818   -0.18384   0.91961   -0.34761   1.47818   -0.18384   0.91961   -0.34761   99.43237
236   1.47818   -0.18323   0.91931   -0.34843   1.47818   -0.18323   0.91931   -0.34843   99.46899
237   1.47789   -0.18308   0.91919   -0.34895   1.47789   -0.18308   0.91919   -0.34895   99.47815
238   1.47889   -0.18336   0.91949   -0.34812   1.47889   -0.18336   0.91949   -0.34812   99.44153
239   1.47874   -0.18274   0.91943   -0.34837   1.47874   -0.18274   0.91943   -0.34837   99.46899
240   1.47747   -0.18305   0.91955   -0.34785   1.47747   -0.18305   0.91955   -0.34785   99.50867
241   1.47789   -0.18308   0.91952   -0.34812   1.47789   -0.18308   0.91952   -0.34812   99.49036
242   1.47846   -0.18223   0.91900   -0.34971   1.47846   -0.18223   0.91900   -0.34971   99.46899
243   1.47860   -0.18247   0.91971   -0.34785   1.47860   -0.18247   0.91971   -0.34785   99.49951
244   1.47860   -0.18183   0.91903   -0.34996   1.47860   -0.18183   0.91903   -0.34996   99.45068
245   1.47789   -0.18262   0.91919   -0.34913   1.47789   -0.18262   0.91919   -0.34913   99.47815
246   1.47803   -0.18339   0.91943   -0.34806   1.47803   -0.18339   0.91943   -0.34806   99.48120
247   1.47818   -0.18247   0.91925   -0.34907   1.47818   -0.18247   0.91925   -0.34907   99.48120
248   1.47733   -0.18281   0.91928   -0.34901   1.47733   -0.18281   0.91928   -0.34901   99.47815
249   1.47832   -0.18210   0.91940   -0.34883   1.47832   -0.18210   0.91940   -0.34883   99.49951
250   1.47860   -0.18241   0.91922   -0.34925   1.47860   -0.18241   0.91922   -0.34925   99.45068
251   1.47846   -0.18201   0.91931   -0.34904   1.47846   -0.18201   0.91931   -0.34904   99.48120
252   1.47818   -0.18216   0.91974   -0.34800   1.47818   -0.18216   0.91974   -0.34800   99.53613
253   1.47846   -0.18293   0.91894   -0.34971   1.47846   -0.18293   0.91894   -0.34971   99.48120
254   1.47874   -0.18192   0.91925   -0.34947   1.47874   -0.18192   0.91925   -0.34947   99.45984
255   1.47917   -0.18366   0.91922   -0.34849   1.47917   -0.18366   0.91922   -0.34849   99.49036
256   1.47818   -0.18232   0.91937   -0.34883   1.47818   -0.18232   0.91937   -0.34883   99.49036
257   1.47775   -0.18210   0.91928   -0.34931   1.47775   -0.18210   0.91928   -0.34931   99.49951
258   1.47803   -0.18326   0.91906   -0.34919   1.47803   -0.18326   0.91906   -0.34919   99.48120
259   1.47789   -0.18287   0.91958   -0.34809   1.47789   -0.18287   0.91958   -0.34809   99.45984
260   1.47889   -0.18329   0.91903   -0.34910   1.47889   -0.18329   0.91903   -0.34910   99.41406
261   1.47846   -0.18235   0.91928   -0.34904   1.47846   -0.18235   0.91928   -0.34904   99.45984
262   1.47832   -0.18326   0.91928   -0.34834   1.47832   -0.18326   0.91928   -0.34834   99.46899
263   1.47789   -0.18198   0.91906   -0.35002   1.47789   -0.18198   0.91906   -0.35002   99.47815
264   1.47761   -0.18287   0.91922   -0.34895   1.47761   -0.18287   0.91922   -0.34895   99.51782
265   1.47832   -0.18253   0.91931   -0.34886   1.47832   -0.18253   0.91931   -0.34886   99.45068
266   1.47775   -0.18220   0.91968   -0.34791   1.47775   -0.18220   0.91968   -0.34791   99.49036
267   1.47789   -0.18238   0.91934   -0.34886   1.47789   -0.18238   0.91934   -0.34886   99.45984
268   1.47818   -0.18320   0.91937   -0.34852   1.47818   -0.18320   0.91937   -0.34852   99.48120
269   1.47818   -0.18256   0.91989   -0.34730   1.47818   -0.18256   0.91989   -0.34730   99.50867
