Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:59:56 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1485   1.47860   -0.18329   0.91913   -0.34889   1.47860   -0.18329   0.91913   -0.34889   99.48120
1486   1.47917   -0.18400   0.91922   -0.34834   1.47917   -0.18400   0.91922   -0.34834   99.42322
1487   1.47860   -0.18348   0.91894   -0.34928   1.47860   -0.18348   0.91894   -0.34928   99.45068
1488   1.47860   -0.18351   0.91916   -0.34883   1.47860   -0.18351   0.91916   -0.34883   99.48120
1489   1.47889   -0.18241   0.91931   -0.34898   1.47889   -0.18241   0.91931   -0.34898   99.43237
1490   1.47832   -0.18216   0.91931   -0.34904   1.47832   -0.18216   0.91931   -0.34904   99.43237
1491   1.47832   -0.18232   0.91894   -0.34989   1.47832   -0.18232   0.91894   -0.34989   99.44153
1492   1.47775   -0.18348   0.91906   -0.34919   1.47775   -0.18348   0.91906   -0.34919   99.47815
1493   1.47775   -0.18268   0.91882   -0.35011   1.47775   -0.18268   0.91882   -0.35011   99.45068
1494   1.47917   -0.18329   0.91940   -0.34849   1.47917   -0.18329   0.91940   -0.34849   99.43237
1495   1.47917   -0.18320   0.91922   -0.34877   1.47917   -0.18320   0.91922   -0.34877   99.43237
1496   1.47874   -0.18314   0.91906   -0.34922   1.47874   -0.18314   0.91906   -0.34922   99.48120
1497   1.47818   -0.18192   0.91913   -0.34950   1.47818   -0.18192   0.91913   -0.34950   99.49036
1498   1.47889   -0.18232   0.91903   -0.34980   1.47889   -0.18232   0.91903   -0.34980   99.45068
1499   1.47860   -0.18329   0.91882   -0.34968   1.47860   -0.18329   0.91882   -0.34968   99.42322
1500   1.47789   -0.18326   0.91910   -0.34907   1.47789   -0.18326   0.91910   -0.34907   99.46899
1501   1.47775   -0.18314   0.91922   -0.34892   1.47775   -0.18314   0.91922   -0.34892   99.47815
1502   1.47704   -0.18296   0.91922   -0.34907   1.47704   -0.18296   0.91922   -0.34907   99.47815
1503   1.47789   -0.18360   0.91900   -0.34922   1.47789   -0.18360   0.91900   -0.34922   99.45984
1504   1.47775   -0.18220   0.91937   -0.34898   1.47775   -0.18220   0.91937   -0.34898   99.45068
1505   1.47832   -0.18265   0.91882   -0.34999   1.47832   -0.18265   0.91882   -0.34999   99.45068
1506   1.47747   -0.18308   0.91913   -0.34913   1.47747   -0.18308   0.91913   -0.34913   99.49036
1507   1.47733   -0.18302   0.91922   -0.34895   1.47733   -0.18302   0.91922   -0.34895   99.49951
1508   1.47803   -0.18442   0.91916   -0.34852   1.47803   -0.18442   0.91916   -0.34852   99.45068
1509   1.47874   -0.18366   0.91925   -0.34849   1.47874   -0.18366   0.91925   -0.34849   99.45984
1510   1.47889   -0.18332   0.91913   -0.34901   1.47889   -0.18332   0.91913   -0.34901   99.48120
1511   1.47860   -0.18375   0.91888   -0.34935   1.47860   -0.18375   0.91888   -0.34935   99.44153
1512   1.47903   -0.18427   0.91900   -0.34892   1.47903   -0.18427   0.91900   -0.34892   99.45068
1513   1.47974   -0.18336   0.91922   -0.34864   1.47974   -0.18336   0.91922   -0.34864   99.48120
1514   1.47860   -0.18339   0.91910   -0.34928   1.47860   -0.18339   0.91910   -0.34928   99.45068
1515   1.47846   -0.18369   0.91903   -0.34883   1.47846   -0.18369   0.91903   -0.34883   99.46899
1516   1.47874   -0.18311   0.91894   -0.34959   1.47874   -0.18311   0.91894   -0.34959   99.42322
1517   1.47832   -0.18323   0.91913   -0.34913   1.47832   -0.18323   0.91913   -0.34913   99.45984
1518   1.47832   -0.18287   0.91922   -0.34895   1.47832   -0.18287   0.91922   -0.34895   99.46899
1519   1.47832   -0.18284   0.91928   -0.34901   1.47832   -0.18284   0.91928   -0.34901   99.49036
1520   1.47818   -0.18381   0.91913   -0.34883   1.47818   -0.18381   0.91913   -0.34883   99.46899
1521   1.47803   -0.18363   0.91888   -0.34947   1.47803   -0.18363   0.91888   -0.34947   99.46899
1522   1.47903   -0.18403   0.91858   -0.34999   1.47903   -0.18403   0.91858   -0.34999   99.45984
1523   1.47818   -0.18378   0.91900   -0.34895   1.47818   -0.18378   0.91900   -0.34895   99.46899
1524   1.47761   -0.18378   0.91879   -0.34959   1.47761   -0.18378   0.91879   -0.34959   99.46899
1525   1.47832   -0.18390   0.91903   -0.34895   1.47832   -0.18390   0.91903   -0.34895   99.46899
1526   1.47803   -0.18351   0.91876   -0.34971   1.47803   -0.18351   0.91876   -0.34971   99.49036
1527   1.47832   -0.18418   0.91906   -0.34889   1.47832   -0.18418   0.91906   -0.34889   99.45068
1528   1.47874   -0.18378   0.91870   -0.35002   1.47874   -0.18378   0.91870   -0.35002   99.45068
1529   1.47832   -0.18418   0.91885   -0.34922   1.47832   -0.18418   0.91885   -0.34922   99.49951
1530   1.47931   -0.18287   0.91906   -0.34922   1.47931   -0.18287   0.91906   -0.34922   99.49951
1531   1.47988   -0.18332   0.91885   -0.34989   1.47988   -0.18332   0.91885   -0.34989   99.45068
1532   1.47818   -0.18308   0.91903   -0.34925   1.47818   -0.18308   0.91903   -0.34925   99.46899
1533   1.47733   -0.18336   0.91897   -0.34916   1.47733   -0.18336   0.91897   -0.34916   99.51782
1534   1.47803   -0.18378   0.91876   -0.34959   1.47803   -0.18378   0.91876   -0.34959   99.51782
1535   1.47803   -0.18326   0.91903   -0.34935   1.47803   -0.18326   0.91903   -0.34935   99.46899
1536   1.47733   -0.18332   0.91870   -0.34993   1.47733   -0.18332   0.91870   -0.34993   99.46899
1537   1.47775   -0.18430   0.91861   -0.34996   1.47775   -0.18430   0.91861   -0.34996   99.45068
1538   1.47775   -0.18372   0.91873   -0.34977   1.47775   -0.18372   0.91873   -0.34977   99.47815
1539   1.47803   -0.18470   0.91858   -0.34996   1.47803   -0.18470   0.91858   -0.34996   99.45068
1540   1.47832   -0.18381   0.91888   -0.34947   1.47832   -0.18381   0.91888   -0.34947   99.49951
1541   1.47889   -0.18439   0.91897   -0.34870   1.47889   -0.18439   0.91897   -0.34870   99.49036
1542   1.47789   -0.18473   0.91867   -0.34950   1.47789   -0.18473   0.91867   -0.34950   99.43237
1543   1.47889   -0.18360   0.91827   -0.35108   1.47889   -0.18360   0.91827   -0.35108   99.43237
1544   1.47903   -0.18354   0.91849   -0.35063   1.47903   -0.18354   0.91849   -0.35063   99.41406
1545   1.47846   -0.18451   0.91833   -0.35020   1.47846   -0.18451   0.91833   -0.35020   99.48120
1546   1.47874   -0.18354   0.91864   -0.35023   1.47874   -0.18354   0.91864   -0.35023   99.42322
1547   1.47874   -0.18445   0.91873   -0.34947   1.47874   -0.18445   0.91873   -0.34947   99.44153
1548   1.47889   -0.18421   0.91876   -0.34956   1.47889   -0.18421   0.91876   -0.34956   99.45984
1549   1.47931   -0.18409   0.91882   -0.34962   1.47931   -0.18409   0.91882   -0.34962   99.44153
1550   1.47860   -0.18470   0.91900   -0.34855   1.47860   -0.18470   0.91900   -0.34855   99.50867
1551   1.47761   -0.18415   0.91845   -0.35038   1.47761   -0.18415   0.91845   -0.35038   99.49951
1552   1.47818   -0.18473   0.91864   -0.34941   1.47818   -0.18473   0.91864   -0.34941   99.45984
1553   1.47860   -0.18445   0.91849   -0.35008   1.47860   -0.18445   0.91849   -0.35008   99.49036
1554   1.47874   -0.18525   0.91873   -0.34886   1.47874   -0.18525   0.91873   -0.34886   99.44153
1555   1.47832   -0.18467   0.91864   -0.34941   1.47832   -0.18467   0.91864   -0.34941   99.49036
1556   1.47832   -0.18409   0.91873   -0.34959   1.47832   -0.18409   0.91873   -0.34959   99.45984
1557   1.47846   -0.18430   0.91873   -0.34944   1.47846   -0.18430   0.91873   -0.34944   99.44153
1558   1.47874   -0.18329   0.91852   -0.35051   1.47874   -0.18329   0.91852   -0.35051   99.49036
1559   1.47846   -0.18455   0.91855   -0.34986   1.47846   -0.18455   0.91855   -0.34986   99.50867
1560   1.47775   -0.18445   0.91879   -0.34928   1.47775   -0.18445   0.91879   -0.34928   99.46899
1561   1.47846   -0.18485   0.91876   -0.34913   1.47846   -0.18485   0.91876   -0.34913   99.45068
1562   1.47860   -0.18445   0.91870   -0.34974   1.47860   -0.18445   0.91870   -0.34974   99.44153
1563   1.47803   -0.18433   0.91861   -0.34983   1.47803   -0.18433   0.91861   -0.34983   99.45068
1564   1.47832   -0.18519   0.91861   -0.34953   1.47832   -0.18519   0.91861   -0.34953   99.45984
1565   1.47945   -0.18482   0.91842   -0.35011   1.47945   -0.18482   0.91842   -0.35011   99.43237
1566   1.47960   -0.18375   0.91876   -0.34971   1.47960   -0.18375   0.91876   -0.34971   99.47205
1567   1.47846   -0.18470   0.91852   -0.35002   1.47846   -0.18470   0.91852   -0.35002   99.45984
1568   1.47832   -0.18451   0.91861   -0.34968   1.47832   -0.18451   0.91861   -0.34968   99.45984
1569   1.47818   -0.18439   0.91845   -0.35023   1.47818   -0.18439   0.91845   -0.35023   99.46899
1570   1.47917   -0.18415   0.91873   -0.34950   1.47917   -0.18415   0.91873   -0.34950   99.49951
1571   1.47903   -0.18497   0.91827   -0.35023   1.47903   -0.18497   0.91827   -0.35023   99.48120
1572   1.47846   -0.18436   0.91852   -0.34993   1.47846   -0.18436   0.91852   -0.34993   99.45068
1573   1.47846   -0.18513   0.91858   -0.34944   1.47846   -0.18513   0.91858   -0.34944   99.45984
1574   1.47874   -0.18442   0.91864   -0.34968   1.47874   -0.18442   0.91864   -0.34968   99.45068
1575   1.47846   -0.18503   0.91873   -0.34913   1.47846   -0.18503   0.91873   -0.34913   99.46899
1576   1.47775   -0.18470   0.91858   -0.34971   1.47775   -0.18470   0.91858   -0.34971   99.45068
1577   1.47789   -0.18589   0.91876   -0.34855   1.47789   -0.18589   0.91876   -0.34855   99.49036
1578   1.47832   -0.18543   0.91845   -0.34965   1.47832   -0.18543   0.91845   -0.34965   99.45984
1579   1.47803   -0.18442   0.91855   -0.34989   1.47803   -0.18442   0.91855   -0.34989   99.46899
1580   1.47832   -0.18470   0.91852   -0.34965   1.47832   -0.18470   0.91852   -0.34965   99.45068
1581   1.47803   -0.18476   0.91855   -0.34986   1.47803   -0.18476   0.91855   -0.34986   99.45984
1582   1.47789   -0.18528   0.91864   -0.34925   1.47789   -0.18528   0.91864   -0.34925   99.47815
1583   1.47917   -0.18522   0.91876   -0.34874   1.47917   -0.18522   0.91876   -0.34874   99.48120
1584   1.47903   -0.18513   0.91888   -0.34861   1.47903   -0.18513   0.91888   -0.34861   99.42322
1585   1.47818   -0.18531   0.91842   -0.34956   1.47818   -0.18531   0.91842   -0.34956   99.45984
1586   1.47874   -0.18506   0.91858   -0.34944   1.47874   -0.18506   0.91858   -0.34944   99.48120
1587   1.47846   -0.18439   0.91861   -0.34983   1.47846   -0.18439   0.91861   -0.34983   99.44153
1588   1.47903   -0.18488   0.91891   -0.34874   1.47903   -0.18488   0.91891   -0.34874   99.48120
1589   1.47917   -0.18540   0.91842   -0.34980   1.47917   -0.18540   0.91842   -0.34980   99.45068
1590   1.47789   -0.18497   0.91873   -0.34904   1.47789   -0.18497   0.91873   -0.34904   99.45984
1591   1.47775   -0.18445   0.91894   -0.34886   1.47775   -0.18445   0.91894   -0.34886   99.45984
1592   1.47860   -0.18491   0.91861   -0.34956   1.47860   -0.18491   0.91861   -0.34956   99.46899
1593   1.47775   -0.18522   0.91913   -0.34788   1.47775   -0.18522   0.91913   -0.34788   99.50867
1594   1.47733   -0.18485   0.91858   -0.34968   1.47733   -0.18485   0.91858   -0.34968   99.45068
1595   1.47903   -0.18528   0.91867   -0.34919   1.47903   -0.18528   0.91867   -0.34919   99.42322
1596   1.47903   -0.18509   0.91897   -0.34855   1.47903   -0.18509   0.91897   -0.34855   99.50867
1597   1.47860   -0.18476   0.91858   -0.34980   1.47860   -0.18476   0.91858   -0.34980   99.45984
1598   1.47874   -0.18467   0.91885   -0.34907   1.47874   -0.18467   0.91885   -0.34907   99.49036
1599   1.47860   -0.18525   0.91906   -0.34816   1.47860   -0.18525   0.91906   -0.34816   99.45984
1600   1.47832   -0.18528   0.91882   -0.34864   1.47832   -0.18528   0.91882   -0.34864   99.45984
1601   1.47945   -0.18433   0.91891   -0.34904   1.47945   -0.18433   0.91891   -0.34904   99.47205
1602   1.47917   -0.18412   0.91897   -0.34898   1.47917   -0.18412   0.91897   -0.34898   99.45984
1603   1.47860   -0.18400   0.91849   -0.35047   1.47860   -0.18400   0.91849   -0.35047   99.44153
1604   1.47803   -0.18458   0.91882   -0.34910   1.47803   -0.18458   0.91882   -0.34910   99.46899
1605   1.47860   -0.18491   0.91861   -0.34956   1.47860   -0.18491   0.91861   -0.34956   99.46899
1606   1.47917   -0.18467   0.91861   -0.34965   1.47917   -0.18467   0.91861   -0.34965   99.45068
1607   1.47903   -0.18503   0.91879   -0.34895   1.47903   -0.18503   0.91879   -0.34895   99.46899
1608   1.47860   -0.18461   0.91852   -0.35002   1.47860   -0.18461   0.91852   -0.35002   99.46899
1609   1.47832   -0.18509   0.91864   -0.34910   1.47832   -0.18509   0.91864   -0.34910   99.46899
1610   1.47874   -0.18494   0.91867   -0.34922   1.47874   -0.18494   0.91867   -0.34922   99.44153
1611   1.47846   -0.18482   0.91849   -0.34993   1.47846   -0.18482   0.91849   -0.34993   99.45984
1612   1.47704   -0.18473   0.91879   -0.34913   1.47704   -0.18473   0.91879   -0.34913   99.46899
1613   1.47860   -0.18470   0.91849   -0.35005   1.47860   -0.18470   0.91849   -0.35005   99.44153
1614   1.47832   -0.18476   0.91842   -0.34996   1.47832   -0.18476   0.91842   -0.34996   99.46899
1615   1.47818   -0.18479   0.91849   -0.34965   1.47818   -0.18479   0.91849   -0.34965   99.44153
1616   1.47832   -0.18503   0.91873   -0.34889   1.47832   -0.18503   0.91873   -0.34889   99.48120
1617   1.47917   -0.18387   0.91882   -0.34965   1.47917   -0.18387   0.91882   -0.34965   99.45984
1618   1.47917   -0.18403   0.91861   -0.34983   1.47917   -0.18403   0.91861   -0.34983   99.45984
1619   1.47846   -0.18302   0.91879   -0.34986   1.47846   -0.18302   0.91879   -0.34986   99.45068
1620   1.47874   -0.18519   0.91885   -0.34877   1.47874   -0.18519   0.91885   -0.34877   99.45068
1621   1.47846   -0.18448   0.91867   -0.34950   1.47846   -0.18448   0.91867   -0.34950   99.46899
1622   1.47818   -0.18406   0.91855   -0.35014   1.47818   -0.18406   0.91855   -0.35014   99.45068
1623   1.47832   -0.18458   0.91879   -0.34913   1.47832   -0.18458   0.91879   -0.34913   99.49951
1624   1.47846   -0.18464   0.91882   -0.34910   1.47846   -0.18464   0.91882   -0.34910   99.48120
1625   1.47818   -0.18409   0.91870   -0.34962   1.47818   -0.18409   0.91870   -0.34962   99.45984
1626   1.47832   -0.18369   0.91852   -0.35035   1.47832   -0.18369   0.91852   -0.35035   99.46899
1627   1.47803   -0.18406   0.91861   -0.34983   1.47803   -0.18406   0.91861   -0.34983   99.48120
1628   1.47775   -0.18439   0.91870   -0.34962   1.47775   -0.18439   0.91870   -0.34962   99.45984
1629   1.47818   -0.18409   0.91873   -0.34959   1.47818   -0.18409   0.91873   -0.34959   99.46899
1630   1.47832   -0.18464   0.91855   -0.34986   1.47832   -0.18464   0.91855   -0.34986   99.44153
1631   1.47832   -0.18491   0.91906   -0.34846   1.47832   -0.18491   0.91906   -0.34846   99.48120
1632   1.47889   -0.18323   0.91839   -0.35087   1.47889   -0.18323   0.91839   -0.35087   99.45984
1633   1.47832   -0.18513   0.91867   -0.34935   1.47832   -0.18513   0.91867   -0.34935   99.44153
1634   1.47775   -0.18430   0.91861   -0.34959   1.47775   -0.18430   0.91861   -0.34959   99.47815
1635   1.47803   -0.18482   0.91873   -0.34916   1.47803   -0.18482   0.91873   -0.34916   99.45068
1636   1.47832   -0.18323   0.91845   -0.35069   1.47832   -0.18323   0.91845   -0.35069   99.45984
1637   1.47860   -0.18488   0.91864   -0.34938   1.47860   -0.18488   0.91864   -0.34938   99.45984
1638   1.47846   -0.18485   0.91867   -0.34947   1.47846   -0.18485   0.91867   -0.34947   99.48120
1639   1.47846   -0.18470   0.91815   -0.35090   1.47846   -0.18470   0.91815   -0.35090   99.44153
1640   1.47832   -0.18506   0.91852   -0.34950   1.47832   -0.18506   0.91852   -0.34950   99.46899
1641   1.47889   -0.18424   0.91845   -0.35023   1.47889   -0.18424   0.91845   -0.35023   99.48120
1642   1.47846   -0.18506   0.91818   -0.35057   1.47846   -0.18506   0.91818   -0.35057   99.46899
1643   1.47761   -0.18372   0.91873   -0.34977   1.47761   -0.18372   0.91873   -0.34977   99.49036
1644   1.47761   -0.18430   0.91830   -0.35051   1.47761   -0.18430   0.91830   -0.35051   99.45984
1645   1.47761   -0.18400   0.91861   -0.34986   1.47761   -0.18400   0.91861   -0.34986   99.45984
1646   1.47761   -0.18403   0.91842   -0.35057   1.47761   -0.18403   0.91842   -0.35057   99.47815
1647   1.47889   -0.18387   0.91891   -0.34944   1.47889   -0.18387   0.91891   -0.34944   99.45068
1648   1.47846   -0.18348   0.91873   -0.34974   1.47846   -0.18348   0.91873   -0.34974   99.49036
1649   1.47761   -0.18390   0.91852   -0.35008   1.47761   -0.18390   0.91852   -0.35008   99.50867
1650   1.47832   -0.18348   0.91867   -0.34996   1.47832   -0.18348   0.91867   -0.34996   99.48120
1651   1.47945   -0.18394   0.91845   -0.35051   1.47945   -0.18394   0.91845   -0.35051   99.47205
1652   1.47889   -0.18467   0.91891   -0.34877   1.47889   -0.18467   0.91891   -0.34877   99.49951
1653   1.47832   -0.18467   0.91858   -0.34971   1.47832   -0.18467   0.91858   -0.34971   99.46899
1654   1.47889   -0.18366   0.91903   -0.34907   1.47889   -0.18366   0.91903   -0.34907   99.50867
1655   1.47803   -0.18372   0.91873   -0.34989   1.47803   -0.18372   0.91873   -0.34989   99.45984
1656   1.47874   -0.18439   0.91900   -0.34880   1.47874   -0.18439   0.91900   -0.34880   99.45068
1657   1.47846   -0.18415   0.91885   -0.34910   1.47846   -0.18415   0.91885   -0.34910   99.46899
1658   1.47818   -0.18479   0.91882   -0.34907   1.47818   -0.18479   0.91882   -0.34907   99.45068
1659   1.47931   -0.18461   0.91873   -0.34919   1.47931   -0.18461   0.91873   -0.34919   99.49036
1660   1.47988   -0.18345   0.91873   -0.34989   1.47988   -0.18345   0.91873   -0.34989   99.45068
1661   1.47832   -0.18470   0.91873   -0.34919   1.47832   -0.18470   0.91873   -0.34919   99.48120
1662   1.47747   -0.18558   0.91861   -0.34910   1.47747   -0.18558   0.91861   -0.34910   99.47815
1663   1.47860   -0.18436   0.91852   -0.34993   1.47860   -0.18436   0.91852   -0.34993   99.44153
1664   1.47775   -0.18509   0.91855   -0.34947   1.47775   -0.18509   0.91855   -0.34947   99.47815
1665   1.47775   -0.18549   0.91885   -0.34864   1.47775   -0.18549   0.91885   -0.34864   99.49036
1666   1.47803   -0.18482   0.91873   -0.34928   1.47803   -0.18482   0.91873   -0.34928   99.45068
1667   1.47775   -0.18485   0.91849   -0.34977   1.47775   -0.18485   0.91849   -0.34977   99.45068
1668   1.47832   -0.18497   0.91879   -0.34898   1.47832   -0.18497   0.91879   -0.34898   99.46899
1669   1.47860   -0.18513   0.91882   -0.34895   1.47860   -0.18513   0.91882   -0.34895   99.49036
1670   1.47874   -0.18543   0.91879   -0.34895   1.47874   -0.18543   0.91879   -0.34895   99.44153
1671   1.47874   -0.18513   0.91830   -0.35020   1.47874   -0.18513   0.91830   -0.35020   99.46899
1672   1.48031   -0.18464   0.91836   -0.35041   1.48031   -0.18464   0.91836   -0.35041   99.45068
1673   1.47846   -0.18467   0.91845   -0.34996   1.47846   -0.18467   0.91845   -0.34996   99.48120
1674   1.47761   -0.18531   0.91885   -0.34880   1.47761   -0.18531   0.91885   -0.34880   99.46899
1675   1.47775   -0.18589   0.91867   -0.34892   1.47775   -0.18589   0.91867   -0.34892   99.46899
1676   1.47775   -0.18571   0.91830   -0.34993   1.47775   -0.18571   0.91830   -0.34993   99.45984
1677   1.47789   -0.18558   0.91885   -0.34861   1.47789   -0.18558   0.91885   -0.34861   99.49036
1678   1.47789   -0.18540   0.91873   -0.34877   1.47789   -0.18540   0.91873   -0.34877   99.51782
1679   1.47718   -0.18601   0.91873   -0.34861   1.47718   -0.18601   0.91873   -0.34861   99.50867
1680   1.47803   -0.18491   0.91849   -0.34993   1.47803   -0.18491   0.91849   -0.34993   99.46899
1681   1.47874   -0.18485   0.91852   -0.34989   1.47874   -0.18485   0.91852   -0.34989   99.46899
1682   1.47889   -0.18537   0.91842   -0.34993   1.47889   -0.18537   0.91842   -0.34993   99.45068
1683   1.47874   -0.18558   0.91870   -0.34913   1.47874   -0.18558   0.91870   -0.34913   99.44153
1684   1.47846   -0.18473   0.91827   -0.35051   1.47846   -0.18473   0.91827   -0.35051   99.45068
1685   1.47846   -0.18577   0.91855   -0.34928   1.47846   -0.18577   0.91855   -0.34928   99.44153
1686   1.47846   -0.18546   0.91839   -0.34971   1.47846   -0.18546   0.91839   -0.34971   99.45068
1687   1.47818   -0.18494   0.91845   -0.34983   1.47818   -0.18494   0.91845   -0.34983   99.45068
1688   1.47789   -0.18571   0.91870   -0.34877   1.47789   -0.18571   0.91870   -0.34877   99.47815
1689   1.47874   -0.18595   0.91830   -0.34977   1.47874   -0.18595   0.91830   -0.34977   99.42322
1690   1.48002   -0.18525   0.91836   -0.34999   1.48002   -0.18525   0.91836   -0.34999   99.43237
1691   1.47917   -0.18571   0.91818   -0.35002   1.47917   -0.18571   0.91818   -0.35002   99.46899
1692   1.47846   -0.18537   0.91855   -0.34944   1.47846   -0.18537   0.91855   -0.34944   99.45984
1693   1.47860   -0.18580   0.91864   -0.34904   1.47860   -0.18580   0.91864   -0.34904   99.42322
1694   1.47874   -0.18571   0.91833   -0.34977   1.47874   -0.18571   0.91833   -0.34977   99.42322
1695   1.47889   -0.18619   0.91833   -0.34959   1.47889   -0.18619   0.91833   -0.34959   99.43237
1696   1.47803   -0.18534   0.91870   -0.34892   1.47803   -0.18534   0.91870   -0.34892   99.45984
1697   1.47789   -0.18503   0.91861   -0.34941   1.47789   -0.18503   0.91861   -0.34941   99.46899
1698   1.47718   -0.18546   0.91845   -0.34941   1.47718   -0.18546   0.91845   -0.34941   99.47815
1699   1.47747   -0.18519   0.91867   -0.34895   1.47747   -0.18519   0.91867   -0.34895   99.45984
1700   1.47874   -0.18461   0.91833   -0.35032   1.47874   -0.18461   0.91833   -0.35032   99.44153
1701   1.47846   -0.18519   0.91864   -0.34925   1.47846   -0.18519   0.91864   -0.34925   99.45984
1702   1.47874   -0.18567   0.91842   -0.34980   1.47874   -0.18567   0.91842   -0.34980   99.45068
1703   1.47846   -0.18494   0.91864   -0.34953   1.47846   -0.18494   0.91864   -0.34953   99.50867
1704   1.47903   -0.18656   0.91852   -0.34889   1.47903   -0.18656   0.91852   -0.34889   99.44153
1705   1.47874   -0.18494   0.91812   -0.35090   1.47874   -0.18494   0.91812   -0.35090   99.42322
1706   1.47818   -0.18574   0.91794   -0.35090   1.47818   -0.18574   0.91794   -0.35090   99.45068
1707   1.47860   -0.18656   0.91794   -0.35032   1.47860   -0.18656   0.91794   -0.35032   99.44153
1708   1.47960   -0.18509   0.91815   -0.35047   1.47960   -0.18509   0.91815   -0.35047   99.45984
1709   1.47818   -0.18604   0.91821   -0.34996   1.47818   -0.18604   0.91821   -0.34996   99.48120
1710   1.47775   -0.18613   0.91812   -0.34993   1.47775   -0.18613   0.91812   -0.34993   99.49951
1711   1.47818   -0.18580   0.91818   -0.35014   1.47818   -0.18580   0.91818   -0.35014   99.45984
1712   1.47903   -0.18531   0.91803   -0.35084   1.47903   -0.18531   0.91803   -0.35084   99.45068
1713   1.47832   -0.18625   0.91781   -0.35087   1.47832   -0.18625   0.91781   -0.35087   99.48120
1714   1.47846   -0.18577   0.91803   -0.35054   1.47846   -0.18577   0.91803   -0.35054   99.49036
1715   1.47903   -0.18598   0.91839   -0.34953   1.47903   -0.18598   0.91839   -0.34953   99.45984
1716   1.47860   -0.18516   0.91791   -0.35124   1.47860   -0.18516   0.91791   -0.35124   99.46899
1717   1.47832   -0.18561   0.91794   -0.35090   1.47832   -0.18561   0.91794   -0.35090   99.49951
1718   1.47846   -0.18525   0.91800   -0.35087   1.47846   -0.18525   0.91800   -0.35087   99.49951
1719   1.47818   -0.18461   0.91784   -0.35145   1.47818   -0.18461   0.91784   -0.35145   99.48120
1720   1.47803   -0.18497   0.91815   -0.35051   1.47803   -0.18497   0.91815   -0.35051   99.48120
1721   1.47846   -0.18476   0.91791   -0.35148   1.47846   -0.18476   0.91791   -0.35148   99.45068
1722   1.47846   -0.18473   0.91830   -0.35063   1.47846   -0.18473   0.91830   -0.35063   99.45068
1723   1.47903   -0.18555   0.91812   -0.35047   1.47903   -0.18555   0.91812   -0.35047   99.43237
1724   1.47931   -0.18522   0.91818   -0.35041   1.47931   -0.18522   0.91818   -0.35041   99.44153
1725   1.48059   -0.18598   0.91800   -0.35057   1.48059   -0.18598   0.91800   -0.35057   99.40491
1726   1.47917   -0.18525   0.91763   -0.35185   1.47917   -0.18525   0.91763   -0.35185   99.45068
1727   1.47874   -0.18543   0.91812   -0.35051   1.47874   -0.18543   0.91812   -0.35051   99.44153
1728   1.47846   -0.18503   0.91815   -0.35060   1.47846   -0.18503   0.91815   -0.35060   99.44153
1729   1.47803   -0.18470   0.91821   -0.35072   1.47803   -0.18470   0.91821   -0.35072   99.43237
1730   1.47903   -0.18494   0.91800   -0.35099   1.47903   -0.18494   0.91800   -0.35099   99.49036
1731   1.47874   -0.18497   0.91824   -0.35038   1.47874   -0.18497   0.91824   -0.35038   99.43237
1732   1.47789   -0.18470   0.91791   -0.35139   1.47789   -0.18470   0.91791   -0.35139   99.49951
1733   1.47761   -0.18503   0.91824   -0.35054   1.47761   -0.18503   0.91824   -0.35054   99.45984
1734   1.47832   -0.18485   0.91824   -0.35054   1.47832   -0.18485   0.91824   -0.35054   99.45068
1735   1.47860   -0.18442   0.91800   -0.35133   1.47860   -0.18442   0.91800   -0.35133   99.46899
1736   1.47903   -0.18464   0.91784   -0.35145   1.47903   -0.18464   0.91784   -0.35145   99.49951
1737   1.47874   -0.18415   0.91800   -0.35157   1.47874   -0.18415   0.91800   -0.35157   99.45068
1738   1.47860   -0.18436   0.91815   -0.35090   1.47860   -0.18436   0.91815   -0.35090   99.44153
1739   1.47860   -0.18445   0.91842   -0.35038   1.47860   -0.18445   0.91842   -0.35038   99.46899
1740   1.47775   -0.18400   0.91852   -0.35047   1.47775   -0.18400   0.91852   -0.35047   99.49951
1741   1.47803   -0.18436   0.91809   -0.35108   1.47803   -0.18436   0.91809   -0.35108   99.44153
1742   1.47803   -0.18433   0.91867   -0.34965   1.47803   -0.18433   0.91867   -0.34965   99.46899
1743   1.47846   -0.18433   0.91800   -0.35145   1.47846   -0.18433   0.91800   -0.35145   99.44153
1744   1.47818   -0.18433   0.91824   -0.35069   1.47818   -0.18433   0.91824   -0.35069   99.48120
1745   1.47874   -0.18494   0.91836   -0.35005   1.47874   -0.18494   0.91836   -0.35005   99.44153
1746   1.47846   -0.18451   0.91791   -0.35151   1.47846   -0.18451   0.91791   -0.35151   99.44153
1747   1.47818   -0.18500   0.91821   -0.35054   1.47818   -0.18500   0.91821   -0.35054   99.48120
1748   1.47832   -0.18494   0.91827   -0.35038   1.47832   -0.18494   0.91827   -0.35038   99.49951
1749   1.47818   -0.18522   0.91852   -0.34950   1.47818   -0.18522   0.91852   -0.34950   99.44153
1750   1.47846   -0.18482   0.91852   -0.34989   1.47846   -0.18482   0.91852   -0.34989   99.46899
