Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:54:36 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
966   1.47747   -0.18064   0.91983   -0.34864   1.47747   -0.18064   0.91983   -0.34864   99.47815
967   1.47775   -0.18113   0.92041   -0.34654   1.47775   -0.18113   0.92041   -0.34654   99.56665
968   1.47761   -0.17804   0.92218   -0.34358   1.47761   -0.17804   0.92218   -0.34358   99.49951
969   1.47661   -0.17670   0.92459   -0.33775   1.47661   -0.17670   0.92459   -0.33775   99.51782
970   1.47803   -0.17856   0.92328   -0.34043   1.47803   -0.17856   0.92328   -0.34043   99.46899
971   1.47803   -0.18159   0.92047   -0.34654   1.47803   -0.18159   0.92047   -0.34654   99.52698
972   1.47860   -0.18168   0.92032   -0.34642   1.47860   -0.18168   0.92032   -0.34642   99.52698
973   1.47860   -0.17811   0.92239   -0.34309   1.47860   -0.17811   0.92239   -0.34309   99.49036
974   1.47832   -0.17832   0.92322   -0.34065   1.47832   -0.17832   0.92322   -0.34065   99.48120
975   1.47789   -0.17930   0.92343   -0.33961   1.47789   -0.17930   0.92343   -0.33961   99.49951
976   1.47860   -0.18000   0.92169   -0.34379   1.47860   -0.18000   0.92169   -0.34379   99.50867
977   1.47775   -0.17972   0.92254   -0.34184   1.47775   -0.17972   0.92254   -0.34184   99.46899
978   1.47619   -0.17985   0.92169   -0.34397   1.47619   -0.17985   0.92169   -0.34397   99.55750
979   1.47647   -0.17933   0.92187   -0.34379   1.47647   -0.17933   0.92187   -0.34379   99.52698
980   1.47775   -0.17896   0.92386   -0.33882   1.47775   -0.17896   0.92386   -0.33882   99.43237
981   1.47789   -0.17859   0.92325   -0.34034   1.47789   -0.17859   0.92325   -0.34034   99.49036
982   1.47789   -0.17826   0.92160   -0.34513   1.47789   -0.17826   0.92160   -0.34513   99.49951
983   1.47803   -0.17911   0.92193   -0.34400   1.47803   -0.17911   0.92193   -0.34400   99.52698
984   1.47803   -0.18064   0.92111   -0.34510   1.47803   -0.18064   0.92111   -0.34510   99.53613
985   1.47747   -0.18079   0.92007   -0.34773   1.47747   -0.18079   0.92007   -0.34773   99.52698
986   1.47775   -0.17878   0.92254   -0.34214   1.47775   -0.17878   0.92254   -0.34214   99.51782
987   1.47818   -0.17685   0.92489   -0.33695   1.47818   -0.17685   0.92489   -0.33695   99.49951
988   1.47747   -0.17862   0.92331   -0.34001   1.47747   -0.17862   0.92331   -0.34001   99.47815
989   1.47718   -0.17982   0.92090   -0.34611   1.47718   -0.17982   0.92090   -0.34611   99.57581
990   1.47704   -0.17927   0.92337   -0.33979   1.47704   -0.17927   0.92337   -0.33979   99.50867
991   1.47789   -0.17969   0.92300   -0.34065   1.47789   -0.17969   0.92300   -0.34065   99.49036
992   1.47803   -0.17911   0.92163   -0.34455   1.47803   -0.17911   0.92163   -0.34455   99.52698
993   1.47747   -0.17948   0.92230   -0.34248   1.47747   -0.17948   0.92230   -0.34248   99.52698
994   1.47775   -0.18058   0.92203   -0.34266   1.47775   -0.18058   0.92203   -0.34266   99.49951
995   1.47931   -0.18186   0.92090   -0.34519   1.47931   -0.18186   0.92090   -0.34519   99.51782
996   1.47832   -0.18372   0.92080   -0.34416   1.47832   -0.18372   0.92080   -0.34416   99.54834
997   1.47761   -0.18284   0.92251   -0.34013   1.47761   -0.18284   0.92251   -0.34013   99.49951
998   1.47803   -0.18186   0.92172   -0.34275   1.47803   -0.18186   0.92172   -0.34275   99.50867
999   1.47761   -0.18067   0.92160   -0.34397   1.47761   -0.18067   0.92160   -0.34397   99.52698
1000   1.47690   -0.18104   0.92157   -0.34376   1.47690   -0.18104   0.92157   -0.34376   99.55750
1001   1.47789   -0.18226   0.92044   -0.34587   1.47789   -0.18226   0.92044   -0.34587   99.49951
1002   1.47761   -0.17814   0.92138   -0.34574   1.47761   -0.17814   0.92138   -0.34574   99.49951
1003   1.47576   -0.17692   0.92254   -0.34306   1.47576   -0.17692   0.92254   -0.34306   99.55444
1004   1.47789   -0.17570   0.92282   -0.34309   1.47789   -0.17570   0.92282   -0.34309   99.49951
1005   1.47775   -0.18110   0.92026   -0.34715   1.47775   -0.18110   0.92026   -0.34715   99.49951
1006   1.47789   -0.17826   0.92071   -0.34751   1.47789   -0.17826   0.92071   -0.34751   99.49036
1007   1.47846   -0.17548   0.92181   -0.34574   1.47846   -0.17548   0.92181   -0.34574   99.45984
1008   1.47803   -0.17649   0.92346   -0.34101   1.47803   -0.17649   0.92346   -0.34101   99.46899
1009   1.47761   -0.17765   0.92154   -0.34538   1.47761   -0.17765   0.92154   -0.34538   99.52698
1010   1.47803   -0.17777   0.92151   -0.34565   1.47803   -0.17777   0.92151   -0.34565   99.49951
1011   1.47718   -0.17566   0.92328   -0.34190   1.47718   -0.17566   0.92328   -0.34190   99.49036
1012   1.47647   -0.17521   0.92438   -0.33934   1.47647   -0.17521   0.92438   -0.33934   99.45984
1013   1.47718   -0.17740   0.92370   -0.33982   1.47718   -0.17740   0.92370   -0.33982   99.47815
1014   1.47789   -0.17911   0.92279   -0.34150   1.47789   -0.17911   0.92279   -0.34150   99.47815
1015   1.47718   -0.17939   0.92270   -0.34147   1.47718   -0.17939   0.92270   -0.34147   99.50867
1016   1.47676   -0.18155   0.92148   -0.34379   1.47676   -0.18155   0.92148   -0.34379   99.51782
1017   1.47690   -0.17966   0.92312   -0.34025   1.47690   -0.17966   0.92312   -0.34025   99.45984
1018   1.47775   -0.17847   0.92309   -0.34071   1.47775   -0.17847   0.92309   -0.34071   99.43237
1019   1.47803   -0.17869   0.92145   -0.34501   1.47803   -0.17869   0.92145   -0.34501   99.53613
1020   1.47832   -0.17856   0.92105   -0.34669   1.47832   -0.17856   0.92105   -0.34669   99.49951
1021   1.47690   -0.17591   0.92193   -0.34550   1.47690   -0.17591   0.92193   -0.34550   99.51782
1022   1.47761   -0.17646   0.92364   -0.34043   1.47761   -0.17646   0.92364   -0.34043   99.42322
1023   1.47803   -0.17841   0.92340   -0.34031   1.47803   -0.17841   0.92340   -0.34031   99.44153
1024   1.47818   -0.17887   0.92090   -0.34657   1.47818   -0.17887   0.92090   -0.34657   99.49036
1025   1.47747   -0.17792   0.92245   -0.34281   1.47747   -0.17792   0.92245   -0.34281   99.52698
1026   1.47747   -0.17664   0.92398   -0.33949   1.47747   -0.17664   0.92398   -0.33949   99.45984
1027   1.47832   -0.17716   0.92364   -0.34001   1.47832   -0.17716   0.92364   -0.34001   99.45984
1028   1.47775   -0.18033   0.92340   -0.33906   1.47775   -0.18033   0.92340   -0.33906   99.49951
1029   1.47818   -0.18003   0.92337   -0.33934   1.47818   -0.18003   0.92337   -0.33934   99.43237
1030   1.47761   -0.17924   0.92367   -0.33885   1.47761   -0.17924   0.92367   -0.33885   99.45984
1031   1.47818   -0.18058   0.92291   -0.34053   1.47818   -0.18058   0.92291   -0.34053   99.44153
1032   1.47903   -0.17975   0.92340   -0.33946   1.47903   -0.17975   0.92340   -0.33946   99.43237
1033   1.47789   -0.17975   0.92325   -0.33961   1.47789   -0.17975   0.92325   -0.33961   99.49951
1034   1.47803   -0.18018   0.92206   -0.34291   1.47803   -0.18018   0.92206   -0.34291   99.53613
1035   1.47733   -0.17917   0.92264   -0.34181   1.47733   -0.17917   0.92264   -0.34181   99.54529
1036   1.47789   -0.17866   0.92328   -0.34031   1.47789   -0.17866   0.92328   -0.34031   99.45984
1037   1.47775   -0.18146   0.92364   -0.33772   1.47775   -0.18146   0.92364   -0.33772   99.45984
1038   1.47704   -0.18177   0.92236   -0.34114   1.47704   -0.18177   0.92236   -0.34114   99.49951
1039   1.47747   -0.18220   0.92254   -0.34040   1.47747   -0.18220   0.92254   -0.34040   99.46899
1040   1.47733   -0.17978   0.92453   -0.33644   1.47733   -0.17978   0.92453   -0.33644   99.47815
1041   1.47775   -0.18174   0.92441   -0.33570   1.47775   -0.18174   0.92441   -0.33570   99.45984
1042   1.47747   -0.18146   0.92364   -0.33787   1.47747   -0.18146   0.92364   -0.33787   99.47815
1043   1.47747   -0.18140   0.92386   -0.33738   1.47747   -0.18140   0.92386   -0.33738   99.46899
1044   1.47789   -0.18104   0.92358   -0.33830   1.47789   -0.18104   0.92358   -0.33830   99.45984
1045   1.47832   -0.18097   0.92355   -0.33808   1.47832   -0.18097   0.92355   -0.33808   99.49951
1046   1.47860   -0.17957   0.92383   -0.33821   1.47860   -0.17957   0.92383   -0.33821   99.50867
1047   1.47846   -0.17774   0.92404   -0.33860   1.47846   -0.17774   0.92404   -0.33860   99.45984
1048   1.47803   -0.17985   0.92389   -0.33808   1.47803   -0.17985   0.92389   -0.33808   99.45984
1049   1.47889   -0.18000   0.92297   -0.34062   1.47889   -0.18000   0.92297   -0.34062   99.46899
1050   1.47846   -0.17930   0.92380   -0.33860   1.47846   -0.17930   0.92380   -0.33860   99.48120
1051   1.47775   -0.17954   0.92413   -0.33763   1.47775   -0.17954   0.92413   -0.33763   99.46899
1052   1.47718   -0.17920   0.92364   -0.33900   1.47718   -0.17920   0.92364   -0.33900   99.45068
1053   1.47633   -0.18049   0.92441   -0.33628   1.47633   -0.18049   0.92441   -0.33628   99.54529
1054   1.47718   -0.18131   0.92355   -0.33808   1.47718   -0.18131   0.92355   -0.33808   99.49951
1055   1.47761   -0.18030   0.92428   -0.33665   1.47761   -0.18030   0.92428   -0.33665   99.45984
1056   1.47704   -0.17972   0.92459   -0.33628   1.47704   -0.17972   0.92459   -0.33628   99.46899
1057   1.47733   -0.18101   0.92468   -0.33509   1.47733   -0.18101   0.92468   -0.33509   99.49036
1058   1.47803   -0.18168   0.92471   -0.33491   1.47803   -0.18168   0.92471   -0.33491   99.51782
1059   1.47931   -0.18076   0.92364   -0.33839   1.47931   -0.18076   0.92364   -0.33839   99.43237
1060   1.47874   -0.18177   0.92401   -0.33671   1.47874   -0.18177   0.92401   -0.33671   99.46899
1061   1.47789   -0.17893   0.92474   -0.33628   1.47789   -0.17893   0.92474   -0.33628   99.49951
1062   1.47803   -0.17875   0.92480   -0.33613   1.47803   -0.17875   0.92480   -0.33613   99.45984
1063   1.47775   -0.17844   0.92447   -0.33726   1.47775   -0.17844   0.92447   -0.33726   99.49036
1064   1.47733   -0.17853   0.92370   -0.33924   1.47733   -0.17853   0.92370   -0.33924   99.47815
1065   1.47761   -0.17920   0.92431   -0.33723   1.47761   -0.17920   0.92431   -0.33723   99.47815
1066   1.47903   -0.17954   0.92444   -0.33659   1.47903   -0.17954   0.92444   -0.33659   99.49951
1067   1.47775   -0.17850   0.92499   -0.33558   1.47775   -0.17850   0.92499   -0.33558   99.46899
1068   1.47789   -0.17856   0.92474   -0.33659   1.47789   -0.17856   0.92474   -0.33659   99.47815
1069   1.47832   -0.17847   0.92459   -0.33686   1.47832   -0.17847   0.92459   -0.33686   99.45984
1070   1.47818   -0.17872   0.92459   -0.33659   1.47818   -0.17872   0.92459   -0.33659   99.48120
1071   1.47832   -0.17780   0.92508   -0.33592   1.47832   -0.17780   0.92508   -0.33592   99.46899
1072   1.47775   -0.17692   0.92505   -0.33625   1.47775   -0.17692   0.92505   -0.33625   99.50867
1073   1.47803   -0.17808   0.92505   -0.33583   1.47803   -0.17808   0.92505   -0.33583   99.49036
1074   1.47846   -0.17801   0.92465   -0.33695   1.47846   -0.17801   0.92465   -0.33695   99.46899
1075   1.47733   -0.17649   0.92434   -0.33851   1.47733   -0.17649   0.92434   -0.33851   99.52698
1076   1.47775   -0.17579   0.92447   -0.33882   1.47775   -0.17579   0.92447   -0.33882   99.49036
1077   1.47832   -0.17539   0.92447   -0.33869   1.47832   -0.17539   0.92447   -0.33869   99.48120
1078   1.47818   -0.17496   0.92465   -0.33854   1.47818   -0.17496   0.92465   -0.33854   99.45068
1079   1.47775   -0.17634   0.92380   -0.34022   1.47775   -0.17634   0.92380   -0.34022   99.52698
1080   1.47803   -0.17710   0.92370   -0.34001   1.47803   -0.17710   0.92370   -0.34001   99.50867
1081   1.47803   -0.17603   0.92407   -0.33955   1.47803   -0.17603   0.92407   -0.33955   99.45068
1082   1.47789   -0.17502   0.92459   -0.33860   1.47789   -0.17502   0.92459   -0.33860   99.46899
1083   1.47789   -0.17493   0.92438   -0.33934   1.47789   -0.17493   0.92438   -0.33934   99.53613
1084   1.47761   -0.17658   0.92431   -0.33882   1.47761   -0.17658   0.92431   -0.33882   99.55750
1085   1.47690   -0.17728   0.92401   -0.33915   1.47690   -0.17728   0.92401   -0.33915   99.49951
1086   1.47747   -0.17750   0.92367   -0.33985   1.47747   -0.17750   0.92367   -0.33985   99.51782
1087   1.47775   -0.17710   0.92404   -0.33915   1.47775   -0.17710   0.92404   -0.33915   99.47815
1088   1.47718   -0.17704   0.92352   -0.34028   1.47718   -0.17704   0.92352   -0.34028   99.52698
1089   1.47775   -0.17704   0.92254   -0.34306   1.47775   -0.17704   0.92254   -0.34306   99.56665
1090   1.47747   -0.17545   0.92264   -0.34382   1.47747   -0.17545   0.92264   -0.34382   99.57581
1091   1.47775   -0.17655   0.92264   -0.34300   1.47775   -0.17655   0.92264   -0.34300   99.57581
1092   1.47718   -0.17695   0.92242   -0.34339   1.47718   -0.17695   0.92242   -0.34339   99.56665
1093   1.47676   -0.17734   0.92245   -0.34324   1.47676   -0.17734   0.92245   -0.34324   99.51782
1094   1.47676   -0.17862   0.92181   -0.34416   1.47676   -0.17862   0.92181   -0.34416   99.53613
1095   1.47690   -0.17902   0.92215   -0.34315   1.47690   -0.17902   0.92215   -0.34315   99.55750
1096   1.47761   -0.17856   0.92267   -0.34181   1.47761   -0.17856   0.92267   -0.34181   99.51782
1097   1.47789   -0.17859   0.92309   -0.34086   1.47789   -0.17859   0.92309   -0.34086   99.49951
1098   1.47761   -0.17823   0.92288   -0.34147   1.47761   -0.17823   0.92288   -0.34147   99.53613
1099   1.47761   -0.17817   0.92297   -0.34114   1.47761   -0.17817   0.92297   -0.34114   99.54529
1100   1.47832   -0.17853   0.92218   -0.34330   1.47832   -0.17853   0.92218   -0.34330   99.52698
1101   1.47818   -0.18015   0.92111   -0.34535   1.47818   -0.18015   0.92111   -0.34535   99.53613
1102   1.47818   -0.17762   0.92157   -0.34535   1.47818   -0.17762   0.92157   -0.34535   99.56665
1103   1.47747   -0.17640   0.92236   -0.34404   1.47747   -0.17640   0.92236   -0.34404   99.53613
1104   1.47704   -0.17582   0.92251   -0.34379   1.47704   -0.17582   0.92251   -0.34379   99.55750
1105   1.47704   -0.17689   0.92160   -0.34562   1.47704   -0.17689   0.92160   -0.34562   99.53613
1106   1.47647   -0.17737   0.92166   -0.34529   1.47647   -0.17737   0.92166   -0.34529   99.61243
1107   1.47704   -0.17753   0.92199   -0.34416   1.47704   -0.17753   0.92199   -0.34416   99.53613
1108   1.47718   -0.17798   0.92239   -0.34288   1.47718   -0.17798   0.92239   -0.34288   99.55750
1109   1.47889   -0.17829   0.92285   -0.34175   1.47889   -0.17829   0.92285   -0.34175   99.50867
1110   1.47775   -0.17801   0.92300   -0.34126   1.47775   -0.17801   0.92300   -0.34126   99.51782
1111   1.47818   -0.17817   0.92297   -0.34114   1.47818   -0.17817   0.92297   -0.34114   99.50867
1112   1.47818   -0.17728   0.92248   -0.34333   1.47818   -0.17728   0.92248   -0.34333   99.52698
1113   1.47733   -0.17768   0.92276   -0.34242   1.47733   -0.17768   0.92276   -0.34242   99.52698
1114   1.47747   -0.17612   0.92254   -0.34361   1.47747   -0.17612   0.92254   -0.34361   99.59412
1115   1.47747   -0.17774   0.92306   -0.34144   1.47747   -0.17774   0.92306   -0.34144   99.49036
1116   1.47818   -0.17704   0.92212   -0.34446   1.47818   -0.17704   0.92212   -0.34446   99.51782
1117   1.47818   -0.17804   0.92318   -0.34095   1.47818   -0.17804   0.92318   -0.34095   99.52698
1118   1.47789   -0.17637   0.92279   -0.34272   1.47789   -0.17637   0.92279   -0.34272   99.59412
1119   1.47803   -0.17542   0.92337   -0.34181   1.47803   -0.17542   0.92337   -0.34181   99.48120
1120   1.47803   -0.17658   0.92398   -0.33952   1.47803   -0.17658   0.92398   -0.33952   99.51782
1121   1.47803   -0.17743   0.92346   -0.34043   1.47803   -0.17743   0.92346   -0.34043   99.49036
1122   1.47803   -0.17725   0.92370   -0.34010   1.47803   -0.17725   0.92370   -0.34010   99.48120
1123   1.47846   -0.17734   0.92471   -0.33708   1.47846   -0.17734   0.92471   -0.33708   99.50867
1124   1.47761   -0.17457   0.92438   -0.33961   1.47761   -0.17457   0.92438   -0.33961   99.47815
1125   1.47733   -0.17624   0.92425   -0.33888   1.47733   -0.17624   0.92425   -0.33888   99.54529
1126   1.47789   -0.17618   0.92392   -0.33982   1.47789   -0.17618   0.92392   -0.33982   99.47815
1127   1.47704   -0.17557   0.92444   -0.33885   1.47704   -0.17557   0.92444   -0.33885   99.51782
1128   1.47633   -0.17350   0.92489   -0.33894   1.47633   -0.17350   0.92489   -0.33894   99.46899
1129   1.47789   -0.17508   0.92535   -0.33674   1.47789   -0.17508   0.92535   -0.33674   99.47815
1130   1.47846   -0.17420   0.92434   -0.33967   1.47846   -0.17420   0.92434   -0.33967   99.45984
1131   1.47761   -0.17490   0.92383   -0.34077   1.47761   -0.17490   0.92383   -0.34077   99.51782
1132   1.47761   -0.17481   0.92456   -0.33903   1.47761   -0.17481   0.92456   -0.33903   99.49036
1133   1.47718   -0.17225   0.92477   -0.33937   1.47718   -0.17225   0.92477   -0.33937   99.49036
1134   1.47718   -0.17292   0.92526   -0.33784   1.47718   -0.17292   0.92526   -0.33784   99.49951
1135   1.47718   -0.17161   0.92306   -0.34440   1.47718   -0.17161   0.92306   -0.34440   99.56665
1136   1.47704   -0.17454   0.92407   -0.34031   1.47704   -0.17454   0.92407   -0.34031   99.49951
1137   1.47718   -0.17396   0.92410   -0.34043   1.47718   -0.17396   0.92410   -0.34043   99.49951
1138   1.47803   -0.17344   0.92367   -0.34190   1.47803   -0.17344   0.92367   -0.34190   99.49951
1139   1.47803   -0.17289   0.92505   -0.33857   1.47803   -0.17289   0.92505   -0.33857   99.52698
1140   1.47676   -0.17743   0.92627   -0.33299   1.47676   -0.17743   0.92627   -0.33299   99.49036
1141   1.47676   -0.17258   0.92523   -0.33815   1.47676   -0.17258   0.92523   -0.33815   99.49951
1142   1.47747   -0.17331   0.92456   -0.33964   1.47747   -0.17331   0.92456   -0.33964   99.47815
1143   1.47690   -0.17243   0.92541   -0.33799   1.47690   -0.17243   0.92541   -0.33799   99.47815
1144   1.47803   -0.17060   0.92575   -0.33790   1.47803   -0.17060   0.92575   -0.33790   99.49036
1145   1.47803   -0.17164   0.92608   -0.33622   1.47803   -0.17164   0.92608   -0.33622   99.48120
1146   1.47633   -0.17237   0.92508   -0.33894   1.47633   -0.17237   0.92508   -0.33894   99.48730
1147   1.47718   -0.17179   0.92370   -0.34288   1.47718   -0.17179   0.92370   -0.34288   99.53613
1148   1.47846   -0.16993   0.92444   -0.34150   1.47846   -0.16993   0.92444   -0.34150   99.45984
1149   1.47846   -0.16980   0.92532   -0.33912   1.47846   -0.16980   0.92532   -0.33912   99.46899
1150   1.47789   -0.16923   0.92520   -0.33992   1.47789   -0.16923   0.92520   -0.33992   99.45984
1151   1.47789   -0.16968   0.92523   -0.33973   1.47789   -0.16968   0.92523   -0.33973   99.46899
1152   1.47846   -0.17286   0.92416   -0.34083   1.47846   -0.17286   0.92416   -0.34083   99.46899
1153   1.47874   -0.17182   0.92355   -0.34315   1.47874   -0.17182   0.92355   -0.34315   99.52698
1154   1.47860   -0.17289   0.92483   -0.33903   1.47860   -0.17289   0.92483   -0.33903   99.48120
1155   1.47733   -0.17258   0.92605   -0.33607   1.47733   -0.17258   0.92605   -0.33607   99.46899
1156   1.47690   -0.17347   0.92541   -0.33714   1.47690   -0.17347   0.92541   -0.33714   99.49036
1157   1.47761   -0.17515   0.92386   -0.34046   1.47761   -0.17515   0.92386   -0.34046   99.47815
1158   1.47747   -0.17325   0.92462   -0.33958   1.47747   -0.17325   0.92462   -0.33958   99.47815
1159   1.47789   -0.17325   0.92453   -0.33967   1.47789   -0.17325   0.92453   -0.33967   99.47815
1160   1.47832   -0.17270   0.92386   -0.34178   1.47832   -0.17270   0.92386   -0.34178   99.52698
1161   1.47818   -0.17267   0.92413   -0.34086   1.47818   -0.17267   0.92413   -0.34086   99.49036
1162   1.47846   -0.17310   0.92392   -0.34153   1.47846   -0.17310   0.92392   -0.34153   99.45984
1163   1.47860   -0.17472   0.92355   -0.34169   1.47860   -0.17472   0.92355   -0.34169   99.43237
1164   1.47818   -0.17405   0.92300   -0.34352   1.47818   -0.17405   0.92300   -0.34352   99.51782
1165   1.47761   -0.17310   0.92621   -0.33528   1.47761   -0.17310   0.92621   -0.33528   99.47815
1166   1.47733   -0.17139   0.92648   -0.33509   1.47733   -0.17139   0.92648   -0.33509   99.46899
1167   1.47733   -0.17585   0.92438   -0.33891   1.47733   -0.17585   0.92438   -0.33891   99.50867
1168   1.47747   -0.17701   0.92315   -0.34153   1.47747   -0.17701   0.92315   -0.34153   99.49036
1169   1.47761   -0.17591   0.92431   -0.33897   1.47761   -0.17591   0.92431   -0.33897   99.49036
1170   1.47690   -0.17594   0.92538   -0.33589   1.47690   -0.17594   0.92538   -0.33589   99.50867
1171   1.47846   -0.17212   0.92581   -0.33683   1.47846   -0.17212   0.92581   -0.33683   99.44153
1172   1.47889   -0.17454   0.92395   -0.34089   1.47889   -0.17454   0.92395   -0.34089   99.48120
1173   1.47761   -0.17707   0.92383   -0.33973   1.47761   -0.17707   0.92383   -0.33973   99.51782
1174   1.47747   -0.17685   0.92383   -0.33952   1.47747   -0.17685   0.92383   -0.33952   99.51782
1175   1.47761   -0.17566   0.92550   -0.33592   1.47761   -0.17566   0.92550   -0.33592   99.49036
1176   1.47789   -0.17374   0.92593   -0.33549   1.47789   -0.17374   0.92593   -0.33549   99.45984
1177   1.47733   -0.17426   0.92492   -0.33833   1.47733   -0.17426   0.92492   -0.33833   99.46899
1178   1.47789   -0.17817   0.92306   -0.34104   1.47789   -0.17817   0.92306   -0.34104   99.49951
1179   1.47846   -0.17585   0.92236   -0.34416   1.47846   -0.17585   0.92236   -0.34416   99.49951
1180   1.47775   -0.17600   0.92367   -0.34046   1.47775   -0.17600   0.92367   -0.34046   99.53613
1181   1.47676   -0.17618   0.92441   -0.33860   1.47676   -0.17618   0.92441   -0.33860   99.54529
1182   1.47803   -0.17594   0.92413   -0.33937   1.47803   -0.17594   0.92413   -0.33937   99.49036
1183   1.47818   -0.17331   0.92352   -0.34254   1.47818   -0.17331   0.92352   -0.34254   99.49951
1184   1.47818   -0.17655   0.92352   -0.34083   1.47818   -0.17655   0.92352   -0.34083   99.51782
1185   1.47818   -0.17850   0.92401   -0.33833   1.47818   -0.17850   0.92401   -0.33833   99.51782
1186   1.47832   -0.17734   0.92474   -0.33692   1.47832   -0.17734   0.92474   -0.33692   99.45984
1187   1.47889   -0.17975   0.92364   -0.33872   1.47889   -0.17975   0.92364   -0.33872   99.51782
1188   1.47818   -0.17743   0.92203   -0.34428   1.47818   -0.17743   0.92203   -0.34428   99.56665
1189   1.47775   -0.17731   0.92233   -0.34349   1.47775   -0.17731   0.92233   -0.34349   99.50867
1190   1.47761   -0.17170   0.92242   -0.34617   1.47761   -0.17170   0.92242   -0.34617   99.54529
1191   1.47832   -0.17585   0.92111   -0.34754   1.47832   -0.17585   0.92111   -0.34754   99.53613
1192   1.47789   -0.17908   0.91900   -0.35133   1.47789   -0.17908   0.91900   -0.35133   99.59412
1193   1.47747   -0.17670   0.92065   -0.34834   1.47747   -0.17670   0.92065   -0.34834   99.57581
1194   1.47747   -0.17444   0.92187   -0.34639   1.47747   -0.17444   0.92187   -0.34639   99.54529
1195   1.47690   -0.18049   0.92114   -0.34523   1.47690   -0.18049   0.92114   -0.34523   99.53613
1196   1.47803   -0.18116   0.92096   -0.34523   1.47803   -0.18116   0.92096   -0.34523   99.58496
1197   1.47832   -0.18110   0.92236   -0.34141   1.47832   -0.18110   0.92236   -0.34141   99.49036
1198   1.47803   -0.18101   0.92151   -0.34379   1.47803   -0.18101   0.92151   -0.34379   99.52698
1199   1.47747   -0.18033   0.92135   -0.34437   1.47747   -0.18033   0.92135   -0.34437   99.56665
1200   1.47761   -0.18046   0.92273   -0.34086   1.47761   -0.18046   0.92273   -0.34086   99.50867
1201   1.47775   -0.17902   0.92166   -0.34428   1.47775   -0.17902   0.92166   -0.34428   99.57581
1202   1.47733   -0.17960   0.92050   -0.34742   1.47733   -0.17960   0.92050   -0.34742   99.54529
1203   1.47803   -0.17905   0.92129   -0.34553   1.47803   -0.17905   0.92129   -0.34553   99.49951
1204   1.47789   -0.17826   0.92212   -0.34373   1.47789   -0.17826   0.92212   -0.34373   99.50867
1205   1.47747   -0.17747   0.92178   -0.34501   1.47747   -0.17747   0.92178   -0.34501   99.53613
1206   1.47775   -0.18030   0.92032   -0.34730   1.47775   -0.18030   0.92032   -0.34730   99.58496
1207   1.47818   -0.18015   0.92062   -0.34660   1.47818   -0.18015   0.92062   -0.34660   99.53613
1208   1.47789   -0.17978   0.92218   -0.34294   1.47789   -0.17978   0.92218   -0.34294   99.50867
1209   1.47775   -0.17954   0.92151   -0.34465   1.47775   -0.17954   0.92151   -0.34465   99.54834
1210   1.47747   -0.18024   0.92148   -0.34425   1.47747   -0.18024   0.92148   -0.34425   99.56665
1211   1.47789   -0.17969   0.92126   -0.34513   1.47789   -0.17969   0.92126   -0.34513   99.60327
1212   1.47818   -0.18088   0.92138   -0.34431   1.47818   -0.18088   0.92138   -0.34431   99.58496
1213   1.47846   -0.18021   0.92145   -0.34440   1.47846   -0.18021   0.92145   -0.34440   99.54834
1214   1.47761   -0.17920   0.92273   -0.34172   1.47761   -0.17920   0.92273   -0.34172   99.51782
1215   1.47789   -0.18140   0.92273   -0.34028   1.47789   -0.18140   0.92273   -0.34028   99.50867
1216   1.47761   -0.18207   0.92105   -0.34455   1.47761   -0.18207   0.92105   -0.34455   99.52698
1217   1.47747   -0.18250   0.92096   -0.34449   1.47747   -0.18250   0.92096   -0.34449   99.53613
1218   1.47761   -0.18131   0.92239   -0.34123   1.47761   -0.18131   0.92239   -0.34123   99.47815
1219   1.47718   -0.17899   0.92315   -0.34056   1.47718   -0.17899   0.92315   -0.34056   99.51782
1220   1.47718   -0.18046   0.92148   -0.34425   1.47718   -0.18046   0.92148   -0.34425   99.50867
1221   1.47733   -0.18070   0.92138   -0.34446   1.47733   -0.18070   0.92138   -0.34446   99.53613
1222   1.47747   -0.18049   0.92132   -0.34462   1.47747   -0.18049   0.92132   -0.34462   99.52698
1223   1.47789   -0.18024   0.92154   -0.34404   1.47789   -0.18024   0.92154   -0.34404   99.49951
1224   1.47860   -0.17814   0.92196   -0.34416   1.47860   -0.17814   0.92196   -0.34416   99.52698
1225   1.47789   -0.17798   0.92306   -0.34129   1.47789   -0.17798   0.92306   -0.34129   99.46899
1226   1.47676   -0.17972   0.92190   -0.34349   1.47676   -0.17972   0.92190   -0.34349   99.54529
1227   1.47846   -0.18101   0.92169   -0.34349   1.47846   -0.18101   0.92169   -0.34349   99.51782
1228   1.47747   -0.17972   0.92331   -0.33958   1.47747   -0.17972   0.92331   -0.33958   99.51782
1229   1.47676   -0.17853   0.92416   -0.33805   1.47676   -0.17853   0.92416   -0.33805   99.47815
1230   1.47747   -0.17917   0.92395   -0.33833   1.47747   -0.17917   0.92395   -0.33833   99.46899
1231   1.47733   -0.17994   0.92251   -0.34175   1.47733   -0.17994   0.92251   -0.34175   99.53613
1232   1.47733   -0.17933   0.92215   -0.34303   1.47733   -0.17933   0.92215   -0.34303   99.51782
