Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:58:20 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   1.47818   -0.17988   0.92062   -0.34678   1.47818   -0.17988   0.92062   -0.34678   99.49951
27   1.47775   -0.17951   0.92077   -0.34651   1.47775   -0.17951   0.92077   -0.34651   99.50867
28   1.47775   -0.18088   0.92105   -0.34513   1.47775   -0.18088   0.92105   -0.34513   99.49036
29   1.47818   -0.17951   0.92080   -0.34648   1.47818   -0.17951   0.92080   -0.34648   99.49036
30   1.47818   -0.18076   0.92108   -0.34523   1.47818   -0.18076   0.92108   -0.34523   99.46899
31   1.47818   -0.18046   0.92099   -0.34559   1.47818   -0.18046   0.92099   -0.34559   99.46899
32   1.47860   -0.18146   0.92077   -0.34547   1.47860   -0.18146   0.92077   -0.34547   99.46899
33   1.47789   -0.18079   0.92093   -0.34562   1.47789   -0.18079   0.92093   -0.34562   99.51782
34   1.47789   -0.18101   0.92074   -0.34565   1.47789   -0.18101   0.92074   -0.34565   99.49036
35   1.47718   -0.18033   0.92080   -0.34593   1.47718   -0.18033   0.92080   -0.34593   99.50867
36   1.47761   -0.18043   0.92117   -0.34492   1.47761   -0.18043   0.92117   -0.34492   99.53613
37   1.47789   -0.18061   0.92151   -0.34419   1.47789   -0.18061   0.92151   -0.34419   99.49951
38   1.47832   -0.17997   0.92080   -0.34629   1.47832   -0.17997   0.92080   -0.34629   99.49951
39   1.47874   -0.18024   0.92093   -0.34593   1.47874   -0.18024   0.92093   -0.34593   99.48120
40   1.47789   -0.18033   0.92117   -0.34504   1.47789   -0.18033   0.92117   -0.34504   99.53613
41   1.47846   -0.18101   0.92151   -0.34404   1.47846   -0.18101   0.92151   -0.34404   99.49951
42   1.47733   -0.18101   0.92126   -0.34455   1.47733   -0.18101   0.92126   -0.34455   99.46899
43   1.47704   -0.17878   0.92120   -0.34587   1.47704   -0.17878   0.92120   -0.34587   99.50867
44   1.47747   -0.18046   0.92148   -0.34425   1.47747   -0.18046   0.92148   -0.34425   99.49036
45   1.47761   -0.18043   0.92117   -0.34492   1.47761   -0.18043   0.92117   -0.34492   99.53613
46   1.47789   -0.18067   0.92129   -0.34452   1.47789   -0.18067   0.92129   -0.34452   99.45068
47   1.47789   -0.18033   0.92117   -0.34516   1.47789   -0.18033   0.92117   -0.34516   99.47815
48   1.47832   -0.18058   0.92160   -0.34397   1.47832   -0.18058   0.92160   -0.34397   99.49951
49   1.47832   -0.18039   0.92135   -0.34462   1.47832   -0.18039   0.92135   -0.34462   99.49036
50   1.47874   -0.18052   0.92148   -0.34397   1.47874   -0.18052   0.92148   -0.34397   99.50867
51   1.47846   -0.18183   0.92148   -0.34364   1.47846   -0.18183   0.92148   -0.34364   99.49951
52   1.47747   -0.18097   0.92154   -0.34388   1.47747   -0.18097   0.92154   -0.34388   99.49036
53   1.47789   -0.18122   0.92154   -0.34376   1.47789   -0.18122   0.92154   -0.34376   99.46899
54   1.47761   -0.18052   0.92135   -0.34434   1.47761   -0.18052   0.92135   -0.34434   99.52698
55   1.47704   -0.18061   0.92138   -0.34419   1.47704   -0.18061   0.92138   -0.34419   99.49951
56   1.47761   -0.17957   0.92145   -0.34495   1.47761   -0.17957   0.92145   -0.34495   99.44153
57   1.47860   -0.18009   0.92154   -0.34422   1.47860   -0.18009   0.92154   -0.34422   99.49951
58   1.47733   -0.17982   0.92154   -0.34446   1.47733   -0.17982   0.92154   -0.34446   99.49951
59   1.47690   -0.18021   0.92151   -0.34434   1.47690   -0.18021   0.92151   -0.34434   99.46899
60   1.47818   -0.18076   0.92163   -0.34355   1.47818   -0.18076   0.92163   -0.34355   99.49036
61   1.47789   -0.18076   0.92193   -0.34288   1.47789   -0.18076   0.92193   -0.34288   99.50867
62   1.47789   -0.18085   0.92160   -0.34370   1.47789   -0.18085   0.92160   -0.34370   99.47815
63   1.47761   -0.18125   0.92157   -0.34349   1.47761   -0.18125   0.92157   -0.34349   99.49951
64   1.47676   -0.18024   0.92218   -0.34278   1.47676   -0.18024   0.92218   -0.34278   99.44153
65   1.47718   -0.17988   0.92154   -0.34434   1.47718   -0.17988   0.92154   -0.34434   99.52698
66   1.47733   -0.18039   0.92145   -0.34452   1.47733   -0.18039   0.92145   -0.34452   99.46899
67   1.47775   -0.18030   0.92114   -0.34532   1.47775   -0.18030   0.92114   -0.34532   99.45984
68   1.47789   -0.18073   0.92135   -0.34455   1.47789   -0.18073   0.92135   -0.34455   99.45984
69   1.47874   -0.18027   0.92114   -0.34535   1.47874   -0.18027   0.92114   -0.34535   99.50867
70   1.47846   -0.18046   0.92105   -0.34541   1.47846   -0.18046   0.92105   -0.34541   99.52698
71   1.47803   -0.17969   0.92132   -0.34504   1.47803   -0.17969   0.92132   -0.34504   99.49951
72   1.47874   -0.18006   0.92114   -0.34535   1.47874   -0.18006   0.92114   -0.34535   99.51782
73   1.47818   -0.18043   0.92096   -0.34562   1.47818   -0.18043   0.92096   -0.34562   99.49951
74   1.47747   -0.18033   0.92120   -0.34513   1.47747   -0.18033   0.92120   -0.34513   99.51782
75   1.47789   -0.18097   0.92141   -0.34397   1.47789   -0.18097   0.92141   -0.34397   99.49036
76   1.47860   -0.18107   0.92099   -0.34529   1.47860   -0.18107   0.92099   -0.34529   99.45984
77   1.47633   -0.18113   0.92068   -0.34599   1.47633   -0.18113   0.92068   -0.34599   99.48730
78   1.47789   -0.18165   0.92087   -0.34513   1.47789   -0.18165   0.92087   -0.34513   99.50867
79   1.47832   -0.18177   0.92062   -0.34587   1.47832   -0.18177   0.92062   -0.34587   99.46899
80   1.47818   -0.18186   0.92038   -0.34635   1.47818   -0.18186   0.92038   -0.34635   99.49951
81   1.47846   -0.18082   0.92090   -0.34565   1.47846   -0.18082   0.92090   -0.34565   99.49036
82   1.47818   -0.18003   0.92114   -0.34523   1.47818   -0.18003   0.92114   -0.34523   99.45984
83   1.47733   -0.18101   0.92123   -0.34483   1.47733   -0.18101   0.92123   -0.34483   99.45984
84   1.47761   -0.18149   0.92065   -0.34571   1.47761   -0.18149   0.92065   -0.34571   99.49951
85   1.47818   -0.18259   0.91952   -0.34840   1.47818   -0.18259   0.91952   -0.34840   99.45068
86   1.47690   -0.18201   0.91983   -0.34803   1.47690   -0.18201   0.91983   -0.34803   99.50867
87   1.47846   -0.18177   0.92062   -0.34574   1.47846   -0.18177   0.92062   -0.34574   99.45984
88   1.47889   -0.18146   0.92056   -0.34620   1.47889   -0.18146   0.92056   -0.34620   99.49951
89   1.47775   -0.18140   0.92029   -0.34700   1.47775   -0.18140   0.92029   -0.34700   99.47815
90   1.47832   -0.18189   0.91958   -0.34840   1.47832   -0.18189   0.91958   -0.34840   99.50867
91   1.47818   -0.18253   0.91968   -0.34788   1.47818   -0.18253   0.91968   -0.34788   99.48120
92   1.47775   -0.18238   0.91995   -0.34739   1.47775   -0.18238   0.91995   -0.34739   99.52698
93   1.47775   -0.18186   0.92010   -0.34727   1.47775   -0.18186   0.92010   -0.34727   99.47815
94   1.47661   -0.18223   0.92026   -0.34660   1.47661   -0.18223   0.92026   -0.34660   99.49951
95   1.47761   -0.18256   0.91983   -0.34733   1.47761   -0.18256   0.91983   -0.34733   99.45068
96   1.47747   -0.18323   0.91968   -0.34736   1.47747   -0.18323   0.91968   -0.34736   99.50867
97   1.47803   -0.18320   0.91971   -0.34758   1.47803   -0.18320   0.91971   -0.34758   99.48120
98   1.47789   -0.18171   0.91986   -0.34803   1.47789   -0.18171   0.91986   -0.34803   99.47815
99   1.47775   -0.18165   0.92016   -0.34709   1.47775   -0.18165   0.92016   -0.34709   99.50867
100   1.47818   -0.18223   0.91971   -0.34812   1.47818   -0.18223   0.91971   -0.34812   99.45984
101   1.47874   -0.18131   0.91949   -0.34916   1.47874   -0.18131   0.91949   -0.34916   99.45068
102   1.47789   -0.18262   0.91958   -0.34822   1.47789   -0.18262   0.91958   -0.34822   99.50867
103   1.47818   -0.18271   0.91995   -0.34709   1.47818   -0.18271   0.91995   -0.34709   99.44153
104   1.47818   -0.18302   0.91974   -0.34767   1.47818   -0.18302   0.91974   -0.34767   99.45984
105   1.47846   -0.18180   0.91971   -0.34816   1.47846   -0.18180   0.91971   -0.34816   99.44153
106   1.47874   -0.18271   0.91989   -0.34727   1.47874   -0.18271   0.91989   -0.34727   99.49951
107   1.47747   -0.18290   0.91968   -0.34800   1.47747   -0.18290   0.91968   -0.34800   99.53613
108   1.47789   -0.18320   0.92007   -0.34657   1.47789   -0.18320   0.92007   -0.34657   99.50867
109   1.47775   -0.18201   0.92001   -0.34745   1.47775   -0.18201   0.92001   -0.34745   99.47815
110   1.47832   -0.18210   0.92004   -0.34718   1.47832   -0.18210   0.92004   -0.34718   99.49036
111   1.47818   -0.18271   0.91961   -0.34794   1.47818   -0.18271   0.91961   -0.34794   99.48120
112   1.47818   -0.18174   0.91986   -0.34800   1.47818   -0.18174   0.91986   -0.34800   99.49036
113   1.47860   -0.18235   0.91995   -0.34739   1.47860   -0.18235   0.91995   -0.34739   99.50867
114   1.47803   -0.18134   0.91974   -0.34843   1.47803   -0.18134   0.91974   -0.34843   99.48120
115   1.47775   -0.18271   0.91955   -0.34825   1.47775   -0.18271   0.91955   -0.34825   99.49036
116   1.47789   -0.18345   0.91980   -0.34733   1.47789   -0.18345   0.91980   -0.34733   99.41101
117   1.47747   -0.18223   0.92047   -0.34599   1.47747   -0.18223   0.92047   -0.34599   99.45068
118   1.47789   -0.18201   0.92038   -0.34620   1.47789   -0.18201   0.92038   -0.34620   99.46899
119   1.47747   -0.18308   0.92007   -0.34669   1.47747   -0.18308   0.92007   -0.34669   99.47815
120   1.47803   -0.18455   0.91980   -0.34660   1.47803   -0.18455   0.91980   -0.34660   99.45068
121   1.47874   -0.18317   0.92004   -0.34660   1.47874   -0.18317   0.92004   -0.34660   99.48120
122   1.47874   -0.18189   0.91992   -0.34754   1.47874   -0.18189   0.91992   -0.34754   99.49951
123   1.47889   -0.18207   0.92099   -0.34498   1.47889   -0.18207   0.92099   -0.34498   99.49951
124   1.47846   -0.18220   0.92038   -0.34632   1.47846   -0.18220   0.92038   -0.34632   99.48120
125   1.47832   -0.18323   0.92019   -0.34617   1.47832   -0.18323   0.92019   -0.34617   99.49036
126   1.47676   -0.18299   0.92010   -0.34669   1.47676   -0.18299   0.92010   -0.34669   99.52698
127   1.47747   -0.18274   0.92056   -0.34550   1.47747   -0.18274   0.92056   -0.34550   99.45984
128   1.47733   -0.18238   0.92056   -0.34562   1.47733   -0.18238   0.92056   -0.34562   99.45984
129   1.47633   -0.18183   0.92053   -0.34599   1.47633   -0.18183   0.92053   -0.34599   99.50867
130   1.47803   -0.18317   0.92080   -0.34458   1.47803   -0.18317   0.92080   -0.34458   99.49951
131   1.47874   -0.18342   0.92038   -0.34562   1.47874   -0.18342   0.92038   -0.34562   99.44153
132   1.47775   -0.18336   0.92096   -0.34416   1.47775   -0.18336   0.92096   -0.34416   99.49951
133   1.47860   -0.18146   0.92047   -0.34614   1.47860   -0.18146   0.92047   -0.34614   99.46899
134   1.47860   -0.18216   0.92056   -0.34574   1.47860   -0.18216   0.92056   -0.34574   99.46899
135   1.47747   -0.18198   0.92047   -0.34602   1.47747   -0.18198   0.92047   -0.34602   99.49951
136   1.47789   -0.18183   0.92065   -0.34559   1.47789   -0.18183   0.92065   -0.34559   99.46899
137   1.47747   -0.18204   0.92077   -0.34504   1.47747   -0.18204   0.92077   -0.34504   99.46899
138   1.47846   -0.18204   0.92071   -0.34538   1.47846   -0.18204   0.92071   -0.34538   99.45984
139   1.47832   -0.18143   0.92087   -0.34541   1.47832   -0.18143   0.92087   -0.34541   99.49036
140   1.47775   -0.18091   0.92068   -0.34599   1.47775   -0.18091   0.92068   -0.34599   99.49036
141   1.47761   -0.18192   0.92111   -0.34449   1.47761   -0.18192   0.92111   -0.34449   99.51782
142   1.47818   -0.18140   0.92102   -0.34501   1.47818   -0.18140   0.92102   -0.34501   99.49036
143   1.47903   -0.18125   0.92065   -0.34587   1.47903   -0.18125   0.92065   -0.34587   99.52698
144   1.47818   -0.18097   0.92105   -0.34510   1.47818   -0.18097   0.92105   -0.34510   99.52698
145   1.47832   -0.18268   0.92120   -0.34385   1.47832   -0.18268   0.92120   -0.34385   99.49036
146   1.47832   -0.18271   0.92059   -0.34544   1.47832   -0.18271   0.92059   -0.34544   99.48120
147   1.47704   -0.18226   0.92071   -0.34526   1.47704   -0.18226   0.92071   -0.34526   99.45984
148   1.47747   -0.18067   0.92087   -0.34571   1.47747   -0.18067   0.92087   -0.34571   99.49951
149   1.47747   -0.18162   0.92090   -0.34510   1.47747   -0.18162   0.92090   -0.34510   99.46899
150   1.47775   -0.18128   0.92059   -0.34593   1.47775   -0.18128   0.92059   -0.34593   99.45984
151   1.47733   -0.18131   0.92050   -0.34626   1.47733   -0.18131   0.92050   -0.34626   99.47815
152   1.47832   -0.18128   0.92108   -0.34468   1.47832   -0.18128   0.92108   -0.34468   99.49951
153   1.47818   -0.18097   0.92096   -0.34532   1.47818   -0.18097   0.92096   -0.34532   99.48120
154   1.47803   -0.18235   0.92044   -0.34602   1.47803   -0.18235   0.92044   -0.34602   99.49036
155   1.47860   -0.18232   0.92074   -0.34519   1.47860   -0.18232   0.92074   -0.34519   99.49036
156   1.47803   -0.18256   0.92016   -0.34678   1.47803   -0.18256   0.92016   -0.34678   99.50867
157   1.47818   -0.18220   0.92050   -0.34611   1.47818   -0.18220   0.92050   -0.34611   99.46899
158   1.47860   -0.18232   0.92041   -0.34593   1.47860   -0.18232   0.92041   -0.34593   99.48120
159   1.47733   -0.18183   0.92032   -0.34666   1.47733   -0.18183   0.92032   -0.34666   99.51782
160   1.47789   -0.18155   0.92029   -0.34660   1.47789   -0.18155   0.92029   -0.34660   99.49951
161   1.47846   -0.18183   0.91977   -0.34809   1.47846   -0.18183   0.91977   -0.34809   99.48120
162   1.47733   -0.18152   0.92001   -0.34761   1.47733   -0.18152   0.92001   -0.34761   99.49036
163   1.47733   -0.18186   0.92038   -0.34660   1.47733   -0.18186   0.92038   -0.34660   99.49951
164   1.47803   -0.18226   0.92019   -0.34675   1.47803   -0.18226   0.92019   -0.34675   99.46899
165   1.47874   -0.18186   0.91968   -0.34819   1.47874   -0.18186   0.91968   -0.34819   99.50867
166   1.47832   -0.18165   0.91952   -0.34874   1.47832   -0.18165   0.91952   -0.34874   99.48120
167   1.47775   -0.18210   0.91992   -0.34767   1.47775   -0.18210   0.91992   -0.34767   99.49036
168   1.47803   -0.18281   0.92001   -0.34703   1.47803   -0.18281   0.92001   -0.34703   99.45068
169   1.47761   -0.18232   0.91980   -0.34791   1.47761   -0.18232   0.91980   -0.34791   99.45068
170   1.47747   -0.18271   0.91955   -0.34812   1.47747   -0.18271   0.91955   -0.34812   99.50867
171   1.47747   -0.18244   0.91943   -0.34852   1.47747   -0.18244   0.91943   -0.34852   99.49951
172   1.47789   -0.18268   0.91931   -0.34889   1.47789   -0.18268   0.91931   -0.34889   99.44153
173   1.47818   -0.18427   0.91943   -0.34776   1.47818   -0.18427   0.91943   -0.34776   99.46899
174   1.47889   -0.18366   0.91980   -0.34718   1.47889   -0.18366   0.91980   -0.34718   99.46899
175   1.47846   -0.18366   0.91937   -0.34825   1.47846   -0.18366   0.91937   -0.34825   99.51782
176   1.47818   -0.18296   0.91989   -0.34730   1.47818   -0.18296   0.91989   -0.34730   99.53613
177   1.47803   -0.18400   0.91900   -0.34898   1.47803   -0.18400   0.91900   -0.34898   99.45984
178   1.47775   -0.18360   0.91919   -0.34867   1.47775   -0.18360   0.91919   -0.34867   99.52698
179   1.47789   -0.18397   0.91934   -0.34788   1.47789   -0.18397   0.91934   -0.34788   99.51782
180   1.47789   -0.18387   0.91940   -0.34794   1.47789   -0.18387   0.91940   -0.34794   99.44153
181   1.47733   -0.18354   0.91934   -0.34831   1.47733   -0.18354   0.91934   -0.34831   99.49951
182   1.47733   -0.18397   0.91900   -0.34898   1.47733   -0.18397   0.91900   -0.34898   99.49036
183   1.47676   -0.18336   0.91913   -0.34904   1.47676   -0.18336   0.91913   -0.34904   99.47815
184   1.47775   -0.18397   0.91903   -0.34880   1.47775   -0.18397   0.91903   -0.34880   99.46899
185   1.47789   -0.18415   0.91903   -0.34867   1.47789   -0.18415   0.91903   -0.34867   99.50867
186   1.47846   -0.18357   0.91919   -0.34880   1.47846   -0.18357   0.91919   -0.34880   99.48120
187   1.47846   -0.18455   0.91836   -0.35029   1.47846   -0.18455   0.91836   -0.35029   99.45068
188   1.47874   -0.18436   0.91876   -0.34953   1.47874   -0.18436   0.91876   -0.34953   99.41406
189   1.47747   -0.18418   0.91913   -0.34858   1.47747   -0.18418   0.91913   -0.34858   99.46899
190   1.47775   -0.18445   0.91894   -0.34886   1.47775   -0.18445   0.91894   -0.34886   99.45984
191   1.47818   -0.18491   0.91888   -0.34877   1.47818   -0.18491   0.91888   -0.34877   99.46899
192   1.47803   -0.18522   0.91864   -0.34913   1.47803   -0.18522   0.91864   -0.34913   99.49036
193   1.47803   -0.18424   0.91876   -0.34947   1.47803   -0.18424   0.91876   -0.34947   99.50867
194   1.47860   -0.18458   0.91867   -0.34962   1.47860   -0.18458   0.91867   -0.34962   99.44153
195   1.47874   -0.18290   0.91910   -0.34919   1.47874   -0.18290   0.91910   -0.34919   99.48120
196   1.47889   -0.18329   0.91897   -0.34928   1.47889   -0.18329   0.91897   -0.34928   99.45068
197   1.47832   -0.18424   0.91870   -0.34950   1.47832   -0.18424   0.91870   -0.34950   99.53613
198   1.47818   -0.18458   0.91864   -0.34965   1.47818   -0.18458   0.91864   -0.34965   99.45984
199   1.47775   -0.18387   0.91900   -0.34910   1.47775   -0.18387   0.91900   -0.34910   99.47815
200   1.47676   -0.18348   0.91906   -0.34907   1.47676   -0.18348   0.91906   -0.34907   99.52698
201   1.47761   -0.18384   0.91876   -0.34959   1.47761   -0.18384   0.91876   -0.34959   99.50867
202   1.47747   -0.18369   0.91885   -0.34950   1.47747   -0.18369   0.91885   -0.34950   99.45984
203   1.47747   -0.18403   0.91876   -0.34959   1.47747   -0.18403   0.91876   -0.34959   99.47815
204   1.47789   -0.18305   0.91882   -0.34983   1.47789   -0.18305   0.91882   -0.34983   99.45984
205   1.47761   -0.18281   0.91900   -0.34953   1.47761   -0.18281   0.91900   -0.34953   99.52698
206   1.47818   -0.18287   0.91913   -0.34928   1.47818   -0.18287   0.91913   -0.34928   99.45068
207   1.47860   -0.18305   0.91885   -0.34980   1.47860   -0.18305   0.91885   -0.34980   99.48120
208   1.47818   -0.18394   0.91943   -0.34806   1.47818   -0.18394   0.91943   -0.34806   99.52698
209   1.47818   -0.18369   0.91855   -0.35057   1.47818   -0.18369   0.91855   -0.35057   99.50867
210   1.47917   -0.18366   0.91906   -0.34877   1.47917   -0.18366   0.91906   -0.34877   99.49951
211   1.47917   -0.18296   0.91906   -0.34922   1.47917   -0.18296   0.91906   -0.34922   99.49036
212   1.47718   -0.18357   0.91952   -0.34785   1.47718   -0.18357   0.91952   -0.34785   99.46899
213   1.47775   -0.18390   0.91922   -0.34837   1.47775   -0.18390   0.91922   -0.34837   99.50867
214   1.47775   -0.18436   0.91882   -0.34925   1.47775   -0.18436   0.91882   -0.34925   99.49951
215   1.47733   -0.18299   0.91940   -0.34828   1.47733   -0.18299   0.91940   -0.34828   99.53613
216   1.47818   -0.18247   0.91940   -0.34864   1.47818   -0.18247   0.91940   -0.34864   99.46899
217   1.47818   -0.18274   0.91928   -0.34877   1.47818   -0.18274   0.91928   -0.34877   99.44153
218   1.47718   -0.18299   0.91940   -0.34852   1.47718   -0.18299   0.91940   -0.34852   99.49036
219   1.47832   -0.18339   0.91882   -0.34956   1.47832   -0.18339   0.91882   -0.34956   99.48120
220   1.47874   -0.18299   0.91949   -0.34816   1.47874   -0.18299   0.91949   -0.34816   99.49951
221   1.47789   -0.18317   0.91943   -0.34846   1.47789   -0.18317   0.91943   -0.34846   99.44153
222   1.47775   -0.18451   0.91931   -0.34788   1.47775   -0.18451   0.91931   -0.34788   99.49951
223   1.47818   -0.18342   0.91952   -0.34797   1.47818   -0.18342   0.91952   -0.34797   99.45984
224   1.47747   -0.18293   0.91980   -0.34748   1.47747   -0.18293   0.91980   -0.34748   99.45984
225   1.47718   -0.18268   0.91968   -0.34776   1.47718   -0.18268   0.91968   -0.34776   99.49036
226   1.47718   -0.18281   0.91986   -0.34733   1.47718   -0.18281   0.91986   -0.34733   99.49036
227   1.47775   -0.18259   0.91980   -0.34764   1.47775   -0.18259   0.91980   -0.34764   99.45068
228   1.47889   -0.18311   0.91946   -0.34819   1.47889   -0.18311   0.91946   -0.34819   99.48120
229   1.47931   -0.18265   0.91986   -0.34742   1.47931   -0.18265   0.91986   -0.34742   99.49036
230   1.47846   -0.18271   0.91949   -0.34831   1.47846   -0.18271   0.91949   -0.34831   99.49036
231   1.47789   -0.18274   0.91961   -0.34779   1.47789   -0.18274   0.91961   -0.34779   99.52698
232   1.47832   -0.18271   0.92016   -0.34651   1.47832   -0.18271   0.92016   -0.34651   99.49951
233   1.47775   -0.18323   0.91961   -0.34779   1.47775   -0.18323   0.91961   -0.34779   99.49036
234   1.47789   -0.18311   0.91946   -0.34831   1.47789   -0.18311   0.91946   -0.34831   99.49036
235   1.47789   -0.18226   0.92010   -0.34709   1.47789   -0.18226   0.92010   -0.34709   99.45068
236   1.47690   -0.18198   0.92010   -0.34700   1.47690   -0.18198   0.92010   -0.34700   99.45984
237   1.47733   -0.18290   0.92035   -0.34605   1.47733   -0.18290   0.92035   -0.34605   99.49036
238   1.47818   -0.18284   0.91971   -0.34758   1.47818   -0.18284   0.91971   -0.34758   99.51782
239   1.47860   -0.18375   0.91928   -0.34843   1.47860   -0.18375   0.91928   -0.34843   99.46899
240   1.47832   -0.18366   0.91894   -0.34904   1.47832   -0.18366   0.91894   -0.34904   99.49036
241   1.47832   -0.18281   0.92004   -0.34675   1.47832   -0.18281   0.92004   -0.34675   99.49951
242   1.47818   -0.18229   0.91998   -0.34721   1.47818   -0.18229   0.91998   -0.34721   99.45068
243   1.47832   -0.18271   0.92013   -0.34666   1.47832   -0.18271   0.92013   -0.34666   99.49036
244   1.47846   -0.18363   0.91946   -0.34791   1.47846   -0.18363   0.91946   -0.34791   99.46899
245   1.47846   -0.18351   0.91958   -0.34767   1.47846   -0.18351   0.91958   -0.34767   99.52698
246   1.47733   -0.18320   0.91983   -0.34721   1.47733   -0.18320   0.91983   -0.34721   99.50867
247   1.47818   -0.18339   0.91989   -0.34687   1.47818   -0.18339   0.91989   -0.34687   99.45984
248   1.47789   -0.18244   0.91995   -0.34715   1.47789   -0.18244   0.91995   -0.34715   99.53613
249   1.47818   -0.18299   0.91961   -0.34791   1.47818   -0.18299   0.91961   -0.34791   99.45984
250   1.47832   -0.18332   0.91961   -0.34751   1.47832   -0.18332   0.91961   -0.34751   99.49951
251   1.47889   -0.18451   0.91980   -0.34663   1.47889   -0.18451   0.91980   -0.34663   99.50867
252   1.47846   -0.18357   0.92019   -0.34617   1.47846   -0.18357   0.92019   -0.34617   99.46899
253   1.47889   -0.18354   0.92004   -0.34632   1.47889   -0.18354   0.92004   -0.34632   99.49036
254   1.47775   -0.18329   0.91937   -0.34825   1.47775   -0.18329   0.91937   -0.34825   99.49951
255   1.47676   -0.18421   0.91934   -0.34773   1.47676   -0.18421   0.91934   -0.34773   99.52698
256   1.47761   -0.18488   0.91946   -0.34730   1.47761   -0.18488   0.91946   -0.34730   99.45984
257   1.47803   -0.18488   0.91968   -0.34660   1.47803   -0.18488   0.91968   -0.34660   99.45984
258   1.47747   -0.18516   0.92019   -0.34504   1.47747   -0.18516   0.92019   -0.34504   99.45984
259   1.47803   -0.18516   0.91943   -0.34718   1.47803   -0.18516   0.91943   -0.34718   99.45068
260   1.47775   -0.18543   0.91952   -0.34684   1.47775   -0.18543   0.91952   -0.34684   99.46899
261   1.47874   -0.18525   0.91995   -0.34577   1.47874   -0.18525   0.91995   -0.34577   99.48120
262   1.47917   -0.18516   0.92019   -0.34529   1.47917   -0.18516   0.92019   -0.34529   99.50867
263   1.47832   -0.18622   0.91949   -0.34632   1.47832   -0.18622   0.91949   -0.34632   99.46899
264   1.47761   -0.18549   0.91971   -0.34629   1.47761   -0.18549   0.91971   -0.34629   99.51782
265   1.47874   -0.18635   0.91916   -0.34724   1.47874   -0.18635   0.91916   -0.34724   99.45984
266   1.47874   -0.18577   0.91955   -0.34651   1.47874   -0.18577   0.91955   -0.34651   99.49036
267   1.47775   -0.18567   0.91955   -0.34678   1.47775   -0.18567   0.91955   -0.34678   99.49036
268   1.47789   -0.18659   0.91922   -0.34706   1.47789   -0.18659   0.91922   -0.34706   99.49036
269   1.47846   -0.18638   0.91870   -0.34834   1.47846   -0.18638   0.91870   -0.34834   99.43237
