Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:59:43 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
73   1.47903   -0.18278   0.91937   -0.34867   1.47903   -0.18278   0.91937   -0.34867   99.45068
74   1.47889   -0.18329   0.91940   -0.34849   1.47889   -0.18329   0.91940   -0.34849   99.45068
75   1.47818   -0.18351   0.91955   -0.34754   1.47818   -0.18351   0.91955   -0.34754   99.45984
76   1.47846   -0.18363   0.91922   -0.34864   1.47846   -0.18363   0.91922   -0.34864   99.45068
77   1.47818   -0.18336   0.91931   -0.34831   1.47818   -0.18336   0.91931   -0.34831   99.46899
78   1.47917   -0.18363   0.91955   -0.34770   1.47917   -0.18363   0.91955   -0.34770   99.46899
79   1.47846   -0.18259   0.91940   -0.34867   1.47846   -0.18259   0.91940   -0.34867   99.50867
80   1.47832   -0.18381   0.91943   -0.34803   1.47832   -0.18381   0.91943   -0.34803   99.45984
81   1.47818   -0.18256   0.91922   -0.34922   1.47818   -0.18256   0.91922   -0.34922   99.45068
82   1.47818   -0.18238   0.91916   -0.34931   1.47818   -0.18238   0.91916   -0.34931   99.49951
83   1.47818   -0.18357   0.91946   -0.34776   1.47818   -0.18357   0.91946   -0.34776   99.45068
84   1.47747   -0.18342   0.91931   -0.34831   1.47747   -0.18342   0.91931   -0.34831   99.47815
85   1.47832   -0.18274   0.91946   -0.34819   1.47832   -0.18274   0.91946   -0.34819   99.43237
86   1.47903   -0.18244   0.91940   -0.34880   1.47903   -0.18244   0.91940   -0.34880   99.46899
87   1.47789   -0.18357   0.91913   -0.34874   1.47789   -0.18357   0.91913   -0.34874   99.47815
88   1.47818   -0.18342   0.91934   -0.34843   1.47818   -0.18342   0.91934   -0.34843   99.45984
89   1.47860   -0.18342   0.91949   -0.34800   1.47860   -0.18342   0.91949   -0.34800   99.42322
90   1.47803   -0.18351   0.91928   -0.34858   1.47803   -0.18351   0.91928   -0.34858   99.44153
91   1.47846   -0.18332   0.91934   -0.34840   1.47846   -0.18332   0.91934   -0.34840   99.45984
92   1.47818   -0.18314   0.91943   -0.34834   1.47818   -0.18314   0.91943   -0.34834   99.45984
93   1.47803   -0.18400   0.91946   -0.34788   1.47803   -0.18400   0.91946   -0.34788   99.45068
94   1.47818   -0.18348   0.91961   -0.34748   1.47818   -0.18348   0.91961   -0.34748   99.48120
95   1.47860   -0.18299   0.91903   -0.34922   1.47860   -0.18299   0.91903   -0.34922   99.45984
96   1.47917   -0.18290   0.91897   -0.34944   1.47917   -0.18290   0.91897   -0.34944   99.48120
97   1.47917   -0.18311   0.91919   -0.34883   1.47917   -0.18311   0.91919   -0.34883   99.49951
98   1.47917   -0.18290   0.91940   -0.34861   1.47917   -0.18290   0.91940   -0.34861   99.45984
99   1.47775   -0.18357   0.91971   -0.34751   1.47775   -0.18357   0.91971   -0.34751   99.45984
100   1.47818   -0.18308   0.91949   -0.34803   1.47818   -0.18308   0.91949   -0.34803   99.45984
101   1.47818   -0.18250   0.91922   -0.34910   1.47818   -0.18250   0.91922   -0.34910   99.46899
102   1.47733   -0.18198   0.91940   -0.34898   1.47733   -0.18198   0.91940   -0.34898   99.49951
103   1.47846   -0.18223   0.91940   -0.34892   1.47846   -0.18223   0.91940   -0.34892   99.44153
104   1.47917   -0.18192   0.91949   -0.34874   1.47917   -0.18192   0.91949   -0.34874   99.45068
105   1.47874   -0.18274   0.91925   -0.34880   1.47874   -0.18274   0.91925   -0.34880   99.45068
106   1.47874   -0.18274   0.91952   -0.34803   1.47874   -0.18274   0.91952   -0.34803   99.49951
107   1.47874   -0.18317   0.91980   -0.34709   1.47874   -0.18317   0.91980   -0.34709   99.46899
108   1.47846   -0.18296   0.91961   -0.34803   1.47846   -0.18296   0.91961   -0.34803   99.41406
109   1.47832   -0.18296   0.91949   -0.34831   1.47832   -0.18296   0.91949   -0.34831   99.44153
110   1.47761   -0.18216   0.91980   -0.34779   1.47761   -0.18216   0.91980   -0.34779   99.47815
111   1.47860   -0.18293   0.91931   -0.34874   1.47860   -0.18293   0.91931   -0.34874   99.45984
112   1.47889   -0.18305   0.91903   -0.34950   1.47889   -0.18305   0.91903   -0.34950   99.42322
113   1.47803   -0.18363   0.91928   -0.34846   1.47803   -0.18363   0.91928   -0.34846   99.44153
114   1.47733   -0.18308   0.91913   -0.34901   1.47733   -0.18308   0.91913   -0.34901   99.49951
115   1.47789   -0.18308   0.91943   -0.34834   1.47789   -0.18308   0.91943   -0.34834   99.45984
116   1.47917   -0.18366   0.91913   -0.34858   1.47917   -0.18366   0.91913   -0.34858   99.45984
117   1.47860   -0.18339   0.91906   -0.34931   1.47860   -0.18339   0.91906   -0.34931   99.44153
118   1.47789   -0.18256   0.91910   -0.34935   1.47789   -0.18256   0.91910   -0.34935   99.46899
119   1.47818   -0.18342   0.91940   -0.34809   1.47818   -0.18342   0.91940   -0.34809   99.48120
120   1.47733   -0.18323   0.91928   -0.34874   1.47733   -0.18323   0.91928   -0.34874   99.45068
121   1.47818   -0.18226   0.91906   -0.34977   1.47818   -0.18226   0.91906   -0.34977   99.46899
122   1.47775   -0.18336   0.91934   -0.34840   1.47775   -0.18336   0.91934   -0.34840   99.45068
123   1.47775   -0.18308   0.91922   -0.34892   1.47775   -0.18308   0.91922   -0.34892   99.44153
124   1.47818   -0.18311   0.91910   -0.34916   1.47818   -0.18311   0.91910   -0.34916   99.45068
125   1.47846   -0.18250   0.91940   -0.34864   1.47846   -0.18250   0.91940   -0.34864   99.46899
126   1.47818   -0.18314   0.91885   -0.34968   1.47818   -0.18314   0.91885   -0.34968   99.49036
127   1.47832   -0.18320   0.91925   -0.34886   1.47832   -0.18320   0.91925   -0.34886   99.44153
128   1.47903   -0.18180   0.91931   -0.34944   1.47903   -0.18180   0.91931   -0.34944   99.45068
129   1.47818   -0.18232   0.91885   -0.35011   1.47818   -0.18232   0.91885   -0.35011   99.48120
130   1.47761   -0.18247   0.91934   -0.34913   1.47761   -0.18247   0.91934   -0.34913   99.47815
131   1.47803   -0.18229   0.91919   -0.34925   1.47803   -0.18229   0.91919   -0.34925   99.48120
132   1.47889   -0.18262   0.91897   -0.34959   1.47889   -0.18262   0.91897   -0.34959   99.45984
133   1.47789   -0.18268   0.91913   -0.34919   1.47789   -0.18268   0.91913   -0.34919   99.47815
134   1.47803   -0.18235   0.91916   -0.34941   1.47803   -0.18235   0.91916   -0.34941   99.43237
135   1.47733   -0.18247   0.91919   -0.34925   1.47733   -0.18247   0.91919   -0.34925   99.43237
136   1.47718   -0.18296   0.91931   -0.34861   1.47718   -0.18296   0.91931   -0.34861   99.49951
137   1.47874   -0.18220   0.91940   -0.34904   1.47874   -0.18220   0.91940   -0.34904   99.48120
138   1.47889   -0.18226   0.91919   -0.34941   1.47889   -0.18226   0.91919   -0.34941   99.48120
139   1.47832   -0.18189   0.91903   -0.34996   1.47832   -0.18189   0.91903   -0.34996   99.49036
140   1.47818   -0.18293   0.91894   -0.34959   1.47818   -0.18293   0.91894   -0.34959   99.46899
141   1.47846   -0.18357   0.91955   -0.34770   1.47846   -0.18357   0.91955   -0.34770   99.48120
142   1.47860   -0.18302   0.91913   -0.34913   1.47860   -0.18302   0.91913   -0.34913   99.45068
143   1.47803   -0.18336   0.91928   -0.34846   1.47803   -0.18336   0.91928   -0.34846   99.46899
144   1.47775   -0.18342   0.91916   -0.34886   1.47775   -0.18342   0.91916   -0.34886   99.46899
145   1.47789   -0.18265   0.91925   -0.34919   1.47789   -0.18265   0.91925   -0.34919   99.45984
146   1.47818   -0.18250   0.91916   -0.34913   1.47818   -0.18250   0.91916   -0.34913   99.45068
147   1.47789   -0.18235   0.91900   -0.34971   1.47789   -0.18235   0.91900   -0.34971   99.50867
148   1.47832   -0.18229   0.91891   -0.35017   1.47832   -0.18229   0.91891   -0.35017   99.43237
149   1.47903   -0.18299   0.91928   -0.34886   1.47903   -0.18299   0.91928   -0.34886   99.46899
150   1.47960   -0.18400   0.91925   -0.34834   1.47960   -0.18400   0.91925   -0.34834   99.48120
151   1.47846   -0.18329   0.91891   -0.34935   1.47846   -0.18329   0.91891   -0.34935   99.45984
152   1.47832   -0.18363   0.91922   -0.34852   1.47832   -0.18363   0.91922   -0.34852   99.45984
153   1.47832   -0.18329   0.91934   -0.34852   1.47832   -0.18329   0.91934   -0.34852   99.45068
154   1.47733   -0.18305   0.91888   -0.34977   1.47733   -0.18305   0.91888   -0.34977   99.45984
155   1.47690   -0.18290   0.91946   -0.34834   1.47690   -0.18290   0.91946   -0.34834   99.49036
156   1.47846   -0.18271   0.91894   -0.34971   1.47846   -0.18271   0.91894   -0.34971   99.46899
157   1.47846   -0.18256   0.91931   -0.34874   1.47846   -0.18256   0.91931   -0.34874   99.45984
158   1.47789   -0.18387   0.91934   -0.34812   1.47789   -0.18387   0.91934   -0.34812   99.47815
159   1.47832   -0.18415   0.91916   -0.34843   1.47832   -0.18415   0.91916   -0.34843   99.45984
160   1.47846   -0.18354   0.91934   -0.34828   1.47846   -0.18354   0.91934   -0.34828   99.45068
161   1.47903   -0.18348   0.91931   -0.34831   1.47903   -0.18348   0.91931   -0.34831   99.49951
162   1.47917   -0.18421   0.91937   -0.34782   1.47917   -0.18421   0.91937   -0.34782   99.48120
163   1.47917   -0.18287   0.91891   -0.34989   1.47917   -0.18287   0.91891   -0.34989   99.43237
164   1.47803   -0.18369   0.91968   -0.34745   1.47803   -0.18369   0.91968   -0.34745   99.49036
165   1.47803   -0.18336   0.91931   -0.34846   1.47803   -0.18336   0.91931   -0.34846   99.48120
166   1.47789   -0.18476   0.91922   -0.34819   1.47789   -0.18476   0.91922   -0.34819   99.41101
167   1.47747   -0.18305   0.91900   -0.34941   1.47747   -0.18305   0.91900   -0.34941   99.49036
168   1.47945   -0.18354   0.91919   -0.34867   1.47945   -0.18354   0.91919   -0.34867   99.45068
169   1.47889   -0.18323   0.91940   -0.34834   1.47889   -0.18323   0.91940   -0.34834   99.46899
170   1.47860   -0.18284   0.91916   -0.34925   1.47860   -0.18284   0.91916   -0.34925   99.43237
171   1.47889   -0.18381   0.91946   -0.34788   1.47889   -0.18381   0.91946   -0.34788   99.49036
172   1.47846   -0.18430   0.91937   -0.34794   1.47846   -0.18430   0.91937   -0.34794   99.45068
173   1.47775   -0.18412   0.91919   -0.34812   1.47775   -0.18412   0.91919   -0.34812   99.49036
174   1.47889   -0.18433   0.91906   -0.34849   1.47889   -0.18433   0.91906   -0.34849   99.44153
175   1.47818   -0.18415   0.91943   -0.34776   1.47818   -0.18415   0.91943   -0.34776   99.45984
176   1.47775   -0.18387   0.91974   -0.34709   1.47775   -0.18387   0.91974   -0.34709   99.44153
177   1.47803   -0.18372   0.91940   -0.34797   1.47803   -0.18372   0.91940   -0.34797   99.45984
178   1.47718   -0.18232   0.91931   -0.34889   1.47718   -0.18232   0.91931   -0.34889   99.53613
179   1.47761   -0.18451   0.91980   -0.34663   1.47761   -0.18451   0.91980   -0.34663   99.45068
180   1.47846   -0.18378   0.91989   -0.34669   1.47846   -0.18378   0.91989   -0.34669   99.48120
181   1.47917   -0.18332   0.91925   -0.34864   1.47917   -0.18332   0.91925   -0.34864   99.44153
182   1.47803   -0.18406   0.91934   -0.34822   1.47803   -0.18406   0.91934   -0.34822   99.45984
183   1.47860   -0.18360   0.91952   -0.34773   1.47860   -0.18360   0.91952   -0.34773   99.48120
184   1.47889   -0.18421   0.91937   -0.34806   1.47889   -0.18421   0.91937   -0.34806   99.44153
185   1.47945   -0.18384   0.91943   -0.34791   1.47945   -0.18384   0.91943   -0.34791   99.45984
186   1.47775   -0.18427   0.91949   -0.34733   1.47775   -0.18427   0.91949   -0.34733   99.49036
187   1.47747   -0.18390   0.91931   -0.34816   1.47747   -0.18390   0.91931   -0.34816   99.49951
188   1.47747   -0.18406   0.91986   -0.34675   1.47747   -0.18406   0.91986   -0.34675   99.47815
189   1.47789   -0.18378   0.91958   -0.34751   1.47789   -0.18378   0.91958   -0.34751   99.45984
190   1.47775   -0.18442   0.91955   -0.34700   1.47775   -0.18442   0.91955   -0.34700   99.47815
191   1.47718   -0.18415   0.91934   -0.34809   1.47718   -0.18415   0.91934   -0.34809   99.42322
192   1.47874   -0.18372   0.91946   -0.34776   1.47874   -0.18372   0.91946   -0.34776   99.51782
193   1.47945   -0.18314   0.91949   -0.34812   1.47945   -0.18314   0.91949   -0.34812   99.48120
194   1.47860   -0.18394   0.91937   -0.34797   1.47860   -0.18394   0.91937   -0.34797   99.48120
195   1.47917   -0.18412   0.91964   -0.34718   1.47917   -0.18412   0.91964   -0.34718   99.45984
196   1.47874   -0.18357   0.91946   -0.34803   1.47874   -0.18357   0.91946   -0.34803   99.49036
197   1.47761   -0.18381   0.91961   -0.34736   1.47761   -0.18381   0.91961   -0.34736   99.50867
198   1.47789   -0.18259   0.91903   -0.34965   1.47789   -0.18259   0.91903   -0.34965   99.46899
199   1.47818   -0.18210   0.91903   -0.34993   1.47818   -0.18210   0.91903   -0.34993   99.43237
200   1.47733   -0.18308   0.91943   -0.34809   1.47733   -0.18308   0.91943   -0.34809   99.47815
201   1.47718   -0.18317   0.91919   -0.34870   1.47718   -0.18317   0.91919   -0.34870   99.50867
202   1.47931   -0.18464   0.91928   -0.34776   1.47931   -0.18464   0.91928   -0.34776   99.47205
203   1.47931   -0.18253   0.91949   -0.34843   1.47931   -0.18253   0.91949   -0.34843   99.45984
204   1.47874   -0.18311   0.91931   -0.34874   1.47874   -0.18311   0.91931   -0.34874   99.49951
205   1.47889   -0.18287   0.91949   -0.34819   1.47889   -0.18287   0.91949   -0.34819   99.48120
206   1.47860   -0.18336   0.91946   -0.34828   1.47860   -0.18336   0.91946   -0.34828   99.45068
207   1.47860   -0.18326   0.91913   -0.34901   1.47860   -0.18326   0.91913   -0.34901   99.45984
208   1.47832   -0.18305   0.91910   -0.34931   1.47832   -0.18305   0.91910   -0.34931   99.48120
209   1.47661   -0.18259   0.91928   -0.34907   1.47661   -0.18259   0.91928   -0.34907   99.50867
210   1.47718   -0.18250   0.91946   -0.34837   1.47718   -0.18250   0.91946   -0.34837   99.49036
211   1.47874   -0.18204   0.91964   -0.34834   1.47874   -0.18204   0.91964   -0.34834   99.46899
212   1.47832   -0.18293   0.91937   -0.34867   1.47832   -0.18293   0.91937   -0.34867   99.44153
213   1.47832   -0.18387   0.91922   -0.34837   1.47832   -0.18387   0.91922   -0.34837   99.46899
214   1.47860   -0.18296   0.91922   -0.34892   1.47860   -0.18296   0.91922   -0.34892   99.45984
215   1.47903   -0.18406   0.91949   -0.34770   1.47903   -0.18406   0.91949   -0.34770   99.44153
216   1.47874   -0.18204   0.91946   -0.34889   1.47874   -0.18204   0.91946   -0.34889   99.46899
217   1.47860   -0.18213   0.91922   -0.34950   1.47860   -0.18213   0.91922   -0.34950   99.44153
218   1.47775   -0.18216   0.91928   -0.34907   1.47775   -0.18216   0.91928   -0.34907   99.45984
219   1.47803   -0.18058   0.91934   -0.34986   1.47803   -0.18058   0.91934   -0.34986   99.48120
220   1.47803   -0.18244   0.91925   -0.34935   1.47803   -0.18244   0.91925   -0.34935   99.45984
221   1.47761   -0.18229   0.91913   -0.34935   1.47761   -0.18229   0.91913   -0.34935   99.54529
222   1.47761   -0.18299   0.91922   -0.34895   1.47761   -0.18299   0.91922   -0.34895   99.45984
223   1.47733   -0.18317   0.91928   -0.34861   1.47733   -0.18317   0.91928   -0.34861   99.46899
224   1.47761   -0.18323   0.91949   -0.34816   1.47761   -0.18323   0.91949   -0.34816   99.51782
225   1.47803   -0.18351   0.91906   -0.34892   1.47803   -0.18351   0.91906   -0.34892   99.46899
226   1.47917   -0.18253   0.91922   -0.34935   1.47917   -0.18253   0.91922   -0.34935   99.44153
227   1.47917   -0.18281   0.91900   -0.34965   1.47917   -0.18281   0.91900   -0.34965   99.44153
228   1.47803   -0.18250   0.91897   -0.34971   1.47803   -0.18250   0.91897   -0.34971   99.45984
229   1.47832   -0.18207   0.91864   -0.35096   1.47832   -0.18207   0.91864   -0.35096   99.45068
230   1.47931   -0.18287   0.91891   -0.34999   1.47931   -0.18287   0.91891   -0.34999   99.45068
231   1.47846   -0.18220   0.91916   -0.34953   1.47846   -0.18220   0.91916   -0.34953   99.45984
232   1.47832   -0.18314   0.91906   -0.34935   1.47832   -0.18314   0.91906   -0.34935   99.45068
233   1.47860   -0.18216   0.91940   -0.34880   1.47860   -0.18216   0.91940   -0.34880   99.46899
234   1.47803   -0.18256   0.91922   -0.34922   1.47803   -0.18256   0.91922   -0.34922   99.45984
235   1.47789   -0.18235   0.91925   -0.34922   1.47789   -0.18235   0.91925   -0.34922   99.49036
236   1.47818   -0.18232   0.91882   -0.35014   1.47818   -0.18232   0.91882   -0.35014   99.46899
237   1.47818   -0.18244   0.91894   -0.34989   1.47818   -0.18244   0.91894   -0.34989   99.45068
238   1.47874   -0.18323   0.91931   -0.34858   1.47874   -0.18323   0.91931   -0.34858   99.50867
239   1.47846   -0.18201   0.91928   -0.34944   1.47846   -0.18201   0.91928   -0.34944   99.46899
240   1.47803   -0.18152   0.91952   -0.34874   1.47803   -0.18152   0.91952   -0.34874   99.49951
241   1.47775   -0.18101   0.91925   -0.34993   1.47775   -0.18101   0.91925   -0.34993   99.50867
242   1.47761   -0.18287   0.91888   -0.34989   1.47761   -0.18287   0.91888   -0.34989   99.45068
243   1.47747   -0.18253   0.91879   -0.35026   1.47747   -0.18253   0.91879   -0.35026   99.44153
244   1.47789   -0.18226   0.91943   -0.34877   1.47789   -0.18226   0.91943   -0.34877   99.50867
245   1.47874   -0.18232   0.91906   -0.34977   1.47874   -0.18232   0.91906   -0.34977   99.46899
246   1.47818   -0.18131   0.91897   -0.35057   1.47818   -0.18131   0.91897   -0.35057   99.48120
247   1.47846   -0.18177   0.91916   -0.34996   1.47846   -0.18177   0.91916   -0.34996   99.42322
248   1.47903   -0.18302   0.91897   -0.34968   1.47903   -0.18302   0.91897   -0.34968   99.43237
249   1.47874   -0.18372   0.91891   -0.34931   1.47874   -0.18372   0.91891   -0.34931   99.44153
250   1.47818   -0.18253   0.91879   -0.35029   1.47818   -0.18253   0.91879   -0.35029   99.52698
251   1.47860   -0.18250   0.91876   -0.35029   1.47860   -0.18250   0.91876   -0.35029   99.46899
252   1.47818   -0.18320   0.91861   -0.35041   1.47818   -0.18320   0.91861   -0.35041   99.43237
253   1.47846   -0.18308   0.91894   -0.34959   1.47846   -0.18308   0.91894   -0.34959   99.42322
254   1.47803   -0.18360   0.91864   -0.35011   1.47803   -0.18360   0.91864   -0.35011   99.49036
255   1.47860   -0.18238   0.91916   -0.34931   1.47860   -0.18238   0.91916   -0.34931   99.46899
256   1.47903   -0.18332   0.91897   -0.34953   1.47903   -0.18332   0.91897   -0.34953   99.40186
257   1.47846   -0.18220   0.91897   -0.35011   1.47846   -0.18220   0.91897   -0.35011   99.45984
258   1.47818   -0.18250   0.91934   -0.34898   1.47818   -0.18250   0.91934   -0.34898   99.46899
259   1.47761   -0.18268   0.91916   -0.34941   1.47761   -0.18268   0.91916   -0.34941   99.46899
260   1.47818   -0.18342   0.91900   -0.34913   1.47818   -0.18342   0.91900   -0.34913   99.45068
261   1.47789   -0.18220   0.91906   -0.34993   1.47789   -0.18220   0.91906   -0.34993   99.45984
262   1.47818   -0.18342   0.91873   -0.34989   1.47818   -0.18342   0.91873   -0.34989   99.48120
263   1.47889   -0.18375   0.91903   -0.34919   1.47889   -0.18375   0.91903   -0.34919   99.49036
264   1.47775   -0.18384   0.91906   -0.34864   1.47775   -0.18384   0.91906   -0.34864   99.47815
265   1.47789   -0.18384   0.91931   -0.34803   1.47789   -0.18384   0.91931   -0.34803   99.50867
266   1.47903   -0.18287   0.91897   -0.34944   1.47903   -0.18287   0.91897   -0.34944   99.45984
267   1.47917   -0.18314   0.91940   -0.34846   1.47917   -0.18314   0.91940   -0.34846   99.46899
268   1.47874   -0.18296   0.91891   -0.34962   1.47874   -0.18296   0.91891   -0.34962   99.45068
269   1.47874   -0.18265   0.91906   -0.34950   1.47874   -0.18265   0.91906   -0.34950   99.45984
