Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:56:54 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
91   1.47690   -0.17942   0.92184   -0.34382   1.47690   -0.17942   0.92184   -0.34382   99.52698
92   1.47718   -0.17917   0.92193   -0.34376   1.47718   -0.17917   0.92193   -0.34376   99.54529
93   1.47818   -0.17930   0.92193   -0.34361   1.47818   -0.17930   0.92193   -0.34361   99.49036
94   1.47846   -0.18000   0.92178   -0.34370   1.47846   -0.18000   0.92178   -0.34370   99.49036
95   1.47860   -0.17853   0.92163   -0.34486   1.47860   -0.17853   0.92163   -0.34486   99.49036
96   1.47832   -0.18006   0.92169   -0.34379   1.47832   -0.18006   0.92169   -0.34379   99.54834
97   1.47818   -0.17969   0.92126   -0.34523   1.47818   -0.17969   0.92126   -0.34523   99.46899
98   1.47775   -0.18067   0.92123   -0.34458   1.47775   -0.18067   0.92123   -0.34458   99.49951
99   1.47747   -0.18018   0.92108   -0.34553   1.47747   -0.18018   0.92108   -0.34553   99.50867
100   1.47789   -0.18058   0.92209   -0.34248   1.47789   -0.18058   0.92209   -0.34248   99.45068
101   1.47761   -0.18030   0.92178   -0.34342   1.47761   -0.18030   0.92178   -0.34342   99.51782
102   1.47775   -0.17908   0.92096   -0.34635   1.47775   -0.17908   0.92096   -0.34635   99.46899
103   1.47747   -0.18015   0.92044   -0.34718   1.47747   -0.18015   0.92044   -0.34718   99.49951
104   1.47846   -0.18091   0.92242   -0.34138   1.47846   -0.18091   0.92242   -0.34138   99.46899
105   1.47874   -0.18104   0.92340   -0.33876   1.47874   -0.18104   0.92340   -0.33876   99.45984
106   1.47818   -0.18149   0.92230   -0.34156   1.47818   -0.18149   0.92230   -0.34156   99.45984
107   1.47775   -0.18244   0.92117   -0.34391   1.47775   -0.18244   0.92117   -0.34391   99.50867
108   1.47818   -0.18091   0.92160   -0.34385   1.47818   -0.18091   0.92160   -0.34385   99.49951
109   1.47818   -0.17991   0.92312   -0.34025   1.47818   -0.17991   0.92312   -0.34025   99.45984
110   1.47761   -0.17997   0.92325   -0.33961   1.47761   -0.17997   0.92325   -0.33961   99.49951
111   1.47704   -0.17948   0.92331   -0.33985   1.47704   -0.17948   0.92331   -0.33985   99.47815
112   1.47775   -0.17994   0.92230   -0.34220   1.47775   -0.17994   0.92230   -0.34220   99.49951
113   1.47846   -0.17875   0.92337   -0.33995   1.47846   -0.17875   0.92337   -0.33995   99.45984
114   1.47775   -0.18012   0.92383   -0.33802   1.47775   -0.18012   0.92383   -0.33802   99.49036
115   1.47775   -0.18079   0.92334   -0.33882   1.47775   -0.18079   0.92334   -0.33882   99.47815
116   1.47818   -0.18110   0.92279   -0.34025   1.47818   -0.18110   0.92279   -0.34025   99.48120
117   1.47761   -0.18244   0.92337   -0.33818   1.47761   -0.18244   0.92337   -0.33818   99.45984
118   1.47747   -0.18326   0.92257   -0.33979   1.47747   -0.18326   0.92257   -0.33979   99.44153
119   1.47789   -0.18342   0.92318   -0.33818   1.47789   -0.18342   0.92318   -0.33818   99.47815
120   1.47818   -0.18351   0.92273   -0.33924   1.47818   -0.18351   0.92273   -0.33924   99.45068
121   1.47846   -0.18204   0.92227   -0.34117   1.47846   -0.18204   0.92227   -0.34117   99.41406
122   1.47789   -0.17920   0.92331   -0.33998   1.47789   -0.17920   0.92331   -0.33998   99.47815
123   1.47733   -0.18067   0.92267   -0.34089   1.47733   -0.18067   0.92267   -0.34089   99.49951
124   1.47789   -0.18320   0.91958   -0.34794   1.47789   -0.18320   0.91958   -0.34794   99.50867
125   1.47803   -0.18235   0.92083   -0.34513   1.47803   -0.18235   0.92083   -0.34513   99.51782
126   1.47818   -0.18015   0.92340   -0.33943   1.47818   -0.18015   0.92340   -0.33943   99.44153
127   1.47789   -0.17890   0.92459   -0.33659   1.47789   -0.17890   0.92459   -0.33659   99.45984
128   1.47789   -0.18262   0.92267   -0.33988   1.47789   -0.18262   0.92267   -0.33988   99.47815
129   1.47761   -0.18274   0.92053   -0.34565   1.47761   -0.18274   0.92053   -0.34565   99.49951
130   1.47704   -0.18174   0.92096   -0.34480   1.47704   -0.18174   0.92096   -0.34480   99.51782
131   1.47789   -0.17902   0.92370   -0.33882   1.47789   -0.17902   0.92370   -0.33882   99.45984
132   1.47775   -0.17930   0.92386   -0.33854   1.47775   -0.17930   0.92386   -0.33854   99.49036
133   1.47747   -0.18131   0.92334   -0.33866   1.47747   -0.18131   0.92334   -0.33866   99.47815
134   1.47789   -0.18162   0.92062   -0.34590   1.47789   -0.18162   0.92062   -0.34590   99.52698
135   1.47860   -0.18088   0.92236   -0.34156   1.47860   -0.18088   0.92236   -0.34156   99.48120
136   1.47747   -0.17963   0.92254   -0.34184   1.47747   -0.17963   0.92254   -0.34184   99.50867
137   1.47874   -0.18024   0.92111   -0.34547   1.47874   -0.18024   0.92111   -0.34547   99.48120
138   1.47903   -0.17985   0.92077   -0.34660   1.47903   -0.17985   0.92077   -0.34660   99.49951
139   1.47803   -0.18094   0.91894   -0.35047   1.47803   -0.18094   0.91894   -0.35047   99.52698
140   1.47761   -0.18180   0.91928   -0.34959   1.47761   -0.18180   0.91928   -0.34959   99.53613
141   1.47747   -0.17939   0.92135   -0.34519   1.47747   -0.17939   0.92135   -0.34519   99.54529
142   1.47733   -0.17707   0.92221   -0.34413   1.47733   -0.17707   0.92221   -0.34413   99.54529
143   1.47676   -0.17948   0.92044   -0.34764   1.47676   -0.17948   0.92044   -0.34764   99.55750
144   1.47761   -0.18207   0.91925   -0.34935   1.47761   -0.18207   0.91925   -0.34935   99.47815
145   1.47761   -0.17924   0.92010   -0.34855   1.47761   -0.17924   0.92010   -0.34855   99.49036
146   1.47761   -0.17734   0.92160   -0.34571   1.47761   -0.17734   0.92160   -0.34571   99.51782
147   1.47676   -0.17936   0.91998   -0.34895   1.47676   -0.17936   0.91998   -0.34895   99.50867
148   1.47676   -0.17835   0.91971   -0.34993   1.47676   -0.17835   0.91971   -0.34993   99.59412
149   1.47803   -0.17899   0.92050   -0.34758   1.47803   -0.17899   0.92050   -0.34758   99.53613
150   1.47874   -0.17862   0.92022   -0.34837   1.47874   -0.17862   0.92022   -0.34837   99.50867
151   1.47832   -0.17792   0.92090   -0.34724   1.47832   -0.17792   0.92090   -0.34724   99.46899
152   1.47747   -0.17795   0.92083   -0.34718   1.47747   -0.17795   0.92083   -0.34718   99.50867
153   1.47718   -0.17853   0.92026   -0.34834   1.47718   -0.17853   0.92026   -0.34834   99.55750
154   1.47832   -0.17667   0.92035   -0.34925   1.47832   -0.17667   0.92035   -0.34925   99.51782
155   1.47846   -0.17649   0.92099   -0.34739   1.47846   -0.17649   0.92099   -0.34739   99.50867
156   1.47761   -0.17731   0.92083   -0.34761   1.47761   -0.17731   0.92083   -0.34761   99.52698
157   1.47690   -0.17841   0.92059   -0.34767   1.47690   -0.17841   0.92059   -0.34767   99.51782
158   1.47733   -0.17884   0.92029   -0.34831   1.47733   -0.17884   0.92029   -0.34831   99.49036
159   1.47803   -0.17731   0.92132   -0.34635   1.47803   -0.17731   0.92132   -0.34635   99.49951
160   1.47775   -0.17835   0.92148   -0.34526   1.47775   -0.17835   0.92148   -0.34526   99.50867
161   1.47704   -0.17951   0.92074   -0.34654   1.47704   -0.17951   0.92074   -0.34654   99.54529
162   1.47761   -0.18003   0.92083   -0.34602   1.47761   -0.18003   0.92083   -0.34602   99.51782
163   1.47775   -0.18003   0.92114   -0.34535   1.47775   -0.18003   0.92114   -0.34535   99.49036
164   1.47704   -0.17957   0.92157   -0.34431   1.47704   -0.17957   0.92157   -0.34431   99.49951
165   1.47647   -0.18006   0.92148   -0.34452   1.47647   -0.18006   0.92148   -0.34452   99.51782
166   1.47733   -0.17927   0.92129   -0.34538   1.47733   -0.17927   0.92129   -0.34538   99.47815
167   1.47747   -0.18116   0.92083   -0.34568   1.47747   -0.18116   0.92083   -0.34568   99.45068
168   1.47761   -0.18027   0.92105   -0.34516   1.47761   -0.18027   0.92105   -0.34516   99.53613
169   1.47803   -0.17844   0.92175   -0.34471   1.47803   -0.17844   0.92175   -0.34471   99.46899
170   1.47761   -0.18061   0.92129   -0.34465   1.47761   -0.18061   0.92129   -0.34465   99.50867
171   1.47775   -0.18159   0.92096   -0.34504   1.47775   -0.18159   0.92096   -0.34504   99.52698
172   1.47803   -0.18162   0.92035   -0.34654   1.47803   -0.18162   0.92035   -0.34654   99.54834
173   1.47846   -0.18134   0.92178   -0.34312   1.47846   -0.18134   0.92178   -0.34312   99.48120
174   1.47818   -0.18070   0.92178   -0.34327   1.47818   -0.18070   0.92178   -0.34327   99.51782
175   1.47789   -0.18097   0.92126   -0.34465   1.47789   -0.18097   0.92126   -0.34465   99.49951
176   1.47718   -0.18241   0.92148   -0.34309   1.47718   -0.18241   0.92148   -0.34309   99.45068
177   1.47747   -0.18216   0.92123   -0.34397   1.47747   -0.18216   0.92123   -0.34397   99.51782
178   1.47761   -0.18149   0.92166   -0.34336   1.47761   -0.18149   0.92166   -0.34336   99.49951
179   1.47676   -0.18186   0.92224   -0.34162   1.47676   -0.18186   0.92224   -0.34162   99.51782
180   1.47789   -0.18155   0.92151   -0.34361   1.47789   -0.18155   0.92151   -0.34361   99.51782
181   1.47832   -0.18223   0.92212   -0.34147   1.47832   -0.18223   0.92212   -0.34147   99.45068
182   1.47775   -0.18220   0.92151   -0.34309   1.47775   -0.18220   0.92151   -0.34309   99.49036
183   1.47931   -0.18265   0.92138   -0.34327   1.47931   -0.18265   0.92138   -0.34327   99.43237
184   1.47889   -0.18165   0.92154   -0.34342   1.47889   -0.18165   0.92154   -0.34342   99.46899
185   1.47818   -0.18259   0.92227   -0.34077   1.47818   -0.18259   0.92227   -0.34077   99.46899
186   1.47789   -0.18159   0.92141   -0.34397   1.47789   -0.18159   0.92141   -0.34397   99.50867
187   1.47803   -0.18235   0.92114   -0.34407   1.47803   -0.18235   0.92114   -0.34407   99.49951
188   1.47775   -0.18302   0.92187   -0.34178   1.47775   -0.18302   0.92187   -0.34178   99.45984
189   1.47733   -0.18247   0.92206   -0.34162   1.47733   -0.18247   0.92206   -0.34162   99.50867
190   1.47775   -0.18506   0.92141   -0.34196   1.47775   -0.18506   0.92141   -0.34196   99.46899
191   1.47860   -0.18308   0.92123   -0.34355   1.47860   -0.18308   0.92123   -0.34355   99.51782
192   1.47903   -0.18436   0.92157   -0.34184   1.47903   -0.18436   0.92157   -0.34184   99.45068
193   1.47903   -0.18448   0.92123   -0.34266   1.47903   -0.18448   0.92123   -0.34266   99.45068
194   1.47718   -0.18332   0.92227   -0.34050   1.47718   -0.18332   0.92227   -0.34050   99.49951
195   1.47761   -0.18247   0.92209   -0.34135   1.47761   -0.18247   0.92209   -0.34135   99.49951
196   1.47803   -0.18351   0.92181   -0.34181   1.47803   -0.18351   0.92181   -0.34181   99.44153
197   1.47704   -0.18296   0.92077   -0.34489   1.47704   -0.18296   0.92077   -0.34489   99.50867
198   1.47718   -0.18296   0.92120   -0.34358   1.47718   -0.18296   0.92120   -0.34358   99.51782
199   1.47704   -0.18253   0.92123   -0.34397   1.47704   -0.18253   0.92123   -0.34397   99.49951
200   1.47789   -0.18305   0.92105   -0.34410   1.47789   -0.18305   0.92105   -0.34410   99.49036
201   1.47860   -0.18229   0.92108   -0.34437   1.47860   -0.18229   0.92108   -0.34437   99.53613
202   1.47860   -0.18238   0.92196   -0.34184   1.47860   -0.18238   0.92196   -0.34184   99.46899
203   1.47860   -0.18207   0.92166   -0.34306   1.47860   -0.18207   0.92166   -0.34306   99.44153
204   1.47832   -0.18216   0.92151   -0.34333   1.47832   -0.18216   0.92151   -0.34333   99.50867
205   1.47846   -0.18159   0.92145   -0.34355   1.47846   -0.18159   0.92145   -0.34355   99.48120
206   1.47860   -0.18204   0.92117   -0.34416   1.47860   -0.18204   0.92117   -0.34416   99.49951
207   1.47761   -0.18143   0.92135   -0.34428   1.47761   -0.18143   0.92135   -0.34428   99.47815
208   1.47761   -0.18070   0.92123   -0.34474   1.47761   -0.18070   0.92123   -0.34474   99.52698
209   1.47818   -0.18036   0.92148   -0.34425   1.47818   -0.18036   0.92148   -0.34425   99.51782
210   1.47747   -0.18134   0.92157   -0.34346   1.47747   -0.18134   0.92157   -0.34346   99.51782
211   1.47789   -0.18088   0.92093   -0.34550   1.47789   -0.18088   0.92093   -0.34550   99.49951
212   1.47761   -0.18030   0.92126   -0.34483   1.47761   -0.18030   0.92126   -0.34483   99.50867
213   1.47733   -0.18076   0.92114   -0.34480   1.47733   -0.18076   0.92114   -0.34480   99.54529
214   1.47761   -0.18009   0.92160   -0.34428   1.47761   -0.18009   0.92160   -0.34428   99.52698
215   1.47803   -0.17994   0.92166   -0.34394   1.47803   -0.17994   0.92166   -0.34394   99.49951
216   1.47747   -0.17975   0.92138   -0.34486   1.47747   -0.17975   0.92138   -0.34486   99.51782
217   1.47704   -0.18012   0.92141   -0.34471   1.47704   -0.18012   0.92141   -0.34471   99.50867
218   1.47605   -0.18015   0.92154   -0.34431   1.47605   -0.18015   0.92154   -0.34431   99.49951
219   1.47704   -0.17975   0.92154   -0.34449   1.47704   -0.17975   0.92154   -0.34449   99.52698
220   1.47818   -0.17792   0.92132   -0.34593   1.47818   -0.17792   0.92132   -0.34593   99.51782
221   1.47803   -0.17829   0.92190   -0.34410   1.47803   -0.17829   0.92190   -0.34410   99.49036
222   1.47832   -0.17771   0.92126   -0.34614   1.47832   -0.17771   0.92126   -0.34614   99.48120
223   1.47846   -0.17920   0.92236   -0.34254   1.47846   -0.17920   0.92236   -0.34254   99.46899
224   1.47818   -0.17832   0.92193   -0.34431   1.47818   -0.17832   0.92193   -0.34431   99.52698
225   1.47832   -0.17884   0.92145   -0.34513   1.47832   -0.17884   0.92145   -0.34513   99.48120
226   1.47903   -0.17814   0.92123   -0.34614   1.47903   -0.17814   0.92123   -0.34614   99.48120
227   1.47889   -0.17835   0.92148   -0.34526   1.47889   -0.17835   0.92148   -0.34526   99.51782
228   1.47747   -0.17774   0.92145   -0.34571   1.47747   -0.17774   0.92145   -0.34571   99.49951
229   1.47818   -0.17780   0.92227   -0.34364   1.47818   -0.17780   0.92227   -0.34364   99.48120
230   1.47789   -0.17750   0.92172   -0.34507   1.47789   -0.17750   0.92172   -0.34507   99.50867
231   1.47761   -0.17774   0.92129   -0.34611   1.47761   -0.17774   0.92129   -0.34611   99.49951
232   1.47761   -0.17725   0.92123   -0.34645   1.47761   -0.17725   0.92123   -0.34645   99.51782
233   1.47803   -0.17661   0.92172   -0.34574   1.47803   -0.17661   0.92172   -0.34574   99.52698
234   1.47860   -0.17731   0.92169   -0.34547   1.47860   -0.17731   0.92169   -0.34547   99.49036
235   1.47733   -0.17655   0.92196   -0.34489   1.47733   -0.17655   0.92196   -0.34489   99.49036
236   1.47676   -0.17676   0.92154   -0.34593   1.47676   -0.17676   0.92154   -0.34593   99.53613
237   1.47761   -0.17539   0.92148   -0.34684   1.47761   -0.17539   0.92148   -0.34684   99.52698
238   1.47874   -0.17676   0.92209   -0.34465   1.47874   -0.17676   0.92209   -0.34465   99.49951
239   1.47803   -0.17576   0.92245   -0.34410   1.47803   -0.17576   0.92245   -0.34410   99.50867
240   1.47789   -0.17420   0.92251   -0.34465   1.47789   -0.17420   0.92251   -0.34465   99.49951
241   1.47718   -0.17582   0.92245   -0.34397   1.47718   -0.17582   0.92245   -0.34397   99.52698
242   1.47761   -0.17606   0.92203   -0.34501   1.47761   -0.17606   0.92203   -0.34501   99.52698
243   1.47860   -0.17573   0.92236   -0.34407   1.47860   -0.17573   0.92236   -0.34407   99.53613
244   1.47874   -0.17447   0.92264   -0.34397   1.47874   -0.17447   0.92264   -0.34397   99.51782
245   1.47846   -0.17408   0.92312   -0.34303   1.47846   -0.17408   0.92312   -0.34303   99.49951
246   1.47690   -0.17484   0.92257   -0.34404   1.47690   -0.17484   0.92257   -0.34404   99.54529
247   1.47803   -0.17502   0.92254   -0.34419   1.47803   -0.17502   0.92254   -0.34419   99.50867
248   1.47818   -0.17631   0.92297   -0.34254   1.47818   -0.17631   0.92297   -0.34254   99.49036
249   1.47789   -0.17450   0.92270   -0.34382   1.47789   -0.17450   0.92270   -0.34382   99.52698
250   1.47733   -0.17417   0.92346   -0.34205   1.47733   -0.17417   0.92346   -0.34205   99.49036
251   1.47704   -0.17606   0.92364   -0.34074   1.47704   -0.17606   0.92364   -0.34074   99.49951
252   1.47704   -0.17490   0.92270   -0.34404   1.47704   -0.17490   0.92270   -0.34404   99.49951
253   1.47775   -0.17539   0.92279   -0.34315   1.47775   -0.17539   0.92279   -0.34315   99.50867
254   1.47676   -0.17472   0.92306   -0.34303   1.47676   -0.17472   0.92306   -0.34303   99.49951
255   1.47733   -0.17521   0.92312   -0.34245   1.47733   -0.17521   0.92312   -0.34245   99.49951
256   1.47832   -0.17560   0.92376   -0.34065   1.47832   -0.17560   0.92376   -0.34065   99.45984
257   1.47874   -0.17624   0.92352   -0.34111   1.47874   -0.17624   0.92352   -0.34111   99.45068
258   1.47860   -0.17643   0.92389   -0.33995   1.47860   -0.17643   0.92389   -0.33995   99.45068
259   1.47775   -0.17536   0.92312   -0.34257   1.47775   -0.17536   0.92312   -0.34257   99.49036
260   1.47832   -0.17560   0.92376   -0.34065   1.47832   -0.17560   0.92376   -0.34065   99.45984
261   1.47846   -0.17570   0.92337   -0.34165   1.47846   -0.17570   0.92337   -0.34165   99.48120
262   1.47803   -0.17570   0.92376   -0.34065   1.47803   -0.17570   0.92376   -0.34065   99.45984
263   1.47747   -0.17643   0.92343   -0.34107   1.47747   -0.17643   0.92343   -0.34107   99.45068
264   1.47718   -0.17716   0.92346   -0.34086   1.47718   -0.17716   0.92346   -0.34086   99.45068
265   1.47775   -0.17673   0.92370   -0.34025   1.47775   -0.17673   0.92370   -0.34025   99.45984
266   1.47775   -0.17667   0.92361   -0.34046   1.47775   -0.17667   0.92361   -0.34046   99.46899
267   1.47733   -0.17634   0.92355   -0.34059   1.47733   -0.17634   0.92355   -0.34059   99.51782
268   1.47761   -0.17698   0.92389   -0.33967   1.47761   -0.17698   0.92389   -0.33967   99.49951
269   1.47775   -0.17737   0.92334   -0.34071   1.47775   -0.17737   0.92334   -0.34071   99.47815
