Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:55:29 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
166   1.47704   -0.17728   0.92315   -0.34141   1.47704   -0.17728   0.92315   -0.34141   99.54529
167   1.47733   -0.17884   0.92312   -0.34068   1.47733   -0.17884   0.92312   -0.34068   99.47815
168   1.47818   -0.17826   0.92282   -0.34165   1.47818   -0.17826   0.92282   -0.34165   99.49951
169   1.47832   -0.17808   0.92376   -0.33924   1.47832   -0.17808   0.92376   -0.33924   99.49036
170   1.47803   -0.17685   0.92346   -0.34074   1.47803   -0.17685   0.92346   -0.34074   99.48120
171   1.47733   -0.17609   0.92404   -0.33961   1.47733   -0.17609   0.92404   -0.33961   99.50867
172   1.47718   -0.17627   0.92340   -0.34095   1.47718   -0.17627   0.92340   -0.34095   99.49951
173   1.47676   -0.17579   0.92309   -0.34245   1.47676   -0.17579   0.92309   -0.34245   99.52698
174   1.47718   -0.17557   0.92334   -0.34159   1.47718   -0.17557   0.92334   -0.34159   99.52698
175   1.47789   -0.17457   0.92434   -0.33976   1.47789   -0.17457   0.92434   -0.33976   99.45068
176   1.47775   -0.17502   0.92367   -0.34117   1.47775   -0.17502   0.92367   -0.34117   99.45984
177   1.47718   -0.17585   0.92407   -0.33958   1.47718   -0.17585   0.92407   -0.33958   99.51782
178   1.47789   -0.17530   0.92398   -0.34022   1.47789   -0.17530   0.92398   -0.34022   99.45984
179   1.47889   -0.17493   0.92389   -0.34059   1.47889   -0.17493   0.92389   -0.34059   99.46899
180   1.47945   -0.17542   0.92425   -0.33955   1.47945   -0.17542   0.92425   -0.33955   99.47205
181   1.47775   -0.17386   0.92450   -0.33952   1.47775   -0.17386   0.92450   -0.33952   99.50867
182   1.47676   -0.17570   0.92395   -0.34010   1.47676   -0.17570   0.92395   -0.34010   99.47815
183   1.47690   -0.17539   0.92376   -0.34056   1.47690   -0.17539   0.92376   -0.34056   99.47815
184   1.47733   -0.17524   0.92434   -0.33934   1.47733   -0.17524   0.92434   -0.33934   99.47815
185   1.47718   -0.17444   0.92459   -0.33903   1.47718   -0.17444   0.92459   -0.33903   99.51782
186   1.47775   -0.17392   0.92447   -0.33943   1.47775   -0.17392   0.92447   -0.33943   99.45984
187   1.47789   -0.17392   0.92441   -0.33961   1.47789   -0.17392   0.92441   -0.33961   99.49036
188   1.47803   -0.17484   0.92428   -0.33955   1.47803   -0.17484   0.92428   -0.33955   99.43237
189   1.47789   -0.17530   0.92422   -0.33946   1.47789   -0.17530   0.92422   -0.33946   99.47815
190   1.47818   -0.17533   0.92496   -0.33772   1.47818   -0.17533   0.92496   -0.33772   99.46899
191   1.47818   -0.17457   0.92438   -0.33949   1.47818   -0.17457   0.92438   -0.33949   99.44153
192   1.47747   -0.17460   0.92480   -0.33818   1.47747   -0.17460   0.92480   -0.33818   99.46899
193   1.47761   -0.17472   0.92462   -0.33872   1.47761   -0.17472   0.92462   -0.33872   99.46899
194   1.47761   -0.17496   0.92474   -0.33821   1.47761   -0.17496   0.92474   -0.33821   99.45984
195   1.47733   -0.17545   0.92453   -0.33879   1.47733   -0.17545   0.92453   -0.33879   99.45984
196   1.47704   -0.17441   0.92428   -0.33973   1.47704   -0.17441   0.92428   -0.33973   99.49951
197   1.47860   -0.17426   0.92450   -0.33924   1.47860   -0.17426   0.92450   -0.33924   99.49036
198   1.47874   -0.17481   0.92508   -0.33726   1.47874   -0.17481   0.92508   -0.33726   99.49036
199   1.47860   -0.17594   0.92471   -0.33793   1.47860   -0.17594   0.92471   -0.33793   99.48120
200   1.47803   -0.17576   0.92465   -0.33815   1.47803   -0.17576   0.92465   -0.33815   99.50867
201   1.47761   -0.17646   0.92489   -0.33695   1.47761   -0.17646   0.92489   -0.33695   99.50867
202   1.47832   -0.17597   0.92517   -0.33659   1.47832   -0.17597   0.92517   -0.33659   99.49036
203   1.47761   -0.17545   0.92514   -0.33689   1.47761   -0.17545   0.92514   -0.33689   99.49036
204   1.47690   -0.17771   0.92486   -0.33653   1.47690   -0.17771   0.92486   -0.33653   99.46899
205   1.47747   -0.17588   0.92483   -0.33757   1.47747   -0.17588   0.92483   -0.33757   99.49036
206   1.47733   -0.17649   0.92486   -0.33711   1.47733   -0.17649   0.92486   -0.33711   99.47815
207   1.47733   -0.17710   0.92505   -0.33650   1.47733   -0.17710   0.92505   -0.33650   99.49951
208   1.47775   -0.17631   0.92520   -0.33641   1.47775   -0.17631   0.92520   -0.33641   99.46899
209   1.47747   -0.17637   0.92480   -0.33732   1.47747   -0.17637   0.92480   -0.33732   99.49951
210   1.47789   -0.17618   0.92441   -0.33857   1.47789   -0.17618   0.92441   -0.33857   99.47815
211   1.47832   -0.17689   0.92410   -0.33909   1.47832   -0.17689   0.92410   -0.33909   99.48120
212   1.47775   -0.17753   0.92471   -0.33705   1.47775   -0.17753   0.92471   -0.33705   99.45984
213   1.47718   -0.17716   0.92468   -0.33738   1.47718   -0.17716   0.92468   -0.33738   99.46899
214   1.47747   -0.17689   0.92496   -0.33674   1.47747   -0.17689   0.92496   -0.33674   99.46899
215   1.47761   -0.17707   0.92456   -0.33787   1.47761   -0.17707   0.92456   -0.33787   99.47815
216   1.47803   -0.17801   0.92395   -0.33903   1.47803   -0.17801   0.92395   -0.33903   99.43237
217   1.47761   -0.17783   0.92453   -0.33747   1.47761   -0.17783   0.92453   -0.33747   99.44153
218   1.47690   -0.17634   0.92514   -0.33659   1.47690   -0.17634   0.92514   -0.33659   99.52698
219   1.47704   -0.17722   0.92471   -0.33720   1.47704   -0.17722   0.92471   -0.33720   99.53613
220   1.47761   -0.17728   0.92404   -0.33888   1.47761   -0.17728   0.92404   -0.33888   99.51782
221   1.47832   -0.17731   0.92416   -0.33851   1.47832   -0.17731   0.92416   -0.33851   99.46899
222   1.47917   -0.17777   0.92410   -0.33851   1.47917   -0.17777   0.92410   -0.33851   99.48120
223   1.47818   -0.17743   0.92462   -0.33741   1.47818   -0.17743   0.92462   -0.33741   99.48120
224   1.47718   -0.17557   0.92462   -0.33815   1.47718   -0.17557   0.92462   -0.33815   99.45068
225   1.47704   -0.17649   0.92471   -0.33763   1.47704   -0.17649   0.92471   -0.33763   99.50867
226   1.47733   -0.17713   0.92395   -0.33949   1.47733   -0.17713   0.92395   -0.33949   99.47815
227   1.47761   -0.17554   0.92431   -0.33924   1.47761   -0.17554   0.92431   -0.33924   99.47815
228   1.47733   -0.17508   0.92444   -0.33915   1.47733   -0.17508   0.92444   -0.33915   99.47815
229   1.47704   -0.17524   0.92483   -0.33760   1.47704   -0.17524   0.92483   -0.33760   99.47815
230   1.47761   -0.17557   0.92444   -0.33885   1.47761   -0.17557   0.92444   -0.33885   99.47815
231   1.47832   -0.17606   0.92419   -0.33921   1.47832   -0.17606   0.92419   -0.33921   99.49036
232   1.47889   -0.17530   0.92480   -0.33811   1.47889   -0.17530   0.92480   -0.33811   99.46899
233   1.47974   -0.17542   0.92456   -0.33860   1.47974   -0.17542   0.92456   -0.33860   99.51782
234   1.47733   -0.17518   0.92456   -0.33863   1.47733   -0.17518   0.92456   -0.33863   99.52698
235   1.47775   -0.17444   0.92462   -0.33876   1.47775   -0.17444   0.92462   -0.33876   99.49036
236   1.47803   -0.17600   0.92441   -0.33885   1.47803   -0.17600   0.92441   -0.33885   99.49951
237   1.47789   -0.17454   0.92401   -0.34050   1.47789   -0.17454   0.92401   -0.34050   99.47815
238   1.47718   -0.17365   0.92441   -0.33979   1.47718   -0.17365   0.92441   -0.33979   99.49951
239   1.47690   -0.17203   0.92376   -0.34254   1.47690   -0.17203   0.92376   -0.34254   99.52698
240   1.47690   -0.17243   0.92346   -0.34306   1.47690   -0.17243   0.92346   -0.34306   99.50867
241   1.47846   -0.17338   0.92358   -0.34236   1.47846   -0.17338   0.92358   -0.34236   99.48120
242   1.47860   -0.17386   0.92309   -0.34321   1.47860   -0.17386   0.92309   -0.34321   99.49036
243   1.47832   -0.17493   0.92325   -0.34220   1.47832   -0.17493   0.92325   -0.34220   99.45984
244   1.47733   -0.17533   0.92386   -0.34046   1.47733   -0.17533   0.92386   -0.34046   99.51782
245   1.47775   -0.17603   0.92413   -0.33952   1.47775   -0.17603   0.92413   -0.33952   99.49036
246   1.47775   -0.17566   0.92318   -0.34223   1.47775   -0.17566   0.92318   -0.34223   99.50867
247   1.47704   -0.17591   0.92303   -0.34239   1.47704   -0.17591   0.92303   -0.34239   99.54529
248   1.47718   -0.17649   0.92227   -0.34410   1.47718   -0.17649   0.92227   -0.34410   99.51782
249   1.47718   -0.17548   0.92300   -0.34269   1.47718   -0.17548   0.92300   -0.34269   99.55750
250   1.47832   -0.17524   0.92276   -0.34358   1.47832   -0.17524   0.92276   -0.34358   99.50867
251   1.47903   -0.17493   0.92282   -0.34355   1.47903   -0.17493   0.92282   -0.34355   99.50867
252   1.47803   -0.17457   0.92227   -0.34513   1.47803   -0.17457   0.92227   -0.34513   99.51782
253   1.47733   -0.17551   0.92218   -0.34489   1.47733   -0.17551   0.92218   -0.34489   99.55750
254   1.47818   -0.17557   0.92248   -0.34419   1.47818   -0.17557   0.92248   -0.34419   99.54834
255   1.47846   -0.17606   0.92212   -0.34489   1.47846   -0.17606   0.92212   -0.34489   99.52698
256   1.47789   -0.17588   0.92215   -0.34477   1.47789   -0.17588   0.92215   -0.34477   99.52698
257   1.47747   -0.17759   0.92254   -0.34275   1.47747   -0.17759   0.92254   -0.34275   99.56665
258   1.47789   -0.17765   0.92209   -0.34407   1.47789   -0.17765   0.92209   -0.34407   99.53613
259   1.47761   -0.17701   0.92245   -0.34349   1.47761   -0.17701   0.92245   -0.34349   99.52698
260   1.47704   -0.17658   0.92291   -0.34233   1.47704   -0.17658   0.92291   -0.34233   99.55750
261   1.47690   -0.17762   0.92218   -0.34361   1.47690   -0.17762   0.92218   -0.34361   99.54529
262   1.47733   -0.17789   0.92218   -0.34373   1.47733   -0.17789   0.92218   -0.34373   99.54529
263   1.47832   -0.17722   0.92212   -0.34419   1.47832   -0.17722   0.92212   -0.34419   99.48120
264   1.47818   -0.17649   0.92233   -0.34416   1.47818   -0.17649   0.92233   -0.34416   99.54834
265   1.47818   -0.17753   0.92248   -0.34294   1.47818   -0.17753   0.92248   -0.34294   99.53613
266   1.47832   -0.17804   0.92251   -0.34248   1.47832   -0.17804   0.92251   -0.34248   99.49951
267   1.47733   -0.17859   0.92206   -0.34379   1.47733   -0.17859   0.92206   -0.34379   99.51782
268   1.47818   -0.17811   0.92251   -0.34275   1.47818   -0.17811   0.92251   -0.34275   99.54834
269   1.47789   -0.17835   0.92221   -0.34355   1.47789   -0.17835   0.92221   -0.34355   99.53613
