Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:58:56 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   1.47789   -0.18287   0.92013   -0.34639   1.47789   -0.18287   0.92013   -0.34639   99.45984
32   1.47832   -0.18299   0.92026   -0.34614   1.47832   -0.18299   0.92026   -0.34614   99.49951
33   1.47874   -0.18183   0.91968   -0.34831   1.47874   -0.18183   0.91968   -0.34831   99.49036
34   1.47775   -0.18213   0.92038   -0.34620   1.47775   -0.18213   0.92038   -0.34620   99.47815
35   1.47747   -0.18177   0.92007   -0.34715   1.47747   -0.18177   0.92007   -0.34715   99.50867
36   1.47775   -0.18244   0.92044   -0.34614   1.47775   -0.18244   0.92044   -0.34614   99.49036
37   1.47846   -0.18223   0.92010   -0.34684   1.47846   -0.18223   0.92010   -0.34684   99.45068
38   1.47832   -0.18226   0.92001   -0.34693   1.47832   -0.18226   0.92001   -0.34693   99.50867
39   1.47789   -0.18278   0.91995   -0.34709   1.47789   -0.18278   0.91995   -0.34709   99.47815
40   1.47747   -0.18201   0.91986   -0.34764   1.47747   -0.18201   0.91986   -0.34764   99.47815
41   1.47818   -0.18287   0.92050   -0.34553   1.47818   -0.18287   0.92050   -0.34553   99.45984
42   1.47832   -0.18125   0.92019   -0.34733   1.47832   -0.18125   0.92019   -0.34733   99.46899
43   1.47832   -0.18229   0.92022   -0.34672   1.47832   -0.18229   0.92022   -0.34672   99.48120
44   1.47803   -0.18287   0.92035   -0.34581   1.47803   -0.18287   0.92035   -0.34581   99.48120
45   1.47818   -0.18268   0.92010   -0.34684   1.47818   -0.18268   0.92010   -0.34684   99.45984
46   1.47860   -0.18265   0.92026   -0.34645   1.47860   -0.18265   0.92026   -0.34645   99.48120
47   1.47832   -0.18198   0.92056   -0.34577   1.47832   -0.18198   0.92056   -0.34577   99.49951
48   1.47917   -0.18311   0.92010   -0.34654   1.47917   -0.18311   0.92010   -0.34654   99.45068
49   1.47832   -0.18247   0.92016   -0.34651   1.47832   -0.18247   0.92016   -0.34651   99.49036
50   1.47747   -0.18226   0.91983   -0.34764   1.47747   -0.18226   0.91983   -0.34764   99.47815
51   1.47818   -0.18207   0.92019   -0.34690   1.47818   -0.18207   0.92019   -0.34690   99.49036
52   1.47761   -0.18320   0.91998   -0.34678   1.47761   -0.18320   0.91998   -0.34678   99.42322
53   1.47775   -0.18220   0.92016   -0.34681   1.47775   -0.18220   0.92016   -0.34681   99.49036
54   1.47775   -0.18281   0.91977   -0.34739   1.47775   -0.18281   0.91977   -0.34739   99.49036
55   1.47818   -0.18326   0.92007   -0.34642   1.47818   -0.18326   0.92007   -0.34642   99.45984
56   1.47789   -0.18290   0.91986   -0.34718   1.47789   -0.18290   0.91986   -0.34718   99.45068
57   1.47789   -0.18204   0.92004   -0.34706   1.47789   -0.18204   0.92004   -0.34706   99.47815
58   1.47803   -0.18223   0.92047   -0.34608   1.47803   -0.18223   0.92047   -0.34608   99.44153
59   1.47733   -0.18323   0.92007   -0.34657   1.47733   -0.18323   0.92007   -0.34657   99.49036
60   1.47832   -0.18317   0.92004   -0.34648   1.47832   -0.18317   0.92004   -0.34648   99.50867
61   1.47803   -0.18159   0.92013   -0.34724   1.47803   -0.18159   0.92013   -0.34724   99.51782
62   1.47803   -0.18155   0.92026   -0.34700   1.47803   -0.18155   0.92026   -0.34700   99.48120
63   1.47945   -0.18116   0.92019   -0.34745   1.47945   -0.18116   0.92019   -0.34745   99.47205
64   1.47860   -0.18216   0.92029   -0.34645   1.47860   -0.18216   0.92029   -0.34645   99.46899
65   1.47775   -0.18134   0.92016   -0.34736   1.47775   -0.18134   0.92016   -0.34736   99.47815
66   1.47775   -0.18171   0.92016   -0.34709   1.47775   -0.18171   0.92016   -0.34709   99.46899
67   1.47747   -0.18134   0.92016   -0.34724   1.47747   -0.18134   0.92016   -0.34724   99.47815
68   1.47789   -0.18177   0.91961   -0.34837   1.47789   -0.18177   0.91961   -0.34837   99.49036
69   1.47803   -0.18198   0.92007   -0.34715   1.47803   -0.18198   0.92007   -0.34715   99.45984
70   1.47917   -0.18137   0.91974   -0.34828   1.47917   -0.18137   0.91974   -0.34828   99.49036
71   1.47803   -0.18198   0.92022   -0.34672   1.47803   -0.18198   0.92022   -0.34672   99.45068
72   1.47846   -0.18268   0.91986   -0.34733   1.47846   -0.18268   0.91986   -0.34733   99.48120
73   1.47846   -0.18204   0.91998   -0.34712   1.47846   -0.18204   0.91998   -0.34712   99.48120
74   1.47846   -0.18091   0.92038   -0.34703   1.47846   -0.18091   0.92038   -0.34703   99.46899
75   1.47832   -0.18204   0.91986   -0.34761   1.47832   -0.18204   0.91986   -0.34761   99.45068
76   1.47818   -0.18250   0.92019   -0.34648   1.47818   -0.18250   0.92019   -0.34648   99.46899
77   1.47733   -0.18278   0.92013   -0.34666   1.47733   -0.18278   0.92013   -0.34666   99.45068
78   1.47775   -0.18226   0.92050   -0.34596   1.47775   -0.18226   0.92050   -0.34596   99.45984
79   1.47846   -0.18192   0.92004   -0.34742   1.47846   -0.18192   0.92004   -0.34742   99.51782
80   1.47818   -0.18143   0.91968   -0.34822   1.47818   -0.18143   0.91968   -0.34822   99.49951
81   1.47818   -0.18165   0.92056   -0.34620   1.47818   -0.18165   0.92056   -0.34620   99.50867
82   1.47874   -0.18174   0.91995   -0.34754   1.47874   -0.18174   0.91995   -0.34754   99.48120
83   1.47818   -0.18067   0.92022   -0.34758   1.47818   -0.18067   0.92022   -0.34758   99.49036
84   1.47733   -0.18119   0.92004   -0.34751   1.47733   -0.18119   0.92004   -0.34751   99.47815
85   1.47803   -0.18168   0.92047   -0.34654   1.47803   -0.18168   0.92047   -0.34654   99.50867
86   1.47818   -0.18140   0.92022   -0.34706   1.47818   -0.18140   0.92022   -0.34706   99.43237
87   1.47676   -0.18149   0.92035   -0.34681   1.47676   -0.18149   0.92035   -0.34681   99.49036
88   1.47832   -0.18094   0.92029   -0.34727   1.47832   -0.18094   0.92029   -0.34727   99.52698
89   1.47747   -0.18134   0.92016   -0.34724   1.47747   -0.18134   0.92016   -0.34724   99.47815
90   1.47733   -0.18256   0.92029   -0.34614   1.47733   -0.18256   0.92029   -0.34614   99.45984
91   1.47803   -0.18183   0.92001   -0.34736   1.47803   -0.18183   0.92001   -0.34736   99.46899
92   1.47775   -0.18238   0.92007   -0.34675   1.47775   -0.18238   0.92007   -0.34675   99.49036
93   1.47803   -0.18235   0.92056   -0.34577   1.47803   -0.18235   0.92056   -0.34577   99.46899
94   1.47903   -0.18186   0.92026   -0.34672   1.47903   -0.18186   0.92026   -0.34672   99.45984
95   1.47818   -0.18162   0.92041   -0.34648   1.47818   -0.18162   0.92041   -0.34648   99.49951
96   1.47775   -0.18250   0.92035   -0.34611   1.47775   -0.18250   0.92035   -0.34611   99.47815
97   1.47846   -0.18177   0.92035   -0.34651   1.47846   -0.18177   0.92035   -0.34651   99.49036
98   1.47789   -0.18220   0.92010   -0.34712   1.47789   -0.18220   0.92010   -0.34712   99.45984
99   1.47832   -0.18216   0.92019   -0.34690   1.47832   -0.18216   0.92019   -0.34690   99.45984
100   1.47889   -0.18195   0.92047   -0.34599   1.47889   -0.18195   0.92047   -0.34599   99.46899
101   1.47832   -0.18192   0.92077   -0.34535   1.47832   -0.18192   0.92077   -0.34535   99.48120
102   1.47704   -0.18226   0.92041   -0.34617   1.47704   -0.18226   0.92041   -0.34617   99.47815
103   1.47704   -0.18204   0.92056   -0.34605   1.47704   -0.18204   0.92056   -0.34605   99.47815
104   1.47789   -0.18250   0.92053   -0.34577   1.47789   -0.18250   0.92053   -0.34577   99.49951
105   1.47832   -0.18192   0.92077   -0.34535   1.47832   -0.18192   0.92077   -0.34535   99.48120
106   1.47803   -0.18287   0.92053   -0.34562   1.47803   -0.18287   0.92053   -0.34562   99.49951
107   1.47803   -0.18293   0.92080   -0.34486   1.47803   -0.18293   0.92080   -0.34486   99.43237
108   1.47775   -0.18192   0.92050   -0.34623   1.47775   -0.18192   0.92050   -0.34623   99.46899
109   1.47832   -0.18247   0.92050   -0.34581   1.47832   -0.18247   0.92050   -0.34581   99.49951
110   1.47832   -0.18244   0.92026   -0.34632   1.47832   -0.18244   0.92026   -0.34632   99.43237
111   1.47860   -0.18192   0.92071   -0.34562   1.47860   -0.18192   0.92071   -0.34562   99.45068
112   1.47903   -0.18201   0.92056   -0.34590   1.47903   -0.18201   0.92056   -0.34590   99.46899
113   1.47917   -0.18152   0.92059   -0.34629   1.47917   -0.18152   0.92059   -0.34629   99.46899
114   1.47832   -0.18201   0.92062   -0.34571   1.47832   -0.18201   0.92062   -0.34571   99.48120
115   1.47775   -0.18271   0.92093   -0.34449   1.47775   -0.18271   0.92093   -0.34449   99.44153
116   1.47803   -0.18250   0.92001   -0.34706   1.47803   -0.18250   0.92001   -0.34706   99.48120
117   1.47917   -0.18336   0.92053   -0.34523   1.47917   -0.18336   0.92053   -0.34523   99.44153
118   1.47832   -0.18268   0.92047   -0.34571   1.47832   -0.18268   0.92047   -0.34571   99.46899
119   1.47818   -0.18299   0.92019   -0.34632   1.47818   -0.18299   0.92019   -0.34632   99.43237
120   1.47704   -0.18360   0.92029   -0.34584   1.47704   -0.18360   0.92029   -0.34584   99.46899
121   1.47718   -0.18308   0.92059   -0.34504   1.47718   -0.18308   0.92059   -0.34504   99.49036
122   1.47761   -0.18351   0.92074   -0.34462   1.47761   -0.18351   0.92074   -0.34462   99.44153
123   1.47775   -0.18256   0.92053   -0.34565   1.47775   -0.18256   0.92053   -0.34565   99.46899
124   1.47874   -0.18262   0.92026   -0.34642   1.47874   -0.18262   0.92026   -0.34642   99.45068
125   1.47789   -0.18357   0.92056   -0.34504   1.47789   -0.18357   0.92056   -0.34504   99.45068
126   1.47818   -0.18299   0.92016   -0.34626   1.47818   -0.18299   0.92016   -0.34626   99.45068
127   1.47832   -0.18271   0.92059   -0.34532   1.47832   -0.18271   0.92059   -0.34532   99.48120
128   1.47889   -0.18278   0.92105   -0.34437   1.47889   -0.18278   0.92105   -0.34437   99.46899
129   1.47846   -0.18204   0.92080   -0.34516   1.47846   -0.18204   0.92080   -0.34516   99.49036
130   1.47775   -0.18253   0.92041   -0.34577   1.47775   -0.18253   0.92041   -0.34577   99.44153
131   1.47832   -0.18268   0.92041   -0.34590   1.47832   -0.18268   0.92041   -0.34590   99.45068
132   1.47789   -0.18342   0.92038   -0.34550   1.47789   -0.18342   0.92038   -0.34550   99.47815
133   1.47846   -0.18412   0.92035   -0.34559   1.47846   -0.18412   0.92035   -0.34559   99.45984
134   1.47903   -0.18299   0.92044   -0.34559   1.47903   -0.18299   0.92044   -0.34559   99.46899
135   1.47889   -0.18253   0.92038   -0.34605   1.47889   -0.18253   0.92038   -0.34605   99.44153
136   1.47818   -0.18162   0.92022   -0.34715   1.47818   -0.18162   0.92022   -0.34715   99.44153
137   1.47874   -0.18201   0.92056   -0.34590   1.47874   -0.18201   0.92056   -0.34590   99.49036
138   1.47846   -0.18342   0.92044   -0.34556   1.47846   -0.18342   0.92044   -0.34556   99.48120
139   1.47803   -0.18351   0.91998   -0.34639   1.47803   -0.18351   0.91998   -0.34639   99.50867
140   1.47761   -0.18296   0.91980   -0.34736   1.47761   -0.18296   0.91980   -0.34736   99.46899
141   1.47733   -0.18238   0.92007   -0.34700   1.47733   -0.18238   0.92007   -0.34700   99.45984
142   1.47846   -0.18198   0.92019   -0.34703   1.47846   -0.18198   0.92019   -0.34703   99.43237
143   1.47832   -0.18360   0.91995   -0.34666   1.47832   -0.18360   0.91995   -0.34666   99.45984
144   1.47818   -0.18287   0.91964   -0.34803   1.47818   -0.18287   0.91964   -0.34803   99.45984
145   1.47775   -0.18274   0.92032   -0.34611   1.47775   -0.18274   0.92032   -0.34611   99.47815
146   1.47832   -0.18232   0.92007   -0.34715   1.47832   -0.18232   0.92007   -0.34715   99.50867
147   1.47860   -0.18271   0.92016   -0.34663   1.47860   -0.18271   0.92016   -0.34663   99.49951
148   1.47832   -0.18314   0.91974   -0.34754   1.47832   -0.18314   0.91974   -0.34754   99.45068
149   1.47803   -0.18299   0.91980   -0.34748   1.47803   -0.18299   0.91980   -0.34748   99.45984
150   1.47889   -0.18445   0.91961   -0.34706   1.47889   -0.18445   0.91961   -0.34706   99.46899
151   1.47789   -0.18397   0.92001   -0.34632   1.47789   -0.18397   0.92001   -0.34632   99.51782
152   1.47818   -0.18351   0.91983   -0.34703   1.47818   -0.18351   0.91983   -0.34703   99.45068
153   1.47775   -0.18445   0.91931   -0.34800   1.47775   -0.18445   0.91931   -0.34800   99.47815
154   1.47704   -0.18421   0.91925   -0.34794   1.47704   -0.18421   0.91925   -0.34794   99.47815
155   1.47761   -0.18302   0.91971   -0.34770   1.47761   -0.18302   0.91971   -0.34770   99.49036
156   1.47818   -0.18345   0.91943   -0.34819   1.47818   -0.18345   0.91943   -0.34819   99.45068
157   1.47775   -0.18317   0.91971   -0.34745   1.47775   -0.18317   0.91971   -0.34745   99.47815
158   1.47704   -0.18323   0.91910   -0.34907   1.47704   -0.18323   0.91910   -0.34907   99.50867
159   1.47889   -0.18369   0.91913   -0.34886   1.47889   -0.18369   0.91913   -0.34886   99.49951
160   1.47846   -0.18363   0.91916   -0.34895   1.47846   -0.18363   0.91916   -0.34895   99.43237
161   1.47860   -0.18403   0.91931   -0.34812   1.47860   -0.18403   0.91931   -0.34812   99.45068
162   1.47846   -0.18381   0.91903   -0.34880   1.47846   -0.18381   0.91903   -0.34880   99.48120
163   1.47803   -0.18458   0.91922   -0.34819   1.47803   -0.18458   0.91922   -0.34819   99.44153
164   1.47832   -0.18458   0.91897   -0.34867   1.47832   -0.18458   0.91897   -0.34867   99.44153
165   1.47803   -0.18403   0.91849   -0.35035   1.47803   -0.18403   0.91849   -0.35035   99.48120
166   1.47733   -0.18375   0.91958   -0.34767   1.47733   -0.18375   0.91958   -0.34767   99.46899
167   1.47789   -0.18323   0.91946   -0.34831   1.47789   -0.18323   0.91946   -0.34831   99.49036
168   1.47860   -0.18274   0.91894   -0.34971   1.47860   -0.18274   0.91894   -0.34971   99.42322
169   1.47818   -0.18451   0.91891   -0.34886   1.47818   -0.18451   0.91891   -0.34886   99.46899
170   1.47889   -0.18287   0.91916   -0.34901   1.47889   -0.18287   0.91916   -0.34901   99.46899
171   1.47889   -0.18314   0.91910   -0.34931   1.47889   -0.18314   0.91910   -0.34931   99.42322
172   1.47832   -0.18436   0.91894   -0.34898   1.47832   -0.18436   0.91894   -0.34898   99.44153
173   1.47818   -0.18400   0.91934   -0.34797   1.47818   -0.18400   0.91934   -0.34797   99.46899
174   1.47818   -0.18326   0.91906   -0.34919   1.47818   -0.18326   0.91906   -0.34919   99.46899
175   1.47803   -0.18342   0.91894   -0.34956   1.47803   -0.18342   0.91894   -0.34956   99.44153
176   1.47733   -0.18253   0.91916   -0.34941   1.47733   -0.18253   0.91916   -0.34941   99.46899
177   1.47803   -0.18262   0.91940   -0.34880   1.47803   -0.18262   0.91940   -0.34880   99.44153
178   1.47818   -0.18342   0.91937   -0.34840   1.47818   -0.18342   0.91937   -0.34840   99.46899
179   1.47874   -0.18409   0.91931   -0.34800   1.47874   -0.18409   0.91931   -0.34800   99.45984
180   1.47874   -0.18332   0.91955   -0.34770   1.47874   -0.18332   0.91955   -0.34770   99.50867
181   1.47803   -0.18293   0.91955   -0.34812   1.47803   -0.18293   0.91955   -0.34812   99.45984
182   1.47846   -0.18326   0.91946   -0.34816   1.47846   -0.18326   0.91946   -0.34816   99.48120
183   1.47889   -0.18226   0.91955   -0.34828   1.47889   -0.18226   0.91955   -0.34828   99.48120
184   1.47818   -0.18287   0.91946   -0.34858   1.47818   -0.18287   0.91946   -0.34858   99.45984
185   1.47718   -0.18213   0.91952   -0.34870   1.47718   -0.18213   0.91952   -0.34870   99.51782
186   1.47789   -0.18244   0.91934   -0.34886   1.47789   -0.18244   0.91934   -0.34886   99.44153
187   1.47846   -0.18259   0.91937   -0.34883   1.47846   -0.18259   0.91937   -0.34883   99.44153
188   1.47803   -0.18223   0.91946   -0.34874   1.47803   -0.18223   0.91946   -0.34874   99.49036
189   1.47803   -0.18329   0.91949   -0.34812   1.47803   -0.18329   0.91949   -0.34812   99.45984
190   1.47789   -0.18293   0.91958   -0.34806   1.47789   -0.18293   0.91958   -0.34806   99.42322
191   1.47733   -0.18287   0.91946   -0.34834   1.47733   -0.18287   0.91946   -0.34834   99.49951
192   1.47775   -0.18342   0.91986   -0.34715   1.47775   -0.18342   0.91986   -0.34715   99.49951
193   1.47846   -0.18232   0.91968   -0.34803   1.47846   -0.18232   0.91968   -0.34803   99.46899
194   1.47789   -0.18348   0.91958   -0.34754   1.47789   -0.18348   0.91958   -0.34754   99.45984
195   1.47832   -0.18207   0.92007   -0.34727   1.47832   -0.18207   0.92007   -0.34727   99.49951
196   1.47803   -0.18302   0.91995   -0.34669   1.47803   -0.18302   0.91995   -0.34669   99.48120
197   1.47846   -0.18293   0.91992   -0.34724   1.47846   -0.18293   0.91992   -0.34724   99.39270
198   1.47832   -0.18198   0.91998   -0.34736   1.47832   -0.18198   0.91998   -0.34736   99.52698
199   1.47803   -0.18162   0.92010   -0.34715   1.47803   -0.18162   0.92010   -0.34715   99.50867
200   1.47761   -0.18305   0.91986   -0.34703   1.47761   -0.18305   0.91986   -0.34703   99.47815
201   1.47818   -0.18271   0.91992   -0.34712   1.47818   -0.18271   0.91992   -0.34712   99.49036
202   1.47874   -0.18250   0.92010   -0.34681   1.47874   -0.18250   0.92010   -0.34681   99.45984
203   1.47789   -0.18232   0.92007   -0.34700   1.47789   -0.18232   0.92007   -0.34700   99.45984
204   1.47747   -0.18281   0.92026   -0.34629   1.47747   -0.18281   0.92026   -0.34629   99.50867
205   1.47818   -0.18256   0.91971   -0.34773   1.47818   -0.18256   0.91971   -0.34773   99.50867
206   1.47860   -0.18229   0.91995   -0.34751   1.47860   -0.18229   0.91995   -0.34751   99.49036
207   1.47818   -0.18250   0.91968   -0.34800   1.47818   -0.18250   0.91968   -0.34800   99.45984
208   1.47761   -0.18336   0.91986   -0.34690   1.47761   -0.18336   0.91986   -0.34690   99.46899
209   1.47704   -0.18308   0.91958   -0.34785   1.47704   -0.18308   0.91958   -0.34785   99.47815
210   1.47789   -0.18323   0.92007   -0.34657   1.47789   -0.18323   0.92007   -0.34657   99.45068
211   1.47803   -0.18357   0.91958   -0.34751   1.47803   -0.18357   0.91958   -0.34751   99.45984
212   1.47818   -0.18293   0.91983   -0.34745   1.47818   -0.18293   0.91983   -0.34745   99.44153
213   1.47874   -0.18342   0.91980   -0.34721   1.47874   -0.18342   0.91980   -0.34721   99.46899
214   1.47832   -0.18299   0.91961   -0.34779   1.47832   -0.18299   0.91961   -0.34779   99.45068
215   1.47818   -0.18403   0.91943   -0.34776   1.47818   -0.18403   0.91943   -0.34776   99.45984
216   1.47846   -0.18387   0.91964   -0.34745   1.47846   -0.18387   0.91964   -0.34745   99.44153
217   1.47789   -0.18406   0.91968   -0.34715   1.47789   -0.18406   0.91968   -0.34715   99.45984
218   1.47789   -0.18363   0.91968   -0.34730   1.47789   -0.18363   0.91968   -0.34730   99.45984
219   1.47874   -0.18378   0.91964   -0.34733   1.47874   -0.18378   0.91964   -0.34733   99.49951
220   1.47832   -0.18415   0.91958   -0.34724   1.47832   -0.18415   0.91958   -0.34724   99.44153
221   1.47803   -0.18271   0.91980   -0.34761   1.47803   -0.18271   0.91980   -0.34761   99.45984
222   1.47818   -0.18390   0.91961   -0.34724   1.47818   -0.18390   0.91961   -0.34724   99.50867
223   1.47917   -0.18357   0.91977   -0.34721   1.47917   -0.18357   0.91977   -0.34721   99.45984
224   1.47889   -0.18271   0.91983   -0.34733   1.47889   -0.18271   0.91983   -0.34733   99.46899
225   1.47846   -0.18250   0.91955   -0.34812   1.47846   -0.18250   0.91955   -0.34812   99.51782
226   1.47846   -0.18320   0.91955   -0.34809   1.47846   -0.18320   0.91955   -0.34809   99.45984
227   1.47818   -0.18311   0.91943   -0.34809   1.47818   -0.18311   0.91943   -0.34809   99.49951
228   1.47846   -0.18348   0.91943   -0.34819   1.47846   -0.18348   0.91943   -0.34819   99.45984
229   1.47832   -0.18409   0.91891   -0.34904   1.47832   -0.18409   0.91891   -0.34904   99.45984
230   1.47704   -0.18397   0.91910   -0.34889   1.47704   -0.18397   0.91910   -0.34889   99.47815
231   1.47832   -0.18424   0.91891   -0.34889   1.47832   -0.18424   0.91891   -0.34889   99.43237
232   1.47761   -0.18354   0.91913   -0.34901   1.47761   -0.18354   0.91913   -0.34901   99.46899
233   1.47761   -0.18314   0.91891   -0.34962   1.47761   -0.18314   0.91891   -0.34962   99.49036
234   1.47789   -0.18363   0.91916   -0.34883   1.47789   -0.18363   0.91916   -0.34883   99.46899
235   1.47860   -0.18403   0.91903   -0.34880   1.47860   -0.18403   0.91903   -0.34880   99.45984
236   1.47832   -0.18384   0.91891   -0.34919   1.47832   -0.18384   0.91891   -0.34919   99.45068
237   1.47818   -0.18317   0.91876   -0.34989   1.47818   -0.18317   0.91876   -0.34989   99.48120
238   1.47832   -0.18281   0.91879   -0.35014   1.47832   -0.18281   0.91879   -0.35014   99.46899
239   1.47789   -0.18326   0.91873   -0.35002   1.47789   -0.18326   0.91873   -0.35002   99.47815
240   1.47874   -0.18445   0.91888   -0.34904   1.47874   -0.18445   0.91888   -0.34904   99.45984
241   1.47832   -0.18473   0.91903   -0.34840   1.47832   -0.18473   0.91903   -0.34840   99.48120
242   1.47761   -0.18424   0.91879   -0.34941   1.47761   -0.18424   0.91879   -0.34941   99.49036
243   1.47761   -0.18381   0.91855   -0.35017   1.47761   -0.18381   0.91855   -0.35017   99.47815
244   1.47761   -0.18332   0.91867   -0.35020   1.47761   -0.18332   0.91867   -0.35020   99.49951
245   1.47761   -0.18345   0.91879   -0.34999   1.47761   -0.18345   0.91879   -0.34999   99.49951
246   1.47803   -0.18427   0.91839   -0.35029   1.47803   -0.18427   0.91839   -0.35029   99.45984
247   1.47889   -0.18430   0.91821   -0.35084   1.47889   -0.18430   0.91821   -0.35084   99.48120
248   1.47889   -0.18381   0.91830   -0.35081   1.47889   -0.18381   0.91830   -0.35081   99.49036
249   1.47860   -0.18458   0.91870   -0.34959   1.47860   -0.18458   0.91870   -0.34959   99.45068
250   1.47903   -0.18485   0.91818   -0.35060   1.47903   -0.18485   0.91818   -0.35060   99.44153
251   1.47803   -0.18329   0.91800   -0.35176   1.47803   -0.18329   0.91800   -0.35176   99.45068
252   1.47733   -0.18339   0.91849   -0.35066   1.47733   -0.18339   0.91849   -0.35066   99.47815
253   1.47846   -0.18409   0.91821   -0.35087   1.47846   -0.18409   0.91821   -0.35087   99.44153
254   1.47803   -0.18433   0.91800   -0.35145   1.47803   -0.18433   0.91800   -0.35145   99.46899
255   1.47803   -0.18433   0.91824   -0.35057   1.47803   -0.18433   0.91824   -0.35057   99.49036
256   1.47832   -0.18360   0.91833   -0.35090   1.47832   -0.18360   0.91833   -0.35090   99.49036
257   1.47960   -0.18397   0.91830   -0.35078   1.47960   -0.18397   0.91830   -0.35078   99.47205
258   1.47889   -0.18445   0.91849   -0.35005   1.47889   -0.18445   0.91849   -0.35005   99.48120
259   1.47818   -0.18366   0.91818   -0.35133   1.47818   -0.18366   0.91818   -0.35133   99.46899
260   1.47775   -0.18314   0.91815   -0.35151   1.47775   -0.18314   0.91815   -0.35151   99.50867
261   1.47803   -0.18369   0.91812   -0.35163   1.47803   -0.18369   0.91812   -0.35163   99.48120
262   1.47789   -0.18387   0.91827   -0.35096   1.47789   -0.18387   0.91827   -0.35096   99.50867
263   1.47789   -0.18326   0.91824   -0.35127   1.47789   -0.18326   0.91824   -0.35127   99.47815
264   1.47775   -0.18363   0.91849   -0.35051   1.47775   -0.18363   0.91849   -0.35051   99.45984
265   1.47803   -0.18366   0.91830   -0.35093   1.47803   -0.18366   0.91830   -0.35093   99.45984
266   1.47733   -0.18436   0.91827   -0.35041   1.47733   -0.18436   0.91827   -0.35041   99.49036
267   1.47846   -0.18430   0.91836   -0.35044   1.47846   -0.18430   0.91836   -0.35044   99.44153
268   1.47889   -0.18357   0.91870   -0.34980   1.47889   -0.18357   0.91870   -0.34980   99.50867
269   1.47903   -0.18345   0.91842   -0.35081   1.47903   -0.18345   0.91842   -0.35081   99.46899
