Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:55:48 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
74   1.47718   -0.18067   0.92300   -0.34019   1.47718   -0.18067   0.92300   -0.34019   99.51782
75   1.47803   -0.17945   0.92337   -0.33952   1.47803   -0.17945   0.92337   -0.33952   99.49951
76   1.47761   -0.17881   0.92322   -0.34034   1.47761   -0.17881   0.92322   -0.34034   99.49036
77   1.47718   -0.17975   0.92328   -0.33973   1.47718   -0.17975   0.92328   -0.33973   99.54529
78   1.47647   -0.18039   0.92282   -0.34050   1.47647   -0.18039   0.92282   -0.34050   99.51782
79   1.47747   -0.18030   0.92294   -0.34037   1.47747   -0.18030   0.92294   -0.34037   99.46899
80   1.47860   -0.18018   0.92306   -0.34028   1.47860   -0.18018   0.92306   -0.34028   99.50867
81   1.47803   -0.17969   0.92349   -0.33924   1.47803   -0.17969   0.92349   -0.33924   99.49036
82   1.47818   -0.17972   0.92346   -0.33927   1.47818   -0.17972   0.92346   -0.33927   99.49036
83   1.47789   -0.17939   0.92380   -0.33848   1.47789   -0.17939   0.92380   -0.33848   99.49951
84   1.47775   -0.17924   0.92306   -0.34071   1.47775   -0.17924   0.92306   -0.34071   99.46899
85   1.47747   -0.17817   0.92312   -0.34098   1.47747   -0.17817   0.92312   -0.34098   99.47815
86   1.47789   -0.17832   0.92361   -0.33961   1.47789   -0.17832   0.92361   -0.33961   99.47815
87   1.47733   -0.17850   0.92337   -0.34019   1.47733   -0.17850   0.92337   -0.34019   99.46899
88   1.47690   -0.17701   0.92270   -0.34275   1.47690   -0.17701   0.92270   -0.34275   99.53613
89   1.47803   -0.17783   0.92297   -0.34165   1.47803   -0.17783   0.92297   -0.34165   99.45984
90   1.47775   -0.17792   0.92291   -0.34172   1.47775   -0.17792   0.92291   -0.34172   99.44153
91   1.47789   -0.17664   0.92370   -0.34040   1.47789   -0.17664   0.92370   -0.34040   99.45984
92   1.47874   -0.17756   0.92340   -0.34040   1.47874   -0.17756   0.92340   -0.34040   99.48120
93   1.47874   -0.17801   0.92334   -0.34053   1.47874   -0.17801   0.92334   -0.34053   99.45984
94   1.47818   -0.17838   0.92294   -0.34129   1.47818   -0.17838   0.92294   -0.34129   99.48120
95   1.47789   -0.17719   0.92325   -0.34117   1.47789   -0.17719   0.92325   -0.34117   99.47815
96   1.47690   -0.17774   0.92343   -0.34034   1.47690   -0.17774   0.92343   -0.34034   99.51782
97   1.47690   -0.17676   0.92410   -0.33912   1.47690   -0.17676   0.92410   -0.33912   99.47815
98   1.47676   -0.17780   0.92352   -0.34022   1.47676   -0.17780   0.92352   -0.34022   99.49036
99   1.47733   -0.17646   0.92294   -0.34242   1.47733   -0.17646   0.92294   -0.34242   99.49036
100   1.47775   -0.17801   0.92261   -0.34239   1.47775   -0.17801   0.92261   -0.34239   99.50867
101   1.47747   -0.17600   0.92343   -0.34120   1.47747   -0.17600   0.92343   -0.34120   99.47815
102   1.47818   -0.17551   0.92367   -0.34098   1.47818   -0.17551   0.92367   -0.34098   99.45068
103   1.47803   -0.17573   0.92386   -0.34040   1.47803   -0.17573   0.92386   -0.34040   99.45068
104   1.47761   -0.17618   0.92337   -0.34114   1.47761   -0.17618   0.92337   -0.34114   99.53613
105   1.47775   -0.17646   0.92267   -0.34321   1.47775   -0.17646   0.92267   -0.34321   99.54834
106   1.47661   -0.17652   0.92361   -0.34037   1.47661   -0.17652   0.92361   -0.34037   99.48730
107   1.47676   -0.17603   0.92367   -0.34059   1.47676   -0.17603   0.92367   -0.34059   99.50867
108   1.47704   -0.17582   0.92383   -0.34022   1.47704   -0.17582   0.92383   -0.34022   99.54529
109   1.47661   -0.17478   0.92297   -0.34315   1.47661   -0.17478   0.92297   -0.34315   99.55750
110   1.47733   -0.17481   0.92291   -0.34346   1.47733   -0.17481   0.92291   -0.34346   99.50867
111   1.47818   -0.17487   0.92221   -0.34513   1.47818   -0.17487   0.92221   -0.34513   99.54834
112   1.47803   -0.17450   0.92254   -0.34434   1.47803   -0.17450   0.92254   -0.34434   99.52698
113   1.47789   -0.17335   0.92294   -0.34413   1.47789   -0.17335   0.92294   -0.34413   99.50867
114   1.47832   -0.17429   0.92242   -0.34495   1.47832   -0.17429   0.92242   -0.34495   99.49036
115   1.47789   -0.17402   0.92254   -0.34465   1.47789   -0.17402   0.92254   -0.34465   99.51782
116   1.47832   -0.17377   0.92221   -0.34571   1.47832   -0.17377   0.92221   -0.34571   99.49951
117   1.47775   -0.17444   0.92245   -0.34480   1.47775   -0.17444   0.92245   -0.34480   99.49951
118   1.47718   -0.17447   0.92279   -0.34385   1.47718   -0.17447   0.92279   -0.34385   99.49036
119   1.47718   -0.17466   0.92257   -0.34416   1.47718   -0.17466   0.92257   -0.34416   99.50867
120   1.47718   -0.17499   0.92233   -0.34477   1.47718   -0.17499   0.92233   -0.34477   99.53613
121   1.47690   -0.17560   0.92193   -0.34562   1.47690   -0.17560   0.92193   -0.34562   99.49036
122   1.47690   -0.17426   0.92230   -0.34535   1.47690   -0.17426   0.92230   -0.34535   99.51782
123   1.47803   -0.17457   0.92242   -0.34480   1.47803   -0.17457   0.92242   -0.34480   99.48120
124   1.47846   -0.17478   0.92251   -0.34410   1.47846   -0.17478   0.92251   -0.34410   99.52698
125   1.47846   -0.17508   0.92239   -0.34455   1.47846   -0.17508   0.92239   -0.34455   99.53613
126   1.47789   -0.17536   0.92203   -0.34529   1.47789   -0.17536   0.92203   -0.34529   99.50867
127   1.47747   -0.17594   0.92196   -0.34532   1.47747   -0.17594   0.92196   -0.34532   99.51782
128   1.47761   -0.17637   0.92203   -0.34483   1.47761   -0.17637   0.92203   -0.34483   99.52698
129   1.47775   -0.17588   0.92236   -0.34440   1.47775   -0.17588   0.92236   -0.34440   99.50867
130   1.47733   -0.17582   0.92236   -0.34443   1.47733   -0.17582   0.92236   -0.34443   99.54529
131   1.47718   -0.17533   0.92203   -0.34532   1.47718   -0.17533   0.92203   -0.34532   99.52698
132   1.47775   -0.17518   0.92203   -0.34544   1.47775   -0.17518   0.92203   -0.34544   99.54834
133   1.47718   -0.17560   0.92196   -0.34547   1.47718   -0.17560   0.92196   -0.34547   99.53613
134   1.47718   -0.17747   0.92227   -0.34376   1.47718   -0.17747   0.92227   -0.34376   99.55750
135   1.47747   -0.17649   0.92239   -0.34385   1.47747   -0.17649   0.92239   -0.34385   99.53613
136   1.47704   -0.17737   0.92239   -0.34355   1.47704   -0.17737   0.92239   -0.34355   99.49951
137   1.47718   -0.17673   0.92218   -0.34443   1.47718   -0.17673   0.92218   -0.34443   99.55750
138   1.47832   -0.17704   0.92199   -0.34458   1.47832   -0.17704   0.92199   -0.34458   99.50867
139   1.47803   -0.17750   0.92190   -0.34440   1.47803   -0.17750   0.92190   -0.34440   99.49951
140   1.47733   -0.17673   0.92224   -0.34422   1.47733   -0.17673   0.92224   -0.34422   99.50867
141   1.47775   -0.17615   0.92193   -0.34507   1.47775   -0.17615   0.92193   -0.34507   99.53613
142   1.47874   -0.17774   0.92239   -0.34315   1.47874   -0.17774   0.92239   -0.34315   99.51782
143   1.47874   -0.17826   0.92169   -0.34455   1.47874   -0.17826   0.92169   -0.34455   99.52698
144   1.47874   -0.17896   0.92154   -0.34501   1.47874   -0.17896   0.92154   -0.34501   99.50867
145   1.47747   -0.17795   0.92199   -0.34400   1.47747   -0.17795   0.92199   -0.34400   99.50867
146   1.47718   -0.17792   0.92254   -0.34272   1.47718   -0.17792   0.92254   -0.34272   99.51782
147   1.47860   -0.18009   0.92279   -0.34095   1.47860   -0.18009   0.92279   -0.34095   99.46899
148   1.47832   -0.17832   0.92187   -0.34425   1.47832   -0.17832   0.92187   -0.34425   99.53613
149   1.47718   -0.17902   0.92196   -0.34373   1.47718   -0.17902   0.92196   -0.34373   99.53613
150   1.47761   -0.17856   0.92251   -0.34233   1.47761   -0.17856   0.92251   -0.34233   99.52698
151   1.47789   -0.17844   0.92297   -0.34114   1.47789   -0.17844   0.92297   -0.34114   99.46899
152   1.47761   -0.17896   0.92285   -0.34107   1.47761   -0.17896   0.92285   -0.34107   99.49951
153   1.47718   -0.17951   0.92315   -0.34037   1.47718   -0.17951   0.92315   -0.34037   99.49951
154   1.47747   -0.17920   0.92242   -0.34239   1.47747   -0.17920   0.92242   -0.34239   99.52698
155   1.47803   -0.17905   0.92257   -0.34196   1.47803   -0.17905   0.92257   -0.34196   99.48120
156   1.47846   -0.17982   0.92315   -0.34010   1.47846   -0.17982   0.92315   -0.34010   99.46899
157   1.47775   -0.17939   0.92285   -0.34104   1.47775   -0.17939   0.92285   -0.34104   99.45984
158   1.47718   -0.17924   0.92285   -0.34107   1.47718   -0.17924   0.92285   -0.34107   99.46899
159   1.47803   -0.18046   0.92303   -0.34016   1.47803   -0.18046   0.92303   -0.34016   99.49036
160   1.47818   -0.17966   0.92322   -0.34004   1.47818   -0.17966   0.92322   -0.34004   99.48120
161   1.47761   -0.17908   0.92227   -0.34291   1.47761   -0.17908   0.92227   -0.34291   99.52698
162   1.47747   -0.17917   0.92315   -0.34053   1.47747   -0.17917   0.92315   -0.34053   99.49036
163   1.47747   -0.17887   0.92297   -0.34098   1.47747   -0.17887   0.92297   -0.34098   99.49951
164   1.47733   -0.17826   0.92340   -0.34019   1.47733   -0.17826   0.92340   -0.34019   99.46899
165   1.47832   -0.17869   0.92309   -0.34083   1.47832   -0.17869   0.92309   -0.34083   99.45984
166   1.47803   -0.18015   0.92270   -0.34104   1.47803   -0.18015   0.92270   -0.34104   99.49951
167   1.47718   -0.17902   0.92199   -0.34330   1.47718   -0.17902   0.92199   -0.34330   99.54529
168   1.47747   -0.17985   0.92175   -0.34388   1.47747   -0.17985   0.92175   -0.34388   99.51782
169   1.47747   -0.17951   0.92343   -0.33934   1.47747   -0.17951   0.92343   -0.33934   99.51782
170   1.47733   -0.17530   0.92505   -0.33726   1.47733   -0.17530   0.92505   -0.33726   99.45068
171   1.47775   -0.17655   0.92434   -0.33863   1.47775   -0.17655   0.92434   -0.33863   99.47815
172   1.47789   -0.18021   0.92181   -0.34327   1.47789   -0.18021   0.92181   -0.34327   99.52698
173   1.47718   -0.17997   0.92175   -0.34388   1.47718   -0.17997   0.92175   -0.34388   99.53613
174   1.47789   -0.17759   0.92160   -0.34544   1.47789   -0.17759   0.92160   -0.34544   99.50867
175   1.47775   -0.17673   0.92395   -0.33952   1.47775   -0.17673   0.92395   -0.33952   99.49951
176   1.47761   -0.17716   0.92300   -0.34181   1.47761   -0.17716   0.92300   -0.34181   99.49036
177   1.47775   -0.17826   0.92141   -0.34544   1.47775   -0.17826   0.92141   -0.34544   99.50867
178   1.47832   -0.17753   0.92102   -0.34715   1.47832   -0.17753   0.92102   -0.34715   99.49036
179   1.47832   -0.17728   0.92175   -0.34507   1.47832   -0.17728   0.92175   -0.34507   99.49951
180   1.47775   -0.17557   0.92383   -0.34022   1.47775   -0.17557   0.92383   -0.34022   99.49036
181   1.47803   -0.17801   0.92270   -0.34230   1.47803   -0.17801   0.92270   -0.34230   99.45984
182   1.47747   -0.17948   0.92166   -0.34437   1.47747   -0.17948   0.92166   -0.34437   99.53613
183   1.47690   -0.18006   0.92203   -0.34294   1.47690   -0.18006   0.92203   -0.34294   99.51782
184   1.47676   -0.17765   0.92169   -0.34498   1.47676   -0.17765   0.92169   -0.34498   99.51782
185   1.47661   -0.17646   0.92261   -0.34327   1.47661   -0.17646   0.92261   -0.34327   99.51782
186   1.47775   -0.17707   0.92050   -0.34846   1.47775   -0.17707   0.92050   -0.34846   99.49951
187   1.47874   -0.17634   0.92209   -0.34480   1.47874   -0.17634   0.92209   -0.34480   99.52698
188   1.47874   -0.17823   0.92163   -0.34510   1.47874   -0.17823   0.92163   -0.34510   99.50867
189   1.47789   -0.17621   0.92111   -0.34754   1.47789   -0.17621   0.92111   -0.34754   99.51782
190   1.47846   -0.17573   0.92163   -0.34629   1.47846   -0.17573   0.92163   -0.34629   99.52698
191   1.47860   -0.17524   0.92230   -0.34480   1.47860   -0.17524   0.92230   -0.34480   99.49951
192   1.47803   -0.17560   0.92245   -0.34422   1.47803   -0.17560   0.92245   -0.34422   99.49036
193   1.47846   -0.17704   0.92184   -0.34498   1.47846   -0.17704   0.92184   -0.34498   99.50867
194   1.47761   -0.17862   0.92166   -0.34471   1.47761   -0.17862   0.92166   -0.34471   99.54529
195   1.47775   -0.17911   0.92166   -0.34440   1.47775   -0.17911   0.92166   -0.34440   99.49951
196   1.47818   -0.18049   0.92154   -0.34404   1.47818   -0.18049   0.92154   -0.34404   99.49036
197   1.47832   -0.17872   0.92166   -0.34468   1.47832   -0.17872   0.92166   -0.34468   99.50867
198   1.47860   -0.17893   0.92166   -0.34452   1.47860   -0.17893   0.92166   -0.34452   99.48120
199   1.47860   -0.17756   0.92126   -0.34626   1.47860   -0.17756   0.92126   -0.34626   99.51782
200   1.47761   -0.17826   0.92108   -0.34629   1.47761   -0.17826   0.92108   -0.34629   99.56665
201   1.47775   -0.17969   0.92093   -0.34620   1.47775   -0.17969   0.92093   -0.34620   99.54834
202   1.47747   -0.17933   0.92087   -0.34657   1.47747   -0.17933   0.92087   -0.34657   99.52698
203   1.47718   -0.17951   0.92154   -0.34449   1.47718   -0.17951   0.92154   -0.34449   99.51782
204   1.47761   -0.17954   0.92132   -0.34519   1.47761   -0.17954   0.92132   -0.34519   99.49951
205   1.47704   -0.17960   0.92151   -0.34452   1.47704   -0.17960   0.92151   -0.34452   99.55750
206   1.47661   -0.18015   0.92074   -0.34635   1.47661   -0.18015   0.92074   -0.34635   99.47815
207   1.47733   -0.18061   0.92129   -0.34480   1.47733   -0.18061   0.92129   -0.34480   99.52698
208   1.47761   -0.18049   0.92138   -0.34443   1.47761   -0.18049   0.92138   -0.34443   99.53613
209   1.47789   -0.18067   0.92071   -0.34614   1.47789   -0.18067   0.92071   -0.34614   99.53613
210   1.47860   -0.18070   0.92102   -0.34529   1.47860   -0.18070   0.92102   -0.34529   99.51782
211   1.47846   -0.18116   0.92080   -0.34571   1.47846   -0.18116   0.92080   -0.34571   99.51782
212   1.47775   -0.17978   0.92141   -0.34498   1.47775   -0.17978   0.92141   -0.34498   99.52698
213   1.47803   -0.17914   0.92105   -0.34587   1.47803   -0.17914   0.92105   -0.34587   99.52698
214   1.47860   -0.18003   0.92096   -0.34605   1.47860   -0.18003   0.92096   -0.34605   99.50867
215   1.47832   -0.18076   0.92083   -0.34571   1.47832   -0.18076   0.92083   -0.34571   99.49951
216   1.47818   -0.18165   0.92071   -0.34556   1.47818   -0.18165   0.92071   -0.34556   99.55750
217   1.47761   -0.18146   0.92117   -0.34437   1.47761   -0.18146   0.92117   -0.34437   99.53613
218   1.47733   -0.18119   0.92117   -0.34462   1.47733   -0.18119   0.92117   -0.34462   99.52698
219   1.47761   -0.18021   0.92096   -0.34587   1.47761   -0.18021   0.92096   -0.34587   99.49036
220   1.47647   -0.17988   0.92093   -0.34596   1.47647   -0.17988   0.92093   -0.34596   99.53613
221   1.47789   -0.18064   0.92117   -0.34492   1.47789   -0.18064   0.92117   -0.34492   99.50867
222   1.47803   -0.18015   0.92108   -0.34529   1.47803   -0.18015   0.92108   -0.34529   99.50867
223   1.47761   -0.18088   0.92099   -0.34544   1.47761   -0.18088   0.92099   -0.34544   99.53613
224   1.47874   -0.18271   0.92166   -0.34263   1.47874   -0.18271   0.92166   -0.34263   99.48120
225   1.47818   -0.18073   0.92141   -0.34428   1.47818   -0.18073   0.92141   -0.34428   99.51782
226   1.47818   -0.18067   0.92181   -0.34327   1.47818   -0.18067   0.92181   -0.34327   99.49951
227   1.47761   -0.18049   0.92160   -0.34385   1.47761   -0.18049   0.92160   -0.34385   99.54529
228   1.47718   -0.18000   0.92218   -0.34257   1.47718   -0.18000   0.92218   -0.34257   99.51782
229   1.47733   -0.18125   0.92199   -0.34254   1.47733   -0.18125   0.92199   -0.34254   99.49951
230   1.47846   -0.18223   0.92178   -0.34266   1.47846   -0.18223   0.92178   -0.34266   99.45984
231   1.47818   -0.18070   0.92111   -0.34507   1.47818   -0.18070   0.92111   -0.34507   99.51782
232   1.47775   -0.18012   0.92181   -0.34355   1.47775   -0.18012   0.92181   -0.34355   99.49036
233   1.47860   -0.17841   0.92178   -0.34455   1.47860   -0.17841   0.92178   -0.34455   99.49951
234   1.47789   -0.17893   0.92212   -0.34333   1.47789   -0.17893   0.92212   -0.34333   99.57581
235   1.47846   -0.18073   0.92227   -0.34202   1.47846   -0.18073   0.92227   -0.34202   99.51782
236   1.47761   -0.18223   0.92273   -0.33998   1.47761   -0.18223   0.92273   -0.33998   99.47815
237   1.47704   -0.18256   0.92227   -0.34117   1.47704   -0.18256   0.92227   -0.34117   99.45984
238   1.47733   -0.18210   0.92257   -0.34025   1.47733   -0.18210   0.92257   -0.34025   99.50867
239   1.47818   -0.18259   0.92303   -0.33900   1.47818   -0.18259   0.92303   -0.33900   99.45984
240   1.47761   -0.18201   0.92303   -0.33906   1.47761   -0.18201   0.92303   -0.33906   99.46899
241   1.47747   -0.18104   0.92190   -0.34251   1.47747   -0.18104   0.92190   -0.34251   99.53613
242   1.47860   -0.18137   0.92261   -0.34080   1.47860   -0.18137   0.92261   -0.34080   99.53613
243   1.47846   -0.18119   0.92242   -0.34123   1.47846   -0.18119   0.92242   -0.34123   99.50867
244   1.47846   -0.18097   0.92206   -0.34236   1.47846   -0.18097   0.92206   -0.34236   99.49951
245   1.47818   -0.18055   0.92273   -0.34095   1.47818   -0.18055   0.92273   -0.34095   99.48120
246   1.47803   -0.18052   0.92297   -0.34010   1.47803   -0.18052   0.92297   -0.34010   99.49036
247   1.47789   -0.18073   0.92254   -0.34126   1.47789   -0.18073   0.92254   -0.34126   99.46899
248   1.47761   -0.18110   0.92163   -0.34355   1.47761   -0.18110   0.92163   -0.34355   99.51782
249   1.47733   -0.18146   0.92239   -0.34114   1.47733   -0.18146   0.92239   -0.34114   99.51782
250   1.47761   -0.18085   0.92248   -0.34129   1.47761   -0.18085   0.92248   -0.34129   99.45068
251   1.47818   -0.18116   0.92251   -0.34114   1.47818   -0.18116   0.92251   -0.34114   99.46899
252   1.47818   -0.18201   0.92248   -0.34071   1.47818   -0.18201   0.92248   -0.34071   99.49951
253   1.47747   -0.18122   0.92160   -0.34370   1.47747   -0.18122   0.92160   -0.34370   99.51782
254   1.47775   -0.18064   0.92193   -0.34288   1.47775   -0.18064   0.92193   -0.34288   99.49036
255   1.47846   -0.18097   0.92135   -0.34431   1.47846   -0.18097   0.92135   -0.34431   99.49036
256   1.47747   -0.18033   0.92148   -0.34425   1.47747   -0.18033   0.92148   -0.34425   99.54529
257   1.47775   -0.18088   0.92166   -0.34339   1.47775   -0.18088   0.92166   -0.34339   99.52698
258   1.47704   -0.18186   0.92141   -0.34358   1.47704   -0.18186   0.92141   -0.34358   99.51782
259   1.47690   -0.18235   0.92187   -0.34208   1.47690   -0.18235   0.92187   -0.34208   99.45068
260   1.47747   -0.18168   0.92212   -0.34199   1.47747   -0.18168   0.92212   -0.34199   99.46899
261   1.47860   -0.18287   0.92196   -0.34181   1.47860   -0.18287   0.92196   -0.34181   99.43237
262   1.47846   -0.18122   0.92154   -0.34361   1.47846   -0.18122   0.92154   -0.34361   99.49951
263   1.47846   -0.18107   0.92169   -0.34324   1.47846   -0.18107   0.92169   -0.34324   99.53613
264   1.47789   -0.18064   0.92178   -0.34355   1.47789   -0.18064   0.92178   -0.34355   99.50867
265   1.47789   -0.18070   0.92169   -0.34361   1.47789   -0.18070   0.92169   -0.34361   99.50867
266   1.47818   -0.18073   0.92187   -0.34294   1.47818   -0.18073   0.92187   -0.34294   99.50867
267   1.47761   -0.18091   0.92184   -0.34309   1.47761   -0.18091   0.92184   -0.34309   99.49951
268   1.47733   -0.18149   0.92175   -0.34291   1.47733   -0.18149   0.92175   -0.34291   99.54529
269   1.47789   -0.18110   0.92145   -0.34397   1.47789   -0.18110   0.92145   -0.34397   99.55750
