Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:45 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
83   1.47761   -0.18534   0.91934   -0.34715   1.47761   -0.18534   0.91934   -0.34715   99.47815
84   1.47846   -0.18476   0.92001   -0.34587   1.47846   -0.18476   0.92001   -0.34587   99.49951
85   1.47818   -0.18296   0.91931   -0.34849   1.47818   -0.18296   0.91931   -0.34849   99.49036
86   1.47803   -0.18445   0.91836   -0.35044   1.47803   -0.18445   0.91836   -0.35044   99.46899
87   1.47747   -0.18271   0.91968   -0.34776   1.47747   -0.18271   0.91968   -0.34776   99.49036
88   1.47789   -0.18372   0.91833   -0.35078   1.47789   -0.18372   0.91833   -0.35078   99.44153
89   1.47789   -0.18409   0.91931   -0.34812   1.47789   -0.18409   0.91931   -0.34812   99.45984
90   1.47832   -0.18519   0.91882   -0.34867   1.47832   -0.18519   0.91882   -0.34867   99.46899
91   1.47889   -0.18369   0.91943   -0.34803   1.47889   -0.18369   0.91943   -0.34803   99.42322
92   1.47761   -0.18351   0.91931   -0.34858   1.47761   -0.18351   0.91931   -0.34858   99.46899
93   1.47803   -0.18488   0.91852   -0.34962   1.47803   -0.18488   0.91852   -0.34962   99.45984
94   1.47775   -0.18564   0.91836   -0.34962   1.47775   -0.18564   0.91836   -0.34962   99.51782
95   1.47818   -0.18336   0.91916   -0.34874   1.47818   -0.18336   0.91916   -0.34874   99.53613
96   1.47832   -0.18445   0.91925   -0.34819   1.47832   -0.18445   0.91925   -0.34819   99.48120
97   1.47818   -0.18497   0.91809   -0.35084   1.47818   -0.18497   0.91809   -0.35084   99.52698
98   1.47789   -0.18583   0.91852   -0.34907   1.47789   -0.18583   0.91852   -0.34907   99.49036
99   1.47889   -0.18418   0.91934   -0.34797   1.47889   -0.18418   0.91934   -0.34797   99.46899
100   1.47917   -0.18360   0.91922   -0.34877   1.47917   -0.18360   0.91922   -0.34877   99.45984
101   1.47775   -0.18256   0.92056   -0.34550   1.47775   -0.18256   0.92056   -0.34550   99.47815
102   1.47733   -0.18238   0.91983   -0.34764   1.47733   -0.18238   0.91983   -0.34764   99.49951
103   1.47818   -0.18293   0.91745   -0.35374   1.47818   -0.18293   0.91745   -0.35374   99.48120
104   1.47832   -0.18409   0.91733   -0.35340   1.47832   -0.18409   0.91733   -0.35340   99.49951
105   1.47832   -0.18332   0.91836   -0.35102   1.47832   -0.18332   0.91836   -0.35102   99.52698
106   1.47860   -0.18140   0.91913   -0.35002   1.47860   -0.18140   0.91913   -0.35002   99.50867
107   1.47775   -0.17960   0.92019   -0.34797   1.47775   -0.17960   0.92019   -0.34797   99.51782
108   1.47775   -0.18049   0.91952   -0.34931   1.47775   -0.18049   0.91952   -0.34931   99.51782
109   1.47832   -0.18403   0.91867   -0.34989   1.47832   -0.18403   0.91867   -0.34989   99.48120
110   1.47718   -0.18372   0.91800   -0.35188   1.47718   -0.18372   0.91800   -0.35188   99.49951
111   1.47789   -0.18107   0.92065   -0.34626   1.47789   -0.18107   0.92065   -0.34626   99.44153
112   1.47789   -0.18052   0.92096   -0.34550   1.47789   -0.18052   0.92096   -0.34550   99.49951
113   1.47733   -0.18253   0.91949   -0.34846   1.47733   -0.18253   0.91949   -0.34846   99.50867
114   1.47789   -0.18342   0.91830   -0.35108   1.47789   -0.18342   0.91830   -0.35108   99.45984
115   1.47789   -0.18290   0.91934   -0.34870   1.47789   -0.18290   0.91934   -0.34870   99.49951
116   1.47846   -0.18055   0.92065   -0.34657   1.47846   -0.18055   0.92065   -0.34657   99.49951
117   1.47846   -0.18186   0.92029   -0.34696   1.47846   -0.18186   0.92029   -0.34696   99.50867
118   1.47874   -0.18287   0.91949   -0.34819   1.47874   -0.18287   0.91949   -0.34819   99.49036
119   1.47733   -0.18314   0.91961   -0.34779   1.47733   -0.18314   0.91961   -0.34779   99.45984
120   1.47761   -0.18256   0.91974   -0.34758   1.47761   -0.18256   0.91974   -0.34758   99.47815
121   1.47803   -0.18183   0.91968   -0.34831   1.47803   -0.18183   0.91968   -0.34831   99.48120
122   1.47747   -0.18253   0.92029   -0.34629   1.47747   -0.18253   0.92029   -0.34629   99.47815
123   1.47775   -0.18174   0.91971   -0.34840   1.47775   -0.18174   0.91971   -0.34840   99.46899
124   1.47860   -0.18381   0.91891   -0.34931   1.47860   -0.18381   0.91891   -0.34931   99.49036
125   1.47917   -0.18305   0.91937   -0.34852   1.47917   -0.18305   0.91937   -0.34852   99.46899
126   1.47818   -0.18155   0.91946   -0.34892   1.47818   -0.18155   0.91946   -0.34892   99.49036
127   1.47775   -0.18113   0.91995   -0.34797   1.47775   -0.18113   0.91995   -0.34797   99.51782
128   1.47860   -0.17978   0.91943   -0.34996   1.47860   -0.17978   0.91943   -0.34996   99.48120
129   1.47903   -0.18220   0.91891   -0.34993   1.47903   -0.18220   0.91891   -0.34993   99.51782
130   1.47818   -0.18308   0.91897   -0.34956   1.47818   -0.18308   0.91897   -0.34956   99.50867
131   1.47718   -0.18259   0.91952   -0.34828   1.47718   -0.18259   0.91952   -0.34828   99.51782
132   1.47718   -0.18296   0.91998   -0.34693   1.47718   -0.18296   0.91998   -0.34693   99.49951
133   1.47803   -0.18131   0.92013   -0.34739   1.47803   -0.18131   0.92013   -0.34739   99.49036
134   1.47747   -0.18104   0.91968   -0.34861   1.47747   -0.18104   0.91968   -0.34861   99.50867
135   1.47690   -0.18241   0.91955   -0.34840   1.47690   -0.18241   0.91955   -0.34840   99.49951
136   1.47889   -0.18155   0.91989   -0.34800   1.47889   -0.18155   0.91989   -0.34800   99.53613
137   1.47846   -0.18140   0.92007   -0.34754   1.47846   -0.18140   0.92007   -0.34754   99.50867
138   1.47832   -0.18162   0.91998   -0.34779   1.47832   -0.18162   0.91998   -0.34779   99.52698
139   1.47832   -0.18192   0.91998   -0.34764   1.47832   -0.18192   0.91998   -0.34764   99.49951
140   1.47860   -0.18162   0.91983   -0.34794   1.47860   -0.18162   0.91983   -0.34794   99.49951
141   1.47789   -0.18159   0.91980   -0.34809   1.47789   -0.18159   0.91980   -0.34809   99.45984
142   1.47818   -0.18128   0.92007   -0.34758   1.47818   -0.18128   0.92007   -0.34758   99.49951
143   1.47761   -0.18174   0.92071   -0.34556   1.47761   -0.18174   0.92071   -0.34556   99.51782
144   1.47718   -0.18241   0.92047   -0.34611   1.47718   -0.18241   0.92047   -0.34611   99.45984
145   1.47818   -0.18259   0.92026   -0.34657   1.47818   -0.18259   0.92026   -0.34657   99.49036
146   1.47803   -0.18186   0.91995   -0.34754   1.47803   -0.18186   0.91995   -0.34754   99.52698
147   1.47818   -0.18079   0.92004   -0.34788   1.47818   -0.18079   0.92004   -0.34788   99.46899
148   1.47832   -0.18107   0.92105   -0.34510   1.47832   -0.18107   0.92105   -0.34510   99.49951
149   1.47761   -0.18226   0.91983   -0.34767   1.47761   -0.18226   0.91983   -0.34767   99.52698
150   1.47761   -0.18372   0.92007   -0.34629   1.47761   -0.18372   0.92007   -0.34629   99.49036
151   1.47761   -0.18390   0.92004   -0.34642   1.47761   -0.18390   0.92004   -0.34642   99.52698
152   1.47789   -0.18394   0.92038   -0.34523   1.47789   -0.18394   0.92038   -0.34523   99.51782
153   1.47704   -0.18394   0.92029   -0.34553   1.47704   -0.18394   0.92029   -0.34553   99.46899
154   1.47789   -0.18415   0.91964   -0.34718   1.47789   -0.18415   0.91964   -0.34718   99.49036
155   1.47818   -0.18461   0.91989   -0.34626   1.47818   -0.18461   0.91989   -0.34626   99.50867
156   1.47832   -0.18418   0.91983   -0.34663   1.47832   -0.18418   0.91983   -0.34663   99.48120
157   1.47832   -0.18509   0.91992   -0.34596   1.47832   -0.18509   0.91992   -0.34596   99.46899
158   1.47874   -0.18491   0.92001   -0.34562   1.47874   -0.18491   0.92001   -0.34562   99.48120
159   1.47832   -0.18488   0.91998   -0.34605   1.47832   -0.18488   0.91998   -0.34605   99.49951
160   1.47832   -0.18589   0.91946   -0.34672   1.47832   -0.18589   0.91946   -0.34672   99.46899
161   1.47832   -0.18491   0.91928   -0.34776   1.47832   -0.18491   0.91928   -0.34776   99.49036
162   1.47789   -0.18448   0.91968   -0.34687   1.47789   -0.18448   0.91968   -0.34687   99.49036
163   1.47832   -0.18482   0.91992   -0.34599   1.47832   -0.18482   0.91992   -0.34599   99.49951
164   1.47846   -0.18476   0.91986   -0.34629   1.47846   -0.18476   0.91986   -0.34629   99.50867
165   1.47775   -0.18531   0.91983   -0.34605   1.47775   -0.18531   0.91983   -0.34605   99.49951
166   1.47775   -0.18509   0.91943   -0.34718   1.47775   -0.18509   0.91943   -0.34718   99.43237
167   1.47747   -0.18628   0.91952   -0.34629   1.47747   -0.18628   0.91952   -0.34629   99.49951
168   1.47775   -0.18513   0.91928   -0.34745   1.47775   -0.18513   0.91928   -0.34745   99.45984
169   1.47789   -0.18509   0.91925   -0.34764   1.47789   -0.18509   0.91925   -0.34764   99.47815
170   1.47803   -0.18503   0.91897   -0.34840   1.47803   -0.18503   0.91897   -0.34840   99.53613
171   1.47889   -0.18525   0.91882   -0.34892   1.47889   -0.18525   0.91882   -0.34892   99.48120
172   1.47846   -0.18476   0.91891   -0.34886   1.47846   -0.18476   0.91891   -0.34886   99.51782
173   1.47846   -0.18577   0.91925   -0.34733   1.47846   -0.18577   0.91925   -0.34733   99.50867
174   1.47789   -0.18577   0.91925   -0.34736   1.47789   -0.18577   0.91925   -0.34736   99.53613
175   1.47789   -0.18522   0.91903   -0.34809   1.47789   -0.18522   0.91903   -0.34809   99.52698
176   1.47818   -0.18647   0.91885   -0.34806   1.47818   -0.18647   0.91885   -0.34806   99.49951
177   1.47747   -0.18534   0.91937   -0.34727   1.47747   -0.18534   0.91937   -0.34727   99.49036
178   1.47733   -0.18598   0.91910   -0.34748   1.47733   -0.18598   0.91910   -0.34748   99.49951
179   1.47818   -0.18458   0.91873   -0.34944   1.47818   -0.18458   0.91873   -0.34944   99.49036
180   1.47803   -0.18485   0.91919   -0.34809   1.47803   -0.18485   0.91919   -0.34809   99.51782
181   1.47860   -0.18567   0.91873   -0.34886   1.47860   -0.18567   0.91873   -0.34886   99.49951
182   1.47931   -0.18525   0.91864   -0.34922   1.47931   -0.18525   0.91864   -0.34922   99.50867
183   1.47789   -0.18534   0.91906   -0.34806   1.47789   -0.18534   0.91906   -0.34806   99.54834
184   1.47775   -0.18458   0.91891   -0.34877   1.47775   -0.18458   0.91891   -0.34877   99.51782
185   1.47733   -0.18531   0.91913   -0.34800   1.47733   -0.18531   0.91913   -0.34800   99.51782
186   1.47761   -0.18577   0.91903   -0.34794   1.47761   -0.18577   0.91903   -0.34794   99.46899
187   1.47747   -0.18455   0.91849   -0.35020   1.47747   -0.18455   0.91849   -0.35020   99.49036
188   1.47690   -0.18540   0.91894   -0.34831   1.47690   -0.18540   0.91894   -0.34831   99.53613
189   1.47747   -0.18577   0.91891   -0.34831   1.47747   -0.18577   0.91891   -0.34831   99.49951
190   1.47874   -0.18442   0.91910   -0.34858   1.47874   -0.18442   0.91910   -0.34858   99.44153
191   1.47860   -0.18497   0.91879   -0.34883   1.47860   -0.18497   0.91879   -0.34883   99.51782
192   1.47832   -0.18497   0.91913   -0.34816   1.47832   -0.18497   0.91913   -0.34816   99.45984
193   1.47846   -0.18506   0.91852   -0.34950   1.47846   -0.18506   0.91852   -0.34950   99.45984
194   1.47832   -0.18513   0.91891   -0.34861   1.47832   -0.18513   0.91891   -0.34861   99.53613
195   1.47803   -0.18543   0.91879   -0.34883   1.47803   -0.18543   0.91879   -0.34883   99.49036
196   1.47747   -0.18455   0.91885   -0.34922   1.47747   -0.18455   0.91885   -0.34922   99.49036
197   1.47832   -0.18305   0.91891   -0.34962   1.47832   -0.18305   0.91891   -0.34962   99.45984
198   1.47832   -0.18326   0.91900   -0.34950   1.47832   -0.18326   0.91900   -0.34950   99.49951
199   1.47789   -0.18378   0.91937   -0.34822   1.47789   -0.18378   0.91937   -0.34822   99.50867
200   1.47761   -0.18268   0.91961   -0.34794   1.47761   -0.18268   0.91961   -0.34794   99.49951
201   1.47874   -0.18302   0.91940   -0.34837   1.47874   -0.18302   0.91940   -0.34837   99.49036
202   1.47761   -0.18345   0.91925   -0.34852   1.47761   -0.18345   0.91925   -0.34852   99.52698
203   1.47789   -0.18397   0.91931   -0.34803   1.47789   -0.18397   0.91931   -0.34803   99.50867
204   1.47860   -0.18354   0.91974   -0.34724   1.47860   -0.18354   0.91974   -0.34724   99.46899
205   1.47818   -0.18268   0.91974   -0.34758   1.47818   -0.18268   0.91974   -0.34758   99.51782
206   1.47704   -0.18165   0.92007   -0.34754   1.47704   -0.18165   0.92007   -0.34754   99.46899
207   1.47860   -0.18162   0.91971   -0.34831   1.47860   -0.18162   0.91971   -0.34831   99.51782
208   1.47775   -0.18128   0.91992   -0.34797   1.47775   -0.18128   0.91992   -0.34797   99.47815
209   1.47775   -0.18159   0.91952   -0.34874   1.47775   -0.18159   0.91952   -0.34874   99.47815
210   1.47860   -0.18076   0.92007   -0.34788   1.47860   -0.18076   0.92007   -0.34788   99.50867
211   1.47818   -0.18088   0.92035   -0.34721   1.47818   -0.18088   0.92035   -0.34721   99.50867
212   1.47889   -0.18143   0.92053   -0.34635   1.47889   -0.18143   0.92053   -0.34635   99.46899
213   1.47874   -0.18162   0.92071   -0.34581   1.47874   -0.18162   0.92071   -0.34581   99.51782
214   1.47846   -0.18021   0.92065   -0.34669   1.47846   -0.18021   0.92065   -0.34669   99.50867
215   1.47818   -0.17975   0.92050   -0.34715   1.47818   -0.17975   0.92050   -0.34715   99.51782
216   1.47775   -0.18091   0.92065   -0.34602   1.47775   -0.18091   0.92065   -0.34602   99.47815
217   1.47733   -0.18027   0.92096   -0.34577   1.47733   -0.18027   0.92096   -0.34577   99.52698
218   1.47775   -0.18088   0.92059   -0.34648   1.47775   -0.18088   0.92059   -0.34648   99.49951
219   1.47789   -0.18055   0.92065   -0.34629   1.47789   -0.18055   0.92065   -0.34629   99.51782
220   1.47718   -0.17994   0.92026   -0.34764   1.47718   -0.17994   0.92026   -0.34764   99.50867
221   1.47733   -0.18036   0.92090   -0.34596   1.47733   -0.18036   0.92090   -0.34596   99.54529
222   1.47874   -0.17982   0.92105   -0.34596   1.47874   -0.17982   0.92105   -0.34596   99.48120
223   1.47903   -0.17859   0.92105   -0.34642   1.47903   -0.17859   0.92105   -0.34642   99.48120
224   1.47874   -0.18018   0.92071   -0.34651   1.47874   -0.18018   0.92071   -0.34651   99.54834
225   1.47846   -0.18052   0.92083   -0.34587   1.47846   -0.18052   0.92083   -0.34587   99.48120
226   1.47775   -0.18033   0.92059   -0.34651   1.47775   -0.18033   0.92059   -0.34651   99.51782
227   1.47733   -0.17994   0.92090   -0.34623   1.47733   -0.17994   0.92090   -0.34623   99.50867
228   1.47718   -0.17914   0.92087   -0.34657   1.47718   -0.17914   0.92087   -0.34657   99.55750
229   1.47704   -0.17905   0.92123   -0.34544   1.47704   -0.17905   0.92123   -0.34544   99.52698
230   1.47733   -0.17917   0.92096   -0.34648   1.47733   -0.17917   0.92096   -0.34648   99.47815
231   1.47789   -0.18015   0.92138   -0.34474   1.47789   -0.18015   0.92138   -0.34474   99.51782
232   1.47747   -0.17917   0.92090   -0.34654   1.47747   -0.17917   0.92090   -0.34654   99.50867
233   1.47803   -0.18036   0.92099   -0.34550   1.47803   -0.18036   0.92099   -0.34550   99.52698
234   1.47889   -0.17963   0.92102   -0.34599   1.47889   -0.17963   0.92102   -0.34599   99.48120
235   1.47931   -0.18027   0.92117   -0.34516   1.47931   -0.18027   0.92117   -0.34516   99.48120
236   1.47789   -0.17942   0.92129   -0.34523   1.47789   -0.17942   0.92129   -0.34523   99.52698
237   1.47718   -0.17966   0.92123   -0.34516   1.47718   -0.17966   0.92123   -0.34516   99.53613
238   1.47718   -0.18097   0.92077   -0.34577   1.47718   -0.18097   0.92077   -0.34577   99.51782
239   1.47633   -0.17972   0.92114   -0.34550   1.47633   -0.17972   0.92114   -0.34550   99.52698
240   1.47661   -0.17902   0.92123   -0.34559   1.47661   -0.17902   0.92123   -0.34559   99.55750
241   1.47676   -0.18006   0.92123   -0.34513   1.47676   -0.18006   0.92123   -0.34513   99.49036
242   1.47733   -0.18055   0.92114   -0.34504   1.47733   -0.18055   0.92114   -0.34504   99.49951
243   1.47846   -0.18012   0.92093   -0.34605   1.47846   -0.18012   0.92093   -0.34605   99.49951
244   1.47917   -0.17911   0.92087   -0.34642   1.47917   -0.17911   0.92087   -0.34642   99.49036
245   1.47874   -0.17994   0.92145   -0.34468   1.47874   -0.17994   0.92145   -0.34468   99.49951
246   1.47889   -0.18171   0.92096   -0.34516   1.47889   -0.18171   0.92096   -0.34516   99.48120
247   1.47818   -0.18204   0.92087   -0.34498   1.47818   -0.18204   0.92087   -0.34498   99.46899
248   1.47761   -0.18140   0.92138   -0.34400   1.47761   -0.18140   0.92138   -0.34400   99.52698
249   1.47761   -0.18043   0.92083   -0.34590   1.47761   -0.18043   0.92083   -0.34590   99.46899
250   1.47718   -0.18107   0.92062   -0.34593   1.47718   -0.18107   0.92062   -0.34593   99.51782
251   1.47747   -0.18238   0.92056   -0.34574   1.47747   -0.18238   0.92056   -0.34574   99.45068
252   1.47733   -0.18223   0.92068   -0.34565   1.47733   -0.18223   0.92068   -0.34565   99.49036
253   1.47846   -0.18104   0.92090   -0.34553   1.47846   -0.18104   0.92090   -0.34553   99.48120
254   1.47832   -0.18226   0.92050   -0.34596   1.47832   -0.18226   0.92050   -0.34596   99.50867
255   1.47803   -0.18168   0.92071   -0.34556   1.47803   -0.18168   0.92071   -0.34556   99.52698
256   1.47832   -0.18302   0.92062   -0.34513   1.47832   -0.18302   0.92062   -0.34513   99.45984
257   1.47832   -0.18213   0.92050   -0.34611   1.47832   -0.18213   0.92050   -0.34611   99.49951
258   1.47803   -0.18195   0.92077   -0.34519   1.47803   -0.18195   0.92077   -0.34519   99.52698
259   1.47733   -0.18229   0.92077   -0.34519   1.47733   -0.18229   0.92077   -0.34519   99.47815
260   1.47761   -0.18268   0.92065   -0.34529   1.47761   -0.18268   0.92065   -0.34529   99.45984
261   1.47846   -0.18216   0.92001   -0.34706   1.47846   -0.18216   0.92001   -0.34706   99.51782
262   1.47775   -0.18183   0.92007   -0.34742   1.47775   -0.18183   0.92007   -0.34742   99.52698
263   1.47789   -0.18238   0.92041   -0.34605   1.47789   -0.18238   0.92041   -0.34605   99.49036
264   1.47747   -0.18250   0.92047   -0.34587   1.47747   -0.18250   0.92047   -0.34587   99.47815
265   1.47775   -0.18290   0.92059   -0.34544   1.47775   -0.18290   0.92059   -0.34544   99.47815
266   1.47818   -0.18378   0.92053   -0.34492   1.47818   -0.18378   0.92053   -0.34492   99.49036
267   1.47903   -0.18311   0.92004   -0.34660   1.47903   -0.18311   0.92004   -0.34660   99.49951
268   1.47903   -0.18336   0.92016   -0.34608   1.47903   -0.18336   0.92016   -0.34608   99.49036
269   1.47818   -0.18332   0.92013   -0.34639   1.47818   -0.18332   0.92013   -0.34639   99.51782
