Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:59:10 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
56   1.47860   -0.18616   0.91781   -0.35087   1.47860   -0.18616   0.91781   -0.35087   99.48120
57   1.47789   -0.18528   0.91751   -0.35224   1.47789   -0.18528   0.91751   -0.35224   99.49951
58   1.47917   -0.18644   0.91833   -0.34947   1.47917   -0.18644   0.91833   -0.34947   99.42322
59   1.47860   -0.18696   0.91803   -0.34999   1.47860   -0.18696   0.91803   -0.34999   99.44153
60   1.47775   -0.18589   0.91800   -0.35057   1.47775   -0.18589   0.91800   -0.35057   99.45068
61   1.47747   -0.18632   0.91766   -0.35115   1.47747   -0.18632   0.91766   -0.35115   99.50867
62   1.47761   -0.18662   0.91775   -0.35090   1.47761   -0.18662   0.91775   -0.35090   99.46899
63   1.47733   -0.18586   0.91775   -0.35121   1.47733   -0.18586   0.91775   -0.35121   99.49951
64   1.47889   -0.18708   0.91809   -0.34953   1.47889   -0.18708   0.91809   -0.34953   99.45068
65   1.47832   -0.18577   0.91748   -0.35197   1.47832   -0.18577   0.91748   -0.35197   99.48120
66   1.47874   -0.18638   0.91784   -0.35081   1.47874   -0.18638   0.91784   -0.35081   99.41406
67   1.47874   -0.18644   0.91742   -0.35163   1.47874   -0.18644   0.91742   -0.35163   99.46899
68   1.47803   -0.18485   0.91781   -0.35173   1.47803   -0.18485   0.91781   -0.35173   99.49036
69   1.47832   -0.18528   0.91800   -0.35112   1.47832   -0.18528   0.91800   -0.35112   99.46899
70   1.47846   -0.18485   0.91794   -0.35145   1.47846   -0.18485   0.91794   -0.35145   99.45984
71   1.47761   -0.18760   0.91800   -0.34999   1.47761   -0.18760   0.91800   -0.34999   99.45984
72   1.47789   -0.18702   0.91766   -0.35084   1.47789   -0.18702   0.91766   -0.35084   99.49036
73   1.47832   -0.18699   0.91723   -0.35203   1.47832   -0.18699   0.91723   -0.35203   99.48120
74   1.47789   -0.18726   0.91766   -0.35060   1.47789   -0.18726   0.91766   -0.35060   99.49951
75   1.47803   -0.18555   0.91833   -0.34989   1.47803   -0.18555   0.91833   -0.34989   99.50867
76   1.47818   -0.18571   0.91839   -0.34983   1.47818   -0.18571   0.91839   -0.34983   99.48120
77   1.47832   -0.18708   0.91806   -0.34980   1.47832   -0.18708   0.91806   -0.34980   99.48120
78   1.47775   -0.18705   0.91751   -0.35139   1.47775   -0.18705   0.91751   -0.35139   99.46899
79   1.47789   -0.18641   0.91784   -0.35057   1.47789   -0.18641   0.91784   -0.35057   99.49036
80   1.47874   -0.18574   0.91803   -0.35081   1.47874   -0.18574   0.91803   -0.35081   99.46899
81   1.47775   -0.18500   0.91797   -0.35108   1.47775   -0.18500   0.91797   -0.35108   99.51782
82   1.47846   -0.18564   0.91803   -0.35069   1.47846   -0.18564   0.91803   -0.35069   99.48120
83   1.47803   -0.18665   0.91803   -0.34999   1.47803   -0.18665   0.91803   -0.34999   99.49036
84   1.47747   -0.18561   0.91778   -0.35130   1.47747   -0.18561   0.91778   -0.35130   99.49036
85   1.47860   -0.18628   0.91778   -0.35087   1.47860   -0.18628   0.91778   -0.35087   99.42322
86   1.47832   -0.18531   0.91842   -0.34980   1.47832   -0.18531   0.91842   -0.34980   99.45068
87   1.47775   -0.18583   0.91873   -0.34874   1.47775   -0.18583   0.91873   -0.34874   99.49951
88   1.47889   -0.18500   0.91797   -0.35102   1.47889   -0.18500   0.91797   -0.35102   99.45068
89   1.47832   -0.18604   0.91787   -0.35081   1.47832   -0.18604   0.91787   -0.35081   99.45984
90   1.47832   -0.18668   0.91809   -0.35005   1.47832   -0.18668   0.91809   -0.35005   99.45068
91   1.47818   -0.18601   0.91836   -0.34959   1.47818   -0.18601   0.91836   -0.34959   99.49951
92   1.47846   -0.18525   0.91885   -0.34877   1.47846   -0.18525   0.91885   -0.34877   99.45984
93   1.47917   -0.18613   0.91861   -0.34883   1.47917   -0.18613   0.91861   -0.34883   99.42322
94   1.47818   -0.18543   0.91894   -0.34843   1.47818   -0.18543   0.91894   -0.34843   99.46899
95   1.47761   -0.18534   0.91818   -0.35057   1.47761   -0.18534   0.91818   -0.35057   99.49951
96   1.47704   -0.18616   0.91794   -0.35063   1.47704   -0.18616   0.91794   -0.35063   99.50867
97   1.47789   -0.18555   0.91830   -0.34989   1.47789   -0.18555   0.91830   -0.34989   99.45068
98   1.47803   -0.18455   0.91885   -0.34919   1.47803   -0.18455   0.91885   -0.34919   99.48120
99   1.47775   -0.18506   0.91897   -0.34852   1.47775   -0.18506   0.91897   -0.34852   99.44153
100   1.47832   -0.18558   0.91827   -0.35008   1.47832   -0.18558   0.91827   -0.35008   99.49036
101   1.47931   -0.18537   0.91864   -0.34935   1.47931   -0.18537   0.91864   -0.34935   99.45068
102   1.47832   -0.18516   0.91852   -0.34962   1.47832   -0.18516   0.91852   -0.34962   99.46899
103   1.47846   -0.18427   0.91876   -0.34956   1.47846   -0.18427   0.91876   -0.34956   99.45068
104   1.47832   -0.18421   0.91919   -0.34852   1.47832   -0.18421   0.91919   -0.34852   99.45068
105   1.47860   -0.18451   0.91879   -0.34898   1.47860   -0.18451   0.91879   -0.34898   99.44153
106   1.47860   -0.18491   0.91891   -0.34886   1.47860   -0.18491   0.91891   -0.34886   99.46899
107   1.47803   -0.18479   0.91870   -0.34931   1.47803   -0.18479   0.91870   -0.34931   99.48120
108   1.47775   -0.18418   0.91885   -0.34922   1.47775   -0.18418   0.91885   -0.34922   99.45984
109   1.47832   -0.18467   0.91858   -0.34971   1.47832   -0.18467   0.91858   -0.34971   99.46899
110   1.47860   -0.18415   0.91873   -0.34974   1.47860   -0.18415   0.91873   -0.34974   99.48120
111   1.47846   -0.18455   0.91897   -0.34870   1.47846   -0.18455   0.91897   -0.34870   99.49036
112   1.47803   -0.18363   0.91876   -0.34986   1.47803   -0.18363   0.91876   -0.34986   99.49036
113   1.47803   -0.18384   0.91891   -0.34919   1.47803   -0.18384   0.91891   -0.34919   99.46899
114   1.47775   -0.18445   0.91894   -0.34886   1.47775   -0.18445   0.91894   -0.34886   99.45984
115   1.47803   -0.18406   0.91894   -0.34901   1.47803   -0.18406   0.91894   -0.34901   99.49036
116   1.47747   -0.18418   0.91894   -0.34889   1.47747   -0.18418   0.91894   -0.34889   99.50867
117   1.47775   -0.18378   0.91873   -0.34986   1.47775   -0.18378   0.91873   -0.34986   99.46899
118   1.47761   -0.18390   0.91876   -0.34983   1.47761   -0.18390   0.91876   -0.34983   99.49036
119   1.47789   -0.18403   0.91919   -0.34825   1.47789   -0.18403   0.91919   -0.34825   99.49951
120   1.47860   -0.18403   0.91894   -0.34901   1.47860   -0.18403   0.91894   -0.34901   99.43237
121   1.47832   -0.18430   0.91879   -0.34941   1.47832   -0.18430   0.91879   -0.34941   99.49036
122   1.47803   -0.18458   0.91873   -0.34956   1.47803   -0.18458   0.91873   -0.34956   99.44153
123   1.47860   -0.18473   0.91867   -0.34935   1.47860   -0.18473   0.91867   -0.34935   99.46899
124   1.47931   -0.18363   0.91888   -0.34935   1.47931   -0.18363   0.91888   -0.34935   99.47205
125   1.47945   -0.18223   0.91864   -0.35093   1.47945   -0.18223   0.91864   -0.35093   99.48120
126   1.47761   -0.18323   0.91882   -0.34983   1.47761   -0.18323   0.91882   -0.34983   99.49951
127   1.47747   -0.18418   0.91885   -0.34947   1.47747   -0.18418   0.91885   -0.34947   99.49951
128   1.47832   -0.18378   0.91885   -0.34950   1.47832   -0.18378   0.91885   -0.34950   99.46899
129   1.47832   -0.18418   0.91864   -0.34968   1.47832   -0.18418   0.91864   -0.34968   99.46899
130   1.47747   -0.18485   0.91830   -0.35011   1.47747   -0.18485   0.91830   -0.35011   99.50867
131   1.47789   -0.18433   0.91830   -0.35051   1.47789   -0.18433   0.91830   -0.35051   99.45984
132   1.47803   -0.18448   0.91849   -0.35008   1.47803   -0.18448   0.91849   -0.35008   99.46899
133   1.47818   -0.18473   0.91830   -0.35063   1.47818   -0.18473   0.91830   -0.35063   99.46899
134   1.47775   -0.18461   0.91870   -0.34947   1.47775   -0.18461   0.91870   -0.34947   99.45068
135   1.47874   -0.18372   0.91806   -0.35154   1.47874   -0.18372   0.91806   -0.35154   99.42322
136   1.47818   -0.18513   0.91806   -0.35081   1.47818   -0.18513   0.91806   -0.35081   99.46899
137   1.47832   -0.18436   0.91845   -0.34999   1.47832   -0.18436   0.91845   -0.34999   99.49951
138   1.47846   -0.18445   0.91800   -0.35157   1.47846   -0.18445   0.91800   -0.35157   99.44153
139   1.47860   -0.18433   0.91806   -0.35124   1.47860   -0.18433   0.91806   -0.35124   99.45068
140   1.47874   -0.18421   0.91839   -0.35054   1.47874   -0.18421   0.91839   -0.35054   99.45068
141   1.47874   -0.18525   0.91830   -0.35032   1.47874   -0.18525   0.91830   -0.35032   99.48120
142   1.47860   -0.18479   0.91864   -0.34965   1.47860   -0.18479   0.91864   -0.34965   99.49951
143   1.47832   -0.18458   0.91821   -0.35084   1.47832   -0.18458   0.91821   -0.35084   99.46899
144   1.47832   -0.18519   0.91818   -0.35032   1.47832   -0.18519   0.91818   -0.35032   99.48120
145   1.47803   -0.18525   0.91842   -0.34983   1.47803   -0.18525   0.91842   -0.34983   99.49951
146   1.47945   -0.18580   0.91791   -0.35081   1.47945   -0.18580   0.91791   -0.35081   99.45984
147   1.47903   -0.18519   0.91852   -0.34974   1.47903   -0.18519   0.91852   -0.34974   99.44153
148   1.47775   -0.18461   0.91809   -0.35096   1.47775   -0.18461   0.91809   -0.35096   99.54834
149   1.47832   -0.18561   0.91827   -0.34983   1.47832   -0.18561   0.91827   -0.34983   99.49036
150   1.47874   -0.18583   0.91827   -0.34993   1.47874   -0.18583   0.91827   -0.34993   99.46899
151   1.47846   -0.18546   0.91800   -0.35075   1.47846   -0.18546   0.91800   -0.35075   99.48120
152   1.47818   -0.18558   0.91830   -0.34980   1.47818   -0.18558   0.91830   -0.34980   99.50867
153   1.47718   -0.18607   0.91839   -0.34944   1.47718   -0.18607   0.91839   -0.34944   99.47815
154   1.47803   -0.18647   0.91818   -0.34974   1.47803   -0.18647   0.91818   -0.34974   99.45068
155   1.47846   -0.18601   0.91845   -0.34925   1.47846   -0.18601   0.91845   -0.34925   99.45068
156   1.47889   -0.18604   0.91815   -0.35029   1.47889   -0.18604   0.91815   -0.35029   99.46899
157   1.47803   -0.18509   0.91794   -0.35108   1.47803   -0.18509   0.91794   -0.35108   99.48120
158   1.47789   -0.18677   0.91827   -0.34938   1.47789   -0.18677   0.91827   -0.34938   99.45984
159   1.47832   -0.18616   0.91836   -0.34956   1.47832   -0.18616   0.91836   -0.34956   99.45984
160   1.47789   -0.18473   0.91806   -0.35112   1.47789   -0.18473   0.91806   -0.35112   99.45068
161   1.47775   -0.18519   0.91833   -0.35017   1.47775   -0.18519   0.91833   -0.35017   99.45068
162   1.47789   -0.18525   0.91791   -0.35112   1.47789   -0.18525   0.91791   -0.35112   99.49951
163   1.47874   -0.18577   0.91809   -0.35047   1.47874   -0.18577   0.91809   -0.35047   99.43237
164   1.47803   -0.18506   0.91827   -0.35035   1.47803   -0.18506   0.91827   -0.35035   99.46899
165   1.47903   -0.18549   0.91806   -0.35054   1.47903   -0.18549   0.91806   -0.35054   99.43237
166   1.47803   -0.18516   0.91861   -0.34941   1.47803   -0.18516   0.91861   -0.34941   99.45984
167   1.47747   -0.18543   0.91861   -0.34913   1.47747   -0.18543   0.91861   -0.34913   99.50867
168   1.47789   -0.18671   0.91879   -0.34812   1.47789   -0.18671   0.91879   -0.34812   99.50867
169   1.47775   -0.18549   0.91882   -0.34855   1.47775   -0.18549   0.91882   -0.34855   99.47815
170   1.47803   -0.18601   0.91876   -0.34867   1.47803   -0.18601   0.91876   -0.34867   99.42322
171   1.47818   -0.18546   0.91855   -0.34944   1.47818   -0.18546   0.91855   -0.34944   99.45984
172   1.47775   -0.18555   0.91870   -0.34892   1.47775   -0.18555   0.91870   -0.34892   99.45984
173   1.47747   -0.18430   0.91916   -0.34867   1.47747   -0.18430   0.91916   -0.34867   99.47815
174   1.47818   -0.18601   0.91839   -0.34956   1.47818   -0.18601   0.91839   -0.34956   99.45068
175   1.47832   -0.18632   0.91852   -0.34889   1.47832   -0.18632   0.91852   -0.34889   99.48120
176   1.47803   -0.18451   0.91827   -0.35066   1.47803   -0.18451   0.91827   -0.35066   99.49036
177   1.47903   -0.18534   0.91876   -0.34898   1.47903   -0.18534   0.91876   -0.34898   99.49036
178   1.47903   -0.18522   0.91900   -0.34834   1.47903   -0.18522   0.91900   -0.34834   99.46899
179   1.47803   -0.18604   0.91906   -0.34776   1.47803   -0.18604   0.91906   -0.34776   99.48120
180   1.47775   -0.18574   0.91922   -0.34764   1.47775   -0.18574   0.91922   -0.34764   99.45984
181   1.47747   -0.18513   0.91879   -0.34883   1.47747   -0.18513   0.91879   -0.34883   99.47815
182   1.47818   -0.18635   0.91873   -0.34831   1.47818   -0.18635   0.91873   -0.34831   99.45984
183   1.47803   -0.18531   0.91894   -0.34840   1.47803   -0.18531   0.91894   -0.34840   99.48120
184   1.47789   -0.18509   0.91879   -0.34870   1.47789   -0.18509   0.91879   -0.34870   99.49036
185   1.47803   -0.18479   0.91876   -0.34913   1.47803   -0.18479   0.91876   -0.34913   99.44153
186   1.47874   -0.18464   0.91897   -0.34870   1.47874   -0.18464   0.91897   -0.34870   99.45068
187   1.47874   -0.18473   0.91888   -0.34889   1.47874   -0.18473   0.91888   -0.34889   99.46899
188   1.47860   -0.18509   0.91919   -0.34794   1.47860   -0.18509   0.91919   -0.34794   99.49036
189   1.47846   -0.18455   0.91928   -0.34788   1.47846   -0.18455   0.91928   -0.34788   99.46899
190   1.47874   -0.18500   0.91928   -0.34748   1.47874   -0.18500   0.91928   -0.34748   99.52698
191   1.47803   -0.18461   0.91900   -0.34852   1.47803   -0.18461   0.91900   -0.34852   99.49036
192   1.47818   -0.18436   0.91919   -0.34812   1.47818   -0.18436   0.91919   -0.34812   99.46899
193   1.47832   -0.18409   0.91931   -0.34788   1.47832   -0.18409   0.91931   -0.34788   99.49036
194   1.47803   -0.18455   0.91879   -0.34898   1.47803   -0.18455   0.91879   -0.34898   99.44153
195   1.47803   -0.18464   0.91931   -0.34773   1.47803   -0.18464   0.91931   -0.34773   99.49036
196   1.47832   -0.18403   0.91900   -0.34895   1.47832   -0.18403   0.91900   -0.34895   99.46899
197   1.47761   -0.18375   0.91974   -0.34727   1.47761   -0.18375   0.91974   -0.34727   99.51782
198   1.47818   -0.18397   0.91925   -0.34846   1.47818   -0.18397   0.91925   -0.34846   99.46899
199   1.47818   -0.18448   0.91946   -0.34761   1.47818   -0.18448   0.91946   -0.34761   99.51782
200   1.47874   -0.18360   0.91931   -0.34831   1.47874   -0.18360   0.91931   -0.34831   99.44153
201   1.47775   -0.18244   0.91906   -0.34977   1.47775   -0.18244   0.91906   -0.34977   99.47815
202   1.47818   -0.18412   0.91955   -0.34739   1.47818   -0.18412   0.91955   -0.34739   99.48120
203   1.47775   -0.18397   0.91937   -0.34797   1.47775   -0.18397   0.91937   -0.34797   99.47815
204   1.47789   -0.18427   0.91910   -0.34861   1.47789   -0.18427   0.91910   -0.34861   99.46899
205   1.47860   -0.18439   0.91919   -0.34837   1.47860   -0.18439   0.91919   -0.34837   99.48120
206   1.47775   -0.18360   0.91894   -0.34916   1.47775   -0.18360   0.91894   -0.34916   99.49036
207   1.47733   -0.18433   0.91940   -0.34779   1.47733   -0.18433   0.91940   -0.34779   99.47815
208   1.47789   -0.18342   0.91922   -0.34892   1.47789   -0.18342   0.91922   -0.34892   99.44153
209   1.47818   -0.18238   0.91977   -0.34794   1.47818   -0.18238   0.91977   -0.34794   99.49951
210   1.47818   -0.18394   0.91916   -0.34855   1.47818   -0.18394   0.91916   -0.34855   99.48120
211   1.47789   -0.18320   0.91955   -0.34809   1.47789   -0.18320   0.91955   -0.34809   99.49951
212   1.47775   -0.18387   0.91958   -0.34751   1.47775   -0.18387   0.91958   -0.34751   99.50867
213   1.47846   -0.18287   0.91961   -0.34803   1.47846   -0.18287   0.91961   -0.34803   99.43237
214   1.47960   -0.18384   0.91964   -0.34742   1.47960   -0.18384   0.91964   -0.34742   99.49036
215   1.47846   -0.18314   0.91949   -0.34828   1.47846   -0.18314   0.91949   -0.34828   99.48120
216   1.47761   -0.18226   0.91934   -0.34874   1.47761   -0.18226   0.91934   -0.34874   99.47815
217   1.47860   -0.18256   0.91931   -0.34874   1.47860   -0.18256   0.91931   -0.34874   99.45068
218   1.47818   -0.18317   0.91955   -0.34797   1.47818   -0.18317   0.91955   -0.34797   99.45984
219   1.47818   -0.18445   0.91952   -0.34742   1.47818   -0.18445   0.91952   -0.34742   99.45984
220   1.47860   -0.18400   0.91934   -0.34822   1.47860   -0.18400   0.91934   -0.34822   99.44153
221   1.47789   -0.18439   0.91931   -0.34788   1.47789   -0.18439   0.91931   -0.34788   99.49036
222   1.47803   -0.18287   0.91961   -0.34770   1.47803   -0.18287   0.91961   -0.34770   99.51782
223   1.47789   -0.18299   0.91937   -0.34852   1.47789   -0.18299   0.91937   -0.34852   99.51782
224   1.47860   -0.18372   0.91992   -0.34678   1.47860   -0.18372   0.91992   -0.34678   99.45984
225   1.47761   -0.18378   0.91952   -0.34797   1.47761   -0.18378   0.91952   -0.34797   99.45068
226   1.47803   -0.18494   0.91876   -0.34925   1.47803   -0.18494   0.91876   -0.34925   99.45984
227   1.47832   -0.18293   0.91955   -0.34800   1.47832   -0.18293   0.91955   -0.34800   99.49951
228   1.47803   -0.18375   0.91943   -0.34819   1.47803   -0.18375   0.91943   -0.34819   99.43237
229   1.47775   -0.18430   0.91937   -0.34782   1.47775   -0.18430   0.91937   -0.34782   99.47815
230   1.47846   -0.18381   0.91894   -0.34916   1.47846   -0.18381   0.91894   -0.34916   99.45068
231   1.47889   -0.18403   0.91952   -0.34754   1.47889   -0.18403   0.91952   -0.34754   99.51782
232   1.47931   -0.18342   0.91897   -0.34925   1.47931   -0.18342   0.91897   -0.34925   99.45068
233   1.47789   -0.18403   0.91943   -0.34776   1.47789   -0.18403   0.91943   -0.34776   99.47815
234   1.47775   -0.18265   0.91934   -0.34886   1.47775   -0.18265   0.91934   -0.34886   99.49951
235   1.47789   -0.18464   0.91977   -0.34651   1.47789   -0.18464   0.91977   -0.34651   99.49036
236   1.47832   -0.18403   0.91916   -0.34867   1.47832   -0.18403   0.91916   -0.34867   99.48120
237   1.47789   -0.18509   0.91928   -0.34748   1.47789   -0.18509   0.91928   -0.34748   99.49036
238   1.47832   -0.18506   0.91943   -0.34730   1.47832   -0.18506   0.91943   -0.34730   99.45068
239   1.47832   -0.18448   0.91925   -0.34816   1.47832   -0.18448   0.91925   -0.34816   99.45068
240   1.47818   -0.18448   0.91913   -0.34831   1.47818   -0.18448   0.91913   -0.34831   99.45068
241   1.47860   -0.18442   0.91922   -0.34809   1.47860   -0.18442   0.91922   -0.34809   99.43237
242   1.47761   -0.18415   0.91928   -0.34803   1.47761   -0.18415   0.91928   -0.34803   99.49036
243   1.47789   -0.18415   0.91903   -0.34867   1.47789   -0.18415   0.91903   -0.34867   99.50867
244   1.47889   -0.18445   0.91922   -0.34819   1.47889   -0.18445   0.91922   -0.34819   99.44153
245   1.47903   -0.18311   0.91888   -0.34977   1.47903   -0.18311   0.91888   -0.34977   99.44153
246   1.47846   -0.18394   0.91919   -0.34867   1.47846   -0.18394   0.91919   -0.34867   99.49036
247   1.47860   -0.18336   0.91882   -0.34956   1.47860   -0.18336   0.91882   -0.34956   99.44153
248   1.47945   -0.18476   0.91934   -0.34782   1.47945   -0.18476   0.91934   -0.34782   99.50867
249   1.47832   -0.18439   0.91946   -0.34736   1.47832   -0.18439   0.91946   -0.34736   99.52698
250   1.47775   -0.18406   0.91919   -0.34825   1.47775   -0.18406   0.91919   -0.34825   99.46899
251   1.47803   -0.18394   0.91919   -0.34852   1.47803   -0.18394   0.91919   -0.34852   99.44153
252   1.47747   -0.18424   0.91916   -0.34843   1.47747   -0.18424   0.91916   -0.34843   99.49951
253   1.47789   -0.18320   0.91903   -0.34938   1.47789   -0.18320   0.91903   -0.34938   99.49036
254   1.47803   -0.18412   0.91906   -0.34864   1.47803   -0.18412   0.91906   -0.34864   99.49036
255   1.47775   -0.18394   0.91913   -0.34870   1.47775   -0.18394   0.91913   -0.34870   99.44153
256   1.47775   -0.18427   0.91919   -0.34828   1.47775   -0.18427   0.91919   -0.34828   99.50867
257   1.47846   -0.18348   0.91928   -0.34846   1.47846   -0.18348   0.91928   -0.34846   99.52698
258   1.47818   -0.18418   0.91913   -0.34834   1.47818   -0.18418   0.91913   -0.34834   99.48120
259   1.47832   -0.18287   0.91913   -0.34916   1.47832   -0.18287   0.91913   -0.34916   99.44153
260   1.47832   -0.18479   0.91900   -0.34837   1.47832   -0.18479   0.91900   -0.34837   99.44153
261   1.47803   -0.18320   0.91922   -0.34867   1.47803   -0.18320   0.91922   -0.34867   99.48120
262   1.47803   -0.18357   0.91900   -0.34898   1.47803   -0.18357   0.91900   -0.34898   99.49036
263   1.47803   -0.18461   0.91903   -0.34874   1.47803   -0.18461   0.91903   -0.34874   99.44153
264   1.47803   -0.18482   0.91906   -0.34834   1.47803   -0.18482   0.91906   -0.34834   99.51782
265   1.47846   -0.18320   0.91913   -0.34904   1.47846   -0.18320   0.91913   -0.34904   99.48120
266   1.47988   -0.18351   0.91940   -0.34822   1.47988   -0.18351   0.91940   -0.34822   99.43237
267   1.47960   -0.18296   0.91906   -0.34922   1.47960   -0.18296   0.91906   -0.34922   99.45984
268   1.47761   -0.18336   0.91910   -0.34904   1.47761   -0.18336   0.91910   -0.34904   99.49951
269   1.47818   -0.18357   0.91949   -0.34788   1.47818   -0.18357   0.91949   -0.34788   99.48120
