Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:0:50 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
38   1.47874   -0.18439   0.91873   -0.34971   1.47874   -0.18439   0.91873   -0.34971   99.48120
39   1.47889   -0.18357   0.91855   -0.35032   1.47889   -0.18357   0.91855   -0.35032   99.44153
40   1.47874   -0.18372   0.91839   -0.35081   1.47874   -0.18372   0.91839   -0.35081   99.43237
41   1.47718   -0.18394   0.91845   -0.35066   1.47718   -0.18394   0.91845   -0.35066   99.47815
42   1.47747   -0.18336   0.91861   -0.35038   1.47747   -0.18336   0.91861   -0.35038   99.45068
43   1.47889   -0.18430   0.91888   -0.34907   1.47889   -0.18430   0.91888   -0.34907   99.53613
44   1.47889   -0.18339   0.91830   -0.35121   1.47889   -0.18339   0.91830   -0.35121   99.45068
45   1.47832   -0.18439   0.91867   -0.34953   1.47832   -0.18439   0.91867   -0.34953   99.46899
46   1.47889   -0.18317   0.91833   -0.35093   1.47889   -0.18317   0.91833   -0.35093   99.45984
47   1.47860   -0.18314   0.91864   -0.35026   1.47860   -0.18314   0.91864   -0.35026   99.45068
48   1.47832   -0.18360   0.91858   -0.35041   1.47832   -0.18360   0.91858   -0.35041   99.45068
49   1.47917   -0.18442   0.91876   -0.34916   1.47917   -0.18442   0.91876   -0.34916   99.49036
50   1.47917   -0.18433   0.91885   -0.34947   1.47917   -0.18433   0.91885   -0.34947   99.46899
51   1.47917   -0.18351   0.91821   -0.35127   1.47917   -0.18351   0.91821   -0.35127   99.46899
52   1.47903   -0.18339   0.91858   -0.35044   1.47903   -0.18339   0.91858   -0.35044   99.46899
53   1.47931   -0.18351   0.91797   -0.35176   1.47931   -0.18351   0.91797   -0.35176   99.42322
54   1.47860   -0.18403   0.91845   -0.35026   1.47860   -0.18403   0.91845   -0.35026   99.49036
55   1.48002   -0.18241   0.91845   -0.35136   1.48002   -0.18241   0.91845   -0.35136   99.47205
56   1.47917   -0.18436   0.91845   -0.35011   1.47917   -0.18436   0.91845   -0.35011   99.51782
57   1.47903   -0.18418   0.91821   -0.35084   1.47903   -0.18418   0.91821   -0.35084   99.46899
58   1.47889   -0.18323   0.91839   -0.35099   1.47889   -0.18323   0.91839   -0.35099   99.45984
59   1.47874   -0.18406   0.91818   -0.35102   1.47874   -0.18406   0.91818   -0.35102   99.46899
60   1.47775   -0.18320   0.91849   -0.35081   1.47775   -0.18320   0.91849   -0.35081   99.47815
61   1.47832   -0.18400   0.91855   -0.35017   1.47832   -0.18400   0.91855   -0.35017   99.48120
62   1.47789   -0.18293   0.91815   -0.35166   1.47789   -0.18293   0.91815   -0.35166   99.50867
63   1.47846   -0.18412   0.91858   -0.35026   1.47846   -0.18412   0.91858   -0.35026   99.42322
64   1.47874   -0.18369   0.91827   -0.35105   1.47874   -0.18369   0.91827   -0.35105   99.43237
65   1.47818   -0.18351   0.91818   -0.35130   1.47818   -0.18351   0.91818   -0.35130   99.50867
66   1.47860   -0.18387   0.91876   -0.34971   1.47860   -0.18387   0.91876   -0.34971   99.45984
67   1.47960   -0.18323   0.91858   -0.35057   1.47960   -0.18323   0.91858   -0.35057   99.43237
68   1.47889   -0.18394   0.91870   -0.34986   1.47889   -0.18394   0.91870   -0.34986   99.46899
69   1.47803   -0.18406   0.91836   -0.35072   1.47803   -0.18406   0.91836   -0.35072   99.45984
70   1.47874   -0.18387   0.91818   -0.35118   1.47874   -0.18387   0.91818   -0.35118   99.48120
71   1.47903   -0.18348   0.91818   -0.35130   1.47903   -0.18348   0.91818   -0.35130   99.45068
72   1.47889   -0.18448   0.91858   -0.34971   1.47889   -0.18448   0.91858   -0.34971   99.46899
73   1.47889   -0.18369   0.91833   -0.35075   1.47889   -0.18369   0.91833   -0.35075   99.49951
74   1.47889   -0.18366   0.91864   -0.35011   1.47889   -0.18366   0.91864   -0.35011   99.46899
75   1.47889   -0.18348   0.91830   -0.35093   1.47889   -0.18348   0.91830   -0.35093   99.49951
76   1.47917   -0.18451   0.91864   -0.34965   1.47917   -0.18451   0.91864   -0.34965   99.49036
77   1.47917   -0.18345   0.91855   -0.35044   1.47917   -0.18345   0.91855   -0.35044   99.49951
78   1.47860   -0.18415   0.91839   -0.35032   1.47860   -0.18415   0.91839   -0.35032   99.46899
79   1.47889   -0.18424   0.91861   -0.34983   1.47889   -0.18424   0.91861   -0.34983   99.46899
80   1.47917   -0.18394   0.91855   -0.35002   1.47917   -0.18394   0.91855   -0.35002   99.44153
81   1.47832   -0.18394   0.91839   -0.35084   1.47832   -0.18394   0.91839   -0.35084   99.44153
82   1.47789   -0.18403   0.91830   -0.35066   1.47789   -0.18403   0.91830   -0.35066   99.49036
83   1.47860   -0.18381   0.91818   -0.35105   1.47860   -0.18381   0.91818   -0.35105   99.45068
84   1.47889   -0.18458   0.91861   -0.34968   1.47889   -0.18458   0.91861   -0.34968   99.45984
85   1.47874   -0.18442   0.91809   -0.35108   1.47874   -0.18442   0.91809   -0.35108   99.43237
86   1.47860   -0.18397   0.91882   -0.34962   1.47860   -0.18397   0.91882   -0.34962   99.49036
87   1.47860   -0.18287   0.91821   -0.35173   1.47860   -0.18287   0.91821   -0.35173   99.45984
88   1.47860   -0.18320   0.91818   -0.35145   1.47860   -0.18320   0.91818   -0.35145   99.45068
89   1.47846   -0.18458   0.91861   -0.34980   1.47846   -0.18458   0.91861   -0.34980   99.49036
90   1.47889   -0.18427   0.91845   -0.35011   1.47889   -0.18427   0.91845   -0.35011   99.48120
91   1.47931   -0.18519   0.91845   -0.34989   1.47931   -0.18519   0.91845   -0.34989   99.47205
92   1.47889   -0.18424   0.91824   -0.35093   1.47889   -0.18424   0.91824   -0.35093   99.46899
93   1.47874   -0.18473   0.91852   -0.34986   1.47874   -0.18473   0.91852   -0.34986   99.46899
94   1.47874   -0.18400   0.91855   -0.35014   1.47874   -0.18400   0.91855   -0.35014   99.45068
95   1.47846   -0.18451   0.91858   -0.34983   1.47846   -0.18451   0.91858   -0.34983   99.44153
96   1.47803   -0.18464   0.91864   -0.34953   1.47803   -0.18464   0.91864   -0.34953   99.49036
97   1.47860   -0.18436   0.91818   -0.35099   1.47860   -0.18436   0.91818   -0.35099   99.45068
98   1.47917   -0.18403   0.91873   -0.34959   1.47917   -0.18403   0.91873   -0.34959   99.44153
99   1.47803   -0.18439   0.91836   -0.35020   1.47803   -0.18439   0.91836   -0.35020   99.50867
100   1.47846   -0.18458   0.91849   -0.35005   1.47846   -0.18458   0.91849   -0.35005   99.45068
101   1.47832   -0.18467   0.91852   -0.34989   1.47832   -0.18467   0.91852   -0.34989   99.45068
102   1.47860   -0.18415   0.91833   -0.35051   1.47860   -0.18415   0.91833   -0.35051   99.45068
103   1.47860   -0.18451   0.91836   -0.35029   1.47860   -0.18451   0.91836   -0.35029   99.48120
104   1.47917   -0.18397   0.91873   -0.34959   1.47917   -0.18397   0.91873   -0.34959   99.48120
105   1.47889   -0.18436   0.91879   -0.34928   1.47889   -0.18436   0.91879   -0.34928   99.46899
106   1.47832   -0.18394   0.91839   -0.35060   1.47832   -0.18394   0.91839   -0.35060   99.49951
107   1.47917   -0.18394   0.91839   -0.35032   1.47917   -0.18394   0.91839   -0.35032   99.50867
108   1.47903   -0.18424   0.91870   -0.34959   1.47903   -0.18424   0.91870   -0.34959   99.43237
109   1.47860   -0.18455   0.91849   -0.34993   1.47860   -0.18455   0.91849   -0.34993   99.48120
110   1.47903   -0.18296   0.91824   -0.35139   1.47903   -0.18296   0.91824   -0.35139   99.43237
111   1.47917   -0.18342   0.91849   -0.35051   1.47917   -0.18342   0.91849   -0.35051   99.45984
112   1.47818   -0.18458   0.91867   -0.34962   1.47818   -0.18458   0.91867   -0.34962   99.46899
113   1.47775   -0.18394   0.91864   -0.34971   1.47775   -0.18394   0.91864   -0.34971   99.49951
114   1.47818   -0.18363   0.91812   -0.35163   1.47818   -0.18363   0.91812   -0.35163   99.49036
115   1.47846   -0.18351   0.91827   -0.35108   1.47846   -0.18351   0.91827   -0.35108   99.45984
116   1.47903   -0.18406   0.91873   -0.34986   1.47903   -0.18406   0.91873   -0.34986   99.46899
117   1.47832   -0.18451   0.91806   -0.35087   1.47832   -0.18451   0.91806   -0.35087   99.49951
118   1.47846   -0.18366   0.91833   -0.35090   1.47846   -0.18366   0.91833   -0.35090   99.44153
119   1.47903   -0.18439   0.91873   -0.34959   1.47903   -0.18439   0.91873   -0.34959   99.45984
120   1.47974   -0.18387   0.91852   -0.35005   1.47974   -0.18387   0.91852   -0.35005   99.49036
121   1.47846   -0.18384   0.91867   -0.34980   1.47846   -0.18384   0.91867   -0.34980   99.48120
122   1.47860   -0.18445   0.91864   -0.34980   1.47860   -0.18445   0.91864   -0.34980   99.48120
123   1.47832   -0.18387   0.91824   -0.35087   1.47832   -0.18387   0.91824   -0.35087   99.46899
124   1.47832   -0.18387   0.91867   -0.35005   1.47832   -0.18387   0.91867   -0.35005   99.45068
125   1.47960   -0.18387   0.91833   -0.35063   1.47960   -0.18387   0.91833   -0.35063   99.49951
126   1.47874   -0.18305   0.91858   -0.35044   1.47874   -0.18305   0.91858   -0.35044   99.49951
127   1.47860   -0.18448   0.91849   -0.35017   1.47860   -0.18448   0.91849   -0.35017   99.45984
128   1.47874   -0.18488   0.91864   -0.34977   1.47874   -0.18488   0.91864   -0.34977   99.46899
129   1.47889   -0.18430   0.91830   -0.35075   1.47889   -0.18430   0.91830   -0.35075   99.45068
130   1.47747   -0.18357   0.91821   -0.35127   1.47747   -0.18357   0.91821   -0.35127   99.46899
131   1.47874   -0.18406   0.91864   -0.34980   1.47874   -0.18406   0.91864   -0.34980   99.44153
132   1.47860   -0.18430   0.91842   -0.35026   1.47860   -0.18430   0.91842   -0.35026   99.45068
133   1.47846   -0.18387   0.91839   -0.35072   1.47846   -0.18387   0.91839   -0.35072   99.46899
134   1.47874   -0.18305   0.91849   -0.35078   1.47874   -0.18305   0.91849   -0.35078   99.46899
135   1.47903   -0.18339   0.91855   -0.35060   1.47903   -0.18339   0.91855   -0.35060   99.45984
136   1.47832   -0.18372   0.91879   -0.34971   1.47832   -0.18372   0.91879   -0.34971   99.45984
137   1.47846   -0.18378   0.91845   -0.35026   1.47846   -0.18378   0.91845   -0.35026   99.49036
138   1.47931   -0.18326   0.91849   -0.35054   1.47931   -0.18326   0.91849   -0.35054   99.48120
139   1.47889   -0.18366   0.91876   -0.34974   1.47889   -0.18366   0.91876   -0.34974   99.45068
140   1.47903   -0.18375   0.91858   -0.35014   1.47903   -0.18375   0.91858   -0.35014   99.49036
141   1.47917   -0.18360   0.91842   -0.35069   1.47917   -0.18360   0.91842   -0.35069   99.45984
142   1.47889   -0.18332   0.91870   -0.35032   1.47889   -0.18332   0.91870   -0.35032   99.44153
143   1.47846   -0.18378   0.91858   -0.35014   1.47846   -0.18378   0.91858   -0.35014   99.49036
144   1.47803   -0.18336   0.91861   -0.35014   1.47803   -0.18336   0.91861   -0.35014   99.46899
145   1.47832   -0.18378   0.91876   -0.34971   1.47832   -0.18378   0.91876   -0.34971   99.44153
146   1.47903   -0.18363   0.91897   -0.34925   1.47903   -0.18363   0.91897   -0.34925   99.45068
147   1.47860   -0.18323   0.91849   -0.35078   1.47860   -0.18323   0.91849   -0.35078   99.45068
148   1.47818   -0.18394   0.91864   -0.34996   1.47818   -0.18394   0.91864   -0.34996   99.46899
149   1.47945   -0.18397   0.91864   -0.35005   1.47945   -0.18397   0.91864   -0.35005   99.43237
150   1.47931   -0.18400   0.91882   -0.34950   1.47931   -0.18400   0.91882   -0.34950   99.45984
151   1.47818   -0.18351   0.91855   -0.35044   1.47818   -0.18351   0.91855   -0.35044   99.46899
152   1.47803   -0.18482   0.91870   -0.34931   1.47803   -0.18482   0.91870   -0.34931   99.44153
153   1.47860   -0.18461   0.91873   -0.34931   1.47860   -0.18461   0.91873   -0.34931   99.48120
154   1.47775   -0.18430   0.91876   -0.34941   1.47775   -0.18430   0.91876   -0.34941   99.44153
155   1.47818   -0.18461   0.91842   -0.34999   1.47818   -0.18461   0.91842   -0.34999   99.45068
156   1.47974   -0.18329   0.91882   -0.34993   1.47974   -0.18329   0.91882   -0.34993   99.42322
157   1.47818   -0.18397   0.91873   -0.34974   1.47818   -0.18397   0.91873   -0.34974   99.45984
158   1.47832   -0.18360   0.91888   -0.34974   1.47832   -0.18360   0.91888   -0.34974   99.45068
159   1.47917   -0.18357   0.91861   -0.35014   1.47917   -0.18357   0.91861   -0.35014   99.45984
160   1.47889   -0.18439   0.91888   -0.34904   1.47889   -0.18439   0.91888   -0.34904   99.45984
161   1.47903   -0.18421   0.91858   -0.34999   1.47903   -0.18421   0.91858   -0.34999   99.43237
162   1.47945   -0.18323   0.91852   -0.35063   1.47945   -0.18323   0.91852   -0.35063   99.48120
163   1.47874   -0.18430   0.91891   -0.34901   1.47874   -0.18430   0.91891   -0.34901   99.49951
164   1.47903   -0.18384   0.91842   -0.35066   1.47903   -0.18384   0.91842   -0.35066   99.42322
165   1.47860   -0.18329   0.91873   -0.35002   1.47860   -0.18329   0.91873   -0.35002   99.45068
166   1.47747   -0.18390   0.91839   -0.35044   1.47747   -0.18390   0.91839   -0.35044   99.45984
167   1.47832   -0.18372   0.91864   -0.35011   1.47832   -0.18372   0.91864   -0.35011   99.46899
168   1.47889   -0.18433   0.91897   -0.34895   1.47889   -0.18433   0.91897   -0.34895   99.46899
169   1.47889   -0.18406   0.91836   -0.35047   1.47889   -0.18406   0.91836   -0.35047   99.45984
170   1.47889   -0.18403   0.91861   -0.34983   1.47889   -0.18403   0.91861   -0.34983   99.48120
171   1.47974   -0.18339   0.91861   -0.35026   1.47974   -0.18339   0.91861   -0.35026   99.45984
172   1.47789   -0.18345   0.91879   -0.34971   1.47789   -0.18345   0.91879   -0.34971   99.45984
173   1.47860   -0.18372   0.91913   -0.34870   1.47860   -0.18372   0.91913   -0.34870   99.45984
174   1.47931   -0.18271   0.91900   -0.34956   1.47931   -0.18271   0.91900   -0.34956   99.50867
175   1.47874   -0.18439   0.91931   -0.34788   1.47874   -0.18439   0.91931   -0.34788   99.50867
176   1.47832   -0.18476   0.91885   -0.34916   1.47832   -0.18476   0.91885   -0.34916   99.45068
177   1.47889   -0.18424   0.91867   -0.34953   1.47889   -0.18424   0.91867   -0.34953   99.49036
178   1.47917   -0.18394   0.91910   -0.34886   1.47917   -0.18394   0.91910   -0.34886   99.48120
179   1.47860   -0.18348   0.91855   -0.35032   1.47860   -0.18348   0.91855   -0.35032   99.48120
180   1.47931   -0.18397   0.91882   -0.34925   1.47931   -0.18397   0.91882   -0.34925   99.49951
181   1.47931   -0.18302   0.91864   -0.35038   1.47931   -0.18302   0.91864   -0.35038   99.48120
182   1.47917   -0.18302   0.91894   -0.34971   1.47917   -0.18302   0.91894   -0.34971   99.46899
183   1.47874   -0.18299   0.91919   -0.34907   1.47874   -0.18299   0.91919   -0.34907   99.45984
184   1.47803   -0.18351   0.91891   -0.34944   1.47803   -0.18351   0.91891   -0.34944   99.48120
185   1.47775   -0.18323   0.91906   -0.34935   1.47775   -0.18323   0.91906   -0.34935   99.46899
186   1.47832   -0.18415   0.91867   -0.34965   1.47832   -0.18415   0.91867   -0.34965   99.45984
187   1.47889   -0.18326   0.91873   -0.34989   1.47889   -0.18326   0.91873   -0.34989   99.41406
188   1.47803   -0.18332   0.91879   -0.34971   1.47803   -0.18332   0.91879   -0.34971   99.45068
189   1.47860   -0.18329   0.91867   -0.35008   1.47860   -0.18329   0.91867   -0.35008   99.49036
190   1.47846   -0.18400   0.91879   -0.34953   1.47846   -0.18400   0.91879   -0.34953   99.49036
191   1.47874   -0.18394   0.91867   -0.34980   1.47874   -0.18394   0.91867   -0.34980   99.44153
192   1.47945   -0.18345   0.91852   -0.35047   1.47945   -0.18345   0.91852   -0.35047   99.47205
193   1.47889   -0.18409   0.91873   -0.34962   1.47889   -0.18409   0.91873   -0.34962   99.49951
194   1.47846   -0.18366   0.91897   -0.34913   1.47846   -0.18366   0.91897   -0.34913   99.49036
195   1.47818   -0.18506   0.91873   -0.34913   1.47818   -0.18506   0.91873   -0.34913   99.45068
196   1.47931   -0.18339   0.91827   -0.35121   1.47931   -0.18339   0.91827   -0.35121   99.42322
197   1.47860   -0.18348   0.91849   -0.35051   1.47860   -0.18348   0.91849   -0.35051   99.45984
198   1.47889   -0.18287   0.91882   -0.35011   1.47889   -0.18287   0.91882   -0.35011   99.48120
199   1.47945   -0.18384   0.91870   -0.34989   1.47945   -0.18384   0.91870   -0.34989   99.44153
200   1.47846   -0.18418   0.91864   -0.35008   1.47846   -0.18418   0.91864   -0.35008   99.48120
201   1.47818   -0.18332   0.91903   -0.34910   1.47818   -0.18332   0.91903   -0.34910   99.48120
202   1.47846   -0.18332   0.91852   -0.35035   1.47846   -0.18332   0.91852   -0.35035   99.45068
203   1.47917   -0.18342   0.91873   -0.34989   1.47917   -0.18342   0.91873   -0.34989   99.48120
204   1.47860   -0.18387   0.91873   -0.34962   1.47860   -0.18387   0.91873   -0.34962   99.45068
205   1.47931   -0.18326   0.91888   -0.34974   1.47931   -0.18326   0.91888   -0.34974   99.45068
206   1.47874   -0.18409   0.91913   -0.34870   1.47874   -0.18409   0.91913   -0.34870   99.40186
207   1.47832   -0.18387   0.91879   -0.34944   1.47832   -0.18387   0.91879   -0.34944   99.43237
208   1.47803   -0.18406   0.91879   -0.34941   1.47803   -0.18406   0.91879   -0.34941   99.48120
209   1.47832   -0.18332   0.91885   -0.34965   1.47832   -0.18332   0.91885   -0.34965   99.46899
210   1.47889   -0.18394   0.91876   -0.34968   1.47889   -0.18394   0.91876   -0.34968   99.43237
211   1.47988   -0.18387   0.91876   -0.34980   1.47988   -0.18387   0.91876   -0.34980   99.45984
212   1.47860   -0.18317   0.91876   -0.35014   1.47860   -0.18317   0.91876   -0.35014   99.45068
213   1.47803   -0.18387   0.91894   -0.34916   1.47803   -0.18387   0.91894   -0.34916   99.49951
214   1.47945   -0.18375   0.91876   -0.34983   1.47945   -0.18375   0.91876   -0.34983   99.48120
215   1.47917   -0.18339   0.91876   -0.34974   1.47917   -0.18339   0.91876   -0.34974   99.45984
216   1.47889   -0.18418   0.91885   -0.34931   1.47889   -0.18418   0.91885   -0.34931   99.46899
217   1.47945   -0.18433   0.91885   -0.34947   1.47945   -0.18433   0.91885   -0.34947   99.45068
218   1.47874   -0.18445   0.91876   -0.34931   1.47874   -0.18445   0.91876   -0.34931   99.45068
219   1.47818   -0.18323   0.91879   -0.34971   1.47818   -0.18323   0.91879   -0.34971   99.45984
220   1.47803   -0.18473   0.91922   -0.34794   1.47803   -0.18473   0.91922   -0.34794   99.44153
221   1.47889   -0.18363   0.91900   -0.34925   1.47889   -0.18363   0.91900   -0.34925   99.46899
222   1.47789   -0.18354   0.91879   -0.34968   1.47789   -0.18354   0.91879   -0.34968   99.46899
223   1.47832   -0.18390   0.91870   -0.34977   1.47832   -0.18390   0.91870   -0.34977   99.48120
224   1.47860   -0.18351   0.91879   -0.34968   1.47860   -0.18351   0.91879   -0.34968   99.45984
225   1.47775   -0.18397   0.91882   -0.34965   1.47775   -0.18397   0.91882   -0.34965   99.45984
226   1.47832   -0.18351   0.91925   -0.34861   1.47832   -0.18351   0.91925   -0.34861   99.46899
227   1.47917   -0.18400   0.91861   -0.35008   1.47917   -0.18400   0.91861   -0.35008   99.44153
228   1.47917   -0.18345   0.91913   -0.34898   1.47917   -0.18345   0.91913   -0.34898   99.46899
229   1.47832   -0.18366   0.91882   -0.34956   1.47832   -0.18366   0.91882   -0.34956   99.50867
230   1.47889   -0.18311   0.91879   -0.35011   1.47889   -0.18311   0.91879   -0.35011   99.42322
231   1.47860   -0.18345   0.91876   -0.34996   1.47860   -0.18345   0.91876   -0.34996   99.43237
232   1.47931   -0.18394   0.91891   -0.34916   1.47931   -0.18394   0.91891   -0.34916   99.45068
233   1.47832   -0.18357   0.91888   -0.34962   1.47832   -0.18357   0.91888   -0.34962   99.49036
234   1.47803   -0.18363   0.91873   -0.34977   1.47803   -0.18363   0.91873   -0.34977   99.48120
235   1.47832   -0.18397   0.91885   -0.34925   1.47832   -0.18397   0.91885   -0.34925   99.49036
236   1.47761   -0.18293   0.91937   -0.34855   1.47761   -0.18293   0.91937   -0.34855   99.49036
237   1.47832   -0.18329   0.91888   -0.34974   1.47832   -0.18329   0.91888   -0.34974   99.45984
238   1.47860   -0.18403   0.91870   -0.34962   1.47860   -0.18403   0.91870   -0.34962   99.46899
239   1.47903   -0.18366   0.91922   -0.34849   1.47903   -0.18366   0.91922   -0.34849   99.49951
240   1.47889   -0.18406   0.91867   -0.34965   1.47889   -0.18406   0.91867   -0.34965   99.44153
241   1.47903   -0.18299   0.91913   -0.34928   1.47903   -0.18299   0.91913   -0.34928   99.48120
242   1.47917   -0.18354   0.91888   -0.34935   1.47917   -0.18354   0.91888   -0.34935   99.46899
243   1.47903   -0.18345   0.91894   -0.34941   1.47903   -0.18345   0.91894   -0.34941   99.40186
244   1.47846   -0.18305   0.91906   -0.34947   1.47846   -0.18305   0.91906   -0.34947   99.45984
245   1.47917   -0.18397   0.91861   -0.34983   1.47917   -0.18397   0.91861   -0.34983   99.48120
246   1.47945   -0.18378   0.91903   -0.34895   1.47945   -0.18378   0.91903   -0.34895   99.47205
247   1.47945   -0.18262   0.91894   -0.34959   1.47945   -0.18262   0.91894   -0.34959   99.42322
248   1.47903   -0.18314   0.91931   -0.34858   1.47903   -0.18314   0.91931   -0.34858   99.50867
249   1.47874   -0.18262   0.91910   -0.34959   1.47874   -0.18262   0.91910   -0.34959   99.46899
250   1.47889   -0.18369   0.91894   -0.34938   1.47889   -0.18369   0.91894   -0.34938   99.42322
251   1.47917   -0.18363   0.91900   -0.34901   1.47917   -0.18363   0.91900   -0.34901   99.50867
252   1.47917   -0.18253   0.91916   -0.34916   1.47917   -0.18253   0.91916   -0.34916   99.45984
253   1.47903   -0.18278   0.91919   -0.34898   1.47903   -0.18278   0.91919   -0.34898   99.49036
254   1.47846   -0.18268   0.91913   -0.34928   1.47846   -0.18268   0.91913   -0.34928   99.46899
255   1.47832   -0.18278   0.91864   -0.35054   1.47832   -0.18278   0.91864   -0.35054   99.45984
256   1.47860   -0.18290   0.91900   -0.34953   1.47860   -0.18290   0.91900   -0.34953   99.45984
257   1.47903   -0.18342   0.91870   -0.35005   1.47903   -0.18342   0.91870   -0.35005   99.48120
258   1.47874   -0.18360   0.91937   -0.34849   1.47874   -0.18360   0.91937   -0.34849   99.42322
259   1.47761   -0.18241   0.91910   -0.34962   1.47761   -0.18241   0.91910   -0.34962   99.47815
260   1.47818   -0.18281   0.91925   -0.34892   1.47818   -0.18281   0.91925   -0.34892   99.46899
261   1.47917   -0.18345   0.91885   -0.34950   1.47917   -0.18345   0.91885   -0.34950   99.42322
262   1.47917   -0.18293   0.91894   -0.34971   1.47917   -0.18293   0.91894   -0.34971   99.49036
263   1.47874   -0.18250   0.91894   -0.34974   1.47874   -0.18250   0.91894   -0.34974   99.45984
264   1.47874   -0.18253   0.91916   -0.34928   1.47874   -0.18253   0.91916   -0.34928   99.49036
265   1.47846   -0.18299   0.91919   -0.34883   1.47846   -0.18299   0.91919   -0.34883   99.45984
266   1.47931   -0.18332   0.91922   -0.34867   1.47931   -0.18332   0.91922   -0.34867   99.48120
267   1.47917   -0.18339   0.91913   -0.34889   1.47917   -0.18339   0.91913   -0.34889   99.48120
268   1.47860   -0.18265   0.91885   -0.34996   1.47860   -0.18265   0.91885   -0.34996   99.44153
269   1.47874   -0.18317   0.91928   -0.34874   1.47874   -0.18317   0.91928   -0.34874   99.45068
