Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:54:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
45   1.47704   -0.17487   0.92413   -0.34010   1.47704   -0.17487   0.92413   -0.34010   99.52698
46   1.47761   -0.17325   0.92450   -0.33970   1.47761   -0.17325   0.92450   -0.33970   99.49036
47   1.47832   -0.17423   0.92407   -0.34043   1.47832   -0.17423   0.92407   -0.34043   99.44153
48   1.47704   -0.17627   0.92456   -0.33805   1.47704   -0.17627   0.92456   -0.33805   99.50867
49   1.47704   -0.17618   0.92471   -0.33769   1.47704   -0.17618   0.92471   -0.33769   99.50867
50   1.47690   -0.17524   0.92508   -0.33738   1.47690   -0.17524   0.92508   -0.33738   99.45984
51   1.47775   -0.17338   0.92560   -0.33683   1.47775   -0.17338   0.92560   -0.33683   99.46899
52   1.47747   -0.17341   0.92492   -0.33851   1.47747   -0.17341   0.92492   -0.33851   99.54529
53   1.47775   -0.17322   0.92526   -0.33769   1.47775   -0.17322   0.92526   -0.33769   99.49036
54   1.47803   -0.17234   0.92529   -0.33808   1.47803   -0.17234   0.92529   -0.33808   99.45068
55   1.47747   -0.17295   0.92544   -0.33729   1.47747   -0.17295   0.92544   -0.33729   99.49951
56   1.47733   -0.17322   0.92578   -0.33641   1.47733   -0.17322   0.92578   -0.33641   99.46899
57   1.47761   -0.17301   0.92547   -0.33714   1.47761   -0.17301   0.92547   -0.33714   99.51782
58   1.47803   -0.17429   0.92550   -0.33650   1.47803   -0.17429   0.92550   -0.33650   99.46899
59   1.47889   -0.17197   0.92590   -0.33650   1.47889   -0.17197   0.92590   -0.33650   99.48120
60   1.47874   -0.17307   0.92669   -0.33375   1.47874   -0.17307   0.92669   -0.33375   99.50867
61   1.47704   -0.17243   0.92666   -0.33445   1.47704   -0.17243   0.92666   -0.33445   99.50867
62   1.47846   -0.17338   0.92563   -0.33680   1.47846   -0.17338   0.92563   -0.33680   99.43237
63   1.47775   -0.17512   0.92520   -0.33689   1.47775   -0.17512   0.92520   -0.33689   99.49951
64   1.47647   -0.17408   0.92624   -0.33467   1.47647   -0.17408   0.92624   -0.33467   99.52698
65   1.47747   -0.17466   0.92593   -0.33506   1.47747   -0.17466   0.92593   -0.33506   99.47815
66   1.47803   -0.17429   0.92639   -0.33399   1.47803   -0.17429   0.92639   -0.33399   99.48120
67   1.47676   -0.17579   0.92575   -0.33528   1.47676   -0.17579   0.92575   -0.33528   99.45068
68   1.47590   -0.17447   0.92608   -0.33479   1.47590   -0.17447   0.92608   -0.33479   99.52698
69   1.47832   -0.17429   0.92611   -0.33476   1.47832   -0.17429   0.92611   -0.33476   99.49951
70   1.47889   -0.17582   0.92581   -0.33506   1.47889   -0.17582   0.92581   -0.33506   99.44153
71   1.47846   -0.17743   0.92505   -0.33610   1.47846   -0.17743   0.92505   -0.33610   99.49951
72   1.47846   -0.17527   0.92496   -0.33738   1.47846   -0.17527   0.92496   -0.33738   99.51782
73   1.47803   -0.17396   0.92499   -0.33802   1.47803   -0.17396   0.92499   -0.33802   99.46899
74   1.47818   -0.17560   0.92651   -0.33314   1.47818   -0.17560   0.92651   -0.33314   99.48120
75   1.47775   -0.17289   0.92636   -0.33473   1.47775   -0.17289   0.92636   -0.33473   99.53613
76   1.47789   -0.17643   0.92587   -0.33421   1.47789   -0.17643   0.92587   -0.33421   99.52698
77   1.47789   -0.17545   0.92605   -0.33448   1.47789   -0.17545   0.92605   -0.33448   99.45068
78   1.47718   -0.17646   0.92615   -0.33372   1.47718   -0.17646   0.92615   -0.33372   99.49951
79   1.47733   -0.17933   0.92474   -0.33601   1.47733   -0.17933   0.92474   -0.33601   99.49036
80   1.47704   -0.18244   0.92453   -0.33500   1.47704   -0.18244   0.92453   -0.33500   99.49951
81   1.47733   -0.17917   0.92483   -0.33583   1.47733   -0.17917   0.92483   -0.33583   99.49036
82   1.47775   -0.17667   0.92508   -0.33650   1.47775   -0.17667   0.92508   -0.33650   99.44153
83   1.47676   -0.17548   0.92483   -0.33784   1.47676   -0.17548   0.92483   -0.33784   99.49951
84   1.47661   -0.17951   0.92306   -0.34034   1.47661   -0.17951   0.92306   -0.34034   99.54529
85   1.47789   -0.17447   0.92312   -0.34300   1.47789   -0.17447   0.92312   -0.34300   99.50867
86   1.47789   -0.17685   0.92239   -0.34382   1.47789   -0.17685   0.92239   -0.34382   99.54834
87   1.47803   -0.17002   0.92660   -0.33583   1.47803   -0.17002   0.92660   -0.33583   99.49036
88   1.47803   -0.17295   0.92599   -0.33598   1.47803   -0.17295   0.92599   -0.33598   99.48120
89   1.47775   -0.17515   0.92373   -0.34095   1.47775   -0.17515   0.92373   -0.34095   99.49036
90   1.47832   -0.17804   0.92410   -0.33839   1.47832   -0.17804   0.92410   -0.33839   99.48120
91   1.47889   -0.17753   0.92422   -0.33830   1.47889   -0.17753   0.92422   -0.33830   99.45984
92   1.47818   -0.17631   0.92633   -0.33341   1.47818   -0.17631   0.92633   -0.33341   99.49036
93   1.47775   -0.17701   0.92566   -0.33467   1.47775   -0.17701   0.92566   -0.33467   99.52698
94   1.47718   -0.17841   0.92431   -0.33753   1.47718   -0.17841   0.92431   -0.33753   99.51782
95   1.47733   -0.17798   0.92334   -0.34053   1.47733   -0.17798   0.92334   -0.34053   99.47815
96   1.47818   -0.17856   0.92361   -0.33973   1.47818   -0.17856   0.92361   -0.33973   99.46899
97   1.47761   -0.17774   0.92425   -0.33824   1.47761   -0.17774   0.92425   -0.33824   99.49036
98   1.47676   -0.17499   0.92474   -0.33808   1.47676   -0.17499   0.92474   -0.33808   99.51782
99   1.47718   -0.17560   0.92401   -0.33979   1.47718   -0.17560   0.92401   -0.33979   99.49036
100   1.47803   -0.17679   0.92212   -0.34437   1.47803   -0.17679   0.92212   -0.34437   99.49951
101   1.47874   -0.17939   0.92172   -0.34416   1.47874   -0.17939   0.92172   -0.34416   99.49036
102   1.47832   -0.17689   0.92364   -0.34016   1.47832   -0.17689   0.92364   -0.34016   99.49036
103   1.47704   -0.17579   0.92392   -0.33998   1.47704   -0.17579   0.92392   -0.33998   99.49951
104   1.47661   -0.17612   0.92364   -0.34086   1.47661   -0.17612   0.92364   -0.34086   99.48730
105   1.47803   -0.17862   0.92199   -0.34397   1.47803   -0.17862   0.92199   -0.34397   99.52698
106   1.47789   -0.17856   0.92370   -0.33924   1.47789   -0.17856   0.92370   -0.33924   99.51782
107   1.47775   -0.17811   0.92328   -0.34071   1.47775   -0.17811   0.92328   -0.34071   99.49036
108   1.47733   -0.17814   0.92370   -0.33927   1.47733   -0.17814   0.92370   -0.33927   99.49951
109   1.47733   -0.17890   0.92416   -0.33802   1.47733   -0.17890   0.92416   -0.33802   99.47815
110   1.47818   -0.17924   0.92340   -0.33964   1.47818   -0.17924   0.92340   -0.33964   99.50867
111   1.47874   -0.18113   0.92245   -0.34129   1.47874   -0.18113   0.92245   -0.34129   99.48120
112   1.47775   -0.17991   0.92343   -0.33934   1.47775   -0.17991   0.92343   -0.33934   99.52698
113   1.47718   -0.17878   0.92434   -0.33760   1.47718   -0.17878   0.92434   -0.33760   99.47815
114   1.47803   -0.17887   0.92325   -0.34046   1.47803   -0.17887   0.92325   -0.34046   99.50867
115   1.47832   -0.17960   0.92251   -0.34175   1.47832   -0.17960   0.92251   -0.34175   99.48120
116   1.47846   -0.18076   0.92135   -0.34434   1.47846   -0.18076   0.92135   -0.34434   99.55750
117   1.47803   -0.17948   0.92166   -0.34413   1.47803   -0.17948   0.92166   -0.34413   99.55750
118   1.47803   -0.17747   0.92239   -0.34327   1.47803   -0.17747   0.92239   -0.34327   99.53613
119   1.47789   -0.17841   0.92337   -0.34010   1.47789   -0.17841   0.92337   -0.34010   99.47815
120   1.47661   -0.18006   0.92206   -0.34309   1.47661   -0.18006   0.92206   -0.34309   99.53613
121   1.47747   -0.18134   0.92187   -0.34251   1.47747   -0.18134   0.92187   -0.34251   99.49951
122   1.47832   -0.18088   0.92257   -0.34123   1.47832   -0.18088   0.92257   -0.34123   99.46899
123   1.47775   -0.18097   0.92288   -0.34016   1.47775   -0.18097   0.92288   -0.34016   99.46899
124   1.47803   -0.17933   0.92322   -0.34019   1.47803   -0.17933   0.92322   -0.34019   99.49951
125   1.47846   -0.17966   0.92175   -0.34388   1.47846   -0.17966   0.92175   -0.34388   99.49036
126   1.47818   -0.18015   0.92163   -0.34410   1.47818   -0.18015   0.92163   -0.34410   99.54834
127   1.47718   -0.18027   0.92270   -0.34114   1.47718   -0.18027   0.92270   -0.34114   99.50867
128   1.47747   -0.17975   0.92196   -0.34306   1.47747   -0.17975   0.92196   -0.34306   99.60327
129   1.47775   -0.18043   0.92151   -0.34434   1.47775   -0.18043   0.92151   -0.34434   99.53613
130   1.47874   -0.17972   0.92267   -0.34156   1.47874   -0.17972   0.92267   -0.34156   99.46899
131   1.47803   -0.18073   0.92135   -0.34446   1.47803   -0.18073   0.92135   -0.34446   99.50867
132   1.47761   -0.18162   0.92108   -0.34468   1.47761   -0.18162   0.92108   -0.34468   99.53613
133   1.47803   -0.18085   0.92190   -0.34303   1.47803   -0.18085   0.92190   -0.34303   99.52698
134   1.47818   -0.18119   0.92270   -0.34059   1.47818   -0.18119   0.92270   -0.34059   99.49036
135   1.47818   -0.18223   0.92166   -0.34291   1.47818   -0.18223   0.92166   -0.34291   99.49951
136   1.47818   -0.18302   0.92135   -0.34327   1.47818   -0.18302   0.92135   -0.34327   99.50867
137   1.47789   -0.18238   0.92138   -0.34333   1.47789   -0.18238   0.92138   -0.34333   99.54834
138   1.47775   -0.18162   0.92230   -0.34144   1.47775   -0.18162   0.92230   -0.34144   99.49036
139   1.47747   -0.18046   0.92212   -0.34272   1.47747   -0.18046   0.92212   -0.34272   99.55750
140   1.47718   -0.18039   0.92199   -0.34272   1.47718   -0.18039   0.92199   -0.34272   99.53613
141   1.47718   -0.18027   0.92175   -0.34373   1.47718   -0.18027   0.92175   -0.34373   99.50867
142   1.47775   -0.18076   0.92190   -0.34275   1.47775   -0.18076   0.92190   -0.34275   99.49036
143   1.47789   -0.18097   0.92245   -0.34135   1.47789   -0.18097   0.92245   -0.34135   99.47815
144   1.47818   -0.17982   0.92282   -0.34117   1.47818   -0.17982   0.92282   -0.34117   99.48120
145   1.47917   -0.18030   0.92273   -0.34098   1.47917   -0.18030   0.92273   -0.34098   99.45984
146   1.47818   -0.18125   0.92282   -0.34031   1.47818   -0.18125   0.92282   -0.34031   99.45984
147   1.47718   -0.18070   0.92279   -0.34053   1.47718   -0.18070   0.92279   -0.34053   99.50867
148   1.47803   -0.18168   0.92276   -0.34022   1.47803   -0.18168   0.92276   -0.34022   99.48120
149   1.47889   -0.18055   0.92349   -0.33882   1.47889   -0.18055   0.92349   -0.33882   99.45984
150   1.47846   -0.18082   0.92276   -0.34068   1.47846   -0.18082   0.92276   -0.34068   99.49951
151   1.47704   -0.18137   0.92291   -0.33982   1.47704   -0.18137   0.92291   -0.33982   99.49036
152   1.47733   -0.18107   0.92303   -0.33961   1.47733   -0.18107   0.92303   -0.33961   99.47815
153   1.47733   -0.18247   0.92242   -0.34062   1.47733   -0.18247   0.92242   -0.34062   99.45068
154   1.47775   -0.18101   0.92303   -0.33961   1.47775   -0.18101   0.92303   -0.33961   99.49036
155   1.47733   -0.18076   0.92309   -0.33973   1.47733   -0.18076   0.92309   -0.33973   99.51782
156   1.47605   -0.18067   0.92169   -0.34364   1.47605   -0.18067   0.92169   -0.34364   99.52698
157   1.47775   -0.18091   0.92193   -0.34288   1.47775   -0.18091   0.92193   -0.34288   99.51782
158   1.47832   -0.18064   0.92325   -0.33958   1.47832   -0.18064   0.92325   -0.33958   99.45984
159   1.47803   -0.17930   0.92337   -0.33964   1.47803   -0.17930   0.92337   -0.33964   99.46899
160   1.47832   -0.17847   0.92270   -0.34178   1.47832   -0.17847   0.92270   -0.34178   99.49951
161   1.47803   -0.17737   0.92282   -0.34220   1.47803   -0.17737   0.92282   -0.34220   99.48120
162   1.47789   -0.17786   0.92254   -0.34284   1.47789   -0.17786   0.92254   -0.34284   99.50867
163   1.47832   -0.17817   0.92322   -0.34077   1.47832   -0.17817   0.92322   -0.34077   99.48120
164   1.47818   -0.17765   0.92312   -0.34126   1.47818   -0.17765   0.92312   -0.34126   99.48120
165   1.47704   -0.17945   0.92389   -0.33827   1.47704   -0.17945   0.92389   -0.33827   99.49036
166   1.47647   -0.17939   0.92370   -0.33869   1.47647   -0.17939   0.92370   -0.33869   99.48730
167   1.47761   -0.18009   0.92367   -0.33854   1.47761   -0.18009   0.92367   -0.33854   99.49036
168   1.47676   -0.18015   0.92352   -0.33894   1.47676   -0.18015   0.92352   -0.33894   99.51782
169   1.47803   -0.17887   0.92358   -0.33961   1.47803   -0.17887   0.92358   -0.33961   99.44153
170   1.47761   -0.17844   0.92380   -0.33906   1.47761   -0.17844   0.92380   -0.33906   99.49951
171   1.47775   -0.17771   0.92358   -0.34004   1.47775   -0.17771   0.92358   -0.34004   99.45984
172   1.47761   -0.17804   0.92346   -0.34028   1.47761   -0.17804   0.92346   -0.34028   99.47815
173   1.47676   -0.17841   0.92285   -0.34162   1.47676   -0.17841   0.92285   -0.34162   99.43237
174   1.47761   -0.17847   0.92343   -0.34004   1.47761   -0.17847   0.92343   -0.34004   99.44153
175   1.47818   -0.17856   0.92343   -0.33988   1.47818   -0.17856   0.92343   -0.33988   99.45068
176   1.47832   -0.17917   0.92331   -0.34010   1.47832   -0.17917   0.92331   -0.34010   99.42322
177   1.47803   -0.18024   0.92279   -0.34077   1.47803   -0.18024   0.92279   -0.34077   99.45984
178   1.47818   -0.17832   0.92285   -0.34162   1.47818   -0.17832   0.92285   -0.34162   99.49036
179   1.47818   -0.17878   0.92312   -0.34068   1.47818   -0.17878   0.92312   -0.34068   99.45984
180   1.47818   -0.17774   0.92254   -0.34284   1.47818   -0.17774   0.92254   -0.34284   99.49036
181   1.47789   -0.17606   0.92273   -0.34306   1.47789   -0.17606   0.92273   -0.34306   99.51782
182   1.47832   -0.17808   0.92261   -0.34227   1.47832   -0.17808   0.92261   -0.34227   99.49036
183   1.47818   -0.17710   0.92285   -0.34236   1.47818   -0.17710   0.92285   -0.34236   99.49951
184   1.47832   -0.17692   0.92257   -0.34336   1.47832   -0.17692   0.92257   -0.34336   99.49951
185   1.47747   -0.17594   0.92315   -0.34187   1.47747   -0.17594   0.92315   -0.34187   99.52698
186   1.47647   -0.17643   0.92376   -0.34037   1.47647   -0.17643   0.92376   -0.34037   99.52698
187   1.47690   -0.17637   0.92395   -0.33967   1.47690   -0.17637   0.92395   -0.33967   99.45984
188   1.47761   -0.17570   0.92242   -0.34437   1.47761   -0.17570   0.92242   -0.34437   99.49036
189   1.47761   -0.17673   0.92224   -0.34397   1.47761   -0.17673   0.92224   -0.34397   99.54529
190   1.47846   -0.17756   0.92343   -0.34059   1.47846   -0.17756   0.92343   -0.34059   99.45068
191   1.47860   -0.17533   0.92267   -0.34376   1.47860   -0.17533   0.92267   -0.34376   99.50867
192   1.47718   -0.17719   0.92300   -0.34208   1.47718   -0.17719   0.92300   -0.34208   99.47815
193   1.47761   -0.17713   0.92245   -0.34336   1.47761   -0.17713   0.92245   -0.34336   99.46899
194   1.47803   -0.17682   0.92138   -0.34648   1.47803   -0.17682   0.92138   -0.34648   99.49951
195   1.47789   -0.17826   0.92312   -0.34083   1.47789   -0.17826   0.92312   -0.34083   99.44153
196   1.47803   -0.17689   0.92251   -0.34318   1.47803   -0.17689   0.92251   -0.34318   99.51782
197   1.47803   -0.17908   0.92261   -0.34184   1.47803   -0.17908   0.92261   -0.34184   99.50867
198   1.47718   -0.17997   0.92199   -0.34315   1.47718   -0.17997   0.92199   -0.34315   99.55750
199   1.47775   -0.18104   0.92062   -0.34617   1.47775   -0.18104   0.92062   -0.34617   99.47815
200   1.47860   -0.17890   0.92206   -0.34349   1.47860   -0.17890   0.92206   -0.34349   99.49036
201   1.47803   -0.17902   0.92300   -0.34068   1.47803   -0.17902   0.92300   -0.34068   99.49951
202   1.47775   -0.17792   0.92386   -0.33915   1.47775   -0.17792   0.92386   -0.33915   99.46899
203   1.47761   -0.17722   0.92346   -0.34059   1.47761   -0.17722   0.92346   -0.34059   99.46899
204   1.47690   -0.18027   0.92077   -0.34599   1.47690   -0.18027   0.92077   -0.34599   99.58496
205   1.47633   -0.17933   0.92172   -0.34419   1.47633   -0.17933   0.92172   -0.34419   99.54529
206   1.47775   -0.17780   0.92346   -0.34043   1.47775   -0.17780   0.92346   -0.34043   99.45984
207   1.47789   -0.17740   0.92410   -0.33857   1.47789   -0.17740   0.92410   -0.33857   99.45984
208   1.47676   -0.17780   0.92340   -0.34034   1.47676   -0.17780   0.92340   -0.34034   99.49036
209   1.47676   -0.18131   0.92224   -0.34178   1.47676   -0.18131   0.92224   -0.34178   99.47815
210   1.47747   -0.18131   0.92245   -0.34117   1.47747   -0.18131   0.92245   -0.34117   99.45068
211   1.47733   -0.17905   0.92358   -0.33918   1.47733   -0.17905   0.92358   -0.33918   99.45984
212   1.47761   -0.17933   0.92425   -0.33750   1.47761   -0.17933   0.92425   -0.33750   99.46899
213   1.47747   -0.18018   0.92300   -0.34046   1.47747   -0.18018   0.92300   -0.34046   99.47815
214   1.47889   -0.18329   0.92172   -0.34214   1.47889   -0.18329   0.92172   -0.34214   99.43237
215   1.47874   -0.18107   0.92102   -0.34516   1.47874   -0.18107   0.92102   -0.34516   99.51782
216   1.47718   -0.17991   0.92291   -0.34071   1.47718   -0.17991   0.92291   -0.34071   99.49951
217   1.47633   -0.17982   0.92261   -0.34141   1.47633   -0.17982   0.92261   -0.34141   99.56665
218   1.47761   -0.18085   0.92239   -0.34153   1.47761   -0.18085   0.92239   -0.34153   99.47815
219   1.47775   -0.18140   0.92227   -0.34147   1.47775   -0.18140   0.92227   -0.34147   99.46899
220   1.47690   -0.17997   0.92346   -0.33915   1.47690   -0.17997   0.92346   -0.33915   99.49951
221   1.47803   -0.17817   0.92404   -0.33869   1.47803   -0.17817   0.92404   -0.33869   99.42322
222   1.47846   -0.17829   0.92456   -0.33689   1.47846   -0.17829   0.92456   -0.33689   99.39270
223   1.47803   -0.17695   0.92541   -0.33537   1.47803   -0.17695   0.92541   -0.33537   99.45068
224   1.47846   -0.17215   0.92398   -0.34193   1.47846   -0.17215   0.92398   -0.34193   99.45984
225   1.47803   -0.17972   0.92169   -0.34407   1.47803   -0.17972   0.92169   -0.34407   99.51782
226   1.47676   -0.17835   0.92349   -0.33998   1.47676   -0.17835   0.92349   -0.33998   99.45984
227   1.47733   -0.17539   0.92428   -0.33927   1.47733   -0.17539   0.92428   -0.33927   99.45984
228   1.47832   -0.17896   0.92196   -0.34373   1.47832   -0.17896   0.92196   -0.34373   99.49951
229   1.47832   -0.17872   0.92138   -0.34544   1.47832   -0.17872   0.92138   -0.34544   99.51782
230   1.47818   -0.17777   0.92352   -0.34010   1.47818   -0.17777   0.92352   -0.34010   99.43237
231   1.47690   -0.17881   0.92331   -0.34025   1.47690   -0.17881   0.92331   -0.34025   99.45068
232   1.47818   -0.17881   0.92428   -0.33766   1.47818   -0.17881   0.92428   -0.33766   99.48120
233   1.47889   -0.17856   0.92422   -0.33787   1.47889   -0.17856   0.92422   -0.33787   99.45984
234   1.47889   -0.18009   0.92264   -0.34135   1.47889   -0.18009   0.92264   -0.34135   99.45984
235   1.47775   -0.18091   0.92178   -0.34327   1.47775   -0.18091   0.92178   -0.34327   99.52698
236   1.47661   -0.18046   0.92303   -0.34004   1.47661   -0.18046   0.92303   -0.34004   99.49951
237   1.47860   -0.17615   0.92453   -0.33833   1.47860   -0.17615   0.92453   -0.33833   99.41406
238   1.47775   -0.17600   0.92428   -0.33897   1.47775   -0.17600   0.92428   -0.33897   99.45984
239   1.47761   -0.17954   0.92386   -0.33839   1.47761   -0.17954   0.92386   -0.33839   99.45068
240   1.47775   -0.18195   0.92373   -0.33723   1.47775   -0.18195   0.92373   -0.33723   99.45068
241   1.47775   -0.18168   0.92291   -0.33970   1.47775   -0.18168   0.92291   -0.33970   99.49036
242   1.47761   -0.17997   0.92325   -0.33961   1.47761   -0.17997   0.92325   -0.33961   99.49951
243   1.47690   -0.17719   0.92450   -0.33781   1.47690   -0.17719   0.92450   -0.33781   99.49036
244   1.47661   -0.17609   0.92499   -0.33702   1.47661   -0.17609   0.92499   -0.33702   99.46899
245   1.47718   -0.17689   0.92337   -0.34095   1.47718   -0.17689   0.92337   -0.34095   99.45068
246   1.47818   -0.17911   0.92300   -0.34080   1.47818   -0.17911   0.92300   -0.34080   99.46899
247   1.47761   -0.17780   0.92376   -0.33949   1.47761   -0.17780   0.92376   -0.33949   99.45068
248   1.47733   -0.17743   0.92447   -0.33769   1.47733   -0.17743   0.92447   -0.33769   99.45984
249   1.47846   -0.17563   0.92547   -0.33592   1.47846   -0.17563   0.92547   -0.33592   99.49036
250   1.47832   -0.17643   0.92431   -0.33879   1.47832   -0.17643   0.92431   -0.33879   99.49036
251   1.47690   -0.17731   0.92428   -0.33824   1.47690   -0.17731   0.92428   -0.33824   99.49036
252   1.47832   -0.17472   0.92447   -0.33900   1.47832   -0.17472   0.92447   -0.33900   99.41406
253   1.47803   -0.17716   0.92468   -0.33699   1.47803   -0.17716   0.92468   -0.33699   99.48120
254   1.47775   -0.17490   0.92434   -0.33949   1.47775   -0.17490   0.92434   -0.33949   99.45984
255   1.47775   -0.17594   0.92392   -0.33982   1.47775   -0.17594   0.92392   -0.33982   99.47815
256   1.47803   -0.17515   0.92416   -0.33988   1.47803   -0.17515   0.92416   -0.33988   99.45068
257   1.47775   -0.17420   0.92529   -0.33720   1.47775   -0.17420   0.92529   -0.33720   99.42322
258   1.47803   -0.17487   0.92541   -0.33665   1.47803   -0.17487   0.92541   -0.33665   99.45068
259   1.47747   -0.17612   0.92425   -0.33900   1.47747   -0.17612   0.92425   -0.33900   99.46899
260   1.47690   -0.17606   0.92480   -0.33757   1.47690   -0.17606   0.92480   -0.33757   99.43237
261   1.47818   -0.17512   0.92480   -0.33799   1.47818   -0.17512   0.92480   -0.33799   99.41101
262   1.47789   -0.17377   0.92505   -0.33824   1.47789   -0.17377   0.92505   -0.33824   99.46899
263   1.47733   -0.17539   0.92538   -0.33628   1.47733   -0.17539   0.92538   -0.33628   99.44153
264   1.47789   -0.17661   0.92431   -0.33851   1.47789   -0.17661   0.92431   -0.33851   99.42322
265   1.47747   -0.17682   0.92434   -0.33836   1.47747   -0.17682   0.92434   -0.33836   99.45068
266   1.47761   -0.17942   0.92444   -0.33671   1.47761   -0.17942   0.92444   -0.33671   99.45068
267   1.47761   -0.17939   0.92468   -0.33595   1.47761   -0.17939   0.92468   -0.33595   99.46899
268   1.47832   -0.17905   0.92572   -0.33341   1.47832   -0.17905   0.92572   -0.33341   99.45068
269   1.47860   -0.17969   0.92468   -0.33604   1.47860   -0.17969   0.92468   -0.33604   99.45984
