Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:56:40 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
184   1.47789   -0.18119   0.92138   -0.34428   1.47789   -0.18119   0.92138   -0.34428   99.51782
185   1.47818   -0.18210   0.92141   -0.34355   1.47818   -0.18210   0.92141   -0.34355   99.52698
186   1.47789   -0.18070   0.92117   -0.34489   1.47789   -0.18070   0.92117   -0.34489   99.49951
187   1.47775   -0.18162   0.92105   -0.34471   1.47775   -0.18162   0.92105   -0.34471   99.51782
188   1.47803   -0.18104   0.92096   -0.34507   1.47803   -0.18104   0.92096   -0.34507   99.50867
189   1.47803   -0.18088   0.92123   -0.34471   1.47803   -0.18088   0.92123   -0.34471   99.54834
190   1.47803   -0.17994   0.92151   -0.34437   1.47803   -0.17994   0.92151   -0.34437   99.56665
191   1.47761   -0.18070   0.92080   -0.34590   1.47761   -0.18070   0.92080   -0.34590   99.54529
192   1.47761   -0.18140   0.92071   -0.34568   1.47761   -0.18140   0.92071   -0.34568   99.52698
193   1.47747   -0.18052   0.92090   -0.34581   1.47747   -0.18052   0.92090   -0.34581   99.50867
194   1.47733   -0.18036   0.92083   -0.34590   1.47733   -0.18036   0.92083   -0.34590   99.52698
195   1.47747   -0.18033   0.92102   -0.34544   1.47747   -0.18033   0.92102   -0.34544   99.49951
196   1.47733   -0.18046   0.92099   -0.34562   1.47733   -0.18046   0.92099   -0.34562   99.49951
197   1.47733   -0.18064   0.92074   -0.34596   1.47733   -0.18064   0.92074   -0.34596   99.50867
198   1.47747   -0.18067   0.92068   -0.34617   1.47747   -0.18067   0.92068   -0.34617   99.55750
199   1.47818   -0.18079   0.92102   -0.34516   1.47818   -0.18079   0.92102   -0.34516   99.52698
200   1.47832   -0.17994   0.92099   -0.34587   1.47832   -0.17994   0.92099   -0.34587   99.48120
201   1.47747   -0.18018   0.92059   -0.34678   1.47747   -0.18018   0.92059   -0.34678   99.50867
202   1.47789   -0.18052   0.92105   -0.34516   1.47789   -0.18052   0.92105   -0.34516   99.52698
203   1.47789   -0.17988   0.92077   -0.34648   1.47789   -0.17988   0.92077   -0.34648   99.50867
204   1.47775   -0.18018   0.92053   -0.34696   1.47775   -0.18018   0.92053   -0.34696   99.52698
205   1.47718   -0.17832   0.92062   -0.34776   1.47718   -0.17832   0.92062   -0.34776   99.52698
206   1.47733   -0.17899   0.92083   -0.34660   1.47733   -0.17899   0.92083   -0.34660   99.51782
207   1.47818   -0.17966   0.92053   -0.34712   1.47818   -0.17966   0.92053   -0.34712   99.54834
208   1.47832   -0.18009   0.92074   -0.34663   1.47832   -0.18009   0.92074   -0.34663   99.48120
209   1.47761   -0.17991   0.92059   -0.34681   1.47761   -0.17991   0.92059   -0.34681   99.52698
210   1.47789   -0.17991   0.92056   -0.34693   1.47789   -0.17991   0.92056   -0.34693   99.52698
211   1.47874   -0.17963   0.92053   -0.34724   1.47874   -0.17963   0.92053   -0.34724   99.49036
212   1.47761   -0.18018   0.92059   -0.34678   1.47761   -0.18018   0.92059   -0.34678   99.49951
213   1.47704   -0.17942   0.92007   -0.34837   1.47704   -0.17942   0.92007   -0.34837   99.53613
214   1.47704   -0.17844   0.92029   -0.34870   1.47704   -0.17844   0.92029   -0.34870   99.46899
215   1.47718   -0.17884   0.92038   -0.34797   1.47718   -0.17884   0.92038   -0.34797   99.52698
216   1.47803   -0.17887   0.92038   -0.34809   1.47803   -0.17887   0.92038   -0.34809   99.54834
217   1.47775   -0.17896   0.92029   -0.34803   1.47775   -0.17896   0.92029   -0.34803   99.52698
218   1.47647   -0.17887   0.92053   -0.34767   1.47647   -0.17887   0.92053   -0.34767   99.52698
219   1.47803   -0.17884   0.92041   -0.34791   1.47803   -0.17884   0.92041   -0.34791   99.48120
220   1.47846   -0.17978   0.92007   -0.34819   1.47846   -0.17978   0.92007   -0.34819   99.53613
221   1.47818   -0.17991   0.91998   -0.34849   1.47818   -0.17991   0.91998   -0.34849   99.48120
222   1.47803   -0.18043   0.92035   -0.34724   1.47803   -0.18043   0.92035   -0.34724   99.52698
223   1.47846   -0.18018   0.92065   -0.34657   1.47846   -0.18018   0.92065   -0.34657   99.49036
224   1.47647   -0.17930   0.92065   -0.34718   1.47647   -0.17930   0.92065   -0.34718   99.53613
225   1.47761   -0.17908   0.92044   -0.34776   1.47761   -0.17908   0.92044   -0.34776   99.52698
226   1.47818   -0.18039   0.92016   -0.34770   1.47818   -0.18039   0.92016   -0.34770   99.54834
227   1.47803   -0.17914   0.91971   -0.34971   1.47803   -0.17914   0.91971   -0.34971   99.46899
228   1.47789   -0.17978   0.91971   -0.34931   1.47789   -0.17978   0.91971   -0.34931   99.49951
229   1.47775   -0.17869   0.92087   -0.34672   1.47775   -0.17869   0.92087   -0.34672   99.52698
230   1.47803   -0.18070   0.92123   -0.34471   1.47803   -0.18070   0.92123   -0.34471   99.50867
231   1.47747   -0.17933   0.92093   -0.34639   1.47747   -0.17933   0.92093   -0.34639   99.54529
232   1.47789   -0.18082   0.92004   -0.34803   1.47789   -0.18082   0.92004   -0.34803   99.50867
233   1.47761   -0.18033   0.92019   -0.34767   1.47761   -0.18033   0.92019   -0.34767   99.49951
234   1.47704   -0.17911   0.92068   -0.34715   1.47704   -0.17911   0.92068   -0.34715   99.54529
235   1.47761   -0.18079   0.92062   -0.34645   1.47761   -0.18079   0.92062   -0.34645   99.53613
236   1.47718   -0.17982   0.92099   -0.34602   1.47718   -0.17982   0.92099   -0.34602   99.54529
237   1.47775   -0.18140   0.92047   -0.34629   1.47775   -0.18140   0.92047   -0.34629   99.47815
238   1.47818   -0.18076   0.92041   -0.34703   1.47818   -0.18076   0.92041   -0.34703   99.46899
239   1.47761   -0.18027   0.92077   -0.34632   1.47761   -0.18027   0.92077   -0.34632   99.50867
240   1.47789   -0.18067   0.92126   -0.34468   1.47789   -0.18067   0.92126   -0.34468   99.49951
241   1.47832   -0.18088   0.92209   -0.34233   1.47832   -0.18088   0.92209   -0.34233   99.46899
242   1.47860   -0.17826   0.92257   -0.34254   1.47860   -0.17826   0.92257   -0.34254   99.45068
243   1.47747   -0.17905   0.92212   -0.34330   1.47747   -0.17905   0.92212   -0.34330   99.52698
244   1.47775   -0.18155   0.92102   -0.34486   1.47775   -0.18155   0.92102   -0.34486   99.46899
245   1.47803   -0.18128   0.92108   -0.34471   1.47803   -0.18128   0.92108   -0.34471   99.51782
246   1.47832   -0.17920   0.92181   -0.34410   1.47832   -0.17920   0.92181   -0.34410   99.45984
247   1.47747   -0.17948   0.92209   -0.34309   1.47747   -0.17948   0.92209   -0.34309   99.49036
248   1.47661   -0.18015   0.92254   -0.34132   1.47661   -0.18015   0.92254   -0.34132   99.52698
249   1.47704   -0.17997   0.92151   -0.34449   1.47704   -0.17997   0.92151   -0.34449   99.45068
250   1.47818   -0.18076   0.92083   -0.34599   1.47818   -0.18076   0.92083   -0.34599   99.50867
251   1.47832   -0.17808   0.92212   -0.34376   1.47832   -0.17808   0.92212   -0.34376   99.50867
252   1.47889   -0.17566   0.92508   -0.33708   1.47889   -0.17566   0.92508   -0.33708   99.45068
253   1.47818   -0.17768   0.92337   -0.34065   1.47818   -0.17768   0.92337   -0.34065   99.45984
254   1.47860   -0.18210   0.92105   -0.34455   1.47860   -0.18210   0.92105   -0.34455   99.48120
255   1.47846   -0.18122   0.92254   -0.34095   1.47846   -0.18122   0.92254   -0.34095   99.45068
256   1.47818   -0.17908   0.92261   -0.34184   1.47818   -0.17908   0.92261   -0.34184   99.49951
257   1.47775   -0.17911   0.92300   -0.34092   1.47775   -0.17911   0.92300   -0.34092   99.44153
258   1.47789   -0.17869   0.92383   -0.33876   1.47789   -0.17869   0.92383   -0.33876   99.44153
259   1.47803   -0.17850   0.92270   -0.34202   1.47803   -0.17850   0.92270   -0.34202   99.48120
260   1.47761   -0.18024   0.92059   -0.34675   1.47761   -0.18024   0.92059   -0.34675   99.49036
261   1.47775   -0.18067   0.92129   -0.34468   1.47775   -0.18067   0.92129   -0.34468   99.51782
262   1.47903   -0.17927   0.92251   -0.34202   1.47903   -0.17927   0.92251   -0.34202   99.44153
263   1.47860   -0.18009   0.92376   -0.33821   1.47860   -0.18009   0.92376   -0.33821   99.45068
264   1.47733   -0.17908   0.92297   -0.34095   1.47733   -0.17908   0.92297   -0.34095   99.49951
265   1.47761   -0.17978   0.92346   -0.33915   1.47761   -0.17978   0.92346   -0.33915   99.49036
266   1.47704   -0.17911   0.92398   -0.33805   1.47704   -0.17911   0.92398   -0.33805   99.46899
267   1.47676   -0.17991   0.92261   -0.34150   1.47676   -0.17991   0.92261   -0.34150   99.52698
268   1.47761   -0.18284   0.91986   -0.34718   1.47761   -0.18284   0.91986   -0.34718   99.49036
269   1.47690   -0.18366   0.91980   -0.34718   1.47690   -0.18366   0.91980   -0.34718   99.52698
