Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:54:53 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   1.47818   -0.18177   0.92102   -0.34483   1.47818   -0.18177   0.92102   -0.34483   99.50867
33   1.47747   -0.17994   0.92193   -0.34346   1.47747   -0.17994   0.92193   -0.34346   99.57581
34   1.47846   -0.18018   0.92227   -0.34217   1.47846   -0.18018   0.92227   -0.34217   99.45984
35   1.47803   -0.18039   0.92312   -0.33995   1.47803   -0.18039   0.92312   -0.33995   99.49036
36   1.47775   -0.18299   0.92199   -0.34129   1.47775   -0.18299   0.92199   -0.34129   99.47815
37   1.47803   -0.18574   0.92145   -0.34162   1.47803   -0.18574   0.92145   -0.34162   99.46899
38   1.47860   -0.18293   0.92209   -0.34120   1.47860   -0.18293   0.92209   -0.34120   99.43237
39   1.47789   -0.18314   0.92376   -0.33674   1.47789   -0.18314   0.92376   -0.33674   99.47815
40   1.47775   -0.18201   0.92331   -0.33839   1.47775   -0.18201   0.92331   -0.33839   99.51782
41   1.47874   -0.18253   0.92358   -0.33732   1.47874   -0.18253   0.92358   -0.33732   99.45984
42   1.47818   -0.18195   0.92227   -0.34123   1.47818   -0.18195   0.92227   -0.34123   99.49951
43   1.47704   -0.18110   0.92203   -0.34239   1.47704   -0.18110   0.92203   -0.34239   99.50867
44   1.47775   -0.17811   0.92285   -0.34178   1.47775   -0.17811   0.92285   -0.34178   99.50867
45   1.47789   -0.17862   0.92404   -0.33839   1.47789   -0.17862   0.92404   -0.33839   99.43237
46   1.47690   -0.18134   0.92358   -0.33818   1.47690   -0.18134   0.92358   -0.33818   99.49036
47   1.47718   -0.18329   0.92227   -0.34062   1.47718   -0.18329   0.92227   -0.34062   99.47815
48   1.47775   -0.18451   0.92239   -0.33964   1.47775   -0.18451   0.92239   -0.33964   99.46899
49   1.47789   -0.18198   0.92392   -0.33680   1.47789   -0.18198   0.92392   -0.33680   99.45984
50   1.47789   -0.18183   0.92489   -0.33418   1.47789   -0.18183   0.92489   -0.33418   99.44153
51   1.47733   -0.18268   0.92425   -0.33537   1.47733   -0.18268   0.92425   -0.33537   99.44153
52   1.47704   -0.18384   0.92282   -0.33876   1.47704   -0.18384   0.92282   -0.33876   99.49036
53   1.47775   -0.18375   0.92270   -0.33924   1.47775   -0.18375   0.92270   -0.33924   99.42322
54   1.47747   -0.18229   0.92352   -0.33757   1.47747   -0.18229   0.92352   -0.33757   99.49036
55   1.47803   -0.18128   0.92407   -0.33692   1.47803   -0.18128   0.92407   -0.33692   99.45984
56   1.47903   -0.18137   0.92413   -0.33662   1.47903   -0.18137   0.92413   -0.33662   99.45068
57   1.47818   -0.17942   0.92325   -0.33988   1.47818   -0.17942   0.92325   -0.33988   99.49036
58   1.47733   -0.18229   0.92318   -0.33876   1.47733   -0.18229   0.92318   -0.33876   99.45068
59   1.47832   -0.18073   0.92389   -0.33766   1.47832   -0.18073   0.92389   -0.33766   99.49951
60   1.47860   -0.18079   0.92483   -0.33506   1.47860   -0.18079   0.92483   -0.33506   99.43237
61   1.47803   -0.18097   0.92434   -0.33607   1.47803   -0.18097   0.92434   -0.33607   99.49036
62   1.47761   -0.18216   0.92349   -0.33784   1.47761   -0.18216   0.92349   -0.33784   99.49036
63   1.47775   -0.18088   0.92325   -0.33918   1.47775   -0.18088   0.92325   -0.33918   99.49036
64   1.47832   -0.17908   0.92334   -0.33995   1.47832   -0.17908   0.92334   -0.33995   99.45068
65   1.47803   -0.17747   0.92444   -0.33772   1.47803   -0.17747   0.92444   -0.33772   99.49036
66   1.47789   -0.17869   0.92389   -0.33869   1.47789   -0.17869   0.92389   -0.33869   99.45984
67   1.47704   -0.17862   0.92410   -0.33833   1.47704   -0.17862   0.92410   -0.33833   99.45068
68   1.47718   -0.17936   0.92334   -0.33967   1.47718   -0.17936   0.92334   -0.33967   99.47815
69   1.47775   -0.17975   0.92380   -0.33830   1.47775   -0.17975   0.92380   -0.33830   99.46899
70   1.47761   -0.17850   0.92410   -0.33821   1.47761   -0.17850   0.92410   -0.33821   99.46899
71   1.47775   -0.17994   0.92416   -0.33732   1.47775   -0.17994   0.92416   -0.33732   99.45068
72   1.47818   -0.17948   0.92428   -0.33720   1.47818   -0.17948   0.92428   -0.33720   99.46899
73   1.47789   -0.17954   0.92340   -0.33924   1.47789   -0.17954   0.92340   -0.33924   99.55750
74   1.47775   -0.17869   0.92315   -0.34080   1.47775   -0.17869   0.92315   -0.34080   99.50867
75   1.47860   -0.17731   0.92346   -0.34046   1.47860   -0.17731   0.92346   -0.34046   99.44153
76   1.47860   -0.17716   0.92355   -0.34025   1.47860   -0.17716   0.92355   -0.34025   99.46899
77   1.47775   -0.17640   0.92291   -0.34233   1.47775   -0.17640   0.92291   -0.34233   99.54834
78   1.47747   -0.17649   0.92312   -0.34172   1.47747   -0.17649   0.92312   -0.34172   99.49951
79   1.47690   -0.17698   0.92257   -0.34315   1.47690   -0.17698   0.92257   -0.34315   99.52698
80   1.47747   -0.17759   0.92300   -0.34178   1.47747   -0.17759   0.92300   -0.34178   99.49951
81   1.47761   -0.17823   0.92383   -0.33912   1.47761   -0.17823   0.92383   -0.33912   99.46899
82   1.47704   -0.17939   0.92285   -0.34104   1.47704   -0.17939   0.92285   -0.34104   99.50867
83   1.47747   -0.17869   0.92254   -0.34230   1.47747   -0.17869   0.92254   -0.34230   99.49036
84   1.47846   -0.17685   0.92282   -0.34239   1.47846   -0.17685   0.92282   -0.34239   99.52698
85   1.47818   -0.17841   0.92306   -0.34126   1.47818   -0.17841   0.92306   -0.34126   99.50867
86   1.47690   -0.17698   0.92261   -0.34297   1.47690   -0.17698   0.92261   -0.34297   99.54529
87   1.47775   -0.17573   0.92184   -0.34559   1.47775   -0.17573   0.92184   -0.34559   99.52698
88   1.47747   -0.17655   0.92184   -0.34516   1.47747   -0.17655   0.92184   -0.34516   99.55750
89   1.47733   -0.17710   0.92126   -0.34669   1.47733   -0.17710   0.92126   -0.34669   99.51782
90   1.47803   -0.17908   0.92154   -0.34477   1.47803   -0.17908   0.92154   -0.34477   99.48120
91   1.47789   -0.17823   0.92193   -0.34431   1.47789   -0.17823   0.92193   -0.34431   99.49036
92   1.47718   -0.17951   0.92154   -0.34449   1.47718   -0.17951   0.92154   -0.34449   99.57581
93   1.47818   -0.18122   0.92230   -0.34159   1.47818   -0.18122   0.92230   -0.34159   99.49036
94   1.47803   -0.18119   0.92254   -0.34086   1.47803   -0.18119   0.92254   -0.34086   99.50867
95   1.47860   -0.17905   0.92236   -0.34269   1.47860   -0.17905   0.92236   -0.34269   99.49036
96   1.47917   -0.17914   0.92160   -0.34446   1.47917   -0.17914   0.92160   -0.34446   99.52698
97   1.47832   -0.17811   0.92132   -0.34581   1.47832   -0.17811   0.92132   -0.34581   99.53613
98   1.47747   -0.17866   0.92111   -0.34614   1.47747   -0.17866   0.92111   -0.34614   99.55750
99   1.47704   -0.17902   0.92129   -0.34565   1.47704   -0.17902   0.92129   -0.34565   99.54529
100   1.47733   -0.17817   0.92129   -0.34599   1.47733   -0.17817   0.92129   -0.34599   99.54529
101   1.47747   -0.17817   0.92090   -0.34696   1.47747   -0.17817   0.92090   -0.34696   99.53613
102   1.47803   -0.17945   0.92141   -0.34498   1.47803   -0.17945   0.92141   -0.34498   99.51782
103   1.47718   -0.17939   0.92126   -0.34541   1.47718   -0.17939   0.92126   -0.34541   99.53613
104   1.47761   -0.17994   0.92111   -0.34565   1.47761   -0.17994   0.92111   -0.34565   99.49951
105   1.47832   -0.17972   0.92111   -0.34565   1.47832   -0.17972   0.92111   -0.34565   99.46899
106   1.47832   -0.17881   0.92135   -0.34547   1.47832   -0.17881   0.92135   -0.34547   99.49036
107   1.47818   -0.17878   0.92145   -0.34501   1.47818   -0.17878   0.92145   -0.34501   99.50867
108   1.47846   -0.17756   0.92126   -0.34654   1.47846   -0.17756   0.92126   -0.34654   99.51782
109   1.47889   -0.17753   0.92175   -0.34489   1.47889   -0.17753   0.92175   -0.34489   99.53613
110   1.47718   -0.17841   0.92114   -0.34623   1.47718   -0.17841   0.92114   -0.34623   99.51782
111   1.47661   -0.17896   0.92117   -0.34593   1.47661   -0.17896   0.92117   -0.34593   99.54529
112   1.47803   -0.17777   0.92199   -0.34428   1.47803   -0.17777   0.92199   -0.34428   99.49951
113   1.47789   -0.17783   0.92212   -0.34391   1.47789   -0.17783   0.92212   -0.34391   99.52698
114   1.47718   -0.17780   0.92166   -0.34523   1.47718   -0.17780   0.92166   -0.34523   99.50867
115   1.47690   -0.17777   0.92129   -0.34587   1.47690   -0.17777   0.92129   -0.34587   99.54529
116   1.47718   -0.17908   0.92169   -0.34437   1.47718   -0.17908   0.92169   -0.34437   99.52698
117   1.47803   -0.17890   0.92157   -0.34486   1.47803   -0.17890   0.92157   -0.34486   99.52698
118   1.47789   -0.17823   0.92120   -0.34617   1.47789   -0.17823   0.92120   -0.34617   99.52698
119   1.47818   -0.17759   0.92169   -0.34510   1.47818   -0.17759   0.92169   -0.34510   99.51782
120   1.47846   -0.17801   0.92181   -0.34471   1.47846   -0.17801   0.92181   -0.34471   99.48120
121   1.47803   -0.17771   0.92108   -0.34669   1.47803   -0.17771   0.92108   -0.34669   99.49951
122   1.47733   -0.17789   0.92148   -0.34556   1.47733   -0.17789   0.92148   -0.34556   99.53613
123   1.47747   -0.17948   0.92117   -0.34559   1.47747   -0.17948   0.92117   -0.34559   99.53613
124   1.47747   -0.17856   0.92126   -0.34571   1.47747   -0.17856   0.92126   -0.34571   99.50867
125   1.47733   -0.17875   0.92215   -0.34342   1.47733   -0.17875   0.92215   -0.34342   99.51782
126   1.47803   -0.17811   0.92248   -0.34278   1.47803   -0.17811   0.92248   -0.34278   99.49036
127   1.47818   -0.17881   0.92199   -0.34370   1.47818   -0.17881   0.92199   -0.34370   99.49036
128   1.47789   -0.17789   0.92129   -0.34620   1.47789   -0.17789   0.92129   -0.34620   99.50867
129   1.47789   -0.17798   0.92126   -0.34587   1.47789   -0.17798   0.92126   -0.34587   99.53613
130   1.47789   -0.17985   0.92138   -0.34474   1.47789   -0.17985   0.92138   -0.34474   99.52698
131   1.47860   -0.17771   0.92215   -0.34376   1.47860   -0.17771   0.92215   -0.34376   99.49036
132   1.47818   -0.17896   0.92212   -0.34306   1.47818   -0.17896   0.92212   -0.34306   99.49951
133   1.47718   -0.17896   0.92117   -0.34581   1.47718   -0.17896   0.92117   -0.34581   99.56665
134   1.47690   -0.17890   0.92022   -0.34837   1.47690   -0.17890   0.92022   -0.34837   99.51782
135   1.47704   -0.17844   0.92090   -0.34696   1.47704   -0.17844   0.92090   -0.34696   99.50867
136   1.47747   -0.17859   0.92148   -0.34538   1.47747   -0.17859   0.92148   -0.34538   99.53613
137   1.47803   -0.17844   0.92126   -0.34584   1.47803   -0.17844   0.92126   -0.34584   99.52698
138   1.47803   -0.17936   0.92108   -0.34584   1.47803   -0.17936   0.92108   -0.34584   99.51782
139   1.47818   -0.18012   0.92123   -0.34526   1.47818   -0.18012   0.92123   -0.34526   99.49036
140   1.47818   -0.18033   0.92123   -0.34486   1.47818   -0.18033   0.92123   -0.34486   99.53613
141   1.47747   -0.17914   0.92157   -0.34449   1.47747   -0.17914   0.92157   -0.34449   99.54529
142   1.47690   -0.17679   0.92279   -0.34254   1.47690   -0.17679   0.92279   -0.34254   99.51782
143   1.47733   -0.17795   0.92230   -0.34346   1.47733   -0.17795   0.92230   -0.34346   99.51782
144   1.47775   -0.17847   0.92196   -0.34388   1.47775   -0.17847   0.92196   -0.34388   99.51782
145   1.47818   -0.17893   0.92123   -0.34571   1.47818   -0.17893   0.92123   -0.34571   99.52698
146   1.47761   -0.17762   0.92181   -0.34486   1.47761   -0.17762   0.92181   -0.34486   99.49951
147   1.47775   -0.17542   0.92264   -0.34367   1.47775   -0.17542   0.92264   -0.34367   99.53613
148   1.47775   -0.17530   0.92199   -0.34547   1.47775   -0.17530   0.92199   -0.34547   99.53613
149   1.47775   -0.17811   0.92114   -0.34639   1.47775   -0.17811   0.92114   -0.34639   99.56665
150   1.47747   -0.17795   0.92059   -0.34791   1.47747   -0.17795   0.92059   -0.34791   99.54529
151   1.47818   -0.17740   0.92123   -0.34657   1.47818   -0.17740   0.92123   -0.34657   99.50867
152   1.47818   -0.17808   0.92331   -0.34068   1.47818   -0.17808   0.92331   -0.34068   99.46899
153   1.47747   -0.17527   0.92358   -0.34123   1.47747   -0.17527   0.92358   -0.34123   99.49951
154   1.47818   -0.17420   0.92236   -0.34504   1.47818   -0.17420   0.92236   -0.34504   99.49036
155   1.47733   -0.18186   0.92099   -0.34489   1.47733   -0.18186   0.92099   -0.34489   99.53613
156   1.47590   -0.17832   0.92376   -0.33934   1.47590   -0.17832   0.92376   -0.33934   99.45984
157   1.47690   -0.17627   0.92514   -0.33647   1.47690   -0.17627   0.92514   -0.33647   99.49036
158   1.47789   -0.17704   0.92373   -0.33995   1.47789   -0.17704   0.92373   -0.33995   99.45068
159   1.47789   -0.17856   0.92291   -0.34141   1.47789   -0.17856   0.92291   -0.34141   99.47815
160   1.47775   -0.17893   0.92120   -0.34574   1.47775   -0.17893   0.92120   -0.34574   99.54834
161   1.47761   -0.17603   0.92193   -0.34523   1.47761   -0.17603   0.92193   -0.34523   99.53613
162   1.47818   -0.17606   0.92370   -0.34056   1.47818   -0.17606   0.92370   -0.34056   99.44153
163   1.47874   -0.17322   0.92364   -0.34230   1.47874   -0.17322   0.92364   -0.34230   99.48120
164   1.47775   -0.17621   0.91980   -0.35084   1.47775   -0.17621   0.91980   -0.35084   99.51782
165   1.47747   -0.17655   0.92261   -0.34339   1.47747   -0.17655   0.92261   -0.34339   99.52698
166   1.47718   -0.17643   0.92273   -0.34303   1.47718   -0.17643   0.92273   -0.34303   99.51782
167   1.47733   -0.17270   0.92541   -0.33769   1.47733   -0.17270   0.92541   -0.33769   99.49036
168   1.47775   -0.17722   0.92364   -0.34001   1.47775   -0.17722   0.92364   -0.34001   99.45984
169   1.47846   -0.17780   0.92300   -0.34138   1.47846   -0.17780   0.92300   -0.34138   99.48120
170   1.47818   -0.17786   0.92227   -0.34364   1.47818   -0.17786   0.92227   -0.34364   99.45984
171   1.47789   -0.17380   0.92322   -0.34297   1.47789   -0.17380   0.92322   -0.34297   99.52698
172   1.47761   -0.17481   0.92392   -0.34056   1.47761   -0.17481   0.92392   -0.34056   99.49951
173   1.47747   -0.17490   0.92212   -0.34535   1.47747   -0.17490   0.92212   -0.34535   99.50867
174   1.47661   -0.17679   0.91964   -0.35096   1.47661   -0.17679   0.91964   -0.35096   99.54529
175   1.47733   -0.17493   0.92166   -0.34645   1.47733   -0.17493   0.92166   -0.34645   99.49036
176   1.47775   -0.17426   0.92291   -0.34361   1.47775   -0.17426   0.92291   -0.34361   99.49951
177   1.47803   -0.17637   0.92193   -0.34516   1.47803   -0.17637   0.92193   -0.34516   99.46899
178   1.47832   -0.17841   0.92132   -0.34565   1.47832   -0.17841   0.92132   -0.34565   99.52698
179   1.47860   -0.17826   0.92175   -0.34474   1.47860   -0.17826   0.92175   -0.34474   99.51782
180   1.47917   -0.17930   0.92196   -0.34342   1.47917   -0.17930   0.92196   -0.34342   99.51782
181   1.47803   -0.17866   0.92160   -0.34498   1.47803   -0.17866   0.92160   -0.34498   99.52698
182   1.47761   -0.17887   0.92218   -0.34339   1.47761   -0.17887   0.92218   -0.34339   99.50867
183   1.47761   -0.17548   0.92447   -0.33869   1.47761   -0.17548   0.92447   -0.33869   99.45068
184   1.47704   -0.17948   0.92203   -0.34327   1.47704   -0.17948   0.92203   -0.34327   99.55750
185   1.47704   -0.18006   0.92114   -0.34547   1.47704   -0.18006   0.92114   -0.34547   99.49951
186   1.47718   -0.18012   0.92175   -0.34361   1.47718   -0.18012   0.92175   -0.34361   99.54529
187   1.47775   -0.17832   0.92261   -0.34223   1.47775   -0.17832   0.92261   -0.34223   99.47815
188   1.47874   -0.17747   0.92264   -0.34278   1.47874   -0.17747   0.92264   -0.34278   99.46899
189   1.47860   -0.17933   0.92178   -0.34400   1.47860   -0.17933   0.92178   -0.34400   99.49036
190   1.47846   -0.17927   0.92184   -0.34394   1.47846   -0.17927   0.92184   -0.34394   99.48120
191   1.47718   -0.18027   0.92157   -0.34428   1.47718   -0.18027   0.92157   -0.34428   99.51782
192   1.47789   -0.17975   0.92151   -0.34449   1.47789   -0.17975   0.92151   -0.34449   99.46899
193   1.47704   -0.17948   0.92398   -0.33790   1.47704   -0.17948   0.92398   -0.33790   99.47815
194   1.47789   -0.17786   0.92376   -0.33949   1.47789   -0.17786   0.92376   -0.33949   99.46899
195   1.47775   -0.17804   0.92306   -0.34132   1.47775   -0.17804   0.92306   -0.34132   99.49951
196   1.47803   -0.17795   0.92199   -0.34413   1.47803   -0.17795   0.92199   -0.34413   99.46899
197   1.47803   -0.17896   0.92285   -0.34120   1.47803   -0.17896   0.92285   -0.34120   99.46899
198   1.47803   -0.17896   0.92346   -0.33970   1.47803   -0.17896   0.92346   -0.33970   99.45068
199   1.47832   -0.17844   0.92328   -0.34019   1.47832   -0.17844   0.92328   -0.34019   99.50867
200   1.47832   -0.18128   0.92264   -0.34086   1.47832   -0.18128   0.92264   -0.34086   99.46899
201   1.47860   -0.18207   0.92257   -0.34037   1.47860   -0.18207   0.92257   -0.34037   99.48120
202   1.47818   -0.18159   0.92355   -0.33805   1.47818   -0.18159   0.92355   -0.33805   99.46899
203   1.47803   -0.17963   0.92386   -0.33815   1.47803   -0.17963   0.92386   -0.33815   99.45984
204   1.47733   -0.17859   0.92413   -0.33818   1.47733   -0.17859   0.92413   -0.33818   99.47815
205   1.47647   -0.18049   0.92334   -0.33924   1.47647   -0.18049   0.92334   -0.33924   99.50867
206   1.47718   -0.17875   0.92230   -0.34291   1.47718   -0.17875   0.92230   -0.34291   99.51782
207   1.47704   -0.17777   0.92392   -0.33909   1.47704   -0.17777   0.92392   -0.33909   99.45068
208   1.47633   -0.17728   0.92380   -0.33964   1.47633   -0.17728   0.92380   -0.33964   99.49951
209   1.47846   -0.17743   0.92337   -0.34053   1.47846   -0.17743   0.92337   -0.34053   99.49036
210   1.47818   -0.17756   0.92422   -0.33818   1.47818   -0.17756   0.92422   -0.33818   99.45068
211   1.47818   -0.17737   0.92447   -0.33793   1.47818   -0.17737   0.92447   -0.33793   99.44153
212   1.47874   -0.17756   0.92465   -0.33726   1.47874   -0.17756   0.92465   -0.33726   99.45068
213   1.47832   -0.17780   0.92508   -0.33604   1.47832   -0.17780   0.92508   -0.33604   99.46899
214   1.47789   -0.17887   0.92373   -0.33894   1.47789   -0.17887   0.92373   -0.33894   99.44153
215   1.47846   -0.17850   0.92404   -0.33815   1.47846   -0.17850   0.92404   -0.33815   99.45068
216   1.47832   -0.17719   0.92413   -0.33879   1.47832   -0.17719   0.92413   -0.33879   99.45984
217   1.47647   -0.17887   0.92380   -0.33888   1.47647   -0.17887   0.92380   -0.33888   99.49951
218   1.47733   -0.17823   0.92413   -0.33824   1.47733   -0.17823   0.92413   -0.33824   99.45984
219   1.47747   -0.17823   0.92422   -0.33790   1.47747   -0.17823   0.92422   -0.33790   99.47815
220   1.47718   -0.17866   0.92428   -0.33766   1.47718   -0.17866   0.92428   -0.33766   99.51782
221   1.47832   -0.17808   0.92425   -0.33799   1.47832   -0.17808   0.92425   -0.33799   99.49036
222   1.47803   -0.17905   0.92413   -0.33753   1.47803   -0.17905   0.92413   -0.33753   99.49036
223   1.47775   -0.17826   0.92422   -0.33787   1.47775   -0.17826   0.92422   -0.33787   99.49036
224   1.47818   -0.17817   0.92438   -0.33763   1.47818   -0.17817   0.92438   -0.33763   99.45984
225   1.47789   -0.17951   0.92407   -0.33781   1.47789   -0.17951   0.92407   -0.33781   99.49951
226   1.47733   -0.17917   0.92383   -0.33860   1.47733   -0.17917   0.92383   -0.33860   99.49951
227   1.47704   -0.17866   0.92398   -0.33821   1.47704   -0.17866   0.92398   -0.33821   99.46899
228   1.47718   -0.17823   0.92453   -0.33708   1.47718   -0.17823   0.92453   -0.33708   99.47815
229   1.47718   -0.17789   0.92508   -0.33592   1.47718   -0.17789   0.92508   -0.33592   99.45068
230   1.47718   -0.17841   0.92456   -0.33689   1.47718   -0.17841   0.92456   -0.33689   99.47815
231   1.47789   -0.17872   0.92422   -0.33769   1.47789   -0.17872   0.92422   -0.33769   99.47815
232   1.47846   -0.17893   0.92434   -0.33720   1.47846   -0.17893   0.92434   -0.33720   99.49036
233   1.47832   -0.17887   0.92444   -0.33738   1.47832   -0.17887   0.92444   -0.33738   99.49951
234   1.47789   -0.17841   0.92364   -0.33934   1.47789   -0.17841   0.92364   -0.33934   99.46899
235   1.47690   -0.17765   0.92434   -0.33805   1.47690   -0.17765   0.92434   -0.33805   99.49951
236   1.47747   -0.17753   0.92419   -0.33845   1.47747   -0.17753   0.92419   -0.33845   99.46899
237   1.47818   -0.17811   0.92422   -0.33815   1.47818   -0.17811   0.92422   -0.33815   99.50867
238   1.47733   -0.17997   0.92407   -0.33741   1.47733   -0.17997   0.92407   -0.33741   99.50867
239   1.47619   -0.17786   0.92419   -0.33805   1.47619   -0.17786   0.92419   -0.33805   99.54529
240   1.47676   -0.17743   0.92486   -0.33680   1.47676   -0.17743   0.92486   -0.33680   99.46899
241   1.47761   -0.17814   0.92450   -0.33723   1.47761   -0.17814   0.92450   -0.33723   99.45984
242   1.47789   -0.17911   0.92410   -0.33784   1.47789   -0.17911   0.92410   -0.33784   99.52698
243   1.47846   -0.17878   0.92410   -0.33796   1.47846   -0.17878   0.92410   -0.33796   99.49951
244   1.47832   -0.17808   0.92486   -0.33637   1.47832   -0.17808   0.92486   -0.33637   99.46899
245   1.47761   -0.17762   0.92465   -0.33726   1.47761   -0.17762   0.92465   -0.33726   99.49036
246   1.47789   -0.17841   0.92425   -0.33796   1.47789   -0.17841   0.92425   -0.33796   99.45068
247   1.47761   -0.17850   0.92441   -0.33744   1.47761   -0.17850   0.92441   -0.33744   99.44153
248   1.47704   -0.17692   0.92422   -0.33860   1.47704   -0.17692   0.92422   -0.33860   99.47815
249   1.47718   -0.17820   0.92404   -0.33857   1.47718   -0.17820   0.92404   -0.33857   99.47815
250   1.47775   -0.17789   0.92428   -0.33796   1.47775   -0.17789   0.92428   -0.33796   99.49036
251   1.47733   -0.17512   0.92462   -0.33860   1.47733   -0.17512   0.92462   -0.33860   99.49951
252   1.47733   -0.17582   0.92477   -0.33763   1.47733   -0.17582   0.92477   -0.33763   99.49951
253   1.47704   -0.17627   0.92441   -0.33845   1.47704   -0.17627   0.92441   -0.33845   99.51782
254   1.47733   -0.17692   0.92465   -0.33757   1.47733   -0.17692   0.92465   -0.33757   99.49951
255   1.47889   -0.17747   0.92428   -0.33827   1.47889   -0.17747   0.92428   -0.33827   99.51782
256   1.47832   -0.17612   0.92450   -0.33836   1.47832   -0.17612   0.92450   -0.33836   99.51782
257   1.47704   -0.17649   0.92450   -0.33824   1.47704   -0.17649   0.92450   -0.33824   99.46899
258   1.47690   -0.17713   0.92407   -0.33900   1.47690   -0.17713   0.92407   -0.33900   99.49036
259   1.47704   -0.17832   0.92398   -0.33872   1.47704   -0.17832   0.92398   -0.33872   99.47815
260   1.47733   -0.17725   0.92376   -0.33940   1.47733   -0.17725   0.92376   -0.33940   99.46899
261   1.47718   -0.17679   0.92398   -0.33949   1.47718   -0.17679   0.92398   -0.33949   99.50867
262   1.47775   -0.17731   0.92358   -0.34022   1.47775   -0.17731   0.92358   -0.34022   99.47815
263   1.47718   -0.17734   0.92383   -0.33946   1.47718   -0.17734   0.92383   -0.33946   99.49951
264   1.47832   -0.17615   0.92355   -0.34071   1.47832   -0.17615   0.92355   -0.34071   99.49036
265   1.47960   -0.17710   0.92352   -0.34053   1.47960   -0.17710   0.92352   -0.34053   99.43237
266   1.47903   -0.17682   0.92346   -0.34086   1.47903   -0.17682   0.92346   -0.34086   99.48120
267   1.47846   -0.17704   0.92328   -0.34104   1.47846   -0.17704   0.92328   -0.34104   99.48120
268   1.47733   -0.17743   0.92364   -0.34004   1.47733   -0.17743   0.92364   -0.34004   99.46899
269   1.47690   -0.17658   0.92358   -0.34053   1.47690   -0.17658   0.92358   -0.34053   99.50867
