Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:55:13 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
66   1.47860   -0.17817   0.92132   -0.34581   1.47860   -0.17817   0.92132   -0.34581   99.49951
67   1.47789   -0.17856   0.92181   -0.34431   1.47789   -0.17856   0.92181   -0.34431   99.55750
68   1.47803   -0.17750   0.92190   -0.34452   1.47803   -0.17750   0.92190   -0.34452   99.49951
69   1.47818   -0.17826   0.92114   -0.34635   1.47818   -0.17826   0.92114   -0.34635   99.50867
70   1.47803   -0.17884   0.92129   -0.34553   1.47803   -0.17884   0.92129   -0.34553   99.50867
71   1.47803   -0.17801   0.92132   -0.34605   1.47803   -0.17801   0.92132   -0.34605   99.50867
72   1.47903   -0.17743   0.92141   -0.34577   1.47903   -0.17743   0.92141   -0.34577   99.52698
73   1.47818   -0.17768   0.92163   -0.34526   1.47818   -0.17768   0.92163   -0.34526   99.49036
74   1.47747   -0.17804   0.92120   -0.34617   1.47747   -0.17804   0.92120   -0.34617   99.50867
75   1.47775   -0.17924   0.92093   -0.34639   1.47775   -0.17924   0.92093   -0.34639   99.54834
76   1.47832   -0.17866   0.92032   -0.34816   1.47832   -0.17866   0.92032   -0.34816   99.52698
77   1.47789   -0.17911   0.92099   -0.34632   1.47789   -0.17911   0.92099   -0.34632   99.49036
78   1.47818   -0.17756   0.92169   -0.34510   1.47818   -0.17756   0.92169   -0.34510   99.49951
79   1.47747   -0.18094   0.91876   -0.35121   1.47747   -0.18094   0.91876   -0.35121   99.55750
80   1.47690   -0.18024   0.91940   -0.34986   1.47690   -0.18024   0.91940   -0.34986   99.55750
81   1.47775   -0.18021   0.92019   -0.34767   1.47775   -0.18021   0.92019   -0.34767   99.54834
82   1.47718   -0.17890   0.92102   -0.34645   1.47718   -0.17890   0.92102   -0.34645   99.55750
83   1.47789   -0.17780   0.92276   -0.34227   1.47789   -0.17780   0.92276   -0.34227   99.49951
84   1.47803   -0.17814   0.92154   -0.34519   1.47803   -0.17814   0.92154   -0.34519   99.52698
85   1.47747   -0.17917   0.92050   -0.34745   1.47747   -0.17917   0.92050   -0.34745   99.53613
86   1.47761   -0.18003   0.92035   -0.34739   1.47761   -0.18003   0.92035   -0.34739   99.51782
87   1.47775   -0.17957   0.92105   -0.34559   1.47775   -0.17957   0.92105   -0.34559   99.51782
88   1.47803   -0.17737   0.92193   -0.34465   1.47803   -0.17737   0.92193   -0.34465   99.49951
89   1.47832   -0.17966   0.92135   -0.34501   1.47832   -0.17966   0.92135   -0.34501   99.46899
90   1.47761   -0.17798   0.92138   -0.34574   1.47761   -0.17798   0.92138   -0.34574   99.53613
91   1.47775   -0.17899   0.92160   -0.34471   1.47775   -0.17899   0.92160   -0.34471   99.53613
92   1.47832   -0.17789   0.92199   -0.34425   1.47832   -0.17789   0.92199   -0.34425   99.49036
93   1.47874   -0.17649   0.92251   -0.34373   1.47874   -0.17649   0.92251   -0.34373   99.50867
94   1.47803   -0.17838   0.92151   -0.34538   1.47803   -0.17838   0.92151   -0.34538   99.51782
95   1.47761   -0.17951   0.92096   -0.34593   1.47761   -0.17951   0.92096   -0.34593   99.51782
96   1.47747   -0.18101   0.92181   -0.34284   1.47747   -0.18101   0.92181   -0.34284   99.54529
97   1.47747   -0.17994   0.92276   -0.34098   1.47747   -0.17994   0.92276   -0.34098   99.49036
98   1.47733   -0.18085   0.92312   -0.33952   1.47733   -0.18085   0.92312   -0.33952   99.45984
99   1.47676   -0.17972   0.92413   -0.33750   1.47676   -0.17972   0.92413   -0.33750   99.49951
100   1.47690   -0.17914   0.92309   -0.34043   1.47690   -0.17914   0.92309   -0.34043   99.46899
101   1.47789   -0.18204   0.92267   -0.34016   1.47789   -0.18204   0.92267   -0.34016   99.47815
102   1.47818   -0.17563   0.92453   -0.33848   1.47818   -0.17563   0.92453   -0.33848   99.45984
103   1.47874   -0.17481   0.92496   -0.33787   1.47874   -0.17481   0.92496   -0.33787   99.45068
104   1.47832   -0.17414   0.92532   -0.33717   1.47832   -0.17414   0.92532   -0.33717   99.43237
105   1.47761   -0.17841   0.92251   -0.34260   1.47761   -0.17841   0.92251   -0.34260   99.49951
106   1.47803   -0.18152   0.92135   -0.34400   1.47803   -0.18152   0.92135   -0.34400   99.49951
107   1.47704   -0.17823   0.92288   -0.34162   1.47704   -0.17823   0.92288   -0.34162   99.50867
108   1.47761   -0.17881   0.92404   -0.33815   1.47761   -0.17881   0.92404   -0.33815   99.47815
109   1.47803   -0.18320   0.92492   -0.33332   1.47803   -0.18320   0.92492   -0.33332   99.49036
110   1.47718   -0.17789   0.92206   -0.34410   1.47718   -0.17789   0.92206   -0.34410   99.51782
111   1.47733   -0.17771   0.92138   -0.34590   1.47733   -0.17771   0.92138   -0.34590   99.52698
112   1.47775   -0.17808   0.92129   -0.34584   1.47775   -0.17808   0.92129   -0.34584   99.53613
113   1.47761   -0.17618   0.92410   -0.33952   1.47761   -0.17618   0.92410   -0.33952   99.51782
114   1.47747   -0.17664   0.92425   -0.33872   1.47747   -0.17664   0.92425   -0.33872   99.50867
115   1.47874   -0.17701   0.92224   -0.34410   1.47874   -0.17701   0.92224   -0.34410   99.49951
116   1.47761   -0.17878   0.92108   -0.34614   1.47761   -0.17878   0.92108   -0.34614   99.54529
117   1.47661   -0.17798   0.92367   -0.33970   1.47661   -0.17798   0.92367   -0.33970   99.50867
118   1.47733   -0.17487   0.92450   -0.33897   1.47733   -0.17487   0.92450   -0.33897   99.45068
119   1.47789   -0.17316   0.92309   -0.34352   1.47789   -0.17316   0.92309   -0.34352   99.50867
120   1.47718   -0.17200   0.92434   -0.34083   1.47718   -0.17200   0.92434   -0.34083   99.51782
121   1.47803   -0.17447   0.92343   -0.34220   1.47803   -0.17447   0.92343   -0.34220   99.48120
122   1.47832   -0.17725   0.92126   -0.34642   1.47832   -0.17725   0.92126   -0.34642   99.48120
123   1.47789   -0.17505   0.92209   -0.34541   1.47789   -0.17505   0.92209   -0.34541   99.54834
124   1.47775   -0.17371   0.92395   -0.34111   1.47775   -0.17371   0.92395   -0.34111   99.51782
125   1.47789   -0.17515   0.92438   -0.33906   1.47789   -0.17515   0.92438   -0.33906   99.46899
126   1.47832   -0.17832   0.92242   -0.34306   1.47832   -0.17832   0.92242   -0.34306   99.51782
127   1.47903   -0.17982   0.92325   -0.33976   1.47903   -0.17982   0.92325   -0.33976   99.45984
128   1.47747   -0.17557   0.92392   -0.34013   1.47747   -0.17557   0.92392   -0.34013   99.47815
129   1.47747   -0.17734   0.92383   -0.33958   1.47747   -0.17734   0.92383   -0.33958   99.47815
130   1.47775   -0.17637   0.92279   -0.34281   1.47775   -0.17637   0.92279   -0.34281   99.54834
131   1.47761   -0.17536   0.92425   -0.33943   1.47761   -0.17536   0.92425   -0.33943   99.49036
132   1.47761   -0.17615   0.92367   -0.34056   1.47761   -0.17615   0.92367   -0.34056   99.51782
133   1.47775   -0.17524   0.92303   -0.34294   1.47775   -0.17524   0.92303   -0.34294   99.51782
134   1.47803   -0.17658   0.92318   -0.34169   1.47803   -0.17658   0.92318   -0.34169   99.48120
135   1.47661   -0.17496   0.92257   -0.34416   1.47661   -0.17496   0.92257   -0.34416   99.50867
136   1.47704   -0.17493   0.92288   -0.34346   1.47704   -0.17493   0.92288   -0.34346   99.52698
137   1.47860   -0.17420   0.92300   -0.34352   1.47860   -0.17420   0.92300   -0.34352   99.50867
138   1.47889   -0.17365   0.92367   -0.34187   1.47889   -0.17365   0.92367   -0.34187   99.45068
139   1.47761   -0.17551   0.92306   -0.34251   1.47761   -0.17551   0.92306   -0.34251   99.56665
140   1.47775   -0.17698   0.92288   -0.34230   1.47775   -0.17698   0.92288   -0.34230   99.47815
141   1.47761   -0.17740   0.92343   -0.34050   1.47761   -0.17740   0.92343   -0.34050   99.47815
142   1.47889   -0.17570   0.92376   -0.34040   1.47889   -0.17570   0.92376   -0.34040   99.45984
143   1.47860   -0.17673   0.92337   -0.34111   1.47860   -0.17673   0.92337   -0.34111   99.46899
144   1.47690   -0.17804   0.92233   -0.34318   1.47690   -0.17804   0.92233   -0.34318   99.53613
145   1.47733   -0.17737   0.92291   -0.34214   1.47733   -0.17737   0.92291   -0.34214   99.49036
146   1.47903   -0.17588   0.92251   -0.34376   1.47903   -0.17588   0.92251   -0.34376   99.52698
147   1.47846   -0.17661   0.92349   -0.34074   1.47846   -0.17661   0.92349   -0.34074   99.51782
148   1.47789   -0.17753   0.92245   -0.34333   1.47789   -0.17753   0.92245   -0.34333   99.49036
149   1.47789   -0.17737   0.92264   -0.34291   1.47789   -0.17737   0.92264   -0.34291   99.49036
150   1.47733   -0.17844   0.92209   -0.34367   1.47733   -0.17844   0.92209   -0.34367   99.55750
151   1.47704   -0.17823   0.92181   -0.34455   1.47704   -0.17823   0.92181   -0.34455   99.47815
152   1.47747   -0.17878   0.92309   -0.34083   1.47747   -0.17878   0.92309   -0.34083   99.49951
153   1.47733   -0.17753   0.92352   -0.34013   1.47733   -0.17753   0.92352   -0.34013   99.47815
154   1.47661   -0.17750   0.92276   -0.34230   1.47661   -0.17750   0.92276   -0.34230   99.52698
155   1.47775   -0.17859   0.92270   -0.34190   1.47775   -0.17859   0.92270   -0.34190   99.47815
156   1.47789   -0.17829   0.92264   -0.34236   1.47789   -0.17829   0.92264   -0.34236   99.47815
157   1.47761   -0.17985   0.92276   -0.34098   1.47761   -0.17985   0.92276   -0.34098   99.49951
158   1.47803   -0.17862   0.92358   -0.33949   1.47803   -0.17862   0.92358   -0.33949   99.49036
159   1.47846   -0.17750   0.92376   -0.33964   1.47846   -0.17750   0.92376   -0.33964   99.48120
160   1.47761   -0.17823   0.92270   -0.34227   1.47761   -0.17823   0.92270   -0.34227   99.47815
161   1.47789   -0.17847   0.92337   -0.34007   1.47789   -0.17847   0.92337   -0.34007   99.46899
162   1.47733   -0.17862   0.92251   -0.34233   1.47733   -0.17862   0.92251   -0.34233   99.50867
163   1.47818   -0.17808   0.92340   -0.34034   1.47818   -0.17808   0.92340   -0.34034   99.49951
164   1.47846   -0.17804   0.92282   -0.34193   1.47846   -0.17804   0.92282   -0.34193   99.49036
165   1.47733   -0.17881   0.92273   -0.34172   1.47733   -0.17881   0.92273   -0.34172   99.56665
166   1.47733   -0.17899   0.92312   -0.34071   1.47733   -0.17899   0.92312   -0.34071   99.49951
167   1.47761   -0.17917   0.92334   -0.33982   1.47761   -0.17917   0.92334   -0.33982   99.47815
168   1.47761   -0.17808   0.92331   -0.34056   1.47761   -0.17808   0.92331   -0.34056   99.49036
169   1.47676   -0.17930   0.92312   -0.34043   1.47676   -0.17930   0.92312   -0.34043   99.50867
170   1.47775   -0.17997   0.92328   -0.33973   1.47775   -0.17997   0.92328   -0.33973   99.49951
171   1.47775   -0.17957   0.92358   -0.33918   1.47775   -0.17957   0.92358   -0.33918   99.46899
172   1.47690   -0.17856   0.92349   -0.33970   1.47690   -0.17856   0.92349   -0.33970   99.49951
173   1.47747   -0.17795   0.92373   -0.33952   1.47747   -0.17795   0.92373   -0.33952   99.46899
174   1.47761   -0.17740   0.92395   -0.33909   1.47761   -0.17740   0.92395   -0.33909   99.49036
175   1.47818   -0.17753   0.92312   -0.34129   1.47818   -0.17753   0.92312   -0.34129   99.46899
176   1.47818   -0.17911   0.92334   -0.34022   1.47818   -0.17911   0.92334   -0.34022   99.48120
177   1.47860   -0.17875   0.92410   -0.33796   1.47860   -0.17875   0.92410   -0.33796   99.46899
178   1.47718   -0.17737   0.92373   -0.33982   1.47718   -0.17737   0.92373   -0.33982   99.49036
179   1.47761   -0.17829   0.92401   -0.33833   1.47761   -0.17829   0.92401   -0.33833   99.49036
180   1.47860   -0.17698   0.92318   -0.34153   1.47860   -0.17698   0.92318   -0.34153   99.53613
181   1.47917   -0.17789   0.92361   -0.33964   1.47917   -0.17789   0.92361   -0.33964   99.48120
182   1.47761   -0.17689   0.92291   -0.34233   1.47761   -0.17689   0.92291   -0.34233   99.50867
183   1.47733   -0.17536   0.92300   -0.34284   1.47733   -0.17536   0.92300   -0.34284   99.53613
184   1.47690   -0.17701   0.92395   -0.33937   1.47690   -0.17701   0.92395   -0.33937   99.50867
185   1.47818   -0.17673   0.92398   -0.33961   1.47818   -0.17673   0.92398   -0.33961   99.48120
186   1.47803   -0.17704   0.92367   -0.34013   1.47803   -0.17704   0.92367   -0.34013   99.48120
187   1.47605   -0.17737   0.92361   -0.34016   1.47605   -0.17737   0.92361   -0.34016   99.50867
188   1.47747   -0.17655   0.92328   -0.34120   1.47747   -0.17655   0.92328   -0.34120   99.52698
189   1.47832   -0.17667   0.92392   -0.33955   1.47832   -0.17667   0.92392   -0.33955   99.46899
190   1.47789   -0.17713   0.92367   -0.34001   1.47789   -0.17713   0.92367   -0.34001   99.46899
191   1.47747   -0.17594   0.92383   -0.34031   1.47747   -0.17594   0.92383   -0.34031   99.46899
192   1.47761   -0.17566   0.92358   -0.34107   1.47761   -0.17566   0.92358   -0.34107   99.52698
193   1.47733   -0.17640   0.92297   -0.34230   1.47733   -0.17640   0.92297   -0.34230   99.52698
194   1.47803   -0.17499   0.92376   -0.34107   1.47803   -0.17499   0.92376   -0.34107   99.45068
195   1.47789   -0.17447   0.92459   -0.33915   1.47789   -0.17447   0.92459   -0.33915   99.49036
196   1.47818   -0.17426   0.92407   -0.34059   1.47818   -0.17426   0.92407   -0.34059   99.46899
197   1.47903   -0.17566   0.92386   -0.34043   1.47903   -0.17566   0.92386   -0.34043   99.48120
198   1.47832   -0.17618   0.92334   -0.34153   1.47832   -0.17618   0.92334   -0.34153   99.49951
199   1.47733   -0.17560   0.92346   -0.34147   1.47733   -0.17560   0.92346   -0.34147   99.51782
200   1.47676   -0.17499   0.92325   -0.34220   1.47676   -0.17499   0.92325   -0.34220   99.52698
201   1.47761   -0.17469   0.92395   -0.34077   1.47761   -0.17469   0.92395   -0.34077   99.45068
202   1.47803   -0.17411   0.92413   -0.34025   1.47803   -0.17411   0.92413   -0.34025   99.48120
203   1.47733   -0.17466   0.92331   -0.34217   1.47733   -0.17466   0.92331   -0.34217   99.57581
204   1.47803   -0.17527   0.92367   -0.34101   1.47803   -0.17527   0.92367   -0.34101   99.50867
205   1.47718   -0.17515   0.92322   -0.34251   1.47718   -0.17515   0.92322   -0.34251   99.50867
206   1.47775   -0.17566   0.92380   -0.34034   1.47775   -0.17566   0.92380   -0.34034   99.46899
207   1.47860   -0.17621   0.92386   -0.34001   1.47860   -0.17621   0.92386   -0.34001   99.49036
208   1.47832   -0.17539   0.92410   -0.33970   1.47832   -0.17539   0.92410   -0.33970   99.45984
209   1.47789   -0.17725   0.92352   -0.34040   1.47789   -0.17725   0.92352   -0.34040   99.49036
210   1.47775   -0.17582   0.92373   -0.34068   1.47775   -0.17582   0.92373   -0.34068   99.46899
211   1.47747   -0.17594   0.92386   -0.34028   1.47747   -0.17594   0.92386   -0.34028   99.47815
212   1.47860   -0.17627   0.92386   -0.34001   1.47860   -0.17627   0.92386   -0.34001   99.46899
213   1.47903   -0.17655   0.92380   -0.34016   1.47903   -0.17655   0.92380   -0.34016   99.45984
214   1.47704   -0.17618   0.92389   -0.34001   1.47704   -0.17618   0.92389   -0.34001   99.51782
215   1.47661   -0.17615   0.92337   -0.34141   1.47661   -0.17615   0.92337   -0.34141   99.51782
216   1.47775   -0.17530   0.92367   -0.34089   1.47775   -0.17530   0.92367   -0.34089   99.52698
217   1.47789   -0.17661   0.92383   -0.34004   1.47789   -0.17661   0.92383   -0.34004   99.49951
218   1.47690   -0.17695   0.92373   -0.33998   1.47690   -0.17695   0.92373   -0.33998   99.50867
219   1.47733   -0.17765   0.92355   -0.34010   1.47733   -0.17765   0.92355   -0.34010   99.49036
220   1.47747   -0.17652   0.92361   -0.34062   1.47747   -0.17652   0.92361   -0.34062   99.51782
221   1.47747   -0.17652   0.92367   -0.34031   1.47747   -0.17652   0.92367   -0.34031   99.47815
222   1.47775   -0.17631   0.92392   -0.34010   1.47775   -0.17631   0.92392   -0.34010   99.50867
223   1.47619   -0.17496   0.92322   -0.34254   1.47619   -0.17496   0.92322   -0.34254   99.58496
224   1.47775   -0.17646   0.92349   -0.34086   1.47775   -0.17646   0.92349   -0.34086   99.47815
225   1.47775   -0.17627   0.92303   -0.34223   1.47775   -0.17627   0.92303   -0.34223   99.57581
226   1.47818   -0.17786   0.92367   -0.33958   1.47818   -0.17786   0.92367   -0.33958   99.48120
227   1.47832   -0.17719   0.92398   -0.33930   1.47832   -0.17719   0.92398   -0.33930   99.46899
228   1.47789   -0.17661   0.92367   -0.34019   1.47789   -0.17661   0.92367   -0.34019   99.49036
229   1.47775   -0.17759   0.92355   -0.34010   1.47775   -0.17759   0.92355   -0.34010   99.49951
230   1.47832   -0.17661   0.92346   -0.34074   1.47832   -0.17661   0.92346   -0.34074   99.45984
231   1.47860   -0.17566   0.92376   -0.34053   1.47860   -0.17566   0.92376   -0.34053   99.48120
232   1.47747   -0.17713   0.92389   -0.33955   1.47747   -0.17713   0.92389   -0.33955   99.50867
233   1.47633   -0.17798   0.92364   -0.33973   1.47633   -0.17798   0.92364   -0.33973   99.51782
234   1.47704   -0.17740   0.92340   -0.34077   1.47704   -0.17740   0.92340   -0.34077   99.50867
235   1.47747   -0.17692   0.92367   -0.34028   1.47747   -0.17692   0.92367   -0.34028   99.50867
236   1.47704   -0.17682   0.92367   -0.34016   1.47704   -0.17682   0.92367   -0.34016   99.53613
237   1.47789   -0.17609   0.92376   -0.34037   1.47789   -0.17609   0.92376   -0.34037   99.49951
238   1.47803   -0.17606   0.92370   -0.34043   1.47803   -0.17606   0.92370   -0.34043   99.50867
239   1.47860   -0.17762   0.92370   -0.33979   1.47860   -0.17762   0.92370   -0.33979   99.45984
240   1.47761   -0.17713   0.92367   -0.33992   1.47761   -0.17713   0.92367   -0.33992   99.54529
241   1.47690   -0.17566   0.92322   -0.34211   1.47690   -0.17566   0.92322   -0.34211   99.54529
242   1.47761   -0.17585   0.92410   -0.33955   1.47761   -0.17585   0.92410   -0.33955   99.49951
243   1.47832   -0.17579   0.92398   -0.34004   1.47832   -0.17579   0.92398   -0.34004   99.45068
244   1.47747   -0.17600   0.92407   -0.33970   1.47747   -0.17600   0.92407   -0.33970   99.52698
245   1.47747   -0.17615   0.92380   -0.34022   1.47747   -0.17615   0.92380   -0.34022   99.49951
246   1.47747   -0.17621   0.92386   -0.34013   1.47747   -0.17621   0.92386   -0.34013   99.50867
247   1.47917   -0.17670   0.92373   -0.34010   1.47917   -0.17670   0.92373   -0.34010   99.43237
248   1.47889   -0.17582   0.92404   -0.33973   1.47889   -0.17582   0.92404   -0.33973   99.45984
249   1.47761   -0.17530   0.92413   -0.33967   1.47761   -0.17530   0.92413   -0.33967   99.46899
250   1.47789   -0.17508   0.92401   -0.34034   1.47789   -0.17508   0.92401   -0.34034   99.47815
251   1.47733   -0.17637   0.92358   -0.34092   1.47733   -0.17637   0.92358   -0.34092   99.49036
252   1.47733   -0.17643   0.92386   -0.33988   1.47733   -0.17643   0.92386   -0.33988   99.49951
253   1.47718   -0.17606   0.92441   -0.33860   1.47718   -0.17606   0.92441   -0.33860   99.51782
254   1.47704   -0.17447   0.92474   -0.33848   1.47704   -0.17447   0.92474   -0.33848   99.47815
255   1.47704   -0.17594   0.92413   -0.33927   1.47704   -0.17594   0.92413   -0.33927   99.52698
256   1.47789   -0.17557   0.92438   -0.33906   1.47789   -0.17557   0.92438   -0.33906   99.49951
257   1.47818   -0.17518   0.92438   -0.33918   1.47818   -0.17518   0.92438   -0.33918   99.46899
258   1.47676   -0.17521   0.92431   -0.33952   1.47676   -0.17521   0.92431   -0.33952   99.47815
259   1.47761   -0.17469   0.92438   -0.33961   1.47761   -0.17469   0.92438   -0.33961   99.49036
260   1.47803   -0.17402   0.92489   -0.33839   1.47803   -0.17402   0.92489   -0.33839   99.51782
261   1.47789   -0.17450   0.92434   -0.33952   1.47789   -0.17450   0.92434   -0.33952   99.46899
262   1.47761   -0.17493   0.92398   -0.34022   1.47761   -0.17493   0.92398   -0.34022   99.46899
263   1.47733   -0.17475   0.92364   -0.34147   1.47733   -0.17475   0.92364   -0.34147   99.50867
264   1.47747   -0.17414   0.92438   -0.33964   1.47747   -0.17414   0.92438   -0.33964   99.43237
265   1.47789   -0.17405   0.92431   -0.33998   1.47789   -0.17405   0.92431   -0.33998   99.45984
266   1.47789   -0.17399   0.92413   -0.34028   1.47789   -0.17399   0.92413   -0.34028   99.47815
267   1.47860   -0.17447   0.92389   -0.34086   1.47860   -0.17447   0.92389   -0.34086   99.49036
268   1.47832   -0.17426   0.92392   -0.34071   1.47832   -0.17426   0.92392   -0.34071   99.45068
269   1.47818   -0.17350   0.92444   -0.33988   1.47818   -0.17350   0.92444   -0.33988   99.44153
