Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:3:8 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   1.46454   -0.97369   -0.12650   0.18976   1.46454   -0.97369   -0.12650   0.18976   99.51477
27   1.46540   -0.97360   -0.12607   0.19050   1.46540   -0.97360   -0.12607   0.19050   99.50562
28   1.46526   -0.97357   -0.12687   0.19019   1.46526   -0.97357   -0.12687   0.19019   99.51477
29   1.46511   -0.97336   -0.12708   0.19095   1.46511   -0.97336   -0.12708   0.19095   99.52393
30   1.46526   -0.97372   -0.12644   0.18976   1.46526   -0.97372   -0.12644   0.18976   99.49341
31   1.46483   -0.97363   -0.12674   0.18940   1.46483   -0.97363   -0.12674   0.18940   99.49341
32   1.46256   -0.97363   -0.12778   0.18925   1.46256   -0.97363   -0.12778   0.18925   99.49341
33   1.46454   -0.97357   -0.12705   0.18989   1.46454   -0.97357   -0.12705   0.18989   99.50256
34   1.46398   -0.97378   -0.12595   0.18967   1.46398   -0.97378   -0.12595   0.18967   99.50256
35   1.46383   -0.97366   -0.12668   0.18989   1.46383   -0.97366   -0.12668   0.18989   99.49341
36   1.46454   -0.97366   -0.12619   0.18970   1.46454   -0.97366   -0.12619   0.18970   99.51477
37   1.46540   -0.97363   -0.12717   0.18955   1.46540   -0.97363   -0.12717   0.18955   99.48425
38   1.46469   -0.97403   -0.12595   0.18888   1.46469   -0.97403   -0.12595   0.18888   99.49341
39   1.46540   -0.97348   -0.12653   0.19047   1.46540   -0.97348   -0.12653   0.19047   99.51477
40   1.46639   -0.97342   -0.12708   0.19083   1.46639   -0.97342   -0.12708   0.19083   99.49646
41   1.46483   -0.97351   -0.12659   0.19065   1.46483   -0.97351   -0.12659   0.19065   99.50562
42   1.46440   -0.97369   -0.12571   0.19022   1.46440   -0.97369   -0.12571   0.19022   99.51477
43   1.46497   -0.97345   -0.12574   0.19135   1.46497   -0.97345   -0.12574   0.19135   99.51477
44   1.46483   -0.97339   -0.12604   0.19138   1.46483   -0.97339   -0.12604   0.19138   99.48425
45   1.46426   -0.97342   -0.12610   0.19147   1.46426   -0.97342   -0.12610   0.19147   99.51477
46   1.46469   -0.97324   -0.12638   0.19224   1.46469   -0.97324   -0.12638   0.19224   99.52393
47   1.46454   -0.97339   -0.12610   0.19138   1.46454   -0.97339   -0.12610   0.19138   99.53308
48   1.46469   -0.97339   -0.12586   0.19169   1.46469   -0.97339   -0.12586   0.19169   99.50256
49   1.46511   -0.97345   -0.12574   0.19147   1.46511   -0.97345   -0.12574   0.19147   99.50562
50   1.46383   -0.97330   -0.12571   0.19254   1.46383   -0.97330   -0.12571   0.19254   99.51477
51   1.46426   -0.97330   -0.12583   0.19233   1.46426   -0.97330   -0.12583   0.19233   99.53308
52   1.46511   -0.97308   -0.12580   0.19327   1.46511   -0.97308   -0.12580   0.19327   99.50562
53   1.46497   -0.97330   -0.12467   0.19272   1.46497   -0.97330   -0.12467   0.19272   99.54224
54   1.46398   -0.97324   -0.12534   0.19294   1.46398   -0.97324   -0.12534   0.19294   99.50256
55   1.46483   -0.97333   -0.12497   0.19300   1.46483   -0.97333   -0.12497   0.19300   99.46594
56   1.46426   -0.97302   -0.12592   0.19382   1.46426   -0.97302   -0.12592   0.19382   99.49341
57   1.46355   -0.97317   -0.12476   0.19330   1.46355   -0.97317   -0.12476   0.19330   99.50256
58   1.46497   -0.97302   -0.12494   0.19434   1.46497   -0.97302   -0.12494   0.19434   99.48425
59   1.46540   -0.97272   -0.12632   0.19501   1.46540   -0.97272   -0.12632   0.19501   99.48425
60   1.46540   -0.97275   -0.12632   0.19471   1.46540   -0.97275   -0.12632   0.19471   99.50562
61   1.46611   -0.97287   -0.12497   0.19514   1.46611   -0.97287   -0.12497   0.19514   99.52393
62   1.46554   -0.97284   -0.12491   0.19538   1.46554   -0.97284   -0.12491   0.19538   99.48425
63   1.46454   -0.97293   -0.12418   0.19526   1.46454   -0.97293   -0.12418   0.19526   99.48425
64   1.46469   -0.97259   -0.12494   0.19593   1.46469   -0.97259   -0.12494   0.19593   99.51477
65   1.46469   -0.97259   -0.12482   0.19633   1.46469   -0.97259   -0.12482   0.19633   99.50256
66   1.46454   -0.97241   -0.12516   0.19687   1.46454   -0.97241   -0.12516   0.19687   99.49341
67   1.46440   -0.97259   -0.12506   0.19630   1.46440   -0.97259   -0.12506   0.19630   99.48425
68   1.46355   -0.97247   -0.12442   0.19684   1.46355   -0.97247   -0.12442   0.19684   99.51477
69   1.46412   -0.97238   -0.12461   0.19749   1.46412   -0.97238   -0.12461   0.19749   99.50256
70   1.46497   -0.97241   -0.12479   0.19709   1.46497   -0.97241   -0.12479   0.19709   99.48425
71   1.46440   -0.97226   -0.12516   0.19828   1.46440   -0.97226   -0.12516   0.19828   99.50256
72   1.46454   -0.97235   -0.12467   0.19785   1.46454   -0.97235   -0.12467   0.19785   99.51477
73   1.46469   -0.97235   -0.12400   0.19843   1.46469   -0.97235   -0.12400   0.19843   99.49341
74   1.46554   -0.97217   -0.12384   0.19938   1.46554   -0.97217   -0.12384   0.19938   99.51477
75   1.46440   -0.97220   -0.12378   0.19901   1.46440   -0.97220   -0.12378   0.19901   99.50256
76   1.46383   -0.97214   -0.12452   0.19892   1.46383   -0.97214   -0.12452   0.19892   99.54224
77   1.46383   -0.97223   -0.12336   0.19898   1.46383   -0.97223   -0.12336   0.19898   99.52393
78   1.46398   -0.97189   -0.12449   0.19987   1.46398   -0.97189   -0.12449   0.19987   99.51477
79   1.46412   -0.97201   -0.12345   0.20032   1.46412   -0.97201   -0.12345   0.20032   99.53308
80   1.46540   -0.97192   -0.12308   0.20066   1.46540   -0.97192   -0.12308   0.20066   99.51477
81   1.46454   -0.97208   -0.12329   0.20026   1.46454   -0.97208   -0.12329   0.20026   99.49341
82   1.46497   -0.97189   -0.12357   0.20020   1.46497   -0.97189   -0.12357   0.20020   99.52393
83   1.46540   -0.97192   -0.12265   0.20069   1.46540   -0.97192   -0.12265   0.20069   99.52393
84   1.46412   -0.97201   -0.12284   0.20054   1.46412   -0.97201   -0.12284   0.20054   99.54224
85   1.46355   -0.97201   -0.12326   0.20042   1.46355   -0.97201   -0.12326   0.20042   99.50256
86   1.46440   -0.97177   -0.12323   0.20142   1.46440   -0.97177   -0.12323   0.20142   99.50256
87   1.46426   -0.97183   -0.12262   0.20139   1.46426   -0.97183   -0.12262   0.20139   99.51477
88   1.46469   -0.97147   -0.12314   0.20289   1.46469   -0.97147   -0.12314   0.20289   99.49341
89   1.46483   -0.97159   -0.12259   0.20264   1.46483   -0.97159   -0.12259   0.20264   99.49341
90   1.46412   -0.97156   -0.12290   0.20252   1.46412   -0.97156   -0.12290   0.20252   99.51477
91   1.46426   -0.97177   -0.12220   0.20215   1.46426   -0.97177   -0.12220   0.20215   99.48425
92   1.46568   -0.97147   -0.12247   0.20341   1.46568   -0.97147   -0.12247   0.20341   99.53308
93   1.46568   -0.97147   -0.12235   0.20338   1.46568   -0.97147   -0.12235   0.20338   99.49341
94   1.46526   -0.97107   -0.12314   0.20466   1.46526   -0.97107   -0.12314   0.20466   99.54224
95   1.46454   -0.97143   -0.12250   0.20356   1.46454   -0.97143   -0.12250   0.20356   99.53308
96   1.46454   -0.97137   -0.12201   0.20414   1.46454   -0.97137   -0.12201   0.20414   99.49341
97   1.46483   -0.97153   -0.12223   0.20313   1.46483   -0.97153   -0.12223   0.20313   99.49341
98   1.46454   -0.97147   -0.12192   0.20380   1.46454   -0.97147   -0.12192   0.20380   99.52393
99   1.46398   -0.97131   -0.12189   0.20450   1.46398   -0.97131   -0.12189   0.20450   99.53308
100   1.46398   -0.97147   -0.12137   0.20432   1.46398   -0.97147   -0.12137   0.20432   99.47510
101   1.46454   -0.97134   -0.12140   0.20475   1.46454   -0.97134   -0.12140   0.20475   99.49341
102   1.46298   -0.97125   -0.12125   0.20536   1.46298   -0.97125   -0.12125   0.20536   99.50256
103   1.46398   -0.97128   -0.12250   0.20447   1.46398   -0.97128   -0.12250   0.20447   99.50256
104   1.46568   -0.97119   -0.12189   0.20524   1.46568   -0.97119   -0.12189   0.20524   99.48425
105   1.46497   -0.97095   -0.12226   0.20588   1.46497   -0.97095   -0.12226   0.20588   99.51477
106   1.46440   -0.97137   -0.12116   0.20475   1.46440   -0.97137   -0.12116   0.20475   99.50256
107   1.46526   -0.97116   -0.12168   0.20539   1.46526   -0.97116   -0.12168   0.20539   99.47510
108   1.46398   -0.97110   -0.12143   0.20557   1.46398   -0.97110   -0.12143   0.20557   99.49341
109   1.46341   -0.97089   -0.12214   0.20643   1.46341   -0.97089   -0.12214   0.20643   99.50256
110   1.46511   -0.97079   -0.12232   0.20658   1.46511   -0.97079   -0.12232   0.20658   99.46594
111   1.46540   -0.97098   -0.12180   0.20615   1.46540   -0.97098   -0.12180   0.20615   99.47510
112   1.46440   -0.97110   -0.12174   0.20585   1.46440   -0.97110   -0.12174   0.20585   99.48425
113   1.46483   -0.97079   -0.12152   0.20719   1.46483   -0.97079   -0.12152   0.20719   99.50562
114   1.46497   -0.97089   -0.12122   0.20670   1.46497   -0.97089   -0.12122   0.20670   99.50562
115   1.46526   -0.97076   -0.12159   0.20719   1.46526   -0.97076   -0.12159   0.20719   99.49341
116   1.46469   -0.97085   -0.12140   0.20698   1.46469   -0.97085   -0.12140   0.20698   99.49341
117   1.46398   -0.97092   -0.12085   0.20679   1.46398   -0.97092   -0.12085   0.20679   99.53308
118   1.46383   -0.97085   -0.12061   0.20737   1.46383   -0.97085   -0.12061   0.20737   99.50256
119   1.46355   -0.97079   -0.11948   0.20820   1.46355   -0.97079   -0.11948   0.20820   99.49341
120   1.46526   -0.97058   -0.12131   0.20811   1.46526   -0.97058   -0.12131   0.20811   99.48425
121   1.46355   -0.97058   -0.11994   0.20936   1.46355   -0.97058   -0.11994   0.20936   99.49341
122   1.46369   -0.97043   -0.12134   0.20866   1.46369   -0.97043   -0.12134   0.20866   99.50256
123   1.46426   -0.97024   -0.12113   0.20957   1.46426   -0.97024   -0.12113   0.20957   99.48425
124   1.46398   -0.97034   -0.12088   0.20923   1.46398   -0.97034   -0.12088   0.20923   99.53308
125   1.46454   -0.97046   -0.12018   0.20957   1.46454   -0.97046   -0.12018   0.20957   99.50256
126   1.46526   -0.97040   -0.12152   0.20914   1.46526   -0.97040   -0.12152   0.20914   99.48425
127   1.46383   -0.97034   -0.12009   0.20994   1.46383   -0.97034   -0.12009   0.20994   99.48425
128   1.46383   -0.97027   -0.12009   0.21055   1.46383   -0.97027   -0.12009   0.21055   99.49341
129   1.46412   -0.97037   -0.12070   0.20975   1.46412   -0.97037   -0.12070   0.20975   99.53308
130   1.46327   -0.97021   -0.12070   0.21015   1.46327   -0.97021   -0.12070   0.21015   99.49341
131   1.46383   -0.97034   -0.12064   0.20975   1.46383   -0.97034   -0.12064   0.20975   99.48425
132   1.46369   -0.97018   -0.11966   0.21094   1.46369   -0.97018   -0.11966   0.21094   99.51477
133   1.46341   -0.97003   -0.12012   0.21119   1.46341   -0.97003   -0.12012   0.21119   99.49341
134   1.46440   -0.97021   -0.12027   0.21064   1.46440   -0.97021   -0.12027   0.21064   99.49341
135   1.46469   -0.96988   -0.12064   0.21183   1.46469   -0.96988   -0.12064   0.21183   99.49341
136   1.46440   -0.96997   -0.11994   0.21158   1.46440   -0.96997   -0.11994   0.21158   99.49341
137   1.46426   -0.97027   -0.11856   0.21122   1.46426   -0.97027   -0.11856   0.21122   99.50256
138   1.46383   -0.96985   -0.11997   0.21213   1.46383   -0.96985   -0.11997   0.21213   99.49341
139   1.46383   -0.97015   -0.11991   0.21094   1.46383   -0.97015   -0.11991   0.21094   99.50256
140   1.46369   -0.97000   -0.11933   0.21241   1.46369   -0.97000   -0.11933   0.21241   99.51477
141   1.46454   -0.97000   -0.11908   0.21216   1.46454   -0.97000   -0.11908   0.21216   99.49341
142   1.46369   -0.96997   -0.11902   0.21232   1.46369   -0.96997   -0.11902   0.21232   99.51477
143   1.46426   -0.97006   -0.11884   0.21183   1.46426   -0.97006   -0.11884   0.21183   99.49341
144   1.46554   -0.96991   -0.11975   0.21238   1.46554   -0.96991   -0.11975   0.21238   99.47510
145   1.46597   -0.96973   -0.12003   0.21305   1.46597   -0.96973   -0.12003   0.21305   99.47510
146   1.46597   -0.96997   -0.11902   0.21253   1.46597   -0.96997   -0.11902   0.21253   99.47510
147   1.46540   -0.96991   -0.11914   0.21271   1.46540   -0.96991   -0.11914   0.21271   99.49341
148   1.46440   -0.96997   -0.11896   0.21247   1.46440   -0.96997   -0.11896   0.21247   99.48425
149   1.46469   -0.96963   -0.11945   0.21378   1.46469   -0.96963   -0.11945   0.21378   99.48425
150   1.46440   -0.96973   -0.11881   0.21400   1.46440   -0.96973   -0.11881   0.21400   99.48425
151   1.46369   -0.96973   -0.11863   0.21354   1.46369   -0.96973   -0.11863   0.21354   99.48425
152   1.46383   -0.96970   -0.11890   0.21360   1.46383   -0.96970   -0.11890   0.21360   99.48425
153   1.46412   -0.96976   -0.11863   0.21354   1.46412   -0.96976   -0.11863   0.21354   99.50256
154   1.46383   -0.96997   -0.11856   0.21278   1.46383   -0.96997   -0.11856   0.21278   99.50256
155   1.46412   -0.96973   -0.11942   0.21342   1.46412   -0.96973   -0.11942   0.21342   99.49341
156   1.46440   -0.96982   -0.11917   0.21329   1.46440   -0.96982   -0.11917   0.21329   99.46594
157   1.46341   -0.96960   -0.11927   0.21390   1.46341   -0.96960   -0.11927   0.21390   99.49341
158   1.46369   -0.96966   -0.11841   0.21393   1.46369   -0.96966   -0.11841   0.21393   99.50256
159   1.46440   -0.96966   -0.11908   0.21366   1.46440   -0.96966   -0.11908   0.21366   99.50256
160   1.46454   -0.96948   -0.11841   0.21470   1.46454   -0.96948   -0.11841   0.21470   99.49341
161   1.46412   -0.96966   -0.11884   0.21351   1.46412   -0.96966   -0.11884   0.21351   99.52393
162   1.46426   -0.96963   -0.11859   0.21372   1.46426   -0.96963   -0.11859   0.21372   99.53308
163   1.46597   -0.96979   -0.11875   0.21317   1.46597   -0.96979   -0.11875   0.21317   99.47510
164   1.46454   -0.96960   -0.11853   0.21430   1.46454   -0.96960   -0.11853   0.21430   99.50256
165   1.46469   -0.96939   -0.11826   0.21528   1.46469   -0.96939   -0.11826   0.21528   99.51477
166   1.46398   -0.96936   -0.11869   0.21522   1.46398   -0.96936   -0.11869   0.21522   99.51477
167   1.46369   -0.96948   -0.11856   0.21479   1.46369   -0.96948   -0.11856   0.21479   99.49341
168   1.46412   -0.96951   -0.11753   0.21528   1.46412   -0.96951   -0.11753   0.21528   99.49341
169   1.46426   -0.96945   -0.11820   0.21503   1.46426   -0.96945   -0.11820   0.21503   99.51477
170   1.46369   -0.96933   -0.11820   0.21583   1.46369   -0.96933   -0.11820   0.21583   99.53308
171   1.46454   -0.96945   -0.11747   0.21537   1.46454   -0.96945   -0.11747   0.21537   99.50256
172   1.46469   -0.96936   -0.11832   0.21586   1.46469   -0.96936   -0.11832   0.21586   99.51477
173   1.46355   -0.96927   -0.11847   0.21549   1.46355   -0.96927   -0.11847   0.21549   99.51477
174   1.46369   -0.96957   -0.11780   0.21491   1.46369   -0.96957   -0.11780   0.21491   99.51477
175   1.46454   -0.96921   -0.11786   0.21656   1.46454   -0.96921   -0.11786   0.21656   99.51477
176   1.46440   -0.96948   -0.11740   0.21543   1.46440   -0.96948   -0.11740   0.21543   99.50256
177   1.46454   -0.96930   -0.11838   0.21577   1.46454   -0.96930   -0.11838   0.21577   99.53308
178   1.46426   -0.96902   -0.11838   0.21690   1.46426   -0.96902   -0.11838   0.21690   99.53308
179   1.46412   -0.96951   -0.11710   0.21570   1.46412   -0.96951   -0.11710   0.21570   99.49341
180   1.46440   -0.96945   -0.11753   0.21564   1.46440   -0.96945   -0.11753   0.21564   99.52393
181   1.46440   -0.96930   -0.11728   0.21650   1.46440   -0.96930   -0.11728   0.21650   99.53308
182   1.46483   -0.96908   -0.11792   0.21659   1.46483   -0.96908   -0.11792   0.21659   99.51477
183   1.46412   -0.96908   -0.11805   0.21656   1.46412   -0.96908   -0.11805   0.21656   99.52393
184   1.46369   -0.96918   -0.11774   0.21659   1.46369   -0.96918   -0.11774   0.21659   99.51477
185   1.46412   -0.96902   -0.11759   0.21744   1.46412   -0.96902   -0.11759   0.21744   99.49341
186   1.46426   -0.96905   -0.11805   0.21671   1.46426   -0.96905   -0.11805   0.21671   99.50256
187   1.46412   -0.96905   -0.11789   0.21714   1.46412   -0.96905   -0.11789   0.21714   99.49341
188   1.46412   -0.96936   -0.11753   0.21586   1.46412   -0.96936   -0.11753   0.21586   99.51477
189   1.46440   -0.96921   -0.11689   0.21690   1.46440   -0.96921   -0.11689   0.21690   99.52393
190   1.46526   -0.96902   -0.11744   0.21735   1.46526   -0.96902   -0.11744   0.21735   99.47510
191   1.46412   -0.96924   -0.11737   0.21683   1.46412   -0.96924   -0.11737   0.21683   99.53308
192   1.46355   -0.96908   -0.11783   0.21696   1.46355   -0.96908   -0.11783   0.21696   99.52393
193   1.46511   -0.96915   -0.11786   0.21665   1.46511   -0.96915   -0.11786   0.21665   99.49341
194   1.46483   -0.96915   -0.11737   0.21708   1.46483   -0.96915   -0.11737   0.21708   99.48425
195   1.46426   -0.96930   -0.11777   0.21619   1.46426   -0.96930   -0.11777   0.21619   99.52393
196   1.46398   -0.96933   -0.11661   0.21662   1.46398   -0.96933   -0.11661   0.21662   99.53308
197   1.46483   -0.96924   -0.11737   0.21683   1.46483   -0.96924   -0.11737   0.21683   99.48425
198   1.46483   -0.96902   -0.11786   0.21744   1.46483   -0.96902   -0.11786   0.21744   99.49341
199   1.46483   -0.96915   -0.11750   0.21683   1.46483   -0.96915   -0.11750   0.21683   99.53308
200   1.46355   -0.96912   -0.11734   0.21723   1.46355   -0.96912   -0.11734   0.21723   99.51477
201   1.46327   -0.96930   -0.11585   0.21747   1.46327   -0.96930   -0.11585   0.21747   99.49341
202   1.46469   -0.96915   -0.11768   0.21717   1.46469   -0.96915   -0.11768   0.21717   99.48425
203   1.46383   -0.96915   -0.11731   0.21735   1.46383   -0.96915   -0.11731   0.21735   99.52393
204   1.46383   -0.96899   -0.11722   0.21778   1.46383   -0.96899   -0.11722   0.21778   99.52393
205   1.46426   -0.96912   -0.11689   0.21754   1.46426   -0.96912   -0.11689   0.21754   99.49341
206   1.46383   -0.96908   -0.11643   0.21744   1.46383   -0.96908   -0.11643   0.21744   99.52393
207   1.46412   -0.96899   -0.11698   0.21766   1.46412   -0.96899   -0.11698   0.21766   99.50256
208   1.46526   -0.96899   -0.11728   0.21769   1.46526   -0.96899   -0.11728   0.21769   99.49341
209   1.46355   -0.96893   -0.11734   0.21812   1.46355   -0.96893   -0.11734   0.21812   99.52393
210   1.46327   -0.96918   -0.11695   0.21717   1.46327   -0.96918   -0.11695   0.21717   99.52393
211   1.46454   -0.96896   -0.11747   0.21812   1.46454   -0.96896   -0.11747   0.21812   99.50256
212   1.46440   -0.96890   -0.11747   0.21787   1.46440   -0.96890   -0.11747   0.21787   99.50256
213   1.46454   -0.96899   -0.11740   0.21735   1.46454   -0.96899   -0.11740   0.21735   99.47510
214   1.46412   -0.96902   -0.11667   0.21805   1.46412   -0.96902   -0.11667   0.21805   99.51477
215   1.46412   -0.96924   -0.11670   0.21726   1.46412   -0.96924   -0.11670   0.21726   99.52393
216   1.46469   -0.96924   -0.11805   0.21653   1.46469   -0.96924   -0.11805   0.21653   99.49341
217   1.46497   -0.96921   -0.11664   0.21693   1.46497   -0.96921   -0.11664   0.21693   99.52393
218   1.46412   -0.96902   -0.11710   0.21790   1.46412   -0.96902   -0.11710   0.21790   99.51477
219   1.46369   -0.96930   -0.11701   0.21659   1.46369   -0.96930   -0.11701   0.21659   99.49341
220   1.46412   -0.96902   -0.11716   0.21787   1.46412   -0.96902   -0.11716   0.21787   99.49341
221   1.46383   -0.96899   -0.11686   0.21781   1.46383   -0.96899   -0.11686   0.21781   99.51477
222   1.46383   -0.96893   -0.11734   0.21827   1.46383   -0.96893   -0.11734   0.21827   99.53308
223   1.46440   -0.96918   -0.11713   0.21708   1.46440   -0.96918   -0.11713   0.21708   99.51477
224   1.46398   -0.96902   -0.11716   0.21763   1.46398   -0.96902   -0.11716   0.21763   99.50256
225   1.46469   -0.96918   -0.11615   0.21726   1.46469   -0.96918   -0.11615   0.21726   99.50256
226   1.46511   -0.96899   -0.11734   0.21754   1.46511   -0.96899   -0.11734   0.21754   99.48425
227   1.46355   -0.96890   -0.11777   0.21769   1.46355   -0.96890   -0.11777   0.21769   99.51477
228   1.46398   -0.96921   -0.11786   0.21668   1.46398   -0.96921   -0.11786   0.21668   99.50256
229   1.46454   -0.96924   -0.11725   0.21668   1.46454   -0.96924   -0.11725   0.21668   99.50256
230   1.46497   -0.96887   -0.11783   0.21821   1.46497   -0.96887   -0.11783   0.21821   99.49341
231   1.46469   -0.96908   -0.11707   0.21720   1.46469   -0.96908   -0.11707   0.21720   99.52393
232   1.46412   -0.96908   -0.11643   0.21763   1.46412   -0.96908   -0.11643   0.21763   99.53308
233   1.46383   -0.96936   -0.11716   0.21616   1.46383   -0.96936   -0.11716   0.21616   99.51477
234   1.46440   -0.96921   -0.11835   0.21598   1.46440   -0.96921   -0.11835   0.21598   99.50256
235   1.46426   -0.96930   -0.11783   0.21607   1.46426   -0.96930   -0.11783   0.21607   99.50256
236   1.46398   -0.96915   -0.11811   0.21619   1.46398   -0.96915   -0.11811   0.21619   99.50256
237   1.46355   -0.96921   -0.11774   0.21665   1.46355   -0.96921   -0.11774   0.21665   99.49341
238   1.46355   -0.96924   -0.11725   0.21711   1.46355   -0.96924   -0.11725   0.21711   99.51477
239   1.46454   -0.96942   -0.11771   0.21564   1.46454   -0.96942   -0.11771   0.21564   99.49341
240   1.46426   -0.96948   -0.11808   0.21516   1.46426   -0.96948   -0.11808   0.21516   99.51477
241   1.46440   -0.96924   -0.11841   0.21598   1.46440   -0.96924   -0.11841   0.21598   99.53308
242   1.46497   -0.96927   -0.11826   0.21564   1.46497   -0.96927   -0.11826   0.21564   99.49341
243   1.46497   -0.96960   -0.11792   0.21473   1.46497   -0.96960   -0.11792   0.21473   99.49341
244   1.46454   -0.96939   -0.11795   0.21543   1.46454   -0.96939   -0.11795   0.21543   99.53308
245   1.46440   -0.96960   -0.11841   0.21458   1.46440   -0.96960   -0.11841   0.21458   99.50256
246   1.46440   -0.96963   -0.11817   0.21458   1.46440   -0.96963   -0.11817   0.21458   99.50256
247   1.46454   -0.96970   -0.11768   0.21439   1.46454   -0.96970   -0.11768   0.21439   99.50256
248   1.46440   -0.96954   -0.11890   0.21406   1.46440   -0.96954   -0.11890   0.21406   99.51477
249   1.46369   -0.96982   -0.11936   0.21329   1.46369   -0.96982   -0.11936   0.21329   99.49341
250   1.46398   -0.96994   -0.11777   0.21314   1.46398   -0.96994   -0.11777   0.21314   99.51477
251   1.46497   -0.96994   -0.11884   0.21284   1.46497   -0.96994   -0.11884   0.21284   99.50562
252   1.46483   -0.96982   -0.11899   0.21308   1.46483   -0.96982   -0.11899   0.21308   99.49341
253   1.46426   -0.96976   -0.12033   0.21250   1.46426   -0.96976   -0.12033   0.21250   99.48425
254   1.46412   -0.96994   -0.11933   0.21235   1.46412   -0.96994   -0.11933   0.21235   99.50256
255   1.46383   -0.96988   -0.11905   0.21284   1.46383   -0.96988   -0.11905   0.21284   99.48425
256   1.46398   -0.96988   -0.11820   0.21302   1.46398   -0.96988   -0.11820   0.21302   99.53308
257   1.46426   -0.96985   -0.12009   0.21226   1.46426   -0.96985   -0.12009   0.21226   99.47510
258   1.46341   -0.96994   -0.11942   0.21232   1.46341   -0.96994   -0.11942   0.21232   99.51477
259   1.46369   -0.96982   -0.12009   0.21213   1.46369   -0.96982   -0.12009   0.21213   99.50256
260   1.46383   -0.97009   -0.11933   0.21189   1.46383   -0.97009   -0.11933   0.21189   99.50256
261   1.46440   -0.97012   -0.11893   0.21122   1.46440   -0.97012   -0.11893   0.21122   99.50256
262   1.46511   -0.97031   -0.11917   0.21061   1.46511   -0.97031   -0.11917   0.21061   99.49341
263   1.46355   -0.97012   -0.11927   0.21158   1.46355   -0.97012   -0.11927   0.21158   99.51477
264   1.46341   -0.96994   -0.11936   0.21232   1.46341   -0.96994   -0.11936   0.21232   99.49341
265   1.46383   -0.97003   -0.12037   0.21107   1.46383   -0.97003   -0.12037   0.21107   99.51477
266   1.46327   -0.97003   -0.12018   0.21149   1.46327   -0.97003   -0.12018   0.21149   99.51477
267   1.46341   -0.97024   -0.11966   0.21055   1.46341   -0.97024   -0.11966   0.21055   99.48425
268   1.46383   -0.97015   -0.11994   0.21113   1.46383   -0.97015   -0.11994   0.21113   99.51477
269   1.46540   -0.97021   -0.11985   0.21094   1.46540   -0.97021   -0.11985   0.21094   99.47510
