Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:5:46 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   1.46298   -0.97861   -0.14179   0.14927   1.46298   -0.97861   -0.14179   0.14927   99.50256
36   1.46341   -0.97894   -0.14103   0.14792   1.46341   -0.97894   -0.14103   0.14792   99.53308
37   1.46454   -0.97906   -0.14090   0.14756   1.46454   -0.97906   -0.14090   0.14756   99.50256
38   1.46383   -0.97885   -0.14145   0.14853   1.46383   -0.97885   -0.14145   0.14853   99.49341
39   1.46383   -0.97879   -0.14093   0.14960   1.46383   -0.97879   -0.14093   0.14960   99.51477
40   1.46483   -0.97897   -0.14054   0.14853   1.46483   -0.97897   -0.14054   0.14853   99.50562
41   1.46440   -0.97879   -0.14191   0.14835   1.46440   -0.97879   -0.14191   0.14835   99.49341
42   1.46327   -0.97876   -0.14164   0.14856   1.46327   -0.97876   -0.14164   0.14856   99.48425
43   1.46327   -0.97870   -0.14191   0.14808   1.46327   -0.97870   -0.14191   0.14808   99.50256
44   1.46355   -0.97879   -0.14118   0.14917   1.46355   -0.97879   -0.14118   0.14917   99.50256
45   1.46383   -0.97876   -0.14093   0.14911   1.46383   -0.97876   -0.14093   0.14911   99.51477
46   1.46383   -0.97851   -0.14261   0.14884   1.46383   -0.97851   -0.14261   0.14884   99.49341
47   1.46284   -0.97894   -0.14072   0.14856   1.46284   -0.97894   -0.14072   0.14856   99.52393
48   1.46327   -0.97882   -0.14112   0.14832   1.46327   -0.97882   -0.14112   0.14832   99.53308
49   1.46398   -0.97882   -0.14161   0.14805   1.46398   -0.97882   -0.14161   0.14805   99.50256
50   1.46369   -0.97870   -0.14185   0.14829   1.46369   -0.97870   -0.14185   0.14829   99.53308
51   1.46369   -0.97894   -0.14139   0.14777   1.46369   -0.97894   -0.14139   0.14777   99.52393
52   1.46312   -0.97873   -0.14185   0.14835   1.46312   -0.97873   -0.14185   0.14835   99.53308
53   1.46327   -0.97879   -0.14164   0.14801   1.46327   -0.97879   -0.14164   0.14801   99.50256
54   1.46298   -0.97903   -0.14060   0.14753   1.46298   -0.97903   -0.14060   0.14753   99.52393
55   1.46298   -0.97894   -0.14188   0.14713   1.46298   -0.97894   -0.14188   0.14713   99.52393
56   1.46312   -0.97873   -0.14240   0.14820   1.46312   -0.97873   -0.14240   0.14820   99.53308
57   1.46483   -0.97885   -0.14200   0.14774   1.46483   -0.97885   -0.14200   0.14774   99.48425
58   1.46483   -0.97882   -0.14252   0.14805   1.46483   -0.97882   -0.14252   0.14805   99.49341
59   1.46355   -0.97870   -0.14234   0.14835   1.46355   -0.97870   -0.14234   0.14835   99.51477
60   1.46341   -0.97882   -0.14139   0.14838   1.46341   -0.97882   -0.14139   0.14838   99.49341
61   1.46426   -0.97897   -0.14139   0.14762   1.46426   -0.97897   -0.14139   0.14762   99.50256
62   1.46355   -0.97882   -0.14118   0.14820   1.46355   -0.97882   -0.14118   0.14820   99.54224
63   1.46341   -0.97879   -0.14100   0.14835   1.46341   -0.97879   -0.14100   0.14835   99.51477
64   1.46298   -0.97870   -0.14179   0.14850   1.46298   -0.97870   -0.14179   0.14850   99.50256
65   1.46312   -0.97885   -0.14170   0.14814   1.46312   -0.97885   -0.14170   0.14814   99.47510
66   1.46256   -0.97891   -0.14145   0.14786   1.46256   -0.97891   -0.14145   0.14786   99.52393
67   1.46355   -0.97873   -0.14161   0.14844   1.46355   -0.97873   -0.14161   0.14844   99.53308
68   1.46440   -0.97891   -0.14139   0.14747   1.46440   -0.97891   -0.14139   0.14747   99.51477
69   1.46312   -0.97873   -0.14167   0.14841   1.46312   -0.97873   -0.14167   0.14841   99.54224
70   1.46341   -0.97885   -0.14164   0.14783   1.46341   -0.97885   -0.14164   0.14783   99.52393
71   1.46327   -0.97885   -0.14112   0.14817   1.46327   -0.97885   -0.14112   0.14817   99.54224
72   1.46426   -0.97876   -0.14173   0.14814   1.46426   -0.97876   -0.14173   0.14814   99.51477
73   1.46383   -0.97885   -0.14182   0.14798   1.46383   -0.97885   -0.14182   0.14798   99.51477
74   1.46327   -0.97897   -0.14103   0.14811   1.46327   -0.97897   -0.14103   0.14811   99.50256
75   1.46327   -0.97867   -0.14179   0.14924   1.46327   -0.97867   -0.14179   0.14924   99.50256
76   1.46511   -0.97885   -0.14133   0.14835   1.46511   -0.97885   -0.14133   0.14835   99.49341
77   1.46398   -0.97861   -0.14188   0.14884   1.46398   -0.97861   -0.14188   0.14884   99.53308
78   1.46355   -0.97873   -0.14161   0.14869   1.46355   -0.97873   -0.14161   0.14869   99.53308
79   1.46355   -0.97897   -0.13999   0.14917   1.46355   -0.97897   -0.13999   0.14917   99.53308
80   1.46383   -0.97873   -0.14179   0.14853   1.46383   -0.97873   -0.14179   0.14853   99.50256
81   1.46327   -0.97876   -0.14118   0.14890   1.46327   -0.97876   -0.14118   0.14890   99.52393
82   1.46341   -0.97873   -0.14112   0.14911   1.46341   -0.97873   -0.14112   0.14911   99.51477
83   1.46355   -0.97876   -0.14118   0.14878   1.46355   -0.97876   -0.14118   0.14878   99.50256
84   1.46369   -0.97864   -0.14167   0.14905   1.46369   -0.97864   -0.14167   0.14905   99.50256
85   1.46327   -0.97864   -0.14130   0.14945   1.46327   -0.97864   -0.14130   0.14945   99.51477
86   1.46213   -0.97876   -0.14124   0.14939   1.46213   -0.97876   -0.14124   0.14939   99.52393
87   1.46298   -0.97885   -0.14109   0.14866   1.46298   -0.97885   -0.14109   0.14866   99.53308
88   1.46369   -0.97879   -0.14124   0.14893   1.46369   -0.97879   -0.14124   0.14893   99.52393
89   1.46398   -0.97858   -0.14151   0.14957   1.46398   -0.97858   -0.14151   0.14957   99.53308
90   1.46312   -0.97870   -0.13996   0.15003   1.46312   -0.97870   -0.13996   0.15003   99.53308
91   1.46355   -0.97842   -0.14206   0.15006   1.46355   -0.97842   -0.14206   0.15006   99.49341
92   1.46298   -0.97851   -0.14103   0.15046   1.46298   -0.97851   -0.14103   0.15046   99.54224
93   1.46298   -0.97858   -0.14109   0.15052   1.46298   -0.97858   -0.14109   0.15052   99.54224
94   1.46440   -0.97870   -0.14081   0.14991   1.46440   -0.97870   -0.14081   0.14991   99.51477
95   1.46341   -0.97876   -0.14075   0.14975   1.46341   -0.97876   -0.14075   0.14975   99.50256
96   1.46298   -0.97855   -0.14054   0.15094   1.46298   -0.97855   -0.14054   0.15094   99.53308
97   1.46341   -0.97867   -0.14026   0.15085   1.46341   -0.97867   -0.14026   0.15085   99.51477
98   1.46398   -0.97864   -0.14054   0.15009   1.46398   -0.97864   -0.14054   0.15009   99.51477
99   1.46369   -0.97842   -0.14103   0.15122   1.46369   -0.97842   -0.14103   0.15122   99.49341
100   1.46383   -0.97845   -0.14115   0.15104   1.46383   -0.97845   -0.14115   0.15104   99.50256
101   1.46426   -0.97845   -0.14026   0.15159   1.46426   -0.97845   -0.14026   0.15159   99.51477
102   1.46426   -0.97861   -0.14139   0.15036   1.46426   -0.97861   -0.14139   0.15036   99.50256
103   1.46355   -0.97855   -0.14078   0.15070   1.46355   -0.97855   -0.14078   0.15070   99.50256
104   1.46227   -0.97848   -0.14096   0.15040   1.46227   -0.97848   -0.14096   0.15040   99.52393
105   1.46270   -0.97824   -0.14142   0.15189   1.46270   -0.97824   -0.14142   0.15189   99.51172
106   1.46383   -0.97861   -0.14063   0.15061   1.46383   -0.97861   -0.14063   0.15061   99.48425
107   1.46398   -0.97848   -0.14014   0.15155   1.46398   -0.97848   -0.14014   0.15155   99.54224
108   1.46355   -0.97858   -0.14011   0.15149   1.46355   -0.97858   -0.14011   0.15149   99.50256
109   1.46341   -0.97842   -0.13984   0.15210   1.46341   -0.97842   -0.13984   0.15210   99.52393
110   1.46426   -0.97867   -0.14026   0.15085   1.46426   -0.97867   -0.14026   0.15085   99.46594
111   1.46497   -0.97848   -0.14035   0.15159   1.46497   -0.97848   -0.14035   0.15159   99.50562
112   1.46398   -0.97842   -0.14081   0.15155   1.46398   -0.97842   -0.14081   0.15155   99.52393
113   1.46284   -0.97839   -0.13971   0.15281   1.46284   -0.97839   -0.13971   0.15281   99.52393
114   1.46327   -0.97827   -0.14075   0.15262   1.46327   -0.97827   -0.14075   0.15262   99.51477
115   1.46284   -0.97848   -0.13968   0.15268   1.46284   -0.97848   -0.13968   0.15268   99.49341
116   1.46298   -0.97839   -0.14078   0.15192   1.46298   -0.97839   -0.14078   0.15192   99.50256
117   1.46312   -0.97848   -0.14005   0.15198   1.46312   -0.97848   -0.14005   0.15198   99.50256
118   1.46355   -0.97848   -0.13999   0.15213   1.46355   -0.97848   -0.13999   0.15213   99.49341
119   1.46426   -0.97839   -0.14051   0.15226   1.46426   -0.97839   -0.14051   0.15226   99.49341
120   1.46383   -0.97845   -0.13999   0.15238   1.46383   -0.97845   -0.13999   0.15238   99.49341
121   1.46327   -0.97830   -0.14045   0.15271   1.46327   -0.97830   -0.14045   0.15271   99.49341
122   1.46426   -0.97851   -0.14005   0.15220   1.46426   -0.97851   -0.14005   0.15220   99.51477
123   1.46383   -0.97845   -0.13941   0.15232   1.46383   -0.97845   -0.13941   0.15232   99.54224
124   1.46298   -0.97821   -0.14057   0.15256   1.46298   -0.97821   -0.14057   0.15256   99.53308
125   1.46341   -0.97845   -0.14023   0.15204   1.46341   -0.97845   -0.14023   0.15204   99.50256
126   1.46312   -0.97836   -0.14002   0.15244   1.46312   -0.97836   -0.14002   0.15244   99.53308
127   1.46284   -0.97821   -0.14093   0.15278   1.46284   -0.97821   -0.14093   0.15278   99.50256
128   1.46284   -0.97827   -0.14020   0.15287   1.46284   -0.97827   -0.14020   0.15287   99.50256
129   1.46412   -0.97833   -0.14008   0.15247   1.46412   -0.97833   -0.14008   0.15247   99.48425
130   1.46426   -0.97845   -0.13953   0.15268   1.46426   -0.97845   -0.13953   0.15268   99.51477
131   1.46469   -0.97836   -0.13880   0.15369   1.46469   -0.97836   -0.13880   0.15369   99.49341
132   1.46426   -0.97836   -0.13965   0.15329   1.46426   -0.97836   -0.13965   0.15329   99.47510
133   1.46312   -0.97821   -0.13984   0.15342   1.46312   -0.97821   -0.13984   0.15342   99.52393
134   1.46398   -0.97830   -0.14045   0.15210   1.46398   -0.97830   -0.14045   0.15210   99.50256
135   1.46440   -0.97824   -0.14011   0.15296   1.46440   -0.97824   -0.14011   0.15296   99.52393
136   1.46383   -0.97830   -0.13990   0.15320   1.46383   -0.97830   -0.13990   0.15320   99.48425
137   1.46355   -0.97818   -0.14035   0.15360   1.46355   -0.97818   -0.14035   0.15360   99.51477
138   1.46242   -0.97818   -0.13974   0.15436   1.46242   -0.97818   -0.13974   0.15436   99.51172
139   1.46383   -0.97827   -0.14020   0.15339   1.46383   -0.97827   -0.14020   0.15339   99.50256
140   1.46412   -0.97818   -0.14005   0.15369   1.46412   -0.97818   -0.14005   0.15369   99.52393
141   1.46426   -0.97836   -0.14002   0.15235   1.46426   -0.97836   -0.14002   0.15235   99.50256
142   1.46383   -0.97824   -0.14045   0.15314   1.46383   -0.97824   -0.14045   0.15314   99.50256
143   1.46440   -0.97806   -0.14072   0.15366   1.46440   -0.97806   -0.14072   0.15366   99.50256
144   1.46454   -0.97794   -0.14020   0.15488   1.46454   -0.97794   -0.14020   0.15488   99.50256
145   1.46355   -0.97815   -0.13987   0.15381   1.46355   -0.97815   -0.13987   0.15381   99.52393
146   1.46426   -0.97800   -0.14026   0.15510   1.46426   -0.97800   -0.14026   0.15510   99.51477
147   1.46483   -0.97806   -0.13938   0.15482   1.46483   -0.97806   -0.13938   0.15482   99.49341
148   1.46242   -0.97818   -0.13962   0.15452   1.46242   -0.97818   -0.13962   0.15452   99.50256
149   1.46312   -0.97830   -0.13910   0.15433   1.46312   -0.97830   -0.13910   0.15433   99.50256
150   1.46383   -0.97818   -0.13950   0.15458   1.46383   -0.97818   -0.13950   0.15458   99.49341
151   1.46398   -0.97806   -0.14054   0.15387   1.46398   -0.97806   -0.14054   0.15387   99.50256
152   1.46284   -0.97809   -0.14005   0.15436   1.46284   -0.97809   -0.14005   0.15436   99.52393
153   1.46398   -0.97806   -0.14054   0.15430   1.46398   -0.97806   -0.14054   0.15430   99.49341
154   1.46426   -0.97806   -0.14048   0.15390   1.46426   -0.97806   -0.14048   0.15390   99.50256
155   1.46369   -0.97836   -0.13892   0.15397   1.46369   -0.97836   -0.13892   0.15397   99.47510
156   1.46256   -0.97800   -0.13981   0.15470   1.46256   -0.97800   -0.13981   0.15470   99.50256
157   1.46327   -0.97784   -0.14026   0.15534   1.46327   -0.97784   -0.14026   0.15534   99.52393
158   1.46369   -0.97812   -0.13901   0.15510   1.46369   -0.97812   -0.13901   0.15510   99.49341
159   1.46412   -0.97803   -0.13962   0.15494   1.46412   -0.97803   -0.13962   0.15494   99.49341
160   1.46383   -0.97806   -0.13999   0.15458   1.46383   -0.97806   -0.13999   0.15458   99.50256
161   1.46312   -0.97797   -0.13977   0.15549   1.46312   -0.97797   -0.13977   0.15549   99.51172
162   1.46426   -0.97775   -0.14029   0.15592   1.46426   -0.97775   -0.14029   0.15592   99.52393
163   1.46412   -0.97790   -0.14002   0.15549   1.46412   -0.97790   -0.14002   0.15549   99.51477
164   1.46483   -0.97812   -0.13919   0.15549   1.46483   -0.97812   -0.13919   0.15549   99.51477
165   1.46497   -0.97787   -0.13971   0.15558   1.46497   -0.97787   -0.13971   0.15558   99.50562
166   1.46383   -0.97772   -0.13993   0.15662   1.46383   -0.97772   -0.13993   0.15662   99.51477
167   1.46412   -0.97790   -0.13996   0.15598   1.46412   -0.97790   -0.13996   0.15598   99.48425
168   1.46426   -0.97775   -0.14017   0.15592   1.46426   -0.97775   -0.14017   0.15592   99.51477
169   1.46412   -0.97800   -0.13935   0.15580   1.46412   -0.97800   -0.13935   0.15580   99.50256
170   1.46327   -0.97797   -0.13868   0.15650   1.46327   -0.97797   -0.13868   0.15650   99.49341
171   1.46369   -0.97797   -0.13862   0.15616   1.46369   -0.97797   -0.13862   0.15616   99.53308
172   1.46426   -0.97803   -0.13947   0.15580   1.46426   -0.97803   -0.13947   0.15580   99.50256
173   1.46341   -0.97794   -0.13862   0.15668   1.46341   -0.97794   -0.13862   0.15668   99.48425
174   1.46284   -0.97794   -0.13941   0.15595   1.46284   -0.97794   -0.13941   0.15595   99.54224
175   1.46398   -0.97794   -0.13874   0.15604   1.46398   -0.97794   -0.13874   0.15604   99.51477
176   1.46412   -0.97775   -0.13956   0.15674   1.46412   -0.97775   -0.13956   0.15674   99.48425
177   1.46440   -0.97803   -0.13892   0.15635   1.46440   -0.97803   -0.13892   0.15635   99.48425
178   1.46440   -0.97763   -0.13956   0.15732   1.46440   -0.97763   -0.13956   0.15732   99.50256
179   1.46298   -0.97775   -0.13919   0.15741   1.46298   -0.97775   -0.13919   0.15741   99.53308
180   1.46284   -0.97766   -0.13926   0.15772   1.46284   -0.97766   -0.13926   0.15772   99.49341
181   1.46355   -0.97754   -0.13950   0.15818   1.46355   -0.97754   -0.13950   0.15818   99.48425
182   1.46369   -0.97769   -0.13858   0.15824   1.46369   -0.97769   -0.13858   0.15824   99.51477
183   1.46341   -0.97775   -0.13877   0.15744   1.46341   -0.97775   -0.13877   0.15744   99.51477
184   1.46355   -0.97797   -0.13733   0.15766   1.46355   -0.97797   -0.13733   0.15766   99.49341
185   1.46355   -0.97772   -0.13834   0.15790   1.46355   -0.97772   -0.13834   0.15790   99.49341
186   1.46369   -0.97769   -0.13828   0.15827   1.46369   -0.97769   -0.13828   0.15827   99.52393
187   1.46454   -0.97772   -0.13938   0.15735   1.46454   -0.97772   -0.13938   0.15735   99.49341
188   1.46469   -0.97781   -0.13846   0.15787   1.46469   -0.97781   -0.13846   0.15787   99.49341
189   1.46412   -0.97769   -0.13877   0.15812   1.46412   -0.97769   -0.13877   0.15812   99.51477
190   1.46312   -0.97769   -0.13804   0.15860   1.46312   -0.97769   -0.13804   0.15860   99.51172
191   1.46270   -0.97763   -0.13791   0.15867   1.46270   -0.97763   -0.13791   0.15867   99.51172
192   1.46383   -0.97775   -0.13791   0.15818   1.46383   -0.97775   -0.13791   0.15818   99.49341
193   1.46369   -0.97760   -0.13813   0.15918   1.46369   -0.97760   -0.13813   0.15918   99.51477
194   1.46341   -0.97745   -0.13935   0.15900   1.46341   -0.97745   -0.13935   0.15900   99.52393
195   1.46355   -0.97754   -0.13892   0.15879   1.46355   -0.97754   -0.13892   0.15879   99.51477
196   1.46398   -0.97757   -0.13764   0.15940   1.46398   -0.97757   -0.13764   0.15940   99.50256
197   1.46341   -0.97745   -0.13862   0.15922   1.46341   -0.97745   -0.13862   0.15922   99.53308
198   1.46383   -0.97769   -0.13828   0.15867   1.46383   -0.97769   -0.13828   0.15867   99.51477
199   1.46526   -0.97754   -0.13776   0.15937   1.46526   -0.97754   -0.13776   0.15937   99.50562
200   1.46426   -0.97745   -0.13794   0.15979   1.46426   -0.97745   -0.13794   0.15979   99.51477
201   1.46383   -0.97748   -0.13923   0.15925   1.46383   -0.97748   -0.13923   0.15925   99.49341
202   1.46398   -0.97748   -0.13788   0.15976   1.46398   -0.97748   -0.13788   0.15976   99.51477
203   1.46341   -0.97760   -0.13858   0.15925   1.46341   -0.97760   -0.13858   0.15925   99.48425
204   1.46270   -0.97754   -0.13800   0.15973   1.46270   -0.97754   -0.13800   0.15973   99.50256
205   1.46341   -0.97736   -0.13871   0.16025   1.46341   -0.97736   -0.13871   0.16025   99.52393
206   1.46369   -0.97736   -0.13852   0.15998   1.46369   -0.97736   -0.13852   0.15998   99.53308
207   1.46284   -0.97742   -0.13782   0.16013   1.46284   -0.97742   -0.13782   0.16013   99.50256
208   1.46284   -0.97726   -0.13804   0.16129   1.46284   -0.97726   -0.13804   0.16129   99.51172
209   1.46383   -0.97726   -0.13822   0.16080   1.46383   -0.97726   -0.13822   0.16080   99.52393
210   1.46355   -0.97754   -0.13782   0.15979   1.46355   -0.97754   -0.13782   0.15979   99.50256
211   1.46355   -0.97745   -0.13782   0.16031   1.46355   -0.97745   -0.13782   0.16031   99.50256
212   1.46312   -0.97739   -0.13773   0.16105   1.46312   -0.97739   -0.13773   0.16105   99.51172
213   1.46327   -0.97736   -0.13730   0.16089   1.46327   -0.97736   -0.13730   0.16089   99.54224
214   1.46369   -0.97723   -0.13773   0.16111   1.46369   -0.97723   -0.13773   0.16111   99.50256
215   1.46327   -0.97748   -0.13703   0.16071   1.46327   -0.97748   -0.13703   0.16071   99.52393
216   1.46284   -0.97717   -0.13800   0.16153   1.46284   -0.97717   -0.13800   0.16153   99.51172
217   1.46383   -0.97726   -0.13761   0.16163   1.46383   -0.97726   -0.13761   0.16163   99.48425
218   1.46426   -0.97726   -0.13712   0.16193   1.46426   -0.97726   -0.13712   0.16193   99.48425
219   1.46511   -0.97720   -0.13825   0.16135   1.46511   -0.97720   -0.13825   0.16135   99.51477
220   1.46412   -0.97723   -0.13727   0.16257   1.46412   -0.97723   -0.13727   0.16257   99.53308
221   1.46369   -0.97717   -0.13715   0.16276   1.46369   -0.97717   -0.13715   0.16276   99.53308
222   1.46298   -0.97708   -0.13764   0.16276   1.46298   -0.97708   -0.13764   0.16276   99.52393
223   1.46284   -0.97702   -0.13837   0.16233   1.46284   -0.97702   -0.13837   0.16233   99.50256
224   1.46312   -0.97711   -0.13794   0.16242   1.46312   -0.97711   -0.13794   0.16242   99.52393
225   1.46355   -0.97711   -0.13758   0.16285   1.46355   -0.97711   -0.13758   0.16285   99.47510
226   1.46284   -0.97723   -0.13730   0.16178   1.46284   -0.97723   -0.13730   0.16178   99.51172
227   1.46312   -0.97717   -0.13749   0.16251   1.46312   -0.97717   -0.13749   0.16251   99.48425
228   1.46327   -0.97714   -0.13758   0.16230   1.46327   -0.97714   -0.13758   0.16230   99.51477
229   1.46355   -0.97690   -0.13773   0.16352   1.46355   -0.97690   -0.13773   0.16352   99.49341
230   1.46369   -0.97696   -0.13718   0.16337   1.46369   -0.97696   -0.13718   0.16337   99.51477
231   1.46497   -0.97702   -0.13813   0.16306   1.46497   -0.97702   -0.13813   0.16306   99.50562
232   1.46469   -0.97714   -0.13727   0.16266   1.46469   -0.97714   -0.13727   0.16266   99.50256
233   1.46426   -0.97696   -0.13694   0.16355   1.46426   -0.97696   -0.13694   0.16355   99.50256
234   1.46341   -0.97693   -0.13804   0.16373   1.46341   -0.97693   -0.13804   0.16373   99.49341
235   1.46454   -0.97705   -0.13718   0.16349   1.46454   -0.97705   -0.13718   0.16349   99.52393
236   1.46355   -0.97699   -0.13700   0.16391   1.46355   -0.97699   -0.13700   0.16391   99.53308
237   1.46341   -0.97656   -0.13746   0.16556   1.46341   -0.97656   -0.13746   0.16556   99.50256
238   1.46369   -0.97678   -0.13721   0.16443   1.46369   -0.97678   -0.13721   0.16443   99.53308
239   1.46355   -0.97687   -0.13700   0.16459   1.46355   -0.97687   -0.13700   0.16459   99.52393
240   1.46426   -0.97693   -0.13669   0.16443   1.46426   -0.97693   -0.13669   0.16443   99.50256
241   1.46426   -0.97678   -0.13721   0.16474   1.46426   -0.97678   -0.13721   0.16474   99.52393
242   1.46412   -0.97678   -0.13672   0.16529   1.46412   -0.97678   -0.13672   0.16529   99.51477
243   1.46256   -0.97702   -0.13565   0.16514   1.46256   -0.97702   -0.13565   0.16514   99.54224
244   1.46454   -0.97684   -0.13688   0.16465   1.46454   -0.97684   -0.13688   0.16465   99.48425
245   1.46412   -0.97681   -0.13675   0.16495   1.46412   -0.97681   -0.13675   0.16495   99.48425
246   1.46369   -0.97674   -0.13694   0.16495   1.46369   -0.97674   -0.13694   0.16495   99.48425
247   1.46327   -0.97656   -0.13724   0.16559   1.46327   -0.97656   -0.13724   0.16559   99.52393
248   1.46369   -0.97684   -0.13681   0.16532   1.46369   -0.97684   -0.13681   0.16532   99.49341
249   1.46298   -0.97659   -0.13712   0.16596   1.46298   -0.97659   -0.13712   0.16596   99.54224
250   1.46327   -0.97681   -0.13691   0.16507   1.46327   -0.97681   -0.13691   0.16507   99.52393
251   1.46412   -0.97690   -0.13657   0.16474   1.46412   -0.97690   -0.13657   0.16474   99.49341
252   1.46483   -0.97674   -0.13581   0.16611   1.46483   -0.97674   -0.13581   0.16611   99.51477
253   1.46369   -0.97693   -0.13584   0.16514   1.46369   -0.97693   -0.13584   0.16514   99.50256
254   1.46355   -0.97690   -0.13639   0.16511   1.46355   -0.97690   -0.13639   0.16511   99.50256
255   1.46355   -0.97665   -0.13630   0.16648   1.46355   -0.97665   -0.13630   0.16648   99.48425
256   1.46341   -0.97665   -0.13623   0.16623   1.46341   -0.97665   -0.13623   0.16623   99.52393
257   1.46341   -0.97678   -0.13581   0.16614   1.46341   -0.97678   -0.13581   0.16614   99.53308
258   1.46341   -0.97678   -0.13617   0.16581   1.46341   -0.97678   -0.13617   0.16581   99.51477
259   1.46369   -0.97684   -0.13596   0.16565   1.46369   -0.97684   -0.13596   0.16565   99.50256
260   1.46327   -0.97665   -0.13697   0.16559   1.46327   -0.97665   -0.13697   0.16559   99.48425
261   1.46383   -0.97674   -0.13593   0.16633   1.46383   -0.97674   -0.13593   0.16633   99.53308
262   1.46398   -0.97668   -0.13636   0.16593   1.46398   -0.97668   -0.13636   0.16593   99.50256
263   1.46412   -0.97656   -0.13602   0.16663   1.46412   -0.97656   -0.13602   0.16663   99.49341
264   1.46355   -0.97674   -0.13581   0.16642   1.46355   -0.97674   -0.13581   0.16642   99.50256
265   1.46327   -0.97659   -0.13666   0.16623   1.46327   -0.97659   -0.13666   0.16623   99.50256
266   1.46369   -0.97671   -0.13575   0.16648   1.46369   -0.97671   -0.13575   0.16648   99.50256
267   1.46341   -0.97687   -0.13602   0.16544   1.46341   -0.97687   -0.13602   0.16544   99.52393
268   1.46270   -0.97659   -0.13608   0.16681   1.46270   -0.97659   -0.13608   0.16681   99.53308
269   1.46327   -0.97659   -0.13596   0.16700   1.46327   -0.97659   -0.13596   0.16700   99.53308
