Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:5:1 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   1.46398   -0.97955   -0.14173   0.14313   1.46398   -0.97955   -0.14173   0.14313   99.53308
27   1.46398   -0.97967   -0.14161   0.14286   1.46398   -0.97967   -0.14161   0.14286   99.53308
28   1.46227   -0.97961   -0.14136   0.14280   1.46227   -0.97961   -0.14136   0.14280   99.54224
29   1.46327   -0.97971   -0.14090   0.14280   1.46327   -0.97971   -0.14090   0.14280   99.53308
30   1.46440   -0.97974   -0.14200   0.14130   1.46440   -0.97974   -0.14200   0.14130   99.53308
31   1.46426   -0.97974   -0.14069   0.14298   1.46426   -0.97974   -0.14069   0.14298   99.53308
32   1.46454   -0.97986   -0.14170   0.14145   1.46454   -0.97986   -0.14170   0.14145   99.53308
33   1.46369   -0.97971   -0.14142   0.14203   1.46369   -0.97971   -0.14142   0.14203   99.55139
34   1.46369   -0.97961   -0.14142   0.14274   1.46369   -0.97961   -0.14142   0.14274   99.51477
35   1.46440   -0.97974   -0.14182   0.14212   1.46440   -0.97974   -0.14182   0.14212   99.53308
36   1.46412   -0.97977   -0.14176   0.14154   1.46412   -0.97977   -0.14176   0.14154   99.55139
37   1.46355   -0.97986   -0.14151   0.14154   1.46355   -0.97986   -0.14151   0.14154   99.52393
38   1.46369   -0.97977   -0.14225   0.14103   1.46369   -0.97977   -0.14225   0.14103   99.52393
39   1.46369   -0.97983   -0.14225   0.14075   1.46369   -0.97983   -0.14225   0.14075   99.54224
40   1.46383   -0.97977   -0.14274   0.14075   1.46383   -0.97977   -0.14274   0.14075   99.53308
41   1.46440   -0.97980   -0.14206   0.14084   1.46440   -0.97980   -0.14206   0.14084   99.54224
42   1.46497   -0.97986   -0.14182   0.14093   1.46497   -0.97986   -0.14182   0.14093   99.52393
43   1.46483   -0.97971   -0.14209   0.14151   1.46483   -0.97971   -0.14209   0.14151   99.53308
44   1.46383   -0.97983   -0.14219   0.14096   1.46383   -0.97983   -0.14219   0.14096   99.51477
45   1.46412   -0.97986   -0.14255   0.14066   1.46412   -0.97986   -0.14255   0.14066   99.52393
46   1.46383   -0.97980   -0.14231   0.14100   1.46383   -0.97980   -0.14231   0.14100   99.50256
47   1.46284   -0.97946   -0.14301   0.14197   1.46284   -0.97946   -0.14301   0.14197   99.54224
48   1.46284   -0.97986   -0.14216   0.14087   1.46284   -0.97986   -0.14216   0.14087   99.52393
49   1.46327   -0.97983   -0.14212   0.14109   1.46327   -0.97983   -0.14212   0.14109   99.52393
50   1.46369   -0.97989   -0.14139   0.14124   1.46369   -0.97989   -0.14139   0.14124   99.53308
51   1.46369   -0.97980   -0.14267   0.14045   1.46369   -0.97980   -0.14267   0.14045   99.53308
52   1.46270   -0.97998   -0.14316   0.13855   1.46270   -0.97998   -0.14316   0.13855   99.49341
53   1.46440   -0.97995   -0.14246   0.13962   1.46440   -0.97995   -0.14246   0.13962   99.51477
54   1.46540   -0.97986   -0.14212   0.14054   1.46540   -0.97986   -0.14212   0.14054   99.53308
55   1.46440   -0.97989   -0.14286   0.13944   1.46440   -0.97989   -0.14286   0.13944   99.52393
56   1.46412   -0.97989   -0.14283   0.13953   1.46412   -0.97989   -0.14283   0.13953   99.52393
57   1.46440   -0.98013   -0.14219   0.13904   1.46440   -0.98013   -0.14219   0.13904   99.51477
58   1.46426   -0.97998   -0.14289   0.13862   1.46426   -0.97998   -0.14289   0.13862   99.50256
59   1.46412   -0.98004   -0.14350   0.13837   1.46412   -0.98004   -0.14350   0.13837   99.51477
60   1.46412   -0.98004   -0.14353   0.13791   1.46412   -0.98004   -0.14353   0.13791   99.48425
61   1.46270   -0.98013   -0.14286   0.13800   1.46270   -0.98013   -0.14286   0.13800   99.48425
62   1.46312   -0.98025   -0.14188   0.13773   1.46312   -0.98025   -0.14188   0.13773   99.51172
63   1.46440   -0.98001   -0.14264   0.13901   1.46440   -0.98001   -0.14264   0.13901   99.53308
64   1.46398   -0.98019   -0.14261   0.13755   1.46398   -0.98019   -0.14261   0.13755   99.50256
65   1.46341   -0.98010   -0.14292   0.13810   1.46341   -0.98010   -0.14292   0.13810   99.48425
66   1.46369   -0.98019   -0.14341   0.13678   1.46369   -0.98019   -0.14341   0.13678   99.50256
67   1.46369   -0.98041   -0.14252   0.13645   1.46369   -0.98041   -0.14252   0.13645   99.49341
68   1.46341   -0.98041   -0.14289   0.13584   1.46341   -0.98041   -0.14289   0.13584   99.49341
69   1.46355   -0.98044   -0.14347   0.13553   1.46355   -0.98044   -0.14347   0.13553   99.49341
70   1.46185   -0.98025   -0.14374   0.13587   1.46185   -0.98025   -0.14374   0.13587   99.53308
71   1.46284   -0.98047   -0.14310   0.13532   1.46284   -0.98047   -0.14310   0.13532   99.50256
72   1.46469   -0.98041   -0.14362   0.13547   1.46469   -0.98041   -0.14362   0.13547   99.48425
73   1.46426   -0.98035   -0.14368   0.13581   1.46426   -0.98035   -0.14368   0.13581   99.50256
74   1.46369   -0.98035   -0.14393   0.13550   1.46369   -0.98035   -0.14393   0.13550   99.51477
75   1.46412   -0.98047   -0.14328   0.13486   1.46412   -0.98047   -0.14328   0.13486   99.50256
76   1.46483   -0.98032   -0.14411   0.13532   1.46483   -0.98032   -0.14411   0.13532   99.50562
77   1.46483   -0.98041   -0.14457   0.13431   1.46483   -0.98041   -0.14457   0.13431   99.46594
78   1.46270   -0.98053   -0.14426   0.13413   1.46270   -0.98053   -0.14426   0.13413   99.53308
79   1.46355   -0.98053   -0.14286   0.13535   1.46355   -0.98053   -0.14286   0.13535   99.51477
80   1.46426   -0.98044   -0.14408   0.13483   1.46426   -0.98044   -0.14408   0.13483   99.48425
81   1.46398   -0.98062   -0.14298   0.13428   1.46398   -0.98062   -0.14298   0.13428   99.50256
82   1.46341   -0.98074   -0.14386   0.13312   1.46341   -0.98074   -0.14386   0.13312   99.50256
83   1.46341   -0.98050   -0.14365   0.13459   1.46341   -0.98050   -0.14365   0.13459   99.49341
84   1.46383   -0.98056   -0.14402   0.13330   1.46383   -0.98056   -0.14402   0.13330   99.48425
85   1.46398   -0.98041   -0.14423   0.13462   1.46398   -0.98041   -0.14423   0.13462   99.52393
86   1.46398   -0.98053   -0.14518   0.13312   1.46398   -0.98053   -0.14518   0.13312   99.48425
87   1.46298   -0.98038   -0.14457   0.13398   1.46298   -0.98038   -0.14457   0.13398   99.50256
88   1.46412   -0.98059   -0.14438   0.13288   1.46412   -0.98059   -0.14438   0.13288   99.49341
89   1.46341   -0.98041   -0.14615   0.13254   1.46341   -0.98041   -0.14615   0.13254   99.51477
90   1.46355   -0.98059   -0.14487   0.13254   1.46355   -0.98059   -0.14487   0.13254   99.51477
91   1.46355   -0.98059   -0.14426   0.13288   1.46355   -0.98059   -0.14426   0.13288   99.52393
92   1.46355   -0.98044   -0.14524   0.13269   1.46355   -0.98044   -0.14524   0.13269   99.51477
93   1.46327   -0.98074   -0.14478   0.13196   1.46327   -0.98074   -0.14478   0.13196   99.50256
94   1.46398   -0.98065   -0.14466   0.13224   1.46398   -0.98065   -0.14466   0.13224   99.50256
95   1.46440   -0.98074   -0.14411   0.13196   1.46440   -0.98074   -0.14411   0.13196   99.52393
96   1.46426   -0.98068   -0.14484   0.13138   1.46426   -0.98068   -0.14484   0.13138   99.50256
97   1.46312   -0.98077   -0.14423   0.13184   1.46312   -0.98077   -0.14423   0.13184   99.53308
98   1.46341   -0.98077   -0.14493   0.13120   1.46341   -0.98077   -0.14493   0.13120   99.49341
99   1.46327   -0.98077   -0.14469   0.13108   1.46327   -0.98077   -0.14469   0.13108   99.49341
100   1.46284   -0.98080   -0.14518   0.13114   1.46284   -0.98080   -0.14518   0.13114   99.50256
101   1.46298   -0.98077   -0.14512   0.13117   1.46298   -0.98077   -0.14512   0.13117   99.50256
102   1.46369   -0.98083   -0.14484   0.13065   1.46369   -0.98083   -0.14484   0.13065   99.52393
103   1.46284   -0.98083   -0.14469   0.13053   1.46284   -0.98083   -0.14469   0.13053   99.47510
104   1.46256   -0.98090   -0.14554   0.12934   1.46256   -0.98090   -0.14554   0.12934   99.52393
105   1.46383   -0.98093   -0.14451   0.13062   1.46383   -0.98093   -0.14451   0.13062   99.53308
106   1.46440   -0.98080   -0.14557   0.13001   1.46440   -0.98080   -0.14557   0.13001   99.50256
107   1.46398   -0.98096   -0.14499   0.12900   1.46398   -0.98096   -0.14499   0.12900   99.50256
108   1.46327   -0.98077   -0.14570   0.12995   1.46327   -0.98077   -0.14570   0.12995   99.53308
109   1.46369   -0.98099   -0.14499   0.12900   1.46369   -0.98099   -0.14499   0.12900   99.53308
110   1.46369   -0.98083   -0.14597   0.12989   1.46369   -0.98083   -0.14597   0.12989   99.48425
111   1.46355   -0.98077   -0.14551   0.13001   1.46355   -0.98077   -0.14551   0.13001   99.52393
112   1.46355   -0.98102   -0.14548   0.12903   1.46355   -0.98102   -0.14548   0.12903   99.52393
113   1.46369   -0.98080   -0.14640   0.12885   1.46369   -0.98080   -0.14640   0.12885   99.53308
114   1.46341   -0.98086   -0.14603   0.12928   1.46341   -0.98086   -0.14603   0.12928   99.51477
115   1.46327   -0.98105   -0.14557   0.12827   1.46327   -0.98105   -0.14557   0.12827   99.50256
116   1.46270   -0.98099   -0.14600   0.12854   1.46270   -0.98099   -0.14600   0.12854   99.51172
117   1.46284   -0.98111   -0.14490   0.12876   1.46284   -0.98111   -0.14490   0.12876   99.50256
118   1.46341   -0.98102   -0.14582   0.12842   1.46341   -0.98102   -0.14582   0.12842   99.49341
119   1.46341   -0.98102   -0.14618   0.12775   1.46341   -0.98102   -0.14618   0.12775   99.51477
120   1.46256   -0.98108   -0.14588   0.12790   1.46256   -0.98108   -0.14588   0.12790   99.52393
121   1.46227   -0.98099   -0.14612   0.12836   1.46227   -0.98099   -0.14612   0.12836   99.50256
122   1.46369   -0.98126   -0.14585   0.12644   1.46369   -0.98126   -0.14585   0.12644   99.51477
123   1.46355   -0.98114   -0.14594   0.12683   1.46355   -0.98114   -0.14594   0.12683   99.52393
124   1.46398   -0.98123   -0.14570   0.12705   1.46398   -0.98123   -0.14570   0.12705   99.51477
125   1.46398   -0.98114   -0.14631   0.12723   1.46398   -0.98114   -0.14631   0.12723   99.49341
126   1.46398   -0.98108   -0.14563   0.12760   1.46398   -0.98108   -0.14563   0.12760   99.51477
127   1.46469   -0.98105   -0.14646   0.12769   1.46469   -0.98105   -0.14646   0.12769   99.51477
128   1.46398   -0.98123   -0.14628   0.12674   1.46398   -0.98123   -0.14628   0.12674   99.51477
129   1.46327   -0.98117   -0.14563   0.12745   1.46327   -0.98117   -0.14563   0.12745   99.50256
130   1.46398   -0.98099   -0.14628   0.12757   1.46398   -0.98099   -0.14628   0.12757   99.52393
131   1.46454   -0.98132   -0.14591   0.12629   1.46454   -0.98132   -0.14591   0.12629   99.51477
132   1.46383   -0.98120   -0.14676   0.12616   1.46383   -0.98120   -0.14676   0.12616   99.50256
133   1.46327   -0.98105   -0.14686   0.12671   1.46327   -0.98105   -0.14686   0.12671   99.52393
134   1.46327   -0.98129   -0.14634   0.12561   1.46327   -0.98129   -0.14634   0.12561   99.50256
135   1.46341   -0.98123   -0.14689   0.12543   1.46341   -0.98123   -0.14689   0.12543   99.51477
136   1.46369   -0.98111   -0.14600   0.12726   1.46369   -0.98111   -0.14600   0.12726   99.51477
137   1.46312   -0.98132   -0.14542   0.12699   1.46312   -0.98132   -0.14542   0.12699   99.48425
138   1.46298   -0.98117   -0.14637   0.12619   1.46298   -0.98117   -0.14637   0.12619   99.53308
139   1.46369   -0.98129   -0.14634   0.12568   1.46369   -0.98129   -0.14634   0.12568   99.51477
140   1.46383   -0.98123   -0.14603   0.12674   1.46383   -0.98123   -0.14603   0.12674   99.51477
141   1.46341   -0.98132   -0.14621   0.12601   1.46341   -0.98132   -0.14621   0.12601   99.49341
142   1.46256   -0.98126   -0.14628   0.12577   1.46256   -0.98126   -0.14628   0.12577   99.51172
143   1.46298   -0.98117   -0.14664   0.12586   1.46298   -0.98117   -0.14664   0.12586   99.50256
144   1.46355   -0.98138   -0.14609   0.12528   1.46355   -0.98138   -0.14609   0.12528   99.52393
145   1.46483   -0.98126   -0.14676   0.12525   1.46483   -0.98126   -0.14676   0.12525   99.52393
146   1.46341   -0.98117   -0.14676   0.12632   1.46341   -0.98117   -0.14676   0.12632   99.51477
147   1.46298   -0.98117   -0.14634   0.12629   1.46298   -0.98117   -0.14634   0.12629   99.51172
148   1.46412   -0.98117   -0.14667   0.12568   1.46412   -0.98117   -0.14667   0.12568   99.50256
149   1.46469   -0.98117   -0.14637   0.12604   1.46469   -0.98117   -0.14637   0.12604   99.51477
150   1.46327   -0.98135   -0.14594   0.12516   1.46327   -0.98135   -0.14594   0.12516   99.50256
151   1.46298   -0.98105   -0.14716   0.12607   1.46298   -0.98105   -0.14716   0.12607   99.50256
152   1.46369   -0.98126   -0.14597   0.12555   1.46369   -0.98126   -0.14597   0.12555   99.50256
153   1.46369   -0.98120   -0.14707   0.12546   1.46369   -0.98120   -0.14707   0.12546   99.51477
154   1.46398   -0.98151   -0.14576   0.12491   1.46398   -0.98151   -0.14576   0.12491   99.48425
155   1.46327   -0.98135   -0.14615   0.12528   1.46327   -0.98135   -0.14615   0.12528   99.51477
156   1.46270   -0.98117   -0.14670   0.12610   1.46270   -0.98117   -0.14670   0.12610   99.50256
157   1.46412   -0.98123   -0.14695   0.12516   1.46412   -0.98123   -0.14695   0.12516   99.50256
158   1.46412   -0.98111   -0.14747   0.12561   1.46412   -0.98111   -0.14747   0.12561   99.52393
159   1.46398   -0.98123   -0.14624   0.12647   1.46398   -0.98123   -0.14624   0.12647   99.52393
160   1.46355   -0.98138   -0.14542   0.12574   1.46355   -0.98138   -0.14542   0.12574   99.51477
161   1.46440   -0.98141   -0.14609   0.12534   1.46440   -0.98141   -0.14609   0.12534   99.51477
162   1.46398   -0.98141   -0.14560   0.12589   1.46398   -0.98141   -0.14560   0.12589   99.51477
163   1.46355   -0.98120   -0.14631   0.12632   1.46355   -0.98120   -0.14631   0.12632   99.52393
164   1.46469   -0.98129   -0.14646   0.12546   1.46469   -0.98129   -0.14646   0.12546   99.50256
165   1.46426   -0.98126   -0.14582   0.12583   1.46426   -0.98126   -0.14582   0.12583   99.53308
166   1.46469   -0.98117   -0.14612   0.12610   1.46469   -0.98117   -0.14612   0.12610   99.54224
167   1.46341   -0.98132   -0.14609   0.12479   1.46341   -0.98132   -0.14609   0.12479   99.52393
168   1.46369   -0.98132   -0.14597   0.12580   1.46369   -0.98132   -0.14597   0.12580   99.51477
169   1.46298   -0.98138   -0.14573   0.12583   1.46298   -0.98138   -0.14573   0.12583   99.53308
170   1.46327   -0.98129   -0.14634   0.12577   1.46327   -0.98129   -0.14634   0.12577   99.50256
171   1.46312   -0.98117   -0.14591   0.12671   1.46312   -0.98117   -0.14591   0.12671   99.50256
172   1.46298   -0.98151   -0.14508   0.12583   1.46298   -0.98151   -0.14508   0.12583   99.49341
173   1.46270   -0.98132   -0.14487   0.12647   1.46270   -0.98132   -0.14487   0.12647   99.53308
174   1.46242   -0.98132   -0.14530   0.12650   1.46242   -0.98132   -0.14530   0.12650   99.50256
175   1.46341   -0.98105   -0.14582   0.12735   1.46341   -0.98105   -0.14582   0.12735   99.52393
176   1.46440   -0.98108   -0.14600   0.12732   1.46440   -0.98108   -0.14600   0.12732   99.50256
177   1.46398   -0.98105   -0.14612   0.12775   1.46398   -0.98105   -0.14612   0.12775   99.51477
178   1.46341   -0.98102   -0.14588   0.12845   1.46341   -0.98102   -0.14588   0.12845   99.51477
179   1.46355   -0.98114   -0.14545   0.12711   1.46355   -0.98114   -0.14545   0.12711   99.50256
180   1.46327   -0.98111   -0.14521   0.12824   1.46327   -0.98111   -0.14521   0.12824   99.52393
181   1.46327   -0.98096   -0.14566   0.12851   1.46327   -0.98096   -0.14566   0.12851   99.51477
182   1.46383   -0.98123   -0.14515   0.12760   1.46383   -0.98123   -0.14515   0.12760   99.51477
183   1.46327   -0.98120   -0.14466   0.12857   1.46327   -0.98120   -0.14466   0.12857   99.50256
184   1.46284   -0.98120   -0.14536   0.12793   1.46284   -0.98120   -0.14536   0.12793   99.50256
185   1.46341   -0.98108   -0.14460   0.12900   1.46341   -0.98108   -0.14460   0.12900   99.50256
186   1.46341   -0.98086   -0.14566   0.12943   1.46341   -0.98086   -0.14566   0.12943   99.49341
187   1.46383   -0.98102   -0.14493   0.12909   1.46383   -0.98102   -0.14493   0.12909   99.50256
188   1.46383   -0.98090   -0.14524   0.13016   1.46383   -0.98090   -0.14524   0.13016   99.51477
189   1.46383   -0.98090   -0.14518   0.13013   1.46383   -0.98090   -0.14518   0.13013   99.49341
190   1.46327   -0.98080   -0.14505   0.13071   1.46327   -0.98080   -0.14505   0.13071   99.48425
191   1.46341   -0.98099   -0.14408   0.13022   1.46341   -0.98099   -0.14408   0.13022   99.51477
192   1.46454   -0.98074   -0.14472   0.13135   1.46454   -0.98074   -0.14472   0.13135   99.50256
193   1.46398   -0.98080   -0.14515   0.13083   1.46398   -0.98080   -0.14515   0.13083   99.51477
194   1.46440   -0.98077   -0.14496   0.13077   1.46440   -0.98077   -0.14496   0.13077   99.49341
195   1.46383   -0.98071   -0.14447   0.13178   1.46383   -0.98071   -0.14447   0.13178   99.52393
196   1.46412   -0.98077   -0.14423   0.13202   1.46412   -0.98077   -0.14423   0.13202   99.50256
197   1.46426   -0.98059   -0.14530   0.13178   1.46426   -0.98059   -0.14530   0.13178   99.51477
198   1.46398   -0.98077   -0.14393   0.13166   1.46398   -0.98077   -0.14393   0.13166   99.53308
199   1.46383   -0.98062   -0.14469   0.13269   1.46383   -0.98062   -0.14469   0.13269   99.51477
200   1.46426   -0.98062   -0.14457   0.13236   1.46426   -0.98062   -0.14457   0.13236   99.53308
201   1.46440   -0.98077   -0.14356   0.13239   1.46440   -0.98077   -0.14356   0.13239   99.52393
202   1.46327   -0.98065   -0.14441   0.13208   1.46327   -0.98065   -0.14441   0.13208   99.50256
203   1.46327   -0.98056   -0.14414   0.13291   1.46327   -0.98056   -0.14414   0.13291   99.53308
204   1.46327   -0.98059   -0.14420   0.13300   1.46327   -0.98059   -0.14420   0.13300   99.52393
205   1.46341   -0.98065   -0.14386   0.13291   1.46341   -0.98065   -0.14386   0.13291   99.48425
206   1.46327   -0.98056   -0.14414   0.13303   1.46327   -0.98056   -0.14414   0.13303   99.53308
207   1.46369   -0.98071   -0.14319   0.13349   1.46369   -0.98071   -0.14319   0.13349   99.51477
208   1.46270   -0.98071   -0.14338   0.13327   1.46270   -0.98071   -0.14338   0.13327   99.52393
209   1.46355   -0.98038   -0.14402   0.13498   1.46355   -0.98038   -0.14402   0.13498   99.48425
210   1.46483   -0.98059   -0.14316   0.13453   1.46483   -0.98059   -0.14316   0.13453   99.49341
211   1.46412   -0.98062   -0.14347   0.13401   1.46412   -0.98062   -0.14347   0.13401   99.51477
212   1.46412   -0.98041   -0.14414   0.13471   1.46412   -0.98041   -0.14414   0.13471   99.46594
213   1.46426   -0.98050   -0.14252   0.13532   1.46426   -0.98050   -0.14252   0.13532   99.51477
214   1.46369   -0.98056   -0.14310   0.13462   1.46369   -0.98056   -0.14310   0.13462   99.49341
215   1.46369   -0.98053   -0.14335   0.13489   1.46369   -0.98053   -0.14335   0.13489   99.48425
216   1.46412   -0.98044   -0.14331   0.13562   1.46412   -0.98044   -0.14331   0.13562   99.53308
217   1.46440   -0.98025   -0.14350   0.13565   1.46440   -0.98025   -0.14350   0.13565   99.48425
218   1.46312   -0.98029   -0.14374   0.13565   1.46312   -0.98029   -0.14374   0.13565   99.50256
219   1.46369   -0.98041   -0.14338   0.13544   1.46369   -0.98041   -0.14338   0.13544   99.49341
220   1.46369   -0.98038   -0.14319   0.13575   1.46369   -0.98038   -0.14319   0.13575   99.49341
221   1.46355   -0.98029   -0.14368   0.13553   1.46355   -0.98029   -0.14368   0.13553   99.49341
222   1.46398   -0.98029   -0.14338   0.13642   1.46398   -0.98029   -0.14338   0.13642   99.50256
223   1.46369   -0.98025   -0.14338   0.13584   1.46369   -0.98025   -0.14338   0.13584   99.48425
224   1.46312   -0.98013   -0.14371   0.13718   1.46312   -0.98013   -0.14371   0.13718   99.49341
225   1.46213   -0.98029   -0.14432   0.13578   1.46213   -0.98029   -0.14432   0.13578   99.47510
226   1.46327   -0.98032   -0.14374   0.13602   1.46327   -0.98032   -0.14374   0.13602   99.49341
227   1.46341   -0.98038   -0.14295   0.13614   1.46341   -0.98038   -0.14295   0.13614   99.50256
228   1.46412   -0.98029   -0.14283   0.13712   1.46412   -0.98029   -0.14283   0.13712   99.47510
229   1.46327   -0.98035   -0.14258   0.13706   1.46327   -0.98035   -0.14258   0.13706   99.50256
230   1.46369   -0.98044   -0.14304   0.13608   1.46369   -0.98044   -0.14304   0.13608   99.48425
231   1.46412   -0.98010   -0.14322   0.13776   1.46412   -0.98010   -0.14322   0.13776   99.52393
232   1.46497   -0.98035   -0.14234   0.13706   1.46497   -0.98035   -0.14234   0.13706   99.51477
233   1.46440   -0.98007   -0.14295   0.13758   1.46440   -0.98007   -0.14295   0.13758   99.53308
234   1.46355   -0.98029   -0.14307   0.13666   1.46355   -0.98029   -0.14307   0.13666   99.49341
235   1.46412   -0.97992   -0.14350   0.13865   1.46412   -0.97992   -0.14350   0.13865   99.50256
236   1.46383   -0.98004   -0.14246   0.13907   1.46383   -0.98004   -0.14246   0.13907   99.50256
237   1.46383   -0.98019   -0.14286   0.13739   1.46383   -0.98019   -0.14286   0.13739   99.52393
238   1.46355   -0.98010   -0.14389   0.13697   1.46355   -0.98010   -0.14389   0.13697   99.49341
239   1.46284   -0.98007   -0.14328   0.13807   1.46284   -0.98007   -0.14328   0.13807   99.48425
240   1.46341   -0.98022   -0.14261   0.13773   1.46341   -0.98022   -0.14261   0.13773   99.50256
241   1.46469   -0.97971   -0.14389   0.13950   1.46469   -0.97971   -0.14389   0.13950   99.53308
242   1.46412   -0.98025   -0.14261   0.13764   1.46412   -0.98025   -0.14261   0.13764   99.51477
243   1.46440   -0.98007   -0.14292   0.13822   1.46440   -0.98007   -0.14292   0.13822   99.49341
244   1.46398   -0.98013   -0.14237   0.13862   1.46398   -0.98013   -0.14237   0.13862   99.53308
245   1.46369   -0.97998   -0.14307   0.13858   1.46369   -0.97998   -0.14307   0.13858   99.52393
246   1.46341   -0.98013   -0.14280   0.13794   1.46341   -0.98013   -0.14280   0.13794   99.49341
247   1.46369   -0.97992   -0.14313   0.13929   1.46369   -0.97992   -0.14313   0.13929   99.51477
248   1.46312   -0.98004   -0.14267   0.13858   1.46312   -0.98004   -0.14267   0.13858   99.51172
249   1.46412   -0.97986   -0.14249   0.14045   1.46412   -0.97986   -0.14249   0.14045   99.54224
250   1.46483   -0.97983   -0.14212   0.14096   1.46483   -0.97983   -0.14212   0.14096   99.54224
251   1.46341   -0.97983   -0.14267   0.14039   1.46341   -0.97983   -0.14267   0.14039   99.52393
252   1.46412   -0.97980   -0.14347   0.13962   1.46412   -0.97980   -0.14347   0.13962   99.52393
253   1.46454   -0.97980   -0.14231   0.14084   1.46454   -0.97980   -0.14231   0.14084   99.54224
254   1.46440   -0.97986   -0.14243   0.14075   1.46440   -0.97986   -0.14243   0.14075   99.53308
255   1.46355   -0.97983   -0.14237   0.14066   1.46355   -0.97983   -0.14237   0.14066   99.52393
256   1.46298   -0.97983   -0.14170   0.14151   1.46298   -0.97983   -0.14170   0.14151   99.54224
257   1.46270   -0.97986   -0.14182   0.14090   1.46270   -0.97986   -0.14182   0.14090   99.54224
258   1.46298   -0.97983   -0.14176   0.14109   1.46298   -0.97983   -0.14176   0.14109   99.53308
259   1.46256   -0.97989   -0.14197   0.14057   1.46256   -0.97989   -0.14197   0.14057   99.53308
260   1.46270   -0.97980   -0.14212   0.14066   1.46270   -0.97980   -0.14212   0.14066   99.51172
261   1.46369   -0.97995   -0.14222   0.14029   1.46369   -0.97995   -0.14222   0.14029   99.53308
262   1.46398   -0.97986   -0.14243   0.14042   1.46398   -0.97986   -0.14243   0.14042   99.53308
263   1.46355   -0.97989   -0.14200   0.14039   1.46355   -0.97989   -0.14200   0.14039   99.53308
264   1.46369   -0.97983   -0.14267   0.14026   1.46369   -0.97983   -0.14267   0.14026   99.50256
265   1.46369   -0.97992   -0.14136   0.14118   1.46369   -0.97992   -0.14136   0.14118   99.52393
266   1.46440   -0.97980   -0.14194   0.14124   1.46440   -0.97980   -0.14194   0.14124   99.53308
267   1.46454   -0.97980   -0.14206   0.14096   1.46454   -0.97980   -0.14206   0.14096   99.53308
268   1.46426   -0.97958   -0.14191   0.14228   1.46426   -0.97958   -0.14191   0.14228   99.53308
269   1.46284   -0.97986   -0.14176   0.14133   1.46284   -0.97986   -0.14176   0.14133   99.54224
