Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:0:9 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
77   1.46355   -0.97607   -0.13578   0.16965   1.46355   -0.97607   -0.13578   0.16965   99.52393
78   1.46369   -0.97620   -0.13550   0.16977   1.46369   -0.97620   -0.13550   0.16977   99.48425
79   1.46341   -0.97607   -0.13547   0.16996   1.46341   -0.97607   -0.13547   0.16996   99.53308
80   1.46341   -0.97610   -0.13553   0.17029   1.46341   -0.97610   -0.13553   0.17029   99.52393
81   1.46341   -0.97610   -0.13547   0.17057   1.46341   -0.97610   -0.13547   0.17057   99.49341
82   1.46270   -0.97604   -0.13578   0.16987   1.46270   -0.97604   -0.13578   0.16987   99.48425
83   1.46412   -0.97613   -0.13553   0.16987   1.46412   -0.97613   -0.13553   0.16987   99.49341
84   1.46412   -0.97623   -0.13520   0.16984   1.46412   -0.97623   -0.13520   0.16984   99.51477
85   1.46383   -0.97598   -0.13602   0.17057   1.46383   -0.97598   -0.13602   0.17057   99.49341
86   1.46398   -0.97604   -0.13541   0.17093   1.46398   -0.97604   -0.13541   0.17093   99.48425
87   1.46341   -0.97601   -0.13529   0.17081   1.46341   -0.97601   -0.13529   0.17081   99.51477
88   1.46369   -0.97610   -0.13480   0.17051   1.46369   -0.97610   -0.13480   0.17051   99.51477
89   1.46440   -0.97613   -0.13504   0.17072   1.46440   -0.97613   -0.13504   0.17072   99.48425
90   1.46383   -0.97604   -0.13553   0.17038   1.46383   -0.97604   -0.13553   0.17038   99.51477
91   1.46412   -0.97601   -0.13474   0.17106   1.46412   -0.97601   -0.13474   0.17106   99.50256
92   1.46469   -0.97592   -0.13507   0.17133   1.46469   -0.97592   -0.13507   0.17133   99.52393
93   1.46412   -0.97598   -0.13489   0.17093   1.46412   -0.97598   -0.13489   0.17093   99.52393
94   1.46369   -0.97592   -0.13550   0.17136   1.46369   -0.97592   -0.13550   0.17136   99.49341
95   1.46412   -0.97610   -0.13462   0.17081   1.46412   -0.97610   -0.13462   0.17081   99.49341
96   1.46369   -0.97595   -0.13480   0.17121   1.46369   -0.97595   -0.13480   0.17121   99.49341
97   1.46341   -0.97592   -0.13483   0.17203   1.46341   -0.97592   -0.13483   0.17203   99.50256
98   1.46355   -0.97583   -0.13544   0.17188   1.46355   -0.97583   -0.13544   0.17188   99.52393
99   1.46369   -0.97589   -0.13410   0.17246   1.46369   -0.97589   -0.13410   0.17246   99.52393
100   1.46327   -0.97586   -0.13471   0.17182   1.46327   -0.97586   -0.13471   0.17182   99.49341
101   1.46298   -0.97574   -0.13468   0.17280   1.46298   -0.97574   -0.13468   0.17280   99.53308
102   1.46426   -0.97568   -0.13480   0.17280   1.46426   -0.97568   -0.13480   0.17280   99.51477
103   1.46426   -0.97586   -0.13428   0.17289   1.46426   -0.97586   -0.13428   0.17289   99.49341
104   1.46454   -0.97565   -0.13462   0.17371   1.46454   -0.97565   -0.13462   0.17371   99.51477
105   1.46483   -0.97534   -0.13507   0.17508   1.46483   -0.97534   -0.13507   0.17508   99.46594
106   1.46412   -0.97540   -0.13477   0.17475   1.46412   -0.97540   -0.13477   0.17475   99.50256
107   1.46483   -0.97546   -0.13465   0.17444   1.46483   -0.97546   -0.13465   0.17444   99.48425
108   1.46526   -0.97546   -0.13410   0.17505   1.46526   -0.97546   -0.13410   0.17505   99.48425
109   1.46341   -0.97501   -0.13514   0.17624   1.46341   -0.97501   -0.13514   0.17624   99.50256
110   1.46242   -0.97546   -0.13349   0.17548   1.46242   -0.97546   -0.13349   0.17548   99.52393
111   1.46341   -0.97522   -0.13340   0.17689   1.46341   -0.97522   -0.13340   0.17689   99.49341
112   1.46327   -0.97519   -0.13291   0.17722   1.46327   -0.97519   -0.13291   0.17722   99.51477
113   1.46327   -0.97516   -0.13376   0.17707   1.46327   -0.97516   -0.13376   0.17707   99.48425
114   1.46355   -0.97519   -0.13346   0.17679   1.46355   -0.97519   -0.13346   0.17679   99.49341
115   1.46284   -0.97501   -0.13263   0.17853   1.46284   -0.97501   -0.13263   0.17853   99.52393
116   1.46383   -0.97507   -0.13282   0.17804   1.46383   -0.97507   -0.13282   0.17804   99.47510
117   1.46454   -0.97488   -0.13266   0.17902   1.46454   -0.97488   -0.13266   0.17902   99.50256
118   1.46284   -0.97501   -0.13208   0.17872   1.46284   -0.97501   -0.13208   0.17872   99.52393
119   1.46298   -0.97488   -0.13187   0.18021   1.46298   -0.97488   -0.13187   0.18021   99.49341
120   1.46355   -0.97488   -0.13218   0.17954   1.46355   -0.97488   -0.13218   0.17954   99.50256
121   1.46355   -0.97461   -0.13153   0.18116   1.46355   -0.97461   -0.13153   0.18116   99.52393
122   1.46312   -0.97458   -0.13160   0.18168   1.46312   -0.97458   -0.13160   0.18168   99.51172
123   1.46383   -0.97446   -0.13248   0.18140   1.46383   -0.97446   -0.13248   0.18140   99.51477
124   1.46412   -0.97449   -0.13157   0.18235   1.46412   -0.97449   -0.13157   0.18235   99.48425
125   1.46398   -0.97433   -0.13123   0.18274   1.46398   -0.97433   -0.13123   0.18274   99.52393
126   1.46469   -0.97449   -0.13059   0.18293   1.46469   -0.97449   -0.13059   0.18293   99.52393
127   1.46440   -0.97415   -0.13153   0.18384   1.46440   -0.97415   -0.13153   0.18384   99.48425
128   1.46412   -0.97436   -0.13065   0.18351   1.46412   -0.97436   -0.13065   0.18351   99.49341
129   1.46341   -0.97400   -0.13150   0.18485   1.46341   -0.97400   -0.13150   0.18485   99.51477
130   1.46355   -0.97424   -0.13068   0.18418   1.46355   -0.97424   -0.13068   0.18418   99.49341
131   1.46327   -0.97415   -0.13019   0.18485   1.46327   -0.97415   -0.13019   0.18485   99.49341
132   1.46383   -0.97409   -0.13004   0.18564   1.46383   -0.97409   -0.13004   0.18564   99.49341
133   1.46355   -0.97409   -0.12980   0.18567   1.46355   -0.97409   -0.12980   0.18567   99.50256
134   1.46369   -0.97385   -0.13099   0.18601   1.46369   -0.97385   -0.13099   0.18601   99.48425
135   1.46355   -0.97409   -0.13004   0.18534   1.46355   -0.97409   -0.13004   0.18534   99.48425
136   1.46355   -0.97388   -0.12958   0.18686   1.46355   -0.97388   -0.12958   0.18686   99.50256
137   1.46383   -0.97382   -0.13025   0.18638   1.46383   -0.97382   -0.13025   0.18638   99.52393
138   1.46511   -0.97366   -0.13062   0.18696   1.46511   -0.97366   -0.13062   0.18696   99.46594
139   1.46483   -0.97345   -0.12958   0.18851   1.46483   -0.97345   -0.12958   0.18851   99.51477
140   1.46454   -0.97378   -0.12934   0.18754   1.46454   -0.97378   -0.12934   0.18754   99.47510
141   1.46426   -0.97354   -0.12986   0.18818   1.46426   -0.97354   -0.12986   0.18818   99.47510
142   1.46398   -0.97372   -0.13001   0.18757   1.46398   -0.97372   -0.13001   0.18757   99.48425
143   1.46412   -0.97378   -0.12860   0.18815   1.46412   -0.97378   -0.12860   0.18815   99.50256
144   1.46440   -0.97372   -0.12827   0.18839   1.46440   -0.97372   -0.12827   0.18839   99.51477
145   1.46412   -0.97339   -0.12964   0.18909   1.46412   -0.97339   -0.12964   0.18909   99.50256
146   1.46383   -0.97351   -0.12900   0.18921   1.46383   -0.97351   -0.12900   0.18921   99.48425
147   1.46369   -0.97345   -0.12879   0.18934   1.46369   -0.97345   -0.12879   0.18934   99.52393
148   1.46426   -0.97342   -0.12885   0.18964   1.46426   -0.97342   -0.12885   0.18964   99.49341
149   1.46440   -0.97336   -0.12842   0.19031   1.46440   -0.97336   -0.12842   0.19031   99.49341
150   1.46412   -0.97305   -0.12931   0.19083   1.46412   -0.97305   -0.12931   0.19083   99.49341
151   1.46426   -0.97324   -0.12857   0.19040   1.46426   -0.97324   -0.12857   0.19040   99.49341
152   1.46369   -0.97308   -0.12894   0.19111   1.46369   -0.97308   -0.12894   0.19111   99.51477
153   1.46327   -0.97333   -0.12769   0.19083   1.46327   -0.97333   -0.12769   0.19083   99.49341
154   1.46242   -0.97327   -0.12729   0.19144   1.46242   -0.97327   -0.12729   0.19144   99.50256
155   1.46298   -0.97327   -0.12784   0.19080   1.46298   -0.97327   -0.12784   0.19080   99.51172
156   1.46412   -0.97311   -0.12809   0.19169   1.46412   -0.97311   -0.12809   0.19169   99.49341
157   1.46526   -0.97317   -0.12772   0.19114   1.46526   -0.97317   -0.12772   0.19114   99.48425
158   1.46440   -0.97314   -0.12650   0.19214   1.46440   -0.97314   -0.12650   0.19214   99.47510
159   1.46454   -0.97299   -0.12836   0.19224   1.46454   -0.97299   -0.12836   0.19224   99.48425
160   1.46469   -0.97324   -0.12729   0.19202   1.46469   -0.97324   -0.12729   0.19202   99.49341
161   1.46483   -0.97299   -0.12757   0.19251   1.46483   -0.97299   -0.12757   0.19251   99.46594
162   1.46454   -0.97302   -0.12738   0.19282   1.46454   -0.97302   -0.12738   0.19282   99.49341
163   1.46369   -0.97296   -0.12677   0.19300   1.46369   -0.97296   -0.12677   0.19300   99.51477
164   1.46341   -0.97287   -0.12729   0.19318   1.46341   -0.97287   -0.12729   0.19318   99.49341
165   1.46341   -0.97272   -0.12705   0.19474   1.46341   -0.97272   -0.12705   0.19474   99.48425
166   1.46412   -0.97290   -0.12671   0.19361   1.46412   -0.97290   -0.12671   0.19361   99.47510
167   1.46341   -0.97287   -0.12601   0.19434   1.46341   -0.97287   -0.12601   0.19434   99.49341
168   1.46369   -0.97250   -0.12647   0.19599   1.46369   -0.97250   -0.12647   0.19599   99.49341
169   1.46469   -0.97272   -0.12571   0.19514   1.46469   -0.97272   -0.12571   0.19514   99.47510
170   1.46483   -0.97259   -0.12616   0.19538   1.46483   -0.97259   -0.12616   0.19538   99.47510
171   1.46469   -0.97250   -0.12629   0.19578   1.46469   -0.97250   -0.12629   0.19578   99.48425
172   1.46497   -0.97244   -0.12683   0.19608   1.46497   -0.97244   -0.12683   0.19608   99.47510
173   1.46398   -0.97250   -0.12549   0.19648   1.46398   -0.97250   -0.12549   0.19648   99.47510
174   1.46383   -0.97235   -0.12595   0.19645   1.46383   -0.97235   -0.12595   0.19645   99.49341
175   1.46454   -0.97250   -0.12519   0.19654   1.46454   -0.97250   -0.12519   0.19654   99.48425
176   1.46398   -0.97211   -0.12622   0.19785   1.46398   -0.97211   -0.12622   0.19785   99.47510
177   1.46383   -0.97211   -0.12586   0.19810   1.46383   -0.97211   -0.12586   0.19810   99.47510
178   1.46497   -0.97235   -0.12497   0.19767   1.46497   -0.97235   -0.12497   0.19767   99.48425
179   1.46454   -0.97208   -0.12525   0.19849   1.46454   -0.97208   -0.12525   0.19849   99.47510
180   1.46355   -0.97214   -0.12470   0.19858   1.46355   -0.97214   -0.12470   0.19858   99.51477
181   1.46398   -0.97223   -0.12537   0.19800   1.46398   -0.97223   -0.12537   0.19800   99.49341
182   1.46426   -0.97211   -0.12488   0.19874   1.46426   -0.97211   -0.12488   0.19874   99.48425
183   1.46383   -0.97189   -0.12461   0.19993   1.46383   -0.97189   -0.12461   0.19993   99.49341
184   1.46426   -0.97195   -0.12479   0.19971   1.46426   -0.97195   -0.12479   0.19971   99.47510
185   1.46398   -0.97201   -0.12430   0.19971   1.46398   -0.97201   -0.12430   0.19971   99.49341
186   1.46341   -0.97168   -0.12555   0.20011   1.46341   -0.97168   -0.12555   0.20011   99.51477
187   1.46426   -0.97205   -0.12430   0.19968   1.46426   -0.97205   -0.12430   0.19968   99.48425
188   1.46412   -0.97153   -0.12503   0.20133   1.46412   -0.97153   -0.12503   0.20133   99.49341
189   1.46242   -0.97183   -0.12354   0.20112   1.46242   -0.97183   -0.12354   0.20112   99.48425
190   1.46383   -0.97192   -0.12381   0.20063   1.46383   -0.97192   -0.12381   0.20063   99.48425
191   1.46469   -0.97177   -0.12433   0.20096   1.46469   -0.97177   -0.12433   0.20096   99.48425
192   1.46398   -0.97177   -0.12409   0.20121   1.46398   -0.97177   -0.12409   0.20121   99.47510
193   1.46369   -0.97150   -0.12424   0.20209   1.46369   -0.97150   -0.12424   0.20209   99.53308
194   1.46369   -0.97159   -0.12406   0.20170   1.46369   -0.97159   -0.12406   0.20170   99.50256
195   1.46355   -0.97140   -0.12473   0.20225   1.46355   -0.97140   -0.12473   0.20225   99.48425
196   1.46369   -0.97131   -0.12458   0.20295   1.46369   -0.97131   -0.12458   0.20295   99.50256
197   1.46426   -0.97156   -0.12369   0.20231   1.46426   -0.97156   -0.12369   0.20231   99.47510
198   1.46454   -0.97131   -0.12397   0.20286   1.46454   -0.97131   -0.12397   0.20286   99.47510
199   1.46483   -0.97140   -0.12320   0.20295   1.46483   -0.97140   -0.12320   0.20295   99.48425
200   1.46454   -0.97137   -0.12305   0.20365   1.46454   -0.97137   -0.12305   0.20365   99.47510
201   1.46426   -0.97116   -0.12439   0.20396   1.46426   -0.97116   -0.12439   0.20396   99.49341
202   1.46383   -0.97104   -0.12369   0.20469   1.46383   -0.97104   -0.12369   0.20469   99.50256
203   1.46454   -0.97125   -0.12329   0.20380   1.46454   -0.97125   -0.12329   0.20380   99.47510
204   1.46383   -0.97119   -0.12299   0.20411   1.46383   -0.97119   -0.12299   0.20411   99.46594
205   1.46270   -0.97122   -0.12278   0.20435   1.46270   -0.97122   -0.12278   0.20435   99.52393
206   1.46284   -0.97095   -0.12372   0.20527   1.46284   -0.97095   -0.12372   0.20527   99.51172
207   1.46412   -0.97098   -0.12351   0.20542   1.46412   -0.97098   -0.12351   0.20542   99.46594
208   1.46440   -0.97119   -0.12287   0.20454   1.46440   -0.97119   -0.12287   0.20454   99.45679
209   1.46412   -0.97104   -0.12296   0.20487   1.46412   -0.97104   -0.12296   0.20487   99.50256
210   1.46341   -0.97095   -0.12268   0.20576   1.46341   -0.97095   -0.12268   0.20576   99.49341
211   1.46426   -0.97101   -0.12351   0.20499   1.46426   -0.97101   -0.12351   0.20499   99.47510
212   1.46469   -0.97095   -0.12369   0.20481   1.46469   -0.97095   -0.12369   0.20481   99.49341
213   1.46383   -0.97089   -0.12293   0.20542   1.46383   -0.97089   -0.12293   0.20542   99.50256
214   1.46355   -0.97104   -0.12229   0.20542   1.46355   -0.97104   -0.12229   0.20542   99.49341
215   1.46369   -0.97095   -0.12268   0.20548   1.46369   -0.97095   -0.12268   0.20548   99.48425
216   1.46355   -0.97095   -0.12299   0.20588   1.46355   -0.97095   -0.12299   0.20588   99.47510
217   1.46312   -0.97104   -0.12198   0.20582   1.46312   -0.97104   -0.12198   0.20582   99.48425
218   1.46412   -0.97089   -0.12262   0.20615   1.46412   -0.97089   -0.12262   0.20615   99.47510
219   1.46341   -0.97079   -0.12299   0.20591   1.46341   -0.97079   -0.12299   0.20591   99.47510
220   1.46341   -0.97089   -0.12250   0.20612   1.46341   -0.97089   -0.12250   0.20612   99.48425
221   1.46341   -0.97076   -0.12241   0.20698   1.46341   -0.97076   -0.12241   0.20698   99.52393
222   1.46469   -0.97085   -0.12305   0.20603   1.46469   -0.97085   -0.12305   0.20603   99.46594
223   1.46469   -0.97073   -0.12262   0.20658   1.46469   -0.97073   -0.12262   0.20658   99.46594
224   1.46327   -0.97079   -0.12253   0.20652   1.46327   -0.97079   -0.12253   0.20652   99.51477
225   1.46298   -0.97082   -0.12220   0.20673   1.46298   -0.97082   -0.12220   0.20673   99.48425
226   1.46412   -0.97067   -0.12271   0.20692   1.46412   -0.97067   -0.12271   0.20692   99.47510
227   1.46454   -0.97064   -0.12314   0.20655   1.46454   -0.97064   -0.12314   0.20655   99.47510
228   1.46369   -0.97073   -0.12229   0.20701   1.46369   -0.97073   -0.12229   0.20701   99.48425
229   1.46341   -0.97064   -0.12210   0.20725   1.46341   -0.97064   -0.12210   0.20725   99.48425
230   1.46412   -0.97082   -0.12207   0.20664   1.46412   -0.97082   -0.12207   0.20664   99.49341
231   1.46312   -0.97070   -0.12223   0.20716   1.46312   -0.97070   -0.12223   0.20716   99.49341
232   1.46355   -0.97073   -0.12223   0.20685   1.46355   -0.97073   -0.12223   0.20685   99.48425
233   1.46469   -0.97067   -0.12314   0.20664   1.46469   -0.97067   -0.12314   0.20664   99.47510
234   1.46497   -0.97058   -0.12333   0.20704   1.46497   -0.97058   -0.12333   0.20704   99.48425
235   1.46469   -0.97064   -0.12394   0.20649   1.46469   -0.97064   -0.12394   0.20649   99.47510
236   1.46383   -0.97070   -0.12259   0.20649   1.46383   -0.97070   -0.12259   0.20649   99.51477
237   1.46426   -0.97070   -0.12329   0.20603   1.46426   -0.97070   -0.12329   0.20603   99.49341
238   1.46369   -0.97061   -0.12168   0.20759   1.46369   -0.97061   -0.12168   0.20759   99.45374
239   1.46355   -0.97052   -0.12232   0.20768   1.46355   -0.97052   -0.12232   0.20768   99.51477
240   1.46369   -0.97076   -0.12204   0.20698   1.46369   -0.97076   -0.12204   0.20698   99.49341
241   1.46341   -0.97085   -0.12195   0.20685   1.46341   -0.97085   -0.12195   0.20685   99.46594
242   1.46312   -0.97064   -0.12284   0.20692   1.46312   -0.97064   -0.12284   0.20692   99.49341
243   1.46511   -0.97092   -0.12220   0.20603   1.46511   -0.97092   -0.12220   0.20603   99.47510
244   1.46341   -0.97070   -0.12180   0.20719   1.46341   -0.97070   -0.12180   0.20719   99.52393
245   1.46383   -0.97064   -0.12271   0.20707   1.46383   -0.97064   -0.12271   0.20707   99.48425
246   1.46469   -0.97073   -0.12195   0.20707   1.46469   -0.97073   -0.12195   0.20707   99.49341
247   1.46355   -0.97085   -0.12226   0.20670   1.46355   -0.97085   -0.12226   0.20670   99.48425
248   1.46355   -0.97067   -0.12363   0.20670   1.46355   -0.97067   -0.12363   0.20670   99.48425
249   1.46312   -0.97082   -0.12250   0.20643   1.46312   -0.97082   -0.12250   0.20643   99.47510
250   1.46298   -0.97070   -0.12308   0.20670   1.46298   -0.97070   -0.12308   0.20670   99.49341
251   1.46440   -0.97095   -0.12293   0.20566   1.46440   -0.97095   -0.12293   0.20566   99.47510
252   1.46440   -0.97064   -0.12265   0.20725   1.46440   -0.97064   -0.12265   0.20725   99.49341
253   1.46454   -0.97082   -0.12293   0.20609   1.46454   -0.97082   -0.12293   0.20609   99.49341
254   1.46341   -0.97079   -0.12223   0.20695   1.46341   -0.97079   -0.12223   0.20695   99.50256
255   1.46454   -0.97085   -0.12311   0.20576   1.46454   -0.97085   -0.12311   0.20576   99.50256
256   1.46398   -0.97079   -0.12238   0.20612   1.46398   -0.97079   -0.12238   0.20612   99.49341
257   1.46383   -0.97089   -0.12250   0.20600   1.46383   -0.97089   -0.12250   0.20600   99.49341
258   1.46355   -0.97082   -0.12305   0.20588   1.46355   -0.97082   -0.12305   0.20588   99.49341
259   1.46213   -0.97101   -0.12244   0.20579   1.46213   -0.97101   -0.12244   0.20579   99.51172
260   1.46312   -0.97089   -0.12378   0.20505   1.46312   -0.97089   -0.12378   0.20505   99.46594
261   1.46440   -0.97098   -0.12284   0.20563   1.46440   -0.97098   -0.12284   0.20563   99.48425
262   1.46426   -0.97104   -0.12265   0.20530   1.46426   -0.97104   -0.12265   0.20530   99.49341
263   1.46355   -0.97089   -0.12305   0.20573   1.46355   -0.97089   -0.12305   0.20573   99.51477
264   1.46469   -0.97104   -0.12259   0.20533   1.46469   -0.97104   -0.12259   0.20533   99.48425
265   1.46398   -0.97101   -0.12271   0.20545   1.46398   -0.97101   -0.12271   0.20545   99.48425
266   1.46469   -0.97098   -0.12357   0.20478   1.46469   -0.97098   -0.12357   0.20478   99.50256
267   1.46483   -0.97107   -0.12351   0.20481   1.46483   -0.97107   -0.12351   0.20481   99.46594
268   1.46298   -0.97092   -0.12348   0.20533   1.46298   -0.97092   -0.12348   0.20533   99.48425
269   1.46312   -0.97079   -0.12293   0.20606   1.46312   -0.97079   -0.12293   0.20606   99.50256
