Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:8:17 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
104   1.46284   -0.97363   -0.12778   0.18915   1.46284   -0.97363   -0.12778   0.18915   99.51172
105   1.46284   -0.97372   -0.12876   0.18787   1.46284   -0.97372   -0.12876   0.18787   99.52393
106   1.46341   -0.97385   -0.12830   0.18766   1.46341   -0.97385   -0.12830   0.18766   99.51477
107   1.46327   -0.97406   -0.12833   0.18683   1.46327   -0.97406   -0.12833   0.18683   99.49341
108   1.46426   -0.97369   -0.12900   0.18836   1.46426   -0.97369   -0.12900   0.18836   99.49341
109   1.46327   -0.97397   -0.12757   0.18781   1.46327   -0.97397   -0.12757   0.18781   99.49341
110   1.46412   -0.97375   -0.12790   0.18854   1.46412   -0.97375   -0.12790   0.18854   99.52393
111   1.46440   -0.97385   -0.12726   0.18845   1.46440   -0.97385   -0.12726   0.18845   99.50256
112   1.46454   -0.97391   -0.12763   0.18793   1.46454   -0.97391   -0.12763   0.18793   99.49341
113   1.46383   -0.97375   -0.12738   0.18863   1.46383   -0.97375   -0.12738   0.18863   99.51477
114   1.46369   -0.97366   -0.12845   0.18870   1.46369   -0.97366   -0.12845   0.18870   99.51477
115   1.46355   -0.97372   -0.12827   0.18833   1.46355   -0.97372   -0.12827   0.18833   99.49341
116   1.46270   -0.97375   -0.12836   0.18812   1.46270   -0.97375   -0.12836   0.18812   99.50256
117   1.46298   -0.97382   -0.12873   0.18766   1.46298   -0.97382   -0.12873   0.18766   99.52393
118   1.46483   -0.97372   -0.12873   0.18851   1.46483   -0.97372   -0.12873   0.18851   99.47510
119   1.46469   -0.97382   -0.12757   0.18863   1.46469   -0.97382   -0.12757   0.18863   99.49341
120   1.46369   -0.97391   -0.12775   0.18818   1.46369   -0.97391   -0.12775   0.18818   99.50256
121   1.46412   -0.97378   -0.12848   0.18830   1.46412   -0.97378   -0.12848   0.18830   99.49341
122   1.46398   -0.97378   -0.12763   0.18848   1.46398   -0.97378   -0.12763   0.18848   99.52393
123   1.46412   -0.97391   -0.12745   0.18836   1.46412   -0.97391   -0.12745   0.18836   99.48425
124   1.46341   -0.97366   -0.12815   0.18854   1.46341   -0.97366   -0.12815   0.18854   99.51477
125   1.46256   -0.97372   -0.12784   0.18845   1.46256   -0.97372   -0.12784   0.18845   99.52393
126   1.46298   -0.97382   -0.12830   0.18778   1.46298   -0.97382   -0.12830   0.18778   99.49341
127   1.46398   -0.97385   -0.12873   0.18754   1.46398   -0.97385   -0.12873   0.18754   99.51477
128   1.46242   -0.97385   -0.12848   0.18787   1.46242   -0.97385   -0.12848   0.18787   99.52393
129   1.46199   -0.97388   -0.12812   0.18799   1.46199   -0.97388   -0.12812   0.18799   99.54224
130   1.46369   -0.97397   -0.12714   0.18790   1.46369   -0.97397   -0.12714   0.18790   99.51477
131   1.46440   -0.97391   -0.12830   0.18778   1.46440   -0.97391   -0.12830   0.18778   99.50256
132   1.46412   -0.97397   -0.12690   0.18821   1.46412   -0.97397   -0.12690   0.18821   99.51477
133   1.46426   -0.97382   -0.12751   0.18860   1.46426   -0.97382   -0.12751   0.18860   99.50256
134   1.46454   -0.97372   -0.12897   0.18793   1.46454   -0.97372   -0.12897   0.18793   99.47510
135   1.46469   -0.97388   -0.12720   0.18818   1.46469   -0.97388   -0.12720   0.18818   99.51477
136   1.46398   -0.97378   -0.12781   0.18860   1.46398   -0.97378   -0.12781   0.18860   99.50256
137   1.46383   -0.97382   -0.12720   0.18833   1.46383   -0.97382   -0.12720   0.18833   99.51477
138   1.46298   -0.97375   -0.12748   0.18857   1.46298   -0.97375   -0.12748   0.18857   99.49341
139   1.46298   -0.97363   -0.12754   0.18903   1.46298   -0.97363   -0.12754   0.18903   99.54224
140   1.46412   -0.97372   -0.12656   0.18943   1.46412   -0.97372   -0.12656   0.18943   99.50256
141   1.46341   -0.97354   -0.12738   0.18970   1.46341   -0.97354   -0.12738   0.18970   99.50256
142   1.46383   -0.97397   -0.12720   0.18812   1.46383   -0.97397   -0.12720   0.18812   99.48425
143   1.46355   -0.97366   -0.12705   0.18958   1.46355   -0.97366   -0.12705   0.18958   99.53308
144   1.46341   -0.97388   -0.12708   0.18839   1.46341   -0.97388   -0.12708   0.18839   99.51477
145   1.46426   -0.97354   -0.12745   0.19001   1.46426   -0.97354   -0.12745   0.19001   99.50256
146   1.46398   -0.97378   -0.12751   0.18851   1.46398   -0.97378   -0.12751   0.18851   99.51477
147   1.46256   -0.97369   -0.12784   0.18888   1.46256   -0.97369   -0.12784   0.18888   99.50256
148   1.46341   -0.97372   -0.12668   0.18940   1.46341   -0.97372   -0.12668   0.18940   99.51477
149   1.46355   -0.97354   -0.12683   0.19040   1.46355   -0.97354   -0.12683   0.19040   99.48425
150   1.46284   -0.97372   -0.12607   0.18970   1.46284   -0.97372   -0.12607   0.18970   99.52393
151   1.46369   -0.97348   -0.12781   0.18979   1.46369   -0.97348   -0.12781   0.18979   99.53308
152   1.46483   -0.97348   -0.12671   0.19056   1.46483   -0.97348   -0.12671   0.19056   99.49341
153   1.46511   -0.97351   -0.12690   0.19037   1.46511   -0.97351   -0.12690   0.19037   99.47510
154   1.46440   -0.97360   -0.12662   0.19016   1.46440   -0.97360   -0.12662   0.19016   99.52393
155   1.46412   -0.97357   -0.12650   0.19056   1.46412   -0.97357   -0.12650   0.19056   99.48425
156   1.46327   -0.97336   -0.12745   0.19083   1.46327   -0.97336   -0.12745   0.19083   99.49341
157   1.46284   -0.97330   -0.12784   0.19098   1.46284   -0.97330   -0.12784   0.19098   99.49341
158   1.46270   -0.97327   -0.12760   0.19120   1.46270   -0.97327   -0.12760   0.19120   99.51172
159   1.46327   -0.97327   -0.12741   0.19135   1.46327   -0.97327   -0.12741   0.19135   99.49341
160   1.46369   -0.97345   -0.12635   0.19095   1.46369   -0.97345   -0.12635   0.19095   99.50256
161   1.46369   -0.97320   -0.12809   0.19138   1.46369   -0.97320   -0.12809   0.19138   99.48425
162   1.46383   -0.97363   -0.12638   0.19025   1.46383   -0.97363   -0.12638   0.19025   99.52393
163   1.46383   -0.97342   -0.12610   0.19160   1.46383   -0.97342   -0.12610   0.19160   99.54224
164   1.46412   -0.97360   -0.12540   0.19086   1.46412   -0.97360   -0.12540   0.19086   99.49341
165   1.46355   -0.97339   -0.12708   0.19114   1.46355   -0.97339   -0.12708   0.19114   99.50256
166   1.46369   -0.97348   -0.12592   0.19123   1.46369   -0.97348   -0.12592   0.19123   99.51477
167   1.46383   -0.97327   -0.12626   0.19175   1.46383   -0.97327   -0.12626   0.19175   99.51477
168   1.46341   -0.97336   -0.12629   0.19172   1.46341   -0.97336   -0.12629   0.19172   99.49341
169   1.46298   -0.97305   -0.12751   0.19199   1.46298   -0.97305   -0.12751   0.19199   99.51172
170   1.46341   -0.97330   -0.12699   0.19138   1.46341   -0.97330   -0.12699   0.19138   99.54224
171   1.46440   -0.97327   -0.12650   0.19187   1.46440   -0.97327   -0.12650   0.19187   99.48425
172   1.46398   -0.97308   -0.12732   0.19218   1.46398   -0.97308   -0.12732   0.19218   99.50256
173   1.46383   -0.97324   -0.12717   0.19199   1.46383   -0.97324   -0.12717   0.19199   99.50256
174   1.46398   -0.97336   -0.12732   0.19102   1.46398   -0.97336   -0.12732   0.19102   99.47510
175   1.46412   -0.97333   -0.12607   0.19208   1.46412   -0.97333   -0.12607   0.19208   99.48425
176   1.46398   -0.97330   -0.12662   0.19172   1.46398   -0.97330   -0.12662   0.19172   99.52393
177   1.46284   -0.97324   -0.12668   0.19172   1.46284   -0.97324   -0.12668   0.19172   99.52393
178   1.46284   -0.97327   -0.12638   0.19221   1.46284   -0.97327   -0.12638   0.19221   99.49341
179   1.46398   -0.97324   -0.12662   0.19218   1.46398   -0.97324   -0.12662   0.19218   99.49341
180   1.46327   -0.97330   -0.12754   0.19132   1.46327   -0.97330   -0.12754   0.19132   99.50256
181   1.46270   -0.97339   -0.12613   0.19169   1.46270   -0.97339   -0.12613   0.19169   99.50256
182   1.46355   -0.97317   -0.12680   0.19193   1.46355   -0.97317   -0.12680   0.19193   99.49341
183   1.46383   -0.97314   -0.12619   0.19285   1.46383   -0.97314   -0.12619   0.19285   99.50256
184   1.46440   -0.97308   -0.12598   0.19294   1.46440   -0.97308   -0.12598   0.19294   99.50256
185   1.46440   -0.97320   -0.12644   0.19251   1.46440   -0.97320   -0.12644   0.19251   99.50256
186   1.46426   -0.97311   -0.12662   0.19272   1.46426   -0.97311   -0.12662   0.19272   99.50256
187   1.46440   -0.97314   -0.12656   0.19242   1.46440   -0.97314   -0.12656   0.19242   99.49341
188   1.46511   -0.97330   -0.12632   0.19218   1.46511   -0.97330   -0.12632   0.19218   99.49341
189   1.46284   -0.97336   -0.12632   0.19187   1.46284   -0.97336   -0.12632   0.19187   99.50256
190   1.46270   -0.97311   -0.12574   0.19282   1.46270   -0.97311   -0.12574   0.19282   99.50256
191   1.46270   -0.97305   -0.12683   0.19272   1.46270   -0.97305   -0.12683   0.19272   99.51172
192   1.46312   -0.97275   -0.12723   0.19388   1.46312   -0.97275   -0.12723   0.19388   99.51172
193   1.46298   -0.97320   -0.12595   0.19272   1.46298   -0.97320   -0.12595   0.19272   99.50256
194   1.46412   -0.97314   -0.12619   0.19297   1.46412   -0.97314   -0.12619   0.19297   99.48425
195   1.46412   -0.97333   -0.12632   0.19221   1.46412   -0.97333   -0.12632   0.19221   99.48425
196   1.46383   -0.97327   -0.12583   0.19196   1.46383   -0.97327   -0.12583   0.19196   99.55139
197   1.46497   -0.97302   -0.12702   0.19285   1.46497   -0.97302   -0.12702   0.19285   99.49341
198   1.46469   -0.97345   -0.12549   0.19160   1.46469   -0.97345   -0.12549   0.19160   99.47510
199   1.46242   -0.97314   -0.12622   0.19260   1.46242   -0.97314   -0.12622   0.19260   99.51172
200   1.46298   -0.97308   -0.12604   0.19327   1.46298   -0.97308   -0.12604   0.19327   99.49341
201   1.46312   -0.97275   -0.12735   0.19401   1.46312   -0.97275   -0.12735   0.19401   99.51172
202   1.46312   -0.97311   -0.12622   0.19309   1.46312   -0.97311   -0.12622   0.19309   99.48425
203   1.46327   -0.97302   -0.12671   0.19330   1.46327   -0.97302   -0.12671   0.19330   99.49341
204   1.46341   -0.97327   -0.12577   0.19257   1.46341   -0.97327   -0.12577   0.19257   99.51477
205   1.46327   -0.97290   -0.12720   0.19343   1.46327   -0.97290   -0.12720   0.19343   99.50256
206   1.46497   -0.97314   -0.12607   0.19306   1.46497   -0.97314   -0.12607   0.19306   99.50562
207   1.46511   -0.97299   -0.12635   0.19309   1.46511   -0.97299   -0.12635   0.19309   99.51477
208   1.46412   -0.97293   -0.12653   0.19361   1.46412   -0.97293   -0.12653   0.19361   99.49341
209   1.46327   -0.97317   -0.12613   0.19291   1.46327   -0.97317   -0.12613   0.19291   99.49341
210   1.46355   -0.97314   -0.12674   0.19224   1.46355   -0.97314   -0.12674   0.19224   99.49341
211   1.46256   -0.97296   -0.12702   0.19318   1.46256   -0.97296   -0.12702   0.19318   99.51172
212   1.46341   -0.97299   -0.12671   0.19312   1.46341   -0.97299   -0.12671   0.19312   99.51477
213   1.46341   -0.97314   -0.12543   0.19327   1.46341   -0.97314   -0.12543   0.19327   99.50256
214   1.46312   -0.97302   -0.12580   0.19349   1.46312   -0.97302   -0.12580   0.19349   99.49341
215   1.46327   -0.97296   -0.12647   0.19367   1.46327   -0.97296   -0.12647   0.19367   99.49341
216   1.46398   -0.97269   -0.12754   0.19410   1.46398   -0.97269   -0.12754   0.19410   99.50256
217   1.46454   -0.97299   -0.12647   0.19318   1.46454   -0.97299   -0.12647   0.19318   99.51477
218   1.46412   -0.97308   -0.12604   0.19333   1.46412   -0.97308   -0.12604   0.19333   99.49341
219   1.46440   -0.97290   -0.12653   0.19355   1.46440   -0.97290   -0.12653   0.19355   99.50256
220   1.46341   -0.97296   -0.12568   0.19404   1.46341   -0.97296   -0.12568   0.19404   99.51477
221   1.46327   -0.97296   -0.12671   0.19340   1.46327   -0.97296   -0.12671   0.19340   99.51477
222   1.46312   -0.97305   -0.12616   0.19321   1.46312   -0.97305   -0.12616   0.19321   99.51172
223   1.46341   -0.97302   -0.12592   0.19404   1.46341   -0.97302   -0.12592   0.19404   99.46594
224   1.46440   -0.97290   -0.12604   0.19395   1.46440   -0.97290   -0.12604   0.19395   99.48425
225   1.46412   -0.97311   -0.12574   0.19306   1.46412   -0.97311   -0.12574   0.19306   99.52393
226   1.46312   -0.97299   -0.12641   0.19324   1.46312   -0.97299   -0.12641   0.19324   99.50256
227   1.46327   -0.97290   -0.12714   0.19343   1.46327   -0.97290   -0.12714   0.19343   99.48425
228   1.46383   -0.97302   -0.12635   0.19349   1.46383   -0.97302   -0.12635   0.19349   99.48425
229   1.46426   -0.97305   -0.12506   0.19428   1.46426   -0.97305   -0.12506   0.19428   99.50256
230   1.46383   -0.97293   -0.12595   0.19446   1.46383   -0.97293   -0.12595   0.19446   99.49341
231   1.46398   -0.97287   -0.12619   0.19382   1.46398   -0.97287   -0.12619   0.19382   99.49341
232   1.46341   -0.97299   -0.12592   0.19355   1.46341   -0.97299   -0.12592   0.19355   99.50256
233   1.46327   -0.97308   -0.12574   0.19358   1.46327   -0.97308   -0.12574   0.19358   99.47510
234   1.46270   -0.97299   -0.12549   0.19410   1.46270   -0.97299   -0.12549   0.19410   99.50256
235   1.46298   -0.97308   -0.12561   0.19343   1.46298   -0.97308   -0.12561   0.19343   99.49341
236   1.46298   -0.97290   -0.12613   0.19416   1.46298   -0.97290   -0.12613   0.19416   99.49341
237   1.46369   -0.97278   -0.12595   0.19462   1.46369   -0.97278   -0.12595   0.19462   99.49341
238   1.46412   -0.97266   -0.12729   0.19404   1.46412   -0.97266   -0.12729   0.19404   99.52393
239   1.46412   -0.97256   -0.12726   0.19477   1.46412   -0.97256   -0.12726   0.19477   99.47510
240   1.46383   -0.97296   -0.12592   0.19373   1.46383   -0.97296   -0.12592   0.19373   99.50256
241   1.46426   -0.97287   -0.12601   0.19398   1.46426   -0.97287   -0.12601   0.19398   99.48425
242   1.46454   -0.97281   -0.12595   0.19449   1.46454   -0.97281   -0.12595   0.19449   99.49341
243   1.46526   -0.97281   -0.12583   0.19492   1.46526   -0.97281   -0.12583   0.19492   99.47510
244   1.46341   -0.97287   -0.12558   0.19437   1.46341   -0.97287   -0.12558   0.19437   99.50256
245   1.46312   -0.97269   -0.12555   0.19529   1.46312   -0.97269   -0.12555   0.19529   99.51172
246   1.46312   -0.97278   -0.12656   0.19428   1.46312   -0.97278   -0.12656   0.19428   99.47510
247   1.46369   -0.97299   -0.12525   0.19413   1.46369   -0.97299   -0.12525   0.19413   99.47510
248   1.46341   -0.97290   -0.12564   0.19462   1.46341   -0.97290   -0.12564   0.19462   99.48425
249   1.46398   -0.97266   -0.12641   0.19489   1.46398   -0.97266   -0.12641   0.19489   99.48425
250   1.46398   -0.97296   -0.12568   0.19416   1.46398   -0.97296   -0.12568   0.19416   99.47510
251   1.46327   -0.97262   -0.12580   0.19559   1.46327   -0.97262   -0.12580   0.19559   99.49341
252   1.46312   -0.97262   -0.12665   0.19501   1.46312   -0.97262   -0.12665   0.19501   99.49341
253   1.46440   -0.97278   -0.12607   0.19437   1.46440   -0.97278   -0.12607   0.19437   99.49341
254   1.46327   -0.97272   -0.12519   0.19565   1.46327   -0.97272   -0.12519   0.19565   99.50256
255   1.46312   -0.97281   -0.12571   0.19510   1.46312   -0.97281   -0.12571   0.19510   99.48425
256   1.46312   -0.97284   -0.12546   0.19510   1.46312   -0.97284   -0.12546   0.19510   99.48425
257   1.46341   -0.97259   -0.12574   0.19578   1.46341   -0.97259   -0.12574   0.19578   99.48425
258   1.46369   -0.97269   -0.12549   0.19532   1.46369   -0.97269   -0.12549   0.19532   99.49341
259   1.46355   -0.97259   -0.12561   0.19617   1.46355   -0.97259   -0.12561   0.19617   99.46594
260   1.46426   -0.97253   -0.12561   0.19630   1.46426   -0.97253   -0.12561   0.19630   99.47510
261   1.46568   -0.97262   -0.12531   0.19575   1.46568   -0.97262   -0.12531   0.19575   99.47510
262   1.46440   -0.97244   -0.12622   0.19623   1.46440   -0.97244   -0.12622   0.19623   99.49341
263   1.46369   -0.97250   -0.12519   0.19648   1.46369   -0.97250   -0.12519   0.19648   99.50256
264   1.46341   -0.97253   -0.12519   0.19684   1.46341   -0.97253   -0.12519   0.19684   99.48425
265   1.46369   -0.97241   -0.12534   0.19697   1.46369   -0.97241   -0.12534   0.19697   99.49341
266   1.46355   -0.97269   -0.12494   0.19584   1.46355   -0.97269   -0.12494   0.19584   99.46594
267   1.46327   -0.97259   -0.12519   0.19620   1.46327   -0.97259   -0.12519   0.19620   99.49341
268   1.46369   -0.97256   -0.12464   0.19672   1.46369   -0.97256   -0.12464   0.19672   99.48425
269   1.46412   -0.97238   -0.12601   0.19642   1.46412   -0.97238   -0.12601   0.19642   99.46594
