Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:7:55 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
52   1.46341   -0.97244   -0.12424   0.19770   1.46341   -0.97244   -0.12424   0.19770   99.51477
53   1.46213   -0.97229   -0.12409   0.19852   1.46213   -0.97229   -0.12409   0.19852   99.52393
54   1.46298   -0.97238   -0.12461   0.19745   1.46298   -0.97238   -0.12461   0.19745   99.49341
55   1.46270   -0.97220   -0.12397   0.19877   1.46270   -0.97220   -0.12397   0.19877   99.53308
56   1.46284   -0.97217   -0.12494   0.19837   1.46284   -0.97217   -0.12494   0.19837   99.50256
57   1.46355   -0.97223   -0.12445   0.19861   1.46355   -0.97223   -0.12445   0.19861   99.50256
58   1.46398   -0.97220   -0.12482   0.19825   1.46398   -0.97220   -0.12482   0.19825   99.52393
59   1.46383   -0.97229   -0.12467   0.19785   1.46383   -0.97229   -0.12467   0.19785   99.50256
60   1.46440   -0.97226   -0.12513   0.19791   1.46440   -0.97226   -0.12513   0.19791   99.50256
61   1.46355   -0.97226   -0.12571   0.19739   1.46355   -0.97226   -0.12571   0.19739   99.49341
62   1.46327   -0.97208   -0.12513   0.19886   1.46327   -0.97208   -0.12513   0.19886   99.50256
63   1.46383   -0.97244   -0.12430   0.19758   1.46383   -0.97244   -0.12430   0.19758   99.50256
64   1.46341   -0.97217   -0.12476   0.19852   1.46341   -0.97217   -0.12476   0.19852   99.52393
65   1.46242   -0.97220   -0.12476   0.19831   1.46242   -0.97220   -0.12476   0.19831   99.52393
66   1.46312   -0.97220   -0.12476   0.19846   1.46312   -0.97220   -0.12476   0.19846   99.51172
67   1.46327   -0.97223   -0.12452   0.19874   1.46327   -0.97223   -0.12452   0.19874   99.49341
68   1.46327   -0.97211   -0.12458   0.19913   1.46327   -0.97211   -0.12458   0.19913   99.51477
69   1.46497   -0.97214   -0.12439   0.19880   1.46497   -0.97214   -0.12439   0.19880   99.51477
70   1.46440   -0.97220   -0.12378   0.19874   1.46440   -0.97220   -0.12378   0.19874   99.51477
71   1.46412   -0.97208   -0.12357   0.19971   1.46412   -0.97208   -0.12357   0.19971   99.52393
72   1.46383   -0.97205   -0.12485   0.19922   1.46383   -0.97205   -0.12485   0.19922   99.52393
73   1.46270   -0.97211   -0.12430   0.19916   1.46270   -0.97211   -0.12430   0.19916   99.54224
74   1.46298   -0.97211   -0.12427   0.19926   1.46298   -0.97211   -0.12427   0.19926   99.50256
75   1.46341   -0.97226   -0.12268   0.19895   1.46341   -0.97226   -0.12268   0.19895   99.52393
76   1.46369   -0.97217   -0.12494   0.19895   1.46369   -0.97217   -0.12494   0.19895   99.51477
77   1.46312   -0.97226   -0.12452   0.19871   1.46312   -0.97226   -0.12452   0.19871   99.51172
78   1.46284   -0.97195   -0.12430   0.19971   1.46284   -0.97195   -0.12430   0.19971   99.51172
79   1.46355   -0.97198   -0.12369   0.20020   1.46355   -0.97198   -0.12369   0.20020   99.52393
80   1.46426   -0.97214   -0.12403   0.19922   1.46426   -0.97214   -0.12403   0.19922   99.53308
81   1.46398   -0.97192   -0.12387   0.20002   1.46398   -0.97192   -0.12387   0.20002   99.54224
82   1.46454   -0.97229   -0.12403   0.19880   1.46454   -0.97229   -0.12403   0.19880   99.53308
83   1.46398   -0.97183   -0.12427   0.20032   1.46398   -0.97183   -0.12427   0.20032   99.50256
84   1.46369   -0.97171   -0.12415   0.20103   1.46369   -0.97171   -0.12415   0.20103   99.54224
85   1.46369   -0.97201   -0.12400   0.19974   1.46369   -0.97201   -0.12400   0.19974   99.52393
86   1.46426   -0.97186   -0.12412   0.20087   1.46426   -0.97186   -0.12412   0.20087   99.49341
87   1.46369   -0.97174   -0.12506   0.20048   1.46369   -0.97174   -0.12506   0.20048   99.49341
88   1.46369   -0.97192   -0.12485   0.19974   1.46369   -0.97192   -0.12485   0.19974   99.48425
89   1.46327   -0.97189   -0.12394   0.20026   1.46327   -0.97189   -0.12394   0.20026   99.52393
90   1.46426   -0.97180   -0.12421   0.20078   1.46426   -0.97180   -0.12421   0.20078   99.48425
91   1.46454   -0.97171   -0.12415   0.20106   1.46454   -0.97171   -0.12415   0.20106   99.52393
92   1.46398   -0.97177   -0.12458   0.20081   1.46398   -0.97177   -0.12458   0.20081   99.54224
93   1.46426   -0.97198   -0.12412   0.20032   1.46426   -0.97198   -0.12412   0.20032   99.50256
94   1.46469   -0.97192   -0.12418   0.20002   1.46469   -0.97192   -0.12418   0.20002   99.52393
95   1.46355   -0.97180   -0.12500   0.20017   1.46355   -0.97180   -0.12500   0.20017   99.50256
96   1.46327   -0.97211   -0.12369   0.19935   1.46327   -0.97211   -0.12369   0.19935   99.52393
97   1.46185   -0.97201   -0.12363   0.20035   1.46185   -0.97201   -0.12363   0.20035   99.54224
98   1.46242   -0.97189   -0.12342   0.20054   1.46242   -0.97189   -0.12342   0.20054   99.51172
99   1.46213   -0.97192   -0.12384   0.20060   1.46213   -0.97192   -0.12384   0.20060   99.53308
100   1.46327   -0.97192   -0.12455   0.19977   1.46327   -0.97192   -0.12455   0.19977   99.52393
101   1.46355   -0.97195   -0.12412   0.20032   1.46355   -0.97195   -0.12412   0.20032   99.50256
102   1.46426   -0.97171   -0.12384   0.20109   1.46426   -0.97171   -0.12384   0.20109   99.55139
103   1.46582   -0.97205   -0.12360   0.19996   1.46582   -0.97205   -0.12360   0.19996   99.51477
104   1.46454   -0.97171   -0.12342   0.20124   1.46454   -0.97171   -0.12342   0.20124   99.54224
105   1.46369   -0.97205   -0.12467   0.19947   1.46369   -0.97205   -0.12467   0.19947   99.50256
106   1.46242   -0.97183   -0.12311   0.20121   1.46242   -0.97183   -0.12311   0.20121   99.57275
107   1.46270   -0.97214   -0.12241   0.20060   1.46270   -0.97214   -0.12241   0.20060   99.52393
108   1.46156   -0.97195   -0.12357   0.20038   1.46156   -0.97195   -0.12357   0.20038   99.52393
109   1.46128   -0.97171   -0.12406   0.20121   1.46128   -0.97171   -0.12406   0.20121   99.55139
110   1.46185   -0.97183   -0.12384   0.20121   1.46185   -0.97183   -0.12384   0.20121   99.51172
111   1.46284   -0.97214   -0.12314   0.19987   1.46284   -0.97214   -0.12314   0.19987   99.51172
112   1.46412   -0.97205   -0.12363   0.20014   1.46412   -0.97205   -0.12363   0.20014   99.48425
113   1.46469   -0.97186   -0.12357   0.20066   1.46469   -0.97186   -0.12357   0.20066   99.51477
114   1.46369   -0.97174   -0.12488   0.20066   1.46369   -0.97174   -0.12488   0.20066   99.50256
115   1.46383   -0.97198   -0.12339   0.20078   1.46383   -0.97198   -0.12339   0.20078   99.54224
116   1.46440   -0.97183   -0.12336   0.20093   1.46440   -0.97183   -0.12336   0.20093   99.49341
117   1.46256   -0.97195   -0.12305   0.20106   1.46256   -0.97195   -0.12305   0.20106   99.54224
118   1.46312   -0.97201   -0.12314   0.20029   1.46312   -0.97201   -0.12314   0.20029   99.52393
119   1.46270   -0.97180   -0.12415   0.20075   1.46270   -0.97180   -0.12415   0.20075   99.52393
120   1.46256   -0.97180   -0.12372   0.20087   1.46256   -0.97180   -0.12372   0.20087   99.50256
121   1.46341   -0.97195   -0.12357   0.20063   1.46341   -0.97195   -0.12357   0.20063   99.51477
122   1.46454   -0.97183   -0.12366   0.20081   1.46454   -0.97183   -0.12366   0.20081   99.51477
123   1.46469   -0.97195   -0.12381   0.20026   1.46469   -0.97195   -0.12381   0.20026   99.52393
124   1.46511   -0.97186   -0.12363   0.20081   1.46511   -0.97186   -0.12363   0.20081   99.50562
125   1.46426   -0.97189   -0.12406   0.20032   1.46426   -0.97189   -0.12406   0.20032   99.53308
126   1.46383   -0.97195   -0.12394   0.20048   1.46383   -0.97195   -0.12394   0.20048   99.49341
127   1.46412   -0.97186   -0.12430   0.20042   1.46412   -0.97186   -0.12430   0.20042   99.50256
128   1.46369   -0.97168   -0.12531   0.20026   1.46369   -0.97168   -0.12531   0.20026   99.48425
129   1.46156   -0.97186   -0.12415   0.20020   1.46156   -0.97186   -0.12415   0.20020   99.55139
130   1.46213   -0.97192   -0.12378   0.20072   1.46213   -0.97192   -0.12378   0.20072   99.51172
131   1.46298   -0.97186   -0.12397   0.20057   1.46298   -0.97186   -0.12397   0.20057   99.54224
132   1.46128   -0.97195   -0.12256   0.20103   1.46128   -0.97195   -0.12256   0.20103   99.53308
133   1.46369   -0.97180   -0.12409   0.20063   1.46369   -0.97180   -0.12409   0.20063   99.52393
134   1.46469   -0.97186   -0.12394   0.20078   1.46469   -0.97186   -0.12394   0.20078   99.52393
135   1.46398   -0.97174   -0.12458   0.20084   1.46398   -0.97174   -0.12458   0.20084   99.53308
136   1.46469   -0.97183   -0.12522   0.19987   1.46469   -0.97183   -0.12522   0.19987   99.47510
137   1.46412   -0.97183   -0.12439   0.20048   1.46412   -0.97183   -0.12439   0.20048   99.53308
138   1.46355   -0.97177   -0.12391   0.20081   1.46355   -0.97177   -0.12391   0.20081   99.53308
139   1.46398   -0.97180   -0.12513   0.19980   1.46398   -0.97180   -0.12513   0.19980   99.52393
140   1.46284   -0.97180   -0.12378   0.20066   1.46284   -0.97180   -0.12378   0.20066   99.54224
141   1.46114   -0.97180   -0.12378   0.20096   1.46114   -0.97180   -0.12378   0.20096   99.53308
142   1.46227   -0.97189   -0.12354   0.20063   1.46227   -0.97189   -0.12354   0.20063   99.53308
143   1.46341   -0.97189   -0.12378   0.20042   1.46341   -0.97189   -0.12378   0.20042   99.54224
144   1.46398   -0.97180   -0.12464   0.20032   1.46398   -0.97180   -0.12464   0.20032   99.50256
145   1.46383   -0.97195   -0.12363   0.20063   1.46383   -0.97195   -0.12363   0.20063   99.50256
146   1.46440   -0.97168   -0.12488   0.20090   1.46440   -0.97168   -0.12488   0.20090   99.51477
147   1.46412   -0.97201   -0.12381   0.19962   1.46412   -0.97201   -0.12381   0.19962   99.51477
148   1.46454   -0.97186   -0.12418   0.20032   1.46454   -0.97186   -0.12418   0.20032   99.51477
149   1.46355   -0.97214   -0.12360   0.19962   1.46355   -0.97214   -0.12360   0.19962   99.54224
150   1.46171   -0.97192   -0.12397   0.20054   1.46171   -0.97192   -0.12397   0.20054   99.53308
151   1.46114   -0.97211   -0.12394   0.19974   1.46114   -0.97211   -0.12394   0.19974   99.50256
152   1.46242   -0.97180   -0.12476   0.20026   1.46242   -0.97180   -0.12476   0.20026   99.53308
153   1.46341   -0.97220   -0.12397   0.19892   1.46341   -0.97220   -0.12397   0.19892   99.48425
154   1.46256   -0.97208   -0.12351   0.19950   1.46256   -0.97208   -0.12351   0.19950   99.53308
155   1.46355   -0.97208   -0.12400   0.19926   1.46355   -0.97208   -0.12400   0.19926   99.52393
156   1.46426   -0.97220   -0.12384   0.19889   1.46426   -0.97220   -0.12384   0.19889   99.54224
157   1.46497   -0.97171   -0.12452   0.20078   1.46497   -0.97171   -0.12452   0.20078   99.51477
158   1.46540   -0.97205   -0.12458   0.19944   1.46540   -0.97205   -0.12458   0.19944   99.50562
159   1.46398   -0.97226   -0.12421   0.19874   1.46398   -0.97226   -0.12421   0.19874   99.51477
160   1.46242   -0.97192   -0.12479   0.19962   1.46242   -0.97192   -0.12479   0.19962   99.54224
161   1.46369   -0.97192   -0.12497   0.19974   1.46369   -0.97192   -0.12497   0.19974   99.48425
162   1.46327   -0.97208   -0.12500   0.19886   1.46327   -0.97208   -0.12500   0.19886   99.50256
163   1.46185   -0.97198   -0.12607   0.19871   1.46185   -0.97198   -0.12607   0.19871   99.52393
164   1.46284   -0.97220   -0.12519   0.19828   1.46284   -0.97220   -0.12519   0.19828   99.48425
165   1.46327   -0.97223   -0.12537   0.19800   1.46327   -0.97223   -0.12537   0.19800   99.49341
166   1.46383   -0.97214   -0.12488   0.19846   1.46383   -0.97214   -0.12488   0.19846   99.52393
167   1.46270   -0.97223   -0.12506   0.19813   1.46270   -0.97223   -0.12506   0.19813   99.50256
168   1.46355   -0.97253   -0.12445   0.19730   1.46355   -0.97253   -0.12445   0.19730   99.48425
169   1.46398   -0.97226   -0.12470   0.19831   1.46398   -0.97226   -0.12470   0.19831   99.49341
170   1.46369   -0.97220   -0.12561   0.19752   1.46369   -0.97220   -0.12561   0.19752   99.51477
171   1.46327   -0.97211   -0.12537   0.19871   1.46327   -0.97211   -0.12537   0.19871   99.52393
172   1.46213   -0.97195   -0.12467   0.19941   1.46213   -0.97195   -0.12467   0.19941   99.53308
173   1.46284   -0.97226   -0.12506   0.19782   1.46284   -0.97226   -0.12506   0.19782   99.51172
174   1.46270   -0.97229   -0.12397   0.19868   1.46270   -0.97229   -0.12397   0.19868   99.52393
175   1.46298   -0.97211   -0.12513   0.19858   1.46298   -0.97211   -0.12513   0.19858   99.53308
176   1.46369   -0.97232   -0.12406   0.19813   1.46369   -0.97232   -0.12406   0.19813   99.50256
177   1.46426   -0.97229   -0.12439   0.19874   1.46426   -0.97229   -0.12439   0.19874   99.52393
178   1.46469   -0.97214   -0.12500   0.19861   1.46469   -0.97214   -0.12500   0.19861   99.51477
179   1.46398   -0.97214   -0.12476   0.19871   1.46398   -0.97214   -0.12476   0.19871   99.51477
180   1.46440   -0.97220   -0.12464   0.19813   1.46440   -0.97220   -0.12464   0.19813   99.51477
181   1.46383   -0.97208   -0.12555   0.19846   1.46383   -0.97208   -0.12555   0.19846   99.50256
182   1.46312   -0.97208   -0.12516   0.19834   1.46312   -0.97208   -0.12516   0.19834   99.54224
183   1.46341   -0.97198   -0.12497   0.19901   1.46341   -0.97198   -0.12497   0.19901   99.49341
184   1.46369   -0.97208   -0.12525   0.19831   1.46369   -0.97208   -0.12525   0.19831   99.49341
185   1.46298   -0.97208   -0.12485   0.19861   1.46298   -0.97208   -0.12485   0.19861   99.52393
186   1.46327   -0.97226   -0.12519   0.19782   1.46327   -0.97226   -0.12519   0.19782   99.48425
187   1.46369   -0.97201   -0.12540   0.19895   1.46369   -0.97201   -0.12540   0.19895   99.52393
188   1.46383   -0.97229   -0.12558   0.19755   1.46383   -0.97229   -0.12558   0.19755   99.51477
189   1.46483   -0.97241   -0.12473   0.19721   1.46483   -0.97241   -0.12473   0.19721   99.51477
190   1.46383   -0.97235   -0.12558   0.19718   1.46383   -0.97235   -0.12558   0.19718   99.50256
191   1.46355   -0.97244   -0.12485   0.19739   1.46355   -0.97244   -0.12485   0.19739   99.48425
192   1.46355   -0.97229   -0.12433   0.19828   1.46355   -0.97229   -0.12433   0.19828   99.52393
193   1.46398   -0.97201   -0.12473   0.19916   1.46398   -0.97201   -0.12473   0.19916   99.54224
194   1.46341   -0.97229   -0.12470   0.19785   1.46341   -0.97229   -0.12470   0.19785   99.51477
195   1.46298   -0.97217   -0.12555   0.19791   1.46298   -0.97217   -0.12555   0.19791   99.52393
196   1.46242   -0.97201   -0.12497   0.19919   1.46242   -0.97201   -0.12497   0.19919   99.53308
197   1.46327   -0.97241   -0.12485   0.19767   1.46327   -0.97241   -0.12485   0.19767   99.49341
198   1.46440   -0.97226   -0.12546   0.19788   1.46440   -0.97226   -0.12546   0.19788   99.49341
199   1.46412   -0.97232   -0.12510   0.19767   1.46412   -0.97232   -0.12510   0.19767   99.49341
200   1.46355   -0.97205   -0.12543   0.19901   1.46355   -0.97205   -0.12543   0.19901   99.50256
201   1.46440   -0.97226   -0.12488   0.19819   1.46440   -0.97226   -0.12488   0.19819   99.49341
202   1.46383   -0.97214   -0.12391   0.19959   1.46383   -0.97214   -0.12391   0.19959   99.51477
203   1.46327   -0.97229   -0.12427   0.19828   1.46327   -0.97229   -0.12427   0.19828   99.52393
204   1.46227   -0.97229   -0.12513   0.19764   1.46227   -0.97229   -0.12513   0.19764   99.50256
205   1.46284   -0.97232   -0.12522   0.19745   1.46284   -0.97232   -0.12522   0.19745   99.50256
206   1.46284   -0.97229   -0.12470   0.19782   1.46284   -0.97229   -0.12470   0.19782   99.51172
207   1.46298   -0.97220   -0.12513   0.19831   1.46298   -0.97220   -0.12513   0.19831   99.49341
208   1.46369   -0.97223   -0.12525   0.19788   1.46369   -0.97223   -0.12525   0.19788   99.51477
209   1.46383   -0.97235   -0.12589   0.19715   1.46383   -0.97235   -0.12589   0.19715   99.49341
210   1.46426   -0.97217   -0.12622   0.19767   1.46426   -0.97217   -0.12622   0.19767   99.52393
211   1.46454   -0.97226   -0.12564   0.19788   1.46454   -0.97226   -0.12564   0.19788   99.51477
212   1.46497   -0.97241   -0.12571   0.19651   1.46497   -0.97241   -0.12571   0.19651   99.50562
213   1.46469   -0.97238   -0.12589   0.19675   1.46469   -0.97238   -0.12589   0.19675   99.49341
214   1.46355   -0.97232   -0.12619   0.19691   1.46355   -0.97232   -0.12619   0.19691   99.49341
215   1.46227   -0.97226   -0.12531   0.19764   1.46227   -0.97226   -0.12531   0.19764   99.52393
216   1.46341   -0.97238   -0.12564   0.19672   1.46341   -0.97238   -0.12564   0.19672   99.49341
217   1.46312   -0.97244   -0.12595   0.19633   1.46312   -0.97244   -0.12595   0.19633   99.49341
218   1.46312   -0.97259   -0.12568   0.19605   1.46312   -0.97259   -0.12568   0.19605   99.51172
219   1.46398   -0.97253   -0.12525   0.19660   1.46398   -0.97253   -0.12525   0.19660   99.51477
220   1.46369   -0.97235   -0.12589   0.19691   1.46369   -0.97235   -0.12589   0.19691   99.50256
221   1.46369   -0.97235   -0.12693   0.19626   1.46369   -0.97235   -0.12693   0.19626   99.49341
222   1.46412   -0.97253   -0.12500   0.19675   1.46412   -0.97253   -0.12500   0.19675   99.49341
223   1.46412   -0.97244   -0.12583   0.19654   1.46412   -0.97244   -0.12583   0.19654   99.49341
224   1.46369   -0.97241   -0.12589   0.19681   1.46369   -0.97241   -0.12589   0.19681   99.48425
225   1.46369   -0.97259   -0.12549   0.19608   1.46369   -0.97259   -0.12549   0.19608   99.49341
226   1.46284   -0.97253   -0.12720   0.19562   1.46284   -0.97253   -0.12720   0.19562   99.50256
227   1.46284   -0.97229   -0.12607   0.19703   1.46284   -0.97229   -0.12607   0.19703   99.48425
228   1.46341   -0.97272   -0.12558   0.19565   1.46341   -0.97272   -0.12558   0.19565   99.50256
229   1.46440   -0.97244   -0.12571   0.19657   1.46440   -0.97244   -0.12571   0.19657   99.51477
230   1.46454   -0.97250   -0.12598   0.19636   1.46454   -0.97250   -0.12598   0.19636   99.49341
231   1.46469   -0.97247   -0.12604   0.19626   1.46469   -0.97247   -0.12604   0.19626   99.49341
232   1.46412   -0.97232   -0.12650   0.19663   1.46412   -0.97232   -0.12650   0.19663   99.49341
233   1.46398   -0.97229   -0.12601   0.19684   1.46398   -0.97229   -0.12601   0.19684   99.51477
234   1.46383   -0.97238   -0.12589   0.19660   1.46383   -0.97238   -0.12589   0.19660   99.51477
235   1.46412   -0.97232   -0.12711   0.19617   1.46412   -0.97232   -0.12711   0.19617   99.48425
236   1.46327   -0.97266   -0.12531   0.19584   1.46327   -0.97266   -0.12531   0.19584   99.48425
237   1.46327   -0.97250   -0.12702   0.19538   1.46327   -0.97250   -0.12702   0.19538   99.49341
238   1.46341   -0.97272   -0.12561   0.19541   1.46341   -0.97272   -0.12561   0.19541   99.52393
239   1.46298   -0.97241   -0.12711   0.19587   1.46298   -0.97241   -0.12711   0.19587   99.47510
240   1.46298   -0.97278   -0.12534   0.19544   1.46298   -0.97278   -0.12534   0.19544   99.50256
241   1.46355   -0.97278   -0.12650   0.19446   1.46355   -0.97278   -0.12650   0.19446   99.50256
242   1.46327   -0.97262   -0.12494   0.19608   1.46327   -0.97262   -0.12494   0.19608   99.53308
243   1.46383   -0.97256   -0.12592   0.19544   1.46383   -0.97256   -0.12592   0.19544   99.52393
244   1.46412   -0.97272   -0.12613   0.19510   1.46412   -0.97272   -0.12613   0.19510   99.50256
245   1.46454   -0.97266   -0.12604   0.19535   1.46454   -0.97266   -0.12604   0.19535   99.50256
246   1.46383   -0.97269   -0.12592   0.19504   1.46383   -0.97269   -0.12592   0.19504   99.52393
247   1.46341   -0.97284   -0.12564   0.19440   1.46341   -0.97284   -0.12564   0.19440   99.51477
248   1.46298   -0.97259   -0.12726   0.19498   1.46298   -0.97259   -0.12726   0.19498   99.51172
249   1.46270   -0.97241   -0.12674   0.19593   1.46270   -0.97241   -0.12674   0.19593   99.51172
250   1.46327   -0.97266   -0.12647   0.19510   1.46327   -0.97266   -0.12647   0.19510   99.51477
251   1.46341   -0.97269   -0.12561   0.19517   1.46341   -0.97269   -0.12561   0.19517   99.52393
252   1.46369   -0.97269   -0.12662   0.19483   1.46369   -0.97269   -0.12662   0.19483   99.50256
253   1.46398   -0.97278   -0.12595   0.19437   1.46398   -0.97278   -0.12595   0.19437   99.52393
254   1.46426   -0.97287   -0.12564   0.19443   1.46426   -0.97287   -0.12564   0.19443   99.50256
255   1.46383   -0.97290   -0.12601   0.19422   1.46383   -0.97290   -0.12601   0.19422   99.51477
256   1.46312   -0.97266   -0.12647   0.19486   1.46312   -0.97266   -0.12647   0.19486   99.52393
257   1.46284   -0.97266   -0.12653   0.19471   1.46284   -0.97266   -0.12653   0.19471   99.52393
258   1.46298   -0.97293   -0.12720   0.19309   1.46298   -0.97293   -0.12720   0.19309   99.50256
259   1.46270   -0.97266   -0.12714   0.19437   1.46270   -0.97266   -0.12714   0.19437   99.52393
260   1.46270   -0.97287   -0.12656   0.19391   1.46270   -0.97287   -0.12656   0.19391   99.54224
261   1.46242   -0.97290   -0.12601   0.19404   1.46242   -0.97290   -0.12601   0.19404   99.53308
262   1.46369   -0.97290   -0.12613   0.19382   1.46369   -0.97290   -0.12613   0.19382   99.53308
263   1.46398   -0.97281   -0.12748   0.19385   1.46398   -0.97281   -0.12748   0.19385   99.52393
264   1.46398   -0.97296   -0.12610   0.19361   1.46398   -0.97296   -0.12610   0.19361   99.52393
265   1.46483   -0.97305   -0.12671   0.19309   1.46483   -0.97305   -0.12671   0.19309   99.48425
266   1.46454   -0.97305   -0.12610   0.19355   1.46454   -0.97305   -0.12610   0.19355   99.51477
267   1.46298   -0.97275   -0.12760   0.19373   1.46298   -0.97275   -0.12760   0.19373   99.54224
268   1.46341   -0.97296   -0.12696   0.19312   1.46341   -0.97296   -0.12696   0.19312   99.51477
269   1.46341   -0.97302   -0.12659   0.19321   1.46341   -0.97302   -0.12659   0.19321   99.52393
