Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:8:41 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   1.46355   -0.97201   -0.12333   0.20029   1.46355   -0.97201   -0.12333   0.20029   99.52393
35   1.46284   -0.97180   -0.12336   0.20106   1.46284   -0.97180   -0.12336   0.20106   99.50256
36   1.46242   -0.97180   -0.12299   0.20118   1.46242   -0.97180   -0.12299   0.20118   99.52393
37   1.46369   -0.97174   -0.12464   0.20090   1.46369   -0.97174   -0.12464   0.20090   99.49341
38   1.46242   -0.97174   -0.12342   0.20179   1.46242   -0.97174   -0.12342   0.20179   99.52393
39   1.46284   -0.97183   -0.12287   0.20130   1.46284   -0.97183   -0.12287   0.20130   99.49341
40   1.46369   -0.97162   -0.12482   0.20121   1.46369   -0.97162   -0.12482   0.20121   99.46594
41   1.46355   -0.97174   -0.12329   0.20173   1.46355   -0.97174   -0.12329   0.20173   99.52393
42   1.46355   -0.97162   -0.12259   0.20258   1.46355   -0.97162   -0.12259   0.20258   99.50256
43   1.46469   -0.97150   -0.12314   0.20246   1.46469   -0.97150   -0.12314   0.20246   99.51477
44   1.46454   -0.97177   -0.12293   0.20157   1.46454   -0.97177   -0.12293   0.20157   99.50256
45   1.46312   -0.97165   -0.12296   0.20234   1.46312   -0.97165   -0.12296   0.20234   99.52393
46   1.46412   -0.97174   -0.12391   0.20103   1.46412   -0.97174   -0.12391   0.20103   99.51477
47   1.46383   -0.97162   -0.12381   0.20182   1.46383   -0.97162   -0.12381   0.20182   99.49341
48   1.46369   -0.97183   -0.12220   0.20194   1.46369   -0.97183   -0.12220   0.20194   99.50256
49   1.46369   -0.97168   -0.12348   0.20191   1.46369   -0.97168   -0.12348   0.20191   99.51477
50   1.46213   -0.97171   -0.12235   0.20255   1.46213   -0.97171   -0.12235   0.20255   99.50256
51   1.46312   -0.97171   -0.12299   0.20173   1.46312   -0.97171   -0.12299   0.20173   99.51172
52   1.46426   -0.97180   -0.12238   0.20188   1.46426   -0.97180   -0.12238   0.20188   99.52393
53   1.46398   -0.97174   -0.12214   0.20206   1.46398   -0.97174   -0.12214   0.20206   99.51477
54   1.46284   -0.97171   -0.12186   0.20276   1.46284   -0.97171   -0.12186   0.20276   99.51172
55   1.46341   -0.97150   -0.12235   0.20325   1.46341   -0.97150   -0.12235   0.20325   99.49341
56   1.46383   -0.97165   -0.12296   0.20225   1.46383   -0.97165   -0.12296   0.20225   99.51477
57   1.46369   -0.97147   -0.12333   0.20295   1.46369   -0.97147   -0.12333   0.20295   99.50256
58   1.46426   -0.97156   -0.12320   0.20264   1.46426   -0.97156   -0.12320   0.20264   99.49341
59   1.46426   -0.97159   -0.12320   0.20261   1.46426   -0.97159   -0.12320   0.20261   99.50256
60   1.46227   -0.97131   -0.12305   0.20365   1.46227   -0.97131   -0.12305   0.20365   99.52393
61   1.46256   -0.97134   -0.12238   0.20392   1.46256   -0.97134   -0.12238   0.20392   99.51172
62   1.46383   -0.97150   -0.12296   0.20255   1.46383   -0.97150   -0.12296   0.20255   99.50256
63   1.46312   -0.97128   -0.12311   0.20414   1.46312   -0.97128   -0.12311   0.20414   99.50256
64   1.46256   -0.97122   -0.12363   0.20362   1.46256   -0.97122   -0.12363   0.20362   99.53308
65   1.46284   -0.97143   -0.12183   0.20389   1.46284   -0.97143   -0.12183   0.20389   99.52393
66   1.46312   -0.97134   -0.12256   0.20408   1.46312   -0.97134   -0.12256   0.20408   99.49341
67   1.46412   -0.97128   -0.12336   0.20359   1.46412   -0.97128   -0.12336   0.20359   99.50256
68   1.46227   -0.97134   -0.12232   0.20377   1.46227   -0.97134   -0.12232   0.20377   99.51172
69   1.46256   -0.97153   -0.12180   0.20347   1.46256   -0.97153   -0.12180   0.20347   99.48425
70   1.46270   -0.97119   -0.12247   0.20441   1.46270   -0.97119   -0.12247   0.20441   99.52393
71   1.46327   -0.97143   -0.12262   0.20359   1.46327   -0.97143   -0.12262   0.20359   99.50256
72   1.46312   -0.97143   -0.12250   0.20331   1.46312   -0.97143   -0.12250   0.20331   99.51172
73   1.46242   -0.97119   -0.12253   0.20438   1.46242   -0.97119   -0.12253   0.20438   99.52393
74   1.46270   -0.97159   -0.12241   0.20261   1.46270   -0.97159   -0.12241   0.20261   99.52393
75   1.46312   -0.97137   -0.12201   0.20396   1.46312   -0.97137   -0.12201   0.20396   99.51172
76   1.46412   -0.97156   -0.12204   0.20338   1.46412   -0.97156   -0.12204   0.20338   99.51477
77   1.46469   -0.97150   -0.12223   0.20334   1.46469   -0.97150   -0.12223   0.20334   99.52393
78   1.46312   -0.97131   -0.12250   0.20411   1.46312   -0.97131   -0.12250   0.20411   99.50256
79   1.46270   -0.97147   -0.12244   0.20368   1.46270   -0.97147   -0.12244   0.20368   99.52393
80   1.46412   -0.97147   -0.12235   0.20359   1.46412   -0.97147   -0.12235   0.20359   99.51477
81   1.46369   -0.97137   -0.12244   0.20383   1.46369   -0.97137   -0.12244   0.20383   99.50256
82   1.46242   -0.97128   -0.12149   0.20447   1.46242   -0.97128   -0.12149   0.20447   99.54224
83   1.46312   -0.97131   -0.12214   0.20432   1.46312   -0.97131   -0.12214   0.20432   99.52393
84   1.46312   -0.97125   -0.12241   0.20478   1.46312   -0.97125   -0.12241   0.20478   99.52393
85   1.46270   -0.97122   -0.12204   0.20478   1.46270   -0.97122   -0.12204   0.20478   99.49341
86   1.46256   -0.97110   -0.12174   0.20524   1.46256   -0.97110   -0.12174   0.20524   99.54224
87   1.46369   -0.97122   -0.12241   0.20466   1.46369   -0.97122   -0.12241   0.20466   99.52393
88   1.46398   -0.97125   -0.12207   0.20454   1.46398   -0.97125   -0.12207   0.20454   99.50256
89   1.46412   -0.97122   -0.12275   0.20411   1.46412   -0.97122   -0.12275   0.20411   99.49341
90   1.46341   -0.97143   -0.12189   0.20365   1.46341   -0.97143   -0.12189   0.20365   99.51477
91   1.46327   -0.97137   -0.12177   0.20396   1.46327   -0.97137   -0.12177   0.20396   99.49341
92   1.46369   -0.97147   -0.12241   0.20383   1.46369   -0.97147   -0.12241   0.20383   99.47510
93   1.46298   -0.97131   -0.12214   0.20414   1.46298   -0.97131   -0.12214   0.20414   99.49341
94   1.46369   -0.97107   -0.12210   0.20542   1.46369   -0.97107   -0.12210   0.20542   99.50256
95   1.46440   -0.97119   -0.12247   0.20487   1.46440   -0.97119   -0.12247   0.20487   99.52393
96   1.46398   -0.97113   -0.12271   0.20490   1.46398   -0.97113   -0.12271   0.20490   99.49341
97   1.46341   -0.97137   -0.12195   0.20450   1.46341   -0.97137   -0.12195   0.20450   99.49341
98   1.46341   -0.97110   -0.12174   0.20511   1.46341   -0.97110   -0.12174   0.20511   99.53308
99   1.46454   -0.97128   -0.12262   0.20447   1.46454   -0.97128   -0.12262   0.20447   99.47510
100   1.46369   -0.97125   -0.12262   0.20432   1.46369   -0.97125   -0.12262   0.20432   99.48425
101   1.46327   -0.97140   -0.12183   0.20380   1.46327   -0.97140   -0.12183   0.20380   99.53308
102   1.46284   -0.97119   -0.12253   0.20454   1.46284   -0.97119   -0.12253   0.20454   99.53308
103   1.46270   -0.97110   -0.12210   0.20505   1.46270   -0.97110   -0.12210   0.20505   99.51172
104   1.46199   -0.97131   -0.12214   0.20463   1.46199   -0.97131   -0.12214   0.20463   99.47510
105   1.46270   -0.97128   -0.12186   0.20447   1.46270   -0.97128   -0.12186   0.20447   99.53308
106   1.46270   -0.97137   -0.12177   0.20466   1.46270   -0.97137   -0.12177   0.20466   99.51172
107   1.46369   -0.97119   -0.12186   0.20542   1.46369   -0.97119   -0.12186   0.20542   99.49341
108   1.46398   -0.97104   -0.12247   0.20518   1.46398   -0.97104   -0.12247   0.20518   99.53308
109   1.46270   -0.97113   -0.12204   0.20542   1.46270   -0.97113   -0.12204   0.20542   99.49341
110   1.46327   -0.97107   -0.12247   0.20551   1.46327   -0.97107   -0.12247   0.20551   99.50256
111   1.46497   -0.97101   -0.12229   0.20521   1.46497   -0.97101   -0.12229   0.20521   99.47510
112   1.46440   -0.97101   -0.12149   0.20594   1.46440   -0.97101   -0.12149   0.20594   99.49341
113   1.46298   -0.97116   -0.12186   0.20542   1.46298   -0.97116   -0.12186   0.20542   99.49341
114   1.46242   -0.97089   -0.12220   0.20624   1.46242   -0.97089   -0.12220   0.20624   99.51172
115   1.46270   -0.97110   -0.12082   0.20585   1.46270   -0.97110   -0.12082   0.20585   99.51172
116   1.46298   -0.97095   -0.12220   0.20606   1.46298   -0.97095   -0.12220   0.20606   99.50256
117   1.46298   -0.97098   -0.12165   0.20621   1.46298   -0.97098   -0.12165   0.20621   99.51172
118   1.46426   -0.97125   -0.12134   0.20511   1.46426   -0.97125   -0.12134   0.20511   99.49341
119   1.46412   -0.97119   -0.12198   0.20518   1.46412   -0.97119   -0.12198   0.20518   99.51477
120   1.46454   -0.97107   -0.12302   0.20511   1.46454   -0.97107   -0.12302   0.20511   99.50256
121   1.46426   -0.97116   -0.12149   0.20536   1.46426   -0.97116   -0.12149   0.20536   99.52393
122   1.46398   -0.97098   -0.12214   0.20579   1.46398   -0.97098   -0.12214   0.20579   99.51477
123   1.46298   -0.97104   -0.12177   0.20597   1.46298   -0.97104   -0.12177   0.20597   99.50256
124   1.46284   -0.97113   -0.12107   0.20606   1.46284   -0.97113   -0.12107   0.20606   99.51172
125   1.46227   -0.97098   -0.12171   0.20603   1.46227   -0.97098   -0.12171   0.20603   99.50256
126   1.46199   -0.97098   -0.12207   0.20585   1.46199   -0.97098   -0.12207   0.20585   99.50256
127   1.46256   -0.97110   -0.12143   0.20563   1.46256   -0.97110   -0.12143   0.20563   99.50256
128   1.46256   -0.97104   -0.12104   0.20640   1.46256   -0.97104   -0.12104   0.20640   99.50256
129   1.46454   -0.97089   -0.12299   0.20600   1.46454   -0.97089   -0.12299   0.20600   99.50256
130   1.46511   -0.97107   -0.12210   0.20548   1.46511   -0.97107   -0.12210   0.20548   99.48425
131   1.46398   -0.97082   -0.12220   0.20624   1.46398   -0.97082   -0.12220   0.20624   99.51477
132   1.46440   -0.97104   -0.12168   0.20603   1.46440   -0.97104   -0.12168   0.20603   99.48425
133   1.46341   -0.97101   -0.12223   0.20573   1.46341   -0.97101   -0.12223   0.20573   99.50256
134   1.46327   -0.97079   -0.12186   0.20655   1.46327   -0.97079   -0.12186   0.20655   99.51477
135   1.46327   -0.97073   -0.12204   0.20701   1.46327   -0.97073   -0.12204   0.20701   99.51477
136   1.46298   -0.97079   -0.12210   0.20652   1.46298   -0.97079   -0.12210   0.20652   99.50256
137   1.46284   -0.97089   -0.12110   0.20658   1.46284   -0.97089   -0.12110   0.20658   99.49341
138   1.46312   -0.97095   -0.12079   0.20695   1.46312   -0.97095   -0.12079   0.20695   99.49341
139   1.46270   -0.97076   -0.12162   0.20682   1.46270   -0.97076   -0.12162   0.20682   99.49341
140   1.46256   -0.97070   -0.12192   0.20731   1.46256   -0.97070   -0.12192   0.20731   99.53308
141   1.46398   -0.97085   -0.12134   0.20670   1.46398   -0.97085   -0.12134   0.20670   99.52393
142   1.46327   -0.97082   -0.12152   0.20707   1.46327   -0.97082   -0.12152   0.20707   99.50256
143   1.46284   -0.97070   -0.12186   0.20716   1.46284   -0.97070   -0.12186   0.20716   99.50256
144   1.46327   -0.97070   -0.12168   0.20722   1.46327   -0.97070   -0.12168   0.20722   99.52393
145   1.46298   -0.97089   -0.12098   0.20688   1.46298   -0.97089   -0.12098   0.20688   99.51172
146   1.46227   -0.97073   -0.12076   0.20798   1.46227   -0.97073   -0.12076   0.20798   99.50256
147   1.46327   -0.97073   -0.12137   0.20746   1.46327   -0.97073   -0.12137   0.20746   99.50256
148   1.46369   -0.97076   -0.12235   0.20682   1.46369   -0.97076   -0.12235   0.20682   99.48425
149   1.46327   -0.97061   -0.12119   0.20801   1.46327   -0.97061   -0.12119   0.20801   99.50256
150   1.46426   -0.97089   -0.12226   0.20643   1.46426   -0.97089   -0.12226   0.20643   99.49341
151   1.46398   -0.97061   -0.12143   0.20762   1.46398   -0.97061   -0.12143   0.20762   99.51477
152   1.46369   -0.97070   -0.12131   0.20808   1.46369   -0.97070   -0.12131   0.20808   99.50256
153   1.46454   -0.97110   -0.12058   0.20661   1.46454   -0.97110   -0.12058   0.20661   99.48425
154   1.46383   -0.97067   -0.12052   0.20844   1.46383   -0.97067   -0.12052   0.20844   99.51477
155   1.46256   -0.97085   -0.12027   0.20750   1.46256   -0.97085   -0.12027   0.20750   99.51172
156   1.46312   -0.97073   -0.12076   0.20801   1.46312   -0.97073   -0.12076   0.20801   99.48425
157   1.46156   -0.97070   -0.11994   0.20847   1.46156   -0.97070   -0.11994   0.20847   99.52393
158   1.46199   -0.97061   -0.12085   0.20814   1.46199   -0.97061   -0.12085   0.20814   99.51172
159   1.46284   -0.97073   -0.12088   0.20789   1.46284   -0.97073   -0.12088   0.20789   99.50256
160   1.46369   -0.97037   -0.12152   0.20920   1.46369   -0.97037   -0.12152   0.20920   99.46594
161   1.46327   -0.97034   -0.12162   0.20923   1.46327   -0.97034   -0.12162   0.20923   99.48425
162   1.46369   -0.97076   -0.11991   0.20835   1.46369   -0.97076   -0.11991   0.20835   99.50256
163   1.46327   -0.97061   -0.12061   0.20820   1.46327   -0.97061   -0.12061   0.20820   99.50256
164   1.46369   -0.97043   -0.12104   0.20878   1.46369   -0.97043   -0.12104   0.20878   99.47510
165   1.46412   -0.97034   -0.11991   0.21012   1.46412   -0.97034   -0.11991   0.21012   99.51477
166   1.46355   -0.97058   -0.12122   0.20859   1.46355   -0.97058   -0.12122   0.20859   99.48425
167   1.46256   -0.97052   -0.12049   0.20908   1.46256   -0.97052   -0.12049   0.20908   99.50256
168   1.46341   -0.97031   -0.12058   0.20975   1.46341   -0.97031   -0.12058   0.20975   99.48425
169   1.46369   -0.97049   -0.12006   0.20933   1.46369   -0.97049   -0.12006   0.20933   99.49341
170   1.46355   -0.97034   -0.12015   0.21006   1.46355   -0.97034   -0.12015   0.21006   99.52393
171   1.46383   -0.97015   -0.12149   0.21018   1.46383   -0.97015   -0.12149   0.21018   99.48425
172   1.46426   -0.97027   -0.12046   0.21000   1.46426   -0.97027   -0.12046   0.21000   99.48425
173   1.46355   -0.97043   -0.12006   0.20969   1.46355   -0.97043   -0.12006   0.20969   99.51477
174   1.46298   -0.97037   -0.12052   0.20957   1.46298   -0.97037   -0.12052   0.20957   99.51172
175   1.46312   -0.97034   -0.12113   0.20942   1.46312   -0.97034   -0.12113   0.20942   99.51172
176   1.46312   -0.97024   -0.12082   0.20994   1.46312   -0.97024   -0.12082   0.20994   99.48425
177   1.46270   -0.97043   -0.12098   0.20930   1.46270   -0.97043   -0.12098   0.20930   99.51172
178   1.46355   -0.97040   -0.12104   0.20966   1.46355   -0.97040   -0.12104   0.20966   99.49341
179   1.46327   -0.97024   -0.12101   0.20991   1.46327   -0.97024   -0.12101   0.20991   99.46594
180   1.46256   -0.97031   -0.12088   0.20960   1.46256   -0.97031   -0.12088   0.20960   99.53308
181   1.46327   -0.97034   -0.12107   0.20957   1.46327   -0.97034   -0.12107   0.20957   99.52393
182   1.46526   -0.97037   -0.12012   0.20981   1.46526   -0.97037   -0.12012   0.20981   99.48425
183   1.46426   -0.97037   -0.12024   0.20991   1.46426   -0.97037   -0.12024   0.20991   99.51477
184   1.46355   -0.97024   -0.12131   0.20981   1.46355   -0.97024   -0.12131   0.20981   99.51477
185   1.46284   -0.97031   -0.12076   0.20988   1.46284   -0.97031   -0.12076   0.20988   99.50256
186   1.46312   -0.97037   -0.12070   0.20954   1.46312   -0.97037   -0.12070   0.20954   99.49341
187   1.46383   -0.97018   -0.12033   0.21064   1.46383   -0.97018   -0.12033   0.21064   99.50256
188   1.46284   -0.97034   -0.12021   0.20975   1.46284   -0.97034   -0.12021   0.20975   99.52393
189   1.46284   -0.97024   -0.12027   0.21024   1.46284   -0.97024   -0.12027   0.21024   99.50256
190   1.46341   -0.97037   -0.11985   0.20991   1.46341   -0.97037   -0.11985   0.20991   99.51477
191   1.46355   -0.97018   -0.12125   0.21027   1.46355   -0.97018   -0.12125   0.21027   99.50256
192   1.46256   -0.97015   -0.12122   0.21039   1.46256   -0.97015   -0.12122   0.21039   99.47510
193   1.46312   -0.97040   -0.11985   0.20997   1.46312   -0.97040   -0.11985   0.20997   99.50256
194   1.46312   -0.97015   -0.12061   0.21088   1.46312   -0.97015   -0.12061   0.21088   99.49341
195   1.46312   -0.97034   -0.12015   0.20991   1.46312   -0.97034   -0.12015   0.20991   99.51172
196   1.46355   -0.97034   -0.12094   0.20933   1.46355   -0.97034   -0.12094   0.20933   99.50256
197   1.46256   -0.97031   -0.12064   0.20991   1.46256   -0.97031   -0.12064   0.20991   99.51172
198   1.46270   -0.97009   -0.12043   0.21110   1.46270   -0.97009   -0.12043   0.21110   99.50256
199   1.46284   -0.97031   -0.12052   0.21033   1.46284   -0.97031   -0.12052   0.21033   99.52393
200   1.46398   -0.97027   -0.12046   0.21012   1.46398   -0.97027   -0.12046   0.21012   99.50256
201   1.46298   -0.97024   -0.12015   0.21027   1.46298   -0.97024   -0.12015   0.21027   99.48425
202   1.46369   -0.96994   -0.12098   0.21116   1.46369   -0.96994   -0.12098   0.21116   99.50256
203   1.46312   -0.97015   -0.12055   0.21076   1.46312   -0.97015   -0.12055   0.21076   99.51172
204   1.46327   -0.97027   -0.12009   0.21064   1.46327   -0.97027   -0.12009   0.21064   99.49341
205   1.46398   -0.97015   -0.11994   0.21113   1.46398   -0.97015   -0.11994   0.21113   99.50256
206   1.46454   -0.97024   -0.11991   0.21049   1.46454   -0.97024   -0.11991   0.21049   99.49341
207   1.46284   -0.97009   -0.12091   0.21094   1.46284   -0.97009   -0.12091   0.21094   99.51172
208   1.46341   -0.97018   -0.12012   0.21079   1.46341   -0.97018   -0.12012   0.21079   99.50256
209   1.46355   -0.97015   -0.12073   0.21036   1.46355   -0.97015   -0.12073   0.21036   99.51477
210   1.46256   -0.97009   -0.12000   0.21097   1.46256   -0.97009   -0.12000   0.21097   99.53308
211   1.46213   -0.97021   -0.11951   0.21100   1.46213   -0.97021   -0.11951   0.21100   99.54224
212   1.46355   -0.97027   -0.12070   0.20994   1.46355   -0.97027   -0.12070   0.20994   99.50256
213   1.46284   -0.97012   -0.12030   0.21079   1.46284   -0.97012   -0.12030   0.21079   99.51172
214   1.46327   -0.97003   -0.12049   0.21107   1.46327   -0.97003   -0.12049   0.21107   99.51477
215   1.46341   -0.97027   -0.12027   0.21012   1.46341   -0.97027   -0.12027   0.21012   99.51477
216   1.46327   -0.97024   -0.12076   0.21036   1.46327   -0.97024   -0.12076   0.21036   99.48425
217   1.46383   -0.97024   -0.12027   0.21018   1.46383   -0.97024   -0.12027   0.21018   99.51477
218   1.46383   -0.97027   -0.11972   0.21070   1.46383   -0.97027   -0.11972   0.21070   99.52393
219   1.46256   -0.97018   -0.12030   0.21073   1.46256   -0.97018   -0.12030   0.21073   99.51172
220   1.46312   -0.97009   -0.12024   0.21125   1.46312   -0.97009   -0.12024   0.21125   99.49341
221   1.46312   -0.97024   -0.12101   0.21009   1.46312   -0.97024   -0.12101   0.21009   99.50256
222   1.46284   -0.97027   -0.12033   0.21033   1.46284   -0.97027   -0.12033   0.21033   99.49341
223   1.46312   -0.97024   -0.12040   0.21024   1.46312   -0.97024   -0.12040   0.21024   99.48425
224   1.46454   -0.97040   -0.12030   0.20988   1.46454   -0.97040   -0.12030   0.20988   99.48425
225   1.46355   -0.97018   -0.12076   0.21058   1.46355   -0.97018   -0.12076   0.21058   99.48425
226   1.46312   -0.97003   -0.12061   0.21107   1.46312   -0.97003   -0.12061   0.21107   99.52393
227   1.46369   -0.97031   -0.11960   0.21039   1.46369   -0.97031   -0.11960   0.21039   99.50256
228   1.46256   -0.97009   -0.12134   0.21088   1.46256   -0.97009   -0.12134   0.21088   99.48425
229   1.46284   -0.97031   -0.12027   0.21006   1.46284   -0.97031   -0.12027   0.21006   99.52393
230   1.46298   -0.97031   -0.12015   0.20994   1.46298   -0.97031   -0.12015   0.20994   99.51172
231   1.46256   -0.97034   -0.12052   0.20988   1.46256   -0.97034   -0.12052   0.20988   99.52393
232   1.46270   -0.97031   -0.12058   0.21000   1.46270   -0.97031   -0.12058   0.21000   99.48425
233   1.46369   -0.97031   -0.12107   0.20991   1.46369   -0.97031   -0.12107   0.20991   99.51477
234   1.46355   -0.97046   -0.12104   0.20890   1.46355   -0.97046   -0.12104   0.20890   99.49341
235   1.46327   -0.97043   -0.12049   0.20936   1.46327   -0.97043   -0.12049   0.20936   99.49341
236   1.46483   -0.97067   -0.12064   0.20817   1.46483   -0.97067   -0.12064   0.20817   99.50562
237   1.46469   -0.97046   -0.12061   0.20896   1.46469   -0.97046   -0.12061   0.20896   99.50256
238   1.46355   -0.97031   -0.12107   0.20948   1.46355   -0.97031   -0.12107   0.20948   99.49341
239   1.46454   -0.97049   -0.12104   0.20914   1.46454   -0.97049   -0.12104   0.20914   99.47510
240   1.46369   -0.97031   -0.12223   0.20899   1.46369   -0.97031   -0.12223   0.20899   99.46594
241   1.46270   -0.97058   -0.12037   0.20850   1.46270   -0.97058   -0.12037   0.20850   99.52393
242   1.46312   -0.97034   -0.12058   0.20985   1.46312   -0.97034   -0.12058   0.20985   99.51172
243   1.46369   -0.97061   -0.12070   0.20847   1.46369   -0.97061   -0.12070   0.20847   99.49341
244   1.46298   -0.97067   -0.12113   0.20783   1.46298   -0.97067   -0.12113   0.20783   99.52393
245   1.46341   -0.97061   -0.12137   0.20798   1.46341   -0.97061   -0.12137   0.20798   99.48425
246   1.46270   -0.97073   -0.12156   0.20753   1.46270   -0.97073   -0.12156   0.20753   99.48425
247   1.46284   -0.97055   -0.12159   0.20832   1.46284   -0.97055   -0.12159   0.20832   99.49341
248   1.46454   -0.97082   -0.12146   0.20685   1.46454   -0.97082   -0.12146   0.20685   99.52393
249   1.46341   -0.97043   -0.12262   0.20789   1.46341   -0.97043   -0.12262   0.20789   99.52393
250   1.46298   -0.97073   -0.12156   0.20743   1.46298   -0.97073   -0.12156   0.20743   99.50256
251   1.46355   -0.97055   -0.12171   0.20792   1.46355   -0.97055   -0.12171   0.20792   99.50256
252   1.46469   -0.97070   -0.12168   0.20783   1.46469   -0.97070   -0.12168   0.20783   99.49341
253   1.46270   -0.97070   -0.12156   0.20759   1.46270   -0.97070   -0.12156   0.20759   99.51172
254   1.46242   -0.97067   -0.12119   0.20792   1.46242   -0.97067   -0.12119   0.20792   99.50256
255   1.46270   -0.97073   -0.12192   0.20713   1.46270   -0.97073   -0.12192   0.20713   99.50256
256   1.46284   -0.97079   -0.12119   0.20698   1.46284   -0.97079   -0.12119   0.20698   99.49341
257   1.46298   -0.97079   -0.12162   0.20740   1.46298   -0.97079   -0.12162   0.20740   99.54224
258   1.46327   -0.97070   -0.12198   0.20688   1.46327   -0.97070   -0.12198   0.20688   99.48425
259   1.46227   -0.97098   -0.12116   0.20664   1.46227   -0.97098   -0.12116   0.20664   99.53308
260   1.46312   -0.97092   -0.12214   0.20627   1.46312   -0.97092   -0.12214   0.20627   99.53308
261   1.46369   -0.97104   -0.12247   0.20554   1.46369   -0.97104   -0.12247   0.20554   99.50256
262   1.46383   -0.97079   -0.12183   0.20682   1.46383   -0.97079   -0.12183   0.20682   99.49341
263   1.46298   -0.97098   -0.12189   0.20634   1.46298   -0.97098   -0.12189   0.20634   99.51172
264   1.46242   -0.97095   -0.12214   0.20631   1.46242   -0.97095   -0.12214   0.20631   99.51172
265   1.46227   -0.97101   -0.12140   0.20640   1.46227   -0.97101   -0.12140   0.20640   99.48425
266   1.46256   -0.97079   -0.12217   0.20637   1.46256   -0.97079   -0.12217   0.20637   99.51172
267   1.46284   -0.97098   -0.12152   0.20649   1.46284   -0.97098   -0.12152   0.20649   99.51172
268   1.46256   -0.97113   -0.12107   0.20588   1.46256   -0.97113   -0.12107   0.20588   99.50256
269   1.46341   -0.97104   -0.12180   0.20597   1.46341   -0.97104   -0.12180   0.20597   99.47510
