Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:6:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
40   1.46412   -0.97781   -0.13932   0.15699   1.46412   -0.97781   -0.13932   0.15699   99.49341
41   1.46398   -0.97763   -0.13877   0.15790   1.46398   -0.97763   -0.13877   0.15790   99.51477
42   1.46341   -0.97790   -0.13874   0.15687   1.46341   -0.97790   -0.13874   0.15687   99.51477
43   1.46412   -0.97781   -0.13907   0.15717   1.46412   -0.97781   -0.13907   0.15717   99.52393
44   1.46398   -0.97790   -0.13892   0.15677   1.46398   -0.97790   -0.13892   0.15677   99.50256
45   1.46284   -0.97775   -0.13895   0.15757   1.46284   -0.97775   -0.13895   0.15757   99.53308
46   1.46341   -0.97781   -0.13828   0.15714   1.46341   -0.97781   -0.13828   0.15714   99.53308
47   1.46483   -0.97775   -0.13895   0.15751   1.46483   -0.97775   -0.13895   0.15751   99.49341
48   1.46483   -0.97778   -0.13907   0.15705   1.46483   -0.97778   -0.13907   0.15705   99.47510
49   1.46426   -0.97766   -0.13919   0.15769   1.46426   -0.97766   -0.13919   0.15769   99.50256
50   1.46426   -0.97787   -0.13804   0.15714   1.46426   -0.97787   -0.13804   0.15714   99.53308
51   1.46383   -0.97800   -0.13831   0.15680   1.46383   -0.97800   -0.13831   0.15680   99.48425
52   1.46327   -0.97784   -0.13849   0.15732   1.46327   -0.97784   -0.13849   0.15732   99.49341
53   1.46341   -0.97781   -0.13822   0.15784   1.46341   -0.97781   -0.13822   0.15784   99.53308
54   1.46327   -0.97778   -0.13822   0.15787   1.46327   -0.97778   -0.13822   0.15787   99.53308
55   1.46327   -0.97790   -0.13715   0.15821   1.46327   -0.97790   -0.13715   0.15821   99.53308
56   1.46398   -0.97794   -0.13739   0.15763   1.46398   -0.97794   -0.13739   0.15763   99.51477
57   1.46298   -0.97787   -0.13736   0.15836   1.46298   -0.97787   -0.13736   0.15836   99.54224
58   1.46355   -0.97790   -0.13782   0.15763   1.46355   -0.97790   -0.13782   0.15763   99.52393
59   1.46469   -0.97775   -0.13749   0.15830   1.46469   -0.97775   -0.13749   0.15830   99.52393
60   1.46398   -0.97800   -0.13794   0.15699   1.46398   -0.97800   -0.13794   0.15699   99.50256
61   1.46355   -0.97772   -0.13822   0.15809   1.46355   -0.97772   -0.13822   0.15809   99.53308
62   1.46298   -0.97772   -0.13749   0.15836   1.46298   -0.97772   -0.13749   0.15836   99.54224
63   1.46298   -0.97772   -0.13889   0.15784   1.46298   -0.97772   -0.13889   0.15784   99.48425
64   1.46327   -0.97778   -0.13840   0.15796   1.46327   -0.97778   -0.13840   0.15796   99.51477
65   1.46383   -0.97775   -0.13840   0.15790   1.46383   -0.97775   -0.13840   0.15790   99.51477
66   1.46298   -0.97769   -0.13895   0.15830   1.46298   -0.97769   -0.13895   0.15830   99.53308
67   1.46298   -0.97769   -0.13852   0.15830   1.46298   -0.97769   -0.13852   0.15830   99.50256
68   1.46341   -0.97754   -0.13849   0.15909   1.46341   -0.97754   -0.13849   0.15909   99.52393
69   1.46454   -0.97754   -0.13837   0.15931   1.46454   -0.97754   -0.13837   0.15931   99.52393
70   1.46454   -0.97757   -0.13776   0.15955   1.46454   -0.97757   -0.13776   0.15955   99.51477
71   1.46398   -0.97748   -0.13825   0.15949   1.46398   -0.97748   -0.13825   0.15949   99.53308
72   1.46398   -0.97751   -0.13849   0.15983   1.46398   -0.97751   -0.13849   0.15983   99.50256
73   1.46412   -0.97742   -0.13886   0.15979   1.46412   -0.97742   -0.13886   0.15979   99.51477
74   1.46483   -0.97742   -0.13871   0.15955   1.46483   -0.97742   -0.13871   0.15955   99.51477
75   1.46426   -0.97760   -0.13794   0.15912   1.46426   -0.97760   -0.13794   0.15912   99.53308
76   1.46327   -0.97742   -0.13874   0.16028   1.46327   -0.97742   -0.13874   0.16028   99.51477
77   1.46426   -0.97745   -0.13807   0.15995   1.46426   -0.97745   -0.13807   0.15995   99.51477
78   1.46412   -0.97745   -0.13807   0.15967   1.46412   -0.97745   -0.13807   0.15967   99.52393
79   1.46270   -0.97751   -0.13764   0.16013   1.46270   -0.97751   -0.13764   0.16013   99.55139
80   1.46270   -0.97751   -0.13770   0.16062   1.46270   -0.97751   -0.13770   0.16062   99.52393
81   1.46383   -0.97745   -0.13855   0.15961   1.46383   -0.97745   -0.13855   0.15961   99.52393
82   1.46341   -0.97745   -0.13849   0.15949   1.46341   -0.97745   -0.13849   0.15949   99.52393
83   1.46398   -0.97745   -0.13782   0.16022   1.46398   -0.97745   -0.13782   0.16022   99.51477
84   1.46369   -0.97751   -0.13825   0.15995   1.46369   -0.97751   -0.13825   0.15995   99.51477
85   1.46312   -0.97732   -0.13828   0.16071   1.46312   -0.97732   -0.13828   0.16071   99.53308
86   1.46369   -0.97751   -0.13794   0.16025   1.46369   -0.97751   -0.13794   0.16025   99.51477
87   1.46483   -0.97745   -0.13742   0.16031   1.46483   -0.97745   -0.13742   0.16031   99.53308
88   1.46270   -0.97748   -0.13758   0.16053   1.46270   -0.97748   -0.13758   0.16053   99.51172
89   1.46341   -0.97757   -0.13721   0.16031   1.46341   -0.97757   -0.13721   0.16031   99.49341
90   1.46369   -0.97723   -0.13828   0.16068   1.46369   -0.97723   -0.13828   0.16068   99.51477
91   1.46355   -0.97739   -0.13724   0.16095   1.46355   -0.97739   -0.13724   0.16095   99.51477
92   1.46398   -0.97736   -0.13755   0.16114   1.46398   -0.97736   -0.13755   0.16114   99.50256
93   1.46398   -0.97748   -0.13752   0.16062   1.46398   -0.97748   -0.13752   0.16062   99.52393
94   1.46298   -0.97751   -0.13733   0.16007   1.46298   -0.97751   -0.13733   0.16007   99.51172
95   1.46341   -0.97742   -0.13773   0.16108   1.46341   -0.97742   -0.13773   0.16108   99.54224
96   1.46454   -0.97726   -0.13822   0.16099   1.46454   -0.97726   -0.13822   0.16099   99.51477
97   1.46312   -0.97742   -0.13773   0.16089   1.46312   -0.97742   -0.13773   0.16089   99.52393
98   1.46213   -0.97732   -0.13742   0.16135   1.46213   -0.97732   -0.13742   0.16135   99.52393
99   1.46355   -0.97745   -0.13733   0.16062   1.46355   -0.97745   -0.13733   0.16062   99.52393
100   1.46355   -0.97739   -0.13791   0.16092   1.46355   -0.97739   -0.13791   0.16092   99.51477
101   1.46369   -0.97745   -0.13788   0.16031   1.46369   -0.97745   -0.13788   0.16031   99.51477
102   1.46454   -0.97726   -0.13810   0.16099   1.46454   -0.97726   -0.13810   0.16099   99.51477
103   1.46312   -0.97736   -0.13749   0.16099   1.46312   -0.97736   -0.13749   0.16099   99.53308
104   1.46383   -0.97745   -0.13724   0.16025   1.46383   -0.97745   -0.13724   0.16025   99.53308
105   1.46511   -0.97739   -0.13779   0.16092   1.46511   -0.97739   -0.13779   0.16092   99.52393
106   1.46355   -0.97754   -0.13648   0.16071   1.46355   -0.97754   -0.13648   0.16071   99.52393
107   1.46327   -0.97723   -0.13810   0.16138   1.46327   -0.97723   -0.13810   0.16138   99.53308
108   1.46369   -0.97736   -0.13761   0.16111   1.46369   -0.97736   -0.13761   0.16111   99.50256
109   1.46355   -0.97736   -0.13736   0.16132   1.46355   -0.97736   -0.13736   0.16132   99.53308
110   1.46327   -0.97736   -0.13736   0.16126   1.46327   -0.97736   -0.13736   0.16126   99.51477
111   1.46383   -0.97729   -0.13810   0.16105   1.46383   -0.97729   -0.13810   0.16105   99.52393
112   1.46341   -0.97705   -0.13807   0.16211   1.46341   -0.97705   -0.13807   0.16211   99.53308
113   1.46398   -0.97693   -0.13791   0.16330   1.46398   -0.97693   -0.13791   0.16330   99.54224
114   1.46440   -0.97720   -0.13709   0.16224   1.46440   -0.97720   -0.13709   0.16224   99.52393
115   1.46312   -0.97729   -0.13736   0.16156   1.46312   -0.97729   -0.13736   0.16156   99.50256
116   1.46256   -0.97699   -0.13779   0.16312   1.46256   -0.97699   -0.13779   0.16312   99.53308
117   1.46355   -0.97729   -0.13755   0.16190   1.46355   -0.97729   -0.13755   0.16190   99.53308
118   1.46398   -0.97717   -0.13770   0.16218   1.46398   -0.97717   -0.13770   0.16218   99.52393
119   1.46284   -0.97684   -0.13852   0.16330   1.46284   -0.97684   -0.13852   0.16330   99.57275
120   1.46312   -0.97714   -0.13746   0.16288   1.46312   -0.97714   -0.13746   0.16288   99.54224
121   1.46369   -0.97702   -0.13785   0.16300   1.46369   -0.97702   -0.13785   0.16300   99.54224
122   1.46398   -0.97711   -0.13770   0.16254   1.46398   -0.97711   -0.13770   0.16254   99.53308
123   1.46398   -0.97720   -0.13746   0.16230   1.46398   -0.97720   -0.13746   0.16230   99.52393
124   1.46426   -0.97708   -0.13739   0.16291   1.46426   -0.97708   -0.13739   0.16291   99.55139
125   1.46398   -0.97699   -0.13724   0.16364   1.46398   -0.97699   -0.13724   0.16364   99.52393
126   1.46369   -0.97699   -0.13730   0.16349   1.46369   -0.97699   -0.13730   0.16349   99.52393
127   1.46341   -0.97687   -0.13797   0.16330   1.46341   -0.97687   -0.13797   0.16330   99.54224
128   1.46327   -0.97711   -0.13721   0.16321   1.46327   -0.97711   -0.13721   0.16321   99.55139
129   1.46355   -0.97714   -0.13642   0.16324   1.46355   -0.97714   -0.13642   0.16324   99.54224
130   1.46369   -0.97714   -0.13697   0.16334   1.46369   -0.97714   -0.13697   0.16334   99.52393
131   1.46298   -0.97681   -0.13755   0.16431   1.46298   -0.97681   -0.13755   0.16431   99.54224
132   1.46383   -0.97723   -0.13648   0.16288   1.46383   -0.97723   -0.13648   0.16288   99.54224
133   1.46312   -0.97714   -0.13684   0.16288   1.46312   -0.97714   -0.13684   0.16288   99.53308
134   1.46298   -0.97702   -0.13697   0.16382   1.46298   -0.97702   -0.13697   0.16382   99.52393
135   1.46327   -0.97696   -0.13675   0.16367   1.46327   -0.97696   -0.13675   0.16367   99.54224
136   1.46426   -0.97714   -0.13654   0.16355   1.46426   -0.97714   -0.13654   0.16355   99.53308
137   1.46383   -0.97705   -0.13709   0.16385   1.46383   -0.97705   -0.13709   0.16385   99.51477
138   1.46341   -0.97702   -0.13770   0.16340   1.46341   -0.97702   -0.13770   0.16340   99.52393
139   1.46383   -0.97699   -0.13742   0.16321   1.46383   -0.97699   -0.13742   0.16321   99.52393
140   1.46398   -0.97678   -0.13822   0.16410   1.46398   -0.97678   -0.13822   0.16410   99.50256
141   1.46383   -0.97696   -0.13669   0.16440   1.46383   -0.97696   -0.13669   0.16440   99.54224
142   1.46426   -0.97705   -0.13727   0.16373   1.46426   -0.97705   -0.13727   0.16373   99.51477
143   1.46284   -0.97684   -0.13694   0.16471   1.46284   -0.97684   -0.13694   0.16471   99.53308
144   1.46312   -0.97687   -0.13706   0.16456   1.46312   -0.97687   -0.13706   0.16456   99.53308
145   1.46398   -0.97699   -0.13712   0.16376   1.46398   -0.97699   -0.13712   0.16376   99.51477
146   1.46355   -0.97687   -0.13627   0.16504   1.46355   -0.97687   -0.13627   0.16504   99.53308
147   1.46341   -0.97690   -0.13675   0.16468   1.46341   -0.97690   -0.13675   0.16468   99.53308
148   1.46412   -0.97678   -0.13672   0.16486   1.46412   -0.97678   -0.13672   0.16486   99.52393
149   1.46355   -0.97656   -0.13755   0.16575   1.46355   -0.97656   -0.13755   0.16575   99.53308
150   1.46355   -0.97681   -0.13636   0.16565   1.46355   -0.97681   -0.13636   0.16565   99.54224
151   1.46369   -0.97690   -0.13645   0.16474   1.46369   -0.97690   -0.13645   0.16474   99.52393
152   1.46355   -0.97681   -0.13639   0.16535   1.46355   -0.97681   -0.13639   0.16535   99.50256
153   1.46398   -0.97656   -0.13706   0.16565   1.46398   -0.97656   -0.13706   0.16565   99.53308
154   1.46383   -0.97693   -0.13669   0.16471   1.46383   -0.97693   -0.13669   0.16471   99.53308
155   1.46355   -0.97659   -0.13675   0.16602   1.46355   -0.97659   -0.13675   0.16602   99.53308
156   1.46341   -0.97671   -0.13660   0.16575   1.46341   -0.97671   -0.13660   0.16575   99.52393
157   1.46341   -0.97671   -0.13636   0.16593   1.46341   -0.97671   -0.13636   0.16593   99.55139
158   1.46440   -0.97671   -0.13654   0.16593   1.46440   -0.97671   -0.13654   0.16593   99.51477
159   1.46369   -0.97650   -0.13706   0.16651   1.46369   -0.97650   -0.13706   0.16651   99.51477
160   1.46369   -0.97681   -0.13569   0.16599   1.46369   -0.97681   -0.13569   0.16599   99.52393
161   1.46327   -0.97662   -0.13648   0.16623   1.46327   -0.97662   -0.13648   0.16623   99.53308
162   1.46341   -0.97678   -0.13569   0.16587   1.46341   -0.97678   -0.13569   0.16587   99.53308
163   1.46440   -0.97674   -0.13526   0.16681   1.46440   -0.97674   -0.13526   0.16681   99.52393
164   1.46355   -0.97668   -0.13630   0.16584   1.46355   -0.97668   -0.13630   0.16584   99.55139
165   1.46312   -0.97674   -0.13605   0.16617   1.46312   -0.97674   -0.13605   0.16617   99.54224
166   1.46383   -0.97665   -0.13666   0.16626   1.46383   -0.97665   -0.13666   0.16626   99.52393
167   1.46383   -0.97681   -0.13581   0.16596   1.46383   -0.97681   -0.13581   0.16596   99.52393
168   1.46298   -0.97671   -0.13569   0.16672   1.46298   -0.97671   -0.13569   0.16672   99.52393
169   1.46312   -0.97665   -0.13617   0.16620   1.46312   -0.97665   -0.13617   0.16620   99.52393
170   1.46341   -0.97684   -0.13526   0.16620   1.46341   -0.97684   -0.13526   0.16620   99.51477
171   1.46312   -0.97650   -0.13620   0.16758   1.46312   -0.97650   -0.13620   0.16758   99.50256
172   1.46383   -0.97662   -0.13529   0.16718   1.46383   -0.97662   -0.13529   0.16718   99.54224
173   1.46412   -0.97650   -0.13584   0.16721   1.46412   -0.97650   -0.13584   0.16721   99.55139
174   1.46341   -0.97668   -0.13507   0.16724   1.46341   -0.97668   -0.13507   0.16724   99.53308
175   1.46426   -0.97656   -0.13590   0.16764   1.46426   -0.97656   -0.13590   0.16764   99.49341
176   1.46511   -0.97653   -0.13529   0.16788   1.46511   -0.97653   -0.13529   0.16788   99.49341
177   1.46426   -0.97626   -0.13654   0.16880   1.46426   -0.97626   -0.13654   0.16880   99.53308
178   1.46412   -0.97638   -0.13556   0.16852   1.46412   -0.97638   -0.13556   0.16852   99.52393
179   1.46327   -0.97641   -0.13507   0.16877   1.46327   -0.97641   -0.13507   0.16877   99.52393
180   1.46298   -0.97647   -0.13565   0.16797   1.46298   -0.97647   -0.13565   0.16797   99.53308
181   1.46383   -0.97623   -0.13569   0.16965   1.46383   -0.97623   -0.13569   0.16965   99.50256
182   1.46341   -0.97644   -0.13559   0.16855   1.46341   -0.97644   -0.13559   0.16855   99.50256
183   1.46284   -0.97626   -0.13526   0.16916   1.46284   -0.97626   -0.13526   0.16916   99.52393
184   1.46383   -0.97617   -0.13627   0.16886   1.46383   -0.97617   -0.13627   0.16886   99.52393
185   1.46341   -0.97626   -0.13483   0.16962   1.46341   -0.97626   -0.13483   0.16962   99.52393
186   1.46227   -0.97638   -0.13501   0.16913   1.46227   -0.97638   -0.13501   0.16913   99.51172
187   1.46383   -0.97613   -0.13565   0.16974   1.46383   -0.97613   -0.13565   0.16974   99.51477
188   1.46398   -0.97613   -0.13633   0.16956   1.46398   -0.97613   -0.13633   0.16956   99.51477
189   1.46398   -0.97632   -0.13514   0.16916   1.46398   -0.97632   -0.13514   0.16916   99.50256
190   1.46355   -0.97644   -0.13453   0.16904   1.46355   -0.97644   -0.13453   0.16904   99.51477
191   1.46341   -0.97635   -0.13507   0.16938   1.46341   -0.97635   -0.13507   0.16938   99.52393
192   1.46327   -0.97620   -0.13593   0.16919   1.46327   -0.97620   -0.13593   0.16919   99.51477
193   1.46426   -0.97632   -0.13489   0.16959   1.46426   -0.97632   -0.13489   0.16959   99.51477
194   1.46440   -0.97623   -0.13544   0.16956   1.46440   -0.97623   -0.13544   0.16956   99.50256
195   1.46369   -0.97620   -0.13532   0.16953   1.46369   -0.97620   -0.13532   0.16953   99.50256
196   1.46383   -0.97623   -0.13434   0.17051   1.46383   -0.97623   -0.13434   0.17051   99.49341
197   1.46383   -0.97607   -0.13517   0.17026   1.46383   -0.97607   -0.13517   0.17026   99.51477
198   1.46383   -0.97641   -0.13398   0.16953   1.46383   -0.97641   -0.13398   0.16953   99.52393
199   1.46398   -0.97592   -0.13611   0.17078   1.46398   -0.97592   -0.13611   0.17078   99.51477
200   1.46412   -0.97613   -0.13480   0.17063   1.46412   -0.97613   -0.13480   0.17063   99.49341
201   1.46383   -0.97598   -0.13538   0.17078   1.46383   -0.97598   -0.13538   0.17078   99.51477
202   1.46341   -0.97620   -0.13468   0.17011   1.46341   -0.97620   -0.13468   0.17011   99.53308
203   1.46270   -0.97601   -0.13462   0.17136   1.46270   -0.97601   -0.13462   0.17136   99.50256
204   1.46341   -0.97623   -0.13471   0.17032   1.46341   -0.97623   -0.13471   0.17032   99.49341
205   1.46355   -0.97617   -0.13474   0.17072   1.46355   -0.97617   -0.13474   0.17072   99.51477
206   1.46369   -0.97589   -0.13428   0.17228   1.46369   -0.97589   -0.13428   0.17228   99.51477
207   1.46369   -0.97598   -0.13410   0.17154   1.46369   -0.97598   -0.13410   0.17154   99.53308
208   1.46383   -0.97610   -0.13407   0.17139   1.46383   -0.97610   -0.13407   0.17139   99.50256
209   1.46383   -0.97613   -0.13431   0.17121   1.46383   -0.97613   -0.13431   0.17121   99.52393
210   1.46369   -0.97617   -0.13401   0.17118   1.46369   -0.97617   -0.13401   0.17118   99.51477
211   1.46383   -0.97598   -0.13465   0.17136   1.46383   -0.97598   -0.13465   0.17136   99.52393
212   1.46440   -0.97589   -0.13514   0.17173   1.46440   -0.97589   -0.13514   0.17173   99.50256
213   1.46355   -0.97604   -0.13486   0.17124   1.46355   -0.97604   -0.13486   0.17124   99.51477
214   1.46440   -0.97607   -0.13419   0.17170   1.46440   -0.97607   -0.13419   0.17170   99.49341
215   1.46469   -0.97592   -0.13483   0.17161   1.46469   -0.97592   -0.13483   0.17161   99.50256
216   1.46383   -0.97589   -0.13514   0.17127   1.46383   -0.97589   -0.13514   0.17127   99.51477
217   1.46341   -0.97568   -0.13553   0.17203   1.46341   -0.97568   -0.13553   0.17203   99.52393
218   1.46398   -0.97589   -0.13477   0.17158   1.46398   -0.97589   -0.13477   0.17158   99.48425
219   1.46398   -0.97568   -0.13559   0.17258   1.46398   -0.97568   -0.13559   0.17258   99.49341
220   1.46355   -0.97607   -0.13395   0.17167   1.46355   -0.97607   -0.13395   0.17167   99.50256
221   1.46426   -0.97574   -0.13443   0.17304   1.46426   -0.97574   -0.13443   0.17304   99.51477
222   1.46454   -0.97595   -0.13361   0.17240   1.46454   -0.97595   -0.13361   0.17240   99.47510
223   1.46412   -0.97586   -0.13434   0.17246   1.46412   -0.97586   -0.13434   0.17246   99.49341
224   1.46426   -0.97580   -0.13425   0.17270   1.46426   -0.97580   -0.13425   0.17270   99.51477
225   1.46426   -0.97574   -0.13456   0.17286   1.46426   -0.97574   -0.13456   0.17286   99.48425
226   1.46369   -0.97586   -0.13446   0.17270   1.46369   -0.97586   -0.13446   0.17270   99.47510
227   1.46369   -0.97586   -0.13404   0.17273   1.46369   -0.97586   -0.13404   0.17273   99.48425
228   1.46284   -0.97571   -0.13431   0.17325   1.46284   -0.97571   -0.13431   0.17325   99.51172
229   1.46383   -0.97583   -0.13379   0.17331   1.46383   -0.97583   -0.13379   0.17331   99.48425
230   1.46440   -0.97565   -0.13456   0.17368   1.46440   -0.97565   -0.13456   0.17368   99.50256
231   1.46398   -0.97571   -0.13456   0.17301   1.46398   -0.97571   -0.13456   0.17301   99.48425
232   1.46312   -0.97577   -0.13413   0.17322   1.46312   -0.97577   -0.13413   0.17322   99.52393
233   1.46398   -0.97571   -0.13425   0.17304   1.46398   -0.97571   -0.13425   0.17304   99.50256
234   1.46426   -0.97571   -0.13419   0.17331   1.46426   -0.97571   -0.13419   0.17331   99.49341
235   1.46426   -0.97565   -0.13401   0.17411   1.46426   -0.97565   -0.13401   0.17411   99.51477
236   1.46426   -0.97559   -0.13437   0.17429   1.46426   -0.97559   -0.13437   0.17429   99.49341
237   1.46383   -0.97568   -0.13425   0.17319   1.46383   -0.97568   -0.13425   0.17319   99.49341
238   1.46398   -0.97580   -0.13361   0.17350   1.46398   -0.97580   -0.13361   0.17350   99.48425
239   1.46242   -0.97574   -0.13474   0.17289   1.46242   -0.97574   -0.13474   0.17289   99.50256
240   1.46369   -0.97555   -0.13504   0.17411   1.46369   -0.97555   -0.13504   0.17411   99.48425
241   1.46355   -0.97562   -0.13395   0.17399   1.46355   -0.97562   -0.13395   0.17399   99.52393
242   1.46398   -0.97577   -0.13437   0.17325   1.46398   -0.97577   -0.13437   0.17325   99.51477
243   1.46426   -0.97555   -0.13504   0.17359   1.46426   -0.97555   -0.13504   0.17359   99.50256
244   1.46412   -0.97562   -0.13419   0.17383   1.46412   -0.97562   -0.13419   0.17383   99.50256
245   1.46426   -0.97574   -0.13334   0.17392   1.46426   -0.97574   -0.13334   0.17392   99.50256
246   1.46454   -0.97546   -0.13379   0.17490   1.46454   -0.97546   -0.13379   0.17490   99.51477
247   1.46440   -0.97555   -0.13337   0.17496   1.46440   -0.97555   -0.13337   0.17496   99.51477
248   1.46469   -0.97565   -0.13358   0.17441   1.46469   -0.97565   -0.13358   0.17441   99.48425
249   1.46369   -0.97552   -0.13349   0.17493   1.46369   -0.97552   -0.13349   0.17493   99.51477
250   1.46298   -0.97531   -0.13376   0.17579   1.46298   -0.97531   -0.13376   0.17579   99.50256
251   1.46398   -0.97540   -0.13404   0.17530   1.46398   -0.97540   -0.13404   0.17530   99.48425
252   1.46440   -0.97543   -0.13410   0.17490   1.46440   -0.97543   -0.13410   0.17490   99.49341
253   1.46355   -0.97552   -0.13385   0.17502   1.46355   -0.97552   -0.13385   0.17502   99.49341
254   1.46454   -0.97546   -0.13379   0.17545   1.46454   -0.97546   -0.13379   0.17545   99.49341
255   1.46483   -0.97549   -0.13349   0.17487   1.46483   -0.97549   -0.13349   0.17487   99.47510
256   1.46426   -0.97568   -0.13309   0.17454   1.46426   -0.97568   -0.13309   0.17454   99.50256
257   1.46270   -0.97540   -0.13392   0.17554   1.46270   -0.97540   -0.13392   0.17554   99.52393
258   1.46412   -0.97568   -0.13291   0.17505   1.46412   -0.97568   -0.13291   0.17505   99.47510
259   1.46383   -0.97540   -0.13410   0.17515   1.46383   -0.97540   -0.13410   0.17515   99.48425
260   1.46341   -0.97571   -0.13291   0.17457   1.46341   -0.97571   -0.13291   0.17457   99.46594
261   1.46327   -0.97555   -0.13343   0.17457   1.46327   -0.97555   -0.13343   0.17457   99.50256
262   1.46298   -0.97552   -0.13324   0.17518   1.46298   -0.97552   -0.13324   0.17518   99.51172
263   1.46383   -0.97559   -0.13318   0.17475   1.46383   -0.97559   -0.13318   0.17475   99.50256
264   1.46426   -0.97543   -0.13367   0.17515   1.46426   -0.97543   -0.13367   0.17515   99.47510
265   1.46355   -0.97540   -0.13349   0.17588   1.46355   -0.97540   -0.13349   0.17588   99.50256
266   1.46497   -0.97543   -0.13343   0.17570   1.46497   -0.97543   -0.13343   0.17570   99.52393
267   1.46554   -0.97549   -0.13337   0.17563   1.46554   -0.97549   -0.13337   0.17563   99.48425
268   1.46398   -0.97540   -0.13367   0.17563   1.46398   -0.97540   -0.13367   0.17563   99.50256
269   1.46327   -0.97519   -0.13419   0.17594   1.46327   -0.97519   -0.13419   0.17594   99.51477
