Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:5:23 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
45   1.46355   -0.97729   -0.13663   0.16221   1.46355   -0.97729   -0.13663   0.16221   99.51477
46   1.46383   -0.97723   -0.13724   0.16156   1.46383   -0.97723   -0.13724   0.16156   99.51477
47   1.46398   -0.97729   -0.13773   0.16120   1.46398   -0.97729   -0.13773   0.16120   99.50256
48   1.46383   -0.97742   -0.13724   0.16147   1.46383   -0.97742   -0.13724   0.16147   99.49341
49   1.46398   -0.97717   -0.13746   0.16218   1.46398   -0.97717   -0.13746   0.16218   99.51477
50   1.46383   -0.97763   -0.13611   0.16108   1.46383   -0.97763   -0.13611   0.16108   99.51477
51   1.46426   -0.97714   -0.13691   0.16230   1.46426   -0.97714   -0.13691   0.16230   99.53308
52   1.46454   -0.97751   -0.13596   0.16156   1.46454   -0.97751   -0.13596   0.16156   99.53308
53   1.46469   -0.97723   -0.13727   0.16230   1.46469   -0.97723   -0.13727   0.16230   99.50256
54   1.46355   -0.97742   -0.13730   0.16065   1.46355   -0.97742   -0.13730   0.16065   99.51477
55   1.46327   -0.97723   -0.13773   0.16163   1.46327   -0.97723   -0.13773   0.16163   99.52393
56   1.46312   -0.97742   -0.13681   0.16132   1.46312   -0.97742   -0.13681   0.16132   99.51172
57   1.46298   -0.97748   -0.13691   0.16102   1.46298   -0.97748   -0.13691   0.16102   99.52393
58   1.46284   -0.97742   -0.13715   0.16059   1.46284   -0.97742   -0.13715   0.16059   99.49341
59   1.46298   -0.97751   -0.13770   0.16022   1.46298   -0.97751   -0.13770   0.16022   99.51172
60   1.46426   -0.97736   -0.13779   0.16099   1.46426   -0.97736   -0.13779   0.16099   99.49341
61   1.46469   -0.97748   -0.13746   0.16037   1.46469   -0.97748   -0.13746   0.16037   99.50256
62   1.46398   -0.97754   -0.13758   0.15998   1.46398   -0.97754   -0.13758   0.15998   99.50256
63   1.46355   -0.97757   -0.13758   0.15949   1.46355   -0.97757   -0.13758   0.15949   99.51477
64   1.46426   -0.97763   -0.13727   0.15995   1.46426   -0.97763   -0.13727   0.15995   99.52393
65   1.46398   -0.97751   -0.13782   0.16025   1.46398   -0.97751   -0.13782   0.16025   99.49341
66   1.46440   -0.97751   -0.13807   0.16016   1.46440   -0.97751   -0.13807   0.16016   99.51477
67   1.46398   -0.97769   -0.13688   0.15983   1.46398   -0.97769   -0.13688   0.15983   99.49341
68   1.46369   -0.97754   -0.13776   0.15955   1.46369   -0.97754   -0.13776   0.15955   99.51477
69   1.46369   -0.97748   -0.13733   0.16059   1.46369   -0.97748   -0.13733   0.16059   99.52393
70   1.46440   -0.97742   -0.13804   0.16053   1.46440   -0.97742   -0.13804   0.16053   99.52393
71   1.46511   -0.97772   -0.13718   0.15961   1.46511   -0.97772   -0.13718   0.15961   99.50562
72   1.46327   -0.97760   -0.13715   0.16007   1.46327   -0.97760   -0.13715   0.16007   99.53308
73   1.46398   -0.97751   -0.13721   0.16031   1.46398   -0.97751   -0.13721   0.16031   99.51477
74   1.46383   -0.97754   -0.13709   0.15986   1.46383   -0.97754   -0.13709   0.15986   99.50256
75   1.46341   -0.97763   -0.13782   0.15915   1.46341   -0.97763   -0.13782   0.15915   99.51477
76   1.46398   -0.97769   -0.13724   0.15909   1.46398   -0.97769   -0.13724   0.15909   99.48425
77   1.46270   -0.97763   -0.13779   0.15934   1.46270   -0.97763   -0.13779   0.15934   99.49341
78   1.46156   -0.97763   -0.13791   0.15897   1.46156   -0.97763   -0.13791   0.15897   99.50256
79   1.46398   -0.97769   -0.13797   0.15885   1.46398   -0.97769   -0.13797   0.15885   99.50256
80   1.46369   -0.97760   -0.13770   0.15934   1.46369   -0.97760   -0.13770   0.15934   99.52393
81   1.46412   -0.97800   -0.13727   0.15754   1.46412   -0.97800   -0.13727   0.15754   99.48425
82   1.46426   -0.97769   -0.13816   0.15839   1.46426   -0.97769   -0.13816   0.15839   99.48425
83   1.46426   -0.97775   -0.13797   0.15836   1.46426   -0.97775   -0.13797   0.15836   99.52393
84   1.46426   -0.97754   -0.13880   0.15909   1.46426   -0.97754   -0.13880   0.15909   99.49341
85   1.46383   -0.97751   -0.13868   0.15958   1.46383   -0.97751   -0.13868   0.15958   99.54224
86   1.46426   -0.97766   -0.13767   0.15928   1.46426   -0.97766   -0.13767   0.15928   99.48425
87   1.46398   -0.97769   -0.13810   0.15897   1.46398   -0.97769   -0.13810   0.15897   99.50256
88   1.46469   -0.97769   -0.13749   0.15931   1.46469   -0.97769   -0.13749   0.15931   99.47510
89   1.46369   -0.97784   -0.13770   0.15781   1.46369   -0.97784   -0.13770   0.15781   99.49341
90   1.46284   -0.97772   -0.13822   0.15827   1.46284   -0.97772   -0.13822   0.15827   99.49341
91   1.46412   -0.97775   -0.13810   0.15821   1.46412   -0.97775   -0.13810   0.15821   99.49341
92   1.46469   -0.97769   -0.13791   0.15845   1.46469   -0.97769   -0.13791   0.15845   99.49341
93   1.46426   -0.97775   -0.13797   0.15833   1.46426   -0.97775   -0.13797   0.15833   99.48425
94   1.46398   -0.97754   -0.13825   0.15900   1.46398   -0.97754   -0.13825   0.15900   99.52393
95   1.46312   -0.97787   -0.13868   0.15726   1.46312   -0.97787   -0.13868   0.15726   99.49341
96   1.46383   -0.97784   -0.13794   0.15781   1.46383   -0.97784   -0.13794   0.15781   99.48425
97   1.46454   -0.97775   -0.13865   0.15757   1.46454   -0.97775   -0.13865   0.15757   99.51477
98   1.46440   -0.97778   -0.13822   0.15778   1.46440   -0.97778   -0.13822   0.15778   99.50256
99   1.46355   -0.97800   -0.13764   0.15735   1.46355   -0.97800   -0.13764   0.15735   99.49341
100   1.46369   -0.97794   -0.13758   0.15744   1.46369   -0.97794   -0.13758   0.15744   99.48425
101   1.46426   -0.97784   -0.13910   0.15668   1.46426   -0.97784   -0.13910   0.15668   99.49341
102   1.46398   -0.97794   -0.13892   0.15629   1.46398   -0.97794   -0.13892   0.15629   99.48425
103   1.46369   -0.97790   -0.13819   0.15729   1.46369   -0.97790   -0.13819   0.15729   99.49341
104   1.46454   -0.97784   -0.13828   0.15690   1.46454   -0.97784   -0.13828   0.15690   99.51477
105   1.46440   -0.97794   -0.13819   0.15693   1.46440   -0.97794   -0.13819   0.15693   99.50256
106   1.46341   -0.97781   -0.13898   0.15693   1.46341   -0.97781   -0.13898   0.15693   99.49341
107   1.46383   -0.97781   -0.13868   0.15680   1.46383   -0.97781   -0.13868   0.15680   99.48425
108   1.46284   -0.97787   -0.13886   0.15659   1.46284   -0.97787   -0.13886   0.15659   99.51172
109   1.46312   -0.97790   -0.13855   0.15711   1.46312   -0.97790   -0.13855   0.15711   99.50256
110   1.46369   -0.97800   -0.13837   0.15662   1.46369   -0.97800   -0.13837   0.15662   99.48425
111   1.46398   -0.97806   -0.13840   0.15586   1.46398   -0.97806   -0.13840   0.15586   99.46594
112   1.46270   -0.97797   -0.13862   0.15687   1.46270   -0.97797   -0.13862   0.15687   99.50256
113   1.46341   -0.97812   -0.13834   0.15558   1.46341   -0.97812   -0.13834   0.15558   99.54224
114   1.46454   -0.97790   -0.13929   0.15635   1.46454   -0.97790   -0.13929   0.15635   99.49341
115   1.46426   -0.97787   -0.13990   0.15607   1.46426   -0.97787   -0.13990   0.15607   99.52393
116   1.46454   -0.97778   -0.13987   0.15619   1.46454   -0.97778   -0.13987   0.15619   99.51477
117   1.46383   -0.97815   -0.13785   0.15558   1.46383   -0.97815   -0.13785   0.15558   99.51477
118   1.46383   -0.97809   -0.13846   0.15558   1.46383   -0.97809   -0.13846   0.15558   99.51477
119   1.46369   -0.97824   -0.13828   0.15503   1.46369   -0.97824   -0.13828   0.15503   99.51477
120   1.46383   -0.97809   -0.13913   0.15555   1.46383   -0.97809   -0.13913   0.15555   99.51477
121   1.46412   -0.97821   -0.13828   0.15561   1.46412   -0.97821   -0.13828   0.15561   99.50256
122   1.46483   -0.97812   -0.13901   0.15546   1.46483   -0.97812   -0.13901   0.15546   99.49341
123   1.46341   -0.97809   -0.13907   0.15555   1.46341   -0.97809   -0.13907   0.15555   99.51477
124   1.46355   -0.97800   -0.13947   0.15549   1.46355   -0.97800   -0.13947   0.15549   99.50256
125   1.46398   -0.97803   -0.13953   0.15497   1.46398   -0.97803   -0.13953   0.15497   99.52393
126   1.46355   -0.97812   -0.13901   0.15458   1.46355   -0.97812   -0.13901   0.15458   99.51477
127   1.46327   -0.97815   -0.13919   0.15479   1.46327   -0.97815   -0.13919   0.15479   99.52393
128   1.46383   -0.97833   -0.13874   0.15369   1.46383   -0.97833   -0.13874   0.15369   99.51477
129   1.46369   -0.97833   -0.13776   0.15455   1.46369   -0.97833   -0.13776   0.15455   99.52393
130   1.46355   -0.97830   -0.13965   0.15314   1.46355   -0.97830   -0.13965   0.15314   99.46594
131   1.46256   -0.97836   -0.13874   0.15397   1.46256   -0.97836   -0.13874   0.15397   99.52393
132   1.46412   -0.97821   -0.13895   0.15467   1.46412   -0.97821   -0.13895   0.15467   99.52393
133   1.46383   -0.97827   -0.13941   0.15394   1.46383   -0.97827   -0.13941   0.15394   99.49341
134   1.46469   -0.97830   -0.13898   0.15387   1.46469   -0.97830   -0.13898   0.15387   99.49341
135   1.46426   -0.97827   -0.13987   0.15360   1.46426   -0.97827   -0.13987   0.15360   99.52393
136   1.46398   -0.97855   -0.13828   0.15278   1.46398   -0.97855   -0.13828   0.15278   99.50256
137   1.46426   -0.97833   -0.13965   0.15311   1.46426   -0.97833   -0.13965   0.15311   99.50256
138   1.46440   -0.97827   -0.13990   0.15320   1.46440   -0.97827   -0.13990   0.15320   99.52393
139   1.46284   -0.97842   -0.13974   0.15259   1.46284   -0.97842   -0.13974   0.15259   99.50256
140   1.46341   -0.97842   -0.13831   0.15342   1.46341   -0.97842   -0.13831   0.15342   99.50256
141   1.46398   -0.97827   -0.13923   0.15372   1.46398   -0.97827   -0.13923   0.15372   99.50256
142   1.46312   -0.97839   -0.13971   0.15281   1.46312   -0.97839   -0.13971   0.15281   99.50256
143   1.46369   -0.97858   -0.13938   0.15210   1.46369   -0.97858   -0.13938   0.15210   99.49341
144   1.46412   -0.97848   -0.13956   0.15275   1.46412   -0.97848   -0.13956   0.15275   99.49341
145   1.46398   -0.97858   -0.13871   0.15259   1.46398   -0.97858   -0.13871   0.15259   99.50256
146   1.46398   -0.97836   -0.14039   0.15223   1.46398   -0.97836   -0.14039   0.15223   99.53308
147   1.46341   -0.97842   -0.13941   0.15281   1.46341   -0.97842   -0.13941   0.15281   99.51477
148   1.46242   -0.97851   -0.14005   0.15146   1.46242   -0.97851   -0.14005   0.15146   99.49341
149   1.46383   -0.97861   -0.13877   0.15195   1.46383   -0.97861   -0.13877   0.15195   99.48425
150   1.46454   -0.97861   -0.13913   0.15204   1.46454   -0.97861   -0.13913   0.15204   99.52393
151   1.46383   -0.97855   -0.13968   0.15186   1.46383   -0.97855   -0.13968   0.15186   99.51477
152   1.46426   -0.97851   -0.14035   0.15165   1.46426   -0.97851   -0.14035   0.15165   99.51477
153   1.46426   -0.97845   -0.14026   0.15171   1.46426   -0.97845   -0.14026   0.15171   99.51477
154   1.46398   -0.97848   -0.14096   0.15119   1.46398   -0.97848   -0.14096   0.15119   99.51477
155   1.46398   -0.97861   -0.14011   0.15101   1.46398   -0.97861   -0.14011   0.15101   99.53308
156   1.46511   -0.97861   -0.14029   0.15088   1.46511   -0.97861   -0.14029   0.15088   99.48425
157   1.46270   -0.97870   -0.14002   0.15012   1.46270   -0.97870   -0.14002   0.15012   99.54224
158   1.46256   -0.97885   -0.14035   0.14960   1.46256   -0.97885   -0.14035   0.14960   99.52393
159   1.46327   -0.97879   -0.14020   0.14991   1.46327   -0.97879   -0.14020   0.14991   99.52393
160   1.46341   -0.97861   -0.14014   0.15088   1.46341   -0.97861   -0.14014   0.15088   99.49341
161   1.46298   -0.97873   -0.14069   0.14948   1.46298   -0.97873   -0.14069   0.14948   99.50256
162   1.46426   -0.97851   -0.14115   0.15015   1.46426   -0.97851   -0.14115   0.15015   99.47510
163   1.46383   -0.97876   -0.14093   0.14917   1.46383   -0.97876   -0.14093   0.14917   99.47510
164   1.46355   -0.97870   -0.14075   0.14957   1.46355   -0.97870   -0.14075   0.14957   99.52393
165   1.46298   -0.97876   -0.14045   0.14972   1.46298   -0.97876   -0.14045   0.14972   99.50256
166   1.46312   -0.97888   -0.14005   0.14924   1.46312   -0.97888   -0.14005   0.14924   99.51172
167   1.46383   -0.97885   -0.14060   0.14927   1.46383   -0.97885   -0.14060   0.14927   99.49341
168   1.46412   -0.97861   -0.14084   0.14985   1.46412   -0.97861   -0.14084   0.14985   99.53308
169   1.46341   -0.97879   -0.14075   0.14905   1.46341   -0.97879   -0.14075   0.14905   99.53308
170   1.46312   -0.97888   -0.14072   0.14838   1.46312   -0.97888   -0.14072   0.14838   99.53308
171   1.46398   -0.97894   -0.14103   0.14805   1.46398   -0.97894   -0.14103   0.14805   99.49341
172   1.46398   -0.97885   -0.14096   0.14872   1.46398   -0.97885   -0.14096   0.14872   99.50256
173   1.46398   -0.97888   -0.14103   0.14841   1.46398   -0.97888   -0.14103   0.14841   99.50256
174   1.46369   -0.97885   -0.14106   0.14832   1.46369   -0.97885   -0.14106   0.14832   99.53308
175   1.46312   -0.97882   -0.14084   0.14896   1.46312   -0.97882   -0.14084   0.14896   99.50256
176   1.46355   -0.97879   -0.14112   0.14820   1.46355   -0.97879   -0.14112   0.14820   99.51477
177   1.46426   -0.97879   -0.14167   0.14835   1.46426   -0.97879   -0.14167   0.14835   99.49341
178   1.46327   -0.97891   -0.14109   0.14823   1.46327   -0.97891   -0.14109   0.14823   99.54224
179   1.46284   -0.97916   -0.14051   0.14707   1.46284   -0.97916   -0.14051   0.14707   99.49341
180   1.46383   -0.97903   -0.14072   0.14756   1.46383   -0.97903   -0.14072   0.14756   99.51477
181   1.46355   -0.97900   -0.14154   0.14670   1.46355   -0.97900   -0.14154   0.14670   99.50256
182   1.46227   -0.97897   -0.14124   0.14731   1.46227   -0.97897   -0.14124   0.14731   99.49341
183   1.46426   -0.97913   -0.14069   0.14667   1.46426   -0.97913   -0.14069   0.14667   99.51477
184   1.46469   -0.97909   -0.14109   0.14701   1.46469   -0.97909   -0.14109   0.14701   99.54224
185   1.46398   -0.97919   -0.14063   0.14728   1.46398   -0.97919   -0.14063   0.14728   99.51477
186   1.46426   -0.97906   -0.14191   0.14649   1.46426   -0.97906   -0.14191   0.14649   99.49341
187   1.46426   -0.97916   -0.14100   0.14649   1.46426   -0.97916   -0.14100   0.14649   99.51477
188   1.46327   -0.97909   -0.14179   0.14631   1.46327   -0.97909   -0.14179   0.14631   99.52393
189   1.46355   -0.97906   -0.14130   0.14695   1.46355   -0.97906   -0.14130   0.14695   99.50256
190   1.46327   -0.97909   -0.14118   0.14658   1.46327   -0.97909   -0.14118   0.14658   99.50256
191   1.46327   -0.97909   -0.14142   0.14658   1.46327   -0.97909   -0.14142   0.14658   99.50256
192   1.46412   -0.97903   -0.14176   0.14646   1.46412   -0.97903   -0.14176   0.14646   99.52393
193   1.46454   -0.97906   -0.14130   0.14673   1.46454   -0.97906   -0.14130   0.14673   99.48425
194   1.46355   -0.97913   -0.14148   0.14612   1.46355   -0.97913   -0.14148   0.14612   99.49341
195   1.46369   -0.97925   -0.14087   0.14579   1.46369   -0.97925   -0.14087   0.14579   99.51477
196   1.46398   -0.97900   -0.14267   0.14631   1.46398   -0.97900   -0.14267   0.14631   99.53308
197   1.46355   -0.97916   -0.14148   0.14652   1.46355   -0.97916   -0.14148   0.14652   99.49341
198   1.46312   -0.97919   -0.14075   0.14637   1.46312   -0.97919   -0.14075   0.14637   99.51172
199   1.46327   -0.97946   -0.14087   0.14493   1.46327   -0.97946   -0.14087   0.14493   99.48425
200   1.46355   -0.97916   -0.14136   0.14612   1.46355   -0.97916   -0.14136   0.14612   99.49341
201   1.46383   -0.97913   -0.14106   0.14637   1.46383   -0.97913   -0.14106   0.14637   99.51477
202   1.46483   -0.97913   -0.14234   0.14496   1.46483   -0.97913   -0.14234   0.14496   99.50562
203   1.46398   -0.97937   -0.14151   0.14484   1.46398   -0.97937   -0.14151   0.14484   99.53308
204   1.46383   -0.97909   -0.14173   0.14594   1.46383   -0.97909   -0.14173   0.14594   99.51477
205   1.46398   -0.97909   -0.14154   0.14585   1.46398   -0.97909   -0.14154   0.14585   99.52393
206   1.46369   -0.97925   -0.14176   0.14505   1.46369   -0.97925   -0.14176   0.14505   99.51477
207   1.46383   -0.97913   -0.14185   0.14591   1.46383   -0.97913   -0.14185   0.14591   99.53308
208   1.46454   -0.97922   -0.14148   0.14533   1.46454   -0.97922   -0.14148   0.14533   99.51477
209   1.46341   -0.97916   -0.14209   0.14579   1.46341   -0.97916   -0.14209   0.14579   99.49341
210   1.46242   -0.97934   -0.14151   0.14512   1.46242   -0.97934   -0.14151   0.14512   99.49341
211   1.46312   -0.97949   -0.14142   0.14383   1.46312   -0.97949   -0.14142   0.14383   99.52393
212   1.46298   -0.97934   -0.14176   0.14463   1.46298   -0.97934   -0.14176   0.14463   99.51172
213   1.46298   -0.97934   -0.14231   0.14435   1.46298   -0.97934   -0.14231   0.14435   99.51172
214   1.46327   -0.97928   -0.14151   0.14533   1.46327   -0.97928   -0.14151   0.14533   99.53308
215   1.46355   -0.97937   -0.14170   0.14438   1.46355   -0.97937   -0.14170   0.14438   99.51477
216   1.46355   -0.97940   -0.14170   0.14408   1.46355   -0.97940   -0.14170   0.14408   99.53308
217   1.46256   -0.97928   -0.14249   0.14380   1.46256   -0.97928   -0.14249   0.14380   99.52393
218   1.46383   -0.97937   -0.14261   0.14380   1.46383   -0.97937   -0.14261   0.14380   99.51477
219   1.46398   -0.97928   -0.14225   0.14466   1.46398   -0.97928   -0.14225   0.14466   99.52393
220   1.46469   -0.97934   -0.14194   0.14438   1.46469   -0.97934   -0.14194   0.14438   99.51477
221   1.46383   -0.97925   -0.14341   0.14362   1.46383   -0.97925   -0.14341   0.14362   99.52393
222   1.46327   -0.97922   -0.14322   0.14414   1.46327   -0.97922   -0.14322   0.14414   99.51477
223   1.46369   -0.97900   -0.14289   0.14515   1.46369   -0.97900   -0.14289   0.14515   99.52393
224   1.46412   -0.97943   -0.14246   0.14331   1.46412   -0.97943   -0.14246   0.14331   99.50256
225   1.46426   -0.97943   -0.14194   0.14365   1.46426   -0.97943   -0.14194   0.14365   99.51477
226   1.46454   -0.97934   -0.14237   0.14365   1.46454   -0.97934   -0.14237   0.14365   99.53308
227   1.46327   -0.97934   -0.14219   0.14393   1.46327   -0.97934   -0.14219   0.14393   99.50256
228   1.46327   -0.97946   -0.14252   0.14298   1.46327   -0.97946   -0.14252   0.14298   99.51477
229   1.46383   -0.97931   -0.14255   0.14386   1.46383   -0.97931   -0.14255   0.14386   99.51477
230   1.46369   -0.97931   -0.14237   0.14377   1.46369   -0.97931   -0.14237   0.14377   99.53308
231   1.46341   -0.97931   -0.14237   0.14383   1.46341   -0.97931   -0.14237   0.14383   99.51477
232   1.46426   -0.97949   -0.14191   0.14335   1.46426   -0.97949   -0.14191   0.14335   99.51477
233   1.46355   -0.97949   -0.14161   0.14371   1.46355   -0.97949   -0.14161   0.14371   99.52393
234   1.46242   -0.97937   -0.14249   0.14399   1.46242   -0.97937   -0.14249   0.14399   99.51172
235   1.46483   -0.97928   -0.14328   0.14380   1.46483   -0.97928   -0.14328   0.14380   99.49341
236   1.46469   -0.97937   -0.14267   0.14356   1.46469   -0.97937   -0.14267   0.14356   99.48425
237   1.46369   -0.97940   -0.14212   0.14393   1.46369   -0.97940   -0.14212   0.14393   99.51477
238   1.46440   -0.97946   -0.14246   0.14344   1.46440   -0.97946   -0.14246   0.14344   99.49341
239   1.46440   -0.97931   -0.14280   0.14377   1.46440   -0.97931   -0.14280   0.14377   99.52393
240   1.46412   -0.97946   -0.14212   0.14322   1.46412   -0.97946   -0.14212   0.14322   99.52393
241   1.46426   -0.97934   -0.14304   0.14344   1.46426   -0.97934   -0.14304   0.14344   99.51477
242   1.46312   -0.97940   -0.14151   0.14420   1.46312   -0.97940   -0.14151   0.14420   99.53308
243   1.46440   -0.97958   -0.14277   0.14249   1.46440   -0.97958   -0.14277   0.14249   99.49341
244   1.46412   -0.97946   -0.14212   0.14322   1.46412   -0.97946   -0.14212   0.14322   99.52393
245   1.46398   -0.97922   -0.14286   0.14393   1.46398   -0.97922   -0.14286   0.14393   99.50256
246   1.46298   -0.97934   -0.14267   0.14389   1.46298   -0.97934   -0.14267   0.14389   99.49341
247   1.46327   -0.97937   -0.14234   0.14331   1.46327   -0.97937   -0.14234   0.14331   99.49341
248   1.46398   -0.97937   -0.14206   0.14438   1.46398   -0.97937   -0.14206   0.14438   99.49341
249   1.46369   -0.97946   -0.14231   0.14371   1.46369   -0.97946   -0.14231   0.14371   99.52393
250   1.46440   -0.97946   -0.14222   0.14383   1.46440   -0.97946   -0.14222   0.14383   99.47510
251   1.46312   -0.97940   -0.14139   0.14405   1.46312   -0.97940   -0.14139   0.14405   99.53308
252   1.46199   -0.97937   -0.14270   0.14347   1.46199   -0.97937   -0.14270   0.14347   99.50256
253   1.46355   -0.97931   -0.14267   0.14353   1.46355   -0.97931   -0.14267   0.14353   99.50256
254   1.46469   -0.97916   -0.14252   0.14493   1.46469   -0.97916   -0.14252   0.14493   99.50256
255   1.46355   -0.97943   -0.14182   0.14393   1.46355   -0.97943   -0.14182   0.14393   99.54224
256   1.46369   -0.97922   -0.14234   0.14441   1.46369   -0.97922   -0.14234   0.14441   99.53308
257   1.46398   -0.97937   -0.14212   0.14426   1.46398   -0.97937   -0.14212   0.14426   99.52393
258   1.46383   -0.97919   -0.14270   0.14457   1.46383   -0.97919   -0.14270   0.14457   99.52393
259   1.46412   -0.97943   -0.14225   0.14338   1.46412   -0.97943   -0.14225   0.14338   99.51477
260   1.46497   -0.97916   -0.14252   0.14518   1.46497   -0.97916   -0.14252   0.14518   99.48425
261   1.46355   -0.97934   -0.14145   0.14472   1.46355   -0.97934   -0.14145   0.14472   99.53308
262   1.46298   -0.97943   -0.14103   0.14484   1.46298   -0.97943   -0.14103   0.14484   99.52393
263   1.46398   -0.97937   -0.14225   0.14414   1.46398   -0.97937   -0.14225   0.14414   99.52393
264   1.46383   -0.97922   -0.14176   0.14536   1.46383   -0.97922   -0.14176   0.14536   99.48425
265   1.46312   -0.97916   -0.14270   0.14518   1.46312   -0.97916   -0.14270   0.14518   99.50256
266   1.46398   -0.97922   -0.14185   0.14539   1.46398   -0.97922   -0.14185   0.14539   99.52393
267   1.46355   -0.97928   -0.14206   0.14527   1.46355   -0.97928   -0.14206   0.14527   99.51477
268   1.46369   -0.97937   -0.14151   0.14493   1.46369   -0.97937   -0.14151   0.14493   99.50256
269   1.46426   -0.97900   -0.14301   0.14515   1.46426   -0.97900   -0.14301   0.14515   99.49341
