Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:4:41 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
87   1.46412   -0.97964   -0.14277   0.14185   1.46412   -0.97964   -0.14277   0.14185   99.51477
88   1.46383   -0.97955   -0.14246   0.14240   1.46383   -0.97955   -0.14246   0.14240   99.54224
89   1.46440   -0.97952   -0.14209   0.14289   1.46440   -0.97952   -0.14209   0.14289   99.51477
90   1.46497   -0.97937   -0.14231   0.14353   1.46497   -0.97937   -0.14231   0.14353   99.54224
91   1.46440   -0.97961   -0.14167   0.14219   1.46440   -0.97961   -0.14167   0.14219   99.56360
92   1.46298   -0.97940   -0.14231   0.14362   1.46298   -0.97940   -0.14231   0.14362   99.55139
93   1.46355   -0.97955   -0.14136   0.14389   1.46355   -0.97955   -0.14136   0.14389   99.49341
94   1.46369   -0.97955   -0.14154   0.14325   1.46369   -0.97955   -0.14154   0.14325   99.52393
95   1.46369   -0.97949   -0.14151   0.14374   1.46369   -0.97949   -0.14151   0.14374   99.53308
96   1.46369   -0.97928   -0.14328   0.14414   1.46369   -0.97928   -0.14328   0.14414   99.52393
97   1.46398   -0.97952   -0.14173   0.14344   1.46398   -0.97952   -0.14173   0.14344   99.51477
98   1.46469   -0.97922   -0.14270   0.14444   1.46469   -0.97922   -0.14270   0.14444   99.52393
99   1.46383   -0.97928   -0.14234   0.14438   1.46383   -0.97928   -0.14234   0.14438   99.54224
100   1.46298   -0.97946   -0.14142   0.14423   1.46298   -0.97946   -0.14142   0.14423   99.51172
101   1.46270   -0.97946   -0.14109   0.14496   1.46270   -0.97946   -0.14109   0.14496   99.52393
102   1.46341   -0.97937   -0.14194   0.14423   1.46341   -0.97937   -0.14194   0.14423   99.53308
103   1.46369   -0.97937   -0.14237   0.14371   1.46369   -0.97937   -0.14237   0.14371   99.56055
104   1.46483   -0.97940   -0.14182   0.14472   1.46483   -0.97940   -0.14182   0.14472   99.51477
105   1.46469   -0.97943   -0.14151   0.14414   1.46469   -0.97943   -0.14151   0.14414   99.52393
106   1.46298   -0.97931   -0.14121   0.14502   1.46298   -0.97931   -0.14121   0.14502   99.54224
107   1.46398   -0.97931   -0.14200   0.14447   1.46398   -0.97931   -0.14200   0.14447   99.53308
108   1.46483   -0.97925   -0.14222   0.14490   1.46483   -0.97925   -0.14222   0.14490   99.53308
109   1.46483   -0.97922   -0.14179   0.14496   1.46483   -0.97922   -0.14179   0.14496   99.53308
110   1.46327   -0.97919   -0.14136   0.14542   1.46327   -0.97919   -0.14136   0.14542   99.54224
111   1.46327   -0.97925   -0.14130   0.14576   1.46327   -0.97925   -0.14130   0.14576   99.53308
112   1.46341   -0.97903   -0.14154   0.14655   1.46341   -0.97903   -0.14154   0.14655   99.52393
113   1.46383   -0.97934   -0.14090   0.14530   1.46383   -0.97934   -0.14090   0.14530   99.50256
114   1.46341   -0.97897   -0.14182   0.14701   1.46341   -0.97897   -0.14182   0.14701   99.52393
115   1.46298   -0.97922   -0.14118   0.14606   1.46298   -0.97922   -0.14118   0.14606   99.53308
116   1.46398   -0.97909   -0.14167   0.14570   1.46398   -0.97909   -0.14167   0.14570   99.53308
117   1.46327   -0.97903   -0.14158   0.14682   1.46327   -0.97903   -0.14158   0.14682   99.55139
118   1.46284   -0.97897   -0.14188   0.14737   1.46284   -0.97897   -0.14188   0.14737   99.53308
119   1.46454   -0.97928   -0.14093   0.14624   1.46454   -0.97928   -0.14093   0.14624   99.51477
120   1.46469   -0.97909   -0.14109   0.14689   1.46469   -0.97909   -0.14109   0.14689   99.54224
121   1.46497   -0.97916   -0.14112   0.14652   1.46497   -0.97916   -0.14112   0.14652   99.51477
122   1.46469   -0.97903   -0.14158   0.14679   1.46469   -0.97903   -0.14158   0.14679   99.53308
123   1.46440   -0.97906   -0.14179   0.14670   1.46440   -0.97906   -0.14179   0.14670   99.51477
124   1.46369   -0.97891   -0.14170   0.14710   1.46369   -0.97891   -0.14170   0.14710   99.52393
125   1.46454   -0.97903   -0.14090   0.14737   1.46454   -0.97903   -0.14090   0.14737   99.53308
126   1.46454   -0.97913   -0.14100   0.14682   1.46454   -0.97913   -0.14100   0.14682   99.52393
127   1.46369   -0.97894   -0.14072   0.14795   1.46369   -0.97894   -0.14072   0.14795   99.52393
128   1.46369   -0.97885   -0.14145   0.14798   1.46369   -0.97885   -0.14145   0.14798   99.51477
129   1.46412   -0.97900   -0.14078   0.14792   1.46412   -0.97900   -0.14078   0.14792   99.53308
130   1.46469   -0.97903   -0.14029   0.14798   1.46469   -0.97903   -0.14029   0.14798   99.53308
131   1.46412   -0.97873   -0.14087   0.14920   1.46412   -0.97873   -0.14087   0.14920   99.54224
132   1.46454   -0.97876   -0.14179   0.14820   1.46454   -0.97876   -0.14179   0.14820   99.55139
133   1.46355   -0.97882   -0.14112   0.14838   1.46355   -0.97882   -0.14112   0.14838   99.55139
134   1.46327   -0.97879   -0.14081   0.14850   1.46327   -0.97879   -0.14081   0.14850   99.53308
135   1.46256   -0.97906   -0.14075   0.14798   1.46256   -0.97906   -0.14075   0.14798   99.51172
136   1.46284   -0.97882   -0.14087   0.14844   1.46284   -0.97882   -0.14087   0.14844   99.55139
137   1.46383   -0.97891   -0.14084   0.14801   1.46383   -0.97891   -0.14084   0.14801   99.54224
138   1.46511   -0.97882   -0.14081   0.14856   1.46511   -0.97882   -0.14081   0.14856   99.50562
139   1.46426   -0.97873   -0.14075   0.14960   1.46426   -0.97873   -0.14075   0.14960   99.52393
140   1.46426   -0.97900   -0.14115   0.14805   1.46426   -0.97900   -0.14115   0.14805   99.53308
141   1.46511   -0.97888   -0.14093   0.14826   1.46511   -0.97888   -0.14093   0.14826   99.53308
142   1.46383   -0.97891   -0.13959   0.14960   1.46383   -0.97891   -0.13959   0.14960   99.55139
143   1.46369   -0.97897   -0.13999   0.14917   1.46369   -0.97897   -0.13999   0.14917   99.52393
144   1.46469   -0.97882   -0.13910   0.15030   1.46469   -0.97882   -0.13910   0.15030   99.52393
145   1.46483   -0.97885   -0.13959   0.14960   1.46483   -0.97885   -0.13959   0.14960   99.55139
146   1.46341   -0.97894   -0.14011   0.14890   1.46341   -0.97894   -0.14011   0.14890   99.50256
147   1.46341   -0.97873   -0.14063   0.14982   1.46341   -0.97873   -0.14063   0.14982   99.53308
148   1.46355   -0.97897   -0.14017   0.14902   1.46355   -0.97897   -0.14017   0.14902   99.52393
149   1.46426   -0.97876   -0.14112   0.14939   1.46426   -0.97876   -0.14112   0.14939   99.50256
150   1.46426   -0.97870   -0.13993   0.15079   1.46426   -0.97870   -0.13993   0.15079   99.52393
151   1.46412   -0.97894   -0.13962   0.14939   1.46412   -0.97894   -0.13962   0.14939   99.51477
152   1.46327   -0.97888   -0.13953   0.14960   1.46327   -0.97888   -0.13953   0.14960   99.56055
153   1.46355   -0.97879   -0.13959   0.15021   1.46355   -0.97879   -0.13959   0.15021   99.52393
154   1.46412   -0.97876   -0.13935   0.15049   1.46412   -0.97876   -0.13935   0.15049   99.54224
155   1.46426   -0.97888   -0.13947   0.15021   1.46426   -0.97888   -0.13947   0.15021   99.54224
156   1.46398   -0.97873   -0.13953   0.15033   1.46398   -0.97873   -0.13953   0.15033   99.53308
157   1.46383   -0.97864   -0.13950   0.15152   1.46383   -0.97864   -0.13950   0.15152   99.52393
158   1.46369   -0.97897   -0.13932   0.14988   1.46369   -0.97897   -0.13932   0.14988   99.51477
159   1.46369   -0.97873   -0.13996   0.15003   1.46369   -0.97873   -0.13996   0.15003   99.55139
160   1.46355   -0.97867   -0.13938   0.15098   1.46355   -0.97867   -0.13938   0.15098   99.56055
161   1.46412   -0.97864   -0.13913   0.15146   1.46412   -0.97864   -0.13913   0.15146   99.53308
162   1.46526   -0.97876   -0.13941   0.15070   1.46526   -0.97876   -0.13941   0.15070   99.52393
163   1.46483   -0.97870   -0.13981   0.15070   1.46483   -0.97870   -0.13981   0.15070   99.52393
164   1.46398   -0.97858   -0.13950   0.15162   1.46398   -0.97858   -0.13950   0.15162   99.53308
165   1.46412   -0.97861   -0.13944   0.15128   1.46412   -0.97861   -0.13944   0.15128   99.52393
166   1.46426   -0.97858   -0.13987   0.15174   1.46426   -0.97858   -0.13987   0.15174   99.52393
167   1.46355   -0.97873   -0.13923   0.15101   1.46355   -0.97873   -0.13923   0.15101   99.51477
168   1.46412   -0.97858   -0.13932   0.15189   1.46412   -0.97858   -0.13932   0.15189   99.53308
169   1.46412   -0.97851   -0.14017   0.15122   1.46412   -0.97851   -0.14017   0.15122   99.51477
170   1.46284   -0.97876   -0.13935   0.15079   1.46284   -0.97876   -0.13935   0.15079   99.53308
171   1.46341   -0.97855   -0.13987   0.15192   1.46341   -0.97855   -0.13987   0.15192   99.48425
172   1.46511   -0.97842   -0.13910   0.15259   1.46511   -0.97842   -0.13910   0.15259   99.54224
173   1.46454   -0.97851   -0.13932   0.15213   1.46454   -0.97851   -0.13932   0.15213   99.52393
174   1.46426   -0.97842   -0.13916   0.15290   1.46426   -0.97842   -0.13916   0.15290   99.53308
175   1.46497   -0.97858   -0.13865   0.15253   1.46497   -0.97858   -0.13865   0.15253   99.50562
176   1.46426   -0.97842   -0.13916   0.15278   1.46426   -0.97842   -0.13916   0.15278   99.53308
177   1.46440   -0.97839   -0.14026   0.15259   1.46440   -0.97839   -0.14026   0.15259   99.50256
178   1.46383   -0.97824   -0.14045   0.15275   1.46383   -0.97824   -0.14045   0.15275   99.51477
179   1.46383   -0.97848   -0.13929   0.15293   1.46383   -0.97848   -0.13929   0.15293   99.54224
180   1.46483   -0.97861   -0.13938   0.15217   1.46483   -0.97861   -0.13938   0.15217   99.51477
181   1.46369   -0.97845   -0.13916   0.15271   1.46369   -0.97845   -0.13916   0.15271   99.54224
182   1.46369   -0.97842   -0.13916   0.15259   1.46369   -0.97842   -0.13916   0.15259   99.53308
183   1.46398   -0.97842   -0.13947   0.15256   1.46398   -0.97842   -0.13947   0.15256   99.50256
184   1.46412   -0.97842   -0.13862   0.15323   1.46412   -0.97842   -0.13862   0.15323   99.53308
185   1.46412   -0.97833   -0.13959   0.15314   1.46412   -0.97833   -0.13959   0.15314   99.53308
186   1.46398   -0.97836   -0.13910   0.15351   1.46398   -0.97836   -0.13910   0.15351   99.53308
187   1.46369   -0.97858   -0.13877   0.15268   1.46369   -0.97858   -0.13877   0.15268   99.50256
188   1.46369   -0.97839   -0.13880   0.15387   1.46369   -0.97839   -0.13880   0.15387   99.52393
189   1.46454   -0.97830   -0.13871   0.15433   1.46454   -0.97830   -0.13871   0.15433   99.52393
190   1.46483   -0.97851   -0.13892   0.15271   1.46483   -0.97851   -0.13892   0.15271   99.51477
191   1.46440   -0.97827   -0.13858   0.15448   1.46440   -0.97827   -0.13858   0.15448   99.52393
192   1.46412   -0.97842   -0.13868   0.15332   1.46412   -0.97842   -0.13868   0.15332   99.51477
193   1.46440   -0.97833   -0.13855   0.15400   1.46440   -0.97833   -0.13855   0.15400   99.53308
194   1.46398   -0.97839   -0.13855   0.15406   1.46398   -0.97839   -0.13855   0.15406   99.53308
195   1.46440   -0.97815   -0.13987   0.15400   1.46440   -0.97815   -0.13987   0.15400   99.50256
196   1.46440   -0.97833   -0.13843   0.15403   1.46440   -0.97833   -0.13843   0.15403   99.52393
197   1.46497   -0.97836   -0.13849   0.15403   1.46497   -0.97836   -0.13849   0.15403   99.52393
198   1.46369   -0.97839   -0.13874   0.15372   1.46369   -0.97839   -0.13874   0.15372   99.50256
199   1.46398   -0.97824   -0.13883   0.15458   1.46398   -0.97824   -0.13883   0.15458   99.50256
200   1.46355   -0.97836   -0.13855   0.15415   1.46355   -0.97836   -0.13855   0.15415   99.51477
201   1.46298   -0.97827   -0.13880   0.15476   1.46298   -0.97827   -0.13880   0.15476   99.51172
202   1.46369   -0.97836   -0.13855   0.15415   1.46369   -0.97836   -0.13855   0.15415   99.50256
203   1.46369   -0.97821   -0.13889   0.15491   1.46369   -0.97821   -0.13889   0.15491   99.52393
204   1.46355   -0.97833   -0.13813   0.15464   1.46355   -0.97833   -0.13813   0.15464   99.49341
205   1.46227   -0.97824   -0.13816   0.15479   1.46227   -0.97824   -0.13816   0.15479   99.53308
206   1.46440   -0.97803   -0.13807   0.15653   1.46440   -0.97803   -0.13807   0.15653   99.50256
207   1.46383   -0.97821   -0.13712   0.15613   1.46383   -0.97821   -0.13712   0.15613   99.54224
208   1.46497   -0.97815   -0.13822   0.15580   1.46497   -0.97815   -0.13822   0.15580   99.52393
209   1.46511   -0.97818   -0.13828   0.15522   1.46511   -0.97818   -0.13828   0.15522   99.52393
210   1.46440   -0.97818   -0.13773   0.15558   1.46440   -0.97818   -0.13773   0.15558   99.52393
211   1.46355   -0.97809   -0.13837   0.15604   1.46355   -0.97809   -0.13837   0.15604   99.53308
212   1.46383   -0.97806   -0.13919   0.15519   1.46383   -0.97806   -0.13919   0.15519   99.53308
213   1.46426   -0.97824   -0.13791   0.15522   1.46426   -0.97824   -0.13791   0.15522   99.50256
214   1.46398   -0.97821   -0.13767   0.15622   1.46398   -0.97821   -0.13767   0.15622   99.52393
215   1.46327   -0.97815   -0.13791   0.15607   1.46327   -0.97815   -0.13791   0.15607   99.52393
216   1.46383   -0.97821   -0.13767   0.15604   1.46383   -0.97821   -0.13767   0.15604   99.49341
217   1.46469   -0.97806   -0.13944   0.15482   1.46469   -0.97806   -0.13944   0.15482   99.48425
218   1.46440   -0.97794   -0.13910   0.15564   1.46440   -0.97794   -0.13910   0.15564   99.50256
219   1.46412   -0.97812   -0.13865   0.15561   1.46412   -0.97812   -0.13865   0.15561   99.52393
220   1.46469   -0.97787   -0.13895   0.15659   1.46469   -0.97787   -0.13895   0.15659   99.51477
221   1.46469   -0.97821   -0.13840   0.15537   1.46469   -0.97821   -0.13840   0.15537   99.47510
222   1.46369   -0.97821   -0.13858   0.15534   1.46369   -0.97821   -0.13858   0.15534   99.52393
223   1.46256   -0.97803   -0.13813   0.15616   1.46256   -0.97803   -0.13813   0.15616   99.53308
224   1.46440   -0.97815   -0.13804   0.15592   1.46440   -0.97815   -0.13804   0.15592   99.53308
225   1.46398   -0.97806   -0.13800   0.15610   1.46398   -0.97806   -0.13800   0.15610   99.52393
226   1.46426   -0.97815   -0.13767   0.15592   1.46426   -0.97815   -0.13767   0.15592   99.53308
227   1.46469   -0.97824   -0.13791   0.15513   1.46469   -0.97824   -0.13791   0.15513   99.52393
228   1.46440   -0.97803   -0.13868   0.15613   1.46440   -0.97803   -0.13868   0.15613   99.52393
229   1.46398   -0.97827   -0.13767   0.15561   1.46398   -0.97827   -0.13767   0.15561   99.51477
230   1.46483   -0.97809   -0.13825   0.15598   1.46483   -0.97809   -0.13825   0.15598   99.53308
231   1.46412   -0.97794   -0.13849   0.15629   1.46412   -0.97794   -0.13849   0.15629   99.57275
232   1.46398   -0.97809   -0.13797   0.15659   1.46398   -0.97809   -0.13797   0.15659   99.50256
233   1.46440   -0.97815   -0.13834   0.15555   1.46440   -0.97815   -0.13834   0.15555   99.49341
234   1.46398   -0.97803   -0.13837   0.15598   1.46398   -0.97803   -0.13837   0.15598   99.53308
235   1.46355   -0.97812   -0.13791   0.15561   1.46355   -0.97812   -0.13791   0.15561   99.54224
236   1.46469   -0.97812   -0.13852   0.15592   1.46469   -0.97812   -0.13852   0.15592   99.51477
237   1.46440   -0.97797   -0.13886   0.15607   1.46440   -0.97797   -0.13886   0.15607   99.53308
238   1.46369   -0.97794   -0.13837   0.15677   1.46369   -0.97794   -0.13837   0.15677   99.54224
239   1.46369   -0.97809   -0.13800   0.15610   1.46369   -0.97809   -0.13800   0.15610   99.55139
240   1.46327   -0.97794   -0.13819   0.15659   1.46327   -0.97794   -0.13819   0.15659   99.50256
241   1.46398   -0.97815   -0.13804   0.15601   1.46398   -0.97815   -0.13804   0.15601   99.51477
242   1.46511   -0.97821   -0.13858   0.15531   1.46511   -0.97821   -0.13858   0.15531   99.51477
243   1.46483   -0.97806   -0.13907   0.15525   1.46483   -0.97806   -0.13907   0.15525   99.50562
244   1.46426   -0.97800   -0.13874   0.15641   1.46426   -0.97800   -0.13874   0.15641   99.50256
245   1.46440   -0.97815   -0.13883   0.15516   1.46440   -0.97815   -0.13883   0.15516   99.51477
246   1.46369   -0.97830   -0.13816   0.15485   1.46369   -0.97830   -0.13816   0.15485   99.53308
247   1.46426   -0.97815   -0.13822   0.15561   1.46426   -0.97815   -0.13822   0.15561   99.53308
248   1.46483   -0.97797   -0.13892   0.15583   1.46483   -0.97797   -0.13892   0.15583   99.53308
249   1.46312   -0.97812   -0.13822   0.15540   1.46312   -0.97812   -0.13822   0.15540   99.52393
250   1.46327   -0.97824   -0.13767   0.15519   1.46327   -0.97824   -0.13767   0.15519   99.52393
251   1.46454   -0.97836   -0.13758   0.15485   1.46454   -0.97836   -0.13758   0.15485   99.52393
252   1.46355   -0.97809   -0.13901   0.15543   1.46355   -0.97809   -0.13901   0.15543   99.52393
253   1.46312   -0.97809   -0.13865   0.15558   1.46312   -0.97809   -0.13865   0.15558   99.54224
254   1.46369   -0.97818   -0.13871   0.15522   1.46369   -0.97818   -0.13871   0.15522   99.52393
255   1.46440   -0.97833   -0.13813   0.15445   1.46440   -0.97833   -0.13813   0.15445   99.52393
256   1.46398   -0.97812   -0.13840   0.15574   1.46398   -0.97812   -0.13840   0.15574   99.52393
257   1.46398   -0.97821   -0.13852   0.15497   1.46398   -0.97821   -0.13852   0.15497   99.53308
258   1.46355   -0.97842   -0.13813   0.15412   1.46355   -0.97842   -0.13813   0.15412   99.49341
259   1.46383   -0.97824   -0.13929   0.15427   1.46383   -0.97824   -0.13929   0.15427   99.51477
260   1.46469   -0.97851   -0.13831   0.15332   1.46469   -0.97851   -0.13831   0.15332   99.53308
261   1.46440   -0.97851   -0.13886   0.15311   1.46440   -0.97851   -0.13886   0.15311   99.51477
262   1.46383   -0.97836   -0.13953   0.15290   1.46383   -0.97836   -0.13953   0.15290   99.50256
263   1.46383   -0.97848   -0.13901   0.15308   1.46383   -0.97848   -0.13901   0.15308   99.50256
264   1.46426   -0.97833   -0.13941   0.15302   1.46426   -0.97833   -0.13941   0.15302   99.54224
265   1.46412   -0.97855   -0.13919   0.15195   1.46412   -0.97855   -0.13919   0.15195   99.51477
266   1.46369   -0.97845   -0.13910   0.15284   1.46369   -0.97845   -0.13910   0.15284   99.51477
267   1.46312   -0.97855   -0.13877   0.15271   1.46312   -0.97855   -0.13877   0.15271   99.53308
268   1.46383   -0.97842   -0.13941   0.15275   1.46383   -0.97842   -0.13941   0.15275   99.52393
269   1.46369   -0.97848   -0.13929   0.15293   1.46369   -0.97848   -0.13929   0.15293   99.55139
