Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:6:55 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   1.46483   -0.97537   -0.13211   0.17704   1.46483   -0.97537   -0.13211   0.17704   99.50562
21   1.46312   -0.97531   -0.13205   0.17701   1.46312   -0.97531   -0.13205   0.17701   99.54224
22   1.46312   -0.97510   -0.13233   0.17820   1.46312   -0.97510   -0.13233   0.17820   99.51172
23   1.46369   -0.97552   -0.13111   0.17698   1.46369   -0.97552   -0.13111   0.17698   99.50256
24   1.46341   -0.97531   -0.13273   0.17673   1.46341   -0.97531   -0.13273   0.17673   99.52393
25   1.46270   -0.97546   -0.13221   0.17609   1.46270   -0.97546   -0.13221   0.17609   99.52393
26   1.46369   -0.97537   -0.13224   0.17682   1.46369   -0.97537   -0.13224   0.17682   99.51477
27   1.46440   -0.97525   -0.13248   0.17725   1.46440   -0.97525   -0.13248   0.17725   99.50256
28   1.46355   -0.97534   -0.13291   0.17627   1.46355   -0.97534   -0.13291   0.17627   99.52393
29   1.46483   -0.97525   -0.13211   0.17743   1.46483   -0.97525   -0.13211   0.17743   99.50562
30   1.46469   -0.97540   -0.13190   0.17643   1.46469   -0.97540   -0.13190   0.17643   99.49341
31   1.46341   -0.97549   -0.13129   0.17682   1.46341   -0.97549   -0.13129   0.17682   99.50256
32   1.46298   -0.97543   -0.13239   0.17615   1.46298   -0.97543   -0.13239   0.17615   99.51172
33   1.46312   -0.97543   -0.13184   0.17698   1.46312   -0.97543   -0.13184   0.17698   99.49341
34   1.46298   -0.97543   -0.13202   0.17670   1.46298   -0.97543   -0.13202   0.17670   99.49341
35   1.46270   -0.97552   -0.13245   0.17576   1.46270   -0.97552   -0.13245   0.17576   99.51172
36   1.46312   -0.97537   -0.13242   0.17637   1.46312   -0.97537   -0.13242   0.17637   99.50256
37   1.46355   -0.97540   -0.13282   0.17591   1.46355   -0.97540   -0.13282   0.17591   99.50256
38   1.46440   -0.97546   -0.13263   0.17594   1.46440   -0.97546   -0.13263   0.17594   99.52393
39   1.46412   -0.97540   -0.13300   0.17579   1.46412   -0.97540   -0.13300   0.17579   99.49341
40   1.46398   -0.97549   -0.13233   0.17557   1.46398   -0.97549   -0.13233   0.17557   99.50256
41   1.46355   -0.97555   -0.13269   0.17576   1.46355   -0.97555   -0.13269   0.17576   99.51477
42   1.46483   -0.97549   -0.13355   0.17515   1.46483   -0.97549   -0.13355   0.17515   99.49341
43   1.46341   -0.97562   -0.13227   0.17542   1.46341   -0.97562   -0.13227   0.17542   99.52393
44   1.46270   -0.97546   -0.13306   0.17573   1.46270   -0.97546   -0.13306   0.17573   99.47510
45   1.46270   -0.97559   -0.13230   0.17563   1.46270   -0.97559   -0.13230   0.17563   99.47510
46   1.46213   -0.97565   -0.13242   0.17475   1.46213   -0.97565   -0.13242   0.17475   99.51172
47   1.46341   -0.97565   -0.13285   0.17518   1.46341   -0.97565   -0.13285   0.17518   99.49341
48   1.46426   -0.97543   -0.13312   0.17576   1.46426   -0.97543   -0.13312   0.17576   99.50256
49   1.46426   -0.97559   -0.13263   0.17536   1.46426   -0.97559   -0.13263   0.17536   99.50256
50   1.46426   -0.97577   -0.13266   0.17475   1.46426   -0.97577   -0.13266   0.17475   99.49341
51   1.46426   -0.97586   -0.13254   0.17426   1.46426   -0.97586   -0.13254   0.17426   99.53308
52   1.46398   -0.97549   -0.13392   0.17490   1.46398   -0.97549   -0.13392   0.17490   99.48425
53   1.46341   -0.97568   -0.13273   0.17450   1.46341   -0.97568   -0.13273   0.17450   99.51477
54   1.46383   -0.97571   -0.13370   0.17362   1.46383   -0.97571   -0.13370   0.17362   99.50256
55   1.46341   -0.97577   -0.13285   0.17371   1.46341   -0.97577   -0.13285   0.17371   99.52393
56   1.46327   -0.97580   -0.13303   0.17353   1.46327   -0.97580   -0.13303   0.17353   99.53308
57   1.46341   -0.97571   -0.13279   0.17435   1.46341   -0.97571   -0.13279   0.17435   99.50256
58   1.46312   -0.97577   -0.13327   0.17368   1.46312   -0.97577   -0.13327   0.17368   99.53308
59   1.46355   -0.97583   -0.13294   0.17377   1.46355   -0.97583   -0.13294   0.17377   99.51477
60   1.46440   -0.97580   -0.13315   0.17371   1.46440   -0.97580   -0.13315   0.17371   99.49341
61   1.46398   -0.97574   -0.13358   0.17374   1.46398   -0.97574   -0.13358   0.17374   99.49341
62   1.46298   -0.97589   -0.13343   0.17313   1.46298   -0.97589   -0.13343   0.17313   99.51172
63   1.46341   -0.97571   -0.13431   0.17328   1.46341   -0.97571   -0.13431   0.17328   99.51477
64   1.46369   -0.97589   -0.13355   0.17261   1.46369   -0.97589   -0.13355   0.17261   99.52393
65   1.46242   -0.97574   -0.13462   0.17328   1.46242   -0.97574   -0.13462   0.17328   99.49341
66   1.46341   -0.97580   -0.13425   0.17267   1.46341   -0.97580   -0.13425   0.17267   99.53308
67   1.46327   -0.97589   -0.13349   0.17286   1.46327   -0.97589   -0.13349   0.17286   99.52393
68   1.46298   -0.97620   -0.13248   0.17197   1.46298   -0.97620   -0.13248   0.17197   99.49341
69   1.46341   -0.97595   -0.13385   0.17261   1.46341   -0.97595   -0.13385   0.17261   99.51477
70   1.46412   -0.97595   -0.13422   0.17222   1.46412   -0.97595   -0.13422   0.17222   99.48425
71   1.46412   -0.97589   -0.13349   0.17304   1.46412   -0.97589   -0.13349   0.17304   99.50256
72   1.46412   -0.97607   -0.13337   0.17246   1.46412   -0.97607   -0.13337   0.17246   99.53308
73   1.46454   -0.97604   -0.13352   0.17222   1.46454   -0.97604   -0.13352   0.17222   99.50256
74   1.46440   -0.97586   -0.13404   0.17264   1.46440   -0.97586   -0.13404   0.17264   99.52393
75   1.46355   -0.97604   -0.13327   0.17243   1.46355   -0.97604   -0.13327   0.17243   99.52393
76   1.46242   -0.97623   -0.13248   0.17209   1.46242   -0.97623   -0.13248   0.17209   99.53308
77   1.46341   -0.97610   -0.13352   0.17194   1.46341   -0.97610   -0.13352   0.17194   99.52393
78   1.46398   -0.97607   -0.13352   0.17200   1.46398   -0.97607   -0.13352   0.17200   99.51477
79   1.46341   -0.97592   -0.13373   0.17267   1.46341   -0.97592   -0.13373   0.17267   99.49341
80   1.46256   -0.97598   -0.13385   0.17225   1.46256   -0.97598   -0.13385   0.17225   99.50256
81   1.46312   -0.97595   -0.13392   0.17261   1.46312   -0.97595   -0.13392   0.17261   99.51172
82   1.46398   -0.97626   -0.13453   0.17048   1.46398   -0.97626   -0.13453   0.17048   99.47510
83   1.46398   -0.97598   -0.13410   0.17194   1.46398   -0.97598   -0.13410   0.17194   99.50256
84   1.46398   -0.97598   -0.13477   0.17133   1.46398   -0.97598   -0.13477   0.17133   99.52393
85   1.46355   -0.97598   -0.13538   0.17103   1.46355   -0.97598   -0.13538   0.17103   99.53308
86   1.46355   -0.97617   -0.13382   0.17103   1.46355   -0.97617   -0.13382   0.17103   99.50256
87   1.46341   -0.97601   -0.13480   0.17130   1.46341   -0.97601   -0.13480   0.17130   99.52393
88   1.46298   -0.97604   -0.13523   0.17066   1.46298   -0.97604   -0.13523   0.17066   99.53308
89   1.46242   -0.97595   -0.13520   0.17100   1.46242   -0.97595   -0.13520   0.17100   99.53308
90   1.46426   -0.97623   -0.13398   0.17057   1.46426   -0.97623   -0.13398   0.17057   99.49341
91   1.46440   -0.97620   -0.13407   0.17087   1.46440   -0.97620   -0.13407   0.17087   99.51477
92   1.46412   -0.97635   -0.13453   0.16959   1.46412   -0.97635   -0.13453   0.16959   99.51477
93   1.46369   -0.97617   -0.13443   0.17032   1.46369   -0.97617   -0.13443   0.17032   99.53308
94   1.46398   -0.97617   -0.13529   0.17020   1.46398   -0.97617   -0.13529   0.17020   99.53308
95   1.46312   -0.97595   -0.13526   0.17118   1.46312   -0.97595   -0.13526   0.17118   99.54224
96   1.46327   -0.97623   -0.13495   0.16977   1.46327   -0.97623   -0.13495   0.16977   99.52393
97   1.46327   -0.97641   -0.13459   0.16916   1.46327   -0.97641   -0.13459   0.16916   99.50256
98   1.46242   -0.97647   -0.13376   0.16938   1.46242   -0.97647   -0.13376   0.16938   99.51172
99   1.46341   -0.97653   -0.13419   0.16907   1.46341   -0.97653   -0.13419   0.16907   99.50256
100   1.46341   -0.97629   -0.13532   0.16941   1.46341   -0.97629   -0.13532   0.16941   99.51477
101   1.46341   -0.97610   -0.13590   0.16962   1.46341   -0.97610   -0.13590   0.16962   99.54224
102   1.46341   -0.97635   -0.13544   0.16919   1.46341   -0.97635   -0.13544   0.16919   99.49341
103   1.46369   -0.97629   -0.13550   0.16916   1.46369   -0.97629   -0.13550   0.16916   99.52393
104   1.46383   -0.97629   -0.13446   0.16965   1.46383   -0.97629   -0.13446   0.16965   99.53308
105   1.46483   -0.97632   -0.13477   0.16977   1.46483   -0.97632   -0.13477   0.16977   99.50562
106   1.46454   -0.97635   -0.13538   0.16916   1.46454   -0.97635   -0.13538   0.16916   99.52393
107   1.46327   -0.97635   -0.13489   0.16950   1.46327   -0.97635   -0.13489   0.16950   99.50256
108   1.46341   -0.97635   -0.13495   0.16926   1.46341   -0.97635   -0.13495   0.16926   99.52393
109   1.46398   -0.97644   -0.13440   0.16950   1.46398   -0.97644   -0.13440   0.16950   99.51477
110   1.46341   -0.97644   -0.13517   0.16898   1.46341   -0.97644   -0.13517   0.16898   99.50256
111   1.46355   -0.97623   -0.13623   0.16895   1.46355   -0.97623   -0.13623   0.16895   99.53308
112   1.46327   -0.97659   -0.13523   0.16761   1.46327   -0.97659   -0.13523   0.16761   99.53308
113   1.46327   -0.97653   -0.13547   0.16816   1.46327   -0.97653   -0.13547   0.16816   99.51477
114   1.46369   -0.97653   -0.13535   0.16807   1.46369   -0.97653   -0.13535   0.16807   99.52393
115   1.46454   -0.97665   -0.13462   0.16764   1.46454   -0.97665   -0.13462   0.16764   99.53308
116   1.46355   -0.97620   -0.13559   0.16916   1.46355   -0.97620   -0.13559   0.16916   99.54224
117   1.46312   -0.97656   -0.13578   0.16706   1.46312   -0.97656   -0.13578   0.16706   99.54224
118   1.46355   -0.97662   -0.13431   0.16834   1.46355   -0.97662   -0.13431   0.16834   99.54224
119   1.46327   -0.97678   -0.13398   0.16746   1.46327   -0.97678   -0.13398   0.16746   99.54224
120   1.46256   -0.97681   -0.13428   0.16739   1.46256   -0.97681   -0.13428   0.16739   99.54224
121   1.46312   -0.97650   -0.13559   0.16767   1.46312   -0.97650   -0.13559   0.16767   99.52393
122   1.46355   -0.97647   -0.13565   0.16800   1.46355   -0.97647   -0.13565   0.16800   99.54224
123   1.46412   -0.97650   -0.13590   0.16746   1.46412   -0.97650   -0.13590   0.16746   99.53308
124   1.46412   -0.97650   -0.13590   0.16752   1.46412   -0.97650   -0.13590   0.16752   99.49341
125   1.46383   -0.97647   -0.13535   0.16816   1.46383   -0.97647   -0.13535   0.16816   99.53308
126   1.46440   -0.97662   -0.13541   0.16736   1.46440   -0.97662   -0.13541   0.16736   99.54224
127   1.46426   -0.97626   -0.13672   0.16849   1.46426   -0.97626   -0.13672   0.16849   99.52393
128   1.46270   -0.97674   -0.13526   0.16700   1.46270   -0.97674   -0.13526   0.16700   99.55139
129   1.46213   -0.97662   -0.13532   0.16718   1.46213   -0.97662   -0.13532   0.16718   99.53308
130   1.46256   -0.97656   -0.13523   0.16770   1.46256   -0.97656   -0.13523   0.16770   99.53308
131   1.46284   -0.97653   -0.13584   0.16718   1.46284   -0.97653   -0.13584   0.16718   99.53308
132   1.46171   -0.97653   -0.13535   0.16742   1.46171   -0.97653   -0.13535   0.16742   99.54224
133   1.46270   -0.97656   -0.13553   0.16755   1.46270   -0.97656   -0.13553   0.16755   99.51172
134   1.46355   -0.97641   -0.13581   0.16819   1.46355   -0.97641   -0.13581   0.16819   99.54224
135   1.46355   -0.97665   -0.13599   0.16709   1.46355   -0.97665   -0.13599   0.16709   99.52393
136   1.46454   -0.97653   -0.13498   0.16819   1.46454   -0.97653   -0.13498   0.16819   99.53308
137   1.46426   -0.97665   -0.13480   0.16788   1.46426   -0.97665   -0.13480   0.16788   99.53308
138   1.46312   -0.97653   -0.13565   0.16761   1.46312   -0.97653   -0.13565   0.16761   99.51172
139   1.46383   -0.97665   -0.13593   0.16712   1.46383   -0.97665   -0.13593   0.16712   99.52393
140   1.46369   -0.97644   -0.13675   0.16770   1.46369   -0.97644   -0.13675   0.16770   99.51477
141   1.46298   -0.97662   -0.13541   0.16727   1.46298   -0.97662   -0.13541   0.16727   99.55139
142   1.46341   -0.97671   -0.13593   0.16645   1.46341   -0.97671   -0.13593   0.16645   99.50256
143   1.46383   -0.97662   -0.13611   0.16684   1.46383   -0.97662   -0.13611   0.16684   99.50256
144   1.46341   -0.97693   -0.13547   0.16587   1.46341   -0.97693   -0.13547   0.16587   99.53308
145   1.46469   -0.97690   -0.13446   0.16642   1.46469   -0.97690   -0.13446   0.16642   99.52393
146   1.46483   -0.97662   -0.13639   0.16623   1.46483   -0.97662   -0.13639   0.16623   99.52393
147   1.46398   -0.97668   -0.13459   0.16715   1.46398   -0.97668   -0.13459   0.16715   99.53308
148   1.46355   -0.97674   -0.13544   0.16648   1.46355   -0.97674   -0.13544   0.16648   99.53308
149   1.46369   -0.97684   -0.13507   0.16654   1.46369   -0.97684   -0.13507   0.16654   99.54224
150   1.46355   -0.97662   -0.13599   0.16697   1.46355   -0.97662   -0.13599   0.16697   99.52393
151   1.46369   -0.97678   -0.13526   0.16642   1.46369   -0.97678   -0.13526   0.16642   99.51477
152   1.46312   -0.97674   -0.13581   0.16642   1.46312   -0.97674   -0.13581   0.16642   99.53308
153   1.46284   -0.97668   -0.13550   0.16691   1.46284   -0.97668   -0.13550   0.16691   99.53308
154   1.46355   -0.97647   -0.13614   0.16742   1.46355   -0.97647   -0.13614   0.16742   99.52393
155   1.46298   -0.97693   -0.13529   0.16568   1.46298   -0.97693   -0.13529   0.16568   99.54224
156   1.46312   -0.97665   -0.13535   0.16684   1.46312   -0.97665   -0.13535   0.16684   99.54224
157   1.46355   -0.97681   -0.13544   0.16623   1.46355   -0.97681   -0.13544   0.16623   99.52393
158   1.46469   -0.97684   -0.13575   0.16614   1.46469   -0.97684   -0.13575   0.16614   99.52393
159   1.46383   -0.97659   -0.13657   0.16633   1.46383   -0.97659   -0.13657   0.16633   99.52393
160   1.46327   -0.97690   -0.13468   0.16645   1.46327   -0.97690   -0.13468   0.16645   99.52393
161   1.46412   -0.97674   -0.13642   0.16587   1.46412   -0.97674   -0.13642   0.16587   99.49341
162   1.46383   -0.97674   -0.13569   0.16651   1.46383   -0.97674   -0.13569   0.16651   99.56055
163   1.46270   -0.97690   -0.13578   0.16553   1.46270   -0.97690   -0.13578   0.16553   99.53308
164   1.46341   -0.97674   -0.13562   0.16660   1.46341   -0.97674   -0.13562   0.16660   99.52393
165   1.46355   -0.97662   -0.13691   0.16648   1.46355   -0.97662   -0.13691   0.16648   99.49341
166   1.46298   -0.97665   -0.13556   0.16666   1.46298   -0.97665   -0.13556   0.16666   99.54224
167   1.46369   -0.97668   -0.13581   0.16636   1.46369   -0.97668   -0.13581   0.16636   99.52393
168   1.46327   -0.97671   -0.13617   0.16617   1.46327   -0.97671   -0.13617   0.16617   99.53308
169   1.46312   -0.97674   -0.13581   0.16630   1.46312   -0.97674   -0.13581   0.16630   99.53308
170   1.46383   -0.97678   -0.13642   0.16559   1.46383   -0.97678   -0.13642   0.16559   99.53308
171   1.46327   -0.97653   -0.13651   0.16678   1.46327   -0.97653   -0.13651   0.16678   99.55139
172   1.46312   -0.97693   -0.13565   0.16565   1.46312   -0.97693   -0.13565   0.16565   99.50256
173   1.46242   -0.97684   -0.13590   0.16556   1.46242   -0.97684   -0.13590   0.16556   99.53308
174   1.46256   -0.97678   -0.13587   0.16617   1.46256   -0.97678   -0.13587   0.16617   99.53308
175   1.46298   -0.97665   -0.13642   0.16636   1.46298   -0.97665   -0.13642   0.16636   99.53308
176   1.46383   -0.97674   -0.13654   0.16575   1.46383   -0.97674   -0.13654   0.16575   99.52393
177   1.46355   -0.97668   -0.13611   0.16620   1.46355   -0.97668   -0.13611   0.16620   99.52393
178   1.46327   -0.97674   -0.13617   0.16602   1.46327   -0.97674   -0.13617   0.16602   99.54224
179   1.46440   -0.97696   -0.13523   0.16587   1.46440   -0.97696   -0.13523   0.16587   99.51477
180   1.46483   -0.97684   -0.13575   0.16575   1.46483   -0.97684   -0.13575   0.16575   99.52393
181   1.46383   -0.97668   -0.13581   0.16657   1.46383   -0.97668   -0.13581   0.16657   99.54224
182   1.46355   -0.97684   -0.13520   0.16556   1.46355   -0.97684   -0.13520   0.16556   99.54224
183   1.46312   -0.97671   -0.13587   0.16648   1.46312   -0.97671   -0.13587   0.16648   99.54224
184   1.46312   -0.97678   -0.13611   0.16596   1.46312   -0.97678   -0.13611   0.16596   99.54224
185   1.46341   -0.97656   -0.13602   0.16691   1.46341   -0.97656   -0.13602   0.16691   99.53308
186   1.46327   -0.97659   -0.13602   0.16688   1.46327   -0.97659   -0.13602   0.16688   99.55139
187   1.46341   -0.97659   -0.13620   0.16660   1.46341   -0.97659   -0.13620   0.16660   99.53308
188   1.46398   -0.97674   -0.13562   0.16636   1.46398   -0.97674   -0.13562   0.16636   99.53308
189   1.46355   -0.97671   -0.13605   0.16636   1.46355   -0.97671   -0.13605   0.16636   99.54224
190   1.46284   -0.97681   -0.13645   0.16529   1.46284   -0.97681   -0.13645   0.16529   99.49341
191   1.46298   -0.97656   -0.13578   0.16706   1.46298   -0.97656   -0.13578   0.16706   99.55139
192   1.46355   -0.97668   -0.13587   0.16654   1.46355   -0.97668   -0.13587   0.16654   99.54224
193   1.46284   -0.97681   -0.13575   0.16605   1.46284   -0.97681   -0.13575   0.16605   99.52393
194   1.46327   -0.97684   -0.13562   0.16608   1.46327   -0.97684   -0.13562   0.16608   99.53308
195   1.46341   -0.97671   -0.13623   0.16633   1.46341   -0.97671   -0.13623   0.16633   99.54224
196   1.46312   -0.97668   -0.13630   0.16593   1.46312   -0.97668   -0.13630   0.16593   99.54224
197   1.46312   -0.97671   -0.13556   0.16651   1.46312   -0.97671   -0.13556   0.16651   99.55139
198   1.46383   -0.97671   -0.13581   0.16654   1.46383   -0.97671   -0.13581   0.16654   99.55139
199   1.46412   -0.97674   -0.13514   0.16718   1.46412   -0.97674   -0.13514   0.16718   99.49341
200   1.46369   -0.97662   -0.13474   0.16764   1.46369   -0.97662   -0.13474   0.16764   99.54224
201   1.46355   -0.97650   -0.13584   0.16758   1.46355   -0.97650   -0.13584   0.16758   99.54224
202   1.46312   -0.97668   -0.13526   0.16718   1.46312   -0.97668   -0.13526   0.16718   99.50256
203   1.46298   -0.97684   -0.13440   0.16681   1.46298   -0.97684   -0.13440   0.16681   99.54224
204   1.46369   -0.97681   -0.13538   0.16626   1.46369   -0.97681   -0.13538   0.16626   99.53308
205   1.46341   -0.97684   -0.13547   0.16633   1.46341   -0.97684   -0.13547   0.16633   99.49341
206   1.46341   -0.97671   -0.13556   0.16672   1.46341   -0.97671   -0.13556   0.16672   99.49341
207   1.46369   -0.97656   -0.13511   0.16739   1.46369   -0.97656   -0.13511   0.16739   99.54224
208   1.46213   -0.97668   -0.13593   0.16681   1.46213   -0.97668   -0.13593   0.16681   99.53308
209   1.46312   -0.97659   -0.13529   0.16730   1.46312   -0.97659   -0.13529   0.16730   99.53308
210   1.46369   -0.97653   -0.13498   0.16849   1.46369   -0.97653   -0.13498   0.16849   99.50256
211   1.46284   -0.97662   -0.13596   0.16700   1.46284   -0.97662   -0.13596   0.16700   99.56055
212   1.46355   -0.97653   -0.13639   0.16694   1.46355   -0.97653   -0.13639   0.16694   99.52393
213   1.46355   -0.97644   -0.13599   0.16776   1.46355   -0.97644   -0.13599   0.16776   99.54224
214   1.46256   -0.97629   -0.13611   0.16828   1.46256   -0.97629   -0.13611   0.16828   99.55139
215   1.46284   -0.97653   -0.13572   0.16746   1.46284   -0.97653   -0.13572   0.16746   99.52393
216   1.46369   -0.97644   -0.13578   0.16831   1.46369   -0.97644   -0.13578   0.16831   99.51477
217   1.46412   -0.97641   -0.13575   0.16797   1.46412   -0.97641   -0.13575   0.16797   99.52393
218   1.46383   -0.97653   -0.13517   0.16797   1.46383   -0.97653   -0.13517   0.16797   99.53308
219   1.46341   -0.97656   -0.13511   0.16767   1.46341   -0.97656   -0.13511   0.16767   99.55139
220   1.46327   -0.97647   -0.13547   0.16761   1.46327   -0.97647   -0.13547   0.16761   99.54224
221   1.46398   -0.97659   -0.13474   0.16764   1.46398   -0.97659   -0.13474   0.16764   99.51477
222   1.46426   -0.97647   -0.13541   0.16846   1.46426   -0.97647   -0.13541   0.16846   99.51477
223   1.46341   -0.97629   -0.13569   0.16877   1.46341   -0.97629   -0.13569   0.16877   99.53308
224   1.46341   -0.97629   -0.13562   0.16874   1.46341   -0.97629   -0.13562   0.16874   99.51477
225   1.46398   -0.97647   -0.13456   0.16861   1.46398   -0.97647   -0.13456   0.16861   99.50256
226   1.46256   -0.97650   -0.13523   0.16834   1.46256   -0.97650   -0.13523   0.16834   99.53308
227   1.46327   -0.97629   -0.13593   0.16843   1.46327   -0.97629   -0.13593   0.16843   99.51477
228   1.46341   -0.97635   -0.13532   0.16913   1.46341   -0.97635   -0.13532   0.16913   99.53308
229   1.46383   -0.97647   -0.13474   0.16871   1.46383   -0.97647   -0.13474   0.16871   99.50256
230   1.46327   -0.97647   -0.13498   0.16828   1.46327   -0.97647   -0.13498   0.16828   99.51477
231   1.46426   -0.97635   -0.13477   0.16959   1.46426   -0.97635   -0.13477   0.16959   99.51477
232   1.46383   -0.97632   -0.13544   0.16874   1.46383   -0.97632   -0.13544   0.16874   99.51477
233   1.46327   -0.97635   -0.13569   0.16880   1.46327   -0.97635   -0.13569   0.16880   99.52393
234   1.46412   -0.97635   -0.13520   0.16941   1.46412   -0.97635   -0.13520   0.16941   99.52393
235   1.46440   -0.97650   -0.13450   0.16874   1.46440   -0.97650   -0.13450   0.16874   99.50256
236   1.46341   -0.97641   -0.13495   0.16889   1.46341   -0.97641   -0.13495   0.16889   99.51477
237   1.46298   -0.97641   -0.13514   0.16901   1.46298   -0.97641   -0.13514   0.16901   99.52393
238   1.46369   -0.97638   -0.13507   0.16895   1.46369   -0.97638   -0.13507   0.16895   99.52393
239   1.46355   -0.97626   -0.13538   0.16962   1.46355   -0.97626   -0.13538   0.16962   99.50256
240   1.46398   -0.97635   -0.13501   0.16913   1.46398   -0.97635   -0.13501   0.16913   99.51477
241   1.46383   -0.97635   -0.13398   0.17029   1.46383   -0.97635   -0.13398   0.17029   99.52393
242   1.46341   -0.97635   -0.13526   0.16923   1.46341   -0.97635   -0.13526   0.16923   99.51477
243   1.46341   -0.97620   -0.13532   0.16953   1.46341   -0.97620   -0.13532   0.16953   99.52393
244   1.46284   -0.97620   -0.13599   0.16932   1.46284   -0.97620   -0.13599   0.16932   99.52393
245   1.46312   -0.97635   -0.13501   0.16962   1.46312   -0.97635   -0.13501   0.16962   99.51172
246   1.46298   -0.97632   -0.13471   0.16980   1.46298   -0.97632   -0.13471   0.16980   99.52393
247   1.46383   -0.97607   -0.13535   0.17008   1.46383   -0.97607   -0.13535   0.17008   99.50256
248   1.46355   -0.97644   -0.13450   0.16944   1.46355   -0.97644   -0.13450   0.16944   99.48425
249   1.46327   -0.97617   -0.13504   0.17002   1.46327   -0.97617   -0.13504   0.17002   99.54224
250   1.46369   -0.97632   -0.13471   0.16987   1.46369   -0.97632   -0.13471   0.16987   99.51477
251   1.46355   -0.97598   -0.13523   0.17087   1.46355   -0.97598   -0.13523   0.17087   99.51477
252   1.46369   -0.97632   -0.13453   0.17002   1.46369   -0.97632   -0.13453   0.17002   99.52393
253   1.46440   -0.97623   -0.13480   0.16987   1.46440   -0.97623   -0.13480   0.16987   99.52393
254   1.46383   -0.97613   -0.13523   0.17020   1.46383   -0.97613   -0.13523   0.17020   99.51477
255   1.46383   -0.97613   -0.13504   0.17029   1.46383   -0.97613   -0.13504   0.17029   99.48425
256   1.46341   -0.97620   -0.13468   0.17011   1.46341   -0.97620   -0.13468   0.17011   99.53308
257   1.46284   -0.97607   -0.13590   0.17002   1.46284   -0.97607   -0.13590   0.17002   99.52393
258   1.46327   -0.97598   -0.13553   0.17072   1.46327   -0.97598   -0.13553   0.17072   99.52393
259   1.46398   -0.97601   -0.13529   0.17075   1.46398   -0.97601   -0.13529   0.17075   99.51477
260   1.46355   -0.97626   -0.13489   0.17005   1.46355   -0.97626   -0.13489   0.17005   99.52393
261   1.46298   -0.97620   -0.13388   0.17072   1.46298   -0.97620   -0.13388   0.17072   99.54224
262   1.46355   -0.97620   -0.13437   0.17029   1.46355   -0.97620   -0.13437   0.17029   99.52393
263   1.46383   -0.97592   -0.13599   0.17078   1.46383   -0.97592   -0.13599   0.17078   99.51477
264   1.46398   -0.97607   -0.13474   0.17096   1.46398   -0.97607   -0.13474   0.17096   99.49341
265   1.46369   -0.97613   -0.13388   0.17148   1.46369   -0.97613   -0.13388   0.17148   99.54224
266   1.46355   -0.97598   -0.13379   0.17191   1.46355   -0.97598   -0.13379   0.17191   99.50256
267   1.46284   -0.97598   -0.13535   0.17069   1.46284   -0.97598   -0.13535   0.17069   99.52393
268   1.46369   -0.97607   -0.13474   0.17096   1.46369   -0.97607   -0.13474   0.17096   99.51477
269   1.46383   -0.97598   -0.13465   0.17164   1.46383   -0.97598   -0.13465   0.17164   99.51477
