Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:9:56 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   1.46284   -0.96905   -0.11826   0.21668   1.46284   -0.96905   -0.11826   0.21668   99.52393
56   1.46341   -0.96887   -0.11893   0.21735   1.46341   -0.96887   -0.11893   0.21735   99.45374
57   1.46369   -0.96899   -0.11869   0.21686   1.46369   -0.96899   -0.11869   0.21686   99.47510
58   1.46327   -0.96912   -0.11878   0.21656   1.46327   -0.96912   -0.11878   0.21656   99.49341
59   1.46312   -0.96930   -0.11835   0.21610   1.46312   -0.96930   -0.11835   0.21610   99.49341
60   1.46355   -0.96893   -0.11844   0.21747   1.46355   -0.96893   -0.11844   0.21747   99.48425
61   1.46327   -0.96899   -0.11777   0.21744   1.46327   -0.96899   -0.11777   0.21744   99.48425
62   1.46369   -0.96869   -0.11927   0.21812   1.46369   -0.96869   -0.11927   0.21812   99.48425
63   1.46412   -0.96902   -0.11911   0.21656   1.46412   -0.96902   -0.11911   0.21656   99.49341
64   1.46298   -0.96902   -0.11777   0.21754   1.46298   -0.96902   -0.11777   0.21754   99.51172
65   1.46256   -0.96921   -0.11841   0.21632   1.46256   -0.96921   -0.11841   0.21632   99.48425
66   1.46256   -0.96915   -0.11829   0.21625   1.46256   -0.96915   -0.11829   0.21625   99.50256
67   1.46284   -0.96899   -0.11838   0.21711   1.46284   -0.96899   -0.11838   0.21711   99.50256
68   1.46270   -0.96921   -0.11805   0.21674   1.46270   -0.96921   -0.11805   0.21674   99.49341
69   1.46341   -0.96896   -0.11863   0.21690   1.46341   -0.96896   -0.11863   0.21690   99.50256
70   1.46369   -0.96890   -0.11881   0.21723   1.46369   -0.96890   -0.11881   0.21723   99.52393
71   1.46341   -0.96905   -0.11863   0.21677   1.46341   -0.96905   -0.11863   0.21677   99.49341
72   1.46398   -0.96905   -0.11826   0.21683   1.46398   -0.96905   -0.11826   0.21683   99.48425
73   1.46327   -0.96893   -0.11887   0.21686   1.46327   -0.96893   -0.11887   0.21686   99.47510
74   1.46312   -0.96921   -0.11847   0.21647   1.46312   -0.96921   -0.11847   0.21647   99.50256
75   1.46312   -0.96896   -0.11881   0.21671   1.46312   -0.96896   -0.11881   0.21671   99.51172
76   1.46227   -0.96921   -0.11817   0.21604   1.46227   -0.96921   -0.11817   0.21604   99.50256
77   1.46256   -0.96912   -0.11802   0.21714   1.46256   -0.96912   -0.11802   0.21714   99.50256
78   1.46298   -0.96890   -0.11887   0.21732   1.46298   -0.96890   -0.11887   0.21732   99.46594
79   1.46327   -0.96905   -0.11802   0.21680   1.46327   -0.96905   -0.11802   0.21680   99.48425
80   1.46341   -0.96921   -0.11841   0.21635   1.46341   -0.96921   -0.11841   0.21635   99.50256
81   1.46412   -0.96899   -0.11777   0.21763   1.46412   -0.96899   -0.11777   0.21763   99.50256
82   1.46341   -0.96921   -0.11805   0.21638   1.46341   -0.96921   -0.11805   0.21638   99.49341
83   1.46284   -0.96912   -0.11759   0.21717   1.46284   -0.96912   -0.11759   0.21717   99.49341
84   1.46284   -0.96896   -0.11765   0.21763   1.46284   -0.96896   -0.11765   0.21763   99.49341
85   1.46270   -0.96908   -0.11844   0.21677   1.46270   -0.96908   -0.11844   0.21677   99.52393
86   1.46298   -0.96875   -0.11902   0.21775   1.46298   -0.96875   -0.11902   0.21775   99.47510
87   1.46327   -0.96896   -0.11856   0.21686   1.46327   -0.96896   -0.11856   0.21686   99.49341
88   1.46341   -0.96881   -0.11866   0.21775   1.46341   -0.96881   -0.11866   0.21775   99.49341
89   1.46327   -0.96902   -0.11844   0.21738   1.46327   -0.96902   -0.11844   0.21738   99.49341
90   1.46341   -0.96893   -0.11802   0.21766   1.46341   -0.96893   -0.11802   0.21766   99.49341
91   1.46312   -0.96899   -0.11759   0.21772   1.46312   -0.96899   -0.11759   0.21772   99.50256
92   1.46312   -0.96887   -0.11841   0.21766   1.46312   -0.96887   -0.11841   0.21766   99.49341
93   1.46398   -0.96887   -0.11856   0.21744   1.46398   -0.96887   -0.11856   0.21744   99.52393
94   1.46298   -0.96899   -0.11832   0.21726   1.46298   -0.96899   -0.11832   0.21726   99.50256
95   1.46327   -0.96896   -0.11820   0.21744   1.46327   -0.96896   -0.11820   0.21744   99.46594
96   1.46327   -0.96872   -0.11902   0.21784   1.46327   -0.96872   -0.11902   0.21784   99.52393
97   1.46327   -0.96875   -0.11841   0.21796   1.46327   -0.96875   -0.11841   0.21796   99.51477
98   1.46341   -0.96908   -0.11863   0.21659   1.46341   -0.96908   -0.11863   0.21659   99.46594
99   1.46270   -0.96893   -0.11753   0.21778   1.46270   -0.96893   -0.11753   0.21778   99.49341
100   1.46270   -0.96896   -0.11814   0.21744   1.46270   -0.96896   -0.11814   0.21744   99.48425
101   1.46284   -0.96875   -0.11811   0.21809   1.46284   -0.96875   -0.11811   0.21809   99.51172
102   1.46327   -0.96881   -0.11847   0.21787   1.46327   -0.96881   -0.11847   0.21787   99.47510
103   1.46327   -0.96902   -0.11808   0.21738   1.46327   -0.96902   -0.11808   0.21738   99.48425
104   1.46355   -0.96896   -0.11844   0.21693   1.46355   -0.96896   -0.11844   0.21693   99.50256
105   1.46412   -0.96896   -0.11771   0.21723   1.46412   -0.96896   -0.11771   0.21723   99.48425
106   1.46270   -0.96869   -0.11859   0.21815   1.46270   -0.96869   -0.11859   0.21815   99.51172
107   1.46256   -0.96899   -0.11759   0.21757   1.46256   -0.96899   -0.11759   0.21757   99.50256
108   1.46341   -0.96908   -0.11753   0.21723   1.46341   -0.96908   -0.11753   0.21723   99.50256
109   1.46341   -0.96896   -0.11838   0.21732   1.46341   -0.96896   -0.11838   0.21732   99.48425
110   1.46341   -0.96878   -0.11890   0.21751   1.46341   -0.96878   -0.11890   0.21751   99.49341
111   1.46355   -0.96893   -0.11814   0.21790   1.46355   -0.96893   -0.11814   0.21790   99.48425
112   1.46355   -0.96896   -0.11728   0.21763   1.46355   -0.96896   -0.11728   0.21763   99.48425
113   1.46355   -0.96899   -0.11820   0.21726   1.46355   -0.96899   -0.11820   0.21726   99.46594
114   1.46398   -0.96893   -0.11753   0.21809   1.46398   -0.96893   -0.11753   0.21809   99.43542
115   1.46412   -0.96915   -0.11695   0.21735   1.46412   -0.96915   -0.11695   0.21735   99.49341
116   1.46355   -0.96899   -0.11759   0.21760   1.46355   -0.96899   -0.11759   0.21760   99.47510
117   1.46383   -0.96887   -0.11759   0.21790   1.46383   -0.96887   -0.11759   0.21790   99.49341
118   1.46327   -0.96869   -0.11774   0.21860   1.46327   -0.96869   -0.11774   0.21860   99.48425
119   1.46256   -0.96872   -0.11737   0.21857   1.46256   -0.96872   -0.11737   0.21857   99.49341
120   1.46270   -0.96875   -0.11695   0.21870   1.46270   -0.96875   -0.11695   0.21870   99.49341
121   1.46312   -0.96875   -0.11750   0.21879   1.46312   -0.96875   -0.11750   0.21879   99.46594
122   1.46298   -0.96869   -0.11829   0.21842   1.46298   -0.96869   -0.11829   0.21842   99.50256
123   1.46327   -0.96887   -0.11731   0.21802   1.46327   -0.96887   -0.11731   0.21802   99.52393
124   1.46383   -0.96878   -0.11823   0.21821   1.46383   -0.96878   -0.11823   0.21821   99.45374
125   1.46426   -0.96866   -0.11829   0.21879   1.46426   -0.96866   -0.11829   0.21879   99.47510
126   1.46369   -0.96887   -0.11759   0.21790   1.46369   -0.96887   -0.11759   0.21790   99.50256
127   1.46355   -0.96881   -0.11731   0.21863   1.46355   -0.96881   -0.11731   0.21863   99.47510
128   1.46327   -0.96890   -0.11740   0.21796   1.46327   -0.96890   -0.11740   0.21796   99.47510
129   1.46312   -0.96890   -0.11750   0.21824   1.46312   -0.96890   -0.11750   0.21824   99.48425
130   1.46242   -0.96887   -0.11682   0.21845   1.46242   -0.96887   -0.11682   0.21845   99.51172
131   1.46213   -0.96890   -0.11670   0.21879   1.46213   -0.96890   -0.11670   0.21879   99.49341
132   1.46312   -0.96881   -0.11762   0.21860   1.46312   -0.96881   -0.11762   0.21860   99.44458
133   1.46312   -0.96881   -0.11744   0.21860   1.46312   -0.96881   -0.11744   0.21860   99.46594
134   1.46355   -0.96869   -0.11780   0.21900   1.46355   -0.96869   -0.11780   0.21900   99.43542
135   1.46383   -0.96866   -0.11682   0.21928   1.46383   -0.96866   -0.11682   0.21928   99.49341
136   1.46341   -0.96896   -0.11679   0.21796   1.46341   -0.96896   -0.11679   0.21796   99.50256
137   1.46284   -0.96863   -0.11783   0.21879   1.46284   -0.96863   -0.11783   0.21879   99.49341
138   1.46284   -0.96872   -0.11811   0.21882   1.46284   -0.96872   -0.11811   0.21882   99.48425
139   1.46312   -0.96872   -0.11792   0.21897   1.46312   -0.96872   -0.11792   0.21897   99.47510
140   1.46284   -0.96850   -0.11789   0.21949   1.46284   -0.96850   -0.11789   0.21949   99.49341
141   1.46298   -0.96866   -0.11789   0.21876   1.46298   -0.96866   -0.11789   0.21876   99.47510
142   1.46312   -0.96869   -0.11756   0.21915   1.46312   -0.96869   -0.11756   0.21915   99.45374
143   1.46341   -0.96890   -0.11670   0.21867   1.46341   -0.96890   -0.11670   0.21867   99.45374
144   1.46312   -0.96875   -0.11792   0.21824   1.46312   -0.96875   -0.11792   0.21824   99.46594
145   1.46312   -0.96872   -0.11701   0.21943   1.46312   -0.96872   -0.11701   0.21943   99.46594
146   1.46412   -0.96875   -0.11762   0.21842   1.46412   -0.96875   -0.11762   0.21842   99.44458
147   1.46398   -0.96899   -0.11600   0.21851   1.46398   -0.96899   -0.11600   0.21851   99.46594
148   1.46426   -0.96875   -0.11670   0.21946   1.46426   -0.96875   -0.11670   0.21946   99.44458
149   1.46312   -0.96866   -0.11710   0.21937   1.46312   -0.96866   -0.11710   0.21937   99.48425
150   1.46298   -0.96890   -0.11689   0.21863   1.46298   -0.96890   -0.11689   0.21863   99.42627
151   1.46369   -0.96860   -0.11692   0.21955   1.46369   -0.96860   -0.11692   0.21955   99.44458
152   1.46398   -0.96875   -0.11701   0.21928   1.46398   -0.96875   -0.11701   0.21928   99.45679
153   1.46327   -0.96878   -0.11737   0.21879   1.46327   -0.96878   -0.11737   0.21879   99.45374
154   1.46298   -0.96869   -0.11679   0.21931   1.46298   -0.96869   -0.11679   0.21931   99.44458
155   1.46284   -0.96884   -0.11670   0.21860   1.46284   -0.96884   -0.11670   0.21860   99.47510
156   1.46327   -0.96866   -0.11722   0.21921   1.46327   -0.96866   -0.11722   0.21921   99.48425
157   1.46383   -0.96866   -0.11701   0.21940   1.46383   -0.96866   -0.11701   0.21940   99.47510
158   1.46454   -0.96890   -0.11667   0.21845   1.46454   -0.96890   -0.11667   0.21845   99.43542
159   1.46341   -0.96884   -0.11676   0.21891   1.46341   -0.96884   -0.11676   0.21891   99.48425
160   1.46383   -0.96857   -0.11704   0.21949   1.46383   -0.96857   -0.11704   0.21949   99.46594
161   1.46355   -0.96872   -0.11719   0.21915   1.46355   -0.96872   -0.11719   0.21915   99.46594
162   1.46270   -0.96881   -0.11597   0.21937   1.46270   -0.96881   -0.11597   0.21937   99.47510
163   1.46227   -0.96854   -0.11716   0.21961   1.46227   -0.96854   -0.11716   0.21961   99.52393
164   1.46284   -0.96887   -0.11701   0.21830   1.46284   -0.96887   -0.11701   0.21830   99.47510
165   1.46398   -0.96887   -0.11704   0.21857   1.46398   -0.96887   -0.11704   0.21857   99.43542
166   1.46426   -0.96857   -0.11692   0.21964   1.46426   -0.96857   -0.11692   0.21964   99.47510
167   1.46383   -0.96881   -0.11737   0.21879   1.46383   -0.96881   -0.11737   0.21879   99.46594
168   1.46242   -0.96884   -0.11670   0.21860   1.46242   -0.96884   -0.11670   0.21860   99.50256
169   1.46412   -0.96866   -0.11786   0.21876   1.46412   -0.96866   -0.11786   0.21876   99.41711
170   1.46398   -0.96872   -0.11750   0.21903   1.46398   -0.96872   -0.11750   0.21903   99.46594
171   1.46298   -0.96872   -0.11655   0.21958   1.46298   -0.96872   -0.11655   0.21958   99.47510
172   1.46383   -0.96872   -0.11731   0.21885   1.46383   -0.96872   -0.11731   0.21885   99.41711
173   1.46284   -0.96893   -0.11670   0.21867   1.46284   -0.96893   -0.11670   0.21867   99.49341
174   1.46355   -0.96878   -0.11713   0.21897   1.46355   -0.96878   -0.11713   0.21897   99.46594
175   1.46270   -0.96869   -0.11686   0.21946   1.46270   -0.96869   -0.11686   0.21946   99.47510
176   1.46440   -0.96866   -0.11603   0.22001   1.46440   -0.96866   -0.11603   0.22001   99.47510
177   1.46341   -0.96875   -0.11628   0.21918   1.46341   -0.96875   -0.11628   0.21918   99.47510
178   1.46412   -0.96869   -0.11786   0.21888   1.46412   -0.96869   -0.11786   0.21888   99.42627
179   1.46383   -0.96872   -0.11701   0.21934   1.46383   -0.96872   -0.11701   0.21934   99.49341
180   1.46440   -0.96881   -0.11658   0.21924   1.46440   -0.96881   -0.11658   0.21924   99.41711
181   1.46369   -0.96860   -0.11728   0.21955   1.46369   -0.96860   -0.11728   0.21955   99.45374
182   1.46341   -0.96881   -0.11658   0.21894   1.46341   -0.96881   -0.11658   0.21894   99.49341
183   1.46298   -0.96872   -0.11646   0.21931   1.46298   -0.96872   -0.11646   0.21931   99.48425
184   1.46284   -0.96872   -0.11725   0.21897   1.46284   -0.96872   -0.11725   0.21897   99.41711
185   1.46256   -0.96860   -0.11765   0.21937   1.46256   -0.96860   -0.11765   0.21937   99.46594
186   1.46298   -0.96850   -0.11728   0.22007   1.46298   -0.96850   -0.11728   0.22007   99.45374
187   1.46398   -0.96857   -0.11618   0.21992   1.46398   -0.96857   -0.11618   0.21992   99.42627
188   1.46454   -0.96875   -0.11676   0.21912   1.46454   -0.96875   -0.11676   0.21912   99.37744
189   1.46298   -0.96887   -0.11603   0.21903   1.46298   -0.96887   -0.11603   0.21903   99.46594
190   1.46341   -0.96838   -0.11731   0.22022   1.46341   -0.96838   -0.11731   0.22022   99.44458
191   1.46383   -0.96835   -0.11737   0.22037   1.46383   -0.96835   -0.11737   0.22037   99.42627
192   1.46341   -0.96860   -0.11710   0.21979   1.46341   -0.96860   -0.11710   0.21979   99.44458
193   1.46256   -0.96866   -0.11710   0.21915   1.46256   -0.96866   -0.11710   0.21915   99.45374
194   1.46284   -0.96854   -0.11747   0.21931   1.46284   -0.96854   -0.11747   0.21931   99.43542
195   1.46369   -0.96863   -0.11710   0.21909   1.46369   -0.96863   -0.11710   0.21909   99.40796
196   1.46284   -0.96866   -0.11692   0.21961   1.46284   -0.96866   -0.11692   0.21961   99.43542
197   1.46341   -0.96844   -0.11710   0.22001   1.46341   -0.96844   -0.11710   0.22001   99.46594
198   1.46341   -0.96881   -0.11634   0.21921   1.46341   -0.96881   -0.11634   0.21921   99.43542
199   1.46284   -0.96866   -0.11765   0.21918   1.46284   -0.96866   -0.11765   0.21918   99.46594
200   1.46383   -0.96857   -0.11673   0.21976   1.46383   -0.96857   -0.11673   0.21976   99.47510
201   1.46469   -0.96844   -0.11618   0.22065   1.46469   -0.96844   -0.11618   0.22065   99.48425
202   1.46398   -0.96854   -0.11679   0.22007   1.46398   -0.96854   -0.11679   0.22007   99.42627
203   1.46398   -0.96863   -0.11612   0.22028   1.46398   -0.96863   -0.11612   0.22028   99.45679
204   1.46369   -0.96835   -0.11713   0.22065   1.46369   -0.96835   -0.11713   0.22065   99.42627
205   1.46284   -0.96829   -0.11664   0.22126   1.46284   -0.96829   -0.11664   0.22126   99.43542
206   1.46369   -0.96817   -0.11661   0.22144   1.46369   -0.96817   -0.11661   0.22144   99.41711
207   1.46383   -0.96823   -0.11725   0.22108   1.46383   -0.96823   -0.11725   0.22108   99.45374
208   1.46312   -0.96826   -0.11631   0.22135   1.46312   -0.96826   -0.11631   0.22135   99.45374
209   1.46341   -0.96829   -0.11756   0.22083   1.46341   -0.96829   -0.11756   0.22083   99.45374
210   1.46412   -0.96826   -0.11695   0.22117   1.46412   -0.96826   -0.11695   0.22117   99.41711
211   1.46369   -0.96835   -0.11737   0.22050   1.46369   -0.96835   -0.11737   0.22050   99.39575
212   1.46454   -0.96826   -0.11695   0.22095   1.46454   -0.96826   -0.11695   0.22095   99.42627
213   1.46454   -0.96823   -0.11707   0.22126   1.46454   -0.96823   -0.11707   0.22126   99.45679
214   1.46383   -0.96844   -0.11747   0.22040   1.46383   -0.96844   -0.11747   0.22040   99.43542
215   1.46398   -0.96820   -0.11676   0.22138   1.46398   -0.96820   -0.11676   0.22138   99.41711
216   1.46369   -0.96808   -0.11679   0.22181   1.46369   -0.96808   -0.11679   0.22181   99.44458
217   1.46341   -0.96826   -0.11701   0.22102   1.46341   -0.96826   -0.11701   0.22102   99.44458
218   1.46369   -0.96817   -0.11692   0.22169   1.46369   -0.96817   -0.11692   0.22169   99.39575
219   1.46284   -0.96841   -0.11664   0.22086   1.46284   -0.96841   -0.11664   0.22086   99.44458
220   1.46341   -0.96829   -0.11603   0.22172   1.46341   -0.96829   -0.11603   0.22172   99.41711
221   1.46327   -0.96832   -0.11695   0.22108   1.46327   -0.96832   -0.11695   0.22108   99.40796
222   1.46327   -0.96829   -0.11707   0.22111   1.46327   -0.96829   -0.11707   0.22111   99.44458
223   1.46383   -0.96850   -0.11588   0.22053   1.46383   -0.96850   -0.11588   0.22053   99.41711
224   1.46398   -0.96829   -0.11634   0.22147   1.46398   -0.96829   -0.11634   0.22147   99.44458
225   1.46412   -0.96829   -0.11634   0.22120   1.46412   -0.96829   -0.11634   0.22120   99.44458
226   1.46369   -0.96838   -0.11628   0.22105   1.46369   -0.96838   -0.11628   0.22105   99.40796
227   1.46341   -0.96841   -0.11701   0.22083   1.46341   -0.96841   -0.11701   0.22083   99.41711
228   1.46312   -0.96841   -0.11640   0.22102   1.46312   -0.96841   -0.11640   0.22102   99.45374
229   1.46298   -0.96808   -0.11618   0.22236   1.46298   -0.96808   -0.11618   0.22236   99.42627
230   1.46298   -0.96838   -0.11615   0.22080   1.46298   -0.96838   -0.11615   0.22080   99.49341
231   1.46398   -0.96805   -0.11588   0.22245   1.46398   -0.96805   -0.11588   0.22245   99.43542
232   1.46369   -0.96832   -0.11579   0.22159   1.46369   -0.96832   -0.11579   0.22159   99.43542
233   1.46327   -0.96817   -0.11551   0.22221   1.46327   -0.96817   -0.11551   0.22221   99.47510
234   1.46327   -0.96796   -0.11689   0.22224   1.46327   -0.96796   -0.11689   0.22224   99.46594
235   1.46341   -0.96820   -0.11618   0.22172   1.46341   -0.96820   -0.11618   0.22172   99.44458
236   1.46369   -0.96820   -0.11606   0.22199   1.46369   -0.96820   -0.11606   0.22199   99.41711
237   1.46355   -0.96811   -0.11637   0.22217   1.46355   -0.96811   -0.11637   0.22217   99.42627
238   1.46341   -0.96802   -0.11655   0.22269   1.46341   -0.96802   -0.11655   0.22269   99.41711
239   1.46213   -0.96789   -0.11676   0.22291   1.46213   -0.96789   -0.11676   0.22291   99.42627
240   1.46341   -0.96796   -0.11689   0.22221   1.46341   -0.96796   -0.11689   0.22221   99.41711
241   1.46355   -0.96820   -0.11606   0.22187   1.46355   -0.96820   -0.11606   0.22187   99.42627
242   1.46298   -0.96796   -0.11609   0.22263   1.46298   -0.96796   -0.11609   0.22263   99.43542
243   1.46341   -0.96805   -0.11686   0.22181   1.46341   -0.96805   -0.11686   0.22181   99.43542
244   1.46341   -0.96786   -0.11744   0.22227   1.46341   -0.96786   -0.11744   0.22227   99.42627
245   1.46355   -0.96796   -0.11585   0.22312   1.46355   -0.96796   -0.11585   0.22312   99.45374
246   1.46398   -0.96780   -0.11621   0.22340   1.46398   -0.96780   -0.11621   0.22340   99.42627
247   1.46497   -0.96799   -0.11631   0.22266   1.46497   -0.96799   -0.11631   0.22266   99.41711
248   1.46383   -0.96805   -0.11631   0.22211   1.46383   -0.96805   -0.11631   0.22211   99.40796
249   1.46355   -0.96789   -0.11597   0.22315   1.46355   -0.96789   -0.11597   0.22315   99.44458
250   1.46412   -0.96786   -0.11621   0.22291   1.46412   -0.96786   -0.11621   0.22291   99.40796
251   1.46398   -0.96789   -0.11573   0.22318   1.46398   -0.96789   -0.11573   0.22318   99.40796
252   1.46327   -0.96817   -0.11545   0.22217   1.46327   -0.96817   -0.11545   0.22217   99.41711
253   1.46369   -0.96799   -0.11530   0.22321   1.46369   -0.96799   -0.11530   0.22321   99.42627
254   1.46412   -0.96796   -0.11621   0.22324   1.46412   -0.96796   -0.11621   0.22324   99.46594
255   1.46483   -0.96799   -0.11576   0.22254   1.46483   -0.96799   -0.11576   0.22254   99.43542
256   1.46412   -0.96771   -0.11649   0.22364   1.46412   -0.96771   -0.11649   0.22364   99.44458
257   1.46341   -0.96789   -0.11603   0.22315   1.46341   -0.96789   -0.11603   0.22315   99.43542
258   1.46412   -0.96777   -0.11573   0.22373   1.46412   -0.96777   -0.11573   0.22373   99.42627
259   1.46440   -0.96783   -0.11609   0.22367   1.46440   -0.96783   -0.11609   0.22367   99.43542
260   1.46398   -0.96802   -0.11545   0.22291   1.46398   -0.96802   -0.11545   0.22291   99.42627
261   1.46369   -0.96780   -0.11597   0.22364   1.46369   -0.96780   -0.11597   0.22364   99.39575
262   1.46383   -0.96793   -0.11536   0.22370   1.46383   -0.96793   -0.11536   0.22370   99.40796
263   1.46327   -0.96783   -0.11573   0.22391   1.46327   -0.96783   -0.11573   0.22391   99.41711
264   1.46341   -0.96799   -0.11621   0.22275   1.46341   -0.96799   -0.11621   0.22275   99.41711
265   1.46426   -0.96789   -0.11560   0.22346   1.46426   -0.96789   -0.11560   0.22346   99.41711
266   1.46341   -0.96771   -0.11606   0.22391   1.46341   -0.96771   -0.11606   0.22391   99.41711
267   1.46383   -0.96774   -0.11588   0.22361   1.46383   -0.96774   -0.11588   0.22361   99.42627
268   1.46398   -0.96780   -0.11567   0.22370   1.46398   -0.96780   -0.11567   0.22370   99.42627
269   1.46355   -0.96768   -0.11557   0.22425   1.46355   -0.96768   -0.11557   0.22425   99.41711
