Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:2:44 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
18   1.46511   -0.96765   -0.11673   0.22413   1.46511   -0.96765   -0.11673   0.22413   99.43542
19   1.46511   -0.96783   -0.11628   0.22312   1.46511   -0.96783   -0.11628   0.22312   99.42627
20   1.46526   -0.96780   -0.11591   0.22330   1.46526   -0.96780   -0.11591   0.22330   99.43542
21   1.46369   -0.96786   -0.11621   0.22303   1.46369   -0.96786   -0.11621   0.22303   99.43542
22   1.46412   -0.96768   -0.11722   0.22333   1.46412   -0.96768   -0.11722   0.22333   99.42627
23   1.46526   -0.96780   -0.11701   0.22285   1.46526   -0.96780   -0.11701   0.22285   99.43542
24   1.46497   -0.96786   -0.11707   0.22248   1.46497   -0.96786   -0.11707   0.22248   99.42627
25   1.46412   -0.96793   -0.11701   0.22254   1.46412   -0.96793   -0.11701   0.22254   99.43542
26   1.46483   -0.96783   -0.11701   0.22297   1.46483   -0.96783   -0.11701   0.22297   99.46594
27   1.46398   -0.96774   -0.11774   0.22309   1.46398   -0.96774   -0.11774   0.22309   99.43542
28   1.46369   -0.96771   -0.11716   0.22361   1.46369   -0.96771   -0.11716   0.22361   99.47510
29   1.46483   -0.96802   -0.11747   0.22199   1.46483   -0.96802   -0.11747   0.22199   99.42627
30   1.46426   -0.96783   -0.11756   0.22275   1.46426   -0.96783   -0.11756   0.22275   99.42627
31   1.46412   -0.96786   -0.11731   0.22288   1.46412   -0.96786   -0.11731   0.22288   99.43542
32   1.46454   -0.96783   -0.11744   0.22291   1.46454   -0.96783   -0.11744   0.22291   99.44458
33   1.46454   -0.96805   -0.11777   0.22156   1.46454   -0.96805   -0.11777   0.22156   99.44458
34   1.46383   -0.96777   -0.11878   0.22230   1.46383   -0.96777   -0.11878   0.22230   99.40796
35   1.46483   -0.96793   -0.11814   0.22208   1.46483   -0.96793   -0.11814   0.22208   99.42627
36   1.46526   -0.96808   -0.11744   0.22153   1.46526   -0.96808   -0.11744   0.22153   99.40796
37   1.46483   -0.96796   -0.11777   0.22208   1.46483   -0.96796   -0.11777   0.22208   99.42627
38   1.46454   -0.96817   -0.11750   0.22098   1.46454   -0.96817   -0.11750   0.22098   99.43542
39   1.46341   -0.96793   -0.11798   0.22202   1.46341   -0.96793   -0.11798   0.22202   99.44458
40   1.46355   -0.96799   -0.11838   0.22166   1.46355   -0.96799   -0.11838   0.22166   99.43542
41   1.46383   -0.96799   -0.11789   0.22184   1.46383   -0.96799   -0.11789   0.22184   99.43542
42   1.46454   -0.96814   -0.11756   0.22144   1.46454   -0.96814   -0.11756   0.22144   99.43542
43   1.46412   -0.96799   -0.11740   0.22217   1.46412   -0.96799   -0.11740   0.22217   99.43542
44   1.46426   -0.96802   -0.11856   0.22126   1.46426   -0.96802   -0.11856   0.22126   99.46594
45   1.46327   -0.96799   -0.11820   0.22181   1.46327   -0.96799   -0.11820   0.22181   99.46594
46   1.46454   -0.96829   -0.11695   0.22092   1.46454   -0.96829   -0.11695   0.22092   99.43542
47   1.46526   -0.96811   -0.11756   0.22126   1.46526   -0.96811   -0.11756   0.22126   99.45679
48   1.46483   -0.96817   -0.11829   0.22098   1.46483   -0.96817   -0.11829   0.22098   99.45679
49   1.46426   -0.96808   -0.11820   0.22092   1.46426   -0.96808   -0.11820   0.22092   99.44458
50   1.46454   -0.96850   -0.11814   0.21946   1.46454   -0.96850   -0.11814   0.21946   99.39880
51   1.46426   -0.96829   -0.11817   0.22016   1.46426   -0.96829   -0.11817   0.22016   99.46594
52   1.46440   -0.96811   -0.11856   0.22089   1.46440   -0.96811   -0.11856   0.22089   99.45679
53   1.46454   -0.96823   -0.11884   0.22059   1.46454   -0.96823   -0.11884   0.22059   99.41711
54   1.46554   -0.96820   -0.11786   0.22098   1.46554   -0.96820   -0.11786   0.22098   99.42627
55   1.46540   -0.96811   -0.11817   0.22123   1.46540   -0.96811   -0.11817   0.22123   99.42627
56   1.46483   -0.96808   -0.11826   0.22120   1.46483   -0.96808   -0.11826   0.22120   99.42627
57   1.46554   -0.96808   -0.11811   0.22095   1.46554   -0.96808   -0.11811   0.22095   99.39880
58   1.46526   -0.96838   -0.11802   0.21995   1.46526   -0.96838   -0.11802   0.21995   99.40796
59   1.46398   -0.96817   -0.11823   0.22068   1.46398   -0.96817   -0.11823   0.22068   99.45679
60   1.46497   -0.96808   -0.11905   0.22089   1.46497   -0.96808   -0.11905   0.22089   99.41711
61   1.46454   -0.96829   -0.11786   0.22044   1.46454   -0.96829   -0.11786   0.22044   99.41711
62   1.46398   -0.96844   -0.11771   0.21970   1.46398   -0.96844   -0.11771   0.21970   99.45679
63   1.46426   -0.96805   -0.11869   0.22108   1.46426   -0.96805   -0.11869   0.22108   99.44458
64   1.46526   -0.96805   -0.11869   0.22098   1.46526   -0.96805   -0.11869   0.22098   99.41711
65   1.46497   -0.96820   -0.11829   0.22065   1.46497   -0.96820   -0.11829   0.22065   99.42627
66   1.46497   -0.96829   -0.11774   0.22022   1.46497   -0.96829   -0.11774   0.22022   99.46594
67   1.46526   -0.96863   -0.11756   0.21934   1.46526   -0.96863   -0.11756   0.21934   99.48425
68   1.46540   -0.96835   -0.11771   0.22040   1.46540   -0.96835   -0.11771   0.22040   99.43542
69   1.46511   -0.96820   -0.11859   0.22053   1.46511   -0.96820   -0.11859   0.22053   99.44458
70   1.46426   -0.96844   -0.11850   0.21967   1.46426   -0.96844   -0.11850   0.21967   99.43542
71   1.46497   -0.96829   -0.11780   0.22034   1.46497   -0.96829   -0.11780   0.22034   99.44458
72   1.46511   -0.96860   -0.11744   0.21946   1.46511   -0.96860   -0.11744   0.21946   99.44458
73   1.46454   -0.96847   -0.11747   0.21961   1.46454   -0.96847   -0.11747   0.21961   99.45679
74   1.46398   -0.96826   -0.11872   0.22031   1.46398   -0.96826   -0.11872   0.22031   99.50256
75   1.46383   -0.96805   -0.11881   0.22105   1.46383   -0.96805   -0.11881   0.22105   99.43542
76   1.46412   -0.96829   -0.11737   0.22074   1.46412   -0.96829   -0.11737   0.22074   99.46594
77   1.46454   -0.96826   -0.11835   0.22047   1.46454   -0.96826   -0.11835   0.22047   99.45679
78   1.46483   -0.96850   -0.11777   0.21989   1.46483   -0.96850   -0.11777   0.21989   99.39880
79   1.46440   -0.96814   -0.11786   0.22129   1.46440   -0.96814   -0.11786   0.22129   99.43542
80   1.46383   -0.96805   -0.11917   0.22086   1.46383   -0.96805   -0.11917   0.22086   99.41711
81   1.46355   -0.96823   -0.11792   0.22102   1.46355   -0.96823   -0.11792   0.22102   99.42627
82   1.46440   -0.96823   -0.11811   0.22089   1.46440   -0.96823   -0.11811   0.22089   99.44458
83   1.46469   -0.96826   -0.11780   0.22077   1.46469   -0.96826   -0.11780   0.22077   99.44458
84   1.46412   -0.96786   -0.11847   0.22181   1.46412   -0.96786   -0.11847   0.22181   99.43542
85   1.46440   -0.96786   -0.11841   0.22214   1.46440   -0.96786   -0.11841   0.22214   99.46594
86   1.46426   -0.96796   -0.11777   0.22190   1.46426   -0.96796   -0.11777   0.22190   99.43542
87   1.46440   -0.96793   -0.11783   0.22193   1.46440   -0.96793   -0.11783   0.22193   99.43542
88   1.46497   -0.96780   -0.11823   0.22224   1.46497   -0.96780   -0.11823   0.22224   99.41711
89   1.46469   -0.96774   -0.11713   0.22318   1.46469   -0.96774   -0.11713   0.22318   99.44458
90   1.46497   -0.96750   -0.11820   0.22340   1.46497   -0.96750   -0.11820   0.22340   99.45679
91   1.46469   -0.96759   -0.11710   0.22376   1.46469   -0.96759   -0.11710   0.22376   99.42627
92   1.46398   -0.96759   -0.11710   0.22373   1.46398   -0.96759   -0.11710   0.22373   99.43542
93   1.46412   -0.96750   -0.11725   0.22425   1.46412   -0.96750   -0.11725   0.22425   99.44458
94   1.46440   -0.96771   -0.11640   0.22388   1.46440   -0.96771   -0.11640   0.22388   99.42627
95   1.46454   -0.96747   -0.11649   0.22459   1.46454   -0.96747   -0.11649   0.22459   99.40796
96   1.46398   -0.96725   -0.11753   0.22517   1.46398   -0.96725   -0.11753   0.22517   99.42627
97   1.46412   -0.96735   -0.11652   0.22541   1.46412   -0.96735   -0.11652   0.22541   99.43542
98   1.46454   -0.96762   -0.11563   0.22449   1.46454   -0.96762   -0.11563   0.22449   99.42627
99   1.46568   -0.96747   -0.11649   0.22501   1.46568   -0.96747   -0.11649   0.22501   99.39880
100   1.46497   -0.96741   -0.11664   0.22468   1.46497   -0.96741   -0.11664   0.22468   99.45679
101   1.46526   -0.96735   -0.11658   0.22529   1.46526   -0.96735   -0.11658   0.22529   99.42627
102   1.46511   -0.96722   -0.11628   0.22590   1.46511   -0.96722   -0.11628   0.22590   99.42627
103   1.46497   -0.96735   -0.11615   0.22556   1.46497   -0.96735   -0.11615   0.22556   99.40796
104   1.46440   -0.96710   -0.11637   0.22611   1.46440   -0.96710   -0.11637   0.22611   99.43542
105   1.46440   -0.96725   -0.11600   0.22599   1.46440   -0.96725   -0.11600   0.22599   99.43542
106   1.46483   -0.96716   -0.11600   0.22633   1.46483   -0.96716   -0.11600   0.22633   99.41711
107   1.46440   -0.96704   -0.11631   0.22660   1.46440   -0.96704   -0.11631   0.22660   99.42627
108   1.46426   -0.96692   -0.11554   0.22733   1.46426   -0.96692   -0.11554   0.22733   99.43542
109   1.46483   -0.96689   -0.11701   0.22727   1.46483   -0.96689   -0.11701   0.22727   99.43542
110   1.46483   -0.96686   -0.11536   0.22800   1.46483   -0.96686   -0.11536   0.22800   99.45679
111   1.46440   -0.96664   -0.11502   0.22907   1.46440   -0.96664   -0.11502   0.22907   99.44458
112   1.46440   -0.96661   -0.11570   0.22864   1.46440   -0.96661   -0.11570   0.22864   99.44458
113   1.46440   -0.96658   -0.11536   0.22910   1.46440   -0.96658   -0.11536   0.22910   99.43542
114   1.46483   -0.96640   -0.11567   0.22999   1.46483   -0.96640   -0.11567   0.22999   99.43542
115   1.46511   -0.96646   -0.11573   0.22938   1.46511   -0.96646   -0.11573   0.22938   99.43542
116   1.46483   -0.96655   -0.11499   0.22971   1.46483   -0.96655   -0.11499   0.22971   99.41711
117   1.46341   -0.96667   -0.11444   0.22968   1.46341   -0.96667   -0.11444   0.22968   99.43542
118   1.46454   -0.96634   -0.11557   0.23005   1.46454   -0.96634   -0.11557   0.23005   99.41711
119   1.46469   -0.96643   -0.11505   0.22971   1.46469   -0.96643   -0.11505   0.22971   99.44458
120   1.46483   -0.96631   -0.11527   0.23066   1.46483   -0.96631   -0.11527   0.23066   99.42627
121   1.46497   -0.96612   -0.11518   0.23142   1.46497   -0.96612   -0.11518   0.23142   99.43542
122   1.46483   -0.96622   -0.11496   0.23078   1.46483   -0.96622   -0.11496   0.23078   99.44458
123   1.46653   -0.96625   -0.11432   0.23109   1.46653   -0.96625   -0.11432   0.23109   99.41711
124   1.46526   -0.96600   -0.11475   0.23200   1.46526   -0.96600   -0.11475   0.23200   99.41711
125   1.46497   -0.96588   -0.11502   0.23225   1.46497   -0.96588   -0.11502   0.23225   99.37744
126   1.46483   -0.96585   -0.11429   0.23273   1.46483   -0.96585   -0.11429   0.23273   99.42627
127   1.46526   -0.96591   -0.11469   0.23255   1.46526   -0.96591   -0.11469   0.23255   99.42627
128   1.46440   -0.96558   -0.11408   0.23386   1.46440   -0.96558   -0.11408   0.23386   99.43542
129   1.46398   -0.96554   -0.11393   0.23405   1.46398   -0.96554   -0.11393   0.23405   99.40796
130   1.46383   -0.96570   -0.11335   0.23405   1.46383   -0.96570   -0.11335   0.23405   99.44458
131   1.46426   -0.96567   -0.11353   0.23408   1.46426   -0.96567   -0.11353   0.23408   99.43542
132   1.46440   -0.96554   -0.11365   0.23432   1.46440   -0.96554   -0.11365   0.23432   99.42627
133   1.46540   -0.96561   -0.11377   0.23389   1.46540   -0.96561   -0.11377   0.23389   99.42627
134   1.46440   -0.96570   -0.11353   0.23362   1.46440   -0.96570   -0.11353   0.23362   99.44458
135   1.46355   -0.96533   -0.11396   0.23508   1.46355   -0.96533   -0.11396   0.23508   99.40796
136   1.46469   -0.96558   -0.11341   0.23432   1.46469   -0.96558   -0.11341   0.23432   99.40796
137   1.46483   -0.96558   -0.11359   0.23447   1.46483   -0.96558   -0.11359   0.23447   99.41711
138   1.46412   -0.96542   -0.11332   0.23505   1.46412   -0.96542   -0.11332   0.23505   99.43542
139   1.46540   -0.96551   -0.11231   0.23502   1.46540   -0.96551   -0.11231   0.23502   99.41711
140   1.46440   -0.96542   -0.11350   0.23530   1.46440   -0.96542   -0.11350   0.23530   99.39880
141   1.46554   -0.96503   -0.11310   0.23661   1.46554   -0.96503   -0.11310   0.23661   99.39880
142   1.46597   -0.96521   -0.11332   0.23576   1.46597   -0.96521   -0.11332   0.23576   99.42627
143   1.46540   -0.96524   -0.11295   0.23585   1.46540   -0.96524   -0.11295   0.23585   99.42627
144   1.46469   -0.96509   -0.11209   0.23688   1.46469   -0.96509   -0.11209   0.23688   99.39880
145   1.46469   -0.96521   -0.11261   0.23615   1.46469   -0.96521   -0.11261   0.23615   99.42627
146   1.46497   -0.96521   -0.11280   0.23603   1.46497   -0.96521   -0.11280   0.23603   99.43542
147   1.46497   -0.96506   -0.11341   0.23630   1.46497   -0.96506   -0.11341   0.23630   99.39880
148   1.46497   -0.96496   -0.11319   0.23679   1.46497   -0.96496   -0.11319   0.23679   99.41711
149   1.46454   -0.96515   -0.11261   0.23652   1.46454   -0.96515   -0.11261   0.23652   99.40796
150   1.46454   -0.96490   -0.11313   0.23731   1.46454   -0.96490   -0.11313   0.23731   99.42627
151   1.46469   -0.96481   -0.11274   0.23768   1.46469   -0.96481   -0.11274   0.23768   99.41711
152   1.46398   -0.96484   -0.11335   0.23743   1.46398   -0.96484   -0.11335   0.23743   99.37744
153   1.46454   -0.96487   -0.11301   0.23746   1.46454   -0.96487   -0.11301   0.23746   99.41711
154   1.46469   -0.96478   -0.11206   0.23817   1.46469   -0.96478   -0.11206   0.23817   99.43542
155   1.46526   -0.96445   -0.11295   0.23920   1.46526   -0.96445   -0.11295   0.23920   99.38660
156   1.46454   -0.96481   -0.11200   0.23817   1.46454   -0.96481   -0.11200   0.23817   99.42627
157   1.46483   -0.96478   -0.11194   0.23820   1.46483   -0.96478   -0.11194   0.23820   99.41711
158   1.46497   -0.96466   -0.11237   0.23844   1.46497   -0.96466   -0.11237   0.23844   99.39880
159   1.46469   -0.96451   -0.11246   0.23927   1.46469   -0.96451   -0.11246   0.23927   99.39880
160   1.46483   -0.96466   -0.11243   0.23856   1.46483   -0.96466   -0.11243   0.23856   99.38660
161   1.46497   -0.96463   -0.11243   0.23872   1.46497   -0.96463   -0.11243   0.23872   99.40796
162   1.46440   -0.96451   -0.11209   0.23957   1.46440   -0.96451   -0.11209   0.23957   99.39880
163   1.46483   -0.96445   -0.11185   0.23939   1.46483   -0.96445   -0.11185   0.23939   99.38660
164   1.46540   -0.96429   -0.11225   0.23997   1.46540   -0.96429   -0.11225   0.23997   99.39880
165   1.46511   -0.96429   -0.11103   0.24058   1.46511   -0.96429   -0.11103   0.24058   99.40796
166   1.46497   -0.96426   -0.11158   0.24042   1.46497   -0.96426   -0.11158   0.24042   99.40796
167   1.46511   -0.96442   -0.11081   0.24046   1.46511   -0.96442   -0.11081   0.24046   99.39880
168   1.46483   -0.96432   -0.11151   0.24024   1.46483   -0.96432   -0.11151   0.24024   99.41711
169   1.46327   -0.96408   -0.11170   0.24131   1.46327   -0.96408   -0.11170   0.24131   99.42627
170   1.46497   -0.96426   -0.11097   0.24088   1.46497   -0.96426   -0.11097   0.24088   99.41711
171   1.46412   -0.96417   -0.11130   0.24094   1.46412   -0.96417   -0.11130   0.24094   99.41711
172   1.46426   -0.96438   -0.11048   0.24033   1.46426   -0.96438   -0.11048   0.24033   99.42627
173   1.46483   -0.96420   -0.10999   0.24168   1.46483   -0.96420   -0.10999   0.24168   99.40796
174   1.46497   -0.96405   -0.11039   0.24198   1.46497   -0.96405   -0.11039   0.24198   99.40796
175   1.46497   -0.96381   -0.11035   0.24296   1.46497   -0.96381   -0.11035   0.24296   99.42627
176   1.46497   -0.96396   -0.11167   0.24189   1.46497   -0.96396   -0.11167   0.24189   99.39880
177   1.46483   -0.96368   -0.11087   0.24320   1.46483   -0.96368   -0.11087   0.24320   99.38660
178   1.46511   -0.96384   -0.11060   0.24277   1.46511   -0.96384   -0.11060   0.24277   99.39880
179   1.46540   -0.96390   -0.11063   0.24216   1.46540   -0.96390   -0.11063   0.24216   99.41711
180   1.46554   -0.96368   -0.11078   0.24351   1.46554   -0.96368   -0.11078   0.24351   99.40796
181   1.46426   -0.96359   -0.11075   0.24369   1.46426   -0.96359   -0.11075   0.24369   99.38660
182   1.46497   -0.96384   -0.10974   0.24320   1.46497   -0.96384   -0.10974   0.24320   99.37744
183   1.46412   -0.96350   -0.11054   0.24369   1.46412   -0.96350   -0.11054   0.24369   99.45679
184   1.46454   -0.96387   -0.10968   0.24262   1.46454   -0.96387   -0.10968   0.24262   99.40796
185   1.46511   -0.96359   -0.10971   0.24448   1.46511   -0.96359   -0.10971   0.24448   99.41711
186   1.46454   -0.96371   -0.11069   0.24326   1.46454   -0.96371   -0.11069   0.24326   99.35913
187   1.46412   -0.96365   -0.11002   0.24384   1.46412   -0.96365   -0.11002   0.24384   99.42627
188   1.46554   -0.96344   -0.11023   0.24424   1.46554   -0.96344   -0.11023   0.24424   99.41711
189   1.46526   -0.96368   -0.10965   0.24396   1.46526   -0.96368   -0.10965   0.24396   99.42627
190   1.46483   -0.96344   -0.10926   0.24482   1.46483   -0.96344   -0.10926   0.24482   99.42627
191   1.46497   -0.96359   -0.10935   0.24409   1.46497   -0.96359   -0.10935   0.24409   99.42627
192   1.46454   -0.96344   -0.11054   0.24430   1.46454   -0.96344   -0.11054   0.24430   99.39880
193   1.46440   -0.96350   -0.10907   0.24461   1.46440   -0.96350   -0.10907   0.24461   99.41711
194   1.46454   -0.96329   -0.10959   0.24506   1.46454   -0.96329   -0.10959   0.24506   99.40796
195   1.46483   -0.96362   -0.10923   0.24433   1.46483   -0.96362   -0.10923   0.24433   99.39880
196   1.46497   -0.96344   -0.10974   0.24451   1.46497   -0.96344   -0.10974   0.24451   99.39880
197   1.46497   -0.96338   -0.10913   0.24543   1.46497   -0.96338   -0.10913   0.24543   99.42627
198   1.46568   -0.96338   -0.11054   0.24470   1.46568   -0.96338   -0.11054   0.24470   99.40796
199   1.46554   -0.96335   -0.10950   0.24491   1.46554   -0.96335   -0.10950   0.24491   99.39880
200   1.46511   -0.96329   -0.11017   0.24491   1.46511   -0.96329   -0.11017   0.24491   99.40796
201   1.46398   -0.96335   -0.11057   0.24482   1.46398   -0.96335   -0.11057   0.24482   99.41711
202   1.46383   -0.96341   -0.10947   0.24509   1.46383   -0.96341   -0.10947   0.24509   99.40796
203   1.46398   -0.96323   -0.10953   0.24558   1.46398   -0.96323   -0.10953   0.24558   99.42627
204   1.46454   -0.96307   -0.10913   0.24604   1.46454   -0.96307   -0.10913   0.24604   99.40796
205   1.46526   -0.96316   -0.10910   0.24622   1.46526   -0.96316   -0.10910   0.24622   99.39880
206   1.46483   -0.96307   -0.10996   0.24589   1.46483   -0.96307   -0.10996   0.24589   99.42627
207   1.46483   -0.96335   -0.10877   0.24534   1.46483   -0.96335   -0.10877   0.24534   99.41711
208   1.46483   -0.96304   -0.10907   0.24635   1.46483   -0.96304   -0.10907   0.24635   99.42627
209   1.46511   -0.96310   -0.10978   0.24570   1.46511   -0.96310   -0.10978   0.24570   99.39880
210   1.46511   -0.96319   -0.10916   0.24549   1.46511   -0.96319   -0.10916   0.24549   99.41711
211   1.46454   -0.96307   -0.10962   0.24613   1.46454   -0.96307   -0.10962   0.24613   99.41711
212   1.46469   -0.96316   -0.10978   0.24604   1.46469   -0.96316   -0.10978   0.24604   99.39880
213   1.46440   -0.96319   -0.10813   0.24625   1.46440   -0.96319   -0.10813   0.24625   99.43542
214   1.46426   -0.96292   -0.10883   0.24689   1.46426   -0.96292   -0.10883   0.24689   99.40796
215   1.46497   -0.96310   -0.10953   0.24610   1.46497   -0.96310   -0.10953   0.24610   99.39880
216   1.46540   -0.96283   -0.10932   0.24726   1.46540   -0.96283   -0.10932   0.24726   99.38660
217   1.46497   -0.96304   -0.10932   0.24638   1.46497   -0.96304   -0.10932   0.24638   99.41711
218   1.46511   -0.96286   -0.10962   0.24683   1.46511   -0.96286   -0.10962   0.24683   99.40796
219   1.46526   -0.96292   -0.10889   0.24680   1.46526   -0.96292   -0.10889   0.24680   99.39880
220   1.46469   -0.96271   -0.10880   0.24784   1.46469   -0.96271   -0.10880   0.24784   99.40796
221   1.46454   -0.96274   -0.10923   0.24781   1.46454   -0.96274   -0.10923   0.24781   99.41711
222   1.46398   -0.96286   -0.10904   0.24723   1.46398   -0.96286   -0.10904   0.24723   99.40796
223   1.46440   -0.96292   -0.10858   0.24720   1.46440   -0.96292   -0.10858   0.24720   99.42627
224   1.46497   -0.96304   -0.10901   0.24635   1.46497   -0.96304   -0.10901   0.24635   99.39880
225   1.46469   -0.96292   -0.10871   0.24708   1.46469   -0.96292   -0.10871   0.24708   99.40796
226   1.46440   -0.96271   -0.10910   0.24769   1.46440   -0.96271   -0.10910   0.24769   99.41711
227   1.46454   -0.96289   -0.10868   0.24723   1.46454   -0.96289   -0.10868   0.24723   99.40796
228   1.46526   -0.96255   -0.10938   0.24815   1.46526   -0.96255   -0.10938   0.24815   99.44458
229   1.46511   -0.96265   -0.10874   0.24821   1.46511   -0.96265   -0.10874   0.24821   99.40796
230   1.46454   -0.96271   -0.10843   0.24799   1.46454   -0.96271   -0.10843   0.24799   99.40796
231   1.46483   -0.96271   -0.10843   0.24815   1.46483   -0.96271   -0.10843   0.24815   99.41711
232   1.46469   -0.96277   -0.10904   0.24775   1.46469   -0.96277   -0.10904   0.24775   99.39880
233   1.46483   -0.96261   -0.10886   0.24808   1.46483   -0.96261   -0.10886   0.24808   99.42627
234   1.46511   -0.96268   -0.10910   0.24787   1.46511   -0.96268   -0.10910   0.24787   99.39880
235   1.46426   -0.96243   -0.10892   0.24885   1.46426   -0.96243   -0.10892   0.24885   99.42627
236   1.46327   -0.96265   -0.10895   0.24815   1.46327   -0.96265   -0.10895   0.24815   99.42627
237   1.46355   -0.96258   -0.10865   0.24839   1.46355   -0.96258   -0.10865   0.24839   99.42627
238   1.46412   -0.96274   -0.10837   0.24824   1.46412   -0.96274   -0.10837   0.24824   99.41711
239   1.46483   -0.96249   -0.10907   0.24833   1.46483   -0.96249   -0.10907   0.24833   99.38660
240   1.46568   -0.96268   -0.10935   0.24772   1.46568   -0.96268   -0.10935   0.24772   99.40796
241   1.46497   -0.96307   -0.10828   0.24705   1.46497   -0.96307   -0.10828   0.24705   99.40796
242   1.46469   -0.96286   -0.10819   0.24757   1.46469   -0.96286   -0.10819   0.24757   99.40796
243   1.46483   -0.96271   -0.10831   0.24845   1.46483   -0.96271   -0.10831   0.24845   99.44458
244   1.46483   -0.96261   -0.10932   0.24805   1.46483   -0.96261   -0.10932   0.24805   99.39880
245   1.46412   -0.96255   -0.10840   0.24860   1.46412   -0.96255   -0.10840   0.24860   99.44458
246   1.46483   -0.96268   -0.10807   0.24833   1.46483   -0.96268   -0.10807   0.24833   99.39880
247   1.46454   -0.96274   -0.10801   0.24827   1.46454   -0.96274   -0.10801   0.24827   99.45679
248   1.46426   -0.96271   -0.10849   0.24799   1.46426   -0.96271   -0.10849   0.24799   99.40796
249   1.46483   -0.96261   -0.10831   0.24827   1.46483   -0.96261   -0.10831   0.24827   99.42627
250   1.46469   -0.96255   -0.10889   0.24842   1.46469   -0.96255   -0.10889   0.24842   99.42627
251   1.46454   -0.96261   -0.10926   0.24778   1.46454   -0.96261   -0.10926   0.24778   99.40796
252   1.46554   -0.96255   -0.10874   0.24833   1.46554   -0.96255   -0.10874   0.24833   99.42627
253   1.46526   -0.96265   -0.10794   0.24842   1.46526   -0.96265   -0.10794   0.24842   99.42627
254   1.46440   -0.96274   -0.10868   0.24796   1.46440   -0.96274   -0.10868   0.24796   99.38660
255   1.46440   -0.96249   -0.10883   0.24879   1.46440   -0.96249   -0.10883   0.24879   99.43542
256   1.46497   -0.96274   -0.10904   0.24757   1.46497   -0.96274   -0.10904   0.24757   99.44458
257   1.46440   -0.96283   -0.10813   0.24787   1.46440   -0.96283   -0.10813   0.24787   99.42627
258   1.46426   -0.96286   -0.10825   0.24757   1.46426   -0.96286   -0.10825   0.24757   99.41711
259   1.46383   -0.96304   -0.10828   0.24696   1.46383   -0.96304   -0.10828   0.24696   99.43542
260   1.46440   -0.96304   -0.10828   0.24696   1.46440   -0.96304   -0.10828   0.24696   99.39880
261   1.46483   -0.96304   -0.10852   0.24665   1.46483   -0.96304   -0.10852   0.24665   99.38660
262   1.46511   -0.96280   -0.10923   0.24717   1.46511   -0.96280   -0.10923   0.24717   99.41711
263   1.46383   -0.96295   -0.10837   0.24717   1.46383   -0.96295   -0.10837   0.24717   99.44458
264   1.46497   -0.96301   -0.10920   0.24665   1.46497   -0.96301   -0.10920   0.24665   99.40796
265   1.46597   -0.96323   -0.10767   0.24613   1.46597   -0.96323   -0.10767   0.24613   99.40796
266   1.46469   -0.96289   -0.10932   0.24677   1.46469   -0.96289   -0.10932   0.24677   99.42627
267   1.46412   -0.96298   -0.10828   0.24702   1.46412   -0.96298   -0.10828   0.24702   99.39575
268   1.46412   -0.96280   -0.10825   0.24790   1.46412   -0.96280   -0.10825   0.24790   99.39575
269   1.46469   -0.96304   -0.10920   0.24659   1.46469   -0.96304   -0.10920   0.24659   99.39880
