Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:0:48 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
86   1.46369   -0.96753   -0.11695   0.22434   1.46369   -0.96753   -0.11695   0.22434   99.41711
87   1.46383   -0.96738   -0.11762   0.22459   1.46383   -0.96738   -0.11762   0.22459   99.43542
88   1.46398   -0.96716   -0.11740   0.22596   1.46398   -0.96716   -0.11740   0.22596   99.41711
89   1.46398   -0.96719   -0.11649   0.22584   1.46398   -0.96719   -0.11649   0.22584   99.42627
90   1.46440   -0.96735   -0.11628   0.22532   1.46440   -0.96735   -0.11628   0.22532   99.44458
91   1.46469   -0.96750   -0.11637   0.22501   1.46469   -0.96750   -0.11637   0.22501   99.46594
92   1.46483   -0.96728   -0.11567   0.22623   1.46483   -0.96728   -0.11567   0.22623   99.44458
93   1.46511   -0.96722   -0.11621   0.22599   1.46511   -0.96722   -0.11621   0.22599   99.40796
94   1.46398   -0.96710   -0.11570   0.22669   1.46398   -0.96710   -0.11570   0.22669   99.45679
95   1.46398   -0.96689   -0.11560   0.22761   1.46398   -0.96689   -0.11560   0.22761   99.42627
96   1.46398   -0.96704   -0.11591   0.22703   1.46398   -0.96704   -0.11591   0.22703   99.43542
97   1.46327   -0.96695   -0.11573   0.22752   1.46327   -0.96695   -0.11573   0.22752   99.41711
98   1.46327   -0.96686   -0.11606   0.22733   1.46327   -0.96686   -0.11606   0.22733   99.44458
99   1.46469   -0.96686   -0.11628   0.22764   1.46469   -0.96686   -0.11628   0.22764   99.44458
100   1.46454   -0.96716   -0.11618   0.22620   1.46454   -0.96716   -0.11618   0.22620   99.41711
101   1.46426   -0.96707   -0.11594   0.22700   1.46426   -0.96707   -0.11594   0.22700   99.42627
102   1.46526   -0.96713   -0.11631   0.22611   1.46526   -0.96713   -0.11631   0.22611   99.44458
103   1.46469   -0.96713   -0.11545   0.22657   1.46469   -0.96713   -0.11545   0.22657   99.45679
104   1.46440   -0.96731   -0.11573   0.22590   1.46440   -0.96731   -0.11573   0.22590   99.43542
105   1.46554   -0.96725   -0.11603   0.22587   1.46554   -0.96725   -0.11603   0.22587   99.44763
106   1.46412   -0.96731   -0.11615   0.22575   1.46412   -0.96731   -0.11615   0.22575   99.44458
107   1.46312   -0.96731   -0.11618   0.22571   1.46312   -0.96731   -0.11618   0.22571   99.45374
108   1.46412   -0.96707   -0.11612   0.22669   1.46412   -0.96707   -0.11612   0.22669   99.42627
109   1.46341   -0.96722   -0.11594   0.22639   1.46341   -0.96722   -0.11594   0.22639   99.46594
110   1.46398   -0.96725   -0.11618   0.22593   1.46398   -0.96725   -0.11618   0.22593   99.45679
111   1.46440   -0.96713   -0.11600   0.22636   1.46440   -0.96713   -0.11600   0.22636   99.43542
112   1.46497   -0.96719   -0.11618   0.22590   1.46497   -0.96719   -0.11618   0.22590   99.40796
113   1.46483   -0.96722   -0.11521   0.22648   1.46483   -0.96722   -0.11521   0.22648   99.42627
114   1.46440   -0.96728   -0.11576   0.22608   1.46440   -0.96728   -0.11576   0.22608   99.43542
115   1.46412   -0.96735   -0.11634   0.22568   1.46412   -0.96735   -0.11634   0.22568   99.44458
116   1.46398   -0.96719   -0.11637   0.22587   1.46398   -0.96719   -0.11637   0.22587   99.41711
117   1.46341   -0.96710   -0.11652   0.22608   1.46341   -0.96710   -0.11652   0.22608   99.44458
118   1.46298   -0.96738   -0.11585   0.22538   1.46298   -0.96738   -0.11585   0.22538   99.44458
119   1.46298   -0.96744   -0.11652   0.22526   1.46298   -0.96744   -0.11652   0.22526   99.46594
120   1.46369   -0.96747   -0.11615   0.22486   1.46369   -0.96747   -0.11615   0.22486   99.42627
121   1.46398   -0.96725   -0.11570   0.22611   1.46398   -0.96725   -0.11570   0.22611   99.43542
122   1.46355   -0.96744   -0.11591   0.22532   1.46355   -0.96744   -0.11591   0.22532   99.44458
123   1.46454   -0.96756   -0.11551   0.22495   1.46454   -0.96756   -0.11551   0.22495   99.43542
124   1.46540   -0.96741   -0.11625   0.22483   1.46540   -0.96741   -0.11625   0.22483   99.43542
125   1.46497   -0.96735   -0.11567   0.22587   1.46497   -0.96735   -0.11567   0.22587   99.42627
126   1.46568   -0.96759   -0.11570   0.22483   1.46568   -0.96759   -0.11570   0.22483   99.43542
127   1.46440   -0.96731   -0.11628   0.22571   1.46440   -0.96731   -0.11628   0.22571   99.43542
128   1.46355   -0.96741   -0.11719   0.22474   1.46355   -0.96741   -0.11719   0.22474   99.42627
129   1.46341   -0.96735   -0.11756   0.22507   1.46341   -0.96735   -0.11756   0.22507   99.45374
130   1.46398   -0.96744   -0.11603   0.22532   1.46398   -0.96744   -0.11603   0.22532   99.42627
131   1.46369   -0.96735   -0.11579   0.22599   1.46369   -0.96735   -0.11579   0.22599   99.42627
132   1.46383   -0.96762   -0.11673   0.22413   1.46383   -0.96762   -0.11673   0.22413   99.43542
133   1.46383   -0.96783   -0.11682   0.22306   1.46383   -0.96783   -0.11682   0.22306   99.42627
134   1.46440   -0.96762   -0.11722   0.22394   1.46440   -0.96762   -0.11722   0.22394   99.41711
135   1.46511   -0.96762   -0.11673   0.22416   1.46511   -0.96762   -0.11673   0.22416   99.42627
136   1.46511   -0.96768   -0.11750   0.22336   1.46511   -0.96768   -0.11750   0.22336   99.44458
137   1.46412   -0.96777   -0.11707   0.22312   1.46412   -0.96777   -0.11707   0.22312   99.43542
138   1.46412   -0.96768   -0.11673   0.22352   1.46412   -0.96768   -0.11673   0.22352   99.44458
139   1.46412   -0.96780   -0.11689   0.22306   1.46412   -0.96780   -0.11689   0.22306   99.42627
140   1.46440   -0.96765   -0.11704   0.22367   1.46440   -0.96765   -0.11704   0.22367   99.44458
141   1.46483   -0.96793   -0.11667   0.22288   1.46483   -0.96793   -0.11667   0.22288   99.44458
142   1.46341   -0.96814   -0.11661   0.22190   1.46341   -0.96814   -0.11661   0.22190   99.45374
143   1.46341   -0.96789   -0.11719   0.22254   1.46341   -0.96789   -0.11719   0.22254   99.45374
144   1.46398   -0.96789   -0.11725   0.22251   1.46398   -0.96789   -0.11725   0.22251   99.40796
145   1.46469   -0.96783   -0.11682   0.22306   1.46469   -0.96783   -0.11682   0.22306   99.41711
146   1.46341   -0.96823   -0.11631   0.22193   1.46341   -0.96823   -0.11631   0.22193   99.45374
147   1.46369   -0.96823   -0.11643   0.22193   1.46369   -0.96823   -0.11643   0.22193   99.43542
148   1.46412   -0.96783   -0.11774   0.22272   1.46412   -0.96783   -0.11774   0.22272   99.42627
149   1.46426   -0.96799   -0.11722   0.22233   1.46426   -0.96799   -0.11722   0.22233   99.43542
150   1.46412   -0.96796   -0.11710   0.22233   1.46412   -0.96796   -0.11710   0.22233   99.43542
151   1.46341   -0.96814   -0.11753   0.22156   1.46341   -0.96814   -0.11753   0.22156   99.42627
152   1.46270   -0.96820   -0.11740   0.22105   1.46270   -0.96820   -0.11740   0.22105   99.46594
153   1.46383   -0.96783   -0.11744   0.22291   1.46383   -0.96783   -0.11744   0.22291   99.44458
154   1.46483   -0.96793   -0.11771   0.22199   1.46483   -0.96793   -0.11771   0.22199   99.43542
155   1.46426   -0.96817   -0.11768   0.22114   1.46426   -0.96817   -0.11768   0.22114   99.47510
156   1.46383   -0.96802   -0.11734   0.22190   1.46383   -0.96802   -0.11734   0.22190   99.48425
157   1.46469   -0.96829   -0.11744   0.22086   1.46469   -0.96829   -0.11744   0.22086   99.44458
158   1.46454   -0.96823   -0.11725   0.22095   1.46454   -0.96823   -0.11725   0.22095   99.44458
159   1.46412   -0.96811   -0.11777   0.22120   1.46412   -0.96811   -0.11777   0.22120   99.46594
160   1.46454   -0.96838   -0.11722   0.22025   1.46454   -0.96838   -0.11722   0.22025   99.44458
161   1.46483   -0.96817   -0.11829   0.22056   1.46483   -0.96817   -0.11829   0.22056   99.42627
162   1.46355   -0.96854   -0.11869   0.21915   1.46355   -0.96854   -0.11869   0.21915   99.46594
163   1.46426   -0.96844   -0.11759   0.21958   1.46426   -0.96844   -0.11759   0.21958   99.43542
164   1.46327   -0.96854   -0.11850   0.21873   1.46327   -0.96854   -0.11850   0.21873   99.47510
165   1.46312   -0.96844   -0.11911   0.21921   1.46312   -0.96844   -0.11911   0.21921   99.45374
166   1.46383   -0.96872   -0.11792   0.21885   1.46383   -0.96872   -0.11792   0.21885   99.47510
167   1.46355   -0.96847   -0.11850   0.21909   1.46355   -0.96847   -0.11850   0.21909   99.46594
168   1.46355   -0.96841   -0.11905   0.21937   1.46355   -0.96841   -0.11905   0.21937   99.43542
169   1.46398   -0.96866   -0.11878   0.21833   1.46398   -0.96866   -0.11878   0.21833   99.48425
170   1.46355   -0.96872   -0.11829   0.21854   1.46355   -0.96872   -0.11829   0.21854   99.47510
171   1.46312   -0.96857   -0.11838   0.21873   1.46312   -0.96857   -0.11838   0.21873   99.52393
172   1.46284   -0.96881   -0.11847   0.21815   1.46284   -0.96881   -0.11847   0.21815   99.50256
173   1.46383   -0.96863   -0.11890   0.21845   1.46383   -0.96863   -0.11890   0.21845   99.44458
174   1.46341   -0.96887   -0.11863   0.21741   1.46341   -0.96887   -0.11863   0.21741   99.50256
175   1.46412   -0.96890   -0.11863   0.21741   1.46412   -0.96890   -0.11863   0.21741   99.50256
176   1.46440   -0.96899   -0.11844   0.21680   1.46440   -0.96899   -0.11844   0.21680   99.54224
177   1.46426   -0.96896   -0.11838   0.21735   1.46426   -0.96896   -0.11838   0.21735   99.50256
178   1.46440   -0.96875   -0.11914   0.21738   1.46440   -0.96875   -0.11914   0.21738   99.47510
179   1.46341   -0.96893   -0.11924   0.21647   1.46341   -0.96893   -0.11924   0.21647   99.52393
180   1.46312   -0.96933   -0.11847   0.21580   1.46312   -0.96933   -0.11847   0.21580   99.51172
181   1.46341   -0.96899   -0.11917   0.21656   1.46341   -0.96899   -0.11917   0.21656   99.51477
182   1.46327   -0.96896   -0.11893   0.21662   1.46327   -0.96896   -0.11893   0.21662   99.54224
183   1.46341   -0.96896   -0.11954   0.21671   1.46341   -0.96896   -0.11954   0.21671   99.51477
184   1.46341   -0.96933   -0.11930   0.21509   1.46341   -0.96933   -0.11930   0.21509   99.51477
185   1.46383   -0.96936   -0.11979   0.21461   1.46383   -0.96936   -0.11979   0.21461   99.52393
186   1.46369   -0.96930   -0.12015   0.21482   1.46369   -0.96930   -0.12015   0.21482   99.51477
187   1.46199   -0.96905   -0.12015   0.21595   1.46199   -0.96905   -0.12015   0.21595   99.51172
188   1.46383   -0.96948   -0.12079   0.21372   1.46383   -0.96948   -0.12079   0.21372   99.49341
189   1.46355   -0.96933   -0.12058   0.21390   1.46355   -0.96933   -0.12058   0.21390   99.51477
190   1.46298   -0.96954   -0.11966   0.21372   1.46298   -0.96954   -0.11966   0.21372   99.53308
191   1.46355   -0.96960   -0.12073   0.21329   1.46355   -0.96960   -0.12073   0.21329   99.49341
192   1.46355   -0.96945   -0.11972   0.21424   1.46355   -0.96945   -0.11972   0.21424   99.51477
193   1.46383   -0.96970   -0.12012   0.21311   1.46383   -0.96970   -0.12012   0.21311   99.49341
194   1.46426   -0.96957   -0.12073   0.21296   1.46426   -0.96957   -0.12073   0.21296   99.48425
195   1.46412   -0.96960   -0.12024   0.21335   1.46412   -0.96960   -0.12024   0.21335   99.48425
196   1.46312   -0.96973   -0.12043   0.21235   1.46312   -0.96973   -0.12043   0.21235   99.51172
197   1.46312   -0.96973   -0.12046   0.21262   1.46312   -0.96973   -0.12046   0.21262   99.51172
198   1.46327   -0.96979   -0.12058   0.21244   1.46327   -0.96979   -0.12058   0.21244   99.52393
199   1.46355   -0.97000   -0.12030   0.21165   1.46355   -0.97000   -0.12030   0.21165   99.48425
200   1.46398   -0.96963   -0.12110   0.21268   1.46398   -0.96963   -0.12110   0.21268   99.46594
201   1.46298   -0.96988   -0.12119   0.21168   1.46298   -0.96988   -0.12119   0.21168   99.49341
202   1.46355   -0.96997   -0.12116   0.21107   1.46355   -0.96997   -0.12116   0.21107   99.47510
203   1.46383   -0.96997   -0.12030   0.21183   1.46383   -0.96997   -0.12030   0.21183   99.49341
204   1.46383   -0.96991   -0.12159   0.21085   1.46383   -0.96991   -0.12159   0.21085   99.47510
205   1.46256   -0.97012   -0.12079   0.21076   1.46256   -0.97012   -0.12079   0.21076   99.50256
206   1.46327   -0.97012   -0.12061   0.21067   1.46327   -0.97012   -0.12061   0.21067   99.51477
207   1.46355   -0.97000   -0.12140   0.21104   1.46355   -0.97000   -0.12140   0.21104   99.49341
208   1.46369   -0.97021   -0.12088   0.20988   1.46369   -0.97021   -0.12088   0.20988   99.50256
209   1.46327   -0.97018   -0.12131   0.21043   1.46327   -0.97018   -0.12131   0.21043   99.49341
210   1.46355   -0.97027   -0.12204   0.20933   1.46355   -0.97027   -0.12204   0.20933   99.51477
211   1.46483   -0.97031   -0.12250   0.20887   1.46483   -0.97031   -0.12250   0.20887   99.48425
212   1.46383   -0.97052   -0.12085   0.20859   1.46383   -0.97052   -0.12085   0.20859   99.51477
213   1.46312   -0.97031   -0.12113   0.20917   1.46312   -0.97031   -0.12113   0.20917   99.51172
214   1.46355   -0.97034   -0.12125   0.20957   1.46355   -0.97034   -0.12125   0.20957   99.48425
215   1.46426   -0.97052   -0.12122   0.20899   1.46426   -0.97052   -0.12122   0.20899   99.48425
216   1.46369   -0.97052   -0.12226   0.20792   1.46369   -0.97052   -0.12226   0.20792   99.48425
217   1.46369   -0.97076   -0.12235   0.20682   1.46369   -0.97076   -0.12235   0.20682   99.48425
218   1.46398   -0.97095   -0.12183   0.20640   1.46398   -0.97095   -0.12183   0.20640   99.49341
219   1.46355   -0.97076   -0.12223   0.20698   1.46355   -0.97076   -0.12223   0.20698   99.48425
220   1.46341   -0.97082   -0.12201   0.20679   1.46341   -0.97082   -0.12201   0.20679   99.51477
221   1.46454   -0.97073   -0.12305   0.20646   1.46454   -0.97073   -0.12305   0.20646   99.50256
222   1.46327   -0.97092   -0.12207   0.20624   1.46327   -0.97092   -0.12207   0.20624   99.50256
223   1.46298   -0.97082   -0.12238   0.20634   1.46298   -0.97082   -0.12238   0.20634   99.52393
224   1.46341   -0.97104   -0.12210   0.20557   1.46341   -0.97104   -0.12210   0.20557   99.51477
225   1.46469   -0.97116   -0.12278   0.20490   1.46469   -0.97116   -0.12278   0.20490   99.47510
226   1.46398   -0.97089   -0.12305   0.20585   1.46398   -0.97089   -0.12305   0.20585   99.48425
227   1.46369   -0.97101   -0.12271   0.20545   1.46369   -0.97101   -0.12271   0.20545   99.50256
228   1.46483   -0.97098   -0.12320   0.20551   1.46483   -0.97098   -0.12320   0.20551   99.50562
229   1.46284   -0.97089   -0.12262   0.20582   1.46284   -0.97089   -0.12262   0.20582   99.53308
230   1.46369   -0.97098   -0.12323   0.20545   1.46369   -0.97098   -0.12323   0.20545   99.48425
231   1.46426   -0.97098   -0.12418   0.20487   1.46426   -0.97098   -0.12418   0.20487   99.50256
232   1.46483   -0.97116   -0.12320   0.20423   1.46483   -0.97116   -0.12320   0.20423   99.51477
233   1.46369   -0.97125   -0.12281   0.20408   1.46369   -0.97125   -0.12281   0.20408   99.51477
234   1.46327   -0.97119   -0.12427   0.20347   1.46327   -0.97119   -0.12427   0.20347   99.49341
235   1.46369   -0.97101   -0.12522   0.20380   1.46369   -0.97101   -0.12522   0.20380   99.50256
236   1.46383   -0.97128   -0.12452   0.20298   1.46383   -0.97128   -0.12452   0.20298   99.50256
237   1.46426   -0.97150   -0.12430   0.20194   1.46426   -0.97150   -0.12430   0.20194   99.48425
238   1.46398   -0.97147   -0.12442   0.20237   1.46398   -0.97147   -0.12442   0.20237   99.48425
239   1.46398   -0.97165   -0.12470   0.20106   1.46398   -0.97165   -0.12470   0.20106   99.50256
240   1.46412   -0.97174   -0.12439   0.20099   1.46412   -0.97174   -0.12439   0.20099   99.53308
241   1.46469   -0.97156   -0.12473   0.20145   1.46469   -0.97156   -0.12473   0.20145   99.47510
242   1.46398   -0.97156   -0.12412   0.20200   1.46398   -0.97156   -0.12412   0.20200   99.49341
243   1.46355   -0.97186   -0.12433   0.20042   1.46355   -0.97186   -0.12433   0.20042   99.52393
244   1.46398   -0.97180   -0.12494   0.20029   1.46398   -0.97180   -0.12494   0.20029   99.49341
245   1.46412   -0.97186   -0.12467   0.20057   1.46412   -0.97186   -0.12467   0.20057   99.50256
246   1.46383   -0.97165   -0.12482   0.20106   1.46383   -0.97165   -0.12482   0.20106   99.51477
247   1.46355   -0.97208   -0.12357   0.19999   1.46355   -0.97208   -0.12357   0.19999   99.55139
248   1.46426   -0.97180   -0.12421   0.20054   1.46426   -0.97180   -0.12421   0.20054   99.52393
249   1.46454   -0.97195   -0.12400   0.20026   1.46454   -0.97195   -0.12400   0.20026   99.51477
250   1.46369   -0.97183   -0.12479   0.20042   1.46369   -0.97183   -0.12479   0.20042   99.49341
251   1.46298   -0.97171   -0.12415   0.20139   1.46298   -0.97171   -0.12415   0.20139   99.50256
252   1.46327   -0.97183   -0.12427   0.20069   1.46327   -0.97183   -0.12427   0.20069   99.50256
253   1.46369   -0.97171   -0.12519   0.20038   1.46369   -0.97171   -0.12519   0.20038   99.48425
254   1.46383   -0.97165   -0.12549   0.20096   1.46383   -0.97165   -0.12549   0.20096   99.47510
255   1.46341   -0.97183   -0.12464   0.20014   1.46341   -0.97183   -0.12464   0.20014   99.51477
256   1.46412   -0.97195   -0.12491   0.19971   1.46412   -0.97195   -0.12491   0.19971   99.48425
257   1.46355   -0.97174   -0.12476   0.20066   1.46355   -0.97174   -0.12476   0.20066   99.50256
258   1.46341   -0.97214   -0.12433   0.19938   1.46341   -0.97214   -0.12433   0.19938   99.50256
259   1.46426   -0.97186   -0.12552   0.19956   1.46426   -0.97186   -0.12552   0.19956   99.50256
260   1.46469   -0.97214   -0.12568   0.19840   1.46469   -0.97214   -0.12568   0.19840   99.47510
261   1.46412   -0.97192   -0.12516   0.19938   1.46412   -0.97192   -0.12516   0.19938   99.52393
262   1.46355   -0.97192   -0.12601   0.19886   1.46355   -0.97192   -0.12601   0.19886   99.52393
263   1.46327   -0.97192   -0.12510   0.19947   1.46327   -0.97192   -0.12510   0.19947   99.52393
264   1.46440   -0.97198   -0.12558   0.19901   1.46440   -0.97198   -0.12558   0.19901   99.48425
265   1.46440   -0.97211   -0.12580   0.19816   1.46440   -0.97211   -0.12580   0.19816   99.49341
266   1.46383   -0.97223   -0.12549   0.19800   1.46383   -0.97223   -0.12549   0.19800   99.50256
267   1.46412   -0.97214   -0.12537   0.19831   1.46412   -0.97214   -0.12537   0.19831   99.52393
268   1.46412   -0.97223   -0.12644   0.19712   1.46412   -0.97223   -0.12644   0.19712   99.47510
269   1.46369   -0.97220   -0.12580   0.19788   1.46369   -0.97220   -0.12580   0.19788   99.49341
