Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:9:3 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
58   1.46270   -0.97006   -0.12189   0.21018   1.46270   -0.97006   -0.12189   0.21018   99.48425
59   1.46298   -0.97012   -0.12140   0.21021   1.46298   -0.97012   -0.12140   0.21021   99.50256
60   1.46270   -0.97034   -0.12082   0.20957   1.46270   -0.97034   -0.12082   0.20957   99.51172
61   1.46284   -0.97024   -0.12119   0.20981   1.46284   -0.97024   -0.12119   0.20981   99.51172
62   1.46469   -0.97015   -0.12070   0.21027   1.46469   -0.97015   -0.12070   0.21027   99.50256
63   1.46426   -0.97021   -0.12101   0.21030   1.46426   -0.97021   -0.12101   0.21030   99.49341
64   1.46355   -0.97024   -0.12033   0.21000   1.46355   -0.97024   -0.12033   0.21000   99.52393
65   1.46298   -0.97003   -0.12116   0.21070   1.46298   -0.97003   -0.12116   0.21070   99.50256
66   1.46312   -0.97006   -0.12134   0.21058   1.46312   -0.97006   -0.12134   0.21058   99.52393
67   1.46298   -0.97021   -0.12107   0.21012   1.46298   -0.97021   -0.12107   0.21012   99.52393
68   1.46312   -0.97018   -0.12082   0.21043   1.46312   -0.97018   -0.12082   0.21043   99.49341
69   1.46312   -0.97021   -0.12033   0.21043   1.46312   -0.97021   -0.12033   0.21043   99.49341
70   1.46341   -0.97009   -0.12104   0.21091   1.46341   -0.97009   -0.12104   0.21091   99.48425
71   1.46312   -0.97024   -0.12113   0.21006   1.46312   -0.97024   -0.12113   0.21006   99.51172
72   1.46284   -0.97012   -0.12061   0.21052   1.46284   -0.97012   -0.12061   0.21052   99.50256
73   1.46355   -0.97024   -0.12058   0.21024   1.46355   -0.97024   -0.12058   0.21024   99.48425
74   1.46327   -0.97009   -0.12043   0.21140   1.46327   -0.97009   -0.12043   0.21140   99.50256
75   1.46341   -0.96994   -0.12052   0.21146   1.46341   -0.96994   -0.12052   0.21146   99.52393
76   1.46383   -0.97015   -0.12021   0.21067   1.46383   -0.97015   -0.12021   0.21067   99.49341
77   1.46312   -0.97012   -0.11957   0.21100   1.46312   -0.97012   -0.11957   0.21100   99.50256
78   1.46284   -0.96994   -0.12052   0.21143   1.46284   -0.96994   -0.12052   0.21143   99.52393
79   1.46327   -0.97006   -0.12128   0.21067   1.46327   -0.97006   -0.12128   0.21067   99.49341
80   1.46398   -0.96976   -0.12003   0.21238   1.46398   -0.96976   -0.12003   0.21238   99.51477
81   1.46383   -0.96997   -0.11975   0.21213   1.46383   -0.96997   -0.11975   0.21213   99.49341
82   1.46312   -0.96991   -0.12040   0.21216   1.46312   -0.96991   -0.12040   0.21216   99.51172
83   1.46298   -0.96994   -0.12009   0.21174   1.46298   -0.96994   -0.12009   0.21174   99.51172
84   1.46355   -0.97000   -0.12067   0.21134   1.46355   -0.97000   -0.12067   0.21134   99.50256
85   1.46398   -0.96988   -0.12015   0.21220   1.46398   -0.96988   -0.12015   0.21220   99.48425
86   1.46298   -0.96988   -0.12058   0.21189   1.46298   -0.96988   -0.12058   0.21189   99.50256
87   1.46341   -0.97018   -0.11988   0.21104   1.46341   -0.97018   -0.11988   0.21104   99.49341
88   1.46312   -0.96991   -0.12046   0.21186   1.46312   -0.96991   -0.12046   0.21186   99.50256
89   1.46256   -0.96994   -0.11966   0.21201   1.46256   -0.96994   -0.11966   0.21201   99.50256
90   1.46227   -0.96988   -0.11985   0.21216   1.46227   -0.96988   -0.11985   0.21216   99.49341
91   1.46284   -0.97000   -0.11972   0.21183   1.46284   -0.97000   -0.11972   0.21183   99.53308
92   1.46312   -0.96970   -0.12043   0.21281   1.46312   -0.96970   -0.12043   0.21281   99.49341
93   1.46298   -0.97006   -0.12012   0.21140   1.46298   -0.97006   -0.12012   0.21140   99.48425
94   1.46312   -0.96973   -0.12012   0.21265   1.46312   -0.96973   -0.12012   0.21265   99.52393
95   1.46312   -0.96991   -0.11979   0.21204   1.46312   -0.96991   -0.11979   0.21204   99.50256
96   1.46312   -0.96997   -0.11985   0.21198   1.46312   -0.96997   -0.11985   0.21198   99.50256
97   1.46270   -0.97006   -0.12000   0.21168   1.46270   -0.97006   -0.12000   0.21168   99.49341
98   1.46383   -0.96979   -0.12094   0.21213   1.46383   -0.96979   -0.12094   0.21213   99.50256
99   1.46369   -0.97003   -0.11988   0.21195   1.46369   -0.97003   -0.11988   0.21195   99.52393
100   1.46341   -0.96951   -0.12037   0.21369   1.46341   -0.96951   -0.12037   0.21369   99.49341
101   1.46312   -0.96973   -0.12043   0.21250   1.46312   -0.96973   -0.12043   0.21250   99.51172
102   1.46369   -0.96970   -0.12006   0.21308   1.46369   -0.96970   -0.12006   0.21308   99.48425
103   1.46383   -0.96966   -0.12049   0.21271   1.46383   -0.96966   -0.12049   0.21271   99.50256
104   1.46355   -0.96991   -0.12052   0.21201   1.46355   -0.96991   -0.12052   0.21201   99.49341
105   1.46341   -0.96982   -0.12027   0.21253   1.46341   -0.96982   -0.12027   0.21253   99.49341
106   1.46341   -0.96997   -0.11881   0.21271   1.46341   -0.96997   -0.11881   0.21271   99.50256
107   1.46256   -0.96997   -0.11942   0.21247   1.46256   -0.96997   -0.11942   0.21247   99.46594
108   1.46355   -0.96957   -0.12030   0.21335   1.46355   -0.96957   -0.12030   0.21335   99.49341
109   1.46341   -0.96979   -0.11966   0.21287   1.46341   -0.96979   -0.11966   0.21287   99.50256
110   1.46284   -0.96948   -0.12009   0.21400   1.46284   -0.96948   -0.12009   0.21400   99.51172
111   1.46341   -0.96963   -0.11963   0.21345   1.46341   -0.96963   -0.11963   0.21345   99.48425
112   1.46355   -0.96951   -0.12085   0.21354   1.46355   -0.96951   -0.12085   0.21354   99.50256
113   1.46298   -0.96973   -0.11994   0.21265   1.46298   -0.96973   -0.11994   0.21265   99.50256
114   1.46341   -0.96960   -0.12024   0.21348   1.46341   -0.96960   -0.12024   0.21348   99.48425
115   1.46426   -0.96954   -0.11933   0.21433   1.46426   -0.96954   -0.11933   0.21433   99.50256
116   1.46426   -0.96948   -0.11969   0.21409   1.46426   -0.96948   -0.11969   0.21409   99.50256
117   1.46341   -0.96933   -0.11948   0.21464   1.46341   -0.96933   -0.11948   0.21464   99.51477
118   1.46383   -0.96951   -0.12024   0.21400   1.46383   -0.96951   -0.12024   0.21400   99.49341
119   1.46355   -0.96942   -0.12021   0.21451   1.46355   -0.96942   -0.12021   0.21451   99.51477
120   1.46298   -0.96936   -0.12101   0.21397   1.46298   -0.96936   -0.12101   0.21397   99.50256
121   1.46341   -0.96976   -0.11890   0.21351   1.46341   -0.96976   -0.11890   0.21351   99.49341
122   1.46369   -0.96939   -0.11936   0.21476   1.46369   -0.96939   -0.11936   0.21476   99.50256
123   1.46341   -0.96948   -0.11887   0.21451   1.46341   -0.96948   -0.11887   0.21451   99.50256
124   1.46270   -0.96951   -0.11960   0.21442   1.46270   -0.96951   -0.11960   0.21442   99.50256
125   1.46327   -0.96966   -0.11847   0.21418   1.46327   -0.96966   -0.11847   0.21418   99.51477
126   1.46341   -0.96927   -0.11969   0.21509   1.46341   -0.96927   -0.11969   0.21509   99.49341
127   1.46369   -0.96939   -0.11991   0.21430   1.46369   -0.96939   -0.11991   0.21430   99.51477
128   1.46312   -0.96936   -0.11954   0.21473   1.46312   -0.96936   -0.11954   0.21473   99.52393
129   1.46298   -0.96945   -0.11850   0.21482   1.46298   -0.96945   -0.11850   0.21482   99.51172
130   1.46284   -0.96951   -0.11979   0.21397   1.46284   -0.96951   -0.11979   0.21397   99.49341
131   1.46242   -0.96927   -0.12037   0.21488   1.46242   -0.96927   -0.12037   0.21488   99.52393
132   1.46383   -0.96948   -0.11875   0.21455   1.46383   -0.96948   -0.11875   0.21455   99.51477
133   1.46412   -0.96933   -0.11930   0.21525   1.46412   -0.96933   -0.11930   0.21525   99.50256
134   1.46369   -0.96948   -0.11917   0.21433   1.46369   -0.96948   -0.11917   0.21433   99.48425
135   1.46242   -0.96933   -0.11890   0.21506   1.46242   -0.96933   -0.11890   0.21506   99.53308
136   1.46341   -0.96905   -0.11869   0.21638   1.46341   -0.96905   -0.11869   0.21638   99.52393
137   1.46369   -0.96936   -0.11893   0.21491   1.46369   -0.96936   -0.11893   0.21491   99.50256
138   1.46327   -0.96930   -0.11859   0.21567   1.46327   -0.96930   -0.11859   0.21567   99.50256
139   1.46327   -0.96915   -0.11872   0.21598   1.46327   -0.96915   -0.11872   0.21598   99.49341
140   1.46284   -0.96942   -0.11856   0.21512   1.46284   -0.96942   -0.11856   0.21512   99.52393
141   1.46341   -0.96933   -0.11887   0.21552   1.46341   -0.96933   -0.11887   0.21552   99.51477
142   1.46312   -0.96918   -0.12006   0.21555   1.46312   -0.96918   -0.12006   0.21555   99.48425
143   1.46185   -0.96933   -0.11921   0.21488   1.46185   -0.96933   -0.11921   0.21488   99.52393
144   1.46298   -0.96912   -0.11951   0.21610   1.46298   -0.96912   -0.11951   0.21610   99.50256
145   1.46369   -0.96915   -0.11859   0.21601   1.46369   -0.96915   -0.11859   0.21601   99.54224
146   1.46383   -0.96921   -0.11933   0.21567   1.46383   -0.96921   -0.11933   0.21567   99.53308
147   1.46312   -0.96915   -0.11896   0.21656   1.46312   -0.96915   -0.11896   0.21656   99.53308
148   1.46298   -0.96921   -0.11847   0.21635   1.46298   -0.96921   -0.11847   0.21635   99.51172
149   1.46383   -0.96933   -0.11899   0.21564   1.46383   -0.96933   -0.11899   0.21564   99.48425
150   1.46398   -0.96905   -0.11945   0.21622   1.46398   -0.96905   -0.11945   0.21622   99.51477
151   1.46412   -0.96915   -0.11853   0.21601   1.46412   -0.96915   -0.11853   0.21601   99.49341
152   1.46383   -0.96905   -0.11933   0.21607   1.46383   -0.96905   -0.11933   0.21607   99.48425
153   1.46227   -0.96918   -0.11866   0.21632   1.46227   -0.96918   -0.11866   0.21632   99.50256
154   1.46270   -0.96908   -0.11881   0.21668   1.46270   -0.96908   -0.11881   0.21668   99.50256
155   1.46355   -0.96899   -0.11875   0.21699   1.46355   -0.96899   -0.11875   0.21699   99.50256
156   1.46327   -0.96915   -0.11835   0.21628   1.46327   -0.96915   -0.11835   0.21628   99.51477
157   1.46298   -0.96908   -0.11887   0.21647   1.46298   -0.96908   -0.11887   0.21647   99.54224
158   1.46369   -0.96905   -0.11881   0.21638   1.46369   -0.96905   -0.11881   0.21638   99.51477
159   1.46341   -0.96896   -0.11893   0.21686   1.46341   -0.96896   -0.11893   0.21686   99.49341
160   1.46227   -0.96912   -0.11881   0.21610   1.46227   -0.96912   -0.11881   0.21610   99.51172
161   1.46298   -0.96908   -0.11887   0.21632   1.46298   -0.96908   -0.11887   0.21632   99.51172
162   1.46298   -0.96912   -0.11914   0.21570   1.46298   -0.96912   -0.11914   0.21570   99.50256
163   1.46312   -0.96899   -0.11936   0.21641   1.46312   -0.96899   -0.11936   0.21641   99.52393
164   1.46355   -0.96918   -0.11890   0.21610   1.46355   -0.96918   -0.11890   0.21610   99.50256
165   1.46270   -0.96908   -0.11905   0.21656   1.46270   -0.96908   -0.11905   0.21656   99.51172
166   1.46298   -0.96893   -0.11875   0.21705   1.46298   -0.96893   -0.11875   0.21705   99.52393
167   1.46298   -0.96924   -0.11890   0.21570   1.46298   -0.96924   -0.11890   0.21570   99.49341
168   1.46369   -0.96899   -0.11881   0.21671   1.46369   -0.96899   -0.11881   0.21671   99.52393
169   1.46426   -0.96884   -0.11972   0.21714   1.46426   -0.96884   -0.11972   0.21714   99.51477
170   1.46398   -0.96896   -0.11905   0.21674   1.46398   -0.96896   -0.11905   0.21674   99.50256
171   1.46242   -0.96921   -0.11847   0.21644   1.46242   -0.96921   -0.11847   0.21644   99.51172
172   1.46298   -0.96875   -0.11902   0.21751   1.46298   -0.96875   -0.11902   0.21751   99.52393
173   1.46398   -0.96912   -0.11811   0.21677   1.46398   -0.96912   -0.11811   0.21677   99.52393
174   1.46341   -0.96896   -0.11869   0.21714   1.46341   -0.96896   -0.11869   0.21714   99.48425
175   1.46242   -0.96896   -0.11863   0.21686   1.46242   -0.96896   -0.11863   0.21686   99.53308
176   1.46327   -0.96905   -0.11905   0.21619   1.46327   -0.96905   -0.11905   0.21619   99.51477
177   1.46369   -0.96905   -0.11869   0.21638   1.46369   -0.96905   -0.11869   0.21638   99.50256
178   1.46298   -0.96890   -0.11917   0.21717   1.46298   -0.96890   -0.11917   0.21717   99.50256
179   1.46298   -0.96912   -0.11908   0.21613   1.46298   -0.96912   -0.11908   0.21613   99.51172
180   1.46270   -0.96884   -0.11951   0.21720   1.46270   -0.96884   -0.11951   0.21720   99.51172
181   1.46298   -0.96875   -0.11921   0.21747   1.46298   -0.96875   -0.11921   0.21747   99.46594
182   1.46398   -0.96924   -0.11914   0.21589   1.46398   -0.96924   -0.11914   0.21589   99.46594
183   1.46369   -0.96878   -0.11957   0.21747   1.46369   -0.96878   -0.11957   0.21747   99.52393
184   1.46284   -0.96933   -0.11878   0.21549   1.46284   -0.96933   -0.11878   0.21549   99.49341
185   1.46327   -0.96896   -0.11863   0.21702   1.46327   -0.96896   -0.11863   0.21702   99.51477
186   1.46426   -0.96893   -0.11875   0.21751   1.46426   -0.96893   -0.11875   0.21751   99.50256
187   1.46312   -0.96887   -0.11905   0.21696   1.46312   -0.96887   -0.11905   0.21696   99.52393
188   1.46327   -0.96908   -0.11863   0.21662   1.46327   -0.96908   -0.11863   0.21662   99.51477
189   1.46355   -0.96890   -0.11863   0.21747   1.46355   -0.96890   -0.11863   0.21747   99.46594
190   1.46284   -0.96896   -0.11863   0.21705   1.46284   -0.96896   -0.11863   0.21705   99.53308
191   1.46298   -0.96908   -0.11832   0.21690   1.46298   -0.96908   -0.11832   0.21690   99.54224
192   1.46398   -0.96878   -0.11890   0.21790   1.46398   -0.96878   -0.11890   0.21790   99.45679
193   1.46398   -0.96878   -0.11908   0.21751   1.46398   -0.96878   -0.11908   0.21751   99.48425
194   1.46383   -0.96896   -0.11856   0.21693   1.46383   -0.96896   -0.11856   0.21693   99.53308
195   1.46312   -0.96869   -0.11890   0.21802   1.46312   -0.96869   -0.11890   0.21802   99.51172
196   1.46227   -0.96884   -0.11872   0.21726   1.46227   -0.96884   -0.11872   0.21726   99.49341
197   1.46327   -0.96899   -0.11856   0.21714   1.46327   -0.96899   -0.11856   0.21714   99.49341
198   1.46327   -0.96878   -0.11902   0.21747   1.46327   -0.96878   -0.11902   0.21747   99.51477
199   1.46213   -0.96915   -0.11914   0.21604   1.46213   -0.96915   -0.11914   0.21604   99.52393
200   1.46298   -0.96896   -0.11924   0.21671   1.46298   -0.96896   -0.11924   0.21671   99.51172
201   1.46327   -0.96887   -0.11905   0.21711   1.46327   -0.96887   -0.11905   0.21711   99.51477
202   1.46242   -0.96890   -0.11853   0.21760   1.46242   -0.96890   -0.11853   0.21760   99.51172
203   1.46312   -0.96881   -0.11908   0.21784   1.46312   -0.96881   -0.11908   0.21784   99.50256
204   1.46469   -0.96881   -0.11930   0.21735   1.46469   -0.96881   -0.11930   0.21735   99.51477
205   1.46341   -0.96887   -0.11930   0.21714   1.46341   -0.96887   -0.11930   0.21714   99.54224
206   1.46298   -0.96908   -0.11832   0.21690   1.46298   -0.96908   -0.11832   0.21690   99.54224
207   1.46398   -0.96866   -0.11902   0.21790   1.46398   -0.96866   -0.11902   0.21790   99.45679
208   1.46270   -0.96899   -0.11893   0.21708   1.46270   -0.96899   -0.11893   0.21708   99.50256
209   1.46312   -0.96890   -0.11899   0.21723   1.46312   -0.96890   -0.11899   0.21723   99.54224
210   1.46369   -0.96890   -0.11930   0.21693   1.46369   -0.96890   -0.11930   0.21693   99.50256
211   1.46327   -0.96912   -0.11847   0.21659   1.46327   -0.96912   -0.11847   0.21659   99.50256
212   1.46312   -0.96899   -0.11869   0.21699   1.46312   -0.96899   -0.11869   0.21699   99.51172
213   1.46284   -0.96884   -0.11975   0.21696   1.46284   -0.96884   -0.11975   0.21696   99.51172
214   1.46270   -0.96896   -0.11905   0.21683   1.46270   -0.96896   -0.11905   0.21683   99.50256
215   1.46327   -0.96912   -0.11890   0.21656   1.46327   -0.96912   -0.11890   0.21656   99.49341
216   1.46341   -0.96869   -0.11988   0.21754   1.46341   -0.96869   -0.11988   0.21754   99.49341
217   1.46341   -0.96884   -0.11945   0.21741   1.46341   -0.96884   -0.11945   0.21741   99.51477
218   1.46284   -0.96896   -0.11985   0.21625   1.46284   -0.96896   -0.11985   0.21625   99.51172
219   1.46298   -0.96912   -0.11814   0.21702   1.46298   -0.96912   -0.11814   0.21702   99.52393
220   1.46312   -0.96915   -0.11756   0.21662   1.46312   -0.96915   -0.11756   0.21662   99.51172
221   1.46412   -0.96921   -0.11866   0.21625   1.46412   -0.96921   -0.11866   0.21625   99.50256
222   1.46369   -0.96899   -0.11850   0.21690   1.46369   -0.96899   -0.11850   0.21690   99.53308
223   1.46327   -0.96896   -0.11850   0.21677   1.46327   -0.96896   -0.11850   0.21677   99.55139
224   1.46298   -0.96921   -0.11835   0.21622   1.46298   -0.96921   -0.11835   0.21622   99.51172
225   1.46341   -0.96912   -0.11890   0.21616   1.46341   -0.96912   -0.11890   0.21616   99.53308
226   1.46412   -0.96905   -0.11887   0.21708   1.46412   -0.96905   -0.11887   0.21708   99.48425
227   1.46327   -0.96905   -0.11856   0.21680   1.46327   -0.96905   -0.11856   0.21680   99.52393
228   1.46369   -0.96902   -0.11924   0.21656   1.46369   -0.96902   -0.11924   0.21656   99.52393
229   1.46383   -0.96942   -0.11795   0.21546   1.46383   -0.96942   -0.11795   0.21546   99.51477
230   1.46298   -0.96918   -0.11847   0.21610   1.46298   -0.96918   -0.11847   0.21610   99.51172
231   1.46284   -0.96915   -0.11841   0.21628   1.46284   -0.96915   -0.11841   0.21628   99.52393
232   1.46199   -0.96905   -0.11881   0.21647   1.46199   -0.96905   -0.11881   0.21647   99.54224
233   1.46256   -0.96921   -0.11853   0.21604   1.46256   -0.96921   -0.11853   0.21604   99.53308
234   1.46341   -0.96927   -0.11866   0.21586   1.46341   -0.96927   -0.11866   0.21586   99.50256
235   1.46355   -0.96921   -0.11835   0.21650   1.46355   -0.96921   -0.11835   0.21650   99.51477
236   1.46242   -0.96912   -0.11875   0.21644   1.46242   -0.96912   -0.11875   0.21644   99.55139
237   1.46341   -0.96912   -0.11982   0.21598   1.46341   -0.96912   -0.11982   0.21598   99.50256
238   1.46398   -0.96924   -0.11945   0.21531   1.46398   -0.96924   -0.11945   0.21531   99.51477
239   1.46298   -0.96912   -0.11908   0.21613   1.46298   -0.96912   -0.11908   0.21613   99.51172
240   1.46284   -0.96912   -0.11972   0.21610   1.46284   -0.96912   -0.11972   0.21610   99.51172
241   1.46284   -0.96924   -0.11805   0.21632   1.46284   -0.96924   -0.11805   0.21632   99.50256
242   1.46227   -0.96908   -0.11844   0.21659   1.46227   -0.96908   -0.11844   0.21659   99.52393
243   1.46270   -0.96905   -0.11869   0.21665   1.46270   -0.96905   -0.11869   0.21665   99.52393
244   1.46312   -0.96918   -0.11847   0.21641   1.46312   -0.96918   -0.11847   0.21641   99.53308
245   1.46412   -0.96921   -0.11780   0.21641   1.46412   -0.96921   -0.11780   0.21641   99.52393
246   1.46341   -0.96918   -0.11945   0.21580   1.46341   -0.96918   -0.11945   0.21580   99.51477
247   1.46383   -0.96924   -0.11933   0.21574   1.46383   -0.96924   -0.11933   0.21574   99.50256
248   1.46341   -0.96933   -0.11869   0.21549   1.46341   -0.96933   -0.11869   0.21549   99.49341
249   1.46227   -0.96936   -0.11811   0.21546   1.46227   -0.96936   -0.11811   0.21546   99.50256
250   1.46312   -0.96918   -0.12030   0.21543   1.46312   -0.96918   -0.12030   0.21543   99.49341
251   1.46242   -0.96924   -0.11939   0.21528   1.46242   -0.96924   -0.11939   0.21528   99.51172
252   1.46242   -0.96902   -0.11966   0.21616   1.46242   -0.96902   -0.11966   0.21616   99.49341
253   1.46213   -0.96927   -0.11945   0.21549   1.46213   -0.96927   -0.11945   0.21549   99.52393
254   1.46284   -0.96936   -0.11792   0.21552   1.46284   -0.96936   -0.11792   0.21552   99.51172
255   1.46227   -0.96893   -0.11893   0.21702   1.46227   -0.96893   -0.11893   0.21702   99.51172
256   1.46355   -0.96930   -0.11927   0.21552   1.46355   -0.96930   -0.11927   0.21552   99.48425
257   1.46355   -0.96936   -0.11905   0.21506   1.46355   -0.96936   -0.11905   0.21506   99.51477
258   1.46383   -0.96915   -0.11975   0.21567   1.46383   -0.96915   -0.11975   0.21567   99.51477
259   1.46483   -0.96936   -0.11942   0.21482   1.46483   -0.96936   -0.11942   0.21482   99.52393
260   1.46398   -0.96921   -0.11902   0.21580   1.46398   -0.96921   -0.11902   0.21580   99.49341
261   1.46383   -0.96912   -0.12030   0.21580   1.46383   -0.96912   -0.12030   0.21580   99.49341
262   1.46327   -0.96930   -0.11908   0.21552   1.46327   -0.96930   -0.11908   0.21552   99.52393
263   1.46312   -0.96918   -0.12110   0.21485   1.46312   -0.96918   -0.12110   0.21485   99.50256
264   1.46270   -0.96930   -0.11908   0.21546   1.46270   -0.96930   -0.11908   0.21546   99.48425
265   1.46341   -0.96939   -0.11991   0.21439   1.46341   -0.96939   -0.11991   0.21439   99.49341
266   1.46227   -0.96948   -0.11881   0.21488   1.46227   -0.96948   -0.11881   0.21488   99.51172
267   1.46341   -0.96921   -0.11939   0.21549   1.46341   -0.96921   -0.11939   0.21549   99.51477
268   1.46383   -0.96945   -0.11954   0.21412   1.46383   -0.96945   -0.11954   0.21412   99.51477
269   1.46327   -0.96939   -0.11960   0.21473   1.46327   -0.96939   -0.11960   0.21473   99.54224
