Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:3:41 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
45   1.46426   -0.97391   -0.12751   0.18793   1.46426   -0.97391   -0.12751   0.18793   99.51477
46   1.46469   -0.97397   -0.12735   0.18763   1.46469   -0.97397   -0.12735   0.18763   99.48425
47   1.46497   -0.97372   -0.12784   0.18857   1.46497   -0.97372   -0.12784   0.18857   99.52393
48   1.46483   -0.97400   -0.12723   0.18802   1.46483   -0.97400   -0.12723   0.18802   99.51477
49   1.46526   -0.97409   -0.12699   0.18744   1.46526   -0.97409   -0.12699   0.18744   99.51477
50   1.46469   -0.97403   -0.12711   0.18732   1.46469   -0.97403   -0.12711   0.18732   99.50256
51   1.46454   -0.97421   -0.12806   0.18638   1.46454   -0.97421   -0.12806   0.18638   99.51477
52   1.46526   -0.97409   -0.12735   0.18738   1.46526   -0.97409   -0.12735   0.18738   99.49341
53   1.46327   -0.97394   -0.12781   0.18772   1.46327   -0.97394   -0.12781   0.18772   99.49341
54   1.46369   -0.97388   -0.12848   0.18735   1.46369   -0.97388   -0.12848   0.18735   99.49341
55   1.46398   -0.97369   -0.12882   0.18799   1.46398   -0.97369   -0.12882   0.18799   99.53308
56   1.46426   -0.97388   -0.12830   0.18754   1.46426   -0.97388   -0.12830   0.18754   99.51477
57   1.46426   -0.97388   -0.12830   0.18781   1.46426   -0.97388   -0.12830   0.18781   99.50256
58   1.46440   -0.97415   -0.12693   0.18702   1.46440   -0.97415   -0.12693   0.18702   99.50256
59   1.46398   -0.97391   -0.12799   0.18766   1.46398   -0.97391   -0.12799   0.18766   99.55139
60   1.46412   -0.97403   -0.12784   0.18738   1.46412   -0.97403   -0.12784   0.18738   99.51477
61   1.46611   -0.97409   -0.12772   0.18699   1.46611   -0.97409   -0.12772   0.18699   99.49341
62   1.46483   -0.97366   -0.12864   0.18806   1.46483   -0.97366   -0.12864   0.18806   99.52393
63   1.46426   -0.97400   -0.12745   0.18748   1.46426   -0.97400   -0.12745   0.18748   99.52393
64   1.46426   -0.97406   -0.12693   0.18754   1.46426   -0.97406   -0.12693   0.18754   99.51477
65   1.46483   -0.97394   -0.12690   0.18812   1.46483   -0.97394   -0.12690   0.18812   99.50562
66   1.46469   -0.97400   -0.12766   0.18732   1.46469   -0.97400   -0.12766   0.18732   99.48425
67   1.46426   -0.97397   -0.12732   0.18781   1.46426   -0.97397   -0.12732   0.18781   99.54224
68   1.46469   -0.97397   -0.12799   0.18696   1.46469   -0.97397   -0.12799   0.18696   99.53308
69   1.46469   -0.97388   -0.12830   0.18754   1.46469   -0.97388   -0.12830   0.18754   99.48425
70   1.46511   -0.97403   -0.12778   0.18717   1.46511   -0.97403   -0.12778   0.18717   99.51477
71   1.46412   -0.97415   -0.12748   0.18659   1.46412   -0.97415   -0.12748   0.18659   99.52393
72   1.46440   -0.97409   -0.12857   0.18616   1.46440   -0.97409   -0.12857   0.18616   99.48425
73   1.46483   -0.97433   -0.12690   0.18613   1.46483   -0.97433   -0.12690   0.18613   99.49341
74   1.46497   -0.97418   -0.12693   0.18717   1.46497   -0.97418   -0.12693   0.18717   99.51477
75   1.46426   -0.97424   -0.12745   0.18598   1.46426   -0.97424   -0.12745   0.18598   99.53308
76   1.46426   -0.97415   -0.12809   0.18625   1.46426   -0.97415   -0.12809   0.18625   99.50256
77   1.46454   -0.97418   -0.12803   0.18601   1.46454   -0.97418   -0.12803   0.18601   99.51477
78   1.46454   -0.97439   -0.12708   0.18595   1.46454   -0.97439   -0.12708   0.18595   99.51477
79   1.46412   -0.97436   -0.12787   0.18549   1.46412   -0.97436   -0.12787   0.18549   99.51477
80   1.46497   -0.97452   -0.12784   0.18470   1.46497   -0.97452   -0.12784   0.18470   99.49341
81   1.46454   -0.97427   -0.12879   0.18503   1.46454   -0.97427   -0.12879   0.18503   99.50256
82   1.46454   -0.97421   -0.12922   0.18561   1.46454   -0.97421   -0.12922   0.18561   99.50256
83   1.46568   -0.97443   -0.12809   0.18482   1.46568   -0.97443   -0.12809   0.18482   99.50562
84   1.46454   -0.97446   -0.12809   0.18445   1.46454   -0.97446   -0.12809   0.18445   99.51477
85   1.46412   -0.97436   -0.12940   0.18445   1.46412   -0.97436   -0.12940   0.18445   99.51477
86   1.46511   -0.97452   -0.12864   0.18442   1.46511   -0.97452   -0.12864   0.18442   99.53308
87   1.46454   -0.97452   -0.12912   0.18366   1.46454   -0.97452   -0.12912   0.18366   99.52393
88   1.46440   -0.97461   -0.12864   0.18381   1.46440   -0.97461   -0.12864   0.18381   99.50256
89   1.46426   -0.97455   -0.12900   0.18372   1.46426   -0.97455   -0.12900   0.18372   99.51477
90   1.46383   -0.97449   -0.12931   0.18363   1.46383   -0.97449   -0.12931   0.18363   99.50256
91   1.46469   -0.97446   -0.12918   0.18372   1.46469   -0.97446   -0.12918   0.18372   99.51477
92   1.46426   -0.97446   -0.12992   0.18314   1.46426   -0.97446   -0.12992   0.18314   99.53308
93   1.46426   -0.97479   -0.13007   0.18189   1.46426   -0.97479   -0.13007   0.18189   99.51477
94   1.46412   -0.97482   -0.12842   0.18250   1.46412   -0.97482   -0.12842   0.18250   99.53308
95   1.46540   -0.97497   -0.12906   0.18125   1.46540   -0.97497   -0.12906   0.18125   99.50562
96   1.46554   -0.97491   -0.12992   0.18101   1.46554   -0.97491   -0.12992   0.18101   99.50562
97   1.46398   -0.97461   -0.12958   0.18238   1.46398   -0.97461   -0.12958   0.18238   99.53308
98   1.46497   -0.97497   -0.12894   0.18140   1.46497   -0.97497   -0.12894   0.18140   99.52393
99   1.46511   -0.97482   -0.12989   0.18192   1.46511   -0.97482   -0.12989   0.18192   99.52393
100   1.46440   -0.97485   -0.12961   0.18143   1.46440   -0.97485   -0.12961   0.18143   99.52393
101   1.46483   -0.97488   -0.12955   0.18131   1.46483   -0.97488   -0.12955   0.18131   99.52393
102   1.46383   -0.97464   -0.12946   0.18262   1.46383   -0.97464   -0.12946   0.18262   99.54224
103   1.46511   -0.97479   -0.12973   0.18180   1.46511   -0.97479   -0.12973   0.18180   99.49341
104   1.46454   -0.97485   -0.13041   0.18101   1.46454   -0.97485   -0.13041   0.18101   99.52393
105   1.46511   -0.97485   -0.12967   0.18110   1.46511   -0.97485   -0.12967   0.18110   99.54224
106   1.46412   -0.97504   -0.12922   0.18094   1.46412   -0.97504   -0.12922   0.18094   99.50256
107   1.46369   -0.97467   -0.13160   0.18122   1.46369   -0.97467   -0.13160   0.18122   99.51477
108   1.46312   -0.97476   -0.13025   0.18146   1.46312   -0.97476   -0.13025   0.18146   99.53308
109   1.46454   -0.97497   -0.12955   0.18088   1.46454   -0.97497   -0.12955   0.18088   99.50256
110   1.46454   -0.97494   -0.12986   0.18079   1.46454   -0.97494   -0.12986   0.18079   99.52393
111   1.46454   -0.97497   -0.12998   0.18070   1.46454   -0.97497   -0.12998   0.18070   99.50256
112   1.46469   -0.97476   -0.13080   0.18146   1.46469   -0.97476   -0.13080   0.18146   99.51477
113   1.46526   -0.97513   -0.12995   0.17997   1.46526   -0.97513   -0.12995   0.17997   99.53308
114   1.46511   -0.97504   -0.12983   0.18055   1.46511   -0.97504   -0.12983   0.18055   99.50562
115   1.46426   -0.97504   -0.13056   0.18009   1.46426   -0.97504   -0.13056   0.18009   99.50256
116   1.46483   -0.97491   -0.12998   0.18097   1.46483   -0.97491   -0.12998   0.18097   99.53308
117   1.46597   -0.97513   -0.13001   0.18024   1.46597   -0.97513   -0.13001   0.18024   99.50562
118   1.46454   -0.97485   -0.13053   0.18073   1.46454   -0.97485   -0.13053   0.18073   99.53308
119   1.46483   -0.97525   -0.12973   0.17933   1.46483   -0.97525   -0.12973   0.17933   99.49341
120   1.46426   -0.97525   -0.13022   0.17930   1.46426   -0.97525   -0.13022   0.17930   99.50256
121   1.46440   -0.97516   -0.13031   0.17942   1.46440   -0.97516   -0.13031   0.17942   99.50256
122   1.46440   -0.97510   -0.13007   0.18003   1.46440   -0.97510   -0.13007   0.18003   99.50256
123   1.46369   -0.97513   -0.13044   0.17939   1.46369   -0.97513   -0.13044   0.17939   99.50256
124   1.46511   -0.97522   -0.13080   0.17881   1.46511   -0.97522   -0.13080   0.17881   99.50562
125   1.46497   -0.97546   -0.13013   0.17795   1.46497   -0.97546   -0.13013   0.17795   99.47510
126   1.46497   -0.97525   -0.13071   0.17875   1.46497   -0.97525   -0.13071   0.17875   99.48425
127   1.46483   -0.97525   -0.13041   0.17890   1.46483   -0.97525   -0.13041   0.17890   99.50562
128   1.46454   -0.97522   -0.13062   0.17853   1.46454   -0.97522   -0.13062   0.17853   99.52393
129   1.46497   -0.97534   -0.13077   0.17811   1.46497   -0.97534   -0.13077   0.17811   99.50562
130   1.46497   -0.97528   -0.13187   0.17771   1.46497   -0.97528   -0.13187   0.17771   99.48425
131   1.46469   -0.97552   -0.13056   0.17719   1.46469   -0.97552   -0.13056   0.17719   99.47510
132   1.46511   -0.97528   -0.13083   0.17817   1.46511   -0.97528   -0.13083   0.17817   99.50562
133   1.46526   -0.97568   -0.13114   0.17637   1.46526   -0.97568   -0.13114   0.17637   99.50562
134   1.46497   -0.97537   -0.13083   0.17780   1.46497   -0.97537   -0.13083   0.17780   99.50562
135   1.46483   -0.97552   -0.13092   0.17667   1.46483   -0.97552   -0.13092   0.17667   99.53308
136   1.46454   -0.97537   -0.13095   0.17777   1.46454   -0.97537   -0.13095   0.17777   99.49341
137   1.46398   -0.97537   -0.13163   0.17740   1.46398   -0.97537   -0.13163   0.17740   99.50256
138   1.46454   -0.97546   -0.13147   0.17682   1.46454   -0.97546   -0.13147   0.17682   99.52393
139   1.46412   -0.97568   -0.13117   0.17618   1.46412   -0.97568   -0.13117   0.17618   99.52393
140   1.46497   -0.97577   -0.13175   0.17533   1.46497   -0.97577   -0.13175   0.17533   99.47510
141   1.46540   -0.97559   -0.13135   0.17634   1.46540   -0.97559   -0.13135   0.17634   99.51477
142   1.46497   -0.97577   -0.13132   0.17542   1.46497   -0.97577   -0.13132   0.17542   99.52393
143   1.46440   -0.97586   -0.13141   0.17484   1.46440   -0.97586   -0.13141   0.17484   99.50256
144   1.46483   -0.97562   -0.13153   0.17557   1.46483   -0.97562   -0.13153   0.17557   99.52393
145   1.46454   -0.97552   -0.13233   0.17560   1.46454   -0.97552   -0.13233   0.17560   99.51477
146   1.46412   -0.97549   -0.13251   0.17643   1.46412   -0.97549   -0.13251   0.17643   99.49341
147   1.46440   -0.97580   -0.13138   0.17493   1.46440   -0.97580   -0.13138   0.17493   99.51477
148   1.46440   -0.97565   -0.13364   0.17450   1.46440   -0.97565   -0.13364   0.17450   99.48425
149   1.46383   -0.97601   -0.13153   0.17392   1.46383   -0.97601   -0.13153   0.17392   99.49341
150   1.46469   -0.97571   -0.13358   0.17368   1.46469   -0.97571   -0.13358   0.17368   99.52393
151   1.46454   -0.97565   -0.13297   0.17475   1.46454   -0.97565   -0.13297   0.17475   99.50256
152   1.46469   -0.97592   -0.13239   0.17353   1.46469   -0.97592   -0.13239   0.17353   99.51477
153   1.46540   -0.97583   -0.13230   0.17423   1.46540   -0.97583   -0.13230   0.17423   99.52393
154   1.46483   -0.97592   -0.13318   0.17307   1.46483   -0.97592   -0.13318   0.17307   99.52393
155   1.46412   -0.97610   -0.13242   0.17219   1.46412   -0.97610   -0.13242   0.17219   99.52393
156   1.46440   -0.97595   -0.13276   0.17313   1.46440   -0.97595   -0.13276   0.17313   99.48425
157   1.46454   -0.97607   -0.13263   0.17292   1.46454   -0.97607   -0.13263   0.17292   99.51477
158   1.46426   -0.97589   -0.13343   0.17264   1.46426   -0.97589   -0.13343   0.17264   99.52393
159   1.46469   -0.97626   -0.13266   0.17176   1.46469   -0.97626   -0.13266   0.17176   99.51477
160   1.46483   -0.97613   -0.13334   0.17179   1.46483   -0.97613   -0.13334   0.17179   99.46594
161   1.46412   -0.97617   -0.13321   0.17179   1.46412   -0.97617   -0.13321   0.17179   99.51477
162   1.46426   -0.97632   -0.13330   0.17042   1.46426   -0.97632   -0.13330   0.17042   99.52393
163   1.46454   -0.97629   -0.13242   0.17106   1.46454   -0.97629   -0.13242   0.17106   99.54224
164   1.46426   -0.97617   -0.13364   0.17081   1.46426   -0.97617   -0.13364   0.17081   99.52393
165   1.46469   -0.97623   -0.13364   0.17096   1.46469   -0.97623   -0.13364   0.17096   99.54224
166   1.46511   -0.97656   -0.13321   0.16938   1.46511   -0.97656   -0.13321   0.16938   99.53308
167   1.46469   -0.97638   -0.13398   0.17005   1.46469   -0.97638   -0.13398   0.17005   99.52393
168   1.46483   -0.97650   -0.13395   0.16910   1.46483   -0.97650   -0.13395   0.16910   99.51477
169   1.46540   -0.97635   -0.13416   0.16968   1.46540   -0.97635   -0.13416   0.16968   99.50562
170   1.46511   -0.97626   -0.13459   0.17005   1.46511   -0.97626   -0.13459   0.17005   99.51477
171   1.46398   -0.97641   -0.13361   0.16987   1.46398   -0.97641   -0.13361   0.16987   99.53308
172   1.46426   -0.97650   -0.13404   0.16910   1.46426   -0.97650   -0.13404   0.16910   99.55139
173   1.46412   -0.97665   -0.13358   0.16877   1.46412   -0.97665   -0.13358   0.16877   99.52393
174   1.46383   -0.97647   -0.13385   0.16907   1.46383   -0.97647   -0.13385   0.16907   99.55139
175   1.46540   -0.97641   -0.13428   0.16904   1.46540   -0.97641   -0.13428   0.16904   99.50562
176   1.46398   -0.97665   -0.13358   0.16889   1.46398   -0.97665   -0.13358   0.16889   99.53308
177   1.46312   -0.97671   -0.13352   0.16852   1.46312   -0.97671   -0.13352   0.16852   99.55139
178   1.46540   -0.97653   -0.13474   0.16840   1.46540   -0.97653   -0.13474   0.16840   99.54224
179   1.46454   -0.97678   -0.13385   0.16755   1.46454   -0.97678   -0.13385   0.16755   99.53308
180   1.46440   -0.97674   -0.13532   0.16678   1.46440   -0.97674   -0.13532   0.16678   99.51477
181   1.46497   -0.97650   -0.13486   0.16797   1.46497   -0.97650   -0.13486   0.16797   99.53308
182   1.46440   -0.97674   -0.13428   0.16755   1.46440   -0.97674   -0.13428   0.16755   99.52393
183   1.46383   -0.97693   -0.13358   0.16694   1.46383   -0.97693   -0.13358   0.16694   99.53308
184   1.46483   -0.97671   -0.13520   0.16703   1.46483   -0.97671   -0.13520   0.16703   99.54224
185   1.46497   -0.97674   -0.13501   0.16697   1.46497   -0.97674   -0.13501   0.16697   99.52393
186   1.46526   -0.97678   -0.13489   0.16697   1.46526   -0.97678   -0.13489   0.16697   99.50562
187   1.46554   -0.97690   -0.13434   0.16651   1.46554   -0.97690   -0.13434   0.16651   99.54224
188   1.46383   -0.97681   -0.13538   0.16626   1.46383   -0.97681   -0.13538   0.16626   99.52393
189   1.46440   -0.97684   -0.13501   0.16630   1.46440   -0.97684   -0.13501   0.16630   99.52393
190   1.46511   -0.97668   -0.13587   0.16620   1.46511   -0.97668   -0.13587   0.16620   99.53308
191   1.46426   -0.97678   -0.13520   0.16623   1.46426   -0.97678   -0.13520   0.16623   99.54224
192   1.46369   -0.97671   -0.13569   0.16663   1.46369   -0.97671   -0.13569   0.16663   99.52393
193   1.46469   -0.97687   -0.13495   0.16657   1.46469   -0.97687   -0.13495   0.16657   99.52393
194   1.46440   -0.97684   -0.13569   0.16614   1.46440   -0.97684   -0.13569   0.16614   99.52393
195   1.46298   -0.97681   -0.13556   0.16636   1.46298   -0.97681   -0.13556   0.16636   99.51172
196   1.46540   -0.97687   -0.13483   0.16593   1.46540   -0.97687   -0.13483   0.16593   99.53308
197   1.46469   -0.97699   -0.13553   0.16492   1.46469   -0.97699   -0.13553   0.16492   99.55139
198   1.46454   -0.97711   -0.13532   0.16474   1.46454   -0.97711   -0.13532   0.16474   99.52393
199   1.46497   -0.97693   -0.13559   0.16526   1.46497   -0.97693   -0.13559   0.16526   99.53308
200   1.46469   -0.97696   -0.13565   0.16507   1.46469   -0.97696   -0.13565   0.16507   99.54224
201   1.46454   -0.97674   -0.13678   0.16544   1.46454   -0.97674   -0.13678   0.16544   99.49341
202   1.46497   -0.97714   -0.13520   0.16431   1.46497   -0.97714   -0.13520   0.16431   99.51477
203   1.46469   -0.97705   -0.13523   0.16486   1.46469   -0.97705   -0.13523   0.16486   99.55139
204   1.46469   -0.97702   -0.13517   0.16504   1.46469   -0.97702   -0.13517   0.16504   99.55139
205   1.46426   -0.97705   -0.13572   0.16398   1.46426   -0.97705   -0.13572   0.16398   99.53308
206   1.46355   -0.97702   -0.13572   0.16477   1.46355   -0.97702   -0.13572   0.16477   99.55139
207   1.46327   -0.97699   -0.13614   0.16425   1.46327   -0.97699   -0.13614   0.16425   99.56055
208   1.46398   -0.97702   -0.13602   0.16434   1.46398   -0.97702   -0.13602   0.16434   99.52393
209   1.46454   -0.97711   -0.13593   0.16388   1.46454   -0.97711   -0.13593   0.16388   99.52393
210   1.46369   -0.97705   -0.13608   0.16391   1.46369   -0.97705   -0.13608   0.16391   99.54224
211   1.46426   -0.97723   -0.13575   0.16373   1.46426   -0.97723   -0.13575   0.16373   99.51477
212   1.46469   -0.97720   -0.13666   0.16309   1.46469   -0.97720   -0.13666   0.16309   99.53308
213   1.46383   -0.97714   -0.13623   0.16312   1.46383   -0.97714   -0.13623   0.16312   99.54224
214   1.46412   -0.97723   -0.13623   0.16276   1.46412   -0.97723   -0.13623   0.16276   99.52393
215   1.46440   -0.97739   -0.13602   0.16205   1.46440   -0.97739   -0.13602   0.16205   99.52393
216   1.46398   -0.97726   -0.13495   0.16337   1.46398   -0.97726   -0.13495   0.16337   99.55139
217   1.46497   -0.97736   -0.13553   0.16233   1.46497   -0.97736   -0.13553   0.16233   99.53308
218   1.46526   -0.97736   -0.13688   0.16211   1.46526   -0.97736   -0.13688   0.16211   99.51477
219   1.46483   -0.97745   -0.13633   0.16178   1.46483   -0.97745   -0.13633   0.16178   99.54224
220   1.46554   -0.97732   -0.13599   0.16276   1.46554   -0.97732   -0.13599   0.16276   99.53308
221   1.46582   -0.97726   -0.13623   0.16300   1.46582   -0.97726   -0.13623   0.16300   99.53308
222   1.46383   -0.97732   -0.13651   0.16236   1.46383   -0.97732   -0.13651   0.16236   99.54224
223   1.46398   -0.97732   -0.13681   0.16233   1.46398   -0.97732   -0.13681   0.16233   99.52393
224   1.46440   -0.97754   -0.13642   0.16132   1.46440   -0.97754   -0.13642   0.16132   99.51477
225   1.46355   -0.97736   -0.13602   0.16205   1.46355   -0.97736   -0.13602   0.16205   99.52393
226   1.46369   -0.97720   -0.13636   0.16276   1.46369   -0.97720   -0.13636   0.16276   99.54224
227   1.46398   -0.97723   -0.13672   0.16272   1.46398   -0.97723   -0.13672   0.16272   99.54224
228   1.46426   -0.97729   -0.13688   0.16227   1.46426   -0.97729   -0.13688   0.16227   99.51477
229   1.46440   -0.97736   -0.13675   0.16153   1.46440   -0.97736   -0.13675   0.16153   99.54224
230   1.46483   -0.97751   -0.13572   0.16199   1.46483   -0.97751   -0.13572   0.16199   99.54224
231   1.46440   -0.97723   -0.13672   0.16245   1.46440   -0.97723   -0.13672   0.16245   99.52393
232   1.46412   -0.97729   -0.13678   0.16227   1.46412   -0.97729   -0.13678   0.16227   99.54224
233   1.46540   -0.97739   -0.13718   0.16114   1.46540   -0.97739   -0.13718   0.16114   99.52393
234   1.46440   -0.97748   -0.13602   0.16160   1.46440   -0.97748   -0.13602   0.16160   99.56360
235   1.46511   -0.97726   -0.13688   0.16178   1.46511   -0.97726   -0.13688   0.16178   99.50562
236   1.46469   -0.97736   -0.13706   0.16138   1.46469   -0.97736   -0.13706   0.16138   99.51477
237   1.46469   -0.97720   -0.13721   0.16221   1.46469   -0.97720   -0.13721   0.16221   99.51477
238   1.46483   -0.97754   -0.13630   0.16111   1.46483   -0.97754   -0.13630   0.16111   99.52393
239   1.46554   -0.97745   -0.13584   0.16208   1.46554   -0.97745   -0.13584   0.16208   99.52393
240   1.46426   -0.97732   -0.13706   0.16166   1.46426   -0.97732   -0.13706   0.16166   99.52393
241   1.46383   -0.97751   -0.13648   0.16105   1.46383   -0.97751   -0.13648   0.16105   99.53308
242   1.46412   -0.97742   -0.13620   0.16202   1.46412   -0.97742   -0.13620   0.16202   99.53308
243   1.46454   -0.97763   -0.13593   0.16126   1.46454   -0.97763   -0.13593   0.16126   99.52393
244   1.46383   -0.97745   -0.13681   0.16108   1.46383   -0.97745   -0.13681   0.16108   99.52393
245   1.46454   -0.97732   -0.13700   0.16181   1.46454   -0.97732   -0.13700   0.16181   99.52393
246   1.46426   -0.97736   -0.13730   0.16105   1.46426   -0.97736   -0.13730   0.16105   99.51477
247   1.46426   -0.97751   -0.13672   0.16089   1.46426   -0.97751   -0.13672   0.16089   99.51477
248   1.46383   -0.97745   -0.13663   0.16123   1.46383   -0.97745   -0.13663   0.16123   99.53308
249   1.46284   -0.97748   -0.13733   0.16028   1.46284   -0.97748   -0.13733   0.16028   99.54224
250   1.46398   -0.97751   -0.13672   0.16129   1.46398   -0.97751   -0.13672   0.16129   99.52393
251   1.46497   -0.97748   -0.13675   0.16071   1.46497   -0.97748   -0.13675   0.16071   99.52393
252   1.46483   -0.97760   -0.13672   0.16016   1.46483   -0.97760   -0.13672   0.16016   99.52393
253   1.46469   -0.97732   -0.13730   0.16156   1.46469   -0.97732   -0.13730   0.16156   99.54224
254   1.46469   -0.97760   -0.13599   0.16102   1.46469   -0.97760   -0.13599   0.16102   99.53308
255   1.46469   -0.97726   -0.13706   0.16160   1.46469   -0.97726   -0.13706   0.16160   99.52393
256   1.46454   -0.97748   -0.13681   0.16111   1.46454   -0.97748   -0.13681   0.16111   99.52393
257   1.46526   -0.97736   -0.13645   0.16147   1.46526   -0.97736   -0.13645   0.16147   99.54224
258   1.46497   -0.97751   -0.13675   0.16099   1.46497   -0.97751   -0.13675   0.16099   99.52393
259   1.46327   -0.97739   -0.13724   0.16147   1.46327   -0.97739   -0.13724   0.16147   99.52393
260   1.46426   -0.97748   -0.13578   0.16156   1.46426   -0.97748   -0.13578   0.16156   99.52393
261   1.46454   -0.97736   -0.13669   0.16150   1.46454   -0.97736   -0.13669   0.16150   99.51477
262   1.46383   -0.97745   -0.13651   0.16126   1.46383   -0.97745   -0.13651   0.16126   99.52393
263   1.46469   -0.97732   -0.13712   0.16153   1.46469   -0.97732   -0.13712   0.16153   99.52393
264   1.46440   -0.97745   -0.13620   0.16160   1.46440   -0.97745   -0.13620   0.16160   99.53308
265   1.46440   -0.97736   -0.13565   0.16227   1.46440   -0.97736   -0.13565   0.16227   99.53308
266   1.46440   -0.97745   -0.13572   0.16160   1.46440   -0.97745   -0.13572   0.16160   99.52393
267   1.46454   -0.97760   -0.13630   0.16102   1.46454   -0.97760   -0.13630   0.16102   99.52393
268   1.46469   -0.97745   -0.13694   0.16156   1.46469   -0.97745   -0.13694   0.16156   99.53308
269   1.46469   -0.97736   -0.13724   0.16153   1.46469   -0.97736   -0.13724   0.16153   99.53308
