Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:9:27 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   1.46284   -0.97055   -0.12024   0.20908   1.46284   -0.97055   -0.12024   0.20908   99.48425
35   1.46341   -0.97061   -0.12040   0.20859   1.46341   -0.97061   -0.12040   0.20859   99.48425
36   1.46341   -0.97076   -0.12015   0.20817   1.46341   -0.97076   -0.12015   0.20817   99.49341
37   1.46341   -0.97076   -0.12052   0.20817   1.46341   -0.97076   -0.12052   0.20817   99.50256
38   1.46327   -0.97067   -0.12058   0.20838   1.46327   -0.97067   -0.12058   0.20838   99.50256
39   1.46242   -0.97067   -0.12037   0.20850   1.46242   -0.97067   -0.12037   0.20850   99.48425
40   1.46256   -0.97070   -0.12082   0.20777   1.46256   -0.97070   -0.12082   0.20777   99.49341
41   1.46327   -0.97073   -0.12125   0.20746   1.46327   -0.97073   -0.12125   0.20746   99.49341
42   1.46355   -0.97052   -0.12171   0.20847   1.46355   -0.97052   -0.12171   0.20847   99.44458
43   1.46270   -0.97064   -0.12037   0.20841   1.46270   -0.97064   -0.12037   0.20841   99.50256
44   1.46312   -0.97076   -0.12033   0.20801   1.46312   -0.97076   -0.12033   0.20801   99.50256
45   1.46242   -0.97079   -0.12033   0.20771   1.46242   -0.97079   -0.12033   0.20771   99.52393
46   1.46312   -0.97055   -0.12073   0.20866   1.46312   -0.97055   -0.12073   0.20866   99.48425
47   1.46398   -0.97055   -0.12134   0.20838   1.46398   -0.97055   -0.12134   0.20838   99.49341
48   1.46327   -0.97067   -0.12082   0.20826   1.46327   -0.97067   -0.12082   0.20826   99.50256
49   1.46355   -0.97076   -0.12033   0.20817   1.46355   -0.97076   -0.12033   0.20817   99.46594
50   1.46497   -0.97085   -0.12037   0.20756   1.46497   -0.97085   -0.12037   0.20756   99.45679
51   1.46440   -0.97061   -0.12131   0.20762   1.46440   -0.97061   -0.12131   0.20762   99.48425
52   1.46327   -0.97079   -0.12119   0.20713   1.46327   -0.97079   -0.12119   0.20713   99.50256
53   1.46327   -0.97070   -0.12101   0.20777   1.46327   -0.97070   -0.12101   0.20777   99.47510
54   1.46327   -0.97082   -0.12122   0.20719   1.46327   -0.97082   -0.12122   0.20719   99.47510
55   1.46327   -0.97064   -0.12162   0.20768   1.46327   -0.97064   -0.12162   0.20768   99.47510
56   1.46256   -0.97092   -0.12159   0.20664   1.46256   -0.97092   -0.12159   0.20664   99.49341
57   1.46355   -0.97098   -0.12134   0.20637   1.46355   -0.97098   -0.12134   0.20637   99.48425
58   1.46327   -0.97085   -0.12128   0.20716   1.46327   -0.97085   -0.12128   0.20716   99.46594
59   1.46312   -0.97082   -0.12052   0.20756   1.46312   -0.97082   -0.12052   0.20756   99.51172
60   1.46383   -0.97095   -0.12116   0.20685   1.46383   -0.97095   -0.12116   0.20685   99.49341
61   1.46383   -0.97064   -0.12192   0.20780   1.46383   -0.97064   -0.12192   0.20780   99.46594
62   1.46298   -0.97095   -0.12116   0.20664   1.46298   -0.97095   -0.12116   0.20664   99.48425
63   1.46312   -0.97073   -0.12229   0.20682   1.46312   -0.97073   -0.12229   0.20682   99.49341
64   1.46312   -0.97095   -0.12207   0.20609   1.46312   -0.97095   -0.12207   0.20609   99.52393
65   1.46312   -0.97089   -0.12098   0.20676   1.46312   -0.97089   -0.12098   0.20676   99.50256
66   1.46327   -0.97092   -0.12116   0.20685   1.46327   -0.97092   -0.12116   0.20685   99.48425
67   1.46298   -0.97089   -0.12128   0.20661   1.46298   -0.97089   -0.12128   0.20661   99.50256
68   1.46256   -0.97089   -0.12171   0.20667   1.46256   -0.97089   -0.12171   0.20667   99.48425
69   1.46426   -0.97107   -0.12076   0.20627   1.46426   -0.97107   -0.12076   0.20627   99.45679
70   1.46341   -0.97092   -0.12183   0.20631   1.46341   -0.97092   -0.12183   0.20631   99.52393
71   1.46426   -0.97101   -0.12174   0.20603   1.46426   -0.97101   -0.12174   0.20603   99.46594
72   1.46355   -0.97082   -0.12134   0.20682   1.46355   -0.97082   -0.12134   0.20682   99.50256
73   1.46327   -0.97095   -0.12134   0.20667   1.46327   -0.97095   -0.12134   0.20667   99.48425
74   1.46256   -0.97076   -0.12143   0.20725   1.46256   -0.97076   -0.12143   0.20725   99.50256
75   1.46242   -0.97098   -0.12055   0.20640   1.46242   -0.97098   -0.12055   0.20640   99.51172
76   1.46312   -0.97098   -0.12171   0.20661   1.46312   -0.97098   -0.12171   0.20661   99.47510
77   1.46284   -0.97076   -0.12210   0.20695   1.46284   -0.97076   -0.12210   0.20695   99.49341
78   1.46355   -0.97110   -0.12064   0.20588   1.46355   -0.97110   -0.12064   0.20588   99.51477
79   1.46383   -0.97101   -0.12146   0.20606   1.46383   -0.97101   -0.12146   0.20606   99.48425
80   1.46327   -0.97076   -0.12198   0.20698   1.46327   -0.97076   -0.12198   0.20698   99.49341
81   1.46412   -0.97107   -0.12217   0.20569   1.46412   -0.97107   -0.12217   0.20569   99.49341
82   1.46454   -0.97116   -0.12125   0.20551   1.46454   -0.97116   -0.12125   0.20551   99.49341
83   1.46497   -0.97089   -0.12220   0.20646   1.46497   -0.97089   -0.12220   0.20646   99.46594
84   1.46511   -0.97110   -0.12223   0.20542   1.46511   -0.97110   -0.12223   0.20542   99.46594
85   1.46284   -0.97119   -0.12143   0.20530   1.46284   -0.97119   -0.12143   0.20530   99.52393
86   1.46355   -0.97101   -0.12128   0.20591   1.46355   -0.97101   -0.12128   0.20591   99.48425
87   1.46355   -0.97095   -0.12226   0.20594   1.46355   -0.97095   -0.12226   0.20594   99.48425
88   1.46369   -0.97104   -0.12284   0.20539   1.46369   -0.97104   -0.12284   0.20539   99.47510
89   1.46270   -0.97098   -0.12165   0.20576   1.46270   -0.97098   -0.12165   0.20576   99.50256
90   1.46369   -0.97116   -0.12241   0.20475   1.46369   -0.97116   -0.12241   0.20475   99.49341
91   1.46412   -0.97119   -0.12143   0.20533   1.46412   -0.97119   -0.12143   0.20533   99.47510
92   1.46284   -0.97122   -0.12107   0.20524   1.46284   -0.97122   -0.12107   0.20524   99.48425
93   1.46298   -0.97113   -0.12149   0.20548   1.46298   -0.97113   -0.12149   0.20548   99.51172
94   1.46426   -0.97131   -0.12177   0.20447   1.46426   -0.97131   -0.12177   0.20447   99.47510
95   1.46398   -0.97134   -0.12183   0.20466   1.46398   -0.97134   -0.12183   0.20466   99.44458
96   1.46369   -0.97125   -0.12159   0.20508   1.46369   -0.97125   -0.12159   0.20508   99.49341
97   1.46341   -0.97101   -0.12278   0.20515   1.46341   -0.97101   -0.12278   0.20515   99.51477
98   1.46284   -0.97134   -0.12232   0.20408   1.46284   -0.97134   -0.12232   0.20408   99.50256
99   1.46327   -0.97122   -0.12204   0.20493   1.46327   -0.97122   -0.12204   0.20493   99.49341
100   1.46426   -0.97122   -0.12281   0.20441   1.46426   -0.97122   -0.12281   0.20441   99.49341
101   1.46426   -0.97125   -0.12140   0.20511   1.46426   -0.97125   -0.12140   0.20511   99.47510
102   1.46369   -0.97122   -0.12113   0.20515   1.46369   -0.97122   -0.12113   0.20515   99.49341
103   1.46270   -0.97140   -0.12122   0.20447   1.46270   -0.97140   -0.12122   0.20447   99.49341
104   1.46327   -0.97134   -0.12207   0.20450   1.46327   -0.97134   -0.12207   0.20450   99.46594
105   1.46355   -0.97107   -0.12156   0.20573   1.46355   -0.97107   -0.12156   0.20573   99.51477
106   1.46398   -0.97116   -0.12210   0.20515   1.46398   -0.97116   -0.12210   0.20515   99.48425
107   1.46284   -0.97107   -0.12241   0.20493   1.46284   -0.97107   -0.12241   0.20493   99.48425
108   1.46327   -0.97101   -0.12171   0.20588   1.46327   -0.97101   -0.12171   0.20588   99.49341
109   1.46440   -0.97122   -0.12238   0.20457   1.46440   -0.97122   -0.12238   0.20457   99.49341
110   1.46369   -0.97113   -0.12149   0.20539   1.46369   -0.97113   -0.12149   0.20539   99.50256
111   1.46242   -0.97128   -0.12162   0.20472   1.46242   -0.97128   -0.12162   0.20472   99.50256
112   1.46284   -0.97119   -0.12217   0.20469   1.46284   -0.97119   -0.12217   0.20469   99.47510
113   1.46298   -0.97125   -0.12281   0.20457   1.46298   -0.97125   -0.12281   0.20457   99.46594
114   1.46298   -0.97119   -0.12198   0.20499   1.46298   -0.97119   -0.12198   0.20499   99.51172
115   1.46426   -0.97134   -0.12244   0.20374   1.46426   -0.97134   -0.12244   0.20374   99.50256
116   1.46242   -0.97128   -0.12162   0.20460   1.46242   -0.97128   -0.12162   0.20460   99.50256
117   1.46327   -0.97128   -0.12165   0.20475   1.46327   -0.97128   -0.12165   0.20475   99.48425
118   1.46440   -0.97140   -0.12247   0.20365   1.46440   -0.97140   -0.12247   0.20365   99.47510
119   1.46369   -0.97147   -0.12253   0.20344   1.46369   -0.97147   -0.12253   0.20344   99.48425
120   1.46341   -0.97116   -0.12259   0.20472   1.46341   -0.97116   -0.12259   0.20472   99.50256
121   1.46284   -0.97122   -0.12204   0.20505   1.46284   -0.97122   -0.12204   0.20505   99.47510
122   1.46242   -0.97122   -0.12253   0.20475   1.46242   -0.97122   -0.12253   0.20475   99.48425
123   1.46227   -0.97143   -0.12122   0.20457   1.46227   -0.97143   -0.12122   0.20457   99.49341
124   1.46383   -0.97113   -0.12302   0.20460   1.46383   -0.97113   -0.12302   0.20460   99.50256
125   1.46312   -0.97125   -0.12238   0.20447   1.46312   -0.97125   -0.12238   0.20447   99.51172
126   1.46341   -0.97156   -0.12186   0.20362   1.46341   -0.97156   -0.12186   0.20362   99.49341
127   1.46426   -0.97147   -0.12210   0.20362   1.46426   -0.97147   -0.12210   0.20362   99.49341
128   1.46369   -0.97143   -0.12152   0.20392   1.46369   -0.97143   -0.12152   0.20392   99.47510
129   1.46270   -0.97140   -0.12220   0.20386   1.46270   -0.97140   -0.12220   0.20386   99.45374
130   1.46454   -0.97137   -0.12159   0.20432   1.46454   -0.97137   -0.12159   0.20432   99.49341
131   1.46341   -0.97143   -0.12195   0.20386   1.46341   -0.97143   -0.12195   0.20386   99.49341
132   1.46383   -0.97119   -0.12323   0.20423   1.46383   -0.97119   -0.12323   0.20423   99.47510
133   1.46440   -0.97125   -0.12317   0.20389   1.46440   -0.97125   -0.12317   0.20389   99.44458
134   1.46327   -0.97119   -0.12259   0.20429   1.46327   -0.97119   -0.12259   0.20429   99.53308
135   1.46355   -0.97147   -0.12195   0.20402   1.46355   -0.97147   -0.12195   0.20402   99.48425
136   1.46454   -0.97119   -0.12107   0.20536   1.46454   -0.97119   -0.12107   0.20536   99.48425
137   1.46497   -0.97131   -0.12244   0.20392   1.46497   -0.97131   -0.12244   0.20392   99.48425
138   1.46298   -0.97128   -0.12189   0.20460   1.46298   -0.97128   -0.12189   0.20460   99.51172
139   1.46327   -0.97122   -0.12247   0.20463   1.46327   -0.97122   -0.12247   0.20463   99.49341
140   1.46298   -0.97119   -0.12174   0.20511   1.46298   -0.97119   -0.12174   0.20511   99.46594
141   1.46284   -0.97134   -0.12183   0.20450   1.46284   -0.97134   -0.12183   0.20450   99.48425
142   1.46327   -0.97134   -0.12189   0.20441   1.46327   -0.97134   -0.12189   0.20441   99.51477
143   1.46327   -0.97137   -0.12287   0.20377   1.46327   -0.97137   -0.12287   0.20377   99.48425
144   1.46341   -0.97125   -0.12226   0.20475   1.46341   -0.97125   -0.12226   0.20475   99.48425
145   1.46312   -0.97143   -0.12098   0.20450   1.46312   -0.97143   -0.12098   0.20450   99.50256
146   1.46242   -0.97107   -0.12253   0.20521   1.46242   -0.97107   -0.12253   0.20521   99.50256
147   1.46298   -0.97125   -0.12223   0.20487   1.46298   -0.97125   -0.12223   0.20487   99.46594
148   1.46383   -0.97125   -0.12281   0.20420   1.46383   -0.97125   -0.12281   0.20420   99.50256
149   1.46341   -0.97147   -0.12253   0.20344   1.46341   -0.97147   -0.12253   0.20344   99.50256
150   1.46284   -0.97128   -0.12183   0.20460   1.46284   -0.97128   -0.12183   0.20460   99.50256
151   1.46341   -0.97140   -0.12159   0.20399   1.46341   -0.97140   -0.12159   0.20399   99.50256
152   1.46412   -0.97134   -0.12342   0.20341   1.46412   -0.97134   -0.12342   0.20341   99.50256
153   1.46355   -0.97110   -0.12320   0.20475   1.46355   -0.97110   -0.12320   0.20475   99.49341
154   1.46469   -0.97122   -0.12232   0.20432   1.46469   -0.97122   -0.12232   0.20432   99.49341
155   1.46469   -0.97137   -0.12189   0.20454   1.46469   -0.97137   -0.12189   0.20454   99.47510
156   1.46284   -0.97137   -0.12091   0.20454   1.46284   -0.97137   -0.12091   0.20454   99.48425
157   1.46341   -0.97137   -0.12232   0.20380   1.46341   -0.97137   -0.12232   0.20380   99.48425
158   1.46327   -0.97153   -0.12174   0.20365   1.46327   -0.97153   -0.12174   0.20365   99.48425
159   1.46242   -0.97119   -0.12229   0.20481   1.46242   -0.97119   -0.12229   0.20481   99.50256
160   1.46284   -0.97131   -0.12268   0.20408   1.46284   -0.97131   -0.12268   0.20408   99.46594
161   1.46398   -0.97107   -0.12455   0.20414   1.46398   -0.97107   -0.12455   0.20414   99.46594
162   1.46341   -0.97107   -0.12406   0.20472   1.46341   -0.97107   -0.12406   0.20472   99.47510
163   1.46327   -0.97134   -0.12391   0.20334   1.46327   -0.97134   -0.12391   0.20334   99.49341
164   1.46256   -0.97104   -0.12256   0.20524   1.46256   -0.97104   -0.12256   0.20524   99.50256
165   1.46284   -0.97110   -0.12284   0.20499   1.46284   -0.97110   -0.12284   0.20499   99.48425
166   1.46341   -0.97122   -0.12296   0.20450   1.46341   -0.97122   -0.12296   0.20450   99.49341
167   1.46383   -0.97107   -0.12284   0.20496   1.46383   -0.97107   -0.12284   0.20496   99.48425
168   1.46341   -0.97107   -0.12253   0.20481   1.46341   -0.97107   -0.12253   0.20481   99.49341
169   1.46412   -0.97137   -0.12244   0.20408   1.46412   -0.97137   -0.12244   0.20408   99.47510
170   1.46497   -0.97122   -0.12177   0.20463   1.46497   -0.97122   -0.12177   0.20463   99.47510
171   1.46469   -0.97113   -0.12229   0.20508   1.46469   -0.97113   -0.12229   0.20508   99.49341
172   1.46327   -0.97095   -0.12207   0.20594   1.46327   -0.97095   -0.12207   0.20594   99.48425
173   1.46312   -0.97101   -0.12207   0.20557   1.46312   -0.97101   -0.12207   0.20557   99.48425
174   1.46284   -0.97104   -0.12229   0.20566   1.46284   -0.97104   -0.12229   0.20566   99.49341
175   1.46284   -0.97092   -0.12226   0.20597   1.46284   -0.97092   -0.12226   0.20597   99.52393
176   1.46440   -0.97113   -0.12290   0.20478   1.46440   -0.97113   -0.12290   0.20478   99.49341
177   1.46383   -0.97101   -0.12253   0.20533   1.46383   -0.97101   -0.12253   0.20533   99.51477
178   1.46256   -0.97101   -0.12256   0.20527   1.46256   -0.97101   -0.12256   0.20527   99.49341
179   1.46369   -0.97107   -0.12204   0.20554   1.46369   -0.97107   -0.12204   0.20554   99.48425
180   1.46398   -0.97125   -0.12214   0.20454   1.46398   -0.97125   -0.12214   0.20454   99.48425
181   1.46213   -0.97131   -0.12131   0.20469   1.46213   -0.97131   -0.12131   0.20469   99.50256
182   1.46256   -0.97104   -0.12207   0.20557   1.46256   -0.97104   -0.12207   0.20557   99.52393
183   1.46312   -0.97110   -0.12247   0.20478   1.46312   -0.97110   -0.12247   0.20478   99.49341
184   1.46284   -0.97107   -0.12229   0.20579   1.46284   -0.97107   -0.12229   0.20579   99.49341
185   1.46440   -0.97101   -0.12278   0.20505   1.46440   -0.97101   -0.12278   0.20505   99.48425
186   1.46426   -0.97122   -0.12201   0.20496   1.46426   -0.97122   -0.12201   0.20496   99.48425
187   1.46327   -0.97079   -0.12244   0.20621   1.46327   -0.97079   -0.12244   0.20621   99.47510
188   1.46454   -0.97104   -0.12143   0.20576   1.46454   -0.97104   -0.12143   0.20576   99.47510
189   1.46440   -0.97140   -0.12159   0.20469   1.46440   -0.97140   -0.12159   0.20469   99.50256
190   1.46398   -0.97092   -0.12250   0.20566   1.46398   -0.97092   -0.12250   0.20566   99.46594
191   1.46454   -0.97113   -0.12156   0.20551   1.46454   -0.97113   -0.12156   0.20551   99.47510
192   1.46298   -0.97113   -0.12101   0.20566   1.46298   -0.97113   -0.12101   0.20566   99.49341
193   1.46213   -0.97098   -0.12104   0.20661   1.46213   -0.97098   -0.12104   0.20661   99.50256
194   1.46298   -0.97107   -0.12137   0.20594   1.46298   -0.97107   -0.12137   0.20594   99.48425
195   1.46312   -0.97110   -0.12040   0.20612   1.46312   -0.97110   -0.12040   0.20612   99.49341
196   1.46312   -0.97089   -0.12159   0.20670   1.46312   -0.97089   -0.12159   0.20670   99.48425
197   1.46355   -0.97092   -0.12152   0.20655   1.46355   -0.97092   -0.12152   0.20655   99.48425
198   1.46227   -0.97104   -0.12152   0.20582   1.46227   -0.97104   -0.12152   0.20582   99.50256
199   1.46227   -0.97095   -0.12238   0.20588   1.46227   -0.97095   -0.12238   0.20588   99.49341
200   1.46369   -0.97107   -0.12156   0.20573   1.46369   -0.97107   -0.12156   0.20573   99.50256
201   1.46341   -0.97064   -0.12162   0.20756   1.46341   -0.97064   -0.12162   0.20756   99.50256
202   1.46312   -0.97095   -0.12183   0.20634   1.46312   -0.97095   -0.12183   0.20634   99.47510
203   1.46312   -0.97085   -0.12159   0.20673   1.46312   -0.97085   -0.12159   0.20673   99.47510
204   1.46341   -0.97107   -0.12143   0.20585   1.46341   -0.97107   -0.12143   0.20585   99.47510
205   1.46298   -0.97092   -0.12110   0.20670   1.46298   -0.97092   -0.12110   0.20670   99.48425
206   1.46355   -0.97070   -0.12125   0.20737   1.46355   -0.97070   -0.12125   0.20737   99.51477
207   1.46426   -0.97104   -0.12131   0.20591   1.46426   -0.97104   -0.12131   0.20591   99.48425
208   1.46327   -0.97085   -0.12171   0.20676   1.46327   -0.97085   -0.12171   0.20676   99.50256
209   1.46270   -0.97058   -0.12278   0.20734   1.46270   -0.97058   -0.12278   0.20734   99.47510
210   1.46327   -0.97095   -0.12201   0.20643   1.46327   -0.97095   -0.12201   0.20643   99.45374
211   1.46327   -0.97098   -0.12140   0.20676   1.46327   -0.97098   -0.12140   0.20676   99.47510
212   1.46327   -0.97098   -0.12177   0.20606   1.46327   -0.97098   -0.12177   0.20606   99.50256
213   1.46426   -0.97098   -0.12201   0.20621   1.46426   -0.97098   -0.12201   0.20621   99.47510
214   1.46327   -0.97073   -0.12156   0.20743   1.46327   -0.97073   -0.12156   0.20743   99.48425
215   1.46355   -0.97089   -0.12214   0.20615   1.46355   -0.97089   -0.12214   0.20615   99.50256
216   1.46412   -0.97073   -0.12125   0.20734   1.46412   -0.97073   -0.12125   0.20734   99.48425
217   1.46256   -0.97101   -0.12165   0.20612   1.46256   -0.97101   -0.12165   0.20612   99.47510
218   1.46270   -0.97073   -0.12210   0.20710   1.46270   -0.97073   -0.12210   0.20710   99.48425
219   1.46383   -0.97079   -0.12079   0.20728   1.46383   -0.97079   -0.12079   0.20728   99.47510
220   1.46383   -0.97107   -0.12107   0.20640   1.46383   -0.97107   -0.12107   0.20640   99.46594
221   1.46312   -0.97092   -0.12073   0.20716   1.46312   -0.97092   -0.12073   0.20716   99.49341
222   1.46327   -0.97098   -0.12128   0.20649   1.46327   -0.97098   -0.12128   0.20649   99.47510
223   1.46383   -0.97092   -0.12146   0.20658   1.46383   -0.97092   -0.12146   0.20658   99.48425
224   1.46440   -0.97061   -0.12143   0.20762   1.46440   -0.97061   -0.12143   0.20762   99.48425
225   1.46469   -0.97064   -0.12119   0.20804   1.46469   -0.97064   -0.12119   0.20804   99.49341
226   1.46369   -0.97055   -0.12128   0.20823   1.46369   -0.97055   -0.12128   0.20823   99.49341
227   1.46242   -0.97070   -0.12131   0.20750   1.46242   -0.97070   -0.12131   0.20750   99.52393
228   1.46312   -0.97067   -0.12156   0.20765   1.46312   -0.97067   -0.12156   0.20765   99.51172
229   1.46412   -0.97098   -0.12128   0.20627   1.46412   -0.97098   -0.12128   0.20627   99.50256
230   1.46270   -0.97085   -0.12021   0.20789   1.46270   -0.97085   -0.12021   0.20789   99.47510
231   1.46298   -0.97064   -0.12186   0.20765   1.46298   -0.97064   -0.12186   0.20765   99.50256
232   1.46312   -0.97089   -0.12104   0.20685   1.46312   -0.97089   -0.12104   0.20685   99.48425
233   1.46327   -0.97095   -0.12073   0.20710   1.46327   -0.97095   -0.12073   0.20710   99.50256
234   1.46156   -0.97067   -0.12085   0.20789   1.46156   -0.97067   -0.12085   0.20789   99.49341
235   1.46327   -0.97085   -0.12134   0.20704   1.46327   -0.97085   -0.12134   0.20704   99.48425
236   1.46298   -0.97073   -0.12149   0.20759   1.46298   -0.97073   -0.12149   0.20759   99.52393
237   1.46355   -0.97107   -0.12033   0.20673   1.46355   -0.97107   -0.12033   0.20673   99.49341
238   1.46341   -0.97067   -0.12174   0.20777   1.46341   -0.97067   -0.12174   0.20777   99.47510
239   1.46312   -0.97082   -0.12046   0.20740   1.46312   -0.97082   -0.12046   0.20740   99.49341
240   1.46284   -0.97085   -0.12009   0.20780   1.46284   -0.97085   -0.12009   0.20780   99.50256
241   1.46298   -0.97067   -0.12107   0.20792   1.46298   -0.97067   -0.12107   0.20792   99.50256
242   1.46298   -0.97082   -0.12082   0.20750   1.46298   -0.97082   -0.12082   0.20750   99.47510
243   1.46298   -0.97076   -0.12088   0.20771   1.46298   -0.97076   -0.12088   0.20771   99.51172
244   1.46454   -0.97058   -0.12168   0.20792   1.46454   -0.97058   -0.12168   0.20792   99.46594
245   1.46426   -0.97085   -0.12079   0.20734   1.46426   -0.97085   -0.12079   0.20734   99.46594
246   1.46312   -0.97055   -0.12152   0.20835   1.46312   -0.97055   -0.12152   0.20835   99.49341
247   1.46341   -0.97055   -0.12037   0.20872   1.46341   -0.97055   -0.12037   0.20872   99.53308
248   1.46341   -0.97079   -0.12113   0.20698   1.46341   -0.97079   -0.12113   0.20698   99.47510
249   1.46312   -0.97034   -0.12186   0.20896   1.46312   -0.97034   -0.12186   0.20896   99.46594
250   1.46284   -0.97076   -0.12137   0.20765   1.46284   -0.97076   -0.12137   0.20765   99.45374
251   1.46327   -0.97064   -0.12137   0.20795   1.46327   -0.97064   -0.12137   0.20795   99.50256
252   1.46199   -0.97079   -0.12101   0.20746   1.46199   -0.97079   -0.12101   0.20746   99.47510
253   1.46355   -0.97061   -0.12094   0.20804   1.46355   -0.97061   -0.12094   0.20804   99.47510
254   1.46284   -0.97058   -0.12122   0.20817   1.46284   -0.97058   -0.12122   0.20817   99.50256
255   1.46355   -0.97073   -0.12082   0.20789   1.46355   -0.97073   -0.12082   0.20789   99.47510
256   1.46497   -0.97067   -0.12168   0.20783   1.46497   -0.97067   -0.12168   0.20783   99.46594
257   1.46440   -0.97061   -0.12149   0.20804   1.46440   -0.97061   -0.12149   0.20804   99.49341
258   1.46369   -0.97073   -0.12131   0.20762   1.46369   -0.97073   -0.12131   0.20762   99.48425
259   1.46412   -0.97082   -0.12116   0.20713   1.46412   -0.97082   -0.12116   0.20713   99.47510
260   1.46526   -0.97046   -0.12128   0.20853   1.46526   -0.97046   -0.12128   0.20853   99.47510
261   1.46454   -0.97092   -0.11994   0.20780   1.46454   -0.97092   -0.11994   0.20780   99.50256
262   1.46369   -0.97043   -0.12165   0.20844   1.46369   -0.97043   -0.12165   0.20844   99.46594
263   1.46312   -0.97055   -0.12104   0.20847   1.46312   -0.97055   -0.12104   0.20847   99.48425
264   1.46270   -0.97058   -0.12098   0.20887   1.46270   -0.97058   -0.12098   0.20887   99.48425
265   1.46341   -0.97027   -0.12180   0.20945   1.46341   -0.97027   -0.12180   0.20945   99.47510
266   1.46327   -0.97067   -0.12149   0.20804   1.46327   -0.97067   -0.12149   0.20804   99.47510
267   1.46355   -0.97067   -0.12143   0.20762   1.46355   -0.97067   -0.12143   0.20762   99.44458
268   1.46383   -0.97052   -0.12030   0.20902   1.46383   -0.97052   -0.12030   0.20902   99.51477
269   1.46383   -0.97073   -0.12003   0.20838   1.46383   -0.97073   -0.12003   0.20838   99.48425
