Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:7:25 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
85   1.46270   -0.97375   -0.12821   0.18802   1.46270   -0.97375   -0.12821   0.18802   99.54224
86   1.46327   -0.97382   -0.12873   0.18738   1.46327   -0.97382   -0.12873   0.18738   99.51477
87   1.46327   -0.97375   -0.12842   0.18839   1.46327   -0.97375   -0.12842   0.18839   99.48425
88   1.46398   -0.97382   -0.12848   0.18827   1.46398   -0.97382   -0.12848   0.18827   99.51477
89   1.46369   -0.97382   -0.12848   0.18796   1.46369   -0.97382   -0.12848   0.18796   99.50256
90   1.46341   -0.97382   -0.12824   0.18769   1.46341   -0.97382   -0.12824   0.18769   99.52393
91   1.46355   -0.97391   -0.12751   0.18778   1.46355   -0.97391   -0.12751   0.18778   99.52393
92   1.46369   -0.97378   -0.12860   0.18824   1.46369   -0.97378   -0.12860   0.18824   99.49341
93   1.46355   -0.97388   -0.12757   0.18836   1.46355   -0.97388   -0.12757   0.18836   99.52393
94   1.46398   -0.97382   -0.12799   0.18833   1.46398   -0.97382   -0.12799   0.18833   99.54224
95   1.46355   -0.97375   -0.12842   0.18802   1.46355   -0.97375   -0.12842   0.18802   99.51477
96   1.46298   -0.97406   -0.12827   0.18683   1.46298   -0.97406   -0.12827   0.18683   99.48425
97   1.46298   -0.97375   -0.12867   0.18784   1.46298   -0.97375   -0.12867   0.18784   99.52393
98   1.46298   -0.97397   -0.12763   0.18744   1.46298   -0.97397   -0.12763   0.18744   99.54224
99   1.46327   -0.97397   -0.12848   0.18723   1.46327   -0.97397   -0.12848   0.18723   99.51477
100   1.46398   -0.97382   -0.12909   0.18741   1.46398   -0.97382   -0.12909   0.18741   99.51477
101   1.46398   -0.97391   -0.12885   0.18732   1.46398   -0.97391   -0.12885   0.18732   99.54224
102   1.46398   -0.97400   -0.12851   0.18699   1.46398   -0.97400   -0.12851   0.18699   99.52393
103   1.46454   -0.97394   -0.12732   0.18763   1.46454   -0.97394   -0.12732   0.18763   99.48425
104   1.46327   -0.97391   -0.12836   0.18760   1.46327   -0.97391   -0.12836   0.18760   99.52393
105   1.46298   -0.97406   -0.12839   0.18659   1.46298   -0.97406   -0.12839   0.18659   99.53308
106   1.46270   -0.97397   -0.12824   0.18726   1.46270   -0.97397   -0.12824   0.18726   99.54224
107   1.46327   -0.97388   -0.12824   0.18775   1.46327   -0.97388   -0.12824   0.18775   99.51477
108   1.46270   -0.97397   -0.12873   0.18693   1.46270   -0.97397   -0.12873   0.18693   99.52393
109   1.46341   -0.97385   -0.12854   0.18741   1.46341   -0.97385   -0.12854   0.18741   99.56055
110   1.46426   -0.97400   -0.12790   0.18729   1.46426   -0.97400   -0.12790   0.18729   99.52393
111   1.46355   -0.97378   -0.12964   0.18751   1.46355   -0.97378   -0.12964   0.18751   99.48425
112   1.46341   -0.97400   -0.12839   0.18732   1.46341   -0.97400   -0.12839   0.18732   99.51477
113   1.46398   -0.97382   -0.12922   0.18754   1.46398   -0.97382   -0.12922   0.18754   99.51477
114   1.46398   -0.97409   -0.12845   0.18644   1.46398   -0.97409   -0.12845   0.18644   99.50256
115   1.46341   -0.97412   -0.12882   0.18598   1.46341   -0.97412   -0.12882   0.18598   99.53308
116   1.46327   -0.97409   -0.12815   0.18683   1.46327   -0.97409   -0.12815   0.18683   99.51477
117   1.46341   -0.97385   -0.12781   0.18812   1.46341   -0.97385   -0.12781   0.18812   99.53308
118   1.46213   -0.97394   -0.12897   0.18677   1.46213   -0.97394   -0.12897   0.18677   99.52393
119   1.46341   -0.97403   -0.12894   0.18628   1.46341   -0.97403   -0.12894   0.18628   99.50256
120   1.46298   -0.97406   -0.12845   0.18683   1.46298   -0.97406   -0.12845   0.18683   99.51172
121   1.46355   -0.97412   -0.12821   0.18625   1.46355   -0.97412   -0.12821   0.18625   99.50256
122   1.46369   -0.97415   -0.12833   0.18595   1.46369   -0.97415   -0.12833   0.18595   99.51477
123   1.46398   -0.97400   -0.12888   0.18665   1.46398   -0.97400   -0.12888   0.18665   99.50256
124   1.46327   -0.97424   -0.12842   0.18583   1.46327   -0.97424   -0.12842   0.18583   99.51477
125   1.46312   -0.97400   -0.12803   0.18735   1.46312   -0.97400   -0.12803   0.18735   99.52393
126   1.46312   -0.97415   -0.12857   0.18616   1.46312   -0.97415   -0.12857   0.18616   99.51172
127   1.46298   -0.97418   -0.12882   0.18577   1.46298   -0.97418   -0.12882   0.18577   99.54224
128   1.46398   -0.97421   -0.12827   0.18607   1.46398   -0.97421   -0.12827   0.18607   99.52393
129   1.46355   -0.97406   -0.12937   0.18613   1.46355   -0.97406   -0.12937   0.18613   99.49341
130   1.46327   -0.97418   -0.12867   0.18625   1.46327   -0.97418   -0.12867   0.18625   99.49341
131   1.46327   -0.97427   -0.12714   0.18656   1.46327   -0.97427   -0.12714   0.18656   99.53308
132   1.46412   -0.97421   -0.12848   0.18592   1.46412   -0.97421   -0.12848   0.18592   99.50256
133   1.46412   -0.97415   -0.12876   0.18595   1.46412   -0.97415   -0.12876   0.18595   99.51477
134   1.46412   -0.97403   -0.12900   0.18641   1.46412   -0.97403   -0.12900   0.18641   99.55139
135   1.46312   -0.97421   -0.12815   0.18632   1.46312   -0.97421   -0.12815   0.18632   99.53308
136   1.46341   -0.97409   -0.12900   0.18598   1.46341   -0.97409   -0.12900   0.18598   99.50256
137   1.46412   -0.97406   -0.12839   0.18650   1.46412   -0.97406   -0.12839   0.18650   99.50256
138   1.46412   -0.97415   -0.12918   0.18552   1.46412   -0.97415   -0.12918   0.18552   99.51477
139   1.46312   -0.97427   -0.12848   0.18564   1.46312   -0.97427   -0.12848   0.18564   99.52393
140   1.46327   -0.97403   -0.12876   0.18662   1.46327   -0.97403   -0.12876   0.18662   99.51477
141   1.46369   -0.97430   -0.12818   0.18592   1.46369   -0.97430   -0.12818   0.18592   99.49341
142   1.46312   -0.97412   -0.12918   0.18552   1.46312   -0.97412   -0.12918   0.18552   99.53308
143   1.46412   -0.97415   -0.12888   0.18583   1.46412   -0.97415   -0.12888   0.18583   99.52393
144   1.46426   -0.97385   -0.12983   0.18625   1.46426   -0.97385   -0.12983   0.18625   99.51477
145   1.46440   -0.97424   -0.12873   0.18546   1.46440   -0.97424   -0.12873   0.18546   99.51477
146   1.46412   -0.97421   -0.12928   0.18558   1.46412   -0.97421   -0.12928   0.18558   99.51477
147   1.46341   -0.97406   -0.12857   0.18619   1.46341   -0.97406   -0.12857   0.18619   99.54224
148   1.46312   -0.97436   -0.12860   0.18513   1.46312   -0.97436   -0.12860   0.18513   99.52393
149   1.46312   -0.97424   -0.12897   0.18540   1.46312   -0.97424   -0.12897   0.18540   99.52393
150   1.46312   -0.97427   -0.12891   0.18522   1.46312   -0.97427   -0.12891   0.18522   99.52393
151   1.46355   -0.97418   -0.12918   0.18546   1.46355   -0.97418   -0.12918   0.18546   99.52393
152   1.46383   -0.97421   -0.12946   0.18500   1.46383   -0.97421   -0.12946   0.18500   99.49341
153   1.46227   -0.97406   -0.12931   0.18592   1.46227   -0.97406   -0.12931   0.18592   99.52393
154   1.46341   -0.97427   -0.12885   0.18509   1.46341   -0.97427   -0.12885   0.18509   99.52393
155   1.46412   -0.97424   -0.12903   0.18531   1.46412   -0.97424   -0.12903   0.18531   99.52393
156   1.46369   -0.97424   -0.12897   0.18528   1.46369   -0.97424   -0.12897   0.18528   99.53308
157   1.46369   -0.97439   -0.12848   0.18500   1.46369   -0.97439   -0.12848   0.18500   99.53308
158   1.46327   -0.97415   -0.12912   0.18558   1.46327   -0.97415   -0.12912   0.18558   99.51477
159   1.46242   -0.97418   -0.12931   0.18552   1.46242   -0.97418   -0.12931   0.18552   99.52393
160   1.46242   -0.97443   -0.12864   0.18461   1.46242   -0.97443   -0.12864   0.18461   99.52393
161   1.46298   -0.97424   -0.12897   0.18525   1.46298   -0.97424   -0.12897   0.18525   99.54224
162   1.46312   -0.97436   -0.12903   0.18442   1.46312   -0.97436   -0.12903   0.18442   99.53308
163   1.46383   -0.97430   -0.12928   0.18503   1.46383   -0.97430   -0.12928   0.18503   99.49341
164   1.46426   -0.97436   -0.12934   0.18406   1.46426   -0.97436   -0.12934   0.18406   99.53308
165   1.46398   -0.97449   -0.12894   0.18433   1.46398   -0.97449   -0.12894   0.18433   99.51477
166   1.46383   -0.97439   -0.12912   0.18455   1.46383   -0.97439   -0.12912   0.18455   99.51477
167   1.46426   -0.97421   -0.12964   0.18531   1.46426   -0.97421   -0.12964   0.18531   99.52393
168   1.46355   -0.97421   -0.12983   0.18470   1.46355   -0.97421   -0.12983   0.18470   99.53308
169   1.46312   -0.97412   -0.12906   0.18537   1.46312   -0.97412   -0.12906   0.18537   99.53308
170   1.46327   -0.97430   -0.12915   0.18448   1.46327   -0.97430   -0.12915   0.18448   99.50256
171   1.46242   -0.97439   -0.12967   0.18400   1.46242   -0.97439   -0.12967   0.18400   99.49341
172   1.46085   -0.97427   -0.12915   0.18497   1.46085   -0.97427   -0.12915   0.18497   99.56055
173   1.46284   -0.97433   -0.12952   0.18439   1.46284   -0.97433   -0.12952   0.18439   99.51172
174   1.46327   -0.97446   -0.12918   0.18418   1.46327   -0.97446   -0.12918   0.18418   99.52393
175   1.46312   -0.97439   -0.12973   0.18378   1.46312   -0.97439   -0.12973   0.18378   99.51172
176   1.46383   -0.97433   -0.12958   0.18418   1.46383   -0.97433   -0.12958   0.18418   99.51477
177   1.46398   -0.97424   -0.13025   0.18397   1.46398   -0.97424   -0.13025   0.18397   99.52393
178   1.46412   -0.97443   -0.12931   0.18397   1.46412   -0.97443   -0.12931   0.18397   99.50256
179   1.46426   -0.97470   -0.12928   0.18284   1.46426   -0.97470   -0.12928   0.18284   99.50256
180   1.46398   -0.97436   -0.12964   0.18403   1.46398   -0.97436   -0.12964   0.18403   99.54224
181   1.46327   -0.97433   -0.13031   0.18381   1.46327   -0.97433   -0.13031   0.18381   99.50256
182   1.46327   -0.97436   -0.12989   0.18397   1.46327   -0.97436   -0.12989   0.18397   99.51477
183   1.46341   -0.97470   -0.12873   0.18296   1.46341   -0.97470   -0.12873   0.18296   99.52393
184   1.46327   -0.97452   -0.12943   0.18305   1.46327   -0.97452   -0.12943   0.18305   99.57275
185   1.46355   -0.97436   -0.13016   0.18366   1.46355   -0.97436   -0.13016   0.18366   99.51477
186   1.46412   -0.97446   -0.12961   0.18366   1.46412   -0.97446   -0.12961   0.18366   99.50256
187   1.46398   -0.97436   -0.13007   0.18360   1.46398   -0.97436   -0.13007   0.18360   99.54224
188   1.46383   -0.97455   -0.12967   0.18284   1.46383   -0.97455   -0.12967   0.18284   99.51477
189   1.46398   -0.97439   -0.13053   0.18339   1.46398   -0.97439   -0.13053   0.18339   99.50256
190   1.46383   -0.97464   -0.13044   0.18186   1.46383   -0.97464   -0.13044   0.18186   99.50256
191   1.46284   -0.97464   -0.13007   0.18238   1.46284   -0.97464   -0.13007   0.18238   99.51172
192   1.46341   -0.97470   -0.12964   0.18195   1.46341   -0.97470   -0.12964   0.18195   99.51477
193   1.46312   -0.97449   -0.12992   0.18271   1.46312   -0.97449   -0.12992   0.18271   99.51172
194   1.46270   -0.97473   -0.12958   0.18244   1.46270   -0.97473   -0.12958   0.18244   99.53308
195   1.46284   -0.97461   -0.13028   0.18216   1.46284   -0.97461   -0.13028   0.18216   99.55139
196   1.46298   -0.97476   -0.13044   0.18143   1.46298   -0.97476   -0.13044   0.18143   99.53308
197   1.46355   -0.97488   -0.12986   0.18162   1.46355   -0.97488   -0.12986   0.18162   99.51477
198   1.46426   -0.97443   -0.12998   0.18311   1.46426   -0.97443   -0.12998   0.18311   99.51477
199   1.46454   -0.97479   -0.13031   0.18159   1.46454   -0.97479   -0.13031   0.18159   99.51477
200   1.46398   -0.97491   -0.12925   0.18125   1.46398   -0.97491   -0.12925   0.18125   99.52393
201   1.46383   -0.97476   -0.12995   0.18165   1.46383   -0.97476   -0.12995   0.18165   99.53308
202   1.46298   -0.97473   -0.13080   0.18143   1.46298   -0.97473   -0.13080   0.18143   99.53308
203   1.46270   -0.97467   -0.13056   0.18189   1.46270   -0.97467   -0.13056   0.18189   99.51172
204   1.46298   -0.97467   -0.13086   0.18162   1.46298   -0.97467   -0.13086   0.18162   99.48425
205   1.46242   -0.97485   -0.13089   0.18085   1.46242   -0.97485   -0.13089   0.18085   99.52393
206   1.46298   -0.97485   -0.13059   0.18091   1.46298   -0.97485   -0.13059   0.18091   99.53308
207   1.46398   -0.97485   -0.13102   0.18049   1.46398   -0.97485   -0.13102   0.18049   99.51477
208   1.46398   -0.97473   -0.13019   0.18152   1.46398   -0.97473   -0.13019   0.18152   99.52393
209   1.46398   -0.97476   -0.13160   0.18073   1.46398   -0.97476   -0.13160   0.18073   99.53308
210   1.46341   -0.97476   -0.13111   0.18076   1.46341   -0.97476   -0.13111   0.18076   99.55139
211   1.46369   -0.97491   -0.13041   0.18058   1.46369   -0.97491   -0.13041   0.18058   99.49341
212   1.46312   -0.97485   -0.13114   0.18055   1.46312   -0.97485   -0.13114   0.18055   99.49341
213   1.46312   -0.97473   -0.13208   0.18039   1.46312   -0.97473   -0.13208   0.18039   99.52393
214   1.46270   -0.97470   -0.13153   0.18070   1.46270   -0.97470   -0.13153   0.18070   99.49341
215   1.46327   -0.97513   -0.13099   0.17930   1.46327   -0.97513   -0.13099   0.17930   99.49341
216   1.46341   -0.97491   -0.13095   0.17988   1.46341   -0.97491   -0.13095   0.17988   99.52393
217   1.46355   -0.97485   -0.13077   0.18091   1.46355   -0.97485   -0.13077   0.18091   99.52393
218   1.46383   -0.97507   -0.13025   0.18030   1.46383   -0.97507   -0.13025   0.18030   99.51477
219   1.46469   -0.97485   -0.13132   0.18024   1.46469   -0.97485   -0.13132   0.18024   99.50256
220   1.46469   -0.97504   -0.13080   0.17951   1.46469   -0.97504   -0.13080   0.17951   99.50256
221   1.46355   -0.97476   -0.13044   0.18119   1.46355   -0.97476   -0.13044   0.18119   99.54224
222   1.46398   -0.97497   -0.13114   0.18009   1.46398   -0.97497   -0.13114   0.18009   99.52393
223   1.46355   -0.97507   -0.13056   0.17969   1.46355   -0.97507   -0.13056   0.17969   99.49341
224   1.46156   -0.97491   -0.13169   0.17982   1.46156   -0.97491   -0.13169   0.17982   99.50256
225   1.46199   -0.97497   -0.13175   0.17911   1.46199   -0.97497   -0.13175   0.17911   99.53308
226   1.46284   -0.97522   -0.13056   0.17896   1.46284   -0.97522   -0.13056   0.17896   99.52393
227   1.46298   -0.97497   -0.13166   0.17930   1.46298   -0.97497   -0.13166   0.17930   99.50256
228   1.46355   -0.97516   -0.13092   0.17905   1.46355   -0.97516   -0.13092   0.17905   99.50256
229   1.46341   -0.97507   -0.13135   0.17939   1.46341   -0.97507   -0.13135   0.17939   99.51477
230   1.46369   -0.97513   -0.13129   0.17853   1.46369   -0.97513   -0.13129   0.17853   99.50256
231   1.46327   -0.97525   -0.13108   0.17847   1.46327   -0.97525   -0.13108   0.17847   99.49341
232   1.46426   -0.97513   -0.13086   0.17914   1.46426   -0.97513   -0.13086   0.17914   99.50256
233   1.46369   -0.97522   -0.13123   0.17856   1.46369   -0.97522   -0.13123   0.17856   99.51477
234   1.46383   -0.97501   -0.13202   0.17878   1.46383   -0.97501   -0.13202   0.17878   99.51477
235   1.46341   -0.97525   -0.13157   0.17835   1.46341   -0.97525   -0.13157   0.17835   99.49341
236   1.46256   -0.97534   -0.13114   0.17808   1.46256   -0.97534   -0.13114   0.17808   99.51172
237   1.46298   -0.97534   -0.13077   0.17826   1.46298   -0.97534   -0.13077   0.17826   99.51172
238   1.46398   -0.97528   -0.13138   0.17765   1.46398   -0.97528   -0.13138   0.17765   99.50256
239   1.46298   -0.97525   -0.13135   0.17850   1.46298   -0.97525   -0.13135   0.17850   99.53308
240   1.46412   -0.97516   -0.13221   0.17817   1.46412   -0.97516   -0.13221   0.17817   99.50256
241   1.46341   -0.97507   -0.13215   0.17841   1.46341   -0.97507   -0.13215   0.17841   99.53308
242   1.46270   -0.97528   -0.13211   0.17716   1.46270   -0.97528   -0.13211   0.17716   99.53308
243   1.46284   -0.97513   -0.13196   0.17817   1.46284   -0.97513   -0.13196   0.17817   99.53308
244   1.46383   -0.97534   -0.13157   0.17731   1.46383   -0.97534   -0.13157   0.17731   99.52393
245   1.46327   -0.97510   -0.13178   0.17835   1.46327   -0.97510   -0.13178   0.17835   99.50256
246   1.46298   -0.97519   -0.13187   0.17771   1.46298   -0.97519   -0.13187   0.17771   99.50256
247   1.46298   -0.97537   -0.13211   0.17719   1.46298   -0.97537   -0.13211   0.17719   99.50256
248   1.46284   -0.97549   -0.13166   0.17667   1.46284   -0.97549   -0.13166   0.17667   99.51172
249   1.46298   -0.97546   -0.13196   0.17685   1.46298   -0.97546   -0.13196   0.17685   99.51172
250   1.46355   -0.97522   -0.13242   0.17768   1.46355   -0.97522   -0.13242   0.17768   99.51477
251   1.46312   -0.97534   -0.13157   0.17743   1.46312   -0.97534   -0.13157   0.17743   99.52393
252   1.46383   -0.97528   -0.13205   0.17777   1.46383   -0.97528   -0.13205   0.17777   99.50256
253   1.46440   -0.97519   -0.13309   0.17756   1.46440   -0.97519   -0.13309   0.17756   99.49341
254   1.46312   -0.97528   -0.13199   0.17750   1.46312   -0.97528   -0.13199   0.17750   99.53308
255   1.46298   -0.97522   -0.13236   0.17734   1.46298   -0.97522   -0.13236   0.17734   99.50256
256   1.46270   -0.97555   -0.13196   0.17627   1.46270   -0.97555   -0.13196   0.17627   99.49341
257   1.46256   -0.97549   -0.13221   0.17631   1.46256   -0.97549   -0.13221   0.17631   99.49341
258   1.46298   -0.97559   -0.13111   0.17661   1.46298   -0.97559   -0.13111   0.17661   99.49341
259   1.46284   -0.97540   -0.13239   0.17658   1.46284   -0.97540   -0.13239   0.17658   99.50256
260   1.46440   -0.97543   -0.13157   0.17698   1.46440   -0.97543   -0.13157   0.17698   99.52393
261   1.46426   -0.97546   -0.13202   0.17649   1.46426   -0.97546   -0.13202   0.17649   99.50256
262   1.46383   -0.97534   -0.13273   0.17658   1.46383   -0.97534   -0.13273   0.17658   99.55139
263   1.46383   -0.97543   -0.13221   0.17634   1.46383   -0.97543   -0.13221   0.17634   99.51477
264   1.46383   -0.97531   -0.13297   0.17658   1.46383   -0.97531   -0.13297   0.17658   99.50256
265   1.46327   -0.97543   -0.13205   0.17676   1.46327   -0.97543   -0.13205   0.17676   99.53308
266   1.46355   -0.97546   -0.13288   0.17612   1.46355   -0.97546   -0.13288   0.17612   99.50256
267   1.46256   -0.97568   -0.13138   0.17576   1.46256   -0.97568   -0.13138   0.17576   99.50256
268   1.46312   -0.97552   -0.13233   0.17615   1.46312   -0.97552   -0.13233   0.17615   99.47510
269   1.46298   -0.97543   -0.13208   0.17673   1.46298   -0.97543   -0.13208   0.17673   99.51172
