Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:10:17 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   1.46327   -0.96548   -0.11222   0.23554   1.46327   -0.96548   -0.11222   0.23554   99.39575
21   1.46327   -0.96536   -0.11286   0.23551   1.46327   -0.96536   -0.11286   0.23551   99.39575
22   1.46341   -0.96545   -0.11191   0.23585   1.46341   -0.96545   -0.11191   0.23585   99.38660
23   1.46412   -0.96542   -0.11124   0.23569   1.46412   -0.96542   -0.11124   0.23569   99.40796
24   1.46440   -0.96570   -0.11145   0.23496   1.46440   -0.96570   -0.11145   0.23496   99.39880
25   1.46412   -0.96567   -0.11109   0.23502   1.46412   -0.96567   -0.11109   0.23502   99.43542
26   1.46426   -0.96558   -0.11112   0.23554   1.46426   -0.96558   -0.11112   0.23554   99.40796
27   1.46426   -0.96548   -0.11124   0.23563   1.46426   -0.96548   -0.11124   0.23563   99.41711
28   1.46383   -0.96539   -0.11142   0.23612   1.46383   -0.96539   -0.11142   0.23612   99.43542
29   1.46355   -0.96551   -0.11161   0.23542   1.46355   -0.96551   -0.11161   0.23542   99.41711
30   1.46327   -0.96545   -0.11222   0.23545   1.46327   -0.96545   -0.11222   0.23545   99.42627
31   1.46327   -0.96533   -0.11151   0.23591   1.46327   -0.96533   -0.11151   0.23591   99.41711
32   1.46355   -0.96545   -0.11246   0.23530   1.46355   -0.96545   -0.11246   0.23530   99.41711
33   1.46398   -0.96548   -0.11216   0.23530   1.46398   -0.96548   -0.11216   0.23530   99.40796
34   1.46383   -0.96545   -0.11161   0.23551   1.46383   -0.96545   -0.11161   0.23551   99.40796
35   1.46383   -0.96567   -0.11145   0.23487   1.46383   -0.96567   -0.11145   0.23487   99.42627
36   1.46398   -0.96551   -0.11191   0.23515   1.46398   -0.96551   -0.11191   0.23515   99.41711
37   1.46383   -0.96554   -0.11185   0.23524   1.46383   -0.96554   -0.11185   0.23524   99.41711
38   1.46497   -0.96579   -0.11222   0.23417   1.46497   -0.96579   -0.11222   0.23417   99.42627
39   1.46440   -0.96558   -0.11213   0.23505   1.46440   -0.96558   -0.11213   0.23505   99.39880
40   1.46312   -0.96570   -0.11139   0.23453   1.46312   -0.96570   -0.11139   0.23453   99.47510
41   1.46369   -0.96545   -0.11197   0.23572   1.46369   -0.96545   -0.11197   0.23572   99.38660
42   1.46355   -0.96561   -0.11185   0.23502   1.46355   -0.96561   -0.11185   0.23502   99.37744
43   1.46383   -0.96570   -0.11182   0.23423   1.46383   -0.96570   -0.11182   0.23423   99.42627
44   1.46426   -0.96564   -0.11225   0.23472   1.46426   -0.96564   -0.11225   0.23472   99.39575
45   1.46341   -0.96567   -0.11151   0.23511   1.46341   -0.96567   -0.11151   0.23511   99.43542
46   1.46312   -0.96576   -0.11194   0.23457   1.46312   -0.96576   -0.11194   0.23457   99.40796
47   1.46327   -0.96567   -0.11219   0.23466   1.46327   -0.96567   -0.11219   0.23466   99.41711
48   1.46355   -0.96573   -0.11158   0.23466   1.46355   -0.96573   -0.11158   0.23466   99.43542
49   1.46412   -0.96588   -0.11209   0.23402   1.46412   -0.96588   -0.11209   0.23402   99.39575
50   1.46383   -0.96597   -0.11185   0.23353   1.46383   -0.96597   -0.11185   0.23353   99.40796
51   1.46298   -0.96567   -0.11228   0.23453   1.46298   -0.96567   -0.11228   0.23453   99.43542
52   1.46355   -0.96570   -0.11194   0.23466   1.46355   -0.96570   -0.11194   0.23466   99.43542
53   1.46383   -0.96585   -0.11182   0.23408   1.46383   -0.96585   -0.11182   0.23408   99.39575
54   1.46284   -0.96582   -0.11200   0.23380   1.46284   -0.96582   -0.11200   0.23380   99.44458
55   1.46284   -0.96594   -0.11222   0.23353   1.46284   -0.96594   -0.11222   0.23353   99.43542
56   1.46426   -0.96567   -0.11213   0.23469   1.46426   -0.96567   -0.11213   0.23469   99.40796
57   1.46440   -0.96579   -0.11216   0.23402   1.46440   -0.96579   -0.11216   0.23402   99.40796
58   1.46355   -0.96597   -0.11185   0.23380   1.46355   -0.96597   -0.11185   0.23380   99.41711
59   1.46341   -0.96570   -0.11219   0.23420   1.46341   -0.96570   -0.11219   0.23420   99.42627
60   1.46327   -0.96591   -0.11216   0.23331   1.46327   -0.96591   -0.11216   0.23331   99.41711
61   1.46398   -0.96576   -0.11249   0.23426   1.46398   -0.96576   -0.11249   0.23426   99.39575
62   1.46426   -0.96576   -0.11261   0.23414   1.46426   -0.96576   -0.11261   0.23414   99.41711
63   1.46369   -0.96573   -0.11115   0.23466   1.46369   -0.96573   -0.11115   0.23466   99.43542
64   1.46341   -0.96576   -0.11182   0.23432   1.46341   -0.96576   -0.11182   0.23432   99.42627
65   1.46369   -0.96585   -0.11225   0.23392   1.46369   -0.96585   -0.11225   0.23392   99.43542
66   1.46369   -0.96585   -0.11203   0.23380   1.46369   -0.96585   -0.11203   0.23380   99.43542
67   1.46383   -0.96570   -0.11261   0.23420   1.46383   -0.96570   -0.11261   0.23420   99.42627
68   1.46398   -0.96585   -0.11246   0.23377   1.46398   -0.96585   -0.11246   0.23377   99.40796
69   1.46298   -0.96573   -0.11243   0.23417   1.46298   -0.96573   -0.11243   0.23417   99.42627
70   1.46327   -0.96564   -0.11255   0.23426   1.46327   -0.96564   -0.11255   0.23426   99.42627
71   1.46369   -0.96573   -0.11316   0.23386   1.46369   -0.96573   -0.11316   0.23386   99.40796
72   1.46327   -0.96585   -0.11350   0.23328   1.46327   -0.96585   -0.11350   0.23328   99.43542
73   1.46383   -0.96582   -0.11301   0.23347   1.46383   -0.96582   -0.11301   0.23347   99.41711
74   1.46469   -0.96594   -0.11258   0.23304   1.46469   -0.96594   -0.11258   0.23304   99.44458
75   1.46412   -0.96597   -0.11270   0.23322   1.46412   -0.96597   -0.11270   0.23322   99.41711
76   1.46341   -0.96591   -0.11283   0.23310   1.46341   -0.96591   -0.11283   0.23310   99.41711
77   1.46355   -0.96582   -0.11200   0.23395   1.46355   -0.96582   -0.11200   0.23395   99.43542
78   1.46312   -0.96573   -0.11274   0.23402   1.46312   -0.96573   -0.11274   0.23402   99.45374
79   1.46454   -0.96603   -0.11243   0.23292   1.46454   -0.96603   -0.11243   0.23292   99.42627
80   1.46497   -0.96585   -0.11338   0.23334   1.46497   -0.96585   -0.11338   0.23334   99.39880
81   1.46341   -0.96609   -0.11237   0.23240   1.46341   -0.96609   -0.11237   0.23240   99.47510
82   1.46327   -0.96631   -0.11188   0.23215   1.46327   -0.96631   -0.11188   0.23215   99.42627
83   1.46398   -0.96625   -0.11225   0.23209   1.46398   -0.96625   -0.11225   0.23209   99.40796
84   1.46398   -0.96579   -0.11313   0.23350   1.46398   -0.96579   -0.11313   0.23350   99.39575
85   1.46369   -0.96591   -0.11325   0.23298   1.46369   -0.96591   -0.11325   0.23298   99.42627
86   1.46355   -0.96606   -0.11216   0.23298   1.46355   -0.96606   -0.11216   0.23298   99.41711
87   1.46327   -0.96597   -0.11277   0.23307   1.46327   -0.96597   -0.11277   0.23307   99.45374
88   1.46327   -0.96597   -0.11246   0.23322   1.46327   -0.96597   -0.11246   0.23322   99.42627
89   1.46327   -0.96609   -0.11264   0.23295   1.46327   -0.96609   -0.11264   0.23295   99.45374
90   1.46369   -0.96570   -0.11438   0.23325   1.46369   -0.96570   -0.11438   0.23325   99.40796
91   1.46369   -0.96594   -0.11325   0.23304   1.46369   -0.96594   -0.11325   0.23304   99.39575
92   1.46426   -0.96576   -0.11249   0.23389   1.46426   -0.96576   -0.11249   0.23389   99.41711
93   1.46497   -0.96585   -0.11270   0.23353   1.46497   -0.96585   -0.11270   0.23353   99.43542
94   1.46369   -0.96597   -0.11252   0.23334   1.46369   -0.96597   -0.11252   0.23334   99.41711
95   1.46341   -0.96585   -0.11280   0.23374   1.46341   -0.96585   -0.11280   0.23374   99.41711
96   1.46355   -0.96594   -0.11332   0.23295   1.46355   -0.96594   -0.11332   0.23295   99.42627
97   1.46369   -0.96573   -0.11280   0.23377   1.46369   -0.96573   -0.11280   0.23377   99.43542
98   1.46383   -0.96603   -0.11222   0.23316   1.46383   -0.96603   -0.11222   0.23316   99.40796
99   1.46355   -0.96603   -0.11142   0.23359   1.46355   -0.96603   -0.11142   0.23359   99.41711
100   1.46369   -0.96585   -0.11277   0.23347   1.46369   -0.96585   -0.11277   0.23347   99.42627
101   1.46398   -0.96576   -0.11335   0.23368   1.46398   -0.96576   -0.11335   0.23368   99.42627
102   1.46412   -0.96591   -0.11270   0.23328   1.46412   -0.96591   -0.11270   0.23328   99.39575
103   1.46355   -0.96609   -0.11304   0.23249   1.46355   -0.96609   -0.11304   0.23249   99.41711
104   1.46440   -0.96603   -0.11298   0.23273   1.46440   -0.96603   -0.11298   0.23273   99.43542
105   1.46398   -0.96609   -0.11267   0.23237   1.46398   -0.96609   -0.11267   0.23237   99.42627
106   1.46369   -0.96603   -0.11371   0.23237   1.46369   -0.96603   -0.11371   0.23237   99.39575
107   1.46355   -0.96609   -0.11304   0.23249   1.46355   -0.96609   -0.11304   0.23249   99.41711
108   1.46341   -0.96597   -0.11295   0.23292   1.46341   -0.96597   -0.11295   0.23292   99.43542
109   1.46355   -0.96625   -0.11206   0.23237   1.46355   -0.96625   -0.11206   0.23237   99.40796
110   1.46327   -0.96582   -0.11359   0.23328   1.46327   -0.96582   -0.11359   0.23328   99.39575
111   1.46327   -0.96579   -0.11359   0.23307   1.46327   -0.96579   -0.11359   0.23307   99.42627
112   1.46355   -0.96603   -0.11264   0.23258   1.46355   -0.96603   -0.11264   0.23258   99.42627
113   1.46383   -0.96582   -0.11325   0.23307   1.46383   -0.96582   -0.11325   0.23307   99.42627
114   1.46511   -0.96594   -0.11365   0.23267   1.46511   -0.96594   -0.11365   0.23267   99.39880
115   1.46426   -0.96600   -0.11252   0.23334   1.46426   -0.96600   -0.11252   0.23334   99.42627
116   1.46398   -0.96597   -0.11173   0.23341   1.46398   -0.96597   -0.11173   0.23341   99.43542
117   1.46412   -0.96591   -0.11216   0.23359   1.46412   -0.96591   -0.11216   0.23359   99.39575
118   1.46369   -0.96585   -0.11319   0.23331   1.46369   -0.96585   -0.11319   0.23331   99.41711
119   1.46398   -0.96609   -0.11292   0.23252   1.46398   -0.96609   -0.11292   0.23252   99.42627
120   1.46312   -0.96588   -0.11191   0.23334   1.46312   -0.96588   -0.11191   0.23334   99.45374
121   1.46270   -0.96594   -0.11289   0.23322   1.46270   -0.96594   -0.11289   0.23322   99.44458
122   1.46355   -0.96594   -0.11380   0.23261   1.46355   -0.96594   -0.11380   0.23261   99.41711
123   1.46426   -0.96615   -0.11213   0.23261   1.46426   -0.96615   -0.11213   0.23261   99.42627
124   1.46383   -0.96606   -0.11280   0.23255   1.46383   -0.96606   -0.11280   0.23255   99.42627
125   1.46327   -0.96582   -0.11274   0.23338   1.46327   -0.96582   -0.11274   0.23338   99.44458
126   1.46341   -0.96603   -0.11307   0.23255   1.46341   -0.96603   -0.11307   0.23255   99.43542
127   1.46426   -0.96625   -0.11283   0.23182   1.46426   -0.96625   -0.11283   0.23182   99.42627
128   1.46341   -0.96622   -0.11225   0.23212   1.46341   -0.96622   -0.11225   0.23212   99.43542
129   1.46369   -0.96582   -0.11374   0.23289   1.46369   -0.96582   -0.11374   0.23289   99.41711
130   1.46355   -0.96591   -0.11332   0.23267   1.46355   -0.96591   -0.11332   0.23267   99.42627
131   1.46369   -0.96612   -0.11353   0.23212   1.46369   -0.96612   -0.11353   0.23212   99.40796
132   1.46454   -0.96606   -0.11267   0.23255   1.46454   -0.96606   -0.11267   0.23255   99.41711
133   1.46412   -0.96600   -0.11258   0.23292   1.46412   -0.96600   -0.11258   0.23292   99.42627
134   1.46383   -0.96643   -0.11295   0.23115   1.46383   -0.96643   -0.11295   0.23115   99.41711
135   1.46327   -0.96606   -0.11240   0.23283   1.46327   -0.96606   -0.11240   0.23283   99.44458
136   1.46327   -0.96615   -0.11255   0.23246   1.46327   -0.96615   -0.11255   0.23246   99.44458
137   1.46355   -0.96600   -0.11289   0.23273   1.46355   -0.96600   -0.11289   0.23273   99.42627
138   1.46355   -0.96603   -0.11258   0.23261   1.46355   -0.96603   -0.11258   0.23261   99.44458
139   1.46412   -0.96612   -0.11298   0.23234   1.46412   -0.96612   -0.11298   0.23234   99.41711
140   1.46341   -0.96585   -0.11301   0.23319   1.46341   -0.96585   -0.11301   0.23319   99.45374
141   1.46355   -0.96609   -0.11335   0.23218   1.46355   -0.96609   -0.11335   0.23218   99.41711
142   1.46369   -0.96631   -0.11313   0.23154   1.46369   -0.96631   -0.11313   0.23154   99.40796
143   1.46327   -0.96634   -0.11209   0.23197   1.46327   -0.96634   -0.11209   0.23197   99.42627
144   1.46398   -0.96640   -0.11313   0.23093   1.46398   -0.96640   -0.11313   0.23093   99.42627
145   1.46398   -0.96658   -0.11249   0.23087   1.46398   -0.96658   -0.11249   0.23087   99.40796
146   1.46341   -0.96609   -0.11335   0.23218   1.46341   -0.96609   -0.11335   0.23218   99.42627
147   1.46398   -0.96628   -0.11325   0.23130   1.46398   -0.96628   -0.11325   0.23130   99.38660
148   1.46412   -0.96652   -0.11304   0.23066   1.46412   -0.96652   -0.11304   0.23066   99.41711
149   1.46383   -0.96628   -0.11386   0.23112   1.46383   -0.96628   -0.11386   0.23112   99.41711
150   1.46483   -0.96622   -0.11252   0.23188   1.46483   -0.96622   -0.11252   0.23188   99.43542
151   1.46469   -0.96640   -0.11325   0.23066   1.46469   -0.96640   -0.11325   0.23066   99.38660
152   1.46383   -0.96652   -0.11267   0.23054   1.46383   -0.96652   -0.11267   0.23054   99.42627
153   1.46270   -0.96634   -0.11304   0.23136   1.46270   -0.96634   -0.11304   0.23136   99.42627
154   1.46355   -0.96649   -0.11264   0.23057   1.46355   -0.96649   -0.11264   0.23057   99.43542
155   1.46327   -0.96628   -0.11417   0.23096   1.46327   -0.96628   -0.11417   0.23096   99.40796
156   1.46312   -0.96631   -0.11399   0.23096   1.46312   -0.96631   -0.11399   0.23096   99.43542
157   1.46412   -0.96640   -0.11350   0.23063   1.46412   -0.96640   -0.11350   0.23063   99.43542
158   1.46426   -0.96649   -0.11365   0.23054   1.46426   -0.96649   -0.11365   0.23054   99.41711
159   1.46383   -0.96634   -0.11411   0.23066   1.46383   -0.96634   -0.11411   0.23066   99.40796
160   1.46298   -0.96652   -0.11307   0.23051   1.46298   -0.96652   -0.11307   0.23051   99.43542
161   1.46284   -0.96625   -0.11396   0.23142   1.46284   -0.96625   -0.11396   0.23142   99.42627
162   1.46341   -0.96661   -0.11402   0.22990   1.46341   -0.96661   -0.11402   0.22990   99.37744
163   1.46341   -0.96670   -0.11304   0.22987   1.46341   -0.96670   -0.11304   0.22987   99.42627
164   1.46284   -0.96664   -0.11316   0.23020   1.46284   -0.96664   -0.11316   0.23020   99.43542
165   1.46312   -0.96643   -0.11344   0.23060   1.46312   -0.96643   -0.11344   0.23060   99.44458
166   1.46469   -0.96655   -0.11316   0.23048   1.46469   -0.96655   -0.11316   0.23048   99.39880
167   1.46454   -0.96652   -0.11322   0.23054   1.46454   -0.96652   -0.11322   0.23054   99.41711
168   1.46440   -0.96664   -0.11356   0.22968   1.46440   -0.96664   -0.11356   0.22968   99.43542
169   1.46412   -0.96628   -0.11423   0.23099   1.46412   -0.96628   -0.11423   0.23099   99.40796
170   1.46327   -0.96658   -0.11316   0.23029   1.46327   -0.96658   -0.11316   0.23029   99.42627
171   1.46284   -0.96670   -0.11316   0.22999   1.46284   -0.96670   -0.11316   0.22999   99.42627
172   1.46312   -0.96628   -0.11402   0.23112   1.46312   -0.96628   -0.11402   0.23112   99.44458
173   1.46284   -0.96658   -0.11328   0.23011   1.46284   -0.96658   -0.11328   0.23011   99.42627
174   1.46369   -0.96655   -0.11390   0.23014   1.46369   -0.96655   -0.11390   0.23014   99.41711
175   1.46327   -0.96646   -0.11313   0.23054   1.46327   -0.96646   -0.11313   0.23054   99.42627
176   1.46298   -0.96655   -0.11383   0.23026   1.46298   -0.96655   -0.11383   0.23026   99.43542
177   1.46440   -0.96655   -0.11420   0.22999   1.46440   -0.96655   -0.11420   0.22999   99.39880
178   1.46454   -0.96655   -0.11475   0.22956   1.46454   -0.96655   -0.11475   0.22956   99.43542
179   1.46412   -0.96664   -0.11432   0.22935   1.46412   -0.96664   -0.11432   0.22935   99.42627
180   1.46412   -0.96658   -0.11396   0.23011   1.46412   -0.96658   -0.11396   0.23011   99.41711
181   1.46483   -0.96680   -0.11405   0.22892   1.46483   -0.96680   -0.11405   0.22892   99.40796
182   1.46412   -0.96686   -0.11393   0.22871   1.46412   -0.96686   -0.11393   0.22871   99.43542
183   1.46242   -0.96658   -0.11380   0.22968   1.46242   -0.96658   -0.11380   0.22968   99.45374
184   1.46270   -0.96664   -0.11402   0.22971   1.46270   -0.96664   -0.11402   0.22971   99.44458
185   1.46341   -0.96661   -0.11365   0.22965   1.46341   -0.96661   -0.11365   0.22965   99.41711
186   1.46383   -0.96680   -0.11399   0.22904   1.46383   -0.96680   -0.11399   0.22904   99.40796
187   1.46426   -0.96673   -0.11478   0.22892   1.46426   -0.96673   -0.11478   0.22892   99.40796
188   1.46398   -0.96689   -0.11307   0.22898   1.46398   -0.96689   -0.11307   0.22898   99.42627
189   1.46412   -0.96689   -0.11338   0.22913   1.46412   -0.96689   -0.11338   0.22913   99.43542
190   1.46412   -0.96683   -0.11441   0.22831   1.46412   -0.96683   -0.11441   0.22831   99.44458
191   1.46454   -0.96698   -0.11298   0.22849   1.46454   -0.96698   -0.11298   0.22849   99.42627
192   1.46355   -0.96680   -0.11405   0.22874   1.46355   -0.96680   -0.11405   0.22874   99.41711
193   1.46355   -0.96695   -0.11432   0.22855   1.46355   -0.96695   -0.11432   0.22855   99.39575
194   1.46298   -0.96673   -0.11402   0.22922   1.46298   -0.96673   -0.11402   0.22922   99.46594
195   1.46369   -0.96704   -0.11390   0.22806   1.46369   -0.96704   -0.11390   0.22806   99.43542
196   1.46426   -0.96698   -0.11505   0.22727   1.46426   -0.96698   -0.11505   0.22727   99.40796
197   1.46398   -0.96680   -0.11490   0.22874   1.46398   -0.96680   -0.11490   0.22874   99.44458
198   1.46426   -0.96680   -0.11460   0.22861   1.46426   -0.96680   -0.11460   0.22861   99.44458
199   1.46454   -0.96704   -0.11377   0.22810   1.46454   -0.96704   -0.11377   0.22810   99.41711
200   1.46454   -0.96677   -0.11447   0.22919   1.46454   -0.96677   -0.11447   0.22919   99.39880
201   1.46426   -0.96680   -0.11539   0.22828   1.46426   -0.96680   -0.11539   0.22828   99.41711
202   1.46412   -0.96692   -0.11438   0.22810   1.46412   -0.96692   -0.11438   0.22810   99.45679
203   1.46454   -0.96701   -0.11390   0.22773   1.46454   -0.96701   -0.11390   0.22773   99.45679
204   1.46412   -0.96701   -0.11481   0.22752   1.46412   -0.96701   -0.11481   0.22752   99.41711
205   1.46383   -0.96704   -0.11451   0.22761   1.46383   -0.96704   -0.11451   0.22761   99.41711
206   1.46440   -0.96710   -0.11365   0.22764   1.46440   -0.96710   -0.11365   0.22764   99.40796
207   1.46412   -0.96716   -0.11423   0.22752   1.46412   -0.96716   -0.11423   0.22752   99.40796
208   1.46369   -0.96698   -0.11457   0.22785   1.46369   -0.96698   -0.11457   0.22785   99.41711
209   1.46298   -0.96713   -0.11408   0.22767   1.46298   -0.96713   -0.11408   0.22767   99.42627
210   1.46256   -0.96698   -0.11386   0.22797   1.46256   -0.96698   -0.11386   0.22797   99.45374
211   1.46369   -0.96719   -0.11460   0.22691   1.46369   -0.96719   -0.11460   0.22691   99.42627
212   1.46383   -0.96710   -0.11402   0.22733   1.46383   -0.96710   -0.11402   0.22733   99.42627
213   1.46398   -0.96716   -0.11539   0.22703   1.46398   -0.96716   -0.11539   0.22703   99.39575
214   1.46341   -0.96710   -0.11475   0.22715   1.46341   -0.96710   -0.11475   0.22715   99.43542
215   1.46341   -0.96728   -0.11411   0.22669   1.46341   -0.96728   -0.11411   0.22669   99.42627
216   1.46242   -0.96713   -0.11469   0.22748   1.46242   -0.96713   -0.11469   0.22748   99.44458
217   1.46312   -0.96701   -0.11518   0.22745   1.46312   -0.96701   -0.11518   0.22745   99.41711
218   1.46369   -0.96725   -0.11411   0.22715   1.46369   -0.96725   -0.11411   0.22715   99.42627
219   1.46355   -0.96725   -0.11441   0.22700   1.46355   -0.96725   -0.11441   0.22700   99.42627
220   1.46412   -0.96701   -0.11451   0.22785   1.46412   -0.96701   -0.11451   0.22785   99.45679
221   1.46511   -0.96713   -0.11484   0.22703   1.46511   -0.96713   -0.11484   0.22703   99.43542
222   1.46469   -0.96713   -0.11454   0.22703   1.46469   -0.96713   -0.11454   0.22703   99.43542
223   1.46383   -0.96728   -0.11411   0.22672   1.46383   -0.96728   -0.11411   0.22672   99.43542
224   1.46383   -0.96704   -0.11487   0.22736   1.46383   -0.96704   -0.11487   0.22736   99.42627
225   1.46369   -0.96744   -0.11420   0.22626   1.46369   -0.96744   -0.11420   0.22626   99.44458
226   1.46369   -0.96701   -0.11628   0.22675   1.46369   -0.96701   -0.11628   0.22675   99.41711
227   1.46327   -0.96695   -0.11585   0.22736   1.46327   -0.96695   -0.11585   0.22736   99.42627
228   1.46355   -0.96731   -0.11447   0.22666   1.46355   -0.96731   -0.11447   0.22666   99.43542
229   1.46298   -0.96738   -0.11386   0.22645   1.46298   -0.96738   -0.11386   0.22645   99.44458
230   1.46383   -0.96719   -0.11447   0.22678   1.46383   -0.96719   -0.11447   0.22678   99.41711
231   1.46383   -0.96710   -0.11420   0.22745   1.46383   -0.96710   -0.11420   0.22745   99.44458
232   1.46369   -0.96689   -0.11515   0.22791   1.46369   -0.96689   -0.11515   0.22791   99.44458
233   1.46426   -0.96670   -0.11557   0.22840   1.46426   -0.96670   -0.11557   0.22840   99.44458
234   1.46483   -0.96728   -0.11454   0.22700   1.46483   -0.96728   -0.11454   0.22700   99.43542
235   1.46355   -0.96704   -0.11536   0.22745   1.46355   -0.96704   -0.11536   0.22745   99.41711
236   1.46312   -0.96716   -0.11414   0.22694   1.46312   -0.96716   -0.11414   0.22694   99.42627
237   1.46341   -0.96753   -0.11444   0.22581   1.46341   -0.96753   -0.11444   0.22581   99.39575
238   1.46426   -0.96701   -0.11518   0.22724   1.46426   -0.96701   -0.11518   0.22724   99.41711
239   1.46440   -0.96728   -0.11393   0.22660   1.46440   -0.96728   -0.11393   0.22660   99.41711
240   1.46369   -0.96689   -0.11515   0.22779   1.46369   -0.96689   -0.11515   0.22779   99.44458
241   1.46312   -0.96710   -0.11475   0.22724   1.46312   -0.96710   -0.11475   0.22724   99.41711
242   1.46383   -0.96735   -0.11429   0.22633   1.46383   -0.96735   -0.11429   0.22633   99.41711
243   1.46426   -0.96710   -0.11447   0.22703   1.46426   -0.96710   -0.11447   0.22703   99.43542
244   1.46369   -0.96722   -0.11509   0.22681   1.46369   -0.96722   -0.11509   0.22681   99.41711
245   1.46454   -0.96738   -0.11493   0.22559   1.46454   -0.96738   -0.11493   0.22559   99.40796
246   1.46398   -0.96710   -0.11551   0.22672   1.46398   -0.96710   -0.11551   0.22672   99.42627
247   1.46355   -0.96722   -0.11509   0.22642   1.46355   -0.96722   -0.11509   0.22642   99.43542
248   1.46369   -0.96719   -0.11521   0.22645   1.46369   -0.96719   -0.11521   0.22645   99.41711
249   1.46341   -0.96725   -0.11454   0.22642   1.46341   -0.96725   -0.11454   0.22642   99.41711
250   1.46284   -0.96719   -0.11484   0.22687   1.46284   -0.96719   -0.11484   0.22687   99.45374
251   1.46383   -0.96719   -0.11502   0.22648   1.46383   -0.96719   -0.11502   0.22648   99.41711
252   1.46412   -0.96722   -0.11417   0.22703   1.46412   -0.96722   -0.11417   0.22703   99.41711
253   1.46312   -0.96710   -0.11444   0.22727   1.46312   -0.96710   -0.11444   0.22727   99.42627
254   1.46341   -0.96750   -0.11420   0.22590   1.46341   -0.96750   -0.11420   0.22590   99.41711
255   1.46426   -0.96738   -0.11548   0.22611   1.46426   -0.96738   -0.11548   0.22611   99.40796
256   1.46440   -0.96716   -0.11454   0.22739   1.46440   -0.96716   -0.11454   0.22739   99.41711
257   1.46483   -0.96725   -0.11502   0.22672   1.46483   -0.96725   -0.11502   0.22672   99.40796
258   1.46412   -0.96713   -0.11515   0.22694   1.46412   -0.96713   -0.11515   0.22694   99.41711
259   1.46369   -0.96710   -0.11457   0.22703   1.46369   -0.96710   -0.11457   0.22703   99.43542
260   1.46369   -0.96716   -0.11460   0.22666   1.46369   -0.96716   -0.11460   0.22666   99.42627
261   1.46412   -0.96719   -0.11460   0.22675   1.46412   -0.96719   -0.11460   0.22675   99.40796
262   1.46256   -0.96713   -0.11481   0.22721   1.46256   -0.96713   -0.11481   0.22721   99.44458
263   1.46398   -0.96722   -0.11515   0.22657   1.46398   -0.96722   -0.11515   0.22657   99.42627
264   1.46454   -0.96728   -0.11405   0.22657   1.46454   -0.96728   -0.11405   0.22657   99.41711
265   1.46412   -0.96716   -0.11454   0.22709   1.46412   -0.96716   -0.11454   0.22709   99.44458
266   1.46412   -0.96744   -0.11438   0.22623   1.46412   -0.96744   -0.11438   0.22623   99.40796
267   1.46412   -0.96722   -0.11527   0.22633   1.46412   -0.96722   -0.11527   0.22633   99.41711
268   1.46398   -0.96744   -0.11542   0.22575   1.46398   -0.96744   -0.11542   0.22575   99.39575
269   1.46327   -0.96725   -0.11490   0.22669   1.46327   -0.96725   -0.11490   0.22669   99.42627
