Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:1:15 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
42   1.46355   -0.96942   -0.12070   0.21421   1.46355   -0.96942   -0.12070   0.21421   99.49341
43   1.46341   -0.96927   -0.12107   0.21421   1.46341   -0.96927   -0.12107   0.21421   99.50256
44   1.46355   -0.96918   -0.12116   0.21470   1.46355   -0.96918   -0.12116   0.21470   99.50256
45   1.46298   -0.96899   -0.12070   0.21577   1.46298   -0.96899   -0.12070   0.21577   99.50256
46   1.46398   -0.96936   -0.12021   0.21442   1.46398   -0.96936   -0.12021   0.21442   99.47510
47   1.46398   -0.96893   -0.12131   0.21567   1.46398   -0.96893   -0.12131   0.21567   99.47510
48   1.46312   -0.96939   -0.12003   0.21467   1.46312   -0.96939   -0.12003   0.21467   99.50256
49   1.46469   -0.96921   -0.11939   0.21552   1.46469   -0.96921   -0.11939   0.21552   99.50256
50   1.46497   -0.96908   -0.11878   0.21653   1.46497   -0.96908   -0.11878   0.21653   99.48425
51   1.46355   -0.96902   -0.12064   0.21616   1.46355   -0.96902   -0.12064   0.21616   99.48425
52   1.46284   -0.96887   -0.12040   0.21662   1.46284   -0.96887   -0.12040   0.21662   99.50256
53   1.46355   -0.96884   -0.12052   0.21693   1.46355   -0.96884   -0.12052   0.21693   99.48425
54   1.46426   -0.96890   -0.11997   0.21677   1.46426   -0.96890   -0.11997   0.21677   99.46594
55   1.46383   -0.96881   -0.12033   0.21711   1.46383   -0.96881   -0.12033   0.21711   99.46594
56   1.46383   -0.96875   -0.12000   0.21735   1.46383   -0.96875   -0.12000   0.21735   99.49341
57   1.46383   -0.96854   -0.11960   0.21854   1.46383   -0.96854   -0.11960   0.21854   99.46594
58   1.46440   -0.96847   -0.11924   0.21851   1.46440   -0.96847   -0.11924   0.21851   99.48425
59   1.46469   -0.96847   -0.11954   0.21848   1.46469   -0.96847   -0.11954   0.21848   99.45679
60   1.46369   -0.96838   -0.11942   0.21909   1.46369   -0.96838   -0.11942   0.21909   99.43542
61   1.46440   -0.96863   -0.11927   0.21833   1.46440   -0.96863   -0.11927   0.21833   99.45679
62   1.46469   -0.96829   -0.11954   0.21937   1.46469   -0.96829   -0.11954   0.21937   99.41711
63   1.46469   -0.96832   -0.11902   0.21995   1.46469   -0.96832   -0.11902   0.21995   99.43542
64   1.46398   -0.96823   -0.11939   0.21998   1.46398   -0.96823   -0.11939   0.21998   99.42627
65   1.46398   -0.96799   -0.11869   0.22129   1.46398   -0.96799   -0.11869   0.22129   99.43542
66   1.46426   -0.96814   -0.11866   0.22068   1.46426   -0.96814   -0.11866   0.22068   99.42627
67   1.46440   -0.96802   -0.11887   0.22095   1.46440   -0.96802   -0.11887   0.22095   99.45679
68   1.46426   -0.96802   -0.11887   0.22111   1.46426   -0.96802   -0.11887   0.22111   99.45679
69   1.46355   -0.96811   -0.11777   0.22169   1.46355   -0.96811   -0.11777   0.22169   99.41711
70   1.46383   -0.96765   -0.11911   0.22227   1.46383   -0.96765   -0.11911   0.22227   99.41711
71   1.46454   -0.96808   -0.11789   0.22147   1.46454   -0.96808   -0.11789   0.22147   99.42627
72   1.46469   -0.96765   -0.11969   0.22242   1.46469   -0.96765   -0.11969   0.22242   99.38660
73   1.46497   -0.96796   -0.11808   0.22190   1.46497   -0.96796   -0.11808   0.22190   99.41711
74   1.46469   -0.96780   -0.11866   0.22193   1.46469   -0.96780   -0.11866   0.22193   99.43542
75   1.46454   -0.96789   -0.11826   0.22193   1.46454   -0.96789   -0.11826   0.22193   99.40796
76   1.46426   -0.96768   -0.11792   0.22291   1.46426   -0.96768   -0.11792   0.22291   99.42627
77   1.46412   -0.96744   -0.11744   0.22446   1.46412   -0.96744   -0.11744   0.22446   99.44458
78   1.46383   -0.96759   -0.11783   0.22355   1.46383   -0.96759   -0.11783   0.22355   99.42627
79   1.46412   -0.96750   -0.11753   0.22410   1.46412   -0.96750   -0.11753   0.22410   99.41711
80   1.46426   -0.96735   -0.11811   0.22474   1.46426   -0.96735   -0.11811   0.22474   99.40796
81   1.46426   -0.96728   -0.11847   0.22452   1.46426   -0.96728   -0.11847   0.22452   99.39575
82   1.46398   -0.96728   -0.11823   0.22452   1.46398   -0.96728   -0.11823   0.22452   99.41711
83   1.46426   -0.96722   -0.11753   0.22535   1.46426   -0.96722   -0.11753   0.22535   99.43542
84   1.46383   -0.96738   -0.11762   0.22459   1.46383   -0.96738   -0.11762   0.22459   99.43542
85   1.46355   -0.96738   -0.11707   0.22465   1.46355   -0.96738   -0.11707   0.22465   99.45374
86   1.46383   -0.96713   -0.11795   0.22541   1.46383   -0.96713   -0.11795   0.22541   99.42627
87   1.46398   -0.96716   -0.11740   0.22568   1.46398   -0.96716   -0.11740   0.22568   99.42627
88   1.46412   -0.96713   -0.11679   0.22617   1.46412   -0.96713   -0.11679   0.22617   99.41711
89   1.46454   -0.96725   -0.11719   0.22547   1.46454   -0.96725   -0.11719   0.22547   99.41711
90   1.46426   -0.96719   -0.11698   0.22587   1.46426   -0.96719   -0.11698   0.22587   99.45679
91   1.46426   -0.96701   -0.11731   0.22645   1.46426   -0.96701   -0.11731   0.22645   99.43542
92   1.46454   -0.96701   -0.11655   0.22660   1.46454   -0.96701   -0.11655   0.22660   99.41711
93   1.46412   -0.96695   -0.11719   0.22648   1.46412   -0.96695   -0.11719   0.22648   99.42627
94   1.46383   -0.96670   -0.11704   0.22748   1.46383   -0.96670   -0.11704   0.22748   99.45374
95   1.46454   -0.96677   -0.11722   0.22767   1.46454   -0.96677   -0.11722   0.22767   99.40796
96   1.46383   -0.96670   -0.11686   0.22764   1.46383   -0.96670   -0.11686   0.22764   99.42627
97   1.46454   -0.96670   -0.11722   0.22736   1.46454   -0.96670   -0.11722   0.22736   99.43542
98   1.46426   -0.96667   -0.11667   0.22810   1.46426   -0.96667   -0.11667   0.22810   99.43542
99   1.46398   -0.96661   -0.11686   0.22797   1.46398   -0.96661   -0.11686   0.22797   99.42627
100   1.46327   -0.96664   -0.11710   0.22819   1.46327   -0.96664   -0.11710   0.22819   99.40796
101   1.46412   -0.96655   -0.11640   0.22877   1.46412   -0.96655   -0.11640   0.22877   99.42627
102   1.46454   -0.96646   -0.11646   0.22901   1.46454   -0.96646   -0.11646   0.22901   99.42627
103   1.46469   -0.96649   -0.11676   0.22883   1.46469   -0.96649   -0.11676   0.22883   99.41711
104   1.46440   -0.96649   -0.11615   0.22929   1.46440   -0.96649   -0.11615   0.22929   99.44458
105   1.46341   -0.96649   -0.11621   0.22926   1.46341   -0.96649   -0.11621   0.22926   99.41711
106   1.46469   -0.96622   -0.11649   0.23014   1.46469   -0.96622   -0.11649   0.23014   99.44458
107   1.46526   -0.96634   -0.11725   0.22929   1.46526   -0.96634   -0.11725   0.22929   99.40796
108   1.46426   -0.96634   -0.11600   0.22974   1.46426   -0.96634   -0.11600   0.22974   99.43542
109   1.46412   -0.96640   -0.11628   0.22980   1.46412   -0.96640   -0.11628   0.22980   99.42627
110   1.46497   -0.96622   -0.11710   0.22953   1.46497   -0.96622   -0.11710   0.22953   99.42627
111   1.46568   -0.96612   -0.11643   0.23069   1.46568   -0.96612   -0.11643   0.23069   99.39880
112   1.46540   -0.96615   -0.11588   0.23041   1.46540   -0.96615   -0.11588   0.23041   99.43542
113   1.46454   -0.96606   -0.11603   0.23115   1.46454   -0.96606   -0.11603   0.23115   99.43542
114   1.46369   -0.96597   -0.11621   0.23121   1.46369   -0.96597   -0.11621   0.23121   99.40796
115   1.46369   -0.96591   -0.11594   0.23173   1.46369   -0.96591   -0.11594   0.23173   99.44458
116   1.46412   -0.96591   -0.11509   0.23191   1.46412   -0.96591   -0.11509   0.23191   99.43542
117   1.46454   -0.96609   -0.11615   0.23112   1.46454   -0.96609   -0.11615   0.23112   99.40796
118   1.46412   -0.96588   -0.11673   0.23157   1.46412   -0.96588   -0.11673   0.23157   99.41711
119   1.46412   -0.96600   -0.11585   0.23164   1.46412   -0.96600   -0.11585   0.23164   99.40796
120   1.46398   -0.96573   -0.11563   0.23264   1.46398   -0.96573   -0.11563   0.23264   99.44458
121   1.46412   -0.96591   -0.11460   0.23206   1.46412   -0.96591   -0.11460   0.23206   99.41711
122   1.46412   -0.96564   -0.11658   0.23255   1.46412   -0.96564   -0.11658   0.23255   99.43542
123   1.46426   -0.96579   -0.11539   0.23243   1.46426   -0.96579   -0.11539   0.23243   99.44458
124   1.46369   -0.96548   -0.11563   0.23359   1.46369   -0.96548   -0.11563   0.23359   99.42627
125   1.46440   -0.96551   -0.11536   0.23331   1.46440   -0.96551   -0.11536   0.23331   99.40796
126   1.46454   -0.96551   -0.11542   0.23359   1.46454   -0.96551   -0.11542   0.23359   99.40796
127   1.46383   -0.96548   -0.11502   0.23377   1.46383   -0.96548   -0.11502   0.23377   99.43542
128   1.46341   -0.96570   -0.11432   0.23344   1.46341   -0.96570   -0.11432   0.23344   99.43542
129   1.46426   -0.96570   -0.11475   0.23341   1.46426   -0.96570   -0.11475   0.23341   99.41711
130   1.46426   -0.96548   -0.11423   0.23438   1.46426   -0.96548   -0.11423   0.23438   99.42627
131   1.46412   -0.96554   -0.11493   0.23386   1.46412   -0.96554   -0.11493   0.23386   99.42627
132   1.46497   -0.96539   -0.11344   0.23524   1.46497   -0.96539   -0.11344   0.23524   99.40796
133   1.46483   -0.96542   -0.11435   0.23484   1.46483   -0.96542   -0.11435   0.23484   99.40796
134   1.46454   -0.96551   -0.11414   0.23435   1.46454   -0.96551   -0.11414   0.23435   99.41711
135   1.46469   -0.96530   -0.11405   0.23499   1.46469   -0.96530   -0.11405   0.23499   99.42627
136   1.46383   -0.96536   -0.11478   0.23444   1.46383   -0.96536   -0.11478   0.23444   99.41711
137   1.46426   -0.96506   -0.11457   0.23606   1.46426   -0.96506   -0.11457   0.23606   99.38660
138   1.46398   -0.96527   -0.11451   0.23527   1.46398   -0.96527   -0.11451   0.23527   99.42627
139   1.46426   -0.96515   -0.11420   0.23557   1.46426   -0.96515   -0.11420   0.23557   99.41711
140   1.46440   -0.96527   -0.11304   0.23560   1.46440   -0.96527   -0.11304   0.23560   99.39880
141   1.46412   -0.96515   -0.11347   0.23588   1.46412   -0.96515   -0.11347   0.23588   99.39575
142   1.46383   -0.96527   -0.11390   0.23545   1.46383   -0.96527   -0.11390   0.23545   99.41711
143   1.46412   -0.96503   -0.11350   0.23627   1.46412   -0.96503   -0.11350   0.23627   99.41711
144   1.46440   -0.96506   -0.11295   0.23658   1.46440   -0.96506   -0.11295   0.23658   99.39880
145   1.46412   -0.96500   -0.11325   0.23676   1.46412   -0.96500   -0.11325   0.23676   99.42627
146   1.46454   -0.96506   -0.11353   0.23624   1.46454   -0.96506   -0.11353   0.23624   99.39880
147   1.46440   -0.96493   -0.11344   0.23655   1.46440   -0.96493   -0.11344   0.23655   99.41711
148   1.46469   -0.96512   -0.11298   0.23649   1.46469   -0.96512   -0.11298   0.23649   99.40796
149   1.46497   -0.96512   -0.11274   0.23667   1.46497   -0.96512   -0.11274   0.23667   99.41711
150   1.46511   -0.96490   -0.11374   0.23673   1.46511   -0.96490   -0.11374   0.23673   99.41711
151   1.46454   -0.96512   -0.11316   0.23637   1.46454   -0.96512   -0.11316   0.23637   99.39880
152   1.46426   -0.96490   -0.11307   0.23716   1.46426   -0.96490   -0.11307   0.23716   99.42627
153   1.46454   -0.96496   -0.11411   0.23634   1.46454   -0.96496   -0.11411   0.23634   99.41711
154   1.46426   -0.96493   -0.11332   0.23695   1.46426   -0.96493   -0.11332   0.23695   99.41711
155   1.46469   -0.96487   -0.11332   0.23719   1.46469   -0.96487   -0.11332   0.23719   99.39880
156   1.46454   -0.96500   -0.11350   0.23673   1.46454   -0.96500   -0.11350   0.23673   99.40796
157   1.46327   -0.96496   -0.11313   0.23704   1.46327   -0.96496   -0.11313   0.23704   99.42627
158   1.46440   -0.96478   -0.11310   0.23771   1.46440   -0.96478   -0.11310   0.23771   99.42627
159   1.46497   -0.96457   -0.11332   0.23835   1.46497   -0.96457   -0.11332   0.23835   99.39880
160   1.46440   -0.96496   -0.11319   0.23695   1.46440   -0.96496   -0.11319   0.23695   99.40796
161   1.46412   -0.96487   -0.11399   0.23701   1.46412   -0.96487   -0.11399   0.23701   99.39575
162   1.46454   -0.96500   -0.11277   0.23682   1.46454   -0.96500   -0.11277   0.23682   99.41711
163   1.46483   -0.96500   -0.11295   0.23707   1.46483   -0.96500   -0.11295   0.23707   99.37744
164   1.46398   -0.96484   -0.11237   0.23753   1.46398   -0.96484   -0.11237   0.23753   99.42627
165   1.46469   -0.96484   -0.11356   0.23692   1.46469   -0.96484   -0.11356   0.23692   99.40796
166   1.46426   -0.96493   -0.11283   0.23725   1.46426   -0.96493   -0.11283   0.23725   99.39575
167   1.46440   -0.96469   -0.11341   0.23804   1.46440   -0.96469   -0.11341   0.23804   99.38660
168   1.46469   -0.96478   -0.11249   0.23789   1.46469   -0.96478   -0.11249   0.23789   99.42627
169   1.46469   -0.96490   -0.11246   0.23734   1.46469   -0.96490   -0.11246   0.23734   99.41711
170   1.46369   -0.96509   -0.11295   0.23679   1.46369   -0.96509   -0.11295   0.23679   99.41711
171   1.46454   -0.96463   -0.11274   0.23817   1.46454   -0.96463   -0.11274   0.23817   99.39880
172   1.46454   -0.96490   -0.11222   0.23774   1.46454   -0.96490   -0.11222   0.23774   99.41711
173   1.46412   -0.96500   -0.11270   0.23734   1.46412   -0.96500   -0.11270   0.23734   99.41711
174   1.46412   -0.96484   -0.11328   0.23731   1.46412   -0.96484   -0.11328   0.23731   99.38660
175   1.46454   -0.96466   -0.11322   0.23798   1.46454   -0.96466   -0.11322   0.23798   99.37744
176   1.46369   -0.96463   -0.11338   0.23795   1.46369   -0.96463   -0.11338   0.23795   99.41711
177   1.46426   -0.96496   -0.11228   0.23737   1.46426   -0.96496   -0.11228   0.23737   99.40796
178   1.46398   -0.96490   -0.11252   0.23759   1.46398   -0.96490   -0.11252   0.23759   99.40796
179   1.46341   -0.96469   -0.11301   0.23820   1.46341   -0.96469   -0.11301   0.23820   99.39575
180   1.46355   -0.96521   -0.11249   0.23640   1.46355   -0.96521   -0.11249   0.23640   99.41711
181   1.46412   -0.96475   -0.11292   0.23786   1.46412   -0.96475   -0.11292   0.23786   99.41711
182   1.46483   -0.96487   -0.11344   0.23731   1.46483   -0.96487   -0.11344   0.23731   99.38660
183   1.46426   -0.96500   -0.11325   0.23701   1.46426   -0.96500   -0.11325   0.23701   99.36829
184   1.46412   -0.96496   -0.11356   0.23692   1.46412   -0.96496   -0.11356   0.23692   99.39575
185   1.46412   -0.96478   -0.11267   0.23798   1.46412   -0.96478   -0.11267   0.23798   99.41711
186   1.46497   -0.96466   -0.11280   0.23814   1.46497   -0.96466   -0.11280   0.23814   99.39880
187   1.46497   -0.96493   -0.11142   0.23804   1.46497   -0.96493   -0.11142   0.23804   99.38660
188   1.46426   -0.96478   -0.11219   0.23804   1.46426   -0.96478   -0.11219   0.23804   99.42627
189   1.46369   -0.96475   -0.11237   0.23801   1.46369   -0.96475   -0.11237   0.23801   99.40796
190   1.46469   -0.96475   -0.11292   0.23774   1.46469   -0.96475   -0.11292   0.23774   99.41711
191   1.46483   -0.96469   -0.11316   0.23795   1.46483   -0.96469   -0.11316   0.23795   99.38660
192   1.46383   -0.96475   -0.11213   0.23817   1.46383   -0.96475   -0.11213   0.23817   99.38660
193   1.46483   -0.96466   -0.11225   0.23872   1.46483   -0.96466   -0.11225   0.23872   99.39880
194   1.46483   -0.96463   -0.11426   0.23807   1.46483   -0.96463   -0.11426   0.23807   99.39880
195   1.46426   -0.96490   -0.11203   0.23789   1.46426   -0.96490   -0.11203   0.23789   99.40796
196   1.46440   -0.96490   -0.11228   0.23786   1.46440   -0.96490   -0.11228   0.23786   99.40796
197   1.46426   -0.96478   -0.11225   0.23817   1.46426   -0.96478   -0.11225   0.23817   99.40796
198   1.46398   -0.96490   -0.11225   0.23771   1.46398   -0.96490   -0.11225   0.23771   99.39575
199   1.46398   -0.96487   -0.11194   0.23777   1.46398   -0.96487   -0.11194   0.23777   99.39575
200   1.46412   -0.96487   -0.11200   0.23780   1.46412   -0.96487   -0.11200   0.23780   99.40796
201   1.46412   -0.96490   -0.11222   0.23774   1.46412   -0.96490   -0.11222   0.23774   99.40796
202   1.46454   -0.96484   -0.11301   0.23737   1.46454   -0.96484   -0.11301   0.23737   99.40796
203   1.46483   -0.96487   -0.11209   0.23753   1.46483   -0.96487   -0.11209   0.23753   99.42627
204   1.46526   -0.96509   -0.11219   0.23704   1.46526   -0.96509   -0.11219   0.23704   99.41711
205   1.46497   -0.96506   -0.11261   0.23704   1.46497   -0.96506   -0.11261   0.23704   99.41711
206   1.46440   -0.96512   -0.11280   0.23679   1.46440   -0.96512   -0.11280   0.23679   99.38660
207   1.46383   -0.96481   -0.11249   0.23795   1.46383   -0.96481   -0.11249   0.23795   99.41711
208   1.46440   -0.96506   -0.11264   0.23685   1.46440   -0.96506   -0.11264   0.23685   99.40796
209   1.46454   -0.96496   -0.11252   0.23725   1.46454   -0.96496   -0.11252   0.23725   99.39880
210   1.46270   -0.96500   -0.11325   0.23670   1.46270   -0.96500   -0.11325   0.23670   99.40491
211   1.46383   -0.96496   -0.11362   0.23688   1.46383   -0.96496   -0.11362   0.23688   99.40796
212   1.46497   -0.96484   -0.11393   0.23688   1.46497   -0.96484   -0.11393   0.23688   99.39880
213   1.46454   -0.96515   -0.11341   0.23615   1.46454   -0.96515   -0.11341   0.23615   99.38660
214   1.46469   -0.96527   -0.11417   0.23502   1.46469   -0.96527   -0.11417   0.23502   99.41711
215   1.46469   -0.96527   -0.11335   0.23563   1.46469   -0.96527   -0.11335   0.23563   99.39880
216   1.46426   -0.96518   -0.11371   0.23582   1.46426   -0.96518   -0.11371   0.23582   99.36829
217   1.46426   -0.96554   -0.11310   0.23438   1.46426   -0.96554   -0.11310   0.23438   99.43542
218   1.46383   -0.96536   -0.11386   0.23481   1.46383   -0.96536   -0.11386   0.23481   99.43542
219   1.46383   -0.96542   -0.11411   0.23457   1.46383   -0.96542   -0.11411   0.23457   99.43542
220   1.46369   -0.96564   -0.11371   0.23365   1.46369   -0.96564   -0.11371   0.23365   99.41711
221   1.46398   -0.96554   -0.11359   0.23420   1.46398   -0.96554   -0.11359   0.23420   99.43542
222   1.46398   -0.96554   -0.11368   0.23408   1.46398   -0.96554   -0.11368   0.23408   99.43542
223   1.46383   -0.96567   -0.11371   0.23405   1.46383   -0.96567   -0.11371   0.23405   99.40796
224   1.46412   -0.96588   -0.11393   0.23298   1.46412   -0.96588   -0.11393   0.23298   99.42627
225   1.46412   -0.96567   -0.11444   0.23359   1.46412   -0.96567   -0.11444   0.23359   99.42627
226   1.46440   -0.96564   -0.11396   0.23368   1.46440   -0.96564   -0.11396   0.23368   99.41711
227   1.46497   -0.96582   -0.11429   0.23304   1.46497   -0.96582   -0.11429   0.23304   99.39880
228   1.46454   -0.96573   -0.11429   0.23344   1.46454   -0.96573   -0.11429   0.23344   99.42627
229   1.46398   -0.96561   -0.11512   0.23307   1.46398   -0.96561   -0.11512   0.23307   99.42627
230   1.46398   -0.96573   -0.11371   0.23328   1.46398   -0.96573   -0.11371   0.23328   99.43542
231   1.46383   -0.96591   -0.11484   0.23261   1.46383   -0.96591   -0.11484   0.23261   99.42627
232   1.46383   -0.96561   -0.11451   0.23338   1.46383   -0.96561   -0.11451   0.23338   99.40796
233   1.46355   -0.96588   -0.11429   0.23283   1.46355   -0.96588   -0.11429   0.23283   99.43542
234   1.46398   -0.96554   -0.11481   0.23356   1.46398   -0.96554   -0.11481   0.23356   99.40796
235   1.46440   -0.96582   -0.11399   0.23276   1.46440   -0.96582   -0.11399   0.23276   99.41711
236   1.46440   -0.96573   -0.11411   0.23301   1.46440   -0.96573   -0.11411   0.23301   99.42627
237   1.46369   -0.96585   -0.11490   0.23240   1.46369   -0.96585   -0.11490   0.23240   99.44458
238   1.46341   -0.96591   -0.11484   0.23231   1.46341   -0.96591   -0.11484   0.23231   99.42627
239   1.46412   -0.96612   -0.11426   0.23145   1.46412   -0.96612   -0.11426   0.23145   99.44458
240   1.46440   -0.96615   -0.11432   0.23127   1.46440   -0.96615   -0.11432   0.23127   99.42627
241   1.46383   -0.96612   -0.11408   0.23160   1.46383   -0.96612   -0.11408   0.23160   99.43542
242   1.46369   -0.96600   -0.11536   0.23151   1.46369   -0.96600   -0.11536   0.23151   99.42627
243   1.46426   -0.96612   -0.11457   0.23145   1.46426   -0.96612   -0.11457   0.23145   99.42627
244   1.46440   -0.96594   -0.11567   0.23145   1.46440   -0.96594   -0.11567   0.23145   99.42627
245   1.46483   -0.96619   -0.11539   0.23078   1.46483   -0.96619   -0.11539   0.23078   99.42627
246   1.46469   -0.96628   -0.11466   0.23112   1.46469   -0.96628   -0.11466   0.23112   99.39880
247   1.46383   -0.96619   -0.11469   0.23133   1.46383   -0.96619   -0.11469   0.23133   99.44458
248   1.46454   -0.96615   -0.11487   0.23139   1.46454   -0.96615   -0.11487   0.23139   99.40796
249   1.46454   -0.96609   -0.11499   0.23145   1.46454   -0.96609   -0.11499   0.23145   99.42627
250   1.46426   -0.96619   -0.11533   0.23090   1.46426   -0.96619   -0.11533   0.23090   99.39575
251   1.46398   -0.96619   -0.11533   0.23075   1.46398   -0.96619   -0.11533   0.23075   99.42627
252   1.46341   -0.96625   -0.11563   0.23063   1.46341   -0.96625   -0.11563   0.23063   99.43542
253   1.46383   -0.96603   -0.11615   0.23087   1.46383   -0.96603   -0.11615   0.23087   99.44458
254   1.46426   -0.96625   -0.11588   0.23038   1.46426   -0.96625   -0.11588   0.23038   99.42627
255   1.46369   -0.96643   -0.11563   0.22980   1.46369   -0.96643   -0.11563   0.22980   99.44458
256   1.46440   -0.96625   -0.11582   0.23014   1.46440   -0.96625   -0.11582   0.23014   99.43542
257   1.46526   -0.96649   -0.11512   0.22977   1.46526   -0.96649   -0.11512   0.22977   99.40796
258   1.46469   -0.96631   -0.11667   0.22932   1.46469   -0.96631   -0.11667   0.22932   99.40796
259   1.46440   -0.96652   -0.11560   0.22926   1.46440   -0.96652   -0.11560   0.22926   99.42627
260   1.46469   -0.96640   -0.11664   0.22922   1.46469   -0.96640   -0.11664   0.22922   99.41711
261   1.46469   -0.96667   -0.11533   0.22901   1.46469   -0.96667   -0.11533   0.22901   99.42627
262   1.46469   -0.96677   -0.11582   0.22843   1.46469   -0.96677   -0.11582   0.22843   99.40796
263   1.46469   -0.96673   -0.11527   0.22825   1.46469   -0.96673   -0.11527   0.22825   99.44458
264   1.46327   -0.96704   -0.11554   0.22715   1.46327   -0.96704   -0.11554   0.22715   99.42627
265   1.46412   -0.96683   -0.11695   0.22733   1.46412   -0.96683   -0.11695   0.22733   99.39575
266   1.46412   -0.96683   -0.11670   0.22721   1.46412   -0.96683   -0.11670   0.22721   99.43542
267   1.46440   -0.96698   -0.11713   0.22675   1.46440   -0.96698   -0.11713   0.22675   99.42627
268   1.46398   -0.96707   -0.11631   0.22654   1.46398   -0.96707   -0.11631   0.22654   99.42627
269   1.46440   -0.96707   -0.11643   0.22669   1.46440   -0.96707   -0.11643   0.22669   99.39880
