Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:4:16 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   1.46355   -0.97723   -0.13575   0.16330   1.46355   -0.97723   -0.13575   0.16330   99.53308
56   1.46383   -0.97742   -0.13565   0.16272   1.46383   -0.97742   -0.13565   0.16272   99.54224
57   1.46398   -0.97705   -0.13590   0.16407   1.46398   -0.97705   -0.13590   0.16407   99.53308
58   1.46497   -0.97708   -0.13599   0.16367   1.46497   -0.97708   -0.13599   0.16367   99.50562
59   1.46454   -0.97726   -0.13569   0.16321   1.46454   -0.97726   -0.13569   0.16321   99.53308
60   1.46312   -0.97720   -0.13507   0.16407   1.46312   -0.97720   -0.13507   0.16407   99.57275
61   1.46511   -0.97711   -0.13590   0.16385   1.46511   -0.97711   -0.13590   0.16385   99.56360
62   1.46483   -0.97717   -0.13556   0.16404   1.46483   -0.97717   -0.13556   0.16404   99.54224
63   1.46426   -0.97726   -0.13465   0.16410   1.46426   -0.97726   -0.13465   0.16410   99.56360
64   1.46412   -0.97729   -0.13535   0.16340   1.46412   -0.97729   -0.13535   0.16340   99.52393
65   1.46412   -0.97720   -0.13507   0.16413   1.46412   -0.97720   -0.13507   0.16413   99.54224
66   1.46426   -0.97742   -0.13474   0.16334   1.46426   -0.97742   -0.13474   0.16334   99.53308
67   1.46440   -0.97742   -0.13450   0.16376   1.46440   -0.97742   -0.13450   0.16376   99.50256
68   1.46469   -0.97699   -0.13529   0.16480   1.46469   -0.97699   -0.13529   0.16480   99.55139
69   1.46440   -0.97723   -0.13495   0.16395   1.46440   -0.97723   -0.13495   0.16395   99.54224
70   1.46398   -0.97732   -0.13459   0.16358   1.46398   -0.97732   -0.13459   0.16358   99.55139
71   1.46369   -0.97702   -0.13608   0.16465   1.46369   -0.97702   -0.13608   0.16465   99.55139
72   1.46383   -0.97705   -0.13553   0.16520   1.46383   -0.97705   -0.13553   0.16520   99.54224
73   1.46383   -0.97696   -0.13590   0.16446   1.46383   -0.97696   -0.13590   0.16446   99.54224
74   1.46398   -0.97714   -0.13507   0.16443   1.46398   -0.97714   -0.13507   0.16443   99.53308
75   1.46341   -0.97699   -0.13529   0.16526   1.46341   -0.97699   -0.13529   0.16526   99.54224
76   1.46327   -0.97696   -0.13602   0.16468   1.46327   -0.97696   -0.13602   0.16468   99.53308
77   1.46412   -0.97720   -0.13507   0.16385   1.46412   -0.97720   -0.13507   0.16385   99.55139
78   1.46270   -0.97693   -0.13553   0.16483   1.46270   -0.97693   -0.13553   0.16483   99.55139
79   1.46412   -0.97708   -0.13541   0.16437   1.46412   -0.97708   -0.13541   0.16437   99.55139
80   1.46483   -0.97708   -0.13569   0.16425   1.46483   -0.97708   -0.13569   0.16425   99.51477
81   1.46483   -0.97723   -0.13477   0.16425   1.46483   -0.97723   -0.13477   0.16425   99.51477
82   1.46511   -0.97714   -0.13569   0.16391   1.46511   -0.97714   -0.13569   0.16391   99.52393
83   1.46483   -0.97717   -0.13538   0.16376   1.46483   -0.97717   -0.13538   0.16376   99.52393
84   1.46440   -0.97711   -0.13569   0.16428   1.46440   -0.97711   -0.13569   0.16428   99.51477
85   1.46398   -0.97708   -0.13578   0.16379   1.46398   -0.97708   -0.13578   0.16379   99.54224
86   1.46511   -0.97729   -0.13495   0.16364   1.46511   -0.97729   -0.13495   0.16364   99.52393
87   1.46483   -0.97717   -0.13581   0.16318   1.46483   -0.97717   -0.13581   0.16318   99.53308
88   1.46440   -0.97714   -0.13538   0.16431   1.46440   -0.97714   -0.13538   0.16431   99.53308
89   1.46440   -0.97726   -0.13465   0.16379   1.46440   -0.97726   -0.13465   0.16379   99.52393
90   1.46440   -0.97729   -0.13495   0.16349   1.46440   -0.97729   -0.13495   0.16349   99.52393
91   1.46426   -0.97714   -0.13562   0.16385   1.46426   -0.97714   -0.13562   0.16385   99.52393
92   1.46440   -0.97720   -0.13532   0.16370   1.46440   -0.97720   -0.13532   0.16370   99.54224
93   1.46440   -0.97732   -0.13529   0.16315   1.46440   -0.97732   -0.13529   0.16315   99.53308
94   1.46412   -0.97742   -0.13480   0.16291   1.46412   -0.97742   -0.13480   0.16291   99.53308
95   1.46412   -0.97729   -0.13578   0.16285   1.46412   -0.97729   -0.13578   0.16285   99.52393
96   1.46341   -0.97739   -0.13547   0.16285   1.46341   -0.97739   -0.13547   0.16285   99.53308
97   1.46398   -0.97742   -0.13584   0.16218   1.46398   -0.97742   -0.13584   0.16218   99.52393
98   1.46454   -0.97748   -0.13547   0.16230   1.46454   -0.97748   -0.13547   0.16230   99.54224
99   1.46412   -0.97742   -0.13663   0.16199   1.46412   -0.97742   -0.13663   0.16199   99.52393
100   1.46398   -0.97760   -0.13623   0.16111   1.46398   -0.97760   -0.13623   0.16111   99.54224
101   1.46440   -0.97763   -0.13593   0.16114   1.46440   -0.97763   -0.13593   0.16114   99.53308
102   1.46426   -0.97736   -0.13700   0.16163   1.46426   -0.97736   -0.13700   0.16163   99.51477
103   1.46526   -0.97754   -0.13511   0.16205   1.46526   -0.97754   -0.13511   0.16205   99.54224
104   1.46483   -0.97766   -0.13575   0.16047   1.46483   -0.97766   -0.13575   0.16047   99.54224
105   1.46383   -0.97748   -0.13639   0.16150   1.46383   -0.97748   -0.13639   0.16150   99.52393
106   1.46398   -0.97772   -0.13627   0.16028   1.46398   -0.97772   -0.13627   0.16028   99.51477
107   1.46440   -0.97766   -0.13611   0.16022   1.46440   -0.97766   -0.13611   0.16022   99.51477
108   1.46440   -0.97754   -0.13715   0.16031   1.46440   -0.97754   -0.13715   0.16031   99.51477
109   1.46341   -0.97757   -0.13697   0.16025   1.46341   -0.97757   -0.13697   0.16025   99.52393
110   1.46369   -0.97766   -0.13605   0.16062   1.46369   -0.97766   -0.13605   0.16062   99.52393
111   1.46412   -0.97766   -0.13672   0.15976   1.46412   -0.97766   -0.13672   0.15976   99.51477
112   1.46454   -0.97766   -0.13733   0.15949   1.46454   -0.97766   -0.13733   0.15949   99.51477
113   1.46483   -0.97769   -0.13654   0.15970   1.46483   -0.97769   -0.13654   0.15970   99.53308
114   1.46383   -0.97781   -0.13651   0.15943   1.46383   -0.97781   -0.13651   0.15943   99.50256
115   1.46398   -0.97778   -0.13700   0.15906   1.46398   -0.97778   -0.13700   0.15906   99.50256
116   1.46454   -0.97781   -0.13718   0.15903   1.46454   -0.97781   -0.13718   0.15903   99.50256
117   1.46454   -0.97766   -0.13721   0.15928   1.46454   -0.97766   -0.13721   0.15928   99.55139
118   1.46412   -0.97775   -0.13688   0.15928   1.46412   -0.97775   -0.13688   0.15928   99.56055
119   1.46412   -0.97781   -0.13712   0.15888   1.46412   -0.97781   -0.13712   0.15888   99.51477
120   1.46511   -0.97781   -0.13767   0.15864   1.46511   -0.97781   -0.13767   0.15864   99.49341
121   1.46412   -0.97775   -0.13700   0.15912   1.46412   -0.97775   -0.13700   0.15912   99.52393
122   1.46454   -0.97766   -0.13721   0.15922   1.46454   -0.97766   -0.13721   0.15922   99.51477
123   1.46454   -0.97778   -0.13712   0.15857   1.46454   -0.97778   -0.13712   0.15857   99.52393
124   1.46412   -0.97784   -0.13712   0.15833   1.46412   -0.97784   -0.13712   0.15833   99.53308
125   1.46511   -0.97775   -0.13694   0.15891   1.46511   -0.97775   -0.13694   0.15891   99.52393
126   1.46497   -0.97778   -0.13712   0.15885   1.46497   -0.97778   -0.13712   0.15885   99.53308
127   1.46383   -0.97790   -0.13770   0.15763   1.46383   -0.97790   -0.13770   0.15763   99.50256
128   1.46398   -0.97794   -0.13752   0.15763   1.46398   -0.97794   -0.13752   0.15763   99.52393
129   1.46440   -0.97778   -0.13804   0.15781   1.46440   -0.97778   -0.13804   0.15781   99.51477
130   1.46369   -0.97787   -0.13746   0.15790   1.46369   -0.97787   -0.13746   0.15790   99.49341
131   1.46412   -0.97815   -0.13700   0.15635   1.46412   -0.97815   -0.13700   0.15635   99.53308
132   1.46440   -0.97800   -0.13831   0.15662   1.46440   -0.97800   -0.13831   0.15662   99.53308
133   1.46383   -0.97775   -0.13791   0.15809   1.46383   -0.97775   -0.13791   0.15809   99.53308
134   1.46483   -0.97800   -0.13727   0.15726   1.46483   -0.97800   -0.13727   0.15726   99.52393
135   1.46454   -0.97806   -0.13691   0.15748   1.46454   -0.97806   -0.13691   0.15748   99.55139
136   1.46454   -0.97800   -0.13684   0.15796   1.46454   -0.97800   -0.13684   0.15796   99.53308
137   1.46497   -0.97778   -0.13804   0.15827   1.46497   -0.97778   -0.13804   0.15827   99.50562
138   1.46483   -0.97790   -0.13733   0.15775   1.46483   -0.97790   -0.13733   0.15775   99.50562
139   1.46355   -0.97806   -0.13746   0.15690   1.46355   -0.97806   -0.13746   0.15690   99.50256
140   1.46341   -0.97797   -0.13764   0.15757   1.46341   -0.97797   -0.13764   0.15757   99.53308
141   1.46426   -0.97821   -0.13706   0.15641   1.46426   -0.97821   -0.13706   0.15641   99.52393
142   1.46440   -0.97809   -0.13770   0.15625   1.46440   -0.97809   -0.13770   0.15625   99.51477
143   1.46383   -0.97821   -0.13712   0.15625   1.46383   -0.97821   -0.13712   0.15625   99.53308
144   1.46454   -0.97800   -0.13855   0.15644   1.46454   -0.97800   -0.13855   0.15644   99.49341
145   1.46440   -0.97803   -0.13886   0.15571   1.46440   -0.97803   -0.13886   0.15571   99.52393
146   1.46440   -0.97818   -0.13785   0.15586   1.46440   -0.97818   -0.13785   0.15586   99.52393
147   1.46454   -0.97806   -0.13794   0.15619   1.46454   -0.97806   -0.13794   0.15619   99.54224
148   1.46426   -0.97815   -0.13816   0.15531   1.46426   -0.97815   -0.13816   0.15531   99.52393
149   1.46412   -0.97794   -0.13892   0.15607   1.46412   -0.97794   -0.13892   0.15607   99.52393
150   1.46426   -0.97818   -0.13889   0.15497   1.46426   -0.97818   -0.13889   0.15497   99.51477
151   1.46398   -0.97827   -0.13883   0.15430   1.46398   -0.97827   -0.13883   0.15430   99.51477
152   1.46355   -0.97833   -0.13831   0.15400   1.46355   -0.97833   -0.13831   0.15400   99.53308
153   1.46426   -0.97839   -0.13794   0.15479   1.46426   -0.97839   -0.13794   0.15479   99.52393
154   1.46426   -0.97812   -0.14005   0.15363   1.46426   -0.97812   -0.14005   0.15363   99.54224
155   1.46440   -0.97836   -0.13886   0.15381   1.46440   -0.97836   -0.13886   0.15381   99.53308
156   1.46454   -0.97821   -0.13883   0.15470   1.46454   -0.97821   -0.13883   0.15470   99.53308
157   1.46412   -0.97827   -0.13971   0.15357   1.46412   -0.97827   -0.13971   0.15357   99.51477
158   1.46412   -0.97842   -0.13892   0.15320   1.46412   -0.97842   -0.13892   0.15320   99.52393
159   1.46440   -0.97818   -0.13950   0.15403   1.46440   -0.97818   -0.13950   0.15403   99.54224
160   1.46483   -0.97824   -0.13974   0.15378   1.46483   -0.97824   -0.13974   0.15378   99.51477
161   1.46383   -0.97858   -0.13889   0.15268   1.46383   -0.97858   -0.13889   0.15268   99.50256
162   1.46355   -0.97845   -0.13919   0.15305   1.46355   -0.97845   -0.13919   0.15305   99.50256
163   1.46327   -0.97855   -0.13901   0.15244   1.46327   -0.97855   -0.13901   0.15244   99.53308
164   1.46312   -0.97855   -0.13883   0.15241   1.46312   -0.97855   -0.13883   0.15241   99.52393
165   1.46355   -0.97842   -0.13984   0.15244   1.46355   -0.97842   -0.13984   0.15244   99.54224
166   1.46383   -0.97867   -0.13919   0.15165   1.46383   -0.97867   -0.13919   0.15165   99.54224
167   1.46426   -0.97845   -0.13996   0.15198   1.46426   -0.97845   -0.13996   0.15198   99.52393
168   1.46483   -0.97855   -0.13981   0.15171   1.46483   -0.97855   -0.13981   0.15171   99.53308
169   1.46454   -0.97861   -0.14023   0.15104   1.46454   -0.97861   -0.14023   0.15104   99.54224
170   1.46412   -0.97851   -0.14023   0.15125   1.46412   -0.97851   -0.14023   0.15125   99.53308
171   1.46426   -0.97851   -0.14029   0.15107   1.46426   -0.97851   -0.14029   0.15107   99.51477
172   1.46355   -0.97851   -0.13999   0.15149   1.46355   -0.97851   -0.13999   0.15149   99.56055
173   1.46284   -0.97864   -0.14035   0.15073   1.46284   -0.97864   -0.14035   0.15073   99.55139
174   1.46369   -0.97845   -0.14087   0.15110   1.46369   -0.97845   -0.14087   0.15110   99.54224
175   1.46383   -0.97879   -0.13947   0.15027   1.46383   -0.97879   -0.13947   0.15027   99.54224
176   1.46398   -0.97873   -0.14002   0.15033   1.46398   -0.97873   -0.14002   0.15033   99.54224
177   1.46426   -0.97888   -0.13977   0.14978   1.46426   -0.97888   -0.13977   0.14978   99.54224
178   1.46497   -0.97855   -0.14078   0.15030   1.46497   -0.97855   -0.14078   0.15030   99.54224
179   1.46440   -0.97894   -0.13956   0.14942   1.46440   -0.97894   -0.13956   0.14942   99.51477
180   1.46369   -0.97906   -0.13913   0.14875   1.46369   -0.97906   -0.13913   0.14875   99.54224
181   1.46327   -0.97876   -0.13965   0.15040   1.46327   -0.97876   -0.13965   0.15040   99.55139
182   1.46327   -0.97882   -0.14020   0.14948   1.46327   -0.97882   -0.14020   0.14948   99.54224
183   1.46355   -0.97900   -0.13987   0.14890   1.46355   -0.97900   -0.13987   0.14890   99.54224
184   1.46412   -0.97888   -0.13984   0.14975   1.46412   -0.97888   -0.13984   0.14975   99.53308
185   1.46355   -0.97897   -0.14078   0.14817   1.46355   -0.97897   -0.14078   0.14817   99.52393
186   1.46369   -0.97897   -0.14011   0.14881   1.46369   -0.97897   -0.14011   0.14881   99.53308
187   1.46511   -0.97903   -0.14005   0.14783   1.46511   -0.97903   -0.14005   0.14783   99.50562
188   1.46526   -0.97891   -0.14118   0.14798   1.46526   -0.97891   -0.14118   0.14798   99.54224
189   1.46454   -0.97919   -0.13974   0.14771   1.46454   -0.97919   -0.13974   0.14771   99.56360
190   1.46554   -0.97919   -0.13984   0.14762   1.46554   -0.97919   -0.13984   0.14762   99.52393
191   1.46526   -0.97900   -0.14084   0.14795   1.46526   -0.97900   -0.14084   0.14795   99.48425
192   1.46369   -0.97903   -0.14096   0.14728   1.46369   -0.97903   -0.14096   0.14728   99.53308
193   1.46426   -0.97897   -0.14151   0.14768   1.46426   -0.97897   -0.14151   0.14768   99.54224
194   1.46355   -0.97900   -0.14103   0.14701   1.46355   -0.97900   -0.14103   0.14701   99.52393
195   1.46369   -0.97913   -0.14051   0.14707   1.46369   -0.97913   -0.14051   0.14707   99.51477
196   1.46440   -0.97900   -0.14084   0.14710   1.46440   -0.97900   -0.14084   0.14710   99.52393
197   1.46369   -0.97943   -0.14042   0.14536   1.46369   -0.97943   -0.14042   0.14536   99.52393
198   1.46312   -0.97913   -0.14124   0.14646   1.46312   -0.97913   -0.14124   0.14646   99.54224
199   1.46440   -0.97925   -0.14136   0.14582   1.46440   -0.97925   -0.14136   0.14582   99.52393
200   1.46454   -0.97919   -0.14185   0.14548   1.46454   -0.97919   -0.14185   0.14548   99.51477
201   1.46412   -0.97934   -0.14158   0.14490   1.46412   -0.97934   -0.14158   0.14490   99.53308
202   1.46497   -0.97946   -0.14121   0.14457   1.46497   -0.97946   -0.14121   0.14457   99.51477
203   1.46398   -0.97922   -0.14197   0.14512   1.46398   -0.97922   -0.14197   0.14512   99.53308
204   1.46369   -0.97928   -0.14176   0.14478   1.46369   -0.97928   -0.14176   0.14478   99.53308
205   1.46454   -0.97919   -0.14258   0.14487   1.46454   -0.97919   -0.14258   0.14487   99.50256
206   1.46341   -0.97931   -0.14133   0.14499   1.46341   -0.97931   -0.14133   0.14499   99.52393
207   1.46341   -0.97934   -0.14212   0.14414   1.46341   -0.97934   -0.14212   0.14414   99.55139
208   1.46440   -0.97937   -0.14158   0.14435   1.46440   -0.97937   -0.14158   0.14435   99.53308
209   1.46469   -0.97940   -0.14096   0.14505   1.46469   -0.97940   -0.14096   0.14505   99.53308
210   1.46412   -0.97958   -0.14191   0.14328   1.46412   -0.97958   -0.14191   0.14328   99.55139
211   1.46469   -0.97946   -0.14188   0.14347   1.46469   -0.97946   -0.14188   0.14347   99.55139
212   1.46526   -0.97955   -0.14161   0.14350   1.46526   -0.97955   -0.14161   0.14350   99.52393
213   1.46483   -0.97961   -0.14148   0.14301   1.46483   -0.97961   -0.14148   0.14301   99.53308
214   1.46454   -0.97964   -0.14191   0.14237   1.46454   -0.97964   -0.14191   0.14237   99.53308
215   1.46270   -0.97940   -0.14194   0.14350   1.46270   -0.97940   -0.14194   0.14350   99.56055
216   1.46256   -0.97974   -0.14158   0.14252   1.46256   -0.97974   -0.14158   0.14252   99.51172
217   1.46270   -0.97949   -0.14252   0.14277   1.46270   -0.97949   -0.14252   0.14277   99.52393
218   1.46341   -0.97967   -0.14188   0.14170   1.46341   -0.97967   -0.14188   0.14170   99.52393
219   1.46383   -0.97958   -0.14216   0.14197   1.46383   -0.97958   -0.14216   0.14197   99.53308
220   1.46469   -0.97967   -0.14185   0.14219   1.46469   -0.97967   -0.14185   0.14219   99.51477
221   1.46454   -0.97952   -0.14283   0.14182   1.46454   -0.97952   -0.14283   0.14182   99.54224
222   1.46497   -0.97980   -0.14298   0.14026   1.46497   -0.97980   -0.14298   0.14026   99.52393
223   1.46540   -0.97964   -0.14270   0.14145   1.46540   -0.97964   -0.14270   0.14145   99.53308
224   1.46440   -0.97986   -0.14249   0.14072   1.46440   -0.97986   -0.14249   0.14072   99.51477
225   1.46383   -0.97986   -0.14243   0.14069   1.46383   -0.97986   -0.14243   0.14069   99.53308
226   1.46341   -0.97983   -0.14200   0.14100   1.46341   -0.97983   -0.14200   0.14100   99.55139
227   1.46341   -0.97995   -0.14246   0.14011   1.46341   -0.97995   -0.14246   0.14011   99.52393
228   1.46383   -0.97983   -0.14292   0.14011   1.46383   -0.97983   -0.14292   0.14011   99.51477
229   1.46398   -0.97989   -0.14222   0.14008   1.46398   -0.97989   -0.14222   0.14008   99.50256
230   1.46440   -0.97955   -0.14356   0.14106   1.46440   -0.97955   -0.14356   0.14106   99.56360
231   1.46440   -0.97980   -0.14286   0.14042   1.46440   -0.97980   -0.14286   0.14042   99.55139
232   1.46483   -0.97980   -0.14243   0.14057   1.46483   -0.97980   -0.14243   0.14057   99.53308
233   1.46483   -0.97992   -0.14225   0.13987   1.46483   -0.97992   -0.14225   0.13987   99.52393
234   1.46412   -0.97971   -0.14341   0.13990   1.46412   -0.97971   -0.14341   0.13990   99.55139
235   1.46398   -0.98013   -0.14322   0.13755   1.46398   -0.98013   -0.14322   0.13755   99.50256
236   1.46398   -0.97980   -0.14353   0.13959   1.46398   -0.97980   -0.14353   0.13959   99.52393
237   1.46398   -0.98022   -0.14298   0.13730   1.46398   -0.98022   -0.14298   0.13730   99.49341
238   1.46355   -0.98004   -0.14277   0.13904   1.46355   -0.98004   -0.14277   0.13904   99.51477
239   1.46412   -0.98004   -0.14289   0.13843   1.46412   -0.98004   -0.14289   0.13843   99.53308
240   1.46454   -0.98013   -0.14188   0.13932   1.46454   -0.98013   -0.14188   0.13932   99.51477
241   1.46469   -0.98016   -0.14212   0.13892   1.46469   -0.98016   -0.14212   0.13892   99.52393
242   1.46483   -0.97995   -0.14301   0.13926   1.46483   -0.97995   -0.14301   0.13926   99.52393
243   1.46511   -0.98001   -0.14289   0.13871   1.46511   -0.98001   -0.14289   0.13871   99.53308
244   1.46497   -0.97977   -0.14365   0.13984   1.46497   -0.97977   -0.14365   0.13984   99.52393
245   1.46440   -0.98013   -0.14341   0.13746   1.46440   -0.98013   -0.14341   0.13746   99.50256
246   1.46426   -0.97989   -0.14380   0.13868   1.46426   -0.97989   -0.14380   0.13868   99.52393
247   1.46469   -0.98001   -0.14313   0.13871   1.46469   -0.98001   -0.14313   0.13871   99.49341
248   1.46511   -0.98007   -0.14322   0.13746   1.46511   -0.98007   -0.14322   0.13746   99.49341
249   1.46412   -0.98016   -0.14267   0.13837   1.46412   -0.98016   -0.14267   0.13837   99.48425
250   1.46412   -0.97983   -0.14365   0.13916   1.46412   -0.97983   -0.14365   0.13916   99.53308
251   1.46412   -0.98007   -0.14396   0.13730   1.46412   -0.98007   -0.14396   0.13730   99.50256
252   1.46398   -0.98016   -0.14286   0.13767   1.46398   -0.98016   -0.14286   0.13767   99.50256
253   1.46454   -0.98029   -0.14301   0.13675   1.46454   -0.98029   -0.14301   0.13675   99.48425
254   1.46398   -0.98004   -0.14356   0.13807   1.46398   -0.98004   -0.14356   0.13807   99.51477
255   1.46383   -0.98013   -0.14328   0.13797   1.46383   -0.98013   -0.14328   0.13797   99.52393
256   1.46412   -0.98004   -0.14493   0.13648   1.46412   -0.98004   -0.14493   0.13648   99.49341
257   1.46398   -0.98022   -0.14386   0.13633   1.46398   -0.98022   -0.14386   0.13633   99.49341
258   1.46341   -0.98010   -0.14383   0.13700   1.46341   -0.98010   -0.14383   0.13700   99.51477
259   1.46426   -0.98007   -0.14426   0.13663   1.46426   -0.98007   -0.14426   0.13663   99.49341
260   1.46412   -0.98013   -0.14426   0.13642   1.46412   -0.98013   -0.14426   0.13642   99.48425
261   1.46355   -0.98016   -0.14341   0.13654   1.46355   -0.98016   -0.14341   0.13654   99.50256
262   1.46270   -0.98019   -0.14362   0.13669   1.46270   -0.98019   -0.14362   0.13669   99.51172
263   1.46412   -0.98013   -0.14389   0.13688   1.46412   -0.98013   -0.14389   0.13688   99.50256
264   1.46412   -0.98038   -0.14307   0.13605   1.46412   -0.98038   -0.14307   0.13605   99.50256
265   1.46426   -0.98035   -0.14307   0.13669   1.46426   -0.98035   -0.14307   0.13669   99.50256
266   1.46582   -0.98022   -0.14365   0.13620   1.46582   -0.98022   -0.14365   0.13620   99.47510
267   1.46540   -0.98029   -0.14304   0.13630   1.46540   -0.98029   -0.14304   0.13630   99.50562
268   1.46412   -0.98013   -0.14292   0.13773   1.46412   -0.98013   -0.14292   0.13773   99.50256
269   1.46383   -0.98016   -0.14347   0.13642   1.46383   -0.98016   -0.14347   0.13642   99.51477
