Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:47 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
852   0.09451   -0.06809   0.95529   -0.28782   0.09451   -0.06809   0.95529   -0.28782   100.04578
853   0.09454   -0.06790   0.95477   -0.28965   0.09454   -0.06790   0.95477   -0.28965   99.87183
854   0.09433   -0.06638   0.95468   -0.29054   0.09433   -0.06638   0.95468   -0.29054   100.02747
855   0.09433   -0.06497   0.95468   -0.29087   0.09433   -0.06497   0.95468   -0.29087   100.05798
856   0.09428   -0.06284   0.95474   -0.29133   0.09428   -0.06284   0.95474   -0.29133   100.00000
857   0.09431   -0.06012   0.95434   -0.29292   0.09431   -0.06012   0.95434   -0.29292   99.98779
858   0.09422   -0.05976   0.95425   -0.29319   0.09422   -0.05976   0.95425   -0.29319   100.07629
859   0.09424   -0.05679   0.95413   -0.29438   0.09424   -0.05679   0.95413   -0.29438   100.06714
860   0.09436   -0.05704   0.95373   -0.29566   0.09436   -0.05704   0.95373   -0.29566   100.02747
861   0.09437   -0.05857   0.95395   -0.29444   0.09437   -0.05857   0.95395   -0.29444   100.00916
862   0.09440   -0.05884   0.95447   -0.29283   0.09440   -0.05884   0.95447   -0.29283   100.08545
863   0.09467   -0.05957   0.95428   -0.29331   0.09467   -0.05957   0.95428   -0.29331   99.96948
864   0.09469   -0.05954   0.95453   -0.29237   0.09469   -0.05954   0.95453   -0.29237   100.02747
865   0.09465   -0.06006   0.95495   -0.29075   0.09465   -0.06006   0.95495   -0.29075   100.02747
866   0.09475   -0.06104   0.95486   -0.29078   0.09475   -0.06104   0.95486   -0.29078   99.92981
867   0.09482   -0.06217   0.95517   -0.28980   0.09482   -0.06217   0.95517   -0.28980   100.00000
868   0.09478   -0.06400   0.95468   -0.29090   0.09478   -0.06400   0.95468   -0.29090   100.00916
869   0.09476   -0.06415   0.95508   -0.28986   0.09476   -0.06415   0.95508   -0.28986   100.01831
870   0.09481   -0.06497   0.95502   -0.28974   0.09481   -0.06497   0.95502   -0.28974   99.96033
871   0.09481   -0.06659   0.95471   -0.29069   0.09481   -0.06659   0.95471   -0.29069   99.96948
872   0.09466   -0.06662   0.95465   -0.29063   0.09466   -0.06662   0.95465   -0.29063   100.05798
873   0.09460   -0.06595   0.95505   -0.28938   0.09460   -0.06595   0.95505   -0.28938   100.03662
874   0.09449   -0.06546   0.95523   -0.28892   0.09449   -0.06546   0.95523   -0.28892   99.96033
875   0.09441   -0.06476   0.95517   -0.28928   0.09441   -0.06476   0.95517   -0.28928   100.04578
876   0.09433   -0.06366   0.95550   -0.28840   0.09433   -0.06366   0.95550   -0.28840   100.09460
877   0.09441   -0.06330   0.95532   -0.28883   0.09441   -0.06330   0.95532   -0.28883   100.00000
878   0.09446   -0.06305   0.95483   -0.29072   0.09446   -0.06305   0.95483   -0.29072   99.96033
879   0.09428   -0.06180   0.95468   -0.29173   0.09428   -0.06180   0.95468   -0.29173   100.06714
880   0.09430   -0.06156   0.95441   -0.29240   0.09430   -0.06156   0.95441   -0.29240   100.04578
881   0.09435   -0.06046   0.95416   -0.29334   0.09435   -0.06046   0.95416   -0.29334   100.02747
882   0.09429   -0.06125   0.95364   -0.29493   0.09429   -0.06125   0.95364   -0.29493   99.96948
883   0.09432   -0.06018   0.95373   -0.29521   0.09432   -0.06018   0.95373   -0.29521   100.06714
884   0.09453   -0.06055   0.95395   -0.29411   0.09453   -0.06055   0.95395   -0.29411   100.05798
885   0.09466   -0.06024   0.95398   -0.29395   0.09466   -0.06024   0.95398   -0.29395   99.93896
886   0.09467   -0.05918   0.95398   -0.29432   0.09467   -0.05918   0.95398   -0.29432   100.03662
887   0.09466   -0.06052   0.95422   -0.29307   0.09466   -0.06052   0.95422   -0.29307   100.01831
888   0.09474   -0.06027   0.95431   -0.29289   0.09474   -0.06027   0.95431   -0.29289   100.00000
889   0.09477   -0.05911   0.95450   -0.29283   0.09477   -0.05911   0.95450   -0.29283   100.00000
890   0.09472   -0.06076   0.95404   -0.29365   0.09472   -0.06076   0.95404   -0.29365   100.00916
891   0.09480   -0.06186   0.95431   -0.29264   0.09480   -0.06186   0.95431   -0.29264   99.94202
892   0.09475   -0.06168   0.95437   -0.29249   0.09475   -0.06168   0.95437   -0.29249   99.97864
893   0.09467   -0.06259   0.95447   -0.29221   0.09467   -0.06259   0.95447   -0.29221   100.04578
894   0.09468   -0.06119   0.95480   -0.29130   0.09468   -0.06119   0.95480   -0.29130   99.92981
895   0.09451   -0.06091   0.95437   -0.29246   0.09451   -0.06091   0.95437   -0.29246   99.96948
896   0.09440   -0.06259   0.95444   -0.29231   0.09440   -0.06259   0.95444   -0.29231   100.00916
897   0.09434   -0.06113   0.95465   -0.29170   0.09434   -0.06113   0.95465   -0.29170   100.06714
898   0.09443   -0.06146   0.95465   -0.29176   0.09443   -0.06146   0.95465   -0.29176   99.95117
899   0.09439   -0.06012   0.95431   -0.29310   0.09439   -0.06012   0.95431   -0.29310   99.98779
900   0.09426   -0.05924   0.95468   -0.29228   0.09426   -0.05924   0.95468   -0.29228   100.08545
901   0.09431   -0.05963   0.95437   -0.29292   0.09431   -0.05963   0.95437   -0.29292   100.03662
902   0.09427   -0.05918   0.95407   -0.29386   0.09427   -0.05918   0.95407   -0.29386   99.95117
903   0.09431   -0.05893   0.95389   -0.29444   0.09431   -0.05893   0.95389   -0.29444   99.98779
904   0.09438   -0.05899   0.95370   -0.29508   0.09438   -0.05899   0.95370   -0.29508   100.05798
905   0.09456   -0.05884   0.95364   -0.29539   0.09456   -0.05884   0.95364   -0.29539   99.96948
906   0.09478   -0.05979   0.95358   -0.29566   0.09478   -0.05979   0.95358   -0.29566   99.89319
907   0.09465   -0.05902   0.95379   -0.29463   0.09465   -0.05902   0.95379   -0.29463   100.02747
908   0.09469   -0.05884   0.95434   -0.29319   0.09469   -0.05884   0.95434   -0.29319   99.97864
909   0.09470   -0.05756   0.95407   -0.29429   0.09470   -0.05756   0.95407   -0.29429   99.88098
910   0.09476   -0.05847   0.95395   -0.29453   0.09476   -0.05847   0.95395   -0.29453   99.96033
911   0.09475   -0.05924   0.95425   -0.29340   0.09475   -0.05924   0.95425   -0.29340   99.96033
912   0.09485   -0.05899   0.95413   -0.29405   0.09485   -0.05899   0.95413   -0.29405   99.96948
913   0.09475   -0.05921   0.95419   -0.29386   0.09475   -0.05921   0.95419   -0.29386   99.97864
914   0.09473   -0.05902   0.95416   -0.29377   0.09473   -0.05902   0.95416   -0.29377   100.05798
915   0.09466   -0.05976   0.95422   -0.29337   0.09466   -0.05976   0.95422   -0.29337   99.93896
916   0.09452   -0.06012   0.95413   -0.29353   0.09452   -0.06012   0.95413   -0.29353   99.95117
917   0.09442   -0.06012   0.95389   -0.29429   0.09442   -0.06012   0.95389   -0.29429   100.01831
918   0.09440   -0.06070   0.95437   -0.29264   0.09440   -0.06070   0.95437   -0.29264   100.03662
919   0.09447   -0.06183   0.95441   -0.29252   0.09447   -0.06183   0.95441   -0.29252   99.98779
920   0.09443   -0.06140   0.95419   -0.29325   0.09443   -0.06140   0.95419   -0.29325   99.97864
921   0.09428   -0.05994   0.95428   -0.29328   0.09428   -0.05994   0.95428   -0.29328   100.10681
922   0.09431   -0.06125   0.95422   -0.29286   0.09431   -0.06125   0.95422   -0.29286   100.03662
923   0.09439   -0.05875   0.95462   -0.29237   0.09439   -0.05875   0.95462   -0.29237   99.92981
924   0.09431   -0.06073   0.95419   -0.29313   0.09431   -0.06073   0.95419   -0.29313   99.96948
925   0.09434   -0.06052   0.95456   -0.29209   0.09434   -0.06052   0.95456   -0.29209   100.07629
926   0.09448   -0.05927   0.95422   -0.29340   0.09448   -0.05927   0.95422   -0.29340   100.01831
927   0.09466   -0.05957   0.95422   -0.29340   0.09466   -0.05957   0.95422   -0.29340   99.95117
928   0.09461   -0.05957   0.95383   -0.29481   0.09461   -0.05957   0.95383   -0.29481   100.03662
929   0.09469   -0.06006   0.95419   -0.29344   0.09469   -0.06006   0.95419   -0.29344   100.10376
930   0.09473   -0.05863   0.95431   -0.29337   0.09473   -0.05863   0.95431   -0.29337   99.98779
931   0.09469   -0.05875   0.95422   -0.29368   0.09469   -0.05875   0.95422   -0.29368   99.96033
932   0.09460   -0.06037   0.95407   -0.29414   0.09460   -0.06037   0.95407   -0.29414   100.03662
933   0.09480   -0.05991   0.95416   -0.29344   0.09480   -0.05991   0.95416   -0.29344   99.92981
934   0.09486   -0.05936   0.95398   -0.29417   0.09486   -0.05936   0.95398   -0.29417   99.92065
935   0.09473   -0.05957   0.95428   -0.29322   0.09473   -0.05957   0.95428   -0.29322   100.00000
936   0.09470   -0.06064   0.95395   -0.29432   0.09470   -0.06064   0.95395   -0.29432   99.92981
937   0.09462   -0.05954   0.95428   -0.29319   0.09462   -0.05954   0.95428   -0.29319   99.96033
938   0.09441   -0.06003   0.95413   -0.29392   0.09441   -0.06003   0.95413   -0.29392   99.97864
939   0.09435   -0.06009   0.95416   -0.29350   0.09435   -0.06009   0.95416   -0.29350   100.01831
940   0.09449   -0.06058   0.95419   -0.29319   0.09449   -0.06058   0.95419   -0.29319   99.98779
941   0.09433   -0.06098   0.95444   -0.29252   0.09433   -0.06098   0.95444   -0.29252   100.01831
942   0.09429   -0.06040   0.95395   -0.29408   0.09429   -0.06040   0.95395   -0.29408   100.06714
943   0.09431   -0.06067   0.95425   -0.29313   0.09431   -0.06067   0.95425   -0.29313   100.08545
944   0.09439   -0.06107   0.95419   -0.29350   0.09439   -0.06107   0.95419   -0.29350   99.90234
945   0.09437   -0.06040   0.95419   -0.29344   0.09437   -0.06040   0.95419   -0.29344   100.04578
946   0.09429   -0.06207   0.95419   -0.29295   0.09429   -0.06207   0.95419   -0.29295   100.11597
947   0.09444   -0.06015   0.95419   -0.29347   0.09444   -0.06015   0.95419   -0.29347   100.00000
948   0.09470   -0.06052   0.95425   -0.29331   0.09470   -0.06052   0.95425   -0.29331   99.98779
949   0.09457   -0.06095   0.95419   -0.29334   0.09457   -0.06095   0.95419   -0.29334   100.04578
950   0.09461   -0.06058   0.95419   -0.29313   0.09461   -0.06058   0.95419   -0.29313   100.08545
951   0.09481   -0.06034   0.95392   -0.29441   0.09481   -0.06034   0.95392   -0.29441   99.94202
952   0.09483   -0.06009   0.95410   -0.29374   0.09483   -0.06009   0.95410   -0.29374   99.96033
953   0.09467   -0.05957   0.95364   -0.29539   0.09467   -0.05957   0.95364   -0.29539   100.05798
954   0.09479   -0.06018   0.95413   -0.29334   0.09479   -0.06018   0.95413   -0.29334   99.98779
955   0.09486   -0.05954   0.95376   -0.29475   0.09486   -0.05954   0.95376   -0.29475   99.89319
956   0.09465   -0.05896   0.95383   -0.29460   0.09465   -0.05896   0.95383   -0.29460   100.05798
957   0.09460   -0.05951   0.95395   -0.29405   0.09460   -0.05951   0.95395   -0.29405   100.00916
958   0.09469   -0.06012   0.95361   -0.29533   0.09469   -0.06012   0.95361   -0.29533   99.91150
959   0.09439   -0.05921   0.95383   -0.29493   0.09439   -0.05921   0.95383   -0.29493   100.03662
960   0.09439   -0.06058   0.95376   -0.29490   0.09439   -0.06058   0.95376   -0.29490   100.07629
961   0.09442   -0.06046   0.95379   -0.29460   0.09442   -0.06046   0.95379   -0.29460   100.00000
962   0.09439   -0.06015   0.95416   -0.29350   0.09439   -0.06015   0.95416   -0.29350   100.00000
963   0.09431   -0.06113   0.95386   -0.29411   0.09431   -0.06113   0.95386   -0.29411   100.08545
964   0.09429   -0.06049   0.95425   -0.29301   0.09429   -0.06049   0.95425   -0.29301   100.08545
965   0.09440   -0.06024   0.95431   -0.29304   0.09440   -0.06024   0.95431   -0.29304   99.95117
966   0.09425   -0.06037   0.95407   -0.29380   0.09425   -0.06037   0.95407   -0.29380   100.03662
967   0.09424   -0.05991   0.95392   -0.29426   0.09424   -0.05991   0.95392   -0.29426   100.12512
968   0.09447   -0.06003   0.95401   -0.29392   0.09447   -0.06003   0.95401   -0.29392   100.00916
969   0.09458   -0.05979   0.95389   -0.29456   0.09458   -0.05979   0.95389   -0.29456   99.95117
970   0.09459   -0.05954   0.95389   -0.29426   0.09459   -0.05954   0.95389   -0.29426   100.10376
971   0.09464   -0.05954   0.95373   -0.29490   0.09464   -0.05954   0.95373   -0.29490   100.01831
972   0.09474   -0.05875   0.95389   -0.29493   0.09474   -0.05875   0.95389   -0.29493   99.95117
973   0.09484   -0.05814   0.95367   -0.29545   0.09484   -0.05814   0.95367   -0.29545   99.95117
974   0.09476   -0.05860   0.95373   -0.29527   0.09476   -0.05860   0.95373   -0.29527   100.08545
975   0.09467   -0.05734   0.95395   -0.29484   0.09467   -0.05734   0.95395   -0.29484   100.00916
976   0.09476   -0.05811   0.95358   -0.29579   0.09476   -0.05811   0.95358   -0.29579   99.95117
977   0.09482   -0.05768   0.95361   -0.29557   0.09482   -0.05768   0.95361   -0.29557   100.07629
978   0.09466   -0.05762   0.95343   -0.29633   0.09466   -0.05762   0.95343   -0.29633   100.04578
979   0.09470   -0.05676   0.95352   -0.29630   0.09470   -0.05676   0.95352   -0.29630   99.96033
980   0.09454   -0.05765   0.95395   -0.29478   0.09454   -0.05765   0.95395   -0.29478   99.96033
981   0.09437   -0.05850   0.95395   -0.29460   0.09437   -0.05850   0.95395   -0.29460   100.02747
982   0.09438   -0.05893   0.95419   -0.29377   0.09438   -0.05893   0.95419   -0.29377   100.00000
983   0.09442   -0.05899   0.95434   -0.29313   0.09442   -0.05899   0.95434   -0.29313   99.96033
984   0.09429   -0.06000   0.95468   -0.29188   0.09429   -0.06000   0.95468   -0.29188   100.08545
985   0.09423   -0.05988   0.95486   -0.29102   0.09423   -0.05988   0.95486   -0.29102   100.05798
986   0.09432   -0.06198   0.95471   -0.29118   0.09432   -0.06198   0.95471   -0.29118   100.03662
987   0.09433   -0.06195   0.95465   -0.29151   0.09433   -0.06195   0.95465   -0.29151   100.08545
988   0.09426   -0.06183   0.95489   -0.29078   0.09426   -0.06183   0.95489   -0.29078   100.13428
989   0.09441   -0.06238   0.95453   -0.29209   0.09441   -0.06238   0.95453   -0.29209   100.02747
990   0.09457   -0.06220   0.95437   -0.29240   0.09457   -0.06220   0.95437   -0.29240   99.97864
991   0.09460   -0.06204   0.95431   -0.29261   0.09460   -0.06204   0.95431   -0.29261   100.00916
992   0.09466   -0.06076   0.95465   -0.29176   0.09466   -0.06076   0.95465   -0.29176   100.00000
993   0.09483   -0.05872   0.95462   -0.29243   0.09483   -0.05872   0.95462   -0.29243   99.86267
994   0.09474   -0.05939   0.95468   -0.29197   0.09474   -0.05939   0.95468   -0.29197   100.00000
995   0.09471   -0.05985   0.95456   -0.29234   0.09471   -0.05985   0.95456   -0.29234   100.05798
996   0.09474   -0.05838   0.95425   -0.29350   0.09474   -0.05838   0.95425   -0.29350   100.01831
997   0.09481   -0.05750   0.95453   -0.29307   0.09481   -0.05750   0.95453   -0.29307   99.87183
998   0.09480   -0.05716   0.95413   -0.29392   0.09480   -0.05716   0.95413   -0.29392   99.97864
999   0.09473   -0.05719   0.95410   -0.29447   0.09473   -0.05719   0.95410   -0.29447   100.06714
1000   0.09471   -0.05713   0.95383   -0.29508   0.09471   -0.05713   0.95383   -0.29508   99.98779
1001   0.09470   -0.05664   0.95355   -0.29612   0.09470   -0.05664   0.95355   -0.29612   99.88098
1002   0.09445   -0.05817   0.95373   -0.29545   0.09445   -0.05817   0.95373   -0.29545   99.97864
1003   0.09444   -0.05600   0.95401   -0.29469   0.09444   -0.05600   0.95401   -0.29469   100.00000
1004   0.09444   -0.05731   0.95425   -0.29371   0.09444   -0.05731   0.95425   -0.29371   99.96948
1005   0.09442   -0.05835   0.95410   -0.29392   0.09442   -0.05835   0.95410   -0.29392   100.00000
1006   0.09430   -0.05792   0.95434   -0.29334   0.09430   -0.05792   0.95434   -0.29334   100.06714
1007   0.09436   -0.05927   0.95425   -0.29356   0.09436   -0.05927   0.95425   -0.29356   99.98779
1008   0.09428   -0.05942   0.95477   -0.29157   0.09428   -0.05942   0.95477   -0.29157   100.10681
1009   0.09426   -0.05893   0.95465   -0.29206   0.09426   -0.05893   0.95465   -0.29206   100.08545
1010   0.09435   -0.05905   0.95508   -0.29075   0.09435   -0.05905   0.95508   -0.29075   100.01831
1011   0.09446   -0.05814   0.95508   -0.29109   0.09446   -0.05814   0.95508   -0.29109   99.95117
1012   0.09457   -0.05954   0.95499   -0.29099   0.09457   -0.05954   0.95499   -0.29099   100.00916
1013   0.09468   -0.05942   0.95477   -0.29179   0.09468   -0.05942   0.95477   -0.29179   100.09460
1014   0.09476   -0.05979   0.95462   -0.29221   0.09476   -0.05979   0.95462   -0.29221   99.87183
1015   0.09477   -0.05942   0.95447   -0.29279   0.09477   -0.05942   0.95447   -0.29279   99.94202
1016   0.09470   -0.05939   0.95422   -0.29347   0.09470   -0.05939   0.95422   -0.29347   100.09460
1017   0.09481   -0.05939   0.95434   -0.29310   0.09481   -0.05939   0.95434   -0.29310   100.02747
1018   0.09493   -0.05780   0.95431   -0.29356   0.09493   -0.05780   0.95431   -0.29356   99.90234
1019   0.09480   -0.05771   0.95398   -0.29466   0.09480   -0.05771   0.95398   -0.29466   99.95117
1020   0.09463   -0.05777   0.95389   -0.29487   0.09463   -0.05777   0.95389   -0.29487   100.03662
1021   0.09471   -0.05884   0.95376   -0.29518   0.09471   -0.05884   0.95376   -0.29518   99.98779
1022   0.09469   -0.05884   0.95386   -0.29460   0.09469   -0.05884   0.95386   -0.29460   100.01831
1023   0.09440   -0.05777   0.95358   -0.29563   0.09440   -0.05777   0.95358   -0.29563   100.05798
1024   0.09431   -0.05765   0.95389   -0.29484   0.09431   -0.05765   0.95389   -0.29484   100.04578
1025   0.09446   -0.05792   0.95392   -0.29463   0.09446   -0.05792   0.95392   -0.29463   99.96948
1026   0.09441   -0.05890   0.95370   -0.29539   0.09441   -0.05890   0.95370   -0.29539   99.96033
1027   0.09440   -0.05881   0.95410   -0.29395   0.09440   -0.05881   0.95410   -0.29395   100.10376
1028   0.09433   -0.06043   0.95407   -0.29377   0.09433   -0.06043   0.95407   -0.29377   99.97864
1029   0.09426   -0.05954   0.95483   -0.29157   0.09426   -0.05954   0.95483   -0.29157   99.97864
1030   0.09425   -0.06095   0.95492   -0.29102   0.09425   -0.06095   0.95492   -0.29102   100.03662
1031   0.09428   -0.06256   0.95505   -0.29029   0.09428   -0.06256   0.95505   -0.29029   100.05798
1032   0.09438   -0.06253   0.95514   -0.28968   0.09438   -0.06253   0.95514   -0.28968   100.00916
1033   0.09453   -0.06299   0.95590   -0.28730   0.09453   -0.06299   0.95590   -0.28730   100.05798
1034   0.09464   -0.06369   0.95532   -0.28901   0.09464   -0.06369   0.95532   -0.28901   100.05798
1035   0.09481   -0.06439   0.95486   -0.29044   0.09481   -0.06439   0.95486   -0.29044   99.96948
1036   0.09479   -0.06449   0.95486   -0.29017   0.09479   -0.06449   0.95486   -0.29017   99.96948
1037   0.09469   -0.06421   0.95456   -0.29139   0.09469   -0.06421   0.95456   -0.29139   100.06714
1038   0.09473   -0.06201   0.95428   -0.29292   0.09473   -0.06201   0.95428   -0.29292   100.02747
1039   0.09484   -0.06021   0.95352   -0.29545   0.09484   -0.06021   0.95352   -0.29545   99.98779
1040   0.09478   -0.05820   0.95331   -0.29670   0.09478   -0.05820   0.95331   -0.29670   99.98779
1041   0.09478   -0.05625   0.95297   -0.29832   0.09478   -0.05625   0.95297   -0.29832   100.01831
1042   0.09480   -0.05573   0.95236   -0.30009   0.09480   -0.05573   0.95236   -0.30009   100.02747
1043   0.09466   -0.05432   0.95169   -0.30235   0.09466   -0.05432   0.95169   -0.30235   100.02747
1044   0.09447   -0.05200   0.95212   -0.30155   0.09447   -0.05200   0.95212   -0.30155   100.08545
1045   0.09437   -0.04935   0.95270   -0.30015   0.09437   -0.04935   0.95270   -0.30015   100.08545
1046   0.09450   -0.04920   0.95288   -0.29969   0.09450   -0.04920   0.95288   -0.29969   99.90234
1047   0.09447   -0.04953   0.95309   -0.29881   0.09447   -0.04953   0.95309   -0.29881   99.93896
1048   0.09431   -0.05017   0.95395   -0.29618   0.09431   -0.05017   0.95395   -0.29618   100.04578
1049   0.09431   -0.05200   0.95459   -0.29389   0.09431   -0.05200   0.95459   -0.29389   100.04578
1050   0.09431   -0.05573   0.95444   -0.29350   0.09431   -0.05573   0.95444   -0.29350   99.96948
1051   0.09425   -0.05707   0.95502   -0.29133   0.09425   -0.05707   0.95502   -0.29133   100.07629
1052   0.09430   -0.06015   0.95517   -0.29038   0.09430   -0.06015   0.95517   -0.29038   100.12512
1053   0.09442   -0.06549   0.95489   -0.28986   0.09442   -0.06549   0.95489   -0.28986   100.00000
1054   0.09446   -0.06540   0.95511   -0.28941   0.09446   -0.06540   0.95511   -0.28941   99.98779
1055   0.09460   -0.06702   0.95508   -0.28901   0.09460   -0.06702   0.95508   -0.28901   100.02747
1056   0.09472   -0.06760   0.95486   -0.28932   0.09472   -0.06760   0.95486   -0.28932   99.98779
1057   0.09474   -0.06708   0.95526   -0.28828   0.09474   -0.06708   0.95526   -0.28828   99.91150
1058   0.09473   -0.06583   0.95508   -0.28910   0.09473   -0.06583   0.95508   -0.28910   99.98779
1059   0.09474   -0.06488   0.95489   -0.28986   0.09474   -0.06488   0.95489   -0.28986   100.00916
1060   0.09485   -0.06278   0.95471   -0.29118   0.09485   -0.06278   0.95471   -0.29118   99.88403
1061   0.09484   -0.06101   0.95477   -0.29118   0.09484   -0.06101   0.95477   -0.29118   100.02747
1062   0.09476   -0.05988   0.95422   -0.29353   0.09476   -0.05988   0.95422   -0.29353   100.05493
1063   0.09486   -0.05658   0.95444   -0.29344   0.09486   -0.05658   0.95444   -0.29344   100.00000
1064   0.09476   -0.05600   0.95376   -0.29572   0.09476   -0.05600   0.95376   -0.29572   99.92981
1065   0.09458   -0.05402   0.95376   -0.29588   0.09458   -0.05402   0.95376   -0.29588   100.02747
1066   0.09438   -0.05353   0.95370   -0.29609   0.09438   -0.05353   0.95370   -0.29609   100.10376
1067   0.09448   -0.05368   0.95364   -0.29670   0.09448   -0.05368   0.95364   -0.29670   99.91150
1068   0.09441   -0.05292   0.95413   -0.29530   0.09441   -0.05292   0.95413   -0.29530   100.00000
1069   0.09431   -0.05472   0.95395   -0.29527   0.09431   -0.05472   0.95395   -0.29527   100.14343
1070   0.09440   -0.05799   0.95337   -0.29646   0.09440   -0.05799   0.95337   -0.29646   100.01831
1071   0.09445   -0.05905   0.95367   -0.29505   0.09445   -0.05905   0.95367   -0.29505   99.96033
1072   0.09429   -0.05951   0.95431   -0.29313   0.09429   -0.05951   0.95431   -0.29313   100.06714
1073   0.09428   -0.06064   0.95413   -0.29377   0.09428   -0.06064   0.95413   -0.29377   100.12512
1074   0.09441   -0.06232   0.95450   -0.29200   0.09441   -0.06232   0.95450   -0.29200   99.98779
1075   0.09443   -0.06311   0.95495   -0.29023   0.09443   -0.06311   0.95495   -0.29023   100.03662
1076   0.09462   -0.06354   0.95547   -0.28861   0.09462   -0.06354   0.95547   -0.28861   100.06714
1077   0.09471   -0.06482   0.95532   -0.28892   0.09471   -0.06482   0.95532   -0.28892   100.00000
1078   0.09480   -0.06427   0.95541   -0.28846   0.09480   -0.06427   0.95541   -0.28846   99.89319
1079   0.09464   -0.06400   0.95553   -0.28828   0.09464   -0.06400   0.95553   -0.28828   100.05798
1080   0.09471   -0.06531   0.95517   -0.28944   0.09471   -0.06531   0.95517   -0.28944   100.02747
1081   0.09478   -0.06397   0.95526   -0.28919   0.09478   -0.06397   0.95526   -0.28919   99.96948
1082   0.09474   -0.06409   0.95502   -0.29005   0.09474   -0.06409   0.95502   -0.29005   99.98779
1083   0.09477   -0.06238   0.95483   -0.29099   0.09477   -0.06238   0.95483   -0.29099   100.00000
1084   0.09477   -0.06314   0.95447   -0.29206   0.09477   -0.06314   0.95447   -0.29206   100.03662
1085   0.09475   -0.06122   0.95447   -0.29228   0.09475   -0.06122   0.95447   -0.29228   99.95117
1086   0.09463   -0.06000   0.95419   -0.29340   0.09463   -0.06000   0.95419   -0.29340   100.00916
1087   0.09444   -0.05948   0.95389   -0.29456   0.09444   -0.05948   0.95389   -0.29456   100.01831
1088   0.09451   -0.05847   0.95395   -0.29441   0.09451   -0.05847   0.95395   -0.29441   99.89319
1089   0.09442   -0.05908   0.95367   -0.29533   0.09442   -0.05908   0.95367   -0.29533   100.00916
1090   0.09433   -0.05713   0.95398   -0.29466   0.09433   -0.05713   0.95398   -0.29466   100.10376
1091   0.09438   -0.05835   0.95395   -0.29472   0.09438   -0.05835   0.95395   -0.29472   100.05798
1092   0.09439   -0.05750   0.95422   -0.29383   0.09439   -0.05750   0.95422   -0.29383   99.92065
1093   0.09437   -0.05594   0.95413   -0.29472   0.09437   -0.05594   0.95413   -0.29472   100.04578
1094   0.09436   -0.05863   0.95398   -0.29432   0.09436   -0.05863   0.95398   -0.29432   100.09460
1095   0.09435   -0.05759   0.95450   -0.29307   0.09435   -0.05759   0.95450   -0.29307   100.00916
1096   0.09442   -0.05994   0.95456   -0.29209   0.09442   -0.05994   0.95456   -0.29209   99.98779
1097   0.09454   -0.06003   0.95465   -0.29194   0.09454   -0.06003   0.95465   -0.29194   100.04578
1098   0.09469   -0.06333   0.95459   -0.29151   0.09469   -0.06333   0.95459   -0.29151   99.95117
1099   0.09467   -0.06323   0.95486   -0.29060   0.09467   -0.06323   0.95486   -0.29060   99.96033
1100   0.09467   -0.06403   0.95456   -0.29124   0.09467   -0.06403   0.95456   -0.29124   99.96948
1101   0.09466   -0.06458   0.95468   -0.29084   0.09466   -0.06458   0.95468   -0.29084   100.04578
1102   0.09480   -0.06369   0.95483   -0.29063   0.09480   -0.06369   0.95483   -0.29063   99.92065
1103   0.09483   -0.06449   0.95492   -0.29017   0.09483   -0.06449   0.95492   -0.29017   100.03662
1104   0.09480   -0.06464   0.95499   -0.29005   0.09480   -0.06464   0.95499   -0.29005   100.01831
1105   0.09480   -0.06354   0.95468   -0.29115   0.09480   -0.06354   0.95468   -0.29115   99.95117
1106   0.09479   -0.06415   0.95462   -0.29121   0.09479   -0.06415   0.95462   -0.29121   100.00000
1107   0.09465   -0.06290   0.95447   -0.29206   0.09465   -0.06290   0.95447   -0.29206   100.05798
1108   0.09449   -0.06183   0.95437   -0.29243   0.09449   -0.06183   0.95437   -0.29243   100.04578
1109   0.09452   -0.06049   0.95410   -0.29350   0.09452   -0.06049   0.95410   -0.29350   99.91150
1110   0.09440   -0.05963   0.95419   -0.29350   0.09440   -0.05963   0.95419   -0.29350   100.02747
1111   0.09431   -0.05893   0.95441   -0.29322   0.09431   -0.05893   0.95441   -0.29322   100.06714
1112   0.09441   -0.05979   0.95404   -0.29398   0.09441   -0.05979   0.95404   -0.29398   99.93896
1113   0.09440   -0.05817   0.95416   -0.29386   0.09440   -0.05817   0.95416   -0.29386   99.96948
1114   0.09433   -0.05814   0.95404   -0.29429   0.09433   -0.05814   0.95404   -0.29429   100.12512
1115   0.09426   -0.05881   0.95410   -0.29417   0.09426   -0.05881   0.95410   -0.29417   100.12512
1116   0.09431   -0.05872   0.95450   -0.29301   0.09431   -0.05872   0.95450   -0.29301   100.04578
1117   0.09439   -0.05991   0.95386   -0.29469   0.09439   -0.05991   0.95386   -0.29469   99.96948
1118   0.09443   -0.06067   0.95425   -0.29304   0.09443   -0.06067   0.95425   -0.29304   100.09460
1119   0.09466   -0.06076   0.95447   -0.29270   0.09466   -0.06076   0.95447   -0.29270   100.00000
1120   0.09467   -0.06256   0.95437   -0.29228   0.09467   -0.06256   0.95437   -0.29228   99.96948
