Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:12 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
48   0.09456   0.03681   0.63558   -0.77126   0.09456   0.03681   0.63558   -0.77126   100.66528
49   0.09452   0.03671   0.63570   -0.77114   0.09452   0.03671   0.63570   -0.77114   100.72632
50   0.09457   0.03687   0.63521   -0.77154   0.09457   0.03687   0.63521   -0.77154   100.63782
51   0.09474   0.03702   0.63466   -0.77200   0.09474   0.03702   0.63466   -0.77200   100.61646
52   0.09458   0.03742   0.63491   -0.77175   0.09458   0.03742   0.63491   -0.77175   100.73547
53   0.09460   0.03711   0.63451   -0.77206   0.09460   0.03711   0.63451   -0.77206   100.67749
54   0.09461   0.03748   0.63530   -0.77148   0.09461   0.03748   0.63530   -0.77148   100.61646
55   0.09453   0.03833   0.63396   -0.77242   0.09453   0.03833   0.63396   -0.77242   100.67749
56   0.09440   0.03839   0.63369   -0.77273   0.09440   0.03839   0.63369   -0.77273   100.70801
57   0.09436   0.03775   0.63430   -0.77221   0.09436   0.03775   0.63430   -0.77221   100.61951
58   0.09427   0.03800   0.63384   -0.77264   0.09427   0.03800   0.63384   -0.77264   100.66833
59   0.09424   0.03769   0.63375   -0.77270   0.09424   0.03769   0.63375   -0.77270   100.69885
60   0.09417   0.03809   0.63491   -0.77175   0.09417   0.03809   0.63491   -0.77175   100.61951
61   0.09420   0.03681   0.63433   -0.77224   0.09420   0.03681   0.63433   -0.77224   100.60120
62   0.09424   0.03671   0.63381   -0.77270   0.09424   0.03671   0.63381   -0.77270   100.70801
63   0.09424   0.03619   0.63338   -0.77316   0.09424   0.03619   0.63338   -0.77316   100.62866
64   0.09420   0.03546   0.63472   -0.77190   0.09420   0.03546   0.63472   -0.77190   100.58289
65   0.09420   0.03616   0.63643   -0.77053   0.09420   0.03616   0.63643   -0.77053   100.64087
66   0.09408   0.03549   0.63552   -0.77129   0.09408   0.03549   0.63552   -0.77129   100.77820
67   0.09444   0.03427   0.63598   -0.77105   0.09444   0.03427   0.63598   -0.77105   100.61951
68   0.09457   0.03418   0.63665   -0.77053   0.09457   0.03418   0.63665   -0.77053   100.64697
69   0.09450   0.03446   0.63689   -0.77032   0.09450   0.03446   0.63689   -0.77032   100.72632
70   0.09451   0.03357   0.63720   -0.77007   0.09451   0.03357   0.63720   -0.77007   100.70496
71   0.09458   0.03461   0.63768   -0.76968   0.09458   0.03461   0.63768   -0.76968   100.60730
72   0.09456   0.03442   0.63625   -0.77071   0.09456   0.03442   0.63625   -0.77071   100.63782
73   0.09457   0.03449   0.63704   -0.77010   0.09457   0.03449   0.63704   -0.77010   100.68665
74   0.09460   0.03513   0.63677   -0.77029   0.09460   0.03513   0.63677   -0.77029   100.67749
75   0.09463   0.03546   0.63515   -0.77169   0.09463   0.03546   0.63515   -0.77169   100.59814
76   0.09458   0.03577   0.63411   -0.77248   0.09458   0.03577   0.63411   -0.77248   100.68665
77   0.09445   0.03623   0.63414   -0.77242   0.09445   0.03623   0.63414   -0.77242   100.70496
78   0.09439   0.03781   0.63381   -0.77267   0.09439   0.03781   0.63381   -0.77267   100.61035
79   0.09436   0.03748   0.63359   -0.77288   0.09436   0.03748   0.63359   -0.77288   100.62866
80   0.09420   0.03781   0.63274   -0.77355   0.09420   0.03781   0.63274   -0.77355   100.68970
81   0.09426   0.03803   0.63356   -0.77279   0.09426   0.03803   0.63356   -0.77279   100.68665
82   0.09425   0.03772   0.63311   -0.77331   0.09425   0.03772   0.63311   -0.77331   100.61951
83   0.09420   0.03745   0.63308   -0.77331   0.09420   0.03745   0.63308   -0.77331   100.69885
84   0.09421   0.03699   0.63375   -0.77273   0.09421   0.03699   0.63375   -0.77273   100.67749
85   0.09427   0.03671   0.63286   -0.77352   0.09427   0.03671   0.63286   -0.77352   100.57068
86   0.09424   0.03647   0.63469   -0.77194   0.09424   0.03647   0.63469   -0.77194   100.67749
87   0.09411   0.03482   0.63460   -0.77218   0.09411   0.03482   0.63460   -0.77218   100.73853
88   0.09437   0.03436   0.63570   -0.77132   0.09437   0.03436   0.63570   -0.77132   100.58899
89   0.09455   0.03305   0.63616   -0.77090   0.09455   0.03305   0.63616   -0.77090   100.58899
90   0.09454   0.03308   0.63567   -0.77142   0.09454   0.03308   0.63567   -0.77142   100.69580
91   0.09456   0.03174   0.63726   -0.77007   0.09456   0.03174   0.63726   -0.77007   100.68665
92   0.09467   0.03183   0.63744   -0.76995   0.09467   0.03183   0.63744   -0.76995   100.49133
93   0.09467   0.03198   0.63817   -0.76931   0.09467   0.03198   0.63817   -0.76931   100.65613
94   0.09458   0.03137   0.63823   -0.76931   0.09458   0.03137   0.63823   -0.76931   100.67749
95   0.09463   0.03211   0.63982   -0.76797   0.09463   0.03211   0.63982   -0.76797   100.66528
96   0.09465   0.03201   0.63927   -0.76840   0.09465   0.03201   0.63927   -0.76840   100.62866
97   0.09457   0.03107   0.63979   -0.76800   0.09457   0.03107   0.63979   -0.76800   100.69580
98   0.09453   0.03198   0.63961   -0.76818   0.09453   0.03198   0.63961   -0.76818   100.68665
99   0.09445   0.03223   0.63906   -0.76867   0.09445   0.03223   0.63906   -0.76867   100.63782
100   0.09428   0.03287   0.63869   -0.76882   0.09428   0.03287   0.63869   -0.76882   100.61951
101   0.09420   0.03412   0.63869   -0.76885   0.09420   0.03412   0.63869   -0.76885   100.66833
102   0.09420   0.03494   0.63823   -0.76916   0.09420   0.03494   0.63823   -0.76916   100.63171
103   0.09427   0.03394   0.63857   -0.76891   0.09427   0.03394   0.63857   -0.76891   100.61951
104   0.09422   0.03552   0.63787   -0.76940   0.09422   0.03552   0.63787   -0.76940   100.64087
105   0.09415   0.03626   0.63787   -0.76943   0.09415   0.03626   0.63787   -0.76943   100.63171
106   0.09420   0.03626   0.63729   -0.76983   0.09420   0.03626   0.63729   -0.76983   100.59204
107   0.09418   0.03809   0.63594   -0.77078   0.09418   0.03809   0.63594   -0.77078   100.66833
108   0.09417   0.04001   0.63540   -0.77117   0.09417   0.04001   0.63540   -0.77117   100.72632
109   0.09426   0.03922   0.63637   -0.77053   0.09426   0.03922   0.63637   -0.77053   100.60120
110   0.09439   0.04071   0.63524   -0.77126   0.09439   0.04071   0.63524   -0.77126   100.65918
111   0.09442   0.04169   0.63384   -0.77233   0.09442   0.04169   0.63384   -0.77233   100.75378
112   0.09453   0.04205   0.63320   -0.77291   0.09453   0.04205   0.63320   -0.77291   100.72632
113   0.09462   0.04450   0.63323   -0.77285   0.09462   0.04450   0.63323   -0.77285   100.55847
114   0.09460   0.04511   0.63124   -0.77441   0.09460   0.04511   0.63124   -0.77441   100.67749
115   0.09458   0.04581   0.63048   -0.77505   0.09458   0.04581   0.63048   -0.77505   100.73547
116   0.09466   0.04660   0.62978   -0.77554   0.09466   0.04660   0.62978   -0.77554   100.64697
117   0.09466   0.04718   0.63042   -0.77499   0.09466   0.04718   0.63042   -0.77499   100.62866
118   0.09458   0.04529   0.62716   -0.77761   0.09458   0.04529   0.62716   -0.77761   100.71411
119   0.09445   0.04447   0.62728   -0.77764   0.09445   0.04447   0.62728   -0.77764   100.70496
120   0.09445   0.04669   0.63057   -0.77483   0.09445   0.04669   0.63057   -0.77483   100.61951
121   0.09432   0.04584   0.63207   -0.77371   0.09432   0.04584   0.63207   -0.77371   100.62866
122   0.09426   0.04611   0.63143   -0.77410   0.09426   0.04611   0.63143   -0.77410   100.69885
123   0.09426   0.04492   0.63317   -0.77285   0.09426   0.04492   0.63317   -0.77285   100.62866
124   0.09420   0.04492   0.63707   -0.76955   0.09420   0.04492   0.63707   -0.76955   100.61035
125   0.09414   0.04205   0.63778   -0.76916   0.09414   0.04205   0.63778   -0.76916   100.66833
126   0.09422   0.03986   0.63997   -0.76745   0.09422   0.03986   0.63997   -0.76745   100.66833
127   0.09420   0.03659   0.64299   -0.76501   0.09420   0.03659   0.64299   -0.76501   100.61951
128   0.09421   0.03412   0.64409   -0.76418   0.09421   0.03412   0.64409   -0.76418   100.65918
129   0.09411   0.03250   0.64458   -0.76388   0.09411   0.03250   0.64458   -0.76388   100.74768
130   0.09433   0.03211   0.64315   -0.76516   0.09433   0.03211   0.64315   -0.76516   100.57068
131   0.09438   0.03085   0.64309   -0.76525   0.09438   0.03085   0.64309   -0.76525   100.61951
132   0.09445   0.03030   0.64190   -0.76629   0.09445   0.03030   0.64190   -0.76629   100.74463
133   0.09457   0.03107   0.64122   -0.76684   0.09457   0.03107   0.64122   -0.76684   100.64697
134   0.09467   0.03232   0.63930   -0.76830   0.09467   0.03232   0.63930   -0.76830   100.55847
135   0.09454   0.03458   0.63829   -0.76907   0.09454   0.03458   0.63829   -0.76907   100.65613
136   0.09453   0.03558   0.63530   -0.77154   0.09453   0.03558   0.63530   -0.77154   100.74463
137   0.09466   0.03797   0.63424   -0.77221   0.09466   0.03797   0.63424   -0.77221   100.63782
138   0.09471   0.04154   0.63366   -0.77255   0.09471   0.04154   0.63366   -0.77255   100.60730
139   0.09460   0.04379   0.63176   -0.77401   0.09460   0.04379   0.63176   -0.77401   100.70496
140   0.09444   0.04501   0.63128   -0.77441   0.09444   0.04501   0.63128   -0.77441   100.72632
141   0.09460   0.04691   0.63057   -0.77480   0.09460   0.04691   0.63057   -0.77480   100.57983
142   0.09434   0.04810   0.63009   -0.77508   0.09434   0.04810   0.63009   -0.77508   100.60120
143   0.09422   0.04688   0.62972   -0.77554   0.09422   0.04688   0.62972   -0.77554   100.71716
144   0.09425   0.04538   0.63164   -0.77404   0.09425   0.04538   0.63164   -0.77404   100.61951
145   0.09425   0.04434   0.63268   -0.77325   0.09425   0.04434   0.63268   -0.77325   100.68970
146   0.09420   0.04245   0.63469   -0.77163   0.09420   0.04245   0.63469   -0.77163   100.71716
147   0.09417   0.03970   0.63604   -0.77074   0.09417   0.03970   0.63604   -0.77074   100.64087
148   0.09420   0.03809   0.63784   -0.76943   0.09420   0.03809   0.63784   -0.76943   100.61951
149   0.09416   0.03528   0.63961   -0.76806   0.09416   0.03528   0.63961   -0.76806   100.68054
150   0.09415   0.03464   0.64028   -0.76739   0.09415   0.03464   0.64028   -0.76739   100.64087
151   0.09427   0.03446   0.64199   -0.76605   0.09427   0.03446   0.64199   -0.76605   100.59204
152   0.09430   0.03357   0.64367   -0.76467   0.09430   0.03357   0.64367   -0.76467   100.65918
153   0.09439   0.03360   0.64238   -0.76571   0.09439   0.03360   0.64238   -0.76571   100.66833
154   0.09451   0.03400   0.64287   -0.76534   0.09451   0.03400   0.64287   -0.76534   100.65613
155   0.09453   0.03452   0.64354   -0.76476   0.09453   0.03452   0.64354   -0.76476   100.58899
156   0.09452   0.03449   0.64107   -0.76681   0.09452   0.03449   0.64107   -0.76681   100.67749
157   0.09453   0.03732   0.64119   -0.76650   0.09453   0.03732   0.64119   -0.76650   100.74463
158   0.09459   0.03876   0.64040   -0.76708   0.09459   0.03876   0.64040   -0.76708   100.62866
159   0.09465   0.03967   0.63833   -0.76882   0.09465   0.03967   0.63833   -0.76882   100.57983
160   0.09451   0.04077   0.63613   -0.77053   0.09451   0.04077   0.63613   -0.77053   100.71411
161   0.09453   0.04282   0.63656   -0.77013   0.09453   0.04282   0.63656   -0.77013   100.68665
162   0.09460   0.04410   0.63375   -0.77242   0.09460   0.04410   0.63375   -0.77242   100.59814
163   0.09449   0.04505   0.63253   -0.77340   0.09449   0.04505   0.63253   -0.77340   100.65613
164   0.09422   0.04428   0.63189   -0.77392   0.09422   0.04428   0.63189   -0.77392   100.71716
165   0.09433   0.04590   0.63140   -0.77422   0.09433   0.04590   0.63140   -0.77422   100.61951
166   0.09431   0.04645   0.63067   -0.77468   0.09431   0.04645   0.63067   -0.77468   100.59204
167   0.09422   0.04599   0.63100   -0.77456   0.09422   0.04599   0.63100   -0.77456   100.71716
168   0.09427   0.04578   0.63054   -0.77493   0.09427   0.04578   0.63054   -0.77493   100.61035
169   0.09423   0.04581   0.63274   -0.77316   0.09423   0.04581   0.63274   -0.77316   100.61951
170   0.09420   0.04581   0.63372   -0.77227   0.09420   0.04581   0.63372   -0.77227   100.68970
171   0.09417   0.04584   0.63353   -0.77242   0.09417   0.04584   0.63353   -0.77242   100.74768
172   0.09428   0.04624   0.63515   -0.77108   0.09428   0.04624   0.63515   -0.77108   100.61035
173   0.09432   0.04501   0.63607   -0.77044   0.09432   0.04501   0.63607   -0.77044   100.66833
174   0.09443   0.04404   0.63707   -0.76965   0.09443   0.04404   0.63707   -0.76965   100.73547
175   0.09454   0.04346   0.63778   -0.76907   0.09454   0.04346   0.63778   -0.76907   100.66528
176   0.09460   0.04334   0.63848   -0.76846   0.09460   0.04334   0.63848   -0.76846   100.62866
177   0.09444   0.04144   0.63836   -0.76885   0.09444   0.04144   0.63836   -0.76885   100.68665
178   0.09453   0.03998   0.63790   -0.76919   0.09453   0.03998   0.63790   -0.76919   100.69580
179   0.09465   0.03998   0.63927   -0.76806   0.09465   0.03998   0.63927   -0.76806   100.54016
180   0.09465   0.04083   0.63948   -0.76782   0.09465   0.04083   0.63948   -0.76782   100.62866
181   0.09453   0.04108   0.63833   -0.76870   0.09453   0.04108   0.63833   -0.76870   100.70496
182   0.09448   0.04144   0.63744   -0.76949   0.09448   0.04144   0.63744   -0.76949   100.65613
183   0.09463   0.04321   0.63775   -0.76907   0.09463   0.04321   0.63775   -0.76907   100.57068
184   0.09440   0.04462   0.63686   -0.76977   0.09440   0.04462   0.63686   -0.76977   100.65918
185   0.09416   0.04578   0.63598   -0.77038   0.09416   0.04578   0.63598   -0.77038   100.74768
186   0.09426   0.04651   0.63414   -0.77187   0.09426   0.04651   0.63414   -0.77187   100.61951
187   0.09427   0.04785   0.63408   -0.77190   0.09427   0.04785   0.63408   -0.77190   100.62866
188   0.09415   0.04843   0.63247   -0.77316   0.09415   0.04843   0.63247   -0.77316   100.68970
189   0.09419   0.04904   0.63247   -0.77316   0.09419   0.04904   0.63247   -0.77316   100.65918
190   0.09417   0.04971   0.63268   -0.77294   0.09417   0.04971   0.63268   -0.77294   100.61035
191   0.09414   0.05078   0.63189   -0.77340   0.09414   0.05078   0.63189   -0.77340   100.66833
192   0.09414   0.05005   0.63314   -0.77258   0.09414   0.05005   0.63314   -0.77258   100.69885
193   0.09426   0.04929   0.63268   -0.77300   0.09426   0.04929   0.63268   -0.77300   100.55237
194   0.09425   0.04840   0.63335   -0.77242   0.09425   0.04840   0.63335   -0.77242   100.65002
195   0.09433   0.04871   0.63469   -0.77142   0.09433   0.04871   0.63469   -0.77142   100.70801
196   0.09451   0.04740   0.63506   -0.77108   0.09451   0.04740   0.63506   -0.77108   100.60730
197   0.09458   0.04746   0.63564   -0.77059   0.09458   0.04746   0.63564   -0.77059   100.63782
198   0.09457   0.04785   0.63558   -0.77065   0.09457   0.04785   0.63558   -0.77065   100.69580
199   0.09461   0.04718   0.63610   -0.77032   0.09461   0.04718   0.63610   -0.77032   100.65613
200   0.09459   0.04733   0.63662   -0.76983   0.09459   0.04733   0.63662   -0.76983   100.54932
201   0.09462   0.04721   0.63628   -0.77004   0.09462   0.04721   0.63628   -0.77004   100.62866
202   0.09454   0.04648   0.63573   -0.77056   0.09454   0.04648   0.63573   -0.77056   100.71411
203   0.09460   0.04675   0.63652   -0.76989   0.09460   0.04675   0.63652   -0.76989   100.62866
204   0.09457   0.04727   0.63662   -0.76992   0.09457   0.04727   0.63662   -0.76992   100.59814
205   0.09445   0.04752   0.63567   -0.77053   0.09445   0.04752   0.63567   -0.77053   100.70496
206   0.09431   0.04807   0.63518   -0.77102   0.09431   0.04807   0.63518   -0.77102   100.73547
207   0.09433   0.04840   0.63515   -0.77090   0.09433   0.04840   0.63515   -0.77090   100.62866
208   0.09430   0.04901   0.63359   -0.77215   0.09430   0.04901   0.63359   -0.77215   100.65918
209   0.09407   0.04898   0.63332   -0.77236   0.09407   0.04898   0.63332   -0.77236   100.75684
210   0.09413   0.04901   0.63369   -0.77215   0.09413   0.04901   0.63369   -0.77215   100.64087
211   0.09410   0.04999   0.63240   -0.77313   0.09410   0.04999   0.63240   -0.77313   100.56152
212   0.09401   0.05069   0.63149   -0.77383   0.09401   0.05069   0.63149   -0.77383   100.60120
213   0.09395   0.05045   0.63189   -0.77352   0.09395   0.05045   0.63189   -0.77352   100.67139
214   0.09408   0.05072   0.63176   -0.77361   0.09408   0.05072   0.63176   -0.77361   100.55237
215   0.09414   0.05109   0.63140   -0.77389   0.09414   0.05109   0.63140   -0.77389   100.61035
216   0.09422   0.05139   0.63152   -0.77386   0.09422   0.05139   0.63152   -0.77386   100.65918
217   0.09453   0.05033   0.63195   -0.77340   0.09453   0.05033   0.63195   -0.77340   100.56152
218   0.09450   0.05023   0.63280   -0.77282   0.09450   0.05023   0.63280   -0.77282   100.59814
219   0.09449   0.04865   0.63332   -0.77242   0.09449   0.04865   0.63332   -0.77242   100.70496
220   0.09455   0.04944   0.63256   -0.77313   0.09455   0.04944   0.63256   -0.77313   100.62866
221   0.09466   0.04883   0.63417   -0.77178   0.09466   0.04883   0.63417   -0.77178   100.54932
222   0.09466   0.04852   0.63353   -0.77233   0.09466   0.04852   0.63353   -0.77233   100.62866
223   0.09454   0.04849   0.63421   -0.77172   0.09454   0.04849   0.63421   -0.77172   100.71411
224   0.09463   0.04855   0.63549   -0.77068   0.09463   0.04855   0.63549   -0.77068   100.60730
225   0.09467   0.04846   0.63540   -0.77078   0.09467   0.04846   0.63540   -0.77078   100.54016
226   0.09455   0.04868   0.63555   -0.77062   0.09455   0.04868   0.63555   -0.77062   100.68665
227   0.09433   0.04770   0.63555   -0.77059   0.09433   0.04770   0.63555   -0.77059   100.70801
228   0.09435   0.04804   0.63585   -0.77047   0.09435   0.04804   0.63585   -0.77047   100.56152
229   0.09432   0.04926   0.63543   -0.77068   0.09432   0.04926   0.63543   -0.77068   100.62866
230   0.09423   0.04874   0.63436   -0.77163   0.09423   0.04874   0.63436   -0.77163   100.70801
231   0.09431   0.04926   0.63363   -0.77224   0.09431   0.04926   0.63363   -0.77224   100.63782
232   0.09420   0.05139   0.63359   -0.77206   0.09420   0.05139   0.63359   -0.77206   100.55237
233   0.09413   0.05124   0.63353   -0.77215   0.09413   0.05124   0.63353   -0.77215   100.70801
234   0.09406   0.05191   0.63253   -0.77285   0.09406   0.05191   0.63253   -0.77285   100.67139
235   0.09412   0.05216   0.63158   -0.77361   0.09412   0.05216   0.63158   -0.77361   100.53406
236   0.09411   0.05304   0.63210   -0.77319   0.09411   0.05304   0.63210   -0.77319   100.63171
237   0.09419   0.05335   0.63268   -0.77267   0.09419   0.05335   0.63268   -0.77267   100.75684
238   0.09444   0.05304   0.63121   -0.77395   0.09444   0.05304   0.63121   -0.77395   100.58899
239   0.09451   0.05289   0.63100   -0.77410   0.09451   0.05289   0.63100   -0.77410   100.64697
240   0.09440   0.05380   0.63082   -0.77416   0.09440   0.05380   0.63082   -0.77416   100.73547
241   0.09452   0.05267   0.63054   -0.77438   0.09452   0.05267   0.63054   -0.77438   100.66833
242   0.09456   0.05374   0.63134   -0.77371   0.09456   0.05374   0.63134   -0.77371   100.57983
243   0.09457   0.05316   0.63179   -0.77346   0.09457   0.05316   0.63179   -0.77346   100.65613
244   0.09452   0.05344   0.63234   -0.77297   0.09452   0.05344   0.63234   -0.77297   100.73547
245   0.09460   0.05396   0.63353   -0.77194   0.09460   0.05396   0.63353   -0.77194   100.60730
246   0.09454   0.05185   0.63311   -0.77245   0.09454   0.05185   0.63311   -0.77245   100.57983
247   0.09449   0.05231   0.63390   -0.77175   0.09449   0.05231   0.63390   -0.77175   100.71411
248   0.09444   0.05167   0.63521   -0.77071   0.09444   0.05167   0.63521   -0.77071   100.67749
249   0.09431   0.05066   0.63555   -0.77044   0.09431   0.05066   0.63555   -0.77044   100.61035
250   0.09432   0.05029   0.63527   -0.77074   0.09432   0.05029   0.63527   -0.77074   100.66833
251   0.09420   0.05075   0.63533   -0.77059   0.09420   0.05075   0.63533   -0.77059   100.70801
252   0.09422   0.04987   0.63570   -0.77044   0.09422   0.04987   0.63570   -0.77044   100.65002
253   0.09421   0.05023   0.63601   -0.77013   0.09421   0.05023   0.63601   -0.77013   100.58289
254   0.09412   0.05039   0.63512   -0.77090   0.09412   0.05039   0.63512   -0.77090   100.69885
255   0.09411   0.05002   0.63637   -0.76989   0.09411   0.05002   0.63637   -0.76989   100.70801
256   0.09418   0.04889   0.63579   -0.77038   0.09418   0.04889   0.63579   -0.77038   100.63171
257   0.09420   0.04941   0.63457   -0.77145   0.09420   0.04941   0.63457   -0.77145   100.65918
258   0.09419   0.05045   0.63500   -0.77096   0.09419   0.05045   0.63500   -0.77096   100.67749
259   0.09432   0.05087   0.63491   -0.77105   0.09432   0.05087   0.63491   -0.77105   100.63782
260   0.09450   0.05139   0.63463   -0.77114   0.09450   0.05139   0.63463   -0.77114   100.62866
261   0.09453   0.05164   0.63344   -0.77227   0.09453   0.05164   0.63344   -0.77227   100.67749
262   0.09463   0.05194   0.63414   -0.77163   0.09463   0.05194   0.63414   -0.77163   100.62866
263   0.09456   0.05261   0.63332   -0.77224   0.09456   0.05261   0.63332   -0.77224   100.60730
264   0.09454   0.05307   0.63320   -0.77233   0.09454   0.05307   0.63320   -0.77233   100.67749
265   0.09457   0.05210   0.63350   -0.77206   0.09457   0.05210   0.63350   -0.77206   100.66528
266   0.09466   0.05258   0.63482   -0.77087   0.09466   0.05258   0.63482   -0.77087   100.60730
267   0.09464   0.05194   0.63436   -0.77136   0.09464   0.05194   0.63436   -0.77136   100.65613
268   0.09453   0.05179   0.63430   -0.77148   0.09453   0.05179   0.63430   -0.77148   100.73547
269   0.09441   0.05121   0.63500   -0.77093   0.09441   0.05121   0.63500   -0.77093   100.69580
270   0.09441   0.05036   0.63457   -0.77129   0.09441   0.05036   0.63457   -0.77129   100.57068
271   0.09423   0.05084   0.63503   -0.77084   0.09423   0.05084   0.63503   -0.77084   100.71716
272   0.09423   0.05112   0.63512   -0.77074   0.09423   0.05112   0.63512   -0.77074   100.73547
273   0.09424   0.05084   0.63643   -0.76974   0.09424   0.05084   0.63643   -0.76974   100.65002
274   0.09418   0.05112   0.63619   -0.76992   0.09418   0.05112   0.63619   -0.76992   100.60120
275   0.09412   0.05142   0.63518   -0.77074   0.09412   0.05142   0.63518   -0.77074   100.71716
276   0.09408   0.05148   0.63466   -0.77114   0.09408   0.05148   0.63466   -0.77114   100.65918
277   0.09420   0.05231   0.63530   -0.77062   0.09420   0.05231   0.63530   -0.77062   100.60120
278   0.09421   0.05246   0.63494   -0.77093   0.09421   0.05246   0.63494   -0.77093   100.61951
279   0.09426   0.05237   0.63485   -0.77102   0.09426   0.05237   0.63485   -0.77102   100.66833
280   0.09435   0.05228   0.63512   -0.77074   0.09435   0.05228   0.63512   -0.77074   100.65918
