Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:29 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
73   0.09427   0.03262   0.69668   -0.71682   0.09427   0.03262   0.69668   -0.71682   100.65002
74   0.09432   0.03174   0.69549   -0.71798   0.09432   0.03174   0.69549   -0.71798   100.55237
75   0.09427   0.03305   0.69637   -0.71703   0.09427   0.03305   0.69637   -0.71703   100.65002
76   0.09419   0.03207   0.69597   -0.71752   0.09419   0.03207   0.69597   -0.71752   100.69885
77   0.09416   0.03183   0.69692   -0.71654   0.09416   0.03183   0.69692   -0.71654   100.64087
78   0.09427   0.03134   0.69692   -0.71648   0.09427   0.03134   0.69692   -0.71648   100.53406
79   0.09414   0.03211   0.69680   -0.71673   0.09414   0.03211   0.69680   -0.71673   100.65002
80   0.09404   0.03226   0.69668   -0.71679   0.09404   0.03226   0.69668   -0.71679   100.72937
81   0.09420   0.03088   0.69741   -0.71624   0.09420   0.03088   0.69741   -0.71624   100.61951
82   0.09436   0.03134   0.69701   -0.71654   0.09436   0.03134   0.69701   -0.71654   100.61951
83   0.09438   0.03165   0.69628   -0.71709   0.09438   0.03165   0.69628   -0.71709   100.65918
84   0.09449   0.03262   0.69738   -0.71599   0.09449   0.03262   0.69738   -0.71599   100.68665
85   0.09455   0.03189   0.69662   -0.71685   0.09455   0.03189   0.69662   -0.71685   100.58899
86   0.09457   0.03323   0.69591   -0.71749   0.09457   0.03323   0.69591   -0.71749   100.58899
87   0.09453   0.03281   0.69674   -0.71670   0.09453   0.03281   0.69674   -0.71670   100.70496
88   0.09459   0.03348   0.69802   -0.71545   0.09459   0.03348   0.69802   -0.71545   100.65613
89   0.09465   0.03308   0.69582   -0.71758   0.09465   0.03308   0.69582   -0.71758   100.59814
90   0.09457   0.03320   0.69588   -0.71746   0.09457   0.03320   0.69588   -0.71746   100.64697
91   0.09457   0.03394   0.69689   -0.71654   0.09457   0.03394   0.69689   -0.71654   100.61951
92   0.09456   0.03372   0.69552   -0.71783   0.09456   0.03372   0.69552   -0.71783   100.57068
93   0.09436   0.03439   0.69564   -0.71780   0.09436   0.03439   0.69564   -0.71780   100.58899
94   0.09437   0.03317   0.69549   -0.71786   0.09437   0.03317   0.69549   -0.71786   100.57983
95   0.09431   0.03375   0.69683   -0.71664   0.09431   0.03375   0.69683   -0.71664   100.57983
96   0.09424   0.03357   0.69637   -0.71703   0.09424   0.03357   0.69637   -0.71703   100.60120
97   0.09420   0.03269   0.69597   -0.71743   0.09420   0.03269   0.69597   -0.71743   100.69885
98   0.09422   0.03372   0.69662   -0.71679   0.09422   0.03372   0.69662   -0.71679   100.62866
99   0.09420   0.03287   0.69628   -0.71706   0.09420   0.03287   0.69628   -0.71706   100.55237
100   0.09408   0.03381   0.69655   -0.71679   0.09408   0.03381   0.69655   -0.71679   100.65918
101   0.09404   0.03409   0.69634   -0.71700   0.09404   0.03409   0.69634   -0.71700   100.72937
102   0.09416   0.03439   0.69683   -0.71648   0.09416   0.03439   0.69683   -0.71648   100.60120
103   0.09439   0.03446   0.69683   -0.71642   0.09439   0.03446   0.69683   -0.71642   100.57983
104   0.09443   0.03442   0.69652   -0.71679   0.09443   0.03442   0.69652   -0.71679   100.69580
105   0.09449   0.03562   0.69683   -0.71651   0.09449   0.03562   0.69683   -0.71651   100.68665
106   0.09456   0.03497   0.69668   -0.71657   0.09456   0.03497   0.69668   -0.71657   100.52185
107   0.09450   0.03574   0.69622   -0.71709   0.09450   0.03574   0.69622   -0.71709   100.61035
108   0.09449   0.03595   0.69643   -0.71691   0.09449   0.03595   0.69643   -0.71691   100.70496
109   0.09457   0.03623   0.69671   -0.71657   0.09457   0.03623   0.69671   -0.71657   100.65613
110   0.09463   0.03623   0.69628   -0.71697   0.09463   0.03623   0.69628   -0.71697   100.60730
111   0.09459   0.03757   0.69591   -0.71725   0.09459   0.03757   0.69591   -0.71725   100.61646
112   0.09463   0.03711   0.69582   -0.71734   0.09463   0.03711   0.69582   -0.71734   100.66528
113   0.09457   0.03674   0.69543   -0.71770   0.09457   0.03674   0.69543   -0.71770   100.59814
114   0.09453   0.03784   0.69515   -0.71798   0.09453   0.03784   0.69515   -0.71798   100.61951
115   0.09429   0.03845   0.69503   -0.71804   0.09429   0.03845   0.69503   -0.71804   100.71716
116   0.09429   0.03760   0.69585   -0.71728   0.09429   0.03760   0.69585   -0.71728   100.59204
117   0.09427   0.03797   0.69512   -0.71807   0.09427   0.03797   0.69512   -0.71807   100.60120
118   0.09414   0.03766   0.69561   -0.71752   0.09414   0.03766   0.69561   -0.71752   100.68054
119   0.09417   0.03754   0.69607   -0.71712   0.09417   0.03754   0.69607   -0.71712   100.59204
120   0.09421   0.03760   0.69637   -0.71670   0.09421   0.03760   0.69637   -0.71670   100.61951
121   0.09411   0.03702   0.69597   -0.71734   0.09411   0.03702   0.69597   -0.71734   100.63171
122   0.09405   0.03610   0.69729   -0.71603   0.09405   0.03610   0.69729   -0.71603   100.74768
123   0.09420   0.03665   0.69753   -0.71569   0.09420   0.03665   0.69753   -0.71569   100.57068
124   0.09421   0.03574   0.69832   -0.71499   0.09421   0.03574   0.69832   -0.71499   100.62866
125   0.09431   0.03534   0.69817   -0.71529   0.09431   0.03534   0.69817   -0.71529   100.68665
126   0.09449   0.03427   0.69759   -0.71581   0.09449   0.03427   0.69759   -0.71581   100.65613
127   0.09453   0.03363   0.69860   -0.71474   0.09453   0.03363   0.69860   -0.71474   100.58899
128   0.09457   0.03449   0.69768   -0.71566   0.09457   0.03449   0.69768   -0.71566   100.60730
129   0.09452   0.03549   0.69811   -0.71517   0.09452   0.03549   0.69811   -0.71517   100.71411
130   0.09457   0.03494   0.69781   -0.71557   0.09457   0.03494   0.69781   -0.71557   100.61951
131   0.09465   0.03476   0.69744   -0.71599   0.09465   0.03476   0.69744   -0.71599   100.55847
132   0.09464   0.03458   0.69805   -0.71529   0.09464   0.03458   0.69805   -0.71529   100.64697
133   0.09463   0.03531   0.69842   -0.71496   0.09463   0.03531   0.69842   -0.71496   100.67444
134   0.09461   0.03528   0.69808   -0.71529   0.09461   0.03528   0.69808   -0.71529   100.57983
135   0.09449   0.03604   0.69720   -0.71618   0.09449   0.03604   0.69720   -0.71618   100.57983
136   0.09431   0.03604   0.69814   -0.71526   0.09431   0.03604   0.69814   -0.71526   100.66833
137   0.09431   0.03604   0.69698   -0.71627   0.09431   0.03604   0.69698   -0.71627   100.61035
138   0.09425   0.03720   0.69713   -0.71609   0.09425   0.03720   0.69713   -0.71609   100.64087
139   0.09420   0.03687   0.69698   -0.71624   0.09420   0.03687   0.69698   -0.71624   100.67749
140   0.09420   0.03717   0.69869   -0.71459   0.09420   0.03717   0.69869   -0.71459   100.63171
141   0.09423   0.03684   0.69839   -0.71499   0.09423   0.03684   0.69839   -0.71499   100.61951
142   0.09420   0.03684   0.69790   -0.71532   0.09420   0.03684   0.69790   -0.71532   100.65918
143   0.09416   0.03595   0.69826   -0.71511   0.09416   0.03595   0.69826   -0.71511   100.68054
144   0.09419   0.03714   0.69997   -0.71331   0.09419   0.03714   0.69997   -0.71331   100.57068
145   0.09428   0.03641   0.69921   -0.71413   0.09428   0.03641   0.69921   -0.71413   100.56152
146   0.09423   0.03583   0.69958   -0.71380   0.09423   0.03583   0.69958   -0.71380   100.68970
147   0.09439   0.03546   0.69881   -0.71459   0.09439   0.03546   0.69881   -0.71459   100.64697
148   0.09442   0.03629   0.69930   -0.71407   0.09442   0.03629   0.69930   -0.71407   100.55237
149   0.09442   0.03522   0.69887   -0.71459   0.09442   0.03522   0.69887   -0.71459   100.62866
150   0.09440   0.03482   0.69851   -0.71477   0.09440   0.03482   0.69851   -0.71477   100.67749
151   0.09453   0.03485   0.69829   -0.71508   0.09453   0.03485   0.69829   -0.71508   100.54932
152   0.09455   0.03568   0.69836   -0.71487   0.09455   0.03568   0.69836   -0.71487   100.59814
153   0.09446   0.03510   0.69668   -0.71657   0.09446   0.03510   0.69668   -0.71657   100.64697
154   0.09450   0.03525   0.69616   -0.71712   0.09450   0.03525   0.69616   -0.71712   100.70496
155   0.09462   0.03546   0.69622   -0.71706   0.09462   0.03546   0.69622   -0.71706   100.55847
156   0.09454   0.03589   0.69546   -0.71776   0.09454   0.03589   0.69546   -0.71776   100.62866
157   0.09433   0.03461   0.69570   -0.71770   0.09433   0.03461   0.69570   -0.71770   100.66833
158   0.09435   0.03583   0.69588   -0.71740   0.09435   0.03583   0.69588   -0.71740   100.58899
159   0.09438   0.03531   0.69481   -0.71841   0.09438   0.03531   0.69481   -0.71841   100.58899
160   0.09427   0.03452   0.69576   -0.71749   0.09427   0.03452   0.69576   -0.71749   100.64087
161   0.09429   0.03534   0.69613   -0.71709   0.09429   0.03534   0.69613   -0.71709   100.57983
162   0.09423   0.03644   0.69488   -0.71834   0.09423   0.03644   0.69488   -0.71834   100.64087
163   0.09416   0.03739   0.69347   -0.71966   0.09416   0.03739   0.69347   -0.71966   100.65002
164   0.09413   0.03879   0.69189   -0.72109   0.09413   0.03879   0.69189   -0.72109   100.68054
165   0.09426   0.03833   0.69323   -0.71975   0.09426   0.03833   0.69323   -0.71975   100.57983
166   0.09426   0.03778   0.69097   -0.72198   0.09426   0.03778   0.69097   -0.72198   100.60120
167   0.09420   0.03821   0.69045   -0.72246   0.09420   0.03821   0.69045   -0.72246   100.73853
168   0.09443   0.03775   0.69124   -0.72170   0.09443   0.03775   0.69124   -0.72170   100.58899
169   0.09457   0.03812   0.69323   -0.71987   0.09457   0.03812   0.69323   -0.71987   100.52185
170   0.09460   0.03674   0.69497   -0.71825   0.09460   0.03674   0.69497   -0.71825   100.60730
171   0.09451   0.03720   0.69619   -0.71703   0.09451   0.03720   0.69619   -0.71703   100.64697
172   0.09466   0.03610   0.69948   -0.71377   0.09466   0.03610   0.69948   -0.71377   100.56763
173   0.09457   0.03436   0.70110   -0.71227   0.09457   0.03436   0.70110   -0.71227   100.54932
174   0.09459   0.03262   0.70083   -0.71270   0.09459   0.03262   0.70083   -0.71270   100.64697
175   0.09463   0.02979   0.70205   -0.71151   0.09463   0.02979   0.70205   -0.71151   100.58899
176   0.09457   0.02936   0.70235   -0.71139   0.09457   0.02936   0.70235   -0.71139   100.57983
177   0.09452   0.02664   0.70144   -0.71239   0.09452   0.02664   0.70144   -0.71239   100.63782
178   0.09440   0.02710   0.70183   -0.71194   0.09440   0.02710   0.70183   -0.71194   100.65918
179   0.09429   0.02701   0.70080   -0.71291   0.09429   0.02701   0.70080   -0.71291   100.61035
180   0.09431   0.02835   0.70006   -0.71364   0.09431   0.02835   0.70006   -0.71364   100.57983
181   0.09419   0.02915   0.69979   -0.71380   0.09419   0.02915   0.69979   -0.71380   100.65918
182   0.09427   0.02973   0.69958   -0.71401   0.09427   0.02973   0.69958   -0.71401   100.60120
183   0.09422   0.03098   0.69848   -0.71511   0.09422   0.03098   0.69848   -0.71511   100.61035
184   0.09414   0.03183   0.69857   -0.71502   0.09414   0.03183   0.69857   -0.71502   100.66833
185   0.09411   0.03430   0.69878   -0.71468   0.09411   0.03430   0.69878   -0.71468   100.64087
186   0.09415   0.03436   0.69808   -0.71529   0.09415   0.03436   0.69808   -0.71529   100.57373
187   0.09418   0.03558   0.69793   -0.71545   0.09418   0.03558   0.69793   -0.71545   100.61951
188   0.09425   0.03592   0.69811   -0.71511   0.09425   0.03592   0.69811   -0.71511   100.66833
189   0.09439   0.03662   0.69814   -0.71520   0.09439   0.03662   0.69814   -0.71520   100.64697
190   0.09458   0.03595   0.69634   -0.71694   0.09458   0.03595   0.69634   -0.71694   100.54016
191   0.09449   0.03592   0.69707   -0.71624   0.09449   0.03592   0.69707   -0.71624   100.70496
192   0.09455   0.03516   0.69601   -0.71725   0.09455   0.03516   0.69601   -0.71725   100.66528
193   0.09463   0.03418   0.69619   -0.71725   0.09463   0.03418   0.69619   -0.71725   100.55847
194   0.09457   0.03397   0.69585   -0.71755   0.09457   0.03397   0.69585   -0.71755   100.62866
195   0.09460   0.03385   0.69533   -0.71792   0.09460   0.03385   0.69533   -0.71792   100.72327
196   0.09458   0.03351   0.69665   -0.71673   0.09458   0.03351   0.69665   -0.71673   100.64697
197   0.09468   0.03223   0.69643   -0.71697   0.09468   0.03223   0.69643   -0.71697   100.60730
198   0.09460   0.03406   0.69640   -0.71700   0.09460   0.03406   0.69640   -0.71700   100.61646
199   0.09443   0.03207   0.69756   -0.71590   0.09443   0.03207   0.69756   -0.71590   100.64697
200   0.09434   0.03226   0.69903   -0.71450   0.09434   0.03226   0.69903   -0.71450   100.58899
201   0.09425   0.03223   0.69903   -0.71447   0.09425   0.03223   0.69903   -0.71447   100.62866
202   0.09420   0.03290   0.69973   -0.71380   0.09420   0.03290   0.69973   -0.71380   100.61951
203   0.09415   0.03244   0.70067   -0.71288   0.09415   0.03244   0.70067   -0.71288   100.61951
204   0.09415   0.03201   0.69955   -0.71401   0.09415   0.03201   0.69955   -0.71401   100.58289
205   0.09414   0.03272   0.69979   -0.71377   0.09414   0.03272   0.69979   -0.71377   100.64087
206   0.09412   0.03207   0.69897   -0.71453   0.09412   0.03207   0.69897   -0.71453   100.68054
207   0.09426   0.03366   0.69826   -0.71514   0.09426   0.03366   0.69826   -0.71514   100.57068
208   0.09416   0.03299   0.69781   -0.71563   0.09416   0.03299   0.69781   -0.71563   100.65002
209   0.09411   0.03281   0.69729   -0.71612   0.09411   0.03281   0.69729   -0.71612   100.69885
210   0.09431   0.03207   0.69787   -0.71569   0.09431   0.03207   0.69787   -0.71569   100.61951
211   0.09451   0.03281   0.69750   -0.71584   0.09451   0.03281   0.69750   -0.71584   100.58899
212   0.09448   0.03421   0.69588   -0.71740   0.09448   0.03421   0.69588   -0.71740   100.67749
213   0.09446   0.03485   0.69662   -0.71670   0.09446   0.03485   0.69662   -0.71670   100.68665
214   0.09460   0.03400   0.69622   -0.71715   0.09460   0.03400   0.69622   -0.71715   100.54016
215   0.09461   0.03470   0.69579   -0.71749   0.09461   0.03470   0.69579   -0.71749   100.62866
216   0.09452   0.03696   0.69594   -0.71722   0.09452   0.03696   0.69594   -0.71722   100.68665
217   0.09460   0.03583   0.69579   -0.71752   0.09460   0.03583   0.69579   -0.71752   100.58899
218   0.09461   0.03632   0.69579   -0.71743   0.09461   0.03632   0.69579   -0.71743   100.54932
219   0.09457   0.03540   0.69680   -0.71642   0.09457   0.03540   0.69680   -0.71642   100.65613
220   0.09451   0.03479   0.69655   -0.71676   0.09451   0.03479   0.69655   -0.71676   100.63782
221   0.09441   0.03513   0.69707   -0.71621   0.09441   0.03513   0.69707   -0.71621   100.57983
222   0.09431   0.03360   0.69723   -0.71621   0.09431   0.03360   0.69723   -0.71621   100.61035
223   0.09423   0.03229   0.69726   -0.71621   0.09423   0.03229   0.69726   -0.71621   100.68970
224   0.09422   0.03351   0.69811   -0.71541   0.09422   0.03351   0.69811   -0.71541   100.61951
225   0.09426   0.03085   0.69741   -0.71603   0.09426   0.03085   0.69741   -0.71603   100.60120
226   0.09420   0.03150   0.69854   -0.71496   0.09420   0.03150   0.69854   -0.71496   100.64087
227   0.09416   0.03055   0.69759   -0.71587   0.09416   0.03055   0.69759   -0.71587   100.66833
228   0.09411   0.03153   0.69836   -0.71520   0.09411   0.03153   0.69836   -0.71520   100.60120
229   0.09415   0.03159   0.69805   -0.71554   0.09415   0.03159   0.69805   -0.71554   100.65002
230   0.09414   0.03125   0.69753   -0.71603   0.09414   0.03125   0.69753   -0.71603   100.65002
231   0.09422   0.03244   0.69890   -0.71453   0.09422   0.03244   0.69890   -0.71453   100.64087
232   0.09448   0.03226   0.69729   -0.71633   0.09448   0.03226   0.69729   -0.71633   100.58899
233   0.09453   0.03241   0.69707   -0.71636   0.09453   0.03241   0.69707   -0.71636   100.66833
234   0.09451   0.03348   0.69658   -0.71676   0.09451   0.03348   0.69658   -0.71676   100.63782
235   0.09463   0.03275   0.69625   -0.71718   0.09463   0.03275   0.69625   -0.71718   100.57068
236   0.09461   0.03333   0.69631   -0.71703   0.09461   0.03333   0.69631   -0.71703   100.62866
237   0.09456   0.03320   0.69643   -0.71694   0.09456   0.03320   0.69643   -0.71694   100.75378
238   0.09467   0.03262   0.69521   -0.71825   0.09467   0.03262   0.69521   -0.71825   100.61646
239   0.09468   0.03308   0.69610   -0.71725   0.09468   0.03308   0.69610   -0.71725   100.60730
240   0.09460   0.03287   0.69604   -0.71734   0.09460   0.03287   0.69604   -0.71734   100.66528
241   0.09461   0.03201   0.69509   -0.71834   0.09461   0.03201   0.69509   -0.71834   100.67444
242   0.09444   0.03232   0.69604   -0.71749   0.09444   0.03232   0.69604   -0.71749   100.59814
243   0.09435   0.03241   0.69616   -0.71731   0.09435   0.03241   0.69616   -0.71731   100.55237
244   0.09422   0.03204   0.69680   -0.71667   0.09422   0.03204   0.69680   -0.71667   100.69885
245   0.09420   0.03189   0.69683   -0.71670   0.09420   0.03189   0.69683   -0.71670   100.65002
246   0.09418   0.03162   0.69701   -0.71642   0.09418   0.03162   0.69701   -0.71642   100.63171
247   0.09422   0.03064   0.69750   -0.71599   0.09422   0.03064   0.69750   -0.71599   100.59204
248   0.09414   0.03018   0.69759   -0.71603   0.09414   0.03018   0.69759   -0.71603   100.65002
249   0.09421   0.03055   0.69836   -0.71520   0.09421   0.03055   0.69836   -0.71520   100.64087
250   0.09416   0.02991   0.69802   -0.71566   0.09416   0.02991   0.69802   -0.71566   100.56152
251   0.09408   0.03030   0.69811   -0.71545   0.09408   0.03030   0.69811   -0.71545   100.68970
252   0.09421   0.02936   0.69753   -0.71603   0.09421   0.02936   0.69753   -0.71603   100.65918
253   0.09438   0.02924   0.69768   -0.71590   0.09438   0.02924   0.69768   -0.71590   100.63782
254   0.09447   0.02911   0.69790   -0.71566   0.09447   0.02911   0.69790   -0.71566   100.65613
255   0.09451   0.02887   0.69765   -0.71596   0.09451   0.02887   0.69765   -0.71596   100.66833
256   0.09461   0.02878   0.69787   -0.71575   0.09461   0.02878   0.69787   -0.71575   100.61646
257   0.09465   0.02942   0.69689   -0.71673   0.09465   0.02942   0.69689   -0.71673   100.59814
258   0.09447   0.02915   0.69747   -0.71612   0.09447   0.02915   0.69747   -0.71612   100.73547
259   0.09459   0.02884   0.69698   -0.71667   0.09459   0.02884   0.69698   -0.71667   100.63782
260   0.09466   0.02954   0.69616   -0.71740   0.09466   0.02954   0.69616   -0.71740   100.55847
261   0.09465   0.02954   0.69631   -0.71725   0.09465   0.02954   0.69631   -0.71725   100.67444
262   0.09457   0.02930   0.69597   -0.71764   0.09457   0.02930   0.69597   -0.71764   100.69580
263   0.09449   0.02881   0.69579   -0.71773   0.09449   0.02881   0.69579   -0.71773   100.63782
264   0.09435   0.02875   0.69619   -0.71737   0.09435   0.02875   0.69619   -0.71737   100.57983
265   0.09432   0.02795   0.69677   -0.71688   0.09432   0.02795   0.69677   -0.71688   100.69885
266   0.09420   0.02805   0.69655   -0.71709   0.09420   0.02805   0.69655   -0.71709   100.65002
267   0.09423   0.02844   0.69726   -0.71639   0.09423   0.02844   0.69726   -0.71639   100.61035
268   0.09428   0.02738   0.69753   -0.71612   0.09428   0.02738   0.69753   -0.71612   100.61035
269   0.09417   0.02738   0.69756   -0.71603   0.09417   0.02738   0.69756   -0.71603   100.70801
270   0.09420   0.02786   0.69787   -0.71584   0.09420   0.02786   0.69787   -0.71584   100.59204
271   0.09419   0.02698   0.69790   -0.71581   0.09419   0.02698   0.69790   -0.71581   100.63171
272   0.09409   0.02750   0.69842   -0.71535   0.09409   0.02750   0.69842   -0.71535   100.64087
273   0.09417   0.02618   0.69732   -0.71636   0.09417   0.02618   0.69732   -0.71636   100.65002
274   0.09443   0.02600   0.69826   -0.71545   0.09443   0.02600   0.69826   -0.71545   100.58899
275   0.09446   0.02673   0.69808   -0.71554   0.09446   0.02673   0.69808   -0.71554   100.66833
276   0.09441   0.02731   0.69802   -0.71560   0.09441   0.02731   0.69802   -0.71560   100.65918
277   0.09457   0.02670   0.69829   -0.71541   0.09457   0.02670   0.69829   -0.71541   100.57068
278   0.09459   0.02756   0.69753   -0.71609   0.09459   0.02756   0.69753   -0.71609   100.58899
279   0.09452   0.02786   0.69723   -0.71648   0.09452   0.02786   0.69723   -0.71648   100.72632
280   0.09455   0.02738   0.69698   -0.71664   0.09455   0.02738   0.69698   -0.71664   100.61951
