Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:2 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
63   0.11166   0.92370   0.35276   -0.15009   0.11166   0.92370   0.35276   -0.15009   95.50476
64   0.11175   0.92349   0.35328   -0.15003   0.11175   0.92349   0.35328   -0.15003   95.41016
65   0.11185   0.92422   0.35112   -0.15073   0.11185   0.92422   0.35112   -0.15073   95.36438
66   0.11181   0.92395   0.35194   -0.15067   0.11181   0.92395   0.35194   -0.15067   95.42236
67   0.11171   0.92367   0.35221   -0.15116   0.11171   0.92367   0.35221   -0.15116   95.53223
68   0.11180   0.92331   0.35255   -0.15256   0.11180   0.92331   0.35255   -0.15256   95.42847
69   0.11165   0.92340   0.35252   -0.15259   0.11165   0.92340   0.35252   -0.15259   95.37354
70   0.11149   0.92358   0.35179   -0.15296   0.11149   0.92358   0.35179   -0.15296   95.45593
71   0.11185   0.92300   0.35340   -0.15311   0.11185   0.92300   0.35340   -0.15311   95.46204
72   0.11191   0.92318   0.35285   -0.15332   0.11191   0.92318   0.35285   -0.15332   95.41016
73   0.11189   0.92306   0.35310   -0.15323   0.11189   0.92306   0.35310   -0.15323   95.36743
74   0.11169   0.92291   0.35325   -0.15323   0.11169   0.92291   0.35325   -0.15323   95.46509
75   0.11167   0.92328   0.35249   -0.15332   0.11167   0.92328   0.35249   -0.15332   95.46509
76   0.11174   0.92288   0.35362   -0.15284   0.11174   0.92288   0.35362   -0.15284   95.40100
77   0.11174   0.92373   0.35203   -0.15207   0.11174   0.92373   0.35203   -0.15207   95.39490
78   0.11172   0.92318   0.35292   -0.15259   0.11172   0.92318   0.35292   -0.15259   95.44067
79   0.11169   0.92361   0.35258   -0.15091   0.11169   0.92361   0.35258   -0.15091   95.47424
80   0.11183   0.92425   0.35099   -0.15061   0.11183   0.92425   0.35099   -0.15061   95.40405
81   0.11185   0.92438   0.35060   -0.15107   0.11185   0.92438   0.35060   -0.15107   95.43152
82   0.11184   0.92471   0.34993   -0.15067   0.11184   0.92471   0.34993   -0.15067   95.48035
83   0.11180   0.92456   0.34986   -0.15137   0.11180   0.92456   0.34986   -0.15137   95.47119
84   0.11188   0.92407   0.35115   -0.15195   0.11188   0.92407   0.35115   -0.15195   95.39185
85   0.11190   0.92328   0.35212   -0.15397   0.11190   0.92328   0.35212   -0.15397   95.41626
86   0.11193   0.92364   0.35112   -0.15452   0.11193   0.92364   0.35112   -0.15452   95.44373
87   0.11191   0.92334   0.35124   -0.15580   0.11191   0.92334   0.35124   -0.15580   95.42542
88   0.11184   0.92380   0.35044   -0.15516   0.11184   0.92380   0.35044   -0.15516   95.39795
89   0.11180   0.92349   0.35072   -0.15607   0.11180   0.92349   0.35072   -0.15607   95.42847
90   0.11178   0.92355   0.35044   -0.15629   0.11178   0.92355   0.35044   -0.15629   95.46204
91   0.11184   0.92352   0.35151   -0.15390   0.11184   0.92352   0.35151   -0.15390   95.43152
92   0.11180   0.92419   0.35005   -0.15372   0.11180   0.92419   0.35005   -0.15372   95.41931
93   0.11180   0.92438   0.34959   -0.15281   0.11180   0.92438   0.34959   -0.15281   95.47729
94   0.11181   0.92438   0.34989   -0.15268   0.11181   0.92438   0.34989   -0.15268   95.47729
95   0.11188   0.92416   0.35044   -0.15278   0.11188   0.92416   0.35044   -0.15278   95.41626
96   0.11184   0.92456   0.34935   -0.15275   0.11184   0.92456   0.34935   -0.15275   95.44678
97   0.11187   0.92380   0.35084   -0.15394   0.11187   0.92380   0.35084   -0.15394   95.45593
98   0.11187   0.92367   0.35166   -0.15293   0.11187   0.92367   0.35166   -0.15293   95.44067
99   0.11197   0.92413   0.35057   -0.15226   0.11197   0.92413   0.35057   -0.15226   95.37964
100   0.11185   0.92364   0.35133   -0.15412   0.11185   0.92364   0.35133   -0.15412   95.42236
101   0.11178   0.92367   0.35084   -0.15445   0.11178   0.92367   0.35084   -0.15445   95.46204
102   0.11176   0.92370   0.35105   -0.15421   0.11176   0.92370   0.35105   -0.15421   95.44373
103   0.11179   0.92373   0.35090   -0.15415   0.11179   0.92373   0.35090   -0.15415   95.38879
104   0.11178   0.92386   0.35066   -0.15433   0.11178   0.92386   0.35066   -0.15433   95.44373
105   0.11170   0.92389   0.35035   -0.15479   0.11170   0.92389   0.35035   -0.15479   95.49866
106   0.11184   0.92376   0.35005   -0.15574   0.11184   0.92376   0.35005   -0.15574   95.43152
107   0.11187   0.92410   0.34962   -0.15467   0.11187   0.92410   0.34962   -0.15467   95.39185
108   0.11185   0.92398   0.35005   -0.15452   0.11185   0.92398   0.35005   -0.15452   95.48950
109   0.11181   0.92422   0.34919   -0.15513   0.11181   0.92422   0.34919   -0.15513   95.51086
110   0.11187   0.92465   0.34901   -0.15314   0.11187   0.92465   0.34901   -0.15314   95.43152
111   0.11189   0.92422   0.34986   -0.15348   0.11189   0.92422   0.34986   -0.15348   95.40710
112   0.11187   0.92438   0.34968   -0.15339   0.11187   0.92438   0.34968   -0.15339   95.46509
113   0.11181   0.92425   0.35020   -0.15268   0.11181   0.92425   0.35020   -0.15268   95.48645
114   0.11184   0.92422   0.35066   -0.15213   0.11184   0.92422   0.35066   -0.15213   95.40710
115   0.11179   0.92419   0.35054   -0.15238   0.11179   0.92419   0.35054   -0.15238   95.41931
116   0.11171   0.92453   0.34959   -0.15217   0.11171   0.92453   0.34959   -0.15217   95.48950
117   0.11175   0.92428   0.34986   -0.15299   0.11175   0.92428   0.34986   -0.15299   95.50171
118   0.11182   0.92477   0.34870   -0.15332   0.11182   0.92477   0.34870   -0.15332   95.42847
119   0.11185   0.92416   0.35026   -0.15320   0.11185   0.92416   0.35026   -0.15320   95.39795
120   0.11179   0.92410   0.35035   -0.15357   0.11179   0.92410   0.35035   -0.15357   95.48645
121   0.11182   0.92456   0.34941   -0.15293   0.11182   0.92456   0.34941   -0.15293   95.50476
122   0.11191   0.92389   0.35057   -0.15384   0.11191   0.92389   0.35057   -0.15384   95.40100
123   0.11187   0.92410   0.35035   -0.15336   0.11187   0.92410   0.35035   -0.15336   95.44067
124   0.11178   0.92407   0.34989   -0.15442   0.11178   0.92407   0.34989   -0.15442   95.46814
125   0.11185   0.92380   0.35087   -0.15409   0.11185   0.92380   0.35087   -0.15409   95.48035
126   0.11191   0.92389   0.35081   -0.15351   0.11191   0.92389   0.35081   -0.15351   95.36743
127   0.11181   0.92370   0.35133   -0.15342   0.11181   0.92370   0.35133   -0.15342   95.43762
128   0.11171   0.92413   0.35020   -0.15390   0.11171   0.92413   0.35020   -0.15390   95.48340
129   0.11167   0.92386   0.35108   -0.15262   0.11167   0.92386   0.35108   -0.15262   95.47424
130   0.11178   0.92444   0.34986   -0.15259   0.11178   0.92444   0.34986   -0.15259   95.41321
131   0.11175   0.92431   0.34996   -0.15305   0.11175   0.92431   0.34996   -0.15305   95.41931
132   0.11175   0.92459   0.34910   -0.15311   0.11175   0.92459   0.34910   -0.15311   95.47424
133   0.11182   0.92431   0.34983   -0.15342   0.11182   0.92431   0.34983   -0.15342   95.42236
134   0.11187   0.92401   0.35017   -0.15439   0.11187   0.92401   0.35017   -0.15439   95.39795
135   0.11183   0.92465   0.34883   -0.15372   0.11183   0.92465   0.34883   -0.15372   95.42847
136   0.11179   0.92407   0.35014   -0.15400   0.11179   0.92407   0.35014   -0.15400   95.49255
137   0.11186   0.92404   0.35002   -0.15412   0.11186   0.92404   0.35002   -0.15412   95.43152
138   0.11190   0.92444   0.34907   -0.15394   0.11190   0.92444   0.34907   -0.15394   95.44983
139   0.11186   0.92465   0.34874   -0.15320   0.11186   0.92465   0.34874   -0.15320   95.46509
140   0.11178   0.92447   0.34910   -0.15403   0.11178   0.92447   0.34910   -0.15403   95.48645
141   0.11178   0.92462   0.34883   -0.15348   0.11178   0.92462   0.34883   -0.15348   95.45898
142   0.11173   0.92471   0.34852   -0.15412   0.11173   0.92471   0.34852   -0.15412   95.42542
143   0.11176   0.92447   0.34861   -0.15473   0.11176   0.92447   0.34861   -0.15473   95.48340
144   0.11179   0.92401   0.34999   -0.15482   0.11179   0.92401   0.34999   -0.15482   95.44373
145   0.11184   0.92474   0.34828   -0.15400   0.11184   0.92474   0.34828   -0.15400   95.43152
146   0.11184   0.92477   0.34855   -0.15363   0.11184   0.92477   0.34855   -0.15363   95.45593
147   0.11183   0.92431   0.34916   -0.15430   0.11183   0.92431   0.34916   -0.15430   95.48645
148   0.11184   0.92465   0.34892   -0.15284   0.11184   0.92465   0.34892   -0.15284   95.47119
149   0.11190   0.92480   0.34889   -0.15238   0.11190   0.92480   0.34889   -0.15238   95.44983
150   0.11186   0.92517   0.34739   -0.15351   0.11186   0.92517   0.34739   -0.15351   95.50476
151   0.11166   0.92502   0.34776   -0.15366   0.11166   0.92502   0.34776   -0.15366   95.49561
152   0.11169   0.92532   0.34684   -0.15354   0.11169   0.92532   0.34684   -0.15354   95.48035
153   0.11186   0.92541   0.34666   -0.15375   0.11186   0.92541   0.34666   -0.15375   95.44678
154   0.11183   0.92514   0.34733   -0.15397   0.11183   0.92514   0.34733   -0.15397   95.49561
155   0.11175   0.92511   0.34706   -0.15464   0.11175   0.92511   0.34706   -0.15464   95.52612
156   0.11180   0.92471   0.34822   -0.15448   0.11180   0.92471   0.34822   -0.15448   95.44373
157   0.11182   0.92511   0.34715   -0.15461   0.11182   0.92511   0.34715   -0.15461   95.44678
158   0.11184   0.92520   0.34681   -0.15442   0.11184   0.92520   0.34681   -0.15442   95.49561
159   0.11186   0.92553   0.34635   -0.15387   0.11186   0.92553   0.34635   -0.15387   95.51392
160   0.11193   0.92529   0.34672   -0.15421   0.11193   0.92529   0.34672   -0.15421   95.43457
161   0.11186   0.92544   0.34642   -0.15424   0.11186   0.92544   0.34642   -0.15424   95.46509
162   0.11186   0.92550   0.34605   -0.15479   0.11186   0.92550   0.34605   -0.15479   95.52917
163   0.11185   0.92550   0.34584   -0.15491   0.11185   0.92550   0.34584   -0.15491   95.52917
164   0.11198   0.92621   0.34446   -0.15387   0.11198   0.92621   0.34446   -0.15387   95.44373
165   0.11190   0.92593   0.34516   -0.15421   0.11190   0.92593   0.34516   -0.15421   95.47424
166   0.11181   0.92596   0.34510   -0.15400   0.11181   0.92596   0.34510   -0.15400   95.52002
167   0.11175   0.92605   0.34489   -0.15372   0.11175   0.92605   0.34489   -0.15372   95.55664
168   0.11182   0.92608   0.34446   -0.15436   0.11182   0.92608   0.34446   -0.15436   95.44678
169   0.11194   0.92636   0.34376   -0.15424   0.11194   0.92636   0.34376   -0.15424   95.47424
170   0.11189   0.92611   0.34449   -0.15448   0.11189   0.92611   0.34449   -0.15448   95.53833
171   0.11173   0.92596   0.34477   -0.15470   0.11173   0.92596   0.34477   -0.15470   95.50781
172   0.11173   0.92544   0.34639   -0.15436   0.11173   0.92544   0.34639   -0.15436   95.43457
173   0.11198   0.92639   0.34388   -0.15390   0.11198   0.92639   0.34388   -0.15390   95.49255
174   0.11196   0.92618   0.34458   -0.15397   0.11196   0.92618   0.34458   -0.15397   95.55664
175   0.11196   0.92630   0.34413   -0.15397   0.11196   0.92630   0.34413   -0.15397   95.49255
176   0.11193   0.92611   0.34410   -0.15561   0.11193   0.92611   0.34410   -0.15561   95.44983
177   0.11188   0.92642   0.34324   -0.15506   0.11188   0.92642   0.34324   -0.15506   95.48035
178   0.11185   0.92624   0.34425   -0.15442   0.11185   0.92624   0.34425   -0.15442   95.55359
179   0.11191   0.92642   0.34355   -0.15473   0.11191   0.92642   0.34355   -0.15473   95.48950
180   0.11185   0.92639   0.34321   -0.15537   0.11185   0.92639   0.34321   -0.15537   95.45593
181   0.11173   0.92605   0.34434   -0.15525   0.11173   0.92605   0.34434   -0.15525   95.50781
182   0.11174   0.92624   0.34373   -0.15534   0.11174   0.92624   0.34373   -0.15534   95.54138
183   0.11180   0.92712   0.34202   -0.15351   0.11180   0.92712   0.34202   -0.15351   95.49561
184   0.11190   0.92706   0.34202   -0.15442   0.11190   0.92706   0.34202   -0.15442   95.47424
185   0.11199   0.92706   0.34211   -0.15445   0.11199   0.92706   0.34211   -0.15445   95.51697
186   0.11196   0.92688   0.34217   -0.15494   0.11196   0.92688   0.34217   -0.15494   95.54138
187   0.11167   0.92694   0.34199   -0.15497   0.11167   0.92694   0.34199   -0.15497   95.48950
188   0.11167   0.92679   0.34239   -0.15522   0.11167   0.92679   0.34239   -0.15522   95.48950
189   0.11192   0.92648   0.34321   -0.15485   0.11192   0.92648   0.34321   -0.15485   95.50781
190   0.11187   0.92633   0.34346   -0.15537   0.11187   0.92633   0.34346   -0.15537   95.54749
191   0.11183   0.92666   0.34297   -0.15461   0.11183   0.92666   0.34297   -0.15461   95.48035
192   0.11178   0.92715   0.34141   -0.15540   0.11178   0.92715   0.34141   -0.15540   95.48645
193   0.11173   0.92666   0.34230   -0.15595   0.11173   0.92666   0.34230   -0.15595   95.49866
194   0.11174   0.92679   0.34230   -0.15552   0.11174   0.92679   0.34230   -0.15552   95.53223
195   0.11180   0.92666   0.34281   -0.15510   0.11180   0.92666   0.34281   -0.15510   95.50171
196   0.11177   0.92639   0.34315   -0.15571   0.11177   0.92639   0.34315   -0.15571   95.51697
197   0.11180   0.92673   0.34239   -0.15531   0.11180   0.92673   0.34239   -0.15531   95.52612
198   0.11179   0.92694   0.34223   -0.15455   0.11179   0.92694   0.34223   -0.15455   95.49255
199   0.11188   0.92709   0.34199   -0.15442   0.11188   0.92709   0.34199   -0.15442   95.49866
200   0.11187   0.92688   0.34184   -0.15583   0.11187   0.92688   0.34184   -0.15583   95.49866
201   0.11189   0.92697   0.34159   -0.15567   0.11189   0.92697   0.34159   -0.15567   95.51392
202   0.11187   0.92706   0.34223   -0.15351   0.11187   0.92706   0.34223   -0.15351   95.48950
203   0.11193   0.92627   0.34379   -0.15470   0.11193   0.92627   0.34379   -0.15470   95.49866
204   0.11187   0.92633   0.34349   -0.15482   0.11187   0.92633   0.34349   -0.15482   95.51392
205   0.11178   0.92618   0.34455   -0.15424   0.11178   0.92618   0.34455   -0.15424   95.53528
206   0.11175   0.92636   0.34349   -0.15537   0.11175   0.92636   0.34349   -0.15537   95.48340
207   0.11178   0.92694   0.34150   -0.15595   0.11178   0.92694   0.34150   -0.15595   95.48645
208   0.11175   0.92697   0.34205   -0.15488   0.11175   0.92697   0.34205   -0.15488   95.53223
209   0.11175   0.92694   0.34175   -0.15604   0.11175   0.92694   0.34175   -0.15604   95.55664
210   0.11183   0.92691   0.34272   -0.15363   0.11183   0.92691   0.34272   -0.15363   95.50476
211   0.11186   0.92740   0.34068   -0.15516   0.11186   0.92740   0.34068   -0.15516   95.50476
212   0.11187   0.92724   0.34123   -0.15500   0.11187   0.92724   0.34123   -0.15500   95.52917
213   0.11185   0.92666   0.34248   -0.15522   0.11185   0.92666   0.34248   -0.15522   95.53833
214   0.11195   0.92721   0.34107   -0.15531   0.11195   0.92721   0.34107   -0.15531   95.46814
215   0.11188   0.92721   0.34141   -0.15442   0.11188   0.92721   0.34141   -0.15442   95.50476
216   0.11188   0.92706   0.34187   -0.15439   0.11188   0.92706   0.34187   -0.15439   95.55359
217   0.11181   0.92727   0.34178   -0.15348   0.11181   0.92727   0.34178   -0.15348   95.55054
218   0.11196   0.92737   0.34153   -0.15351   0.11196   0.92737   0.34153   -0.15351   95.44373
219   0.11181   0.92730   0.34126   -0.15433   0.11181   0.92730   0.34126   -0.15433   95.50171
220   0.11173   0.92676   0.34202   -0.15558   0.11173   0.92676   0.34202   -0.15558   95.54138
221   0.11183   0.92703   0.34175   -0.15516   0.11183   0.92703   0.34175   -0.15516   95.51086
222   0.11187   0.92727   0.34141   -0.15452   0.11187   0.92727   0.34141   -0.15452   95.46509
223   0.11187   0.92712   0.34114   -0.15571   0.11187   0.92712   0.34114   -0.15571   95.51392
224   0.11180   0.92718   0.34098   -0.15577   0.11180   0.92718   0.34098   -0.15577   95.56885
225   0.11187   0.92718   0.34107   -0.15534   0.11187   0.92718   0.34107   -0.15534   95.52917
226   0.11197   0.92679   0.34230   -0.15516   0.11197   0.92679   0.34230   -0.15516   95.45898
227   0.11195   0.92685   0.34141   -0.15674   0.11195   0.92685   0.34141   -0.15674   95.51697
228   0.11183   0.92691   0.34141   -0.15653   0.11183   0.92691   0.34141   -0.15653   95.59326
229   0.11191   0.92752   0.34098   -0.15397   0.11191   0.92752   0.34098   -0.15397   95.53223
230   0.11199   0.92679   0.34199   -0.15616   0.11199   0.92679   0.34199   -0.15616   95.45288
231   0.11188   0.92779   0.33985   -0.15445   0.11188   0.92779   0.33985   -0.15445   95.50476
232   0.11175   0.92706   0.34169   -0.15503   0.11175   0.92706   0.34169   -0.15503   95.53223
233   0.11174   0.92660   0.34291   -0.15506   0.11174   0.92660   0.34291   -0.15506   95.49866
234   0.11187   0.92758   0.34062   -0.15473   0.11187   0.92758   0.34062   -0.15473   95.48035
235   0.11183   0.92730   0.34114   -0.15500   0.11183   0.92730   0.34114   -0.15500   95.51086
236   0.11180   0.92700   0.34147   -0.15577   0.11180   0.92700   0.34147   -0.15577   95.58411
237   0.11186   0.92727   0.34153   -0.15421   0.11186   0.92727   0.34153   -0.15421   95.50476
238   0.11193   0.92734   0.34123   -0.15424   0.11193   0.92734   0.34123   -0.15424   95.49866
239   0.11188   0.92730   0.34071   -0.15534   0.11188   0.92730   0.34071   -0.15534   95.52917
240   0.11187   0.92764   0.34062   -0.15430   0.11187   0.92764   0.34062   -0.15430   95.55359
241   0.11193   0.92709   0.34245   -0.15345   0.11193   0.92709   0.34245   -0.15345   95.47424
242   0.11197   0.92752   0.34071   -0.15400   0.11197   0.92752   0.34071   -0.15400   95.50781
243   0.11187   0.92706   0.34230   -0.15372   0.11187   0.92706   0.34230   -0.15372   95.52917
244   0.11181   0.92697   0.34184   -0.15525   0.11181   0.92697   0.34184   -0.15525   95.55969
245   0.11179   0.92694   0.34205   -0.15491   0.11179   0.92694   0.34205   -0.15491   95.50171
246   0.11179   0.92730   0.34092   -0.15519   0.11179   0.92730   0.34092   -0.15519   95.52612
247   0.11178   0.92700   0.34193   -0.15488   0.11178   0.92700   0.34193   -0.15488   95.53528
248   0.11178   0.92685   0.34245   -0.15488   0.11178   0.92685   0.34245   -0.15488   95.52612
249   0.11185   0.92645   0.34367   -0.15470   0.11185   0.92645   0.34367   -0.15470   95.48035
250   0.11185   0.92682   0.34260   -0.15455   0.11185   0.92682   0.34260   -0.15455   95.51392
251   0.11194   0.92694   0.34220   -0.15461   0.11194   0.92694   0.34220   -0.15461   95.54749
252   0.11198   0.92685   0.34284   -0.15394   0.11198   0.92685   0.34284   -0.15394   95.50171
253   0.11198   0.92669   0.34284   -0.15455   0.11198   0.92669   0.34284   -0.15455   95.48645
254   0.11181   0.92663   0.34278   -0.15543   0.11181   0.92663   0.34278   -0.15543   95.52612
255   0.11184   0.92676   0.34239   -0.15534   0.11184   0.92676   0.34239   -0.15534   95.51086
256   0.11189   0.92715   0.34175   -0.15433   0.11189   0.92715   0.34175   -0.15433   95.48950
257   0.11187   0.92669   0.34306   -0.15415   0.11187   0.92669   0.34306   -0.15415   95.49561
258   0.11178   0.92740   0.34147   -0.15339   0.11178   0.92740   0.34147   -0.15339   95.47729
259   0.11170   0.92654   0.34321   -0.15473   0.11170   0.92654   0.34321   -0.15473   95.51392
260   0.11182   0.92663   0.34309   -0.15415   0.11182   0.92663   0.34309   -0.15415   95.48645
261   0.11181   0.92645   0.34361   -0.15397   0.11181   0.92645   0.34361   -0.15397   95.49561
262   0.11182   0.92666   0.34281   -0.15467   0.11182   0.92666   0.34281   -0.15467   95.52917
263   0.11182   0.92697   0.34278   -0.15323   0.11182   0.92697   0.34278   -0.15323   95.52002
264   0.11190   0.92700   0.34269   -0.15305   0.11190   0.92700   0.34269   -0.15305   95.49866
265   0.11193   0.92688   0.34281   -0.15387   0.11193   0.92688   0.34281   -0.15387   95.45898
266   0.11187   0.92636   0.34413   -0.15339   0.11187   0.92636   0.34413   -0.15339   95.55359
267   0.11188   0.92648   0.34342   -0.15485   0.11188   0.92648   0.34342   -0.15485   95.53833
268   0.11194   0.92627   0.34422   -0.15394   0.11194   0.92627   0.34422   -0.15394   95.46814
269   0.11162   0.92608   0.34510   -0.15363   0.11162   0.92608   0.34510   -0.15363   95.47729
270   0.11146   0.92669   0.34309   -0.15400   0.11146   0.92669   0.34309   -0.15400   95.54749
271   0.11180   0.92633   0.34428   -0.15339   0.11180   0.92633   0.34428   -0.15339   95.52612
272   0.11190   0.92700   0.34309   -0.15198   0.11190   0.92700   0.34309   -0.15198   95.45898
273   0.11176   0.92682   0.34385   -0.15189   0.11176   0.92682   0.34385   -0.15189   95.50781
274   0.11164   0.92691   0.34315   -0.15235   0.11164   0.92691   0.34315   -0.15235   95.56885
275   0.11175   0.92611   0.34523   -0.15305   0.11175   0.92611   0.34523   -0.15305   95.48340
276   0.11187   0.92651   0.34419   -0.15268   0.11187   0.92651   0.34419   -0.15268   95.46509
277   0.11187   0.92645   0.34428   -0.15293   0.11187   0.92645   0.34428   -0.15293   95.48950
278   0.11175   0.92688   0.34330   -0.15247   0.11175   0.92688   0.34330   -0.15247   95.58105
279   0.11185   0.92624   0.34480   -0.15293   0.11185   0.92624   0.34480   -0.15293   95.47119
280   0.11192   0.92642   0.34413   -0.15357   0.11192   0.92642   0.34413   -0.15357   95.44067
