Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:28:1 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
161   0.11265   0.91226   0.38530   -0.13990   0.11265   0.91226   0.38530   -0.13990   95.38269
162   0.11266   0.91281   0.38383   -0.14026   0.11266   0.91281   0.38383   -0.14026   95.39795
163   0.11261   0.91229   0.38496   -0.14048   0.11261   0.91229   0.38496   -0.14048   95.47729
164   0.11258   0.91263   0.38484   -0.13825   0.11258   0.91263   0.38484   -0.13825   95.46814
165   0.11269   0.91296   0.38414   -0.13880   0.11269   0.91296   0.38414   -0.13880   95.40710
166   0.11265   0.91336   0.38328   -0.13810   0.11265   0.91336   0.38328   -0.13810   95.40710
167   0.11252   0.91272   0.38450   -0.13913   0.11252   0.91272   0.38450   -0.13913   95.47424
168   0.11248   0.91287   0.38423   -0.13880   0.11248   0.91287   0.38423   -0.13880   95.41626
169   0.11262   0.91324   0.38356   -0.13840   0.11262   0.91324   0.38356   -0.13840   95.40405
170   0.11256   0.91348   0.38270   -0.13907   0.11256   0.91348   0.38270   -0.13907   95.42847
171   0.11253   0.91327   0.38337   -0.13862   0.11253   0.91327   0.38337   -0.13862   95.47424
172   0.11259   0.91302   0.38377   -0.13877   0.11259   0.91302   0.38377   -0.13877   95.44373
173   0.11264   0.91339   0.38273   -0.13941   0.11264   0.91339   0.38273   -0.13941   95.42236
174   0.11255   0.91351   0.38215   -0.14005   0.11255   0.91351   0.38215   -0.14005   95.44373
175   0.11260   0.91336   0.38304   -0.13889   0.11260   0.91336   0.38304   -0.13889   95.47729
176   0.11261   0.91366   0.38255   -0.13825   0.11261   0.91366   0.38255   -0.13825   95.43762
177   0.11244   0.91348   0.38249   -0.13984   0.11244   0.91348   0.38249   -0.13984   95.42236
178   0.11251   0.91354   0.38231   -0.13993   0.11251   0.91354   0.38231   -0.13993   95.43457
179   0.11262   0.91348   0.38264   -0.13910   0.11262   0.91348   0.38264   -0.13910   95.45288
180   0.11268   0.91369   0.38218   -0.13868   0.11268   0.91369   0.38218   -0.13868   95.42236
181   0.11254   0.91339   0.38267   -0.13959   0.11254   0.91339   0.38267   -0.13959   95.41016
182   0.11251   0.91388   0.38163   -0.13941   0.11251   0.91388   0.38163   -0.13941   95.47424
183   0.11251   0.91342   0.38292   -0.13877   0.11251   0.91342   0.38292   -0.13877   95.47424
184   0.11263   0.91369   0.38209   -0.13919   0.11263   0.91369   0.38209   -0.13919   95.42847
185   0.11265   0.91382   0.38148   -0.13971   0.11265   0.91382   0.38148   -0.13971   95.48035
186   0.11263   0.91412   0.38066   -0.14011   0.11263   0.91412   0.38066   -0.14011   95.47729
187   0.11266   0.91360   0.38212   -0.13956   0.11266   0.91360   0.38212   -0.13956   95.45593
188   0.11276   0.91397   0.38154   -0.13929   0.11276   0.91397   0.38154   -0.13929   95.42847
189   0.11267   0.91388   0.38191   -0.13898   0.11267   0.91388   0.38191   -0.13898   95.48035
190   0.11260   0.91382   0.38115   -0.14124   0.11260   0.91382   0.38115   -0.14124   95.50171
191   0.11267   0.91424   0.38099   -0.13907   0.11267   0.91424   0.38099   -0.13907   95.42236
192   0.11268   0.91452   0.38029   -0.13898   0.11268   0.91452   0.38029   -0.13898   95.44678
193   0.11258   0.91400   0.38105   -0.14008   0.11258   0.91400   0.38105   -0.14008   95.50781
194   0.11244   0.91421   0.38084   -0.13947   0.11244   0.91421   0.38084   -0.13947   95.50476
195   0.11265   0.91400   0.38157   -0.13898   0.11265   0.91400   0.38157   -0.13898   95.44678
196   0.11277   0.91458   0.37968   -0.13999   0.11277   0.91458   0.37968   -0.13999   95.46814
197   0.11260   0.91443   0.38002   -0.14002   0.11260   0.91443   0.38002   -0.14002   95.50171
198   0.11242   0.91446   0.38026   -0.13974   0.11242   0.91446   0.38026   -0.13974   95.47729
199   0.11266   0.91437   0.38029   -0.13932   0.11266   0.91437   0.38029   -0.13932   95.41626
200   0.11281   0.91437   0.38023   -0.13987   0.11281   0.91437   0.38023   -0.13987   95.45288
201   0.11274   0.91446   0.37971   -0.14035   0.11274   0.91446   0.37971   -0.14035   95.54749
202   0.11272   0.91424   0.38029   -0.14008   0.11272   0.91424   0.38029   -0.14008   95.45898
203   0.11271   0.91406   0.38130   -0.13892   0.11271   0.91406   0.38130   -0.13892   95.40100
204   0.11271   0.91491   0.37889   -0.14017   0.11271   0.91491   0.37889   -0.14017   95.47424
205   0.11264   0.91473   0.37889   -0.14096   0.11264   0.91473   0.37889   -0.14096   95.55054
206   0.11262   0.91443   0.37980   -0.14020   0.11262   0.91443   0.37980   -0.14020   95.46204
207   0.11252   0.91473   0.37992   -0.13880   0.11252   0.91473   0.37992   -0.13880   95.43457
208   0.11259   0.91467   0.37913   -0.14032   0.11259   0.91467   0.37913   -0.14032   95.46814
209   0.11256   0.91485   0.37861   -0.14042   0.11256   0.91485   0.37861   -0.14042   95.51697
210   0.11266   0.91498   0.37861   -0.14035   0.11266   0.91498   0.37861   -0.14035   95.46509
211   0.11276   0.91418   0.38063   -0.13971   0.11276   0.91418   0.38063   -0.13971   95.44373
212   0.11284   0.91494   0.37901   -0.13987   0.11284   0.91494   0.37901   -0.13987   95.48645
213   0.11244   0.91464   0.37965   -0.13956   0.11244   0.91464   0.37965   -0.13956   95.51086
214   0.11243   0.91491   0.37901   -0.14005   0.11243   0.91491   0.37901   -0.14005   95.42236
215   0.11274   0.91513   0.37858   -0.13953   0.11274   0.91513   0.37858   -0.13953   95.44373
216   0.11273   0.91528   0.37828   -0.13904   0.11273   0.91528   0.37828   -0.13904   95.50781
217   0.11255   0.91504   0.37803   -0.14121   0.11255   0.91504   0.37803   -0.14121   95.53223
218   0.11253   0.91510   0.37852   -0.13984   0.11253   0.91510   0.37852   -0.13984   95.43457
219   0.11257   0.91525   0.37797   -0.14020   0.11257   0.91525   0.37797   -0.14020   95.48340
220   0.11244   0.91537   0.37773   -0.13996   0.11244   0.91537   0.37773   -0.13996   95.53528
221   0.11253   0.91519   0.37812   -0.14026   0.11253   0.91519   0.37812   -0.14026   95.51697
222   0.11255   0.91525   0.37794   -0.14008   0.11255   0.91525   0.37794   -0.14008   95.44373
223   0.11257   0.91559   0.37700   -0.14017   0.11257   0.91559   0.37700   -0.14017   95.46814
224   0.11255   0.91559   0.37715   -0.14060   0.11255   0.91559   0.37715   -0.14060   95.50781
225   0.11261   0.91574   0.37669   -0.14090   0.11261   0.91574   0.37669   -0.14090   95.51086
226   0.11268   0.91586   0.37602   -0.14142   0.11268   0.91586   0.37602   -0.14142   95.45593
227   0.11265   0.91543   0.37739   -0.14020   0.11265   0.91543   0.37739   -0.14020   95.51086
228   0.11268   0.91595   0.37611   -0.14051   0.11268   0.91595   0.37611   -0.14051   95.47119
229   0.11268   0.91592   0.37657   -0.13956   0.11268   0.91592   0.37657   -0.13956   95.48035
230   0.11265   0.91620   0.37590   -0.13968   0.11265   0.91620   0.37590   -0.13968   95.51086
231   0.11260   0.91598   0.37593   -0.14115   0.11260   0.91598   0.37593   -0.14115   95.51697
232   0.11250   0.91601   0.37608   -0.14002   0.11250   0.91601   0.37608   -0.14002   95.53833
233   0.11256   0.91565   0.37693   -0.14008   0.11256   0.91565   0.37693   -0.14008   95.44373
234   0.11259   0.91610   0.37568   -0.14066   0.11259   0.91610   0.37568   -0.14066   95.51697
235   0.11257   0.91598   0.37580   -0.14100   0.11257   0.91598   0.37580   -0.14100   95.53223
236   0.11260   0.91556   0.37700   -0.14093   0.11260   0.91556   0.37700   -0.14093   95.49255
237   0.11263   0.91617   0.37571   -0.14045   0.11263   0.91617   0.37571   -0.14045   95.47729
238   0.11265   0.91638   0.37501   -0.14035   0.11265   0.91638   0.37501   -0.14035   95.52002
239   0.11261   0.91614   0.37584   -0.14029   0.11261   0.91614   0.37584   -0.14029   95.52612
240   0.11269   0.91668   0.37465   -0.13984   0.11269   0.91668   0.37465   -0.13984   95.50476
241   0.11271   0.91589   0.37645   -0.14011   0.11271   0.91589   0.37645   -0.14011   95.45593
242   0.11266   0.91635   0.37532   -0.14026   0.11266   0.91635   0.37532   -0.14026   95.50476
243   0.11266   0.91671   0.37443   -0.14020   0.11266   0.91671   0.37443   -0.14020   95.54443
244   0.11265   0.91650   0.37504   -0.13999   0.11265   0.91650   0.37504   -0.13999   95.47119
245   0.11262   0.91626   0.37498   -0.14161   0.11262   0.91626   0.37498   -0.14161   95.44678
246   0.11249   0.91647   0.37495   -0.14066   0.11249   0.91647   0.37495   -0.14066   95.51392
247   0.11252   0.91614   0.37565   -0.14081   0.11252   0.91614   0.37565   -0.14081   95.54749
248   0.11261   0.91632   0.37510   -0.14060   0.11261   0.91632   0.37510   -0.14060   95.47729
249   0.11265   0.91635   0.37501   -0.14078   0.11265   0.91635   0.37501   -0.14078   95.48035
250   0.11262   0.91684   0.37403   -0.14035   0.11262   0.91684   0.37403   -0.14035   95.54443
251   0.11261   0.91650   0.37461   -0.14124   0.11261   0.91650   0.37461   -0.14124   95.51697
252   0.11269   0.91705   0.37333   -0.14124   0.11269   0.91705   0.37333   -0.14124   95.48950
253   0.11274   0.91684   0.37376   -0.14145   0.11274   0.91684   0.37376   -0.14145   95.49255
254   0.11263   0.91696   0.37379   -0.14063   0.11263   0.91696   0.37379   -0.14063   95.55969
255   0.11265   0.91650   0.37431   -0.14206   0.11265   0.91650   0.37431   -0.14206   95.52917
256   0.11272   0.91699   0.37376   -0.14072   0.11272   0.91699   0.37376   -0.14072   95.48340
257   0.11264   0.91650   0.37461   -0.14100   0.11264   0.91650   0.37461   -0.14100   95.49561
258   0.11250   0.91687   0.37388   -0.14075   0.11250   0.91687   0.37388   -0.14075   95.55359
259   0.11248   0.91705   0.37327   -0.14103   0.11248   0.91705   0.37327   -0.14103   95.55359
260   0.11265   0.91687   0.37379   -0.14081   0.11265   0.91687   0.37379   -0.14081   95.47119
261   0.11261   0.91684   0.37358   -0.14136   0.11261   0.91684   0.37358   -0.14136   95.51086
262   0.11256   0.91699   0.37309   -0.14173   0.11256   0.91699   0.37309   -0.14173   95.57495
263   0.11262   0.91681   0.37407   -0.14048   0.11262   0.91681   0.37407   -0.14048   95.52002
264   0.11266   0.91693   0.37379   -0.14032   0.11266   0.91693   0.37379   -0.14032   95.52002
265   0.11269   0.91757   0.37196   -0.14133   0.11269   0.91757   0.37196   -0.14133   95.48950
266   0.11265   0.91684   0.37425   -0.13974   0.11265   0.91684   0.37425   -0.13974   95.57800
267   0.11270   0.91717   0.37345   -0.13959   0.11270   0.91717   0.37345   -0.13959   95.50476
268   0.11273   0.91714   0.37306   -0.14109   0.11273   0.91714   0.37306   -0.14109   95.48340
269   0.11268   0.91757   0.37230   -0.14017   0.11268   0.91757   0.37230   -0.14017   95.52917
270   0.11260   0.91702   0.37300   -0.14179   0.11260   0.91702   0.37300   -0.14179   95.57495
271   0.11257   0.91717   0.37245   -0.14185   0.11257   0.91717   0.37245   -0.14185   95.51697
272   0.11253   0.91733   0.37239   -0.14136   0.11253   0.91733   0.37239   -0.14136   95.50781
273   0.11258   0.91742   0.37214   -0.14151   0.11258   0.91742   0.37214   -0.14151   95.53223
274   0.11259   0.91723   0.37297   -0.14087   0.11259   0.91723   0.37297   -0.14087   95.53528
275   0.11265   0.91687   0.37358   -0.14142   0.11265   0.91687   0.37358   -0.14142   95.51086
276   0.11266   0.91711   0.37300   -0.14145   0.11266   0.91711   0.37300   -0.14145   95.52002
277   0.11274   0.91745   0.37178   -0.14234   0.11274   0.91745   0.37178   -0.14234   95.52307
278   0.11281   0.91742   0.37211   -0.14191   0.11281   0.91742   0.37211   -0.14191   95.53528
279   0.11276   0.91699   0.37318   -0.14121   0.11276   0.91699   0.37318   -0.14121   95.54138
280   0.11269   0.91748   0.37187   -0.14206   0.11269   0.91748   0.37187   -0.14206   95.51392
