Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:31:23 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
64   0.11184   0.92334   0.35386   -0.14960   0.11184   0.92334   0.35386   -0.14960   95.41321
65   0.11171   0.92370   0.35285   -0.14985   0.11171   0.92370   0.35285   -0.14985   95.45898
66   0.11181   0.92334   0.35374   -0.15006   0.11181   0.92334   0.35374   -0.15006   95.48645
67   0.11185   0.92306   0.35459   -0.14966   0.11185   0.92306   0.35459   -0.14966   95.42236
68   0.11186   0.92318   0.35438   -0.14933   0.11186   0.92318   0.35438   -0.14933   95.41321
69   0.11181   0.92376   0.35292   -0.14988   0.11181   0.92376   0.35292   -0.14988   95.49561
70   0.11185   0.92346   0.35322   -0.15055   0.11185   0.92346   0.35322   -0.15055   95.51392
71   0.11193   0.92358   0.35353   -0.14914   0.11193   0.92358   0.35353   -0.14914   95.41626
72   0.11196   0.92337   0.35411   -0.14945   0.11196   0.92337   0.35411   -0.14945   95.38574
73   0.11189   0.92355   0.35322   -0.15018   0.11189   0.92355   0.35322   -0.15018   95.47424
74   0.11190   0.92352   0.35343   -0.14951   0.11190   0.92352   0.35343   -0.14951   95.47424
75   0.11198   0.92352   0.35340   -0.14963   0.11198   0.92352   0.35340   -0.14963   95.41016
76   0.11186   0.92395   0.35270   -0.14920   0.11186   0.92395   0.35270   -0.14920   95.45593
77   0.11178   0.92346   0.35331   -0.15036   0.11178   0.92346   0.35331   -0.15036   95.47729
78   0.11170   0.92322   0.35423   -0.14975   0.11170   0.92322   0.35423   -0.14975   95.48950
79   0.11187   0.92291   0.35484   -0.14997   0.11187   0.92291   0.35484   -0.14997   95.39795
80   0.11183   0.92318   0.35392   -0.15079   0.11183   0.92318   0.35392   -0.15079   95.38879
81   0.11182   0.92318   0.35432   -0.14982   0.11182   0.92318   0.35432   -0.14982   95.45288
82   0.11183   0.92322   0.35386   -0.15043   0.11183   0.92322   0.35386   -0.15043   95.46204
83   0.11196   0.92306   0.35524   -0.14795   0.11196   0.92306   0.35524   -0.14795   95.38574
84   0.11193   0.92337   0.35423   -0.14847   0.11193   0.92337   0.35423   -0.14847   95.40100
85   0.11187   0.92370   0.35368   -0.14774   0.11187   0.92370   0.35368   -0.14774   95.50476
86   0.11189   0.92389   0.35350   -0.14728   0.11189   0.92389   0.35350   -0.14728   95.47424
87   0.11197   0.92392   0.35386   -0.14597   0.11197   0.92392   0.35386   -0.14597   95.39490
88   0.11193   0.92389   0.35392   -0.14652   0.11193   0.92389   0.35392   -0.14652   95.44373
89   0.11182   0.92349   0.35496   -0.14600   0.11182   0.92349   0.35496   -0.14600   95.49561
90   0.11177   0.92407   0.35331   -0.14652   0.11177   0.92407   0.35331   -0.14652   95.48340
91   0.11182   0.92401   0.35328   -0.14695   0.11182   0.92401   0.35328   -0.14695   95.42236
92   0.11187   0.92364   0.35380   -0.14783   0.11187   0.92364   0.35380   -0.14783   95.45593
93   0.11174   0.92279   0.35545   -0.14914   0.11174   0.92279   0.35545   -0.14914   95.49255
94   0.11182   0.92276   0.35542   -0.14957   0.11182   0.92276   0.35542   -0.14957   95.42847
95   0.11186   0.92288   0.35530   -0.14930   0.11186   0.92288   0.35530   -0.14930   95.38879
96   0.11191   0.92251   0.35578   -0.15027   0.11191   0.92251   0.35578   -0.15027   95.40100
97   0.11187   0.92276   0.35527   -0.15015   0.11187   0.92276   0.35527   -0.15015   95.44067
98   0.11192   0.92306   0.35466   -0.14966   0.11192   0.92306   0.35466   -0.14966   95.41626
99   0.11192   0.92306   0.35435   -0.15003   0.11192   0.92306   0.35435   -0.15003   95.42542
100   0.11192   0.92291   0.35508   -0.14969   0.11192   0.92291   0.35508   -0.14969   95.43457
101   0.11191   0.92325   0.35420   -0.14917   0.11191   0.92325   0.35420   -0.14917   95.46509
102   0.11188   0.92352   0.35368   -0.14960   0.11188   0.92352   0.35368   -0.14960   95.41626
103   0.11186   0.92389   0.35255   -0.14924   0.11186   0.92389   0.35255   -0.14924   95.43152
104   0.11171   0.92322   0.35423   -0.14975   0.11171   0.92322   0.35423   -0.14975   95.46509
105   0.11182   0.92322   0.35411   -0.14969   0.11182   0.92322   0.35411   -0.14969   95.47729
106   0.11196   0.92373   0.35340   -0.14856   0.11196   0.92373   0.35340   -0.14856   95.42847
107   0.11196   0.92309   0.35453   -0.14945   0.11196   0.92309   0.35453   -0.14945   95.42847
108   0.11181   0.92383   0.35307   -0.14890   0.11181   0.92383   0.35307   -0.14890   95.47729
109   0.11181   0.92395   0.35350   -0.14722   0.11181   0.92395   0.35350   -0.14722   95.48645
110   0.11187   0.92355   0.35405   -0.14789   0.11187   0.92355   0.35405   -0.14789   95.44067
111   0.11192   0.92386   0.35343   -0.14777   0.11192   0.92386   0.35343   -0.14777   95.44983
112   0.11187   0.92337   0.35398   -0.14920   0.11187   0.92337   0.35398   -0.14920   95.47119
113   0.11185   0.92340   0.35392   -0.14936   0.11185   0.92340   0.35392   -0.14936   95.44678
114   0.11190   0.92297   0.35542   -0.14844   0.11190   0.92297   0.35542   -0.14844   95.40710
115   0.11184   0.92343   0.35386   -0.14914   0.11184   0.92343   0.35386   -0.14914   95.41321
116   0.11178   0.92325   0.35456   -0.14856   0.11178   0.92325   0.35456   -0.14856   95.46814
117   0.11175   0.92352   0.35368   -0.14933   0.11175   0.92352   0.35368   -0.14933   95.43457
118   0.11187   0.92373   0.35350   -0.14826   0.11187   0.92373   0.35350   -0.14826   95.40710
119   0.11177   0.92318   0.35490   -0.14826   0.11177   0.92318   0.35490   -0.14826   95.46814
120   0.11179   0.92370   0.35307   -0.14905   0.11179   0.92370   0.35307   -0.14905   95.48645
121   0.11189   0.92306   0.35502   -0.14866   0.11189   0.92306   0.35502   -0.14866   95.38269
122   0.11196   0.92318   0.35444   -0.14920   0.11196   0.92318   0.35444   -0.14920   95.41016
123   0.11170   0.92285   0.35527   -0.14936   0.11170   0.92285   0.35527   -0.14936   95.44983
124   0.11149   0.92334   0.35414   -0.14957   0.11149   0.92334   0.35414   -0.14957   95.43152
125   0.11184   0.92373   0.35368   -0.14808   0.11184   0.92373   0.35368   -0.14808   95.40710
126   0.11200   0.92297   0.35505   -0.14930   0.11200   0.92297   0.35505   -0.14930   95.42847
127   0.11191   0.92340   0.35362   -0.15009   0.11191   0.92340   0.35362   -0.15009   95.44067
128   0.11174   0.92291   0.35493   -0.15003   0.11174   0.92291   0.35493   -0.15003   95.49255
129   0.11174   0.92294   0.35520   -0.14936   0.11174   0.92294   0.35520   -0.14936   95.41016
130   0.11173   0.92261   0.35569   -0.15027   0.11173   0.92261   0.35569   -0.15027   95.41626
131   0.11178   0.92291   0.35456   -0.15033   0.11178   0.92291   0.35456   -0.15033   95.48645
132   0.11177   0.92285   0.35484   -0.15085   0.11177   0.92285   0.35484   -0.15085   95.47729
133   0.11187   0.92303   0.35481   -0.14975   0.11187   0.92303   0.35481   -0.14975   95.36743
134   0.11184   0.92306   0.35334   -0.15223   0.11184   0.92306   0.35334   -0.15223   95.41321
135   0.11184   0.92288   0.35438   -0.15119   0.11184   0.92288   0.35438   -0.15119   95.48035
136   0.11186   0.92288   0.35508   -0.14978   0.11186   0.92288   0.35508   -0.14978   95.44678
137   0.11199   0.92343   0.35350   -0.15015   0.11199   0.92343   0.35350   -0.15015   95.36133
138   0.11191   0.92282   0.35490   -0.15073   0.11191   0.92282   0.35490   -0.15073   95.42542
139   0.11187   0.92312   0.35371   -0.15122   0.11187   0.92312   0.35371   -0.15122   95.47424
140   0.11197   0.92267   0.35551   -0.14972   0.11197   0.92267   0.35551   -0.14972   95.45898
141   0.11203   0.92322   0.35392   -0.15024   0.11203   0.92322   0.35392   -0.15024   95.39795
142   0.11184   0.92276   0.35508   -0.15049   0.11184   0.92276   0.35508   -0.15049   95.43152
143   0.11167   0.92294   0.35456   -0.15006   0.11167   0.92294   0.35456   -0.15006   95.52307
144   0.11192   0.92279   0.35499   -0.15030   0.11192   0.92279   0.35499   -0.15030   95.41626
145   0.11198   0.92325   0.35386   -0.15003   0.11198   0.92325   0.35386   -0.15003   95.39490
146   0.11191   0.92331   0.35353   -0.15088   0.11191   0.92331   0.35353   -0.15088   95.43457
147   0.11182   0.92300   0.35420   -0.15119   0.11182   0.92300   0.35420   -0.15119   95.49561
148   0.11192   0.92261   0.35536   -0.15061   0.11192   0.92261   0.35536   -0.15061   95.41626
149   0.11199   0.92337   0.35368   -0.15024   0.11199   0.92337   0.35368   -0.15024   95.37964
150   0.11191   0.92318   0.35411   -0.15018   0.11191   0.92318   0.35411   -0.15018   95.45898
151   0.11186   0.92288   0.35484   -0.15024   0.11186   0.92288   0.35484   -0.15024   95.49561
152   0.11192   0.92288   0.35517   -0.14945   0.11192   0.92288   0.35517   -0.14945   95.41626
153   0.11194   0.92300   0.35453   -0.15033   0.11194   0.92300   0.35453   -0.15033   95.40100
154   0.11187   0.92315   0.35386   -0.15113   0.11187   0.92315   0.35386   -0.15113   95.46509
155   0.11176   0.92264   0.35511   -0.15128   0.11176   0.92264   0.35511   -0.15128   95.47729
156   0.11175   0.92318   0.35432   -0.14957   0.11175   0.92318   0.35432   -0.14957   95.40100
157   0.11185   0.92337   0.35392   -0.14945   0.11185   0.92337   0.35392   -0.14945   95.40710
158   0.11176   0.92361   0.35298   -0.15027   0.11176   0.92361   0.35298   -0.15027   95.46814
159   0.11184   0.92334   0.35347   -0.15088   0.11184   0.92334   0.35347   -0.15088   95.43762
160   0.11186   0.92331   0.35392   -0.14972   0.11186   0.92331   0.35392   -0.14972   95.43152
161   0.11189   0.92392   0.35240   -0.14957   0.11189   0.92392   0.35240   -0.14957   95.45593
162   0.11187   0.92334   0.35350   -0.15061   0.11187   0.92334   0.35350   -0.15061   95.47119
163   0.11189   0.92361   0.35350   -0.14933   0.11189   0.92361   0.35350   -0.14933   95.45593
164   0.11192   0.92331   0.35395   -0.14942   0.11192   0.92331   0.35395   -0.14942   95.43457
165   0.11195   0.92334   0.35353   -0.15024   0.11195   0.92334   0.35353   -0.15024   95.46814
166   0.11191   0.92337   0.35377   -0.14969   0.11191   0.92337   0.35377   -0.14969   95.47424
167   0.11187   0.92315   0.35429   -0.14991   0.11187   0.92315   0.35429   -0.14991   95.44678
168   0.11188   0.92343   0.35359   -0.15024   0.11188   0.92343   0.35359   -0.15024   95.44067
169   0.11174   0.92337   0.35356   -0.15058   0.11174   0.92337   0.35356   -0.15058   95.43457
170   0.11178   0.92285   0.35481   -0.15070   0.11178   0.92285   0.35481   -0.15070   95.46814
171   0.11187   0.92315   0.35398   -0.15043   0.11187   0.92315   0.35398   -0.15043   95.39795
172   0.11188   0.92337   0.35325   -0.15079   0.11188   0.92337   0.35325   -0.15079   95.44067
173   0.11186   0.92380   0.35191   -0.15174   0.11186   0.92380   0.35191   -0.15174   95.46509
174   0.11189   0.92401   0.35176   -0.15122   0.11189   0.92401   0.35176   -0.15122   95.48035
175   0.11197   0.92364   0.35276   -0.15021   0.11197   0.92364   0.35276   -0.15021   95.41016
176   0.11193   0.92398   0.35176   -0.15079   0.11193   0.92398   0.35176   -0.15079   95.46814
177   0.11185   0.92358   0.35246   -0.15149   0.11185   0.92358   0.35246   -0.15149   95.49561
178   0.11189   0.92401   0.35154   -0.15119   0.11189   0.92401   0.35154   -0.15119   95.46509
179   0.11198   0.92380   0.35264   -0.15000   0.11198   0.92380   0.35264   -0.15000   95.42847
180   0.11189   0.92407   0.35127   -0.15134   0.11189   0.92407   0.35127   -0.15134   95.44067
181   0.11176   0.92389   0.35179   -0.15119   0.11176   0.92389   0.35179   -0.15119   95.50781
182   0.11172   0.92373   0.35240   -0.15107   0.11172   0.92373   0.35240   -0.15107   95.45898
183   0.11191   0.92419   0.35130   -0.15033   0.11191   0.92419   0.35130   -0.15033   95.41626
184   0.11187   0.92428   0.35081   -0.15155   0.11187   0.92428   0.35081   -0.15155   95.43152
185   0.11180   0.92376   0.35218   -0.15146   0.11180   0.92376   0.35218   -0.15146   95.48645
186   0.11184   0.92364   0.35273   -0.15049   0.11184   0.92364   0.35273   -0.15049   95.47119
187   0.11195   0.92398   0.35176   -0.15119   0.11195   0.92398   0.35176   -0.15119   95.39490
188   0.11188   0.92407   0.35154   -0.15073   0.11188   0.92407   0.35154   -0.15073   95.45593
189   0.11184   0.92373   0.35209   -0.15183   0.11184   0.92373   0.35209   -0.15183   95.51086
190   0.11193   0.92428   0.35084   -0.15119   0.11193   0.92428   0.35084   -0.15119   95.44373
191   0.11199   0.92422   0.35099   -0.15128   0.11199   0.92422   0.35099   -0.15128   95.40405
192   0.11187   0.92376   0.35221   -0.15094   0.11187   0.92376   0.35221   -0.15094   95.48035
193   0.11181   0.92474   0.34931   -0.15174   0.11181   0.92474   0.34931   -0.15174   95.55054
194   0.11187   0.92389   0.35179   -0.15110   0.11187   0.92389   0.35179   -0.15110   95.43152
195   0.11179   0.92404   0.35166   -0.15101   0.11179   0.92404   0.35166   -0.15101   95.39490
196   0.11178   0.92380   0.35206   -0.15140   0.11178   0.92380   0.35206   -0.15140   95.48645
197   0.11172   0.92428   0.35102   -0.15073   0.11172   0.92428   0.35102   -0.15073   95.52307
198   0.11185   0.92389   0.35203   -0.15088   0.11185   0.92389   0.35203   -0.15088   95.41321
199   0.11188   0.92395   0.35200   -0.15088   0.11188   0.92395   0.35200   -0.15088   95.40710
200   0.11190   0.92410   0.35081   -0.15198   0.11190   0.92410   0.35081   -0.15198   95.46509
201   0.11186   0.92447   0.35047   -0.15110   0.11186   0.92447   0.35047   -0.15110   95.51392
202   0.11195   0.92428   0.35081   -0.15104   0.11195   0.92428   0.35081   -0.15104   95.41931
203   0.11197   0.92419   0.35090   -0.15128   0.11197   0.92419   0.35090   -0.15128   95.41931
204   0.11187   0.92404   0.35099   -0.15259   0.11187   0.92404   0.35099   -0.15259   95.46509
205   0.11176   0.92438   0.35066   -0.15104   0.11176   0.92438   0.35066   -0.15104   95.50171
206   0.11163   0.92392   0.35170   -0.15140   0.11163   0.92392   0.35170   -0.15140   95.42847
207   0.11176   0.92410   0.35090   -0.15195   0.11176   0.92410   0.35090   -0.15195   95.44373
208   0.11179   0.92404   0.35066   -0.15268   0.11179   0.92404   0.35066   -0.15268   95.49255
209   0.11187   0.92413   0.35096   -0.15189   0.11187   0.92413   0.35096   -0.15189   95.46509
210   0.11181   0.92425   0.35133   -0.15076   0.11181   0.92425   0.35133   -0.15076   95.43762
211   0.11185   0.92398   0.35170   -0.15101   0.11185   0.92398   0.35170   -0.15101   95.43762
212   0.11188   0.92386   0.35154   -0.15192   0.11188   0.92386   0.35154   -0.15192   95.50476
213   0.11197   0.92450   0.35029   -0.15119   0.11197   0.92450   0.35029   -0.15119   95.45898
214   0.11193   0.92425   0.35105   -0.15101   0.11193   0.92425   0.35105   -0.15101   95.45898
215   0.11194   0.92471   0.34925   -0.15201   0.11194   0.92471   0.34925   -0.15201   95.45898
216   0.11188   0.92431   0.35090   -0.15082   0.11188   0.92431   0.35090   -0.15082   95.52307
217   0.11192   0.92428   0.35047   -0.15183   0.11192   0.92428   0.35047   -0.15183   95.46509
218   0.11195   0.92392   0.35133   -0.15159   0.11195   0.92392   0.35133   -0.15159   95.44373
219   0.11187   0.92416   0.35054   -0.15278   0.11187   0.92416   0.35054   -0.15278   95.48950
220   0.11181   0.92422   0.35023   -0.15250   0.11181   0.92422   0.35023   -0.15250   95.49561
221   0.11176   0.92407   0.35154   -0.15052   0.11176   0.92407   0.35154   -0.15052   95.44373
222   0.11187   0.92367   0.35176   -0.15284   0.11187   0.92367   0.35176   -0.15284   95.45593
223   0.11187   0.92468   0.34910   -0.15250   0.11187   0.92468   0.34910   -0.15250   95.47424
224   0.11206   0.92453   0.34989   -0.15180   0.11206   0.92453   0.34989   -0.15180   95.47119
225   0.11188   0.92447   0.35063   -0.15091   0.11188   0.92447   0.35063   -0.15091   95.44983
226   0.11173   0.92407   0.35108   -0.15195   0.11173   0.92407   0.35108   -0.15195   95.44983
227   0.11187   0.92483   0.34925   -0.15165   0.11187   0.92483   0.34925   -0.15165   95.50476
228   0.11208   0.92422   0.35060   -0.15217   0.11208   0.92422   0.35060   -0.15217   95.48950
229   0.11210   0.92410   0.35093   -0.15210   0.11210   0.92410   0.35093   -0.15210   95.43152
230   0.11191   0.92410   0.35075   -0.15226   0.11191   0.92410   0.35075   -0.15226   95.48340
231   0.11185   0.92456   0.34968   -0.15183   0.11185   0.92456   0.34968   -0.15183   95.53833
232   0.11188   0.92419   0.35081   -0.15128   0.11188   0.92419   0.35081   -0.15128   95.48950
233   0.11192   0.92450   0.34989   -0.15192   0.11192   0.92450   0.34989   -0.15192   95.43457
234   0.11178   0.92395   0.35108   -0.15265   0.11178   0.92395   0.35108   -0.15265   95.46204
235   0.11178   0.92431   0.35014   -0.15232   0.11178   0.92431   0.35014   -0.15232   95.54138
236   0.11182   0.92456   0.34953   -0.15250   0.11182   0.92456   0.34953   -0.15250   95.47119
237   0.11187   0.92419   0.35044   -0.15244   0.11187   0.92419   0.35044   -0.15244   95.45593
238   0.11187   0.92422   0.35020   -0.15287   0.11187   0.92422   0.35020   -0.15287   95.49561
239   0.11189   0.92373   0.35148   -0.15278   0.11189   0.92373   0.35148   -0.15278   95.51392
240   0.11208   0.92428   0.35063   -0.15149   0.11208   0.92428   0.35063   -0.15149   95.43152
241   0.11207   0.92422   0.35099   -0.15113   0.11207   0.92422   0.35099   -0.15113   95.44678
242   0.11165   0.92413   0.35075   -0.15201   0.11165   0.92413   0.35075   -0.15201   95.51392
243   0.11173   0.92431   0.35057   -0.15171   0.11173   0.92431   0.35057   -0.15171   95.52307
244   0.11201   0.92465   0.34962   -0.15183   0.11201   0.92465   0.34962   -0.15183   95.40405
245   0.11189   0.92459   0.34974   -0.15195   0.11189   0.92459   0.34974   -0.15195   95.45593
246   0.11169   0.92410   0.35072   -0.15268   0.11169   0.92410   0.35072   -0.15268   95.49866
247   0.11162   0.92462   0.34941   -0.15262   0.11162   0.92462   0.34941   -0.15262   95.53528
248   0.11188   0.92416   0.35044   -0.15278   0.11188   0.92416   0.35044   -0.15278   95.41626
249   0.11184   0.92456   0.34962   -0.15247   0.11184   0.92456   0.34962   -0.15247   95.42236
250   0.11176   0.92428   0.35023   -0.15226   0.11176   0.92428   0.35023   -0.15226   95.50171
251   0.11176   0.92474   0.34916   -0.15250   0.11176   0.92474   0.34916   -0.15250   95.49255
252   0.11187   0.92438   0.35029   -0.15201   0.11187   0.92438   0.35029   -0.15201   95.45593
253   0.11189   0.92444   0.35005   -0.15198   0.11189   0.92444   0.35005   -0.15198   95.45593
254   0.11182   0.92441   0.34983   -0.15265   0.11182   0.92441   0.34983   -0.15265   95.53528
255   0.11184   0.92480   0.34935   -0.15131   0.11184   0.92480   0.34935   -0.15131   95.54443
256   0.11191   0.92407   0.35075   -0.15235   0.11191   0.92407   0.35075   -0.15235   95.44067
257   0.11192   0.92456   0.34968   -0.15189   0.11192   0.92456   0.34968   -0.15189   95.45898
258   0.11181   0.92438   0.34993   -0.15250   0.11181   0.92438   0.34993   -0.15250   95.51086
259   0.11180   0.92456   0.34947   -0.15265   0.11180   0.92456   0.34947   -0.15265   95.49561
260   0.11174   0.92447   0.34956   -0.15305   0.11174   0.92447   0.34956   -0.15305   95.44373
261   0.11182   0.92453   0.34956   -0.15244   0.11182   0.92453   0.34956   -0.15244   95.47729
262   0.11175   0.92459   0.34941   -0.15287   0.11175   0.92459   0.34941   -0.15287   95.48340
263   0.11180   0.92468   0.34919   -0.15256   0.11180   0.92468   0.34919   -0.15256   95.52612
264   0.11189   0.92477   0.34916   -0.15204   0.11189   0.92477   0.34916   -0.15204   95.40100
265   0.11184   0.92471   0.34931   -0.15192   0.11184   0.92471   0.34931   -0.15192   95.48645
266   0.11183   0.92511   0.34819   -0.15241   0.11183   0.92511   0.34819   -0.15241   95.52002
267   0.11188   0.92462   0.34935   -0.15256   0.11188   0.92462   0.34935   -0.15256   95.48950
268   0.11189   0.92401   0.35081   -0.15278   0.11189   0.92401   0.35081   -0.15278   95.44983
269   0.11194   0.92471   0.34870   -0.15387   0.11194   0.92471   0.34870   -0.15387   95.46814
270   0.11187   0.92434   0.35005   -0.15235   0.11187   0.92434   0.35005   -0.15235   95.50476
271   0.11187   0.92419   0.35063   -0.15217   0.11187   0.92419   0.35063   -0.15217   95.45593
272   0.11184   0.92489   0.34913   -0.15137   0.11184   0.92489   0.34913   -0.15137   95.48035
273   0.11176   0.92477   0.34840   -0.15323   0.11176   0.92477   0.34840   -0.15323   95.50171
274   0.11181   0.92438   0.35014   -0.15195   0.11181   0.92438   0.35014   -0.15195   95.48645
275   0.11180   0.92483   0.34925   -0.15146   0.11180   0.92483   0.34925   -0.15146   95.47119
276   0.11186   0.92447   0.35008   -0.15180   0.11186   0.92447   0.35008   -0.15180   95.47119
277   0.11179   0.92450   0.34959   -0.15268   0.11179   0.92450   0.34959   -0.15268   95.49255
278   0.11183   0.92395   0.35102   -0.15241   0.11183   0.92395   0.35102   -0.15241   95.48645
279   0.11186   0.92422   0.35038   -0.15223   0.11186   0.92422   0.35038   -0.15223   95.43152
280   0.11187   0.92434   0.35014   -0.15241   0.11187   0.92434   0.35014   -0.15241   95.46509
