Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:27:1 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
500   0.11287   0.91028   0.39222   -0.13334   0.11287   0.91028   0.39222   -0.13334   95.61768
501   0.11296   0.90976   0.39314   -0.13398   0.11296   0.90976   0.39314   -0.13398   95.53223
502   0.11306   0.91009   0.39201   -0.13532   0.11306   0.91009   0.39201   -0.13532   95.49561
503   0.11299   0.91049   0.39116   -0.13480   0.11299   0.91049   0.39116   -0.13480   95.50171
504   0.11295   0.91000   0.39268   -0.13401   0.11295   0.91000   0.39268   -0.13401   95.56580
505   0.11297   0.90991   0.39286   -0.13456   0.11297   0.90991   0.39286   -0.13456   95.52612
506   0.11301   0.90970   0.39366   -0.13309   0.11301   0.90970   0.39366   -0.13309   95.49255
507   0.11299   0.91058   0.39146   -0.13324   0.11299   0.91058   0.39146   -0.13324   95.51086
508   0.11278   0.90997   0.39219   -0.13520   0.11278   0.90997   0.39219   -0.13520   95.56580
509   0.11287   0.90976   0.39366   -0.13330   0.11287   0.90976   0.39366   -0.13330   95.52002
510   0.11294   0.91025   0.39207   -0.13367   0.11294   0.91025   0.39207   -0.13367   95.52307
511   0.11297   0.91012   0.39195   -0.13495   0.11297   0.91012   0.39195   -0.13495   95.52612
512   0.11289   0.90985   0.39305   -0.13392   0.11289   0.90985   0.39305   -0.13392   95.55359
513   0.11295   0.90997   0.39232   -0.13468   0.11295   0.90997   0.39232   -0.13468   95.52307
514   0.11299   0.90985   0.39317   -0.13340   0.11299   0.90985   0.39317   -0.13340   95.55054
515   0.11299   0.91006   0.39219   -0.13440   0.11299   0.91006   0.39219   -0.13440   95.56580
516   0.11302   0.91049   0.39152   -0.13376   0.11302   0.91049   0.39152   -0.13376   95.55054
517   0.11308   0.91006   0.39213   -0.13489   0.11308   0.91006   0.39213   -0.13489   95.48950
518   0.11299   0.91012   0.39195   -0.13495   0.11299   0.91012   0.39195   -0.13495   95.51086
519   0.11299   0.90991   0.39225   -0.13559   0.11299   0.90991   0.39225   -0.13559   95.53223
520   0.11291   0.91031   0.39210   -0.13343   0.11291   0.91031   0.39210   -0.13343   95.57190
521   0.11288   0.91009   0.39238   -0.13419   0.11288   0.91009   0.39238   -0.13419   95.51392
522   0.11296   0.91012   0.39219   -0.13404   0.11296   0.91012   0.39219   -0.13404   95.56580
523   0.11289   0.90994   0.39280   -0.13416   0.11289   0.90994   0.39280   -0.13416   95.53833
524   0.11284   0.91015   0.39180   -0.13532   0.11284   0.91015   0.39180   -0.13532   95.55054
525   0.11296   0.91028   0.39180   -0.13453   0.11296   0.91028   0.39180   -0.13453   95.52307
526   0.11310   0.90976   0.39308   -0.13450   0.11310   0.90976   0.39308   -0.13450   95.53833
527   0.11285   0.91021   0.39171   -0.13550   0.11285   0.91021   0.39171   -0.13550   95.59326
528   0.11304   0.91052   0.39122   -0.13450   0.11304   0.91052   0.39122   -0.13450   95.51086
529   0.11305   0.90991   0.39259   -0.13443   0.11305   0.90991   0.39259   -0.13443   95.52002
530   0.11303   0.91003   0.39250   -0.13431   0.11303   0.91003   0.39250   -0.13431   95.53528
531   0.11300   0.90967   0.39320   -0.13462   0.11300   0.90967   0.39320   -0.13462   95.57495
532   0.11301   0.91018   0.39250   -0.13337   0.11301   0.91018   0.39250   -0.13337   95.52612
533   0.11290   0.90960   0.39354   -0.13392   0.11290   0.90960   0.39354   -0.13392   95.53833
534   0.11280   0.91034   0.39195   -0.13376   0.11280   0.91034   0.39195   -0.13376   95.56580
535   0.11289   0.90967   0.39323   -0.13416   0.11289   0.90967   0.39323   -0.13416   95.57800
536   0.11296   0.90997   0.39286   -0.13395   0.11296   0.90997   0.39286   -0.13395   95.50781
537   0.11296   0.91025   0.39192   -0.13431   0.11296   0.91025   0.39192   -0.13431   95.52307
538   0.11291   0.91021   0.39222   -0.13382   0.11291   0.91021   0.39222   -0.13382   95.60242
539   0.11300   0.91049   0.39161   -0.13370   0.11300   0.91049   0.39161   -0.13370   95.55969
540   0.11310   0.91021   0.39213   -0.13385   0.11310   0.91021   0.39213   -0.13385   95.46509
541   0.11302   0.90985   0.39274   -0.13446   0.11302   0.90985   0.39274   -0.13446   95.52612
542   0.11297   0.90997   0.39265   -0.13416   0.11297   0.90997   0.39265   -0.13416   95.60547
543   0.11306   0.91006   0.39244   -0.13450   0.11306   0.91006   0.39244   -0.13450   95.43762
544   0.11275   0.91034   0.39180   -0.13413   0.11275   0.91034   0.39180   -0.13413   95.49255
545   0.11274   0.91018   0.39198   -0.13471   0.11274   0.91018   0.39198   -0.13471   95.53223
546   0.11296   0.91043   0.39167   -0.13404   0.11296   0.91043   0.39167   -0.13404   95.60547
547   0.11298   0.91031   0.39210   -0.13321   0.11298   0.91031   0.39210   -0.13321   95.52612
548   0.11297   0.91028   0.39247   -0.13312   0.11297   0.91028   0.39247   -0.13312   95.47729
549   0.11282   0.90991   0.39253   -0.13446   0.11282   0.90991   0.39253   -0.13446   95.55054
550   0.11288   0.91025   0.39219   -0.13395   0.11288   0.91025   0.39219   -0.13395   95.58716
551   0.11300   0.90988   0.39320   -0.13303   0.11300   0.90988   0.39320   -0.13303   95.51697
552   0.11306   0.91061   0.39140   -0.13388   0.11306   0.91061   0.39140   -0.13388   95.46509
553   0.11293   0.90991   0.39274   -0.13446   0.11293   0.90991   0.39274   -0.13446   95.52307
554   0.11293   0.90991   0.39271   -0.13480   0.11293   0.90991   0.39271   -0.13480   95.57190
555   0.11298   0.91070   0.39119   -0.13355   0.11298   0.91070   0.39119   -0.13355   95.49255
556   0.11308   0.91012   0.39232   -0.13401   0.11308   0.91012   0.39232   -0.13401   95.49561
557   0.11304   0.91000   0.39253   -0.13425   0.11304   0.91000   0.39253   -0.13425   95.53528
558   0.11295   0.91037   0.39198   -0.13367   0.11295   0.91037   0.39198   -0.13367   95.58105
559   0.11291   0.91070   0.39058   -0.13544   0.11291   0.91070   0.39058   -0.13544   95.47424
560   0.11297   0.91006   0.39271   -0.13385   0.11297   0.91006   0.39271   -0.13385   95.50171
561   0.11290   0.91040   0.39103   -0.13532   0.11290   0.91040   0.39103   -0.13532   95.54749
562   0.11277   0.91018   0.39177   -0.13556   0.11277   0.91018   0.39177   -0.13556   95.56580
563   0.11298   0.90994   0.39296   -0.13330   0.11298   0.90994   0.39296   -0.13330   95.52612
564   0.11306   0.91021   0.39207   -0.13376   0.11306   0.91021   0.39207   -0.13376   95.55969
565   0.11306   0.91009   0.39232   -0.13462   0.11306   0.91009   0.39232   -0.13462   95.57800
566   0.11301   0.90967   0.39338   -0.13388   0.11301   0.90967   0.39338   -0.13388   95.56580
567   0.11306   0.91003   0.39250   -0.13422   0.11306   0.91003   0.39250   -0.13422   95.52917
568   0.11306   0.91061   0.39097   -0.13440   0.11306   0.91061   0.39097   -0.13440   95.54443
569   0.11306   0.91025   0.39232   -0.13358   0.11306   0.91025   0.39232   -0.13358   95.55969
570   0.11303   0.91012   0.39241   -0.13370   0.11303   0.91012   0.39241   -0.13370   95.56885
571   0.11301   0.91018   0.39207   -0.13425   0.11301   0.91018   0.39207   -0.13425   95.54138
572   0.11294   0.91000   0.39232   -0.13468   0.11294   0.91000   0.39232   -0.13468   95.53833
573   0.11288   0.91000   0.39238   -0.13446   0.11288   0.91000   0.39238   -0.13446   95.54443
574   0.11295   0.90963   0.39357   -0.13431   0.11295   0.90963   0.39357   -0.13431   95.52307
575   0.11294   0.91012   0.39228   -0.13419   0.11294   0.91012   0.39228   -0.13419   95.53223
576   0.11291   0.91009   0.39225   -0.13465   0.11291   0.91009   0.39225   -0.13465   95.60242
577   0.11296   0.91031   0.39152   -0.13501   0.11296   0.91031   0.39152   -0.13501   95.54749
578   0.11307   0.91018   0.39192   -0.13480   0.11307   0.91018   0.39192   -0.13480   95.51392
579   0.11302   0.91046   0.39140   -0.13483   0.11302   0.91046   0.39140   -0.13483   95.53528
580   0.11297   0.91009   0.39219   -0.13465   0.11297   0.91009   0.39219   -0.13465   95.61462
581   0.11305   0.91034   0.39210   -0.13361   0.11305   0.91034   0.39210   -0.13361   95.50476
582   0.11311   0.90988   0.39241   -0.13526   0.11311   0.90988   0.39241   -0.13526   95.48950
583   0.11302   0.91037   0.39140   -0.13501   0.11302   0.91037   0.39140   -0.13501   95.58411
584   0.11296   0.90976   0.39293   -0.13489   0.11296   0.90976   0.39293   -0.13489   95.57190
585   0.11295   0.91009   0.39213   -0.13456   0.11295   0.91009   0.39213   -0.13456   95.52307
586   0.11286   0.91034   0.39155   -0.13507   0.11286   0.91034   0.39155   -0.13507   95.54443
587   0.11281   0.91040   0.39137   -0.13492   0.11281   0.91040   0.39137   -0.13492   95.56580
588   0.11285   0.91003   0.39241   -0.13474   0.11285   0.91003   0.39241   -0.13474   95.60852
589   0.11296   0.91006   0.39256   -0.13349   0.11296   0.91006   0.39256   -0.13349   95.50781
590   0.11297   0.90994   0.39274   -0.13440   0.11297   0.90994   0.39274   -0.13440   95.51697
591   0.11296   0.91034   0.39167   -0.13416   0.11296   0.91034   0.39167   -0.13416   95.60547
592   0.11295   0.91034   0.39143   -0.13507   0.11295   0.91034   0.39143   -0.13507   95.58716
593   0.11306   0.91018   0.39225   -0.13392   0.11306   0.91018   0.39225   -0.13392   95.51086
594   0.11307   0.91064   0.39094   -0.13471   0.11307   0.91064   0.39094   -0.13471   95.47119
595   0.11296   0.91031   0.39164   -0.13471   0.11296   0.91031   0.39164   -0.13471   95.62988
596   0.11303   0.91052   0.39137   -0.13416   0.11303   0.91052   0.39137   -0.13416   95.58411
597   0.11308   0.91058   0.39116   -0.13410   0.11308   0.91058   0.39116   -0.13410   95.48035
598   0.11293   0.91049   0.39116   -0.13517   0.11293   0.91049   0.39116   -0.13517   95.50781
599   0.11282   0.91037   0.39140   -0.13501   0.11282   0.91037   0.39140   -0.13501   95.58411
600   0.11292   0.91031   0.39167   -0.13474   0.11292   0.91031   0.39167   -0.13474   95.56274
601   0.11301   0.91046   0.39143   -0.13392   0.11301   0.91046   0.39143   -0.13392   95.51697
602   0.11301   0.91025   0.39167   -0.13480   0.11301   0.91025   0.39167   -0.13480   95.53528
603   0.11292   0.91055   0.39103   -0.13477   0.11292   0.91055   0.39103   -0.13477   95.57800
604   0.11294   0.91018   0.39201   -0.13450   0.11294   0.91018   0.39201   -0.13450   95.59631
605   0.11307   0.91098   0.38990   -0.13468   0.11307   0.91098   0.38990   -0.13468   95.49561
606   0.11307   0.91012   0.39189   -0.13523   0.11307   0.91012   0.39189   -0.13523   95.52002
607   0.11297   0.91046   0.39146   -0.13413   0.11297   0.91046   0.39146   -0.13413   95.59021
608   0.11307   0.91025   0.39213   -0.13416   0.11307   0.91025   0.39213   -0.13416   95.53833
609   0.11307   0.91043   0.39134   -0.13489   0.11307   0.91043   0.39134   -0.13489   95.50476
610   0.11299   0.91061   0.39085   -0.13550   0.11299   0.91061   0.39085   -0.13550   95.54138
611   0.11285   0.91064   0.39058   -0.13562   0.11285   0.91064   0.39058   -0.13562   95.55969
612   0.11290   0.91052   0.39143   -0.13367   0.11290   0.91052   0.39143   -0.13367   95.57800
613   0.11296   0.91055   0.39134   -0.13385   0.11296   0.91055   0.39134   -0.13385   95.51697
614   0.11290   0.91046   0.39146   -0.13456   0.11290   0.91046   0.39146   -0.13456   95.57190
615   0.11291   0.91009   0.39216   -0.13483   0.11291   0.91009   0.39216   -0.13483   95.56274
616   0.11300   0.91070   0.39088   -0.13425   0.11300   0.91070   0.39088   -0.13425   95.51086
617   0.11303   0.91049   0.39100   -0.13486   0.11303   0.91049   0.39100   -0.13486   95.55969
618   0.11299   0.91095   0.38997   -0.13486   0.11299   0.91095   0.38997   -0.13486   95.58105
619   0.11298   0.91067   0.39073   -0.13450   0.11298   0.91067   0.39073   -0.13450   95.57495
620   0.11307   0.91070   0.39079   -0.13456   0.11307   0.91070   0.39079   -0.13456   95.48950
621   0.11304   0.91092   0.38990   -0.13526   0.11304   0.91092   0.38990   -0.13526   95.54443
622   0.11294   0.91052   0.39122   -0.13431   0.11294   0.91052   0.39122   -0.13431   95.57190
623   0.11292   0.91025   0.39180   -0.13443   0.11292   0.91025   0.39180   -0.13443   95.57190
624   0.11285   0.91089   0.39012   -0.13517   0.11285   0.91089   0.39012   -0.13517   95.52002
625   0.11265   0.91061   0.39048   -0.13584   0.11265   0.91061   0.39048   -0.13584   95.54443
626   0.11267   0.91086   0.39012   -0.13538   0.11267   0.91086   0.39012   -0.13538   95.59326
627   0.11294   0.91095   0.39027   -0.13440   0.11294   0.91095   0.39027   -0.13440   95.53223
628   0.11303   0.91086   0.39024   -0.13486   0.11303   0.91086   0.39024   -0.13486   95.55969
629   0.11295   0.91070   0.39061   -0.13486   0.11295   0.91070   0.39061   -0.13486   95.55664
630   0.11293   0.91070   0.39051   -0.13498   0.11293   0.91070   0.39051   -0.13498   95.57190
631   0.11304   0.91073   0.39079   -0.13443   0.11304   0.91073   0.39079   -0.13443   95.52612
632   0.11308   0.91058   0.39155   -0.13370   0.11308   0.91058   0.39155   -0.13370   95.52002
633   0.11305   0.91104   0.39000   -0.13471   0.11305   0.91104   0.39000   -0.13471   95.56885
634   0.11298   0.91061   0.39106   -0.13434   0.11298   0.91061   0.39106   -0.13434   95.58105
635   0.11306   0.91067   0.39091   -0.13456   0.11306   0.91067   0.39091   -0.13456   95.47119
636   0.11290   0.91131   0.38923   -0.13507   0.11290   0.91131   0.38923   -0.13507   95.52917
637   0.11285   0.91104   0.38954   -0.13556   0.11285   0.91104   0.38954   -0.13556   95.55969
638   0.11285   0.91107   0.39015   -0.13419   0.11285   0.91107   0.39015   -0.13419   95.55969
639   0.11292   0.91070   0.39082   -0.13410   0.11292   0.91070   0.39082   -0.13410   95.51392
640   0.11289   0.91116   0.38997   -0.13401   0.11289   0.91116   0.38997   -0.13401   95.53833
641   0.11291   0.91092   0.39024   -0.13477   0.11291   0.91092   0.39024   -0.13477   95.59631
642   0.11294   0.91089   0.39018   -0.13523   0.11294   0.91089   0.39018   -0.13523   95.55664
643   0.11305   0.91079   0.39027   -0.13529   0.11305   0.91079   0.39027   -0.13529   95.49561
644   0.11311   0.91128   0.38926   -0.13495   0.11311   0.91128   0.38926   -0.13495   95.57190
645   0.11295   0.91043   0.39091   -0.13614   0.11295   0.91043   0.39091   -0.13614   95.58716
646   0.11285   0.91110   0.39000   -0.13416   0.11285   0.91110   0.39000   -0.13416   95.55359
647   0.11297   0.91092   0.39027   -0.13422   0.11297   0.91092   0.39027   -0.13422   95.50781
648   0.11309   0.91067   0.39079   -0.13486   0.11309   0.91067   0.39079   -0.13486   95.52917
649   0.11302   0.91082   0.39036   -0.13483   0.11302   0.91082   0.39036   -0.13483   95.59937
650   0.11290   0.91049   0.39097   -0.13532   0.11290   0.91049   0.39097   -0.13532   95.53833
651   0.11293   0.91082   0.39051   -0.13431   0.11293   0.91082   0.39051   -0.13431   95.49866
652   0.11287   0.91116   0.38960   -0.13440   0.11287   0.91116   0.38960   -0.13440   95.56885
653   0.11293   0.91104   0.38997   -0.13495   0.11293   0.91104   0.38997   -0.13495   95.62073
654   0.11299   0.91128   0.38975   -0.13450   0.11299   0.91128   0.38975   -0.13450   95.51086
655   0.11305   0.91073   0.39042   -0.13541   0.11305   0.91073   0.39042   -0.13541   95.46204
656   0.11299   0.91131   0.38936   -0.13471   0.11299   0.91131   0.38936   -0.13471   95.56580
657   0.11291   0.91116   0.38942   -0.13562   0.11291   0.91116   0.38942   -0.13562   95.59631
658   0.11307   0.91082   0.39064   -0.13474   0.11307   0.91082   0.39064   -0.13474   95.51392
659   0.11304   0.91147   0.38868   -0.13569   0.11304   0.91147   0.38868   -0.13569   95.48645
660   0.11317   0.91116   0.38939   -0.13520   0.11317   0.91116   0.38939   -0.13520   95.57190
661   0.11278   0.91150   0.38859   -0.13550   0.11278   0.91150   0.38859   -0.13550   95.59021
662   0.11258   0.91119   0.38966   -0.13504   0.11258   0.91119   0.38966   -0.13504   95.52612
663   0.11279   0.91122   0.38960   -0.13450   0.11279   0.91122   0.38960   -0.13450   95.53528
664   0.11297   0.91113   0.38987   -0.13462   0.11297   0.91113   0.38987   -0.13462   95.59021
665   0.11282   0.91131   0.38963   -0.13398   0.11282   0.91131   0.38963   -0.13398   95.54443
666   0.11276   0.91104   0.39018   -0.13410   0.11276   0.91104   0.39018   -0.13410   95.51697
667   0.11288   0.91144   0.38929   -0.13413   0.11288   0.91144   0.38929   -0.13413   95.55359
668   0.11296   0.91156   0.38862   -0.13541   0.11296   0.91156   0.38862   -0.13541   95.59021
669   0.11292   0.91128   0.38932   -0.13456   0.11292   0.91128   0.38932   -0.13456   95.55359
670   0.11297   0.91119   0.38969   -0.13410   0.11297   0.91119   0.38969   -0.13410   95.52612
671   0.11297   0.91092   0.39042   -0.13459   0.11297   0.91092   0.39042   -0.13459   95.51697
672   0.11295   0.91098   0.38993   -0.13532   0.11295   0.91098   0.38993   -0.13532   95.56580
673   0.11297   0.91061   0.39088   -0.13498   0.11297   0.91061   0.39088   -0.13498   95.54749
674   0.11298   0.91156   0.38865   -0.13486   0.11298   0.91156   0.38865   -0.13486   95.53223
675   0.11289   0.91095   0.39045   -0.13413   0.11289   0.91095   0.39045   -0.13413   95.54443
676   0.11275   0.91086   0.39042   -0.13486   0.11275   0.91086   0.39042   -0.13486   95.56580
677   0.11293   0.91082   0.39036   -0.13453   0.11293   0.91082   0.39036   -0.13453   95.53223
678   0.11287   0.91104   0.39009   -0.13456   0.11287   0.91104   0.39009   -0.13456   95.52917
679   0.11287   0.91095   0.39003   -0.13544   0.11287   0.91095   0.39003   -0.13544   95.56274
680   0.11292   0.91116   0.38981   -0.13425   0.11292   0.91116   0.38981   -0.13425   95.57800
681   0.11297   0.91134   0.38932   -0.13514   0.11297   0.91134   0.38932   -0.13514   95.52612
682   0.11295   0.91067   0.39070   -0.13437   0.11295   0.91067   0.39070   -0.13437   95.54749
683   0.11292   0.91116   0.38984   -0.13419   0.11292   0.91116   0.38984   -0.13419   95.61157
684   0.11294   0.91070   0.39070   -0.13507   0.11294   0.91070   0.39070   -0.13507   95.54749
685   0.11303   0.91128   0.38945   -0.13446   0.11303   0.91128   0.38945   -0.13446   95.52002
686   0.11298   0.91128   0.38966   -0.13422   0.11298   0.91128   0.38966   -0.13422   95.56580
687   0.11289   0.91113   0.38960   -0.13504   0.11289   0.91113   0.38960   -0.13504   95.60242
688   0.11292   0.91131   0.38948   -0.13443   0.11292   0.91131   0.38948   -0.13443   95.50781
689   0.11285   0.91128   0.38948   -0.13471   0.11285   0.91128   0.38948   -0.13471   95.51086
690   0.11286   0.91098   0.39000   -0.13504   0.11286   0.91098   0.39000   -0.13504   95.60852
691   0.11272   0.91180   0.38774   -0.13565   0.11272   0.91180   0.38774   -0.13565   95.57190
692   0.11293   0.91058   0.39088   -0.13544   0.11293   0.91058   0.39088   -0.13544   95.50781
693   0.11296   0.91073   0.39055   -0.13483   0.11296   0.91073   0.39055   -0.13483   95.49866
694   0.11294   0.91067   0.39082   -0.13480   0.11294   0.91067   0.39082   -0.13480   95.58105
695   0.11293   0.91092   0.38990   -0.13562   0.11293   0.91092   0.38990   -0.13562   95.58716
696   0.11304   0.91128   0.38920   -0.13517   0.11304   0.91128   0.38920   -0.13517   95.51086
697   0.11304   0.91144   0.38914   -0.13477   0.11304   0.91144   0.38914   -0.13477   95.51086
698   0.11303   0.91144   0.38893   -0.13526   0.11303   0.91144   0.38893   -0.13526   95.57495
699   0.11299   0.91110   0.38984   -0.13453   0.11299   0.91110   0.38984   -0.13453   95.61462
700   0.11297   0.91079   0.39045   -0.13526   0.11297   0.91079   0.39045   -0.13526   95.48340
701   0.11290   0.91110   0.38969   -0.13495   0.11290   0.91110   0.38969   -0.13495   95.54749
702   0.11265   0.91168   0.38795   -0.13630   0.11265   0.91168   0.38795   -0.13630   95.58411
703   0.11286   0.91095   0.39018   -0.13486   0.11286   0.91095   0.39018   -0.13486   95.58411
704   0.11291   0.91061   0.39091   -0.13453   0.11291   0.91061   0.39091   -0.13453   95.50476
705   0.11294   0.91095   0.39003   -0.13501   0.11294   0.91095   0.39003   -0.13501   95.52307
706   0.11290   0.91070   0.39042   -0.13535   0.11290   0.91070   0.39042   -0.13535   95.60242
707   0.11296   0.91058   0.39119   -0.13443   0.11296   0.91058   0.39119   -0.13443   95.58105
708   0.11299   0.91098   0.39009   -0.13501   0.11299   0.91098   0.39009   -0.13501   95.50171
709   0.11303   0.91104   0.38954   -0.13562   0.11303   0.91104   0.38954   -0.13562   95.55054
710   0.11295   0.91101   0.38966   -0.13581   0.11295   0.91101   0.38966   -0.13581   95.58716
711   0.11300   0.91104   0.38954   -0.13593   0.11300   0.91104   0.38954   -0.13593   95.55969
712   0.11306   0.91076   0.39039   -0.13504   0.11306   0.91076   0.39039   -0.13504   95.51086
713   0.11300   0.91116   0.38932   -0.13575   0.11300   0.91116   0.38932   -0.13575   95.52612
714   0.11282   0.91122   0.38948   -0.13498   0.11282   0.91122   0.38948   -0.13498   95.59021
715   0.11284   0.91159   0.38850   -0.13553   0.11284   0.91159   0.38850   -0.13553   95.55054
716   0.11292   0.91134   0.38911   -0.13492   0.11292   0.91134   0.38911   -0.13492   95.58716
717   0.11288   0.91101   0.38993   -0.13492   0.11288   0.91101   0.38993   -0.13492   95.56274
718   0.11278   0.91128   0.38905   -0.13544   0.11278   0.91128   0.38905   -0.13544   95.57495
719   0.11280   0.91168   0.38847   -0.13453   0.11280   0.91168   0.38847   -0.13453   95.53528
720   0.11295   0.91156   0.38884   -0.13425   0.11295   0.91156   0.38884   -0.13425   95.56580
721   0.11298   0.91122   0.38942   -0.13504   0.11298   0.91122   0.38942   -0.13504   95.53223
722   0.11297   0.91098   0.39000   -0.13462   0.11297   0.91098   0.39000   -0.13462   95.56580
723   0.11301   0.91095   0.38990   -0.13608   0.11301   0.91095   0.38990   -0.13608   95.51086
724   0.11303   0.91159   0.38920   -0.13373   0.11303   0.91159   0.38920   -0.13373   95.56885
725   0.11302   0.91061   0.39067   -0.13569   0.11302   0.91061   0.39067   -0.13569   95.55969
726   0.11306   0.91110   0.38984   -0.13489   0.11306   0.91110   0.38984   -0.13489   95.55969
727   0.11300   0.91076   0.39027   -0.13523   0.11300   0.91076   0.39027   -0.13523   95.48645
728   0.11285   0.91131   0.38920   -0.13504   0.11285   0.91131   0.38920   -0.13504   95.57800
729   0.11287   0.91134   0.38917   -0.13446   0.11287   0.91134   0.38917   -0.13446   95.57800
730   0.11295   0.91101   0.38987   -0.13511   0.11295   0.91101   0.38987   -0.13511   95.54749
731   0.11295   0.91122   0.38975   -0.13425   0.11295   0.91122   0.38975   -0.13425   95.52307
732   0.11290   0.91119   0.38951   -0.13468   0.11290   0.91119   0.38951   -0.13468   95.57190
733   0.11292   0.91082   0.39030   -0.13495   0.11292   0.91082   0.39030   -0.13495   95.57800
734   0.11301   0.91082   0.39009   -0.13572   0.11301   0.91082   0.39009   -0.13572   95.50171
735   0.11301   0.91113   0.38990   -0.13483   0.11301   0.91113   0.38990   -0.13483   95.52612
736   0.11296   0.91137   0.38890   -0.13581   0.11296   0.91137   0.38890   -0.13581   95.58105
737   0.11297   0.91101   0.38972   -0.13535   0.11297   0.91101   0.38972   -0.13535   95.57495
738   0.11301   0.91089   0.39003   -0.13535   0.11301   0.91089   0.39003   -0.13535   95.52612
739   0.11297   0.91098   0.38975   -0.13569   0.11297   0.91098   0.38975   -0.13569   95.54749
740   0.11280   0.91110   0.38984   -0.13498   0.11280   0.91110   0.38984   -0.13498   95.59937
741   0.11283   0.91076   0.39051   -0.13498   0.11283   0.91076   0.39051   -0.13498   95.58411
742   0.11290   0.91064   0.39070   -0.13498   0.11290   0.91064   0.39070   -0.13498   95.50476
743   0.11285   0.91104   0.38981   -0.13504   0.11285   0.91104   0.38981   -0.13504   95.54443
744   0.11254   0.91122   0.38926   -0.13526   0.11254   0.91122   0.38926   -0.13526   95.59631
745   0.11269   0.91165   0.38829   -0.13541   0.11269   0.91165   0.38829   -0.13541   95.52917
746   0.11310   0.91122   0.38957   -0.13495   0.11310   0.91122   0.38957   -0.13495   95.48950
747   0.11299   0.91116   0.38957   -0.13462   0.11299   0.91116   0.38957   -0.13462   95.56580
748   0.11287   0.91092   0.38963   -0.13633   0.11287   0.91092   0.38963   -0.13633   95.61768
749   0.11284   0.91131   0.38905   -0.13547   0.11284   0.91131   0.38905   -0.13547   95.54443
750   0.11297   0.91089   0.38993   -0.13605   0.11297   0.91089   0.38993   -0.13605   95.50171
751   0.11293   0.91137   0.38914   -0.13507   0.11293   0.91137   0.38914   -0.13507   95.59631
752   0.11285   0.91079   0.39033   -0.13495   0.11285   0.91079   0.39033   -0.13495   95.61768
753   0.11282   0.91110   0.39015   -0.13379   0.11282   0.91110   0.39015   -0.13379   95.53528
754   0.11286   0.91144   0.38899   -0.13495   0.11286   0.91144   0.38899   -0.13495   95.52002
755   0.11284   0.91116   0.38960   -0.13514   0.11284   0.91116   0.38960   -0.13514   95.55969
756   0.11285   0.91131   0.38908   -0.13541   0.11285   0.91131   0.38908   -0.13541   95.62683
757   0.11286   0.91189   0.38810   -0.13437   0.11286   0.91189   0.38810   -0.13437   95.52002
758   0.11297   0.91116   0.38948   -0.13474   0.11297   0.91116   0.38948   -0.13474   95.57495
759   0.11291   0.91082   0.39033   -0.13511   0.11291   0.91082   0.39033   -0.13511   95.59631
760   0.11299   0.91128   0.38957   -0.13410   0.11299   0.91128   0.38957   -0.13410   95.60547
761   0.11304   0.91119   0.38939   -0.13550   0.11304   0.91119   0.38939   -0.13550   95.51086
762   0.11303   0.91086   0.39058   -0.13401   0.11303   0.91086   0.39058   -0.13401   95.55969
763   0.11301   0.91119   0.38911   -0.13550   0.11301   0.91119   0.38911   -0.13550   95.59021
764   0.11309   0.91128   0.38923   -0.13517   0.11309   0.91128   0.38923   -0.13517   95.52002
765   0.11308   0.91095   0.39006   -0.13480   0.11308   0.91095   0.39006   -0.13480   95.53833
766   0.11280   0.91131   0.38878   -0.13614   0.11280   0.91131   0.38878   -0.13614   95.54138
767   0.11285   0.91174   0.38856   -0.13462   0.11285   0.91174   0.38856   -0.13462   95.57800
768   0.11292   0.91119   0.38960   -0.13474   0.11292   0.91119   0.38960   -0.13474   95.54749
769   0.11297   0.91131   0.38890   -0.13578   0.11297   0.91131   0.38890   -0.13578   95.52612
770   0.11294   0.91122   0.38960   -0.13450   0.11294   0.91122   0.38960   -0.13450   95.58716
771   0.11293   0.91116   0.38942   -0.13541   0.11293   0.91116   0.38942   -0.13541   95.60547
772   0.11303   0.91122   0.38945   -0.13492   0.11303   0.91122   0.38945   -0.13492   95.53528
773   0.11303   0.91125   0.38917   -0.13553   0.11303   0.91125   0.38917   -0.13553   95.55969
774   0.11299   0.91137   0.38899   -0.13532   0.11299   0.91137   0.38899   -0.13532   95.60547
775   0.11297   0.91128   0.38939   -0.13495   0.11297   0.91128   0.38939   -0.13495   95.59021
776   0.11306   0.91137   0.38911   -0.13477   0.11306   0.91137   0.38911   -0.13477   95.52002
777   0.11300   0.91092   0.39018   -0.13501   0.11300   0.91092   0.39018   -0.13501   95.56580
778   0.11289   0.91089   0.38993   -0.13565   0.11289   0.91089   0.38993   -0.13565   95.61157
779   0.11283   0.91134   0.38887   -0.13517   0.11283   0.91134   0.38887   -0.13517   95.53528
780   0.11292   0.91134   0.38911   -0.13526   0.11292   0.91134   0.38911   -0.13526   95.50781
781   0.11289   0.91159   0.38816   -0.13581   0.11289   0.91159   0.38816   -0.13581   95.56274
