Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:31:3 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
54   0.11205   0.92325   0.35386   -0.15033   0.11205   0.92325   0.35386   -0.15033   95.43152
55   0.11200   0.92364   0.35307   -0.14951   0.11200   0.92364   0.35307   -0.14951   95.46204
56   0.11193   0.92370   0.35322   -0.14920   0.11193   0.92370   0.35322   -0.14920   95.51697
57   0.11200   0.92328   0.35380   -0.15021   0.11200   0.92328   0.35380   -0.15021   95.43762
58   0.11199   0.92361   0.35325   -0.14927   0.11199   0.92361   0.35325   -0.14927   95.43762
59   0.11190   0.92349   0.35343   -0.14954   0.11190   0.92349   0.35343   -0.14954   95.46509
60   0.11185   0.92346   0.35356   -0.14975   0.11185   0.92346   0.35356   -0.14975   95.48950
61   0.11191   0.92297   0.35484   -0.14997   0.11191   0.92297   0.35484   -0.14997   95.41626
62   0.11189   0.92309   0.35411   -0.15064   0.11189   0.92309   0.35411   -0.15064   95.44983
63   0.11190   0.92309   0.35481   -0.14936   0.11190   0.92309   0.35481   -0.14936   95.44067
64   0.11190   0.92352   0.35359   -0.14920   0.11190   0.92352   0.35359   -0.14920   95.45898
65   0.11199   0.92328   0.35401   -0.14954   0.11199   0.92328   0.35401   -0.14954   95.42847
66   0.11199   0.92337   0.35350   -0.15021   0.11199   0.92337   0.35350   -0.15021   95.42847
67   0.11200   0.92376   0.35316   -0.14914   0.11200   0.92376   0.35316   -0.14914   95.45288
68   0.11193   0.92334   0.35472   -0.14829   0.11193   0.92334   0.35472   -0.14829   95.48340
69   0.11202   0.92343   0.35377   -0.14930   0.11202   0.92343   0.35377   -0.14930   95.46204
70   0.11199   0.92328   0.35398   -0.14988   0.11199   0.92328   0.35398   -0.14988   95.46204
71   0.11191   0.92340   0.35398   -0.14939   0.11191   0.92340   0.35398   -0.14939   95.46509
72   0.11187   0.92337   0.35380   -0.14972   0.11187   0.92337   0.35380   -0.14972   95.47119
73   0.11188   0.92315   0.35438   -0.14966   0.11188   0.92315   0.35438   -0.14966   95.44067
74   0.11191   0.92312   0.35469   -0.14924   0.11191   0.92312   0.35469   -0.14924   95.44067
75   0.11187   0.92315   0.35401   -0.15000   0.11187   0.92315   0.35401   -0.15000   95.50476
76   0.11197   0.92343   0.35374   -0.14966   0.11197   0.92343   0.35374   -0.14966   95.45898
77   0.11199   0.92349   0.35347   -0.14982   0.11199   0.92349   0.35347   -0.14982   95.41931
78   0.11197   0.92361   0.35337   -0.14939   0.11197   0.92361   0.35337   -0.14939   95.47729
79   0.11196   0.92334   0.35420   -0.14924   0.11196   0.92334   0.35420   -0.14924   95.50781
80   0.11203   0.92337   0.35444   -0.14847   0.11203   0.92337   0.35444   -0.14847   95.43762
81   0.11199   0.92306   0.35533   -0.14811   0.11199   0.92306   0.35533   -0.14811   95.44373
82   0.11200   0.92352   0.35377   -0.14875   0.11200   0.92352   0.35377   -0.14875   95.50171
83   0.11196   0.92367   0.35368   -0.14838   0.11196   0.92367   0.35368   -0.14838   95.50171
84   0.11201   0.92386   0.35374   -0.14704   0.11201   0.92386   0.35374   -0.14704   95.42236
85   0.11190   0.92337   0.35414   -0.14859   0.11190   0.92337   0.35414   -0.14859   95.44067
86   0.11183   0.92343   0.35395   -0.14896   0.11183   0.92343   0.35395   -0.14896   95.52002
87   0.11186   0.92315   0.35475   -0.14908   0.11186   0.92315   0.35475   -0.14908   95.48950
88   0.11196   0.92318   0.35438   -0.14991   0.11196   0.92318   0.35438   -0.14991   95.39490
89   0.11193   0.92358   0.35371   -0.14847   0.11193   0.92358   0.35371   -0.14847   95.46814
90   0.11189   0.92300   0.35447   -0.14988   0.11189   0.92300   0.35447   -0.14988   95.53223
91   0.11196   0.92294   0.35481   -0.14966   0.11196   0.92294   0.35481   -0.14966   95.46814
92   0.11204   0.92285   0.35533   -0.14890   0.11204   0.92285   0.35533   -0.14890   95.39795
93   0.11205   0.92334   0.35386   -0.14975   0.11205   0.92334   0.35386   -0.14975   95.45593
94   0.11190   0.92352   0.35383   -0.14911   0.11190   0.92352   0.35383   -0.14911   95.52307
95   0.11200   0.92346   0.35411   -0.14869   0.11200   0.92346   0.35411   -0.14869   95.51086
96   0.11208   0.92422   0.35264   -0.14740   0.11208   0.92422   0.35264   -0.14740   95.43152
97   0.11193   0.92389   0.35340   -0.14710   0.11193   0.92389   0.35340   -0.14710   95.47424
98   0.11181   0.92416   0.35319   -0.14621   0.11181   0.92416   0.35319   -0.14621   95.53528
99   0.11187   0.92343   0.35499   -0.14664   0.11187   0.92343   0.35499   -0.14664   95.48950
100   0.11199   0.92386   0.35380   -0.14652   0.11199   0.92386   0.35380   -0.14652   95.44373
101   0.11193   0.92392   0.35313   -0.14780   0.11193   0.92392   0.35313   -0.14780   95.48340
102   0.11186   0.92431   0.35246   -0.14722   0.11186   0.92431   0.35246   -0.14722   95.51392
103   0.11169   0.92328   0.35475   -0.14783   0.11169   0.92328   0.35475   -0.14783   95.47424
104   0.11187   0.92257   0.35682   -0.14756   0.11187   0.92257   0.35682   -0.14756   95.39185
105   0.11200   0.92322   0.35456   -0.14875   0.11200   0.92322   0.35456   -0.14875   95.47119
106   0.11203   0.92352   0.35405   -0.14817   0.11203   0.92352   0.35405   -0.14817   95.51086
107   0.11205   0.92343   0.35359   -0.14966   0.11205   0.92343   0.35359   -0.14966   95.44678
108   0.11205   0.92297   0.35490   -0.14982   0.11205   0.92297   0.35490   -0.14982   95.40710
109   0.11203   0.92300   0.35472   -0.14982   0.11203   0.92300   0.35472   -0.14982   95.46204
110   0.11199   0.92294   0.35481   -0.15036   0.11199   0.92294   0.35481   -0.15036   95.48645
111   0.11195   0.92337   0.35420   -0.14924   0.11195   0.92337   0.35420   -0.14924   95.40100
112   0.11194   0.92318   0.35438   -0.14982   0.11194   0.92318   0.35438   -0.14982   95.42542
113   0.11189   0.92300   0.35472   -0.14942   0.11189   0.92300   0.35472   -0.14942   95.48035
114   0.11192   0.92294   0.35478   -0.15018   0.11192   0.92294   0.35478   -0.15018   95.44067
115   0.11195   0.92309   0.35456   -0.14960   0.11195   0.92309   0.35456   -0.14960   95.44983
116   0.11197   0.92352   0.35377   -0.14911   0.11197   0.92352   0.35377   -0.14911   95.40405
117   0.11198   0.92306   0.35463   -0.14939   0.11198   0.92306   0.35463   -0.14939   95.50171
118   0.11194   0.92282   0.35520   -0.14982   0.11194   0.92282   0.35520   -0.14982   95.48340
119   0.11203   0.92358   0.35362   -0.14869   0.11203   0.92358   0.35362   -0.14869   95.48035
120   0.11200   0.92334   0.35401   -0.14933   0.11200   0.92334   0.35401   -0.14933   95.46204
121   0.11215   0.92328   0.35472   -0.14823   0.11215   0.92328   0.35472   -0.14823   95.49255
122   0.11210   0.92306   0.35560   -0.14750   0.11210   0.92306   0.35560   -0.14750   95.48950
123   0.11187   0.92325   0.35466   -0.14884   0.11187   0.92325   0.35466   -0.14884   95.45593
124   0.11174   0.92309   0.35441   -0.14972   0.11174   0.92309   0.35441   -0.14972   95.42542
125   0.11193   0.92261   0.35575   -0.14985   0.11193   0.92261   0.35575   -0.14985   95.45898
126   0.11203   0.92282   0.35551   -0.14905   0.11203   0.92282   0.35551   -0.14905   95.45593
127   0.11201   0.92267   0.35536   -0.15021   0.11201   0.92267   0.35536   -0.15021   95.42236
128   0.11193   0.92270   0.35530   -0.15024   0.11193   0.92270   0.35530   -0.15024   95.44983
129   0.11189   0.92245   0.35603   -0.15003   0.11189   0.92245   0.35603   -0.15003   95.44067
130   0.11202   0.92254   0.35609   -0.14914   0.11202   0.92254   0.35609   -0.14914   95.42847
131   0.11203   0.92291   0.35551   -0.14881   0.11203   0.92291   0.35551   -0.14881   95.43762
132   0.11198   0.92291   0.35520   -0.14924   0.11198   0.92291   0.35520   -0.14924   95.47729
133   0.11193   0.92294   0.35527   -0.14936   0.11193   0.92294   0.35527   -0.14936   95.45898
134   0.11202   0.92242   0.35649   -0.14924   0.11202   0.92242   0.35649   -0.14924   95.42236
135   0.11203   0.92294   0.35484   -0.15009   0.11203   0.92294   0.35484   -0.15009   95.42236
136   0.11190   0.92242   0.35630   -0.14957   0.11190   0.92242   0.35630   -0.14957   95.49866
137   0.11198   0.92242   0.35560   -0.15094   0.11198   0.92242   0.35560   -0.15094   95.45288
138   0.11203   0.92251   0.35621   -0.14893   0.11203   0.92251   0.35621   -0.14893   95.42236
139   0.11172   0.92303   0.35484   -0.14933   0.11172   0.92303   0.35484   -0.14933   95.45898
140   0.11167   0.92288   0.35536   -0.14954   0.11167   0.92288   0.35536   -0.14954   95.46509
141   0.11196   0.92279   0.35542   -0.15009   0.11196   0.92279   0.35542   -0.15009   95.41016
142   0.11202   0.92291   0.35551   -0.14853   0.11202   0.92291   0.35551   -0.14853   95.37964
143   0.11187   0.92303   0.35508   -0.14856   0.11187   0.92303   0.35508   -0.14856   95.45593
144   0.11184   0.92309   0.35496   -0.14866   0.11184   0.92309   0.35496   -0.14866   95.49561
145   0.11199   0.92273   0.35554   -0.14948   0.11199   0.92273   0.35554   -0.14948   95.41321
146   0.11201   0.92242   0.35655   -0.14884   0.11201   0.92242   0.35655   -0.14884   95.40405
147   0.11196   0.92312   0.35466   -0.14902   0.11196   0.92312   0.35466   -0.14902   95.47729
148   0.11189   0.92318   0.35456   -0.14893   0.11189   0.92318   0.35456   -0.14893   95.52307
149   0.11193   0.92300   0.35472   -0.14963   0.11193   0.92300   0.35472   -0.14963   95.42542
150   0.11192   0.92282   0.35566   -0.14878   0.11192   0.92282   0.35566   -0.14878   95.41016
151   0.11185   0.92294   0.35527   -0.14896   0.11185   0.92294   0.35527   -0.14896   95.44678
152   0.11184   0.92273   0.35560   -0.14908   0.11184   0.92273   0.35560   -0.14908   95.52917
153   0.11193   0.92309   0.35508   -0.14847   0.11193   0.92309   0.35508   -0.14847   95.45898
154   0.11201   0.92291   0.35536   -0.14872   0.11201   0.92291   0.35536   -0.14872   95.41321
155   0.11193   0.92373   0.35401   -0.14722   0.11193   0.92373   0.35401   -0.14722   95.45898
156   0.11195   0.92297   0.35566   -0.14759   0.11195   0.92297   0.35566   -0.14759   95.50171
157   0.11199   0.92273   0.35633   -0.14798   0.11199   0.92273   0.35633   -0.14798   95.41321
158   0.11208   0.92343   0.35466   -0.14759   0.11208   0.92343   0.35466   -0.14759   95.42236
159   0.11202   0.92306   0.35490   -0.14902   0.11202   0.92306   0.35490   -0.14902   95.46204
160   0.11199   0.92297   0.35490   -0.14960   0.11199   0.92297   0.35490   -0.14960   95.48645
161   0.11204   0.92315   0.35505   -0.14835   0.11204   0.92315   0.35505   -0.14835   95.38879
162   0.11199   0.92306   0.35527   -0.14801   0.11199   0.92306   0.35527   -0.14801   95.40405
163   0.11184   0.92294   0.35536   -0.14884   0.11184   0.92294   0.35536   -0.14884   95.46204
164   0.11181   0.92300   0.35459   -0.15003   0.11181   0.92300   0.35459   -0.15003   95.49561
165   0.11192   0.92303   0.35493   -0.14905   0.11192   0.92303   0.35493   -0.14905   95.41626
166   0.11194   0.92285   0.35514   -0.14978   0.11194   0.92285   0.35514   -0.14978   95.43457
167   0.11187   0.92294   0.35496   -0.14960   0.11187   0.92294   0.35496   -0.14960   95.49866
168   0.11191   0.92297   0.35499   -0.14972   0.11191   0.92297   0.35499   -0.14972   95.48340
169   0.11203   0.92300   0.35459   -0.14994   0.11203   0.92300   0.35459   -0.14994   95.43762
170   0.11198   0.92273   0.35566   -0.14985   0.11198   0.92273   0.35566   -0.14985   95.41931
171   0.11199   0.92279   0.35472   -0.15085   0.11199   0.92279   0.35472   -0.15085   95.46814
172   0.11197   0.92340   0.35368   -0.15027   0.11197   0.92340   0.35368   -0.15027   95.43457
173   0.11206   0.92285   0.35539   -0.14945   0.11206   0.92285   0.35539   -0.14945   95.41626
174   0.11201   0.92309   0.35505   -0.14850   0.11201   0.92309   0.35505   -0.14850   95.45288
175   0.11192   0.92294   0.35481   -0.14957   0.11192   0.92294   0.35481   -0.14957   95.49866
176   0.11187   0.92325   0.35453   -0.14884   0.11187   0.92325   0.35453   -0.14884   95.44678
177   0.11187   0.92312   0.35447   -0.14948   0.11187   0.92312   0.35447   -0.14948   95.46509
178   0.11189   0.92288   0.35517   -0.14927   0.11189   0.92288   0.35517   -0.14927   95.45593
179   0.11189   0.92322   0.35469   -0.14869   0.11189   0.92322   0.35469   -0.14869   95.47424
180   0.11198   0.92279   0.35505   -0.15040   0.11198   0.92279   0.35505   -0.15040   95.41016
181   0.11195   0.92312   0.35429   -0.15040   0.11195   0.92312   0.35429   -0.15040   95.43457
182   0.11199   0.92288   0.35490   -0.14991   0.11199   0.92288   0.35490   -0.14991   95.46204
183   0.11198   0.92291   0.35478   -0.15036   0.11198   0.92291   0.35478   -0.15036   95.47729
184   0.11203   0.92288   0.35524   -0.14951   0.11203   0.92288   0.35524   -0.14951   95.41321
185   0.11199   0.92367   0.35340   -0.14863   0.11199   0.92367   0.35340   -0.14863   95.46814
186   0.11202   0.92297   0.35466   -0.14988   0.11202   0.92297   0.35466   -0.14988   95.47119
187   0.11202   0.92337   0.35417   -0.14905   0.11202   0.92337   0.35417   -0.14905   95.44678
188   0.11197   0.92331   0.35426   -0.14924   0.11197   0.92331   0.35426   -0.14924   95.43457
189   0.11184   0.92331   0.35405   -0.14951   0.11184   0.92331   0.35405   -0.14951   95.47119
190   0.11183   0.92364   0.35301   -0.14982   0.11183   0.92364   0.35301   -0.14982   95.49561
191   0.11192   0.92364   0.35365   -0.14884   0.11192   0.92364   0.35365   -0.14884   95.43457
192   0.11198   0.92276   0.35530   -0.14978   0.11198   0.92276   0.35530   -0.14978   95.41016
193   0.11192   0.92285   0.35542   -0.14930   0.11192   0.92285   0.35542   -0.14930   95.44983
194   0.11189   0.92267   0.35560   -0.14945   0.11189   0.92267   0.35560   -0.14945   95.49866
195   0.11200   0.92328   0.35420   -0.14933   0.11200   0.92328   0.35420   -0.14933   95.41931
196   0.11205   0.92349   0.35359   -0.14933   0.11205   0.92349   0.35359   -0.14933   95.42236
197   0.11200   0.92358   0.35298   -0.15000   0.11200   0.92358   0.35298   -0.15000   95.49561
198   0.11193   0.92303   0.35447   -0.15012   0.11193   0.92303   0.35447   -0.15012   95.51697
199   0.11205   0.92325   0.35426   -0.14908   0.11205   0.92325   0.35426   -0.14908   95.42236
200   0.11202   0.92352   0.35383   -0.14920   0.11202   0.92352   0.35383   -0.14920   95.41321
201   0.11190   0.92322   0.35420   -0.14963   0.11190   0.92322   0.35420   -0.14963   95.49866
202   0.11184   0.92318   0.35435   -0.14951   0.11184   0.92318   0.35435   -0.14951   95.49561
203   0.11198   0.92309   0.35466   -0.14924   0.11198   0.92309   0.35466   -0.14924   95.43457
204   0.11200   0.92331   0.35417   -0.14948   0.11200   0.92331   0.35417   -0.14948   95.39490
205   0.11182   0.92340   0.35371   -0.14960   0.11182   0.92340   0.35371   -0.14960   95.52002
206   0.11184   0.92349   0.35371   -0.14945   0.11184   0.92349   0.35371   -0.14945   95.48645
207   0.11198   0.92361   0.35353   -0.14893   0.11198   0.92361   0.35353   -0.14893   95.41931
208   0.11197   0.92337   0.35411   -0.14884   0.11197   0.92337   0.35411   -0.14884   95.43457
209   0.11191   0.92398   0.35212   -0.14951   0.11191   0.92398   0.35212   -0.14951   95.51392
210   0.11189   0.92294   0.35508   -0.14917   0.11189   0.92294   0.35508   -0.14917   95.52307
211   0.11203   0.92328   0.35392   -0.14978   0.11203   0.92328   0.35392   -0.14978   95.37964
212   0.11203   0.92279   0.35499   -0.15015   0.11203   0.92279   0.35499   -0.15015   95.44678
213   0.11190   0.92325   0.35420   -0.14997   0.11190   0.92325   0.35420   -0.14997   95.51392
214   0.11188   0.92334   0.35374   -0.15009   0.11188   0.92334   0.35374   -0.15009   95.44067
215   0.11189   0.92340   0.35401   -0.14924   0.11189   0.92340   0.35401   -0.14924   95.40710
216   0.11187   0.92303   0.35420   -0.15073   0.11187   0.92303   0.35420   -0.15073   95.44678
217   0.11184   0.92361   0.35322   -0.14939   0.11184   0.92361   0.35322   -0.14939   95.51086
218   0.11185   0.92343   0.35386   -0.14951   0.11185   0.92343   0.35386   -0.14951   95.48035
219   0.11197   0.92270   0.35524   -0.15061   0.11197   0.92270   0.35524   -0.15061   95.42847
220   0.11195   0.92349   0.35304   -0.15125   0.11195   0.92349   0.35304   -0.15125   95.42542
221   0.11158   0.92343   0.35282   -0.15149   0.11158   0.92343   0.35282   -0.15149   95.51086
222   0.11166   0.92373   0.35264   -0.15052   0.11166   0.92373   0.35264   -0.15052   95.48035
223   0.11208   0.92349   0.35347   -0.15012   0.11208   0.92349   0.35347   -0.15012   95.44067
224   0.11207   0.92343   0.35362   -0.14994   0.11207   0.92343   0.35362   -0.14994   95.45593
225   0.11192   0.92337   0.35337   -0.15085   0.11192   0.92337   0.35337   -0.15085   95.51697
226   0.11187   0.92346   0.35328   -0.15033   0.11187   0.92346   0.35328   -0.15033   95.44678
227   0.11188   0.92358   0.35353   -0.14945   0.11188   0.92358   0.35353   -0.14945   95.43152
228   0.11181   0.92383   0.35298   -0.14905   0.11181   0.92383   0.35298   -0.14905   95.47119
229   0.11180   0.92340   0.35359   -0.15003   0.11180   0.92340   0.35359   -0.15003   95.51086
230   0.11187   0.92355   0.35380   -0.14866   0.11187   0.92355   0.35380   -0.14866   95.45593
231   0.11186   0.92383   0.35282   -0.14893   0.11186   0.92383   0.35282   -0.14893   95.48950
232   0.11188   0.92352   0.35353   -0.14963   0.11188   0.92352   0.35353   -0.14963   95.48950
233   0.11188   0.92334   0.35368   -0.15003   0.11188   0.92334   0.35368   -0.15003   95.46509
234   0.11199   0.92337   0.35334   -0.15064   0.11199   0.92337   0.35334   -0.15064   95.46204
235   0.11198   0.92386   0.35264   -0.14978   0.11198   0.92386   0.35264   -0.14978   95.47729
236   0.11199   0.92358   0.35279   -0.15046   0.11199   0.92358   0.35279   -0.15046   95.47729
237   0.11201   0.92376   0.35261   -0.15012   0.11201   0.92376   0.35261   -0.15012   95.44678
238   0.11211   0.92376   0.35313   -0.14914   0.11211   0.92376   0.35313   -0.14914   95.43457
239   0.11204   0.92373   0.35273   -0.15027   0.11204   0.92373   0.35273   -0.15027   95.48645
240   0.11193   0.92370   0.35307   -0.14994   0.11193   0.92370   0.35307   -0.14994   95.51697
241   0.11191   0.92334   0.35353   -0.15076   0.11191   0.92334   0.35353   -0.15076   95.44067
242   0.11195   0.92355   0.35279   -0.15088   0.11195   0.92355   0.35279   -0.15088   95.46814
243   0.11196   0.92419   0.35142   -0.15033   0.11196   0.92419   0.35142   -0.15033   95.50171
244   0.11191   0.92373   0.35246   -0.15070   0.11191   0.92373   0.35246   -0.15070   95.51392
245   0.11197   0.92346   0.35261   -0.15171   0.11197   0.92346   0.35261   -0.15171   95.45288
246   0.11201   0.92428   0.35133   -0.14997   0.11201   0.92428   0.35133   -0.14997   95.45288
247   0.11196   0.92404   0.35194   -0.15000   0.11196   0.92404   0.35194   -0.15000   95.50781
248   0.11190   0.92370   0.35221   -0.15113   0.11190   0.92370   0.35221   -0.15113   95.53223
249   0.11204   0.92410   0.35203   -0.14954   0.11204   0.92410   0.35203   -0.14954   95.43762
250   0.11203   0.92376   0.35289   -0.14975   0.11203   0.92376   0.35289   -0.14975   95.42847
251   0.11199   0.92380   0.35237   -0.15055   0.11199   0.92380   0.35237   -0.15055   95.51697
252   0.11191   0.92395   0.35237   -0.14957   0.11191   0.92395   0.35237   -0.14957   95.54749
253   0.11196   0.92380   0.35240   -0.15049   0.11196   0.92380   0.35240   -0.15049   95.44373
254   0.11187   0.92370   0.35267   -0.15043   0.11187   0.92370   0.35267   -0.15043   95.43152
255   0.11179   0.92364   0.35255   -0.15085   0.11179   0.92364   0.35255   -0.15085   95.50171
256   0.11185   0.92328   0.35365   -0.15058   0.11185   0.92328   0.35365   -0.15058   95.50476
257   0.11193   0.92346   0.35337   -0.15024   0.11193   0.92346   0.35337   -0.15024   95.41626
258   0.11195   0.92407   0.35112   -0.15155   0.11195   0.92407   0.35112   -0.15155   95.44983
259   0.11189   0.92383   0.35191   -0.15134   0.11189   0.92383   0.35191   -0.15134   95.51392
260   0.11192   0.92346   0.35301   -0.15104   0.11192   0.92346   0.35301   -0.15104   95.50781
261   0.11200   0.92398   0.35185   -0.15070   0.11200   0.92398   0.35185   -0.15070   95.40405
262   0.11200   0.92337   0.35347   -0.15052   0.11200   0.92337   0.35347   -0.15052   95.44373
263   0.11191   0.92389   0.35176   -0.15128   0.11191   0.92389   0.35176   -0.15128   95.49866
264   0.11198   0.92355   0.35322   -0.15012   0.11198   0.92355   0.35322   -0.15012   95.49255
265   0.11202   0.92395   0.35182   -0.15091   0.11202   0.92395   0.35182   -0.15091   95.42236
266   0.11192   0.92361   0.35246   -0.15128   0.11192   0.92361   0.35246   -0.15128   95.47424
267   0.11178   0.92361   0.35221   -0.15162   0.11178   0.92361   0.35221   -0.15162   95.51697
268   0.11181   0.92367   0.35255   -0.15107   0.11181   0.92367   0.35255   -0.15107   95.48645
269   0.11192   0.92392   0.35215   -0.15043   0.11192   0.92392   0.35215   -0.15043   95.42542
270   0.11190   0.92401   0.35163   -0.15116   0.11190   0.92401   0.35163   -0.15116   95.44067
271   0.11184   0.92376   0.35206   -0.15137   0.11184   0.92376   0.35206   -0.15137   95.52917
272   0.11187   0.92407   0.35166   -0.15076   0.11187   0.92407   0.35166   -0.15076   95.50476
273   0.11199   0.92416   0.35105   -0.15143   0.11199   0.92416   0.35105   -0.15143   95.41321
274   0.11199   0.92386   0.35166   -0.15186   0.11199   0.92386   0.35166   -0.15186   95.44373
275   0.11194   0.92413   0.35115   -0.15146   0.11194   0.92413   0.35115   -0.15146   95.52307
276   0.11198   0.92361   0.35246   -0.15076   0.11198   0.92361   0.35246   -0.15076   95.46814
277   0.11205   0.92398   0.35127   -0.15174   0.11205   0.92398   0.35127   -0.15174   95.40710
278   0.11193   0.92444   0.35054   -0.15073   0.11193   0.92444   0.35054   -0.15073   95.49255
279   0.11185   0.92422   0.35054   -0.15180   0.11185   0.92422   0.35054   -0.15180   95.54443
280   0.11185   0.92422   0.35096   -0.15152   0.11185   0.92422   0.35096   -0.15152   95.46204
